,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2334,2021-09-23 13:33:11.200,991.0,187.0,8.0,1008.5206988455914
2335,2021-09-23 13:33:11.201,991.0,187.0,53.0,1009.8806860218687
2336,2021-09-23 13:33:11.203,1072.0,0.0,58.0,1073.567883275203
2337,2021-09-23 13:33:11.213,1075.0,-266.0,-14.0,1107.5093679062043
2338,2021-09-23 13:33:11.222,1104.0,157.0,48.0,1116.1402241654048
2339,2021-09-23 13:33:11.232,1036.0,125.0,-19.0,1043.6867346095762
2340,2021-09-23 13:33:11.241,970.0,71.0,-19.0,972.7805507924179
2341,2021-09-23 13:33:11.242,970.0,71.0,-60.0,974.443944000885
2342,2021-09-23 13:33:11.251,932.0,-6.0,-65.0,934.2831476592094
2343,2021-09-23 13:33:11.262,918.0,-13.0,-66.0,920.4612973938665
2344,2021-09-23 13:33:11.270,920.0,-13.0,-66.0,922.4559610084375
2345,2021-09-23 13:33:11.271,920.0,-1.0,-65.0,922.2938794115463
2346,2021-09-23 13:33:11.281,1018.0,57.0,16.0,1019.7200596242088
2347,2021-09-23 13:33:11.290,1028.0,72.0,0.0,1030.518316188509
2348,2021-09-23 13:33:11.300,1024.0,33.0,12.0,1024.601873900297
2349,2021-09-23 13:33:11.310,1044.0,12.0,61.0,1045.8494155469994
2350,2021-09-23 13:33:11.320,1035.0,12.0,61.0,1036.8654686120085
2351,2021-09-23 13:33:11.321,1035.0,39.0,123.0,1043.0124639715482
2352,2021-09-23 13:33:11.329,1078.0,91.0,94.0,1085.9102172831786
2353,2021-09-23 13:33:11.339,993.0,-135.0,94.0,1006.5336556717813
2354,2021-09-23 13:33:11.340,993.0,-135.0,10.0,1002.1846137314222
2355,2021-09-23 13:33:11.349,1088.0,-12.0,31.0,1088.5076940472218
2356,2021-09-23 13:33:11.358,1096.0,-12.0,31.0,1096.503989960821
2357,2021-09-23 13:33:11.359,1096.0,104.0,16.0,1101.0395088279076
2358,2021-09-23 13:33:11.372,1048.0,87.0,-65.0,1053.6118830005669
2359,2021-09-23 13:33:11.378,934.0,85.0,-102.0,943.390163188063
2360,2021-09-23 13:33:11.388,890.0,85.0,-102.0,899.8494318495734
2361,2021-09-23 13:33:11.389,890.0,135.0,-95.0,905.179540201832
2362,2021-09-23 13:33:11.397,983.0,135.0,-95.0,996.7642650095357
2363,2021-09-23 13:33:11.398,983.0,-195.0,-2.0,1002.156674377814
2364,2021-09-23 13:33:11.408,980.0,-222.0,17.0,1004.974129020245
2365,2021-09-23 13:33:11.417,1055.0,-106.0,92.0,1064.2955416612435
2366,2021-09-23 13:33:11.427,1129.0,50.0,92.0,1133.845227533282
2367,2021-09-23 13:33:11.428,1129.0,50.0,147.0,1139.627132004148
2368,2021-09-23 13:33:11.437,1135.0,53.0,84.0,1139.3375268110851
2369,2021-09-23 13:33:11.446,1072.0,32.0,84.0,1075.7620554750943
2370,2021-09-23 13:33:11.447,1072.0,32.0,-12.0,1072.5446377657202
2371,2021-09-23 13:33:11.456,989.0,-13.0,-64.0,991.1538730187154
2372,2021-09-23 13:33:11.467,956.0,-13.0,-64.0,958.2280521879956
2373,2021-09-23 13:33:11.468,956.0,15.0,-104.0,961.7572458786053
2374,2021-09-23 13:33:11.476,895.0,-14.0,-139.0,905.8377338132917
2375,2021-09-23 13:33:11.485,927.0,-14.0,-139.0,937.4678661159538
2376,2021-09-23 13:33:11.486,927.0,38.0,-64.0,929.9833331839877
2377,2021-09-23 13:33:11.496,1016.0,82.0,20.0,1019.4998773908706
2378,2021-09-23 13:33:11.505,1093.0,151.0,85.0,1106.650351285355
2379,2021-09-23 13:33:11.515,1046.0,44.0,102.0,1051.8821226734485
2380,2021-09-23 13:33:11.524,1051.0,44.0,102.0,1056.8542945931572
2381,2021-09-23 13:33:11.525,1051.0,92.0,110.0,1060.7379506739635
2382,2021-09-23 13:33:11.534,1072.0,59.0,39.0,1074.3304891884993
2383,2021-09-23 13:33:11.544,968.0,59.0,39.0,970.5802388262395
2384,2021-09-23 13:33:11.545,968.0,-117.0,-43.0,975.9928278425001
2385,2021-09-23 13:33:11.554,975.0,-232.0,-73.0,1004.8771069140744
2386,2021-09-23 13:33:11.572,995.0,-96.0,-73.0,1002.2823953357656
2387,2021-09-23 13:33:11.573,995.0,-96.0,-5.0,999.6329326307732
2388,2021-09-23 13:33:11.575,892.0,91.0,-120.0,904.6242313800797
2389,2021-09-23 13:33:11.583,884.0,264.0,-60.0,924.5279876780368
2390,2021-09-23 13:33:11.593,954.0,284.0,41.0,996.2193533554746
2391,2021-09-23 13:33:11.603,976.0,184.0,108.0,999.0475464160852
2392,2021-09-23 13:33:11.612,1003.0,-40.0,108.0,1009.5905110489103
2393,2021-09-23 13:33:11.613,1003.0,-40.0,33.0,1004.3395840053304
2394,2021-09-23 13:33:11.622,975.0,-219.0,2.0,999.2947513121442
2395,2021-09-23 13:33:11.632,1022.0,-216.0,15.0,1044.6841627975414
2396,2021-09-23 13:33:11.642,1024.0,13.0,-72.0,1026.6104421834018
2397,2021-09-23 13:33:11.652,965.0,13.0,-72.0,967.7696006798312
2398,2021-09-23 13:33:11.653,965.0,13.0,-61.0,967.0134435466758
2399,2021-09-23 13:33:11.661,991.0,74.0,14.0,993.8576356802819
2400,2021-09-23 13:33:11.671,1042.0,42.0,14.0,1042.9400749803413
2401,2021-09-23 13:33:11.672,1042.0,42.0,11.0,1042.904118315773
2402,2021-09-23 13:33:11.681,989.0,35.0,-58.0,991.317305407305
2403,2021-09-23 13:33:11.690,947.0,35.0,-58.0,949.4198228391906
2404,2021-09-23 13:33:11.691,947.0,17.0,-130.0,956.0324262283158
2405,2021-09-23 13:33:11.701,1123.0,172.0,80.0,1138.9086881747808
2406,2021-09-23 13:33:11.710,1048.0,88.0,9.0,1051.726675519833
2407,2021-09-23 13:33:11.720,997.0,3.0,23.0,997.2697729300734
2408,2021-09-23 13:33:11.730,983.0,0.0,81.0,986.3315872463986
2409,2021-09-23 13:33:11.739,1054.0,52.0,109.0,1060.8963191565895
2410,2021-09-23 13:33:11.749,1063.0,110.0,100.0,1073.344772195775
2411,2021-09-23 13:33:11.760,1060.0,-59.0,12.0,1061.7085287403506
2412,2021-09-23 13:33:11.768,1122.0,-59.0,12.0,1123.6142576525094
2413,2021-09-23 13:33:11.769,1122.0,121.0,42.0,1129.2869431636939
2414,2021-09-23 13:33:11.778,1099.0,107.0,42.0,1104.9950226132244
2415,2021-09-23 13:33:11.779,1099.0,107.0,-30.0,1104.6040014412404
2416,2021-09-23 13:33:11.797,935.0,79.0,-118.0,945.7219464514927
2417,2021-09-23 13:33:11.799,872.0,127.0,-107.0,887.6722368081588
2418,2021-09-23 13:33:11.809,889.0,276.0,-26.0,931.2212411666735
2419,2021-09-23 13:33:11.818,937.0,-267.0,10.0,974.3500397701023
2420,2021-09-23 13:33:11.827,1058.0,-186.0,45.0,1075.1674288221348
2421,2021-09-23 13:33:11.837,1120.0,22.0,152.0,1130.481313423623
2422,2021-09-23 13:33:11.848,1155.0,81.0,134.0,1165.5650989970488
2423,2021-09-23 13:33:11.857,1116.0,81.0,23.0,1119.1720153756526
2424,2021-09-23 13:33:11.866,1005.0,-4.0,-84.0,1008.5122706244084
2425,2021-09-23 13:33:11.876,988.0,54.0,-84.0,993.0337355800154
2426,2021-09-23 13:33:11.877,988.0,54.0,-62.0,991.4151501767561
2427,2021-09-23 13:33:11.886,918.0,-10.0,-161.0,932.0649119025992
2428,2021-09-23 13:33:11.895,894.0,-10.0,-161.0,908.4365690569705
2429,2021-09-23 13:33:11.896,894.0,-22.0,-97.0,899.5159809586487
2430,2021-09-23 13:33:11.913,1018.0,-22.0,-97.0,1022.8474959640855
2431,2021-09-23 13:33:11.914,1018.0,34.0,30.0,1019.0093228229073
2432,2021-09-23 13:33:11.916,1103.0,106.0,112.0,1113.7275250257578
2433,2021-09-23 13:33:11.925,1108.0,189.0,72.0,1126.307684427306
2434,2021-09-23 13:33:11.935,1025.0,96.0,72.0,1032.0004844960104
2435,2021-09-23 13:33:11.936,1025.0,96.0,129.0,1037.536505381859
2436,2021-09-23 13:33:11.944,1074.0,64.0,129.0,1083.6110925973396
2437,2021-09-23 13:33:11.945,1074.0,64.0,66.0,1077.9276413563205
2438,2021-09-23 13:33:11.954,1005.0,-51.0,-19.0,1006.4725530286457
2439,2021-09-23 13:33:11.965,976.0,-51.0,-19.0,977.5162402742984
2440,2021-09-23 13:33:11.966,976.0,-236.0,-88.0,1007.9761901949867
2441,2021-09-23 13:33:11.974,963.0,-172.0,-35.0,978.865670048756
2442,2021-09-23 13:33:11.983,1088.0,-172.0,-35.0,1102.067602282183
2443,2021-09-23 13:33:11.984,1088.0,20.0,19.0,1088.3496680754765
2444,2021-09-23 13:33:11.994,878.0,20.0,19.0,878.4332643974726
2445,2021-09-23 13:33:11.995,878.0,220.0,-77.0,908.4123513030853
2446,2021-09-23 13:33:12.003,920.0,313.0,36.0,972.4530837012138
2447,2021-09-23 13:33:12.013,977.0,198.0,81.0,1000.1469891970879
2448,2021-09-23 13:33:12.022,1001.0,198.0,81.0,1023.6044157778922
2449,2021-09-23 13:33:12.023,1001.0,63.0,44.0,1003.9452176289302
2450,2021-09-23 13:33:12.032,995.0,-240.0,-4.0,1023.5433552126651
2451,2021-09-23 13:33:12.043,970.0,-223.0,27.0,995.6696239215095
2452,2021-09-23 13:33:12.052,1071.0,18.0,-29.0,1071.5437461905137
2453,2021-09-23 13:33:12.062,986.0,-23.0,-78.0,989.3477649441576
2454,2021-09-23 13:33:12.071,976.0,28.0,-78.0,979.5121234573874
2455,2021-09-23 13:33:12.072,976.0,28.0,-53.0,977.8389437939154
2456,2021-09-23 13:33:12.081,997.0,58.0,9.0,998.7261887023891
2457,2021-09-23 13:33:12.092,1018.0,54.0,-16.0,1019.5567664431442
2458,2021-09-23 13:33:12.101,970.0,28.0,-91.0,974.6614796943603
2459,2021-09-23 13:33:12.110,1121.0,197.0,-91.0,1141.8104045768719
2460,2021-09-23 13:33:12.111,1121.0,197.0,108.0,1143.2908641286347
2461,2021-09-23 13:33:12.120,1078.0,125.0,55.0,1086.6158474824485
2462,2021-09-23 13:33:12.130,999.0,24.0,19.0,999.4688589445897
2463,2021-09-23 13:33:12.140,975.0,-6.0,45.0,976.0563508322663
2464,2021-09-23 13:33:12.150,1045.0,19.0,91.0,1049.1267797554308
2465,2021-09-23 13:33:12.159,1043.0,81.0,117.0,1052.6628140102603
2466,2021-09-23 13:33:12.170,986.0,-119.0,-18.0,993.3181766181468
2467,2021-09-23 13:33:12.181,1074.0,-119.0,-18.0,1080.7224435533853
2468,2021-09-23 13:33:12.182,1074.0,61.0,25.0,1076.0213752523691
2469,2021-09-23 13:33:12.188,1122.0,61.0,25.0,1123.9350515043118
2470,2021-09-23 13:33:12.189,1122.0,119.0,31.0,1128.7187426458374
2471,2021-09-23 13:33:12.199,1029.0,112.0,-87.0,1038.727105644211
2472,2021-09-23 13:33:12.215,915.0,97.0,-87.0,924.2310317231293
2473,2021-09-23 13:33:12.216,915.0,97.0,-151.0,932.4349843286662
2474,2021-09-23 13:33:12.218,853.0,238.0,-84.0,889.5555069808742
2475,2021-09-23 13:33:12.228,968.0,-273.0,-13.0,1005.8439242745368
2476,2021-09-23 13:33:12.237,1011.0,-273.0,-13.0,1047.291267986132
2477,2021-09-23 13:33:12.238,1011.0,-215.0,21.0,1033.8215513327239
2478,2021-09-23 13:33:12.248,1074.0,-28.0,155.0,1085.4883693527074
2479,2021-09-23 13:33:12.257,1164.0,60.0,141.0,1174.043014544186
2480,2021-09-23 13:33:12.266,1131.0,60.0,141.0,1141.3334306853542
2481,2021-09-23 13:33:12.267,1131.0,75.0,52.0,1134.676165255973
2482,2021-09-23 13:33:12.276,1054.0,10.0,52.0,1055.329332483467
2483,2021-09-23 13:33:12.277,1054.0,10.0,-39.0,1054.7686950227524
2484,2021-09-23 13:33:12.286,1014.0,60.0,-30.0,1016.2165123633841
2485,2021-09-23 13:33:12.297,957.0,2.0,-118.0,964.2494490535113
2486,2021-09-23 13:33:12.306,882.0,-25.0,-130.0,891.8794761625586
2487,2021-09-23 13:33:12.315,930.0,-25.0,-130.0,939.3747920824786
2488,2021-09-23 13:33:12.316,930.0,40.0,-30.0,931.3431161500041
2489,2021-09-23 13:33:12.325,1045.0,110.0,65.0,1052.7820287219952
2490,2021-09-23 13:33:12.335,1119.0,184.0,102.0,1138.6048480486986
2491,2021-09-23 13:33:12.345,1059.0,70.0,125.0,1068.64680788369
2492,2021-09-23 13:33:12.356,1072.0,91.0,90.0,1079.6133567161903
2493,2021-09-23 13:33:12.364,1052.0,18.0,90.0,1055.9962121144185
2494,2021-09-23 13:33:12.365,1052.0,18.0,-2.0,1052.1558819870752
2495,2021-09-23 13:33:12.374,968.0,-178.0,-68.0,986.5758967256396
2496,2021-09-23 13:33:12.384,962.0,-208.0,-76.0,987.1595615704687
2497,2021-09-23 13:33:12.394,1031.0,-80.0,-18.0,1034.2557710740607
2498,2021-09-23 13:33:12.404,878.0,-80.0,-18.0,881.8208434823936
2499,2021-09-23 13:33:12.405,878.0,112.0,-119.0,893.0783840178867
2500,2021-09-23 13:33:12.413,872.0,277.0,-24.0,915.2535167919324
2501,2021-09-23 13:33:12.423,981.0,219.0,59.0,1006.8778476061533
2502,2021-09-23 13:33:12.433,1001.0,162.0,98.0,1018.7487423305121
2503,2021-09-23 13:33:12.443,999.0,-180.0,9.0,1015.1265930907336
2504,2021-09-23 13:33:12.453,956.0,-244.0,18.0,986.811025475496
2505,2021-09-23 13:33:12.466,1077.0,-189.0,53.0,1094.7415220041669
2506,2021-09-23 13:33:12.472,991.0,-15.0,-78.0,994.1780524634407
2507,2021-09-23 13:33:12.481,967.0,-15.0,-78.0,970.2566670732028
2508,2021-09-23 13:33:12.482,967.0,38.0,-55.0,969.308000585985
2509,2021-09-23 13:33:12.491,963.0,55.0,11.0,964.6320542051254
2510,2021-09-23 13:33:12.502,1043.0,42.0,12.0,1043.9142685105899
2511,2021-09-23 13:33:12.512,1008.0,65.0,12.0,1010.1648380338726
2512,2021-09-23 13:33:12.513,1008.0,65.0,-46.0,1011.1404452399281
2513,2021-09-23 13:33:12.520,1096.0,65.0,-46.0,1098.888984383773
2514,2021-09-23 13:33:12.521,1096.0,142.0,130.0,1112.7803017667054
2515,2021-09-23 13:33:12.530,1104.0,173.0,90.0,1121.090986494852
2516,2021-09-23 13:33:12.540,1038.0,71.0,19.0,1040.5988660382059
2517,2021-09-23 13:33:12.550,963.0,-19.0,3.0,963.1920888379431
2518,2021-09-23 13:33:12.561,991.0,8.0,89.0,995.0206028017711
2519,2021-09-23 13:33:12.569,1046.0,104.0,89.0,1054.9184802628115
2520,2021-09-23 13:33:12.570,1046.0,104.0,149.0,1061.6652014641904
2521,2021-09-23 13:33:12.586,950.0,-153.0,-39.0,963.031671337968
2522,2021-09-23 13:33:12.589,1068.0,-1.0,30.0,1068.4217332121245
2523,2021-09-23 13:33:12.599,1127.0,126.0,51.0,1135.1678290015093
2524,2021-09-23 13:33:12.610,1080.0,140.0,-68.0,1091.1571839107326
2525,2021-09-23 13:33:12.618,921.0,108.0,-139.0,937.6705178259579
2526,2021-09-23 13:33:12.628,851.0,150.0,-105.0,870.4745832016005
2527,2021-09-23 13:33:12.638,1006.0,-232.0,0.0,1032.4049593061823
2528,2021-09-23 13:33:12.647,961.0,-232.0,0.0,988.6076066873044
2529,2021-09-23 13:33:12.648,961.0,-247.0,6.0,992.252991933005
2530,2021-09-23 13:33:12.657,1030.0,-172.0,6.0,1044.279656030893
2531,2021-09-23 13:33:12.658,1030.0,-172.0,75.0,1046.9522434189632
2532,2021-09-23 13:33:12.668,1137.0,55.0,169.0,1150.806239121078
2533,2021-09-23 13:33:12.677,1178.0,100.0,106.0,1186.979359550957
2534,2021-09-23 13:33:12.687,1085.0,54.0,-16.0,1086.4607678144664
2535,2021-09-23 13:33:12.696,1027.0,54.0,-2.0,1028.4206337875569
2536,2021-09-23 13:33:12.706,968.0,20.0,-80.0,971.5060473306381
2537,2021-09-23 13:33:12.718,912.0,-27.0,-157.0,925.8088355594798
2538,2021-09-23 13:33:12.726,908.0,12.0,-80.0,911.5964019235705
2539,2021-09-23 13:33:12.735,1014.0,75.0,-80.0,1019.9122511275174
2540,2021-09-23 13:33:12.736,1014.0,75.0,37.0,1017.4428730891971
2541,2021-09-23 13:33:12.745,1118.0,165.0,135.0,1138.1449819772524
2542,2021-09-23 13:33:12.755,1020.0,56.0,101.0,1026.516926309547
2543,2021-09-23 13:33:12.768,1033.0,98.0,101.0,1042.5420854814447
2544,2021-09-23 13:33:12.769,1033.0,98.0,142.0,1047.3094098689269
2545,2021-09-23 13:33:12.774,1075.0,52.0,142.0,1085.5841745346142
2546,2021-09-23 13:33:12.775,1075.0,52.0,57.0,1077.7652805690116
2547,2021-09-23 13:33:12.784,991.0,-126.0,-52.0,1000.3304454029178
2548,2021-09-23 13:33:12.794,984.0,-217.0,-92.0,1011.8344726287991
2549,2021-09-23 13:33:12.812,985.0,-136.0,-14.0,994.4430602100856
2550,2021-09-23 13:33:12.814,903.0,122.0,-130.0,920.4308773612497
2551,2021-09-23 13:33:12.824,865.0,208.0,-71.0,892.4852939964893
2552,2021-09-23 13:33:12.833,921.0,262.0,31.0,958.0427965388602
2553,2021-09-23 13:33:12.843,979.0,218.0,108.0,1008.7759909910624
2554,2021-09-23 13:33:12.853,1031.0,41.0,44.0,1032.75263253114
2555,2021-09-23 13:33:12.862,994.0,-238.0,44.0,1023.0425211104375
2556,2021-09-23 13:33:12.863,994.0,-238.0,-4.0,1022.103712937195
2557,2021-09-23 13:33:12.872,1155.0,-238.0,-4.0,1179.273081181793
2558,2021-09-23 13:33:12.873,1155.0,73.0,90.0,1160.7988628526477
2559,2021-09-23 13:33:12.882,1071.0,41.0,-38.0,1072.4579245825917
2560,2021-09-23 13:33:12.893,961.0,0.0,-89.0,965.1124286838295
2561,2021-09-23 13:33:12.901,990.0,34.0,-89.0,994.5737780577166
2562,2021-09-23 13:33:12.902,990.0,34.0,-30.0,991.037839842657
2563,2021-09-23 13:33:12.919,991.0,57.0,19.0,992.8197218025033
2564,2021-09-23 13:33:12.922,1018.0,51.0,-22.0,1019.5140999515406
2565,2021-09-23 13:33:12.931,1062.0,112.0,66.0,1069.927100320391
2566,2021-09-23 13:33:12.941,1121.0,112.0,66.0,1128.5127380760928
2567,2021-09-23 13:33:12.942,1121.0,177.0,115.0,1140.699346892072
2568,2021-09-23 13:33:12.952,1084.0,177.0,115.0,1104.359542902582
2569,2021-09-23 13:33:12.953,1084.0,132.0,63.0,1093.8231118421297
2570,2021-09-23 13:33:12.961,1002.0,23.0,14.0,1002.3617111601978
2571,2021-09-23 13:33:12.970,961.0,-10.0,30.0,961.5201505948796
2572,2021-09-23 13:33:12.980,1026.0,49.0,104.0,1032.420941283157
2573,2021-09-23 13:33:12.990,977.0,-213.0,-93.0,1004.2644074147007
2574,2021-09-23 13:33:12.999,1005.0,-213.0,-93.0,1031.5245998036112
2575,2021-09-23 13:33:13.000,1005.0,-107.0,-17.0,1010.8229320706965
2576,2021-09-23 13:33:13.009,1091.0,45.0,24.0,1092.1913751719521
2577,2021-09-23 13:33:13.018,1104.0,45.0,24.0,1105.1773613316552
2578,2021-09-23 13:33:13.019,1104.0,147.0,27.0,1114.0709133623407
2579,2021-09-23 13:33:13.028,1015.0,163.0,27.0,1028.359372982033
2580,2021-09-23 13:33:13.029,1015.0,163.0,-88.0,1031.7645080152738
2581,2021-09-23 13:33:13.039,893.0,110.0,-151.0,912.3321763480668
2582,2021-09-23 13:33:13.048,1020.0,110.0,-151.0,1036.9672125964253
2583,2021-09-23 13:33:13.049,1020.0,-60.0,22.0,1022.0
2584,2021-09-23 13:33:13.058,985.0,-251.0,-5.0,1016.4895474130562
2585,2021-09-23 13:33:13.067,1018.0,-251.0,-5.0,1048.4989270380777
2586,2021-09-23 13:33:13.068,1018.0,-244.0,18.0,1046.9880610589598
2587,2021-09-23 13:33:13.077,1076.0,-77.0,152.0,1089.4076372047334
2588,2021-09-23 13:33:13.087,1159.0,104.0,145.0,1172.6559597767796
2589,2021-09-23 13:33:13.098,1152.0,96.0,66.0,1157.8756409908622
2590,2021-09-23 13:33:13.107,1031.0,65.0,66.0,1035.1531287688792
2591,2021-09-23 13:33:13.108,1031.0,65.0,17.0,1033.1868175697946
2592,2021-09-23 13:33:13.116,1011.0,65.0,-45.0,1014.0862882417847
2593,2021-09-23 13:33:13.126,965.0,-12.0,-141.0,975.3204601565579
2594,2021-09-23 13:33:13.136,892.0,-27.0,-129.0,901.6839801172027
2595,2021-09-23 13:33:13.147,939.0,44.0,-40.0,940.8809701550988
2596,2021-09-23 13:33:13.156,1040.0,128.0,-40.0,1048.610509197767
2597,2021-09-23 13:33:13.157,1040.0,128.0,92.0,1051.87831995911
2598,2021-09-23 13:33:13.165,976.0,-33.0,64.0,978.652645221991
2599,2021-09-23 13:33:13.175,1038.0,79.0,64.0,1042.9674012163564
2600,2021-09-23 13:33:13.176,1038.0,79.0,130.0,1049.0876989079607
2601,2021-09-23 13:33:13.185,1073.0,82.0,102.0,1080.9518953218965
2602,2021-09-23 13:33:13.195,1049.0,-5.0,-1.0,1049.0123926818023
2603,2021-09-23 13:33:13.206,976.0,-191.0,-78.0,997.5675415730004
2604,2021-09-23 13:33:13.214,957.0,-192.0,-78.0,979.1818013014744
2605,2021-09-23 13:33:13.215,957.0,-192.0,-77.0,979.102650389631
2606,2021-09-23 13:33:13.231,952.0,-192.0,-77.0,974.2160951246905
2607,2021-09-23 13:33:13.232,952.0,107.0,-138.0,967.8827408317601
2608,2021-09-23 13:33:13.234,855.0,159.0,-99.0,875.2753852359839
2609,2021-09-23 13:33:13.243,904.0,265.0,-9.0,942.0838603861123
2610,2021-09-23 13:33:13.253,991.0,219.0,68.0,1017.1853321789496
2611,2021-09-23 13:33:13.264,1008.0,156.0,99.0,1024.7931498600096
2612,2021-09-23 13:33:13.272,1016.0,156.0,99.0,1032.66306218437
2613,2021-09-23 13:33:13.273,1016.0,-149.0,0.0,1026.8675669237975
2614,2021-09-23 13:33:13.282,1170.0,93.0,134.0,1181.3149453045958
2615,2021-09-23 13:33:13.292,1102.0,58.0,8.0,1103.554257841453
2616,2021-09-23 13:33:13.302,1004.0,-32.0,-93.0,1008.8057295634279
2617,2021-09-23 13:33:13.312,961.0,-13.0,-66.0,963.351441582977
2618,2021-09-23 13:33:13.321,965.0,47.0,-66.0,968.3955803286176
2619,2021-09-23 13:33:13.322,965.0,47.0,8.0,966.1770024172589
2620,2021-09-23 13:33:13.331,1039.0,68.0,13.0,1041.3039901969069
2621,2021-09-23 13:33:13.341,973.0,83.0,0.0,976.5336655743108
2622,2021-09-23 13:33:13.352,1078.0,128.0,114.0,1091.5420285082935
2623,2021-09-23 13:33:13.361,1098.0,196.0,107.0,1120.477130511819
2624,2021-09-23 13:33:13.371,1067.0,83.0,36.0,1070.8286510922278
2625,2021-09-23 13:33:13.380,967.0,-8.0,4.0,967.041364161844
2626,2021-09-23 13:33:13.390,981.0,-31.0,73.0,984.2006909162379
2627,2021-09-23 13:33:13.399,982.0,-31.0,73.0,985.1974421404067
2628,2021-09-23 13:33:13.400,982.0,-189.0,-92.0,1004.2454879161768
2629,2021-09-23 13:33:13.409,949.0,-171.0,-48.0,965.477084140271
2630,2021-09-23 13:33:13.420,1057.0,-36.0,11.0,1057.6700808853393
2631,2021-09-23 13:33:13.429,1117.0,109.0,42.0,1123.0912696660055
2632,2021-09-23 13:33:13.439,1082.0,153.0,-44.0,1093.6493953731242
2633,2021-09-23 13:33:13.448,942.0,102.0,-132.0,956.6566782289245
2634,2021-09-23 13:33:13.458,1006.0,105.0,-132.0,1020.0416658156665
2635,2021-09-23 13:33:13.459,1006.0,105.0,67.0,1013.6814095168165
2636,2021-09-23 13:33:13.469,1020.0,-200.0,-4.0,1039.4306133648363
2637,2021-09-23 13:33:13.478,948.0,-233.0,29.0,976.6442545778888
2638,2021-09-23 13:33:13.487,1037.0,-232.0,29.0,1063.0305734079336
2639,2021-09-23 13:33:13.488,1037.0,-232.0,48.0,1063.7184777938194
2640,2021-09-23 13:33:13.498,1104.0,31.0,163.0,1116.3986743094958
2641,2021-09-23 13:33:13.507,1177.0,110.0,138.0,1190.156712370266
2642,2021-09-23 13:33:13.517,955.0,46.0,7.0,956.1328359595229
2643,2021-09-23 13:33:13.527,1052.0,61.0,7.0,1053.7903017204135
2644,2021-09-23 13:33:13.528,1052.0,61.0,23.0,1054.0180264113133
2645,2021-09-23 13:33:13.536,996.0,67.0,-61.0,1000.1129936162214
2646,2021-09-23 13:33:13.546,933.0,-33.0,-157.0,946.6926639622808
2647,2021-09-23 13:33:13.558,878.0,-33.0,-157.0,892.5368339738142
2648,2021-09-23 13:33:13.559,878.0,-16.0,-110.0,885.0084745356962
2649,2021-09-23 13:33:13.565,983.0,-16.0,-110.0,989.2648785840929
2650,2021-09-23 13:33:13.566,983.0,57.0,7.0,984.6760888738997
2651,2021-09-23 13:33:13.576,958.0,-24.0,-2.0,958.3026661759843
2652,2021-09-23 13:33:13.585,996.0,13.0,72.0,998.6836335897369
2653,2021-09-23 13:33:13.599,1021.0,85.0,143.0,1034.4636291334753
2654,2021-09-23 13:33:13.604,1109.0,85.0,143.0,1121.4075976200625
2655,2021-09-23 13:33:13.605,1109.0,60.0,91.0,1114.3437530672481
2656,2021-09-23 13:33:13.614,1051.0,-48.0,-9.0,1052.1340218812431
2657,2021-09-23 13:33:13.624,986.0,-205.0,-116.0,1013.7440505374125
2658,2021-09-23 13:33:13.634,1066.0,151.0,-69.0,1078.8503139917048
2659,2021-09-23 13:33:13.644,920.0,113.0,-138.0,937.130193729772
2660,2021-09-23 13:33:13.653,870.0,146.0,-138.0,892.8941706607789
2661,2021-09-23 13:33:13.654,870.0,146.0,-75.0,885.3479541965407
2662,2021-09-23 13:33:13.664,910.0,253.0,28.0,944.9301561491199
2663,2021-09-23 13:33:13.673,987.0,194.0,79.0,1008.9826559460772
2664,2021-09-23 13:33:13.683,1009.0,113.0,73.0,1017.9287794340034
2665,2021-09-23 13:33:13.693,1149.0,54.0,149.0,1159.878441906737
2666,2021-09-23 13:33:13.703,1168.0,81.0,108.0,1175.7759140244368
2667,2021-09-23 13:33:13.712,1097.0,42.0,-23.0,1098.0446256869527
2668,2021-09-23 13:33:13.722,965.0,-61.0,-105.0,972.6104050440752
2669,2021-09-23 13:33:13.731,954.0,-4.0,-105.0,959.7692430996109
2670,2021-09-23 13:33:13.732,954.0,-4.0,-53.0,955.4794607944223
2671,2021-09-23 13:33:13.741,996.0,48.0,22.0,997.3986164016873
2672,2021-09-23 13:33:13.751,902.0,48.0,22.0,903.544132845762
2673,2021-09-23 13:33:13.752,902.0,36.0,-78.0,906.0816740228223
2674,2021-09-23 13:33:13.761,1017.0,116.0,48.0,1024.7189858688089
2675,2021-09-23 13:33:13.770,1117.0,116.0,48.0,1124.0324728405315
2676,2021-09-23 13:33:13.771,1117.0,203.0,148.0,1144.9026159460027
2677,2021-09-23 13:33:13.780,1101.0,117.0,148.0,1117.0469999064499
2678,2021-09-23 13:33:13.781,1101.0,117.0,78.0,1109.9432417921198
2679,2021-09-23 13:33:13.790,1006.0,0.0,12.0,1006.0715680308235
