,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2472,2021-09-02 08:19:28.495,1010.0,45.0,0.0,1011.0019782374316
2473,2021-09-02 08:19:28.535,1017.0,38.0,6.0,1017.7273701733682
2474,2021-09-02 08:19:28.537,1003.0,44.0,6.0,1003.9825695698108
2475,2021-09-02 08:19:28.538,1003.0,44.0,0.0,1003.9646408116174
2476,2021-09-02 08:19:28.540,1012.0,44.0,9.0,1012.9960513249792
2477,2021-09-02 08:19:28.545,1020.0,45.0,8.0,1021.0235060957216
2478,2021-09-02 08:19:28.553,1015.0,45.0,8.0,1016.0285429061528
2479,2021-09-02 08:19:28.554,1015.0,48.0,-3.0,1016.1387700506265
2480,2021-09-02 08:19:28.564,1009.0,46.0,6.0,1010.0658394382021
2481,2021-09-02 08:19:28.573,1014.0,43.0,7.0,1014.9354659287457
2482,2021-09-02 08:19:28.583,1012.0,38.0,7.0,1012.7373795807084
2483,2021-09-02 08:19:28.607,1008.0,38.0,7.0,1008.7403035469536
2484,2021-09-02 08:19:28.608,1008.0,41.0,7.0,1008.8577699557059
2485,2021-09-02 08:19:28.611,1010.0,42.0,11.0,1010.9327376240221
2486,2021-09-02 08:19:28.614,1012.0,43.0,0.0,1012.9131255937007
2487,2021-09-02 08:19:28.623,1013.0,42.0,0.0,1013.87030728787
2488,2021-09-02 08:19:28.624,1013.0,42.0,10.0,1013.9196220608417
2489,2021-09-02 08:19:28.632,1004.0,36.0,12.0,1004.716875542558
2490,2021-09-02 08:19:28.641,1018.0,36.0,12.0,1018.7070236333899
2491,2021-09-02 08:19:28.642,1018.0,39.0,7.0,1018.770828007948
2492,2021-09-02 08:19:28.651,1006.0,41.0,14.0,1006.9324704268902
2493,2021-09-02 08:19:28.661,1013.0,41.0,1.0,1013.8298673840695
2494,2021-09-02 08:19:28.671,1015.0,42.0,6.0,1015.8863125369886
2495,2021-09-02 08:19:28.680,1015.0,42.0,6.0,1015.8863125369886
2496,2021-09-02 08:19:28.681,1015.0,42.0,8.0,1015.9000935131368
2497,2021-09-02 08:19:28.690,1005.0,51.0,6.0,1006.3110851024151
2498,2021-09-02 08:19:28.700,1016.0,45.0,11.0,1017.0555540382246
2499,2021-09-02 08:19:28.710,1009.0,40.0,8.0,1009.8242421332536
2500,2021-09-02 08:19:28.721,1013.0,40.0,2.0,1013.7913986614801
2501,2021-09-02 08:19:28.729,1013.0,45.0,6.0,1014.0167651474013
2502,2021-09-02 08:19:28.739,1015.0,51.0,10.0,1016.3296709237609
2503,2021-09-02 08:19:28.749,1014.0,40.0,12.0,1014.8595962003808
2504,2021-09-02 08:19:28.759,1024.0,42.0,2.0,1024.86291766265
2505,2021-09-02 08:19:28.769,1010.0,47.0,7.0,1011.1172038888469
2506,2021-09-02 08:19:28.779,1016.0,42.0,-2.0,1016.8697065012803
2507,2021-09-02 08:19:28.788,1013.0,37.0,4.0,1013.6833825213868
2508,2021-09-02 08:19:28.798,1008.0,40.0,4.0,1008.8012688334605
2509,2021-09-02 08:19:28.807,1011.0,40.0,4.0,1011.7988930612644
2510,2021-09-02 08:19:28.808,1011.0,42.0,7.0,1011.8962397400239
2511,2021-09-02 08:19:28.817,1011.0,43.0,10.0,1011.9634380747162
2512,2021-09-02 08:19:28.828,1008.0,43.0,10.0,1008.9663027078753
2513,2021-09-02 08:19:28.829,1008.0,45.0,6.0,1009.0218035305282
2514,2021-09-02 08:19:28.837,1011.0,40.0,8.0,1011.8226129119669
2515,2021-09-02 08:19:28.846,1016.0,40.0,8.0,1016.8185678871133
2516,2021-09-02 08:19:28.847,1016.0,43.0,8.0,1016.9410012385183
2517,2021-09-02 08:19:28.856,1014.0,38.0,2.0,1014.7137527401509
2518,2021-09-02 08:19:28.866,1011.0,47.0,2.0,1012.0938691643182
2519,2021-09-02 08:19:28.877,1011.0,41.0,7.0,1011.8552267987748
2520,2021-09-02 08:19:28.885,1016.0,41.0,7.0,1016.8510215365867
2521,2021-09-02 08:19:28.886,1016.0,42.0,9.0,1016.9075670875893
2522,2021-09-02 08:19:28.895,1016.0,45.0,9.0,1017.0358892389196
2523,2021-09-02 08:19:28.896,1016.0,45.0,7.0,1017.0201571257081
2524,2021-09-02 08:19:28.905,1015.0,37.0,4.0,1015.6820368599614
2525,2021-09-02 08:19:28.916,1016.0,45.0,8.0,1017.0275315840767
2526,2021-09-02 08:19:28.926,1018.0,40.0,11.0,1018.8449342269902
2527,2021-09-02 08:19:28.934,1009.0,46.0,11.0,1010.1079150269045
2528,2021-09-02 08:19:28.935,1009.0,46.0,1.0,1010.0485136863476
2529,2021-09-02 08:19:28.944,1008.0,43.0,8.0,1008.9484625093593
2530,2021-09-02 08:19:28.954,1011.0,48.0,7.0,1012.1630303463963
2531,2021-09-02 08:19:28.964,1012.0,40.0,10.0,1012.8395726866125
2532,2021-09-02 08:19:28.975,1006.0,45.0,10.0,1007.0556091894827
2533,2021-09-02 08:19:28.976,1006.0,45.0,9.0,1007.0461757039743
2534,2021-09-02 08:19:28.983,1008.0,38.0,6.0,1008.7338598460944
2535,2021-09-02 08:19:28.993,1005.0,40.0,8.0,1005.827520005294
2536,2021-09-02 08:19:29.003,1016.0,42.0,8.0,1016.8992083780969
2537,2021-09-02 08:19:29.013,1008.0,41.0,1.0,1008.8339803951887
2538,2021-09-02 08:19:29.023,1016.0,40.0,1.0,1016.7875884372311
2539,2021-09-02 08:19:29.024,1016.0,40.0,7.0,1016.8111919132283
2540,2021-09-02 08:19:29.032,1013.0,45.0,11.0,1014.0586768032706
2541,2021-09-02 08:19:29.042,1010.0,46.0,7.0,1011.0712141090755
2542,2021-09-02 08:19:29.052,1011.0,44.0,13.0,1012.0405130230706
2543,2021-09-02 08:19:29.061,1004.0,43.0,13.0,1005.0044776019657
2544,2021-09-02 08:19:29.062,1004.0,43.0,3.0,1004.9248728138836
2545,2021-09-02 08:19:29.072,1019.0,46.0,4.0,1020.0455872165714
2546,2021-09-02 08:19:29.082,1016.0,41.0,11.0,1016.8864243365628
2547,2021-09-02 08:19:29.091,1008.0,40.0,3.0,1008.7977993631825
2548,2021-09-02 08:19:29.101,1014.0,36.0,2.0,1014.6408231487633
2549,2021-09-02 08:19:29.110,1012.0,49.0,2.0,1013.1875443371775
2550,2021-09-02 08:19:29.120,1013.0,44.0,2.0,1013.9570996842026
2551,2021-09-02 08:19:29.123,1013.0,44.0,6.0,1013.9728793217301
2552,2021-09-02 08:19:29.133,1012.0,37.0,10.0,1012.7255304375416
2553,2021-09-02 08:19:29.139,1009.0,37.0,10.0,1009.7276860619402
2554,2021-09-02 08:19:29.140,1009.0,45.0,1.0,1010.0034653405899
2555,2021-09-02 08:19:29.149,1009.0,40.0,8.0,1009.8242421332536
2556,2021-09-02 08:19:29.159,1015.0,44.0,3.0,1015.9576762838105
2557,2021-09-02 08:19:29.169,1014.0,40.0,9.0,1014.8285569493992
2558,2021-09-02 08:19:29.180,1013.0,43.0,5.0,1013.9245534062187
2559,2021-09-02 08:19:29.188,1007.0,45.0,5.0,1008.0173609616056
2560,2021-09-02 08:19:29.189,1007.0,45.0,8.0,1008.0367056808993
2561,2021-09-02 08:19:29.198,1008.0,47.0,15.0,1009.2066190825345
2562,2021-09-02 08:19:29.208,1008.0,39.0,6.0,1008.7720257818413
2563,2021-09-02 08:19:29.218,1018.0,40.0,19.0,1018.9627078553955
2564,2021-09-02 08:19:29.228,1017.0,44.0,12.0,1018.0221019211715
2565,2021-09-02 08:19:29.238,1016.0,44.0,12.0,1017.0231069154722
2566,2021-09-02 08:19:29.239,1016.0,40.0,12.0,1016.8579055108929
2567,2021-09-02 08:19:29.247,1014.0,43.0,8.0,1014.9428555342414
2568,2021-09-02 08:19:29.257,1015.0,42.0,8.0,1015.9000935131368
2569,2021-09-02 08:19:29.266,1015.0,42.0,8.0,1015.9000935131368
2570,2021-09-02 08:19:29.267,1015.0,40.0,4.0,1015.795747185427
2571,2021-09-02 08:19:29.276,1012.0,42.0,12.0,1012.942249094192
2572,2021-09-02 08:19:29.287,1015.0,45.0,5.0,1016.0093503506747
2573,2021-09-02 08:19:29.296,1008.0,51.0,11.0,1009.3492953383383
2574,2021-09-02 08:19:29.305,1009.0,51.0,11.0,1010.3479598633335
2575,2021-09-02 08:19:29.306,1009.0,44.0,2.0,1009.960890331898
2576,2021-09-02 08:19:29.315,1012.0,49.0,14.0,1013.2822903811159
2577,2021-09-02 08:19:29.325,1014.0,39.0,11.0,1014.809341699218
2578,2021-09-02 08:19:29.338,1013.0,46.0,2.0,1014.0458569512525
2579,2021-09-02 08:19:29.344,1013.0,46.0,2.0,1014.0458569512525
2580,2021-09-02 08:19:29.345,1013.0,37.0,12.0,1013.7465166401313
2581,2021-09-02 08:19:29.354,1007.0,43.0,11.0,1007.9776783242772
2582,2021-09-02 08:19:29.364,1012.0,43.0,9.0,1012.9531084902203
2583,2021-09-02 08:19:29.374,1012.0,35.0,10.0,1012.654432666939
2584,2021-09-02 08:19:29.386,1006.0,42.0,8.0,1006.9081388090971
2585,2021-09-02 08:19:29.393,1002.0,42.0,8.0,1002.9117608244507
2586,2021-09-02 08:19:29.394,1002.0,44.0,1.0,1002.9661011220668
2587,2021-09-02 08:19:29.403,1008.0,44.0,8.0,1008.991575782474
2588,2021-09-02 08:19:29.413,1016.0,40.0,11.0,1016.846596099923
2589,2021-09-02 08:19:29.423,1011.0,38.0,7.0,1011.73810840553
2590,2021-09-02 08:19:29.433,1013.0,39.0,0.0,1013.7504623920031
2591,2021-09-02 08:19:29.442,1015.0,37.0,3.0,1015.6785908937925
2592,2021-09-02 08:19:29.452,1009.0,45.0,2.0,1010.0049504829171
2593,2021-09-02 08:19:29.462,1010.0,42.0,6.0,1010.8906963663283
2594,2021-09-02 08:19:29.471,1014.0,42.0,6.0,1014.8871858487523
2595,2021-09-02 08:19:29.472,1014.0,45.0,12.0,1015.068963174424
2596,2021-09-02 08:19:29.481,1013.0,41.0,12.0,1013.9003895846969
2597,2021-09-02 08:19:29.482,1013.0,41.0,2.0,1013.8313469211731
2598,2021-09-02 08:19:29.493,1012.0,42.0,9.0,1012.9111510887814
2599,2021-09-02 08:19:29.501,1013.0,42.0,10.0,1013.9196220608417
2600,2021-09-02 08:19:29.511,1016.0,39.0,9.0,1016.788080181903
2601,2021-09-02 08:19:29.520,1013.0,45.0,6.0,1014.0167651474013
2602,2021-09-02 08:19:29.530,1015.0,39.0,9.0,1015.7888560129019
2603,2021-09-02 08:19:29.570,1014.0,39.0,9.0,1014.7896333723556
2604,2021-09-02 08:19:29.571,1014.0,42.0,4.0,1014.8773324890058
2605,2021-09-02 08:19:29.576,1009.0,42.0,9.0,1009.9138577126269
2606,2021-09-02 08:19:29.580,1011.0,46.0,7.0,1012.0701556710385
2607,2021-09-02 08:19:29.589,1004.0,47.0,10.0,1005.1492426500654
2608,2021-09-02 08:19:29.598,1011.0,47.0,10.0,1012.1412944841248
2609,2021-09-02 08:19:29.599,1011.0,39.0,4.0,1011.7598529295378
2610,2021-09-02 08:19:29.616,1010.0,40.0,4.0,1010.7996834190244
2611,2021-09-02 08:19:29.617,1010.0,40.0,7.0,1010.8160069963277
2612,2021-09-02 08:19:29.632,1011.0,39.0,5.0,1011.7643006155139
2613,2021-09-02 08:19:29.635,1003.0,41.0,5.0,1003.850088409619
2614,2021-09-02 08:19:29.637,1014.0,41.0,5.0,1014.8408742261025
2615,2021-09-02 08:19:29.638,1014.0,45.0,5.0,1015.0103447748697
2616,2021-09-02 08:19:29.647,1014.0,40.0,5.0,1014.800965707069
2617,2021-09-02 08:19:29.648,1014.0,40.0,10.0,1014.8379180933279
2618,2021-09-02 08:19:29.657,1012.0,42.0,8.0,1012.9027593999338
2619,2021-09-02 08:19:29.667,1016.0,42.0,6.0,1016.8854409420956
2620,2021-09-02 08:19:29.677,1009.0,35.0,6.0,1009.6246827410669
2621,2021-09-02 08:19:29.678,1009.0,35.0,8.0,1009.638549184806
2622,2021-09-02 08:19:29.686,1010.0,40.0,8.0,1010.8234267170503
2623,2021-09-02 08:19:29.687,1010.0,40.0,20.0,1010.9896141899777
2624,2021-09-02 08:19:29.696,1012.0,40.0,0.0,1012.7902053238864
2625,2021-09-02 08:19:29.706,1010.0,42.0,8.0,1010.9045454443263
2626,2021-09-02 08:19:29.716,1012.0,40.0,5.0,1012.8025473901613
2627,2021-09-02 08:19:29.726,1013.0,40.0,10.0,1013.8387445743036
2628,2021-09-02 08:19:29.736,1011.0,40.0,10.0,1011.8404024350876
2629,2021-09-02 08:19:29.737,1011.0,40.0,10.0,1011.8404024350876
2630,2021-09-02 08:19:29.745,1011.0,41.0,10.0,1011.8804277186114
2631,2021-09-02 08:19:29.755,1015.0,42.0,1.0,1015.8690860539068
2632,2021-09-02 08:19:29.764,1014.0,42.0,1.0,1014.8699424064149
2633,2021-09-02 08:19:29.765,1014.0,40.0,11.0,1014.8482645203666
2634,2021-09-02 08:19:29.775,1016.0,46.0,6.0,1017.0585037253265
2635,2021-09-02 08:19:29.785,1008.0,45.0,8.0,1009.0356782591981
2636,2021-09-02 08:19:29.794,1008.0,44.0,2.0,1008.9618426878194
2637,2021-09-02 08:19:29.803,1010.0,44.0,2.0,1010.959939859142
2638,2021-09-02 08:19:29.804,1010.0,45.0,10.0,1011.0514329152597
2639,2021-09-02 08:19:29.813,1011.0,45.0,14.0,1012.0978213591807
2640,2021-09-02 08:19:29.823,1010.0,41.0,8.0,1010.863492267873
2641,2021-09-02 08:19:29.833,1007.0,45.0,8.0,1008.0367056808993
2642,2021-09-02 08:19:29.834,1007.0,45.0,6.0,1008.0228172020711
2643,2021-09-02 08:19:29.843,1014.0,46.0,8.0,1015.07438151103
2644,2021-09-02 08:19:29.852,1008.0,45.0,5.0,1009.0163526920661
2645,2021-09-02 08:19:29.862,1013.0,46.0,11.0,1014.1035450090883
2646,2021-09-02 08:19:29.872,1006.0,45.0,3.0,1007.0104269569407
2647,2021-09-02 08:19:29.882,1012.0,36.0,12.0,1012.7112125379081
2648,2021-09-02 08:19:29.893,1010.0,46.0,12.0,1011.1181928933927
2649,2021-09-02 08:19:29.901,1005.0,40.0,9.0,1005.8359707228609
2650,2021-09-02 08:19:29.911,1013.0,41.0,9.0,1013.8693209679441
2651,2021-09-02 08:19:29.914,1013.0,41.0,2.0,1013.8313469211731
2652,2021-09-02 08:19:29.921,1016.0,42.0,9.0,1016.9075670875893
2653,2021-09-02 08:19:29.931,1012.0,42.0,7.0,1012.8953549108614
2654,2021-09-02 08:19:29.941,1008.0,45.0,5.0,1009.0163526920661
2655,2021-09-02 08:19:29.950,1010.0,42.0,4.0,1010.8808040515954
2656,2021-09-02 08:19:29.960,1014.0,43.0,2.0,1014.9132967894351
2657,2021-09-02 08:19:29.970,1014.0,37.0,8.0,1014.7063614662126
2658,2021-09-02 08:19:29.979,1013.0,40.0,8.0,1013.8209901161052
2659,2021-09-02 08:19:29.980,1013.0,40.0,9.0,1013.8293742045552
2660,2021-09-02 08:19:29.989,1006.0,41.0,9.0,1006.8753646802568
2661,2021-09-02 08:19:29.990,1006.0,41.0,2.0,1006.8371268482306
2662,2021-09-02 08:19:29.999,1015.0,41.0,2.0,1015.8297101384661
2663,2021-09-02 08:19:30.000,1015.0,40.0,11.0,1015.847429489291
