,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2649,2021-09-24 11:26:15.745,994.0,41.0,49.0,996.0512035031131
2650,2021-09-24 11:26:15.746,994.0,84.0,54.0,999.0035034973602
2651,2021-09-24 11:26:15.755,1089.0,98.0,54.0,1094.7333008545963
2652,2021-09-24 11:26:15.756,1089.0,98.0,22.0,1093.6219639345215
2653,2021-09-24 11:26:15.765,1115.0,-56.0,39.0,1117.0863887811006
2654,2021-09-24 11:26:15.775,958.0,-177.0,-4.0,974.2222539030814
2655,2021-09-24 11:26:15.786,1001.0,37.0,-4.0,1001.6915692966573
2656,2021-09-24 11:26:15.787,1001.0,37.0,-23.0,1001.9476034204583
2657,2021-09-24 11:26:15.794,950.0,208.0,-23.0,972.7759248665645
2658,2021-09-24 11:26:15.795,950.0,208.0,34.0,973.0981451015103
2659,2021-09-24 11:26:15.804,1122.0,71.0,-29.0,1124.6181574205532
2660,2021-09-24 11:26:15.814,1014.0,28.0,-26.0,1014.7196657205378
2661,2021-09-24 11:26:15.832,992.0,-172.0,40.0,1007.5951567966174
2662,2021-09-24 11:26:15.836,1042.0,-172.0,40.0,1056.8576063027601
2663,2021-09-24 11:26:15.837,1042.0,64.0,94.0,1048.187006215971
2664,2021-09-24 11:26:15.844,1039.0,247.0,21.0,1068.1624408300454
2665,2021-09-24 11:26:15.853,1119.0,52.0,25.0,1120.4865014804952
2666,2021-09-24 11:26:15.874,1102.0,-68.0,12.0,1104.161220112353
2667,2021-09-24 11:26:15.878,977.0,-236.0,-5.0,1005.1119340650572
2668,2021-09-24 11:26:15.884,1013.0,69.0,-19.0,1015.5249873833731
2669,2021-09-24 11:26:15.892,1031.0,103.0,-35.0,1036.7232031743092
2670,2021-09-24 11:26:15.902,994.0,2.0,12.0,994.0744438924079
2671,2021-09-24 11:26:15.912,1050.0,-26.0,4.0,1050.329472118154
2672,2021-09-24 11:26:15.921,966.0,-26.0,4.0,966.3581116749629
2673,2021-09-24 11:26:15.922,966.0,-285.0,40.0,1007.9588285242608
2674,2021-09-24 11:26:15.932,1048.0,20.0,40.0,1048.9537644720094
2675,2021-09-24 11:26:15.933,1048.0,20.0,38.0,1048.8794020286603
2676,2021-09-24 11:26:15.941,1055.0,190.0,0.0,1071.9724809900672
2677,2021-09-24 11:26:15.950,1042.0,190.0,0.0,1059.1808155362332
2678,2021-09-24 11:26:15.951,1042.0,46.0,8.0,1043.045540712389
2679,2021-09-24 11:26:15.960,895.0,46.0,8.0,896.2170496034987
2680,2021-09-24 11:26:15.961,895.0,21.0,-6.0,895.2664407873223
2681,2021-09-24 11:26:15.970,973.0,-204.0,-4.0,994.1634674438606
2682,2021-09-24 11:26:15.981,1023.0,132.0,-7.0,1031.5047261161724
2683,2021-09-24 11:26:15.991,1074.0,132.0,-7.0,1082.1039691268118
2684,2021-09-24 11:26:15.992,1074.0,113.0,-32.0,1080.4022399088221
2685,2021-09-24 11:26:15.999,935.0,113.0,-32.0,942.3470698208808
2686,2021-09-24 11:26:16.000,935.0,19.0,-43.0,936.1810722290854
2687,2021-09-24 11:26:16.009,945.0,30.0,14.0,945.5797163645168
2688,2021-09-24 11:26:16.019,969.0,258.0,14.0,1002.8564204311602
2689,2021-09-24 11:26:16.029,1039.0,-17.0,59.0,1040.8126632588594
2690,2021-09-24 11:26:16.040,1033.0,242.0,33.0,1061.481040810433
2691,2021-09-24 11:26:16.048,1041.0,117.0,19.0,1047.7265864718715
2692,2021-09-24 11:26:16.058,956.0,-20.0,8.0,956.2426470305536
2693,2021-09-24 11:26:16.068,947.0,228.0,5.0,974.0728925496285
2694,2021-09-24 11:26:16.077,1011.0,228.0,5.0,1036.4024314907795
2695,2021-09-24 11:26:16.078,1011.0,122.0,0.0,1018.3344244402228
2696,2021-09-24 11:26:16.089,1097.0,131.0,-27.0,1105.1239749457977
2697,2021-09-24 11:26:16.098,959.0,55.0,-18.0,960.744502976728
2698,2021-09-24 11:26:16.107,990.0,-41.0,12.0,990.9212884987385
2699,2021-09-24 11:26:16.116,955.0,-41.0,12.0,955.9550198623364
2700,2021-09-24 11:26:16.117,955.0,292.0,-3.0,998.6480861644907
2701,2021-09-24 11:26:16.126,1116.0,97.0,-3.0,1120.2115871566407
2702,2021-09-24 11:26:16.127,1116.0,97.0,17.0,1120.336556575746
2703,2021-09-24 11:26:16.136,1031.0,258.0,22.0,1063.0188145089437
2704,2021-09-24 11:26:16.148,1039.0,2.0,7.0,1039.0255049805082
2705,2021-09-24 11:26:16.156,916.0,31.0,-17.0,916.6820604768046
2706,2021-09-24 11:26:16.165,966.0,31.0,-17.0,966.646781404666
2707,2021-09-24 11:26:16.166,966.0,131.0,-3.0,974.8466546077901
2708,2021-09-24 11:26:16.176,1157.0,-28.0,17.0,1157.4636063393095
2709,2021-09-24 11:26:16.185,988.0,-72.0,48.0,991.7822341623186
2710,2021-09-24 11:26:16.196,995.0,-72.0,48.0,998.7557258909708
2711,2021-09-24 11:26:16.197,995.0,-7.0,-1.0,995.025125310914
2712,2021-09-24 11:26:16.204,907.0,-7.0,-1.0,907.0275629770024
2713,2021-09-24 11:26:16.205,907.0,30.0,0.0,907.4960055008506
2714,2021-09-24 11:26:16.214,943.0,223.0,14.0,969.1099008884389
2715,2021-09-24 11:26:16.224,1096.0,68.0,-31.0,1098.5449467363637
2716,2021-09-24 11:26:16.234,1009.0,-146.0,6.0,1019.525870196534
2717,2021-09-24 11:26:16.245,938.0,-225.0,40.0,965.4372066582063
2718,2021-09-24 11:26:16.256,969.0,-20.0,8.0,969.2393925135317
2719,2021-09-24 11:26:16.263,991.0,227.0,15.0,1016.7767699942796
2720,2021-09-24 11:26:16.273,1137.0,44.0,-14.0,1137.9371687399969
2721,2021-09-24 11:26:16.284,997.0,-41.0,26.0,998.1813462492674
2722,2021-09-24 11:26:16.293,985.0,-248.0,21.0,1015.9576762838105
2723,2021-09-24 11:26:16.320,958.0,3.0,21.0,958.2348355178912
2724,2021-09-24 11:26:16.321,958.0,3.0,25.0,958.3308405764682
2725,2021-09-24 11:26:16.323,931.0,3.0,25.0,931.3404318507814
2726,2021-09-24 11:26:16.324,931.0,255.0,-7.0,965.316010433889
2727,2021-09-24 11:26:16.326,1047.0,255.0,-7.0,1077.6284146216635
2728,2021-09-24 11:26:16.327,1047.0,65.0,3.0,1049.0200188747592
2729,2021-09-24 11:26:16.331,979.0,-109.0,3.0,985.0538056370322
2730,2021-09-24 11:26:16.332,979.0,-109.0,23.0,985.3177152573681
2731,2021-09-24 11:26:16.343,899.0,-178.0,10.0,916.5069557837518
2732,2021-09-24 11:26:16.351,1081.0,21.0,8.0,1081.2335547882335
2733,2021-09-24 11:26:16.361,914.0,224.0,-13.0,941.1381407636181
2734,2021-09-24 11:26:16.373,1097.0,30.0,15.0,1097.512642296206
2735,2021-09-24 11:26:16.380,968.0,-2.0,37.0,968.7089346134885
2736,2021-09-24 11:26:16.390,998.0,-165.0,38.0,1012.2613298946078
2737,2021-09-24 11:26:16.400,1067.0,142.0,23.0,1076.6531474899425
2738,2021-09-24 11:26:16.409,1096.0,142.0,23.0,1105.3999276280056
2739,2021-09-24 11:26:16.410,1096.0,11.0,-36.0,1096.6462510764354
2740,2021-09-24 11:26:16.421,1094.0,118.0,1.0,1100.3458547202329
2741,2021-09-24 11:26:16.431,1004.0,-163.0,31.0,1017.6178064479808
2742,2021-09-24 11:26:16.439,888.0,-109.0,-5.0,894.6787132820363
2743,2021-09-24 11:26:16.449,1119.0,62.0,13.0,1120.791684480216
2744,2021-09-24 11:26:16.458,1118.0,123.0,13.0,1124.8208746284895
2745,2021-09-24 11:26:16.459,1118.0,123.0,-16.0,1124.8595467879534
2746,2021-09-24 11:26:16.468,1011.0,-96.0,15.0,1015.658407142874
2747,2021-09-24 11:26:16.479,959.0,-96.0,15.0,963.9097468124285
2748,2021-09-24 11:26:16.480,959.0,-74.0,55.0,963.4220259055737
2749,2021-09-24 11:26:16.488,980.0,-206.0,1.0,1001.4174953534615
2750,2021-09-24 11:26:16.497,1079.0,155.0,1.0,1090.0766028128483
2751,2021-09-24 11:26:16.498,1079.0,155.0,41.0,1090.8469186829104
2752,2021-09-24 11:26:16.507,1123.0,12.0,-23.0,1123.2996038457416
2753,2021-09-24 11:26:16.517,948.0,-118.0,-36.0,955.9937238287707
2754,2021-09-24 11:26:16.528,976.0,-97.0,7.0,980.8333191730387
2755,2021-09-24 11:26:16.536,917.0,-97.0,7.0,922.1426136992044
2756,2021-09-24 11:26:16.537,917.0,-128.0,16.0,926.0286172683866
2757,2021-09-24 11:26:16.547,1077.0,110.0,16.0,1082.721109058099
2758,2021-09-24 11:26:16.548,1077.0,110.0,14.0,1082.693400737254
2759,2021-09-24 11:26:16.556,1108.0,102.0,17.0,1112.8148992532406
2760,2021-09-24 11:26:16.566,970.0,-56.0,9.0,971.6568324259342
2761,2021-09-24 11:26:16.577,950.0,27.0,24.0,950.686593994046
2762,2021-09-24 11:26:16.587,1053.0,-236.0,27.0,1079.4600502102892
2763,2021-09-24 11:26:16.595,1024.0,179.0,-18.0,1039.6831248029373
2764,2021-09-24 11:26:16.605,1061.0,-37.0,-18.0,1061.7975324891277
2765,2021-09-24 11:26:16.606,1061.0,-37.0,-42.0,1062.4754114801904
2766,2021-09-24 11:26:16.614,942.0,-37.0,-42.0,943.6614859153678
2767,2021-09-24 11:26:16.615,942.0,-99.0,13.0,947.2771505742129
2768,2021-09-24 11:26:16.624,973.0,-99.0,13.0,978.109912024206
2769,2021-09-24 11:26:16.625,973.0,54.0,17.0,974.6455766072096
2770,2021-09-24 11:26:16.636,1037.0,235.0,-23.0,1063.542664870573
2771,2021-09-24 11:26:16.644,1116.0,162.0,18.0,1127.840414243079
2772,2021-09-24 11:26:16.654,1094.0,65.0,27.0,1096.2618300387915
2773,2021-09-24 11:26:16.663,938.0,65.0,27.0,940.6370181956481
2774,2021-09-24 11:26:16.664,938.0,-200.0,20.0,959.2934900227355
2775,2021-09-24 11:26:16.674,971.0,-82.0,54.0,975.951330753742
2776,2021-09-24 11:26:16.684,959.0,-82.0,54.0,964.0129667177719
2777,2021-09-24 11:26:16.685,959.0,217.0,-8.0,983.2771735375535
2778,2021-09-24 11:26:16.693,1139.0,14.0,0.0,1139.0860371367914
2779,2021-09-24 11:26:16.702,1108.0,14.0,0.0,1108.0884441234823
2780,2021-09-24 11:26:16.703,1108.0,-16.0,-18.0,1108.2617019458896
2781,2021-09-24 11:26:16.712,941.0,-53.0,-18.0,942.6632484615066
2782,2021-09-24 11:26:16.713,941.0,-53.0,-12.0,942.5677694468446
2783,2021-09-24 11:26:16.722,951.0,89.0,-17.0,955.3067570157766
2784,2021-09-24 11:26:16.733,983.0,176.0,-1.0,998.6320643760644
2785,2021-09-24 11:26:16.743,1070.0,79.0,9.0,1072.9501386364607
2786,2021-09-24 11:26:16.751,951.0,-96.0,9.0,955.8755149076683
2787,2021-09-24 11:26:16.752,951.0,-96.0,-11.0,955.8964379052785
2788,2021-09-24 11:26:16.761,939.0,-135.0,28.0,949.0679638466362
2789,2021-09-24 11:26:16.771,1005.0,5.0,63.0,1006.9851041599375
2790,2021-09-24 11:26:16.781,1005.0,257.0,-27.0,1037.6911872035919
2791,2021-09-24 11:26:16.791,1105.0,257.0,-27.0,1134.8140816891548
2792,2021-09-24 11:26:16.792,1105.0,17.0,-2.0,1105.132571232972
2793,2021-09-24 11:26:16.800,949.0,-29.0,0.0,949.4429946026249
2794,2021-09-24 11:26:16.810,904.0,-158.0,-20.0,917.9215652766853
2795,2021-09-24 11:26:16.822,919.0,81.0,6.0,922.58224565618
2796,2021-09-24 11:26:16.829,1039.0,81.0,6.0,1042.1698517995999
2797,2021-09-24 11:26:16.830,1039.0,202.0,4.0,1058.4616195214637
2798,2021-09-24 11:26:16.847,1104.0,96.0,14.0,1108.2544834107373
2799,2021-09-24 11:26:16.850,960.0,-56.0,-19.0,961.8196296603642
2800,2021-09-24 11:26:16.859,894.0,171.0,15.0,910.3307091381681
2801,2021-09-24 11:26:16.870,1016.0,32.0,62.0,1018.3928515067257
2802,2021-09-24 11:26:16.891,993.0,292.0,-30.0,1035.4771846834676
2803,2021-09-24 11:26:16.892,1109.0,-38.0,-1.0,1109.6512965792451
2804,2021-09-24 11:26:16.898,865.0,-75.0,-33.0,868.8722575845082
2805,2021-09-24 11:26:16.908,1016.0,34.0,49.0,1017.7489867349415
2806,2021-09-24 11:26:16.917,1129.0,132.0,49.0,1137.7460173518516
2807,2021-09-24 11:26:16.918,1129.0,132.0,23.0,1136.9230404913078
2808,2021-09-24 11:26:16.927,1075.0,206.0,-20.0,1094.7424354614193
2809,2021-09-24 11:26:16.939,1076.0,126.0,7.0,1083.3748197184573
2810,2021-09-24 11:26:16.949,940.0,-89.0,-7.0,944.2298449000646
2811,2021-09-24 11:26:16.956,885.0,-89.0,-7.0,889.491427727103
2812,2021-09-24 11:26:16.957,885.0,140.0,8.0,896.0407356811407
2813,2021-09-24 11:26:16.966,1068.0,31.0,7.0,1068.4727418142215
2814,2021-09-24 11:26:16.976,1070.0,53.0,14.0,1071.4032854159072
2815,2021-09-24 11:26:16.986,1128.0,15.0,6.0,1128.1156855571153
2816,2021-09-24 11:26:16.997,886.0,-19.0,-20.0,886.4293542070908
2817,2021-09-24 11:26:17.005,996.0,9.0,48.0,997.1965703912143
2818,2021-09-24 11:26:17.015,1099.0,105.0,24.0,1104.265366657852
2819,2021-09-24 11:26:17.025,1116.0,-83.0,-4.0,1119.089361936749
2820,2021-09-24 11:26:17.034,1036.0,-83.0,-4.0,1039.327186212311
2821,2021-09-24 11:26:17.035,1036.0,87.0,-25.0,1039.94711403994
2822,2021-09-24 11:26:17.046,921.0,-91.0,-26.0,925.8498798401391
2823,2021-09-24 11:26:17.055,903.0,-91.0,-26.0,907.9460336385638
2824,2021-09-24 11:26:17.056,903.0,121.0,21.0,911.3127893319614
2825,2021-09-24 11:26:17.064,1059.0,104.0,-20.0,1064.2823873389993
2826,2021-09-24 11:26:17.074,1037.0,132.0,28.0,1045.7423200769872
2827,2021-09-24 11:26:17.083,1035.0,-192.0,28.0,1053.03038892522
2828,2021-09-24 11:26:17.084,1035.0,-192.0,63.0,1054.5416065760517
2829,2021-09-24 11:26:17.093,921.0,29.0,-11.0,921.5221104238357
2830,2021-09-24 11:26:17.104,994.0,29.0,-11.0,994.4837856898422
2831,2021-09-24 11:26:17.105,994.0,-23.0,59.0,996.0150601271047
2832,2021-09-24 11:26:17.113,1087.0,46.0,8.0,1088.0022977916913
2833,2021-09-24 11:26:17.122,1079.0,46.0,8.0,1080.0097221784627
2834,2021-09-24 11:26:17.123,1079.0,-78.0,-8.0,1081.8451830091033
2835,2021-09-24 11:26:17.132,973.0,-189.0,-8.0,991.2184421206055
2836,2021-09-24 11:26:17.133,973.0,-189.0,-41.0,992.0337695864995
2837,2021-09-24 11:26:17.142,1042.0,120.0,25.0,1049.184921736869
2838,2021-09-24 11:26:17.153,937.0,120.0,25.0,944.9835977412519
2839,2021-09-24 11:26:17.154,937.0,238.0,40.0,967.5810043608752
2840,2021-09-24 11:26:17.166,1100.0,91.0,19.0,1103.9211928394163
2841,2021-09-24 11:26:17.171,1088.0,-7.0,16.0,1088.1401564136854
2842,2021-09-24 11:26:17.181,970.0,-142.0,12.0,980.4121582273447
2843,2021-09-24 11:26:17.192,1033.0,-9.0,52.0,1034.3471370869647
2844,2021-09-24 11:26:17.202,1034.0,185.0,4.0,1050.4270560110301
2845,2021-09-24 11:26:17.210,1046.0,90.0,4.0,1049.8723731959042
2846,2021-09-24 11:26:17.211,1046.0,90.0,14.0,1049.9580944018671
2847,2021-09-24 11:26:17.220,1087.0,-56.0,-2.0,1088.443383920358
2848,2021-09-24 11:26:17.230,994.0,-87.0,-34.0,998.3791864817696
2849,2021-09-24 11:26:17.240,964.0,113.0,-9.0,970.6420555488002
2850,2021-09-24 11:26:17.252,1074.0,-99.0,20.0,1078.7386152354054
2851,2021-09-24 11:26:17.259,987.0,-99.0,20.0,992.1542218828683
2852,2021-09-24 11:26:17.260,987.0,91.0,3.0,991.1906981000175
2853,2021-09-24 11:26:17.269,1082.0,-4.0,15.0,1082.111362106507
2854,2021-09-24 11:26:17.279,948.0,-171.0,33.0,963.8640983043201
2855,2021-09-24 11:26:17.288,1048.0,-171.0,33.0,1062.3718746277125
2856,2021-09-24 11:26:17.289,1048.0,12.0,79.0,1051.0418640568034
2857,2021-09-24 11:26:17.300,1048.0,186.0,14.0,1064.4698210846561
2858,2021-09-24 11:26:17.309,1043.0,-5.0,-1.0,1043.0124639715482
2859,2021-09-24 11:26:17.318,893.0,24.0,23.0,893.6184868275723
2860,2021-09-24 11:26:17.334,954.0,24.0,23.0,954.5789647797609
2861,2021-09-24 11:26:17.335,954.0,-148.0,-30.0,965.8778390666182
2862,2021-09-24 11:26:17.348,988.0,115.0,-16.0,994.7989746677466
2863,2021-09-24 11:26:17.350,1081.0,107.0,-23.0,1086.5261156548424
2864,2021-09-24 11:26:17.362,971.0,77.0,2.0,974.0503067090528
2865,2021-09-24 11:26:17.366,915.0,77.0,2.0,918.2363530159324
2866,2021-09-24 11:26:17.367,915.0,-78.0,-16.0,918.4579467781854
2867,2021-09-24 11:26:17.377,973.0,-207.0,21.0,994.996984920055
2868,2021-09-24 11:26:17.386,1059.0,27.0,45.0,1060.2994859944054
2869,2021-09-24 11:26:17.397,1000.0,189.0,1.0,1017.7042792481517
2870,2021-09-24 11:26:17.406,1034.0,4.0,1.0,1034.0082204702244
2871,2021-09-24 11:26:17.407,1034.0,4.0,-29.0,1034.4143270469526
2872,2021-09-24 11:26:17.416,925.0,4.0,-29.0,925.4631273043783
2873,2021-09-24 11:26:17.417,925.0,-18.0,13.0,925.2664481110293
2874,2021-09-24 11:26:17.425,989.0,57.0,12.0,990.7138840250499
2875,2021-09-24 11:26:17.435,961.0,20.0,-16.0,961.3412505452993
2876,2021-09-24 11:26:17.445,1026.0,63.0,-24.0,1028.2125266694625
2877,2021-09-24 11:26:17.454,980.0,63.0,-24.0,982.3161405576109
2878,2021-09-24 11:26:17.455,980.0,72.0,7.0,982.6662709180569
2879,2021-09-24 11:26:17.465,990.0,66.0,19.0,992.3794637133519
2880,2021-09-24 11:26:17.474,948.0,226.0,14.0,974.667122662912
2881,2021-09-24 11:26:17.484,1082.0,80.0,-17.0,1085.0866324860885
2882,2021-09-24 11:26:17.493,1021.0,80.0,-17.0,1024.2704720922106
2883,2021-09-24 11:26:17.494,1021.0,180.0,6.0,1036.7627501024524
2884,2021-09-24 11:26:17.503,1052.0,-19.0,6.0,1052.1886712942694
2885,2021-09-24 11:26:17.504,1052.0,-19.0,0.0,1052.1715639571335
2886,2021-09-24 11:26:17.514,898.0,24.0,12.0,898.4008014243976
2887,2021-09-24 11:26:17.523,996.0,71.0,29.0,998.9484471182684
2888,2021-09-24 11:26:17.533,1071.0,35.0,1.0,1071.5722094194118
2889,2021-09-24 11:26:17.542,1011.0,-48.0,1.0,1012.1393184734994
2890,2021-09-24 11:26:17.543,1011.0,-48.0,43.0,1013.0518249329597
2891,2021-09-24 11:26:17.553,985.0,95.0,4.0,989.5786982347589
2892,2021-09-24 11:26:17.562,986.0,-24.0,4.0,986.3001571529835
2893,2021-09-24 11:26:17.563,986.0,-24.0,-15.0,986.4061029819311
2894,2021-09-24 11:26:17.573,939.0,207.0,-16.0,961.6787405365682
2895,2021-09-24 11:26:17.581,1104.0,67.0,-16.0,1106.1469161011119
2896,2021-09-24 11:26:17.582,1104.0,67.0,11.0,1106.0858917823696
2897,2021-09-24 11:26:17.591,1050.0,-38.0,18.0,1050.8415675067292
2898,2021-09-24 11:26:17.601,945.0,-110.0,25.0,951.708989134809
2899,2021-09-24 11:26:17.611,948.0,46.0,9.0,949.1580479561874
2900,2021-09-24 11:26:17.621,1005.0,46.0,9.0,1006.0924410808383
2901,2021-09-24 11:26:17.622,1005.0,129.0,-2.0,1013.2472551159465
2902,2021-09-24 11:26:17.630,1120.0,-4.0,0.0,1120.007142834366
2903,2021-09-24 11:26:17.640,970.0,-17.0,27.0,970.5246004094898
2904,2021-09-24 11:26:17.650,960.0,-166.0,8.0,974.2792207575814
2905,2021-09-24 11:26:17.660,989.0,-6.0,7.0,989.0429717661412
2906,2021-09-24 11:26:17.670,933.0,285.0,-7.0,975.5834151931858
2907,2021-09-24 11:26:17.680,1082.0,102.0,11.0,1086.8527959204043
2908,2021-09-24 11:26:17.689,982.0,-4.0,11.0,982.0697531234734
2909,2021-09-24 11:26:17.690,982.0,-4.0,35.0,982.631670566342
2910,2021-09-24 11:26:17.699,972.0,-109.0,18.0,978.2581458899282
2911,2021-09-24 11:26:17.708,1097.0,21.0,18.0,1097.3486228177442
2912,2021-09-24 11:26:17.709,1097.0,21.0,24.0,1097.4634390265583
2913,2021-09-24 11:26:17.718,1014.0,172.0,10.0,1028.5329357876683
2914,2021-09-24 11:26:17.729,1098.0,106.0,-4.0,1103.1119616793212
2915,2021-09-24 11:26:17.738,1033.0,-13.0,61.0,1034.8811525967608
2916,2021-09-24 11:26:17.747,986.0,-13.0,61.0,987.9706473372577
2917,2021-09-24 11:26:17.748,986.0,-176.0,9.0,1001.6251793959655
2918,2021-09-24 11:26:17.757,979.0,29.0,-29.0,979.8586632775158
2919,2021-09-24 11:26:17.767,1110.0,-49.0,-41.0,1111.8372183013123
2920,2021-09-24 11:26:17.780,1042.0,56.0,-26.0,1043.8275719677076
2921,2021-09-24 11:26:17.786,972.0,56.0,-26.0,973.9589313723654
2922,2021-09-24 11:26:17.787,972.0,-90.0,-25.0,976.4778543315767
2923,2021-09-24 11:26:17.796,938.0,-80.0,31.0,941.9156013146826
2924,2021-09-24 11:26:17.806,1122.0,-80.0,31.0,1125.275521816768
2925,2021-09-24 11:26:17.807,1122.0,51.0,43.0,1123.9813165706983
2926,2021-09-24 11:26:17.816,1085.0,51.0,-10.0,1086.2439873251312
2927,2021-09-24 11:26:17.828,1104.0,80.0,26.0,1107.200072254333
2928,2021-09-24 11:26:17.836,1008.0,-60.0,18.0,1009.9445529334766
2929,2021-09-24 11:26:17.845,971.0,-60.0,18.0,973.0184993102649
2930,2021-09-24 11:26:17.846,971.0,-170.0,-22.0,986.0147057726878
2931,2021-09-24 11:26:17.855,1032.0,162.0,-22.0,1044.8693698257214
2932,2021-09-24 11:26:17.856,1032.0,162.0,17.0,1044.7760525586332
2933,2021-09-24 11:26:17.865,1165.0,-17.0,-7.0,1165.1450553471873
2934,2021-09-24 11:26:17.879,929.0,-17.0,-7.0,929.1818982309115
2935,2021-09-24 11:26:17.880,929.0,36.0,-2.0,929.6994137892096
2936,2021-09-24 11:26:17.884,1022.0,13.0,24.0,1022.3644164386786
2937,2021-09-24 11:26:17.908,915.0,0.0,25.0,915.3414663392017
2938,2021-09-24 11:26:17.910,1098.0,-41.0,24.0,1099.0272972042142
2939,2021-09-24 11:26:17.914,1022.0,91.0,-21.0,1026.2582520983692
2940,2021-09-24 11:26:17.923,1000.0,-100.0,0.0,1004.987562112089
2941,2021-09-24 11:26:17.933,971.0,46.0,36.0,972.7553649299499
2942,2021-09-24 11:26:17.943,1032.0,-159.0,-2.0,1044.1786245657397
2943,2021-09-24 11:26:17.955,1015.0,-159.0,-2.0,1027.3801633280643
2944,2021-09-24 11:26:17.956,1015.0,113.0,-11.0,1021.3300152252453
2945,2021-09-24 11:26:17.964,1122.0,-2.0,4.0,1122.0089126205728
2946,2021-09-24 11:26:17.975,921.0,-2.0,4.0,921.0108576992999
2947,2021-09-24 11:26:17.976,921.0,-36.0,0.0,921.7033145215438
2948,2021-09-24 11:26:17.982,976.0,0.0,17.0,976.1480420509996
2949,2021-09-24 11:26:17.992,1003.0,207.0,-23.0,1024.3959195545442
2950,2021-09-24 11:26:18.002,1138.0,18.0,-23.0,1138.3747186230025
2951,2021-09-24 11:26:18.003,1138.0,18.0,23.0,1138.3747186230025
2952,2021-09-24 11:26:18.012,1117.0,122.0,48.0,1124.6675064213423
2953,2021-09-24 11:26:18.021,959.0,-117.0,29.0,966.5459119979764
2954,2021-09-24 11:26:18.031,965.0,85.0,47.0,969.8757652400641
2955,2021-09-24 11:26:18.040,1025.0,85.0,47.0,1029.5916666329424
2956,2021-09-24 11:26:18.041,1025.0,198.0,-20.0,1044.1403162410693
2957,2021-09-24 11:26:18.051,1122.0,155.0,-8.0,1132.6839806406729
2958,2021-09-24 11:26:18.062,1104.0,-63.0,-13.0,1105.872506213985
2959,2021-09-24 11:26:18.070,891.0,-213.0,-3.0,916.1108011588991
2960,2021-09-24 11:26:18.079,968.0,-213.0,-3.0,991.1619443864862
2961,2021-09-24 11:26:18.080,968.0,-6.0,-26.0,968.3676987591026
2962,2021-09-24 11:26:18.089,996.0,292.0,-26.0,1038.2465988386382
2963,2021-09-24 11:26:18.090,996.0,292.0,-42.0,1038.770426995301
2964,2021-09-24 11:26:18.100,1116.0,82.0,-32.0,1119.465944100132
2965,2021-09-24 11:26:18.111,1042.0,114.0,32.0,1048.7058691549314
2966,2021-09-24 11:26:18.119,1011.0,114.0,32.0,1017.9101139098677
2967,2021-09-24 11:26:18.120,1011.0,-162.0,14.0,1023.9926757550563
2968,2021-09-24 11:26:18.128,936.0,-2.0,14.0,936.1068315101647
2969,2021-09-24 11:26:18.129,936.0,-2.0,48.0,937.2320950543681
2970,2021-09-24 11:26:18.138,996.0,238.0,-2.0,1024.0429678485175
2971,2021-09-24 11:26:18.148,1107.0,-40.0,-2.0,1107.7242436635572
2972,2021-09-24 11:26:18.149,1107.0,-40.0,-12.0,1107.78743448371
2973,2021-09-24 11:26:18.159,969.0,2.0,12.0,969.0763643800213
2974,2021-09-24 11:26:18.169,982.0,-243.0,14.0,1011.7158692043928
2975,2021-09-24 11:26:18.177,972.0,103.0,0.0,977.4420698946818
2976,2021-09-24 11:26:18.187,1069.0,264.0,-32.0,1101.5811363671764
2977,2021-09-24 11:26:18.197,1111.0,109.0,-29.0,1116.710795147965
2978,2021-09-24 11:26:18.206,973.0,109.0,-29.0,979.5156966583027
2979,2021-09-24 11:26:18.207,973.0,-97.0,-45.0,978.858008089018
2980,2021-09-24 11:26:18.217,838.0,237.0,27.0,871.287552992696
2981,2021-09-24 11:26:18.226,1031.0,15.0,27.0,1031.4625538525381
2982,2021-09-24 11:26:18.227,1031.0,15.0,34.0,1031.6695207284163
2983,2021-09-24 11:26:18.236,1008.0,327.0,23.0,1059.9632069086172
2984,2021-09-24 11:26:18.246,1112.0,-30.0,1.0,1112.4050521280458
2985,2021-09-24 11:26:18.258,919.0,-17.0,-7.0,919.183877143197
2986,2021-09-24 11:26:18.265,969.0,29.0,35.0,970.0654617086416
2987,2021-09-24 11:26:18.276,1146.0,81.0,14.0,1148.944298040597
2988,2021-09-24 11:26:18.285,1041.0,148.0,-54.0,1052.8537410295885
2989,2021-09-24 11:26:18.295,1067.0,12.0,-24.0,1067.3373412375302
2990,2021-09-24 11:26:18.305,980.0,-73.0,22.0,982.961342067937
2991,2021-09-24 11:26:18.314,892.0,-73.0,22.0,895.2524783545701
2992,2021-09-24 11:26:18.315,892.0,177.0,13.0,909.4844693561292
2993,2021-09-24 11:26:18.325,1088.0,168.0,4.0,1100.901448813653
2994,2021-09-24 11:26:18.333,1054.0,168.0,4.0,1067.312512809627
2995,2021-09-24 11:26:18.334,1054.0,211.0,9.0,1074.950231406087
2996,2021-09-24 11:26:18.350,1090.0,8.0,-6.0,1090.0458705944443
