,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2799,2021-08-12 06:18:27.319,1005.0,47.0,4.0,1006.106356206937
2800,2021-08-12 06:18:27.320,1005.0,36.0,7.0,1005.6689316072163
2801,2021-08-12 06:18:27.328,987.0,114.0,7.0,993.5864330796793
2802,2021-08-12 06:18:27.338,1033.0,38.0,-7.0,1033.7223998733896
2803,2021-08-12 06:18:27.347,991.0,66.0,-1.0,993.1958517835241
2804,2021-08-12 06:18:27.359,984.0,66.0,-1.0,986.211437775896
2805,2021-08-12 06:18:27.360,984.0,87.0,8.0,987.8709429879998
2806,2021-08-12 06:18:27.366,1000.0,62.0,31.0,1002.3996209097447
2807,2021-08-12 06:18:27.376,1029.0,62.0,31.0,1031.332148243232
2808,2021-08-12 06:18:27.377,1029.0,51.0,11.0,1030.3217943924121
2809,2021-08-12 06:18:27.387,1006.0,47.0,20.0,1007.2958850308086
2810,2021-08-12 06:18:27.396,1007.0,-1.0,15.0,1007.1122082469262
2811,2021-08-12 06:18:27.405,1013.0,28.0,15.0,1013.4979033032087
2812,2021-08-12 06:18:27.406,1013.0,28.0,32.0,1013.8920060834881
2813,2021-08-12 06:18:27.415,1009.0,20.0,5.0,1009.2105825842295
2814,2021-08-12 06:18:27.425,994.0,101.0,0.0,999.1181111360158
2815,2021-08-12 06:18:27.435,1026.0,36.0,2.0,1026.6333327921902
2816,2021-08-12 06:18:27.446,984.0,59.0,-1.0,985.7677211189257
2817,2021-08-12 06:18:27.454,976.0,124.0,13.0,983.9314000477879
2818,2021-08-12 06:18:27.464,1015.0,69.0,7.0,1017.3666988849203
2819,2021-08-12 06:18:27.474,1032.0,61.0,18.0,1033.9579295116412
2820,2021-08-12 06:18:27.483,1020.0,61.0,18.0,1021.9809195870538
2821,2021-08-12 06:18:27.484,1020.0,56.0,10.0,1021.585042960203
2822,2021-08-12 06:18:27.493,991.0,9.0,10.0,991.0913176897475
2823,2021-08-12 06:18:27.503,1025.0,56.0,48.0,1027.6502323261548
2824,2021-08-12 06:18:27.513,1043.0,21.0,20.0,1043.4030860602243
2825,2021-08-12 06:18:27.523,1001.0,94.0,-7.0,1005.4282669589114
2826,2021-08-12 06:18:27.532,1015.0,94.0,-7.0,1019.3674509223845
2827,2021-08-12 06:18:27.533,1015.0,31.0,4.0,1015.4811667382119
2828,2021-08-12 06:18:27.544,1002.0,64.0,-1.0,1004.0423297849549
2829,2021-08-12 06:18:27.552,975.0,110.0,4.0,981.1936608030038
2830,2021-08-12 06:18:27.561,1034.0,75.0,-2.0,1036.7183802749905
2831,2021-08-12 06:18:27.571,1001.0,70.0,-2.0,1003.4465606099809
2832,2021-08-12 06:18:27.572,1001.0,70.0,-3.0,1003.4490520200814
2833,2021-08-12 06:18:27.581,1037.0,32.0,18.0,1037.649748229141
2834,2021-08-12 06:18:27.592,989.0,1.0,22.0,989.2451667812181
2835,2021-08-12 06:18:27.601,1022.0,35.0,31.0,1023.0689126349212
2836,2021-08-12 06:18:27.610,1041.0,35.0,31.0,1042.0494230121717
2837,2021-08-12 06:18:27.611,1041.0,9.0,23.0,1041.292946293213
2838,2021-08-12 06:18:27.620,1038.0,-20.0,29.0,1038.5976121674842
2839,2021-08-12 06:18:27.631,1018.0,24.0,-3.0,1018.2872875569055
2840,2021-08-12 06:18:27.641,1004.0,53.0,-1.0,1005.3984284849464
2841,2021-08-12 06:18:27.649,979.0,98.0,0.0,983.8927787111764
2842,2021-08-12 06:18:27.660,1027.0,59.0,-9.0,1028.7327155291603
2843,2021-08-12 06:18:27.669,994.0,73.0,-10.0,996.7271442074807
2844,2021-08-12 06:18:27.679,1005.0,-26.0,5.0,1005.34869572701
2845,2021-08-12 06:18:27.689,992.0,1.0,11.0,992.061490029726
2846,2021-08-12 06:18:27.699,1000.0,37.0,11.0,1000.7447226940545
2847,2021-08-12 06:18:27.700,1000.0,37.0,19.0,1000.8646262107578
2848,2021-08-12 06:18:27.709,1042.0,14.0,28.0,1042.4701434573558
2849,2021-08-12 06:18:27.717,1016.0,-26.0,18.0,1016.4920068549482
2850,2021-08-12 06:18:27.727,1016.0,32.0,23.0,1016.7639844132954
2851,2021-08-12 06:18:27.738,996.0,45.0,23.0,997.2813043469731
2852,2021-08-12 06:18:27.739,996.0,45.0,-3.0,997.020561473032
2853,2021-08-12 06:18:27.748,977.0,122.0,-9.0,984.6288640904247
2854,2021-08-12 06:18:27.757,1016.0,65.0,-9.0,1018.1168891635184
2855,2021-08-12 06:18:27.758,1016.0,65.0,0.0,1018.0771090639452
2856,2021-08-12 06:18:27.767,1001.0,55.0,-6.0,1002.5278051006865
2857,2021-08-12 06:18:27.777,1001.0,-4.0,-4.0,1001.0159838883693
2858,2021-08-12 06:18:27.786,1006.0,-4.0,-4.0,1006.0159044468433
2859,2021-08-12 06:18:27.787,1006.0,52.0,11.0,1007.4030970768355
2860,2021-08-12 06:18:27.802,1019.0,13.0,18.0,1019.2418751209156
2861,2021-08-12 06:18:27.806,1023.0,35.0,12.0,1023.6688917809313
2862,2021-08-12 06:18:27.815,1013.0,-23.0,12.0,1013.3321271922647
2863,2021-08-12 06:18:27.816,1013.0,-23.0,35.0,1013.865375678645
2864,2021-08-12 06:18:27.826,1026.0,44.0,24.0,1027.223442100111
2865,2021-08-12 06:18:27.836,1033.0,42.0,24.0,1034.132003179478
2866,2021-08-12 06:18:27.837,1033.0,42.0,22.0,1034.0875204739684
2867,2021-08-12 06:18:27.845,1047.0,42.0,22.0,1048.0729936411872
2868,2021-08-12 06:18:27.846,1047.0,42.0,18.0,1047.996660300022
2869,2021-08-12 06:18:27.855,1028.0,61.0,0.0,1029.8082345757389
2870,2021-08-12 06:18:27.864,1003.0,75.0,0.0,1005.8001789620043
2871,2021-08-12 06:18:27.874,1001.0,36.0,1.0,1001.6476426368706
2872,2021-08-12 06:18:27.885,995.0,84.0,10.0,998.5895052522833
2873,2021-08-12 06:18:27.893,1007.0,64.0,7.0,1009.0559944819712
2874,2021-08-12 06:18:27.903,1039.0,44.0,18.0,1040.0870155905227
2875,2021-08-12 06:18:27.913,1003.0,-22.0,8.0,1003.2731432665782
2876,2021-08-12 06:18:27.923,1012.0,17.0,25.0,1012.4514803189336
2877,2021-08-12 06:18:27.933,1029.0,44.0,17.0,1030.080579372313
2878,2021-08-12 06:18:27.944,1046.0,11.0,18.0,1046.2126934806327
2879,2021-08-12 06:18:27.952,1037.0,11.0,18.0,1037.2145390419478
2880,2021-08-12 06:18:27.953,1037.0,41.0,0.0,1037.810194592441
2881,2021-08-12 06:18:27.962,981.0,69.0,0.0,983.4236116750502
2882,2021-08-12 06:18:27.972,977.0,83.0,15.0,980.6339786077168
2883,2021-08-12 06:18:27.982,995.0,83.0,15.0,998.5684753686148
2884,2021-08-12 06:18:27.983,995.0,107.0,13.0,1000.8211628457904
2885,2021-08-12 06:18:27.993,1016.0,46.0,0.0,1017.040805474392
2886,2021-08-12 06:18:28.002,1001.0,-26.0,-2.0,1001.3396027322599
2887,2021-08-12 06:18:28.011,1006.0,-14.0,10.0,1006.1471065405893
2888,2021-08-12 06:18:28.020,998.0,24.0,10.0,998.3386199080951
2889,2021-08-12 06:18:28.021,998.0,24.0,28.0,998.6811302913458
2890,2021-08-12 06:18:28.031,1050.0,31.0,23.0,1050.709284245647
2891,2021-08-12 06:18:28.041,1042.0,-17.0,14.0,1042.2326995445883
2892,2021-08-12 06:18:28.051,1000.0,27.0,17.0,1000.5088705253942
2893,2021-08-12 06:18:28.060,982.0,62.0,5.0,983.9679872841392
2894,2021-08-12 06:18:28.069,980.0,109.0,14.0,986.1424846339397
2895,2021-08-12 06:18:28.079,1010.0,57.0,2.0,1011.6091142333585
2896,2021-08-12 06:18:28.090,1016.0,65.0,-9.0,1018.1168891635184
2897,2021-08-12 06:18:28.100,996.0,-20.0,-7.0,996.2253761072341
2898,2021-08-12 06:18:28.108,1016.0,77.0,20.0,1019.1099057510922
2899,2021-08-12 06:18:28.118,1019.0,25.0,31.0,1019.7779169995789
2900,2021-08-12 06:18:28.128,1047.0,41.0,26.0,1048.1249925462134
2901,2021-08-12 06:18:28.139,1026.0,0.0,17.0,1026.1408285415798
2902,2021-08-12 06:18:28.149,1003.0,18.0,19.0,1003.3414174646634
2903,2021-08-12 06:18:28.157,1011.0,18.0,19.0,1011.3387167512178
2904,2021-08-12 06:18:28.158,1011.0,26.0,5.0,1011.3466270275488
2905,2021-08-12 06:18:28.185,1023.0,26.0,5.0,1023.3425623905223
2906,2021-08-12 06:18:28.186,1023.0,97.0,2.0,1027.5903853189752
2907,2021-08-12 06:18:28.189,1011.0,61.0,-2.0,1012.8405600093234
2908,2021-08-12 06:18:28.198,987.0,-14.0,-3.0,987.1038445877921
2909,2021-08-12 06:18:28.206,998.0,86.0,32.0,1002.2095589246792
2910,2021-08-12 06:18:28.216,1024.0,45.0,6.0,1025.005853641822
2911,2021-08-12 06:18:28.226,1028.0,22.0,31.0,1028.7025809241463
2912,2021-08-12 06:18:28.236,1038.0,-33.0,21.0,1038.736732767259
2913,2021-08-12 06:18:28.247,999.0,23.0,18.0,999.4268357413663
2914,2021-08-12 06:18:28.255,1032.0,24.0,12.0,1032.3487782721497
2915,2021-08-12 06:18:28.265,1009.0,80.0,8.0,1012.1981031398942
2916,2021-08-12 06:18:28.274,1022.0,65.0,8.0,1024.096186888712
2917,2021-08-12 06:18:28.275,1022.0,65.0,-11.0,1024.1240159277586
2918,2021-08-12 06:18:28.284,989.0,54.0,-17.0,990.6189984045329
2919,2021-08-12 06:18:28.294,1005.0,54.0,-17.0,1006.5932644320644
2920,2021-08-12 06:18:28.295,1005.0,-29.0,-5.0,1005.4307534584368
2921,2021-08-12 06:18:28.314,1007.0,-29.0,-5.0,1007.4298983055843
2922,2021-08-12 06:18:28.315,1007.0,69.0,24.0,1009.6464727814384
2923,2021-08-12 06:18:28.317,1028.0,49.0,0.0,1029.1671390012411
2924,2021-08-12 06:18:28.332,1025.0,49.0,0.0,1026.1705511268583
2925,2021-08-12 06:18:28.333,1025.0,72.0,28.0,1027.907096969371
2926,2021-08-12 06:18:28.336,1033.0,-7.0,29.0,1033.4306943380384
2927,2021-08-12 06:18:28.344,996.0,24.0,30.0,996.7406884440908
2928,2021-08-12 06:18:28.357,1040.0,28.0,10.0,1040.4249131965266
2929,2021-08-12 06:18:28.362,1028.0,72.0,10.0,1030.566834319832
2930,2021-08-12 06:18:28.363,1028.0,72.0,17.0,1030.6585273503538
2931,2021-08-12 06:18:28.373,991.0,12.0,-9.0,991.1135151938954
2932,2021-08-12 06:18:28.382,995.0,71.0,-1.0,997.5304506630362
2933,2021-08-12 06:18:28.393,992.0,-5.0,-8.0,992.0448578567402
2934,2021-08-12 06:18:28.401,1005.0,-5.0,-8.0,1005.0442776315878
2935,2021-08-12 06:18:28.402,1005.0,101.0,18.0,1010.222747714582
2936,2021-08-12 06:18:28.411,1030.0,45.0,-8.0,1031.0135789600445
2937,2021-08-12 06:18:28.421,1011.0,28.0,29.0,1011.8033405756279
2938,2021-08-12 06:18:28.432,1012.0,38.0,22.0,1012.9521212772103
2939,2021-08-12 06:18:28.441,999.0,24.0,25.0,999.6009203677236
2940,2021-08-12 06:18:28.451,1037.0,37.0,17.0,1037.799113508968
2941,2021-08-12 06:18:28.460,1042.0,55.0,27.0,1043.7997892316323
2942,2021-08-12 06:18:28.470,1007.0,8.0,7.0,1007.0561056862721
2943,2021-08-12 06:18:28.479,1009.0,27.0,4.0,1009.3691098899352
2944,2021-08-12 06:18:28.491,979.0,125.0,2.0,986.9498467500767
2945,2021-08-12 06:18:28.499,1009.0,71.0,7.0,1011.5191545393493
2946,2021-08-12 06:18:28.508,1016.0,71.0,7.0,1018.5018409408989
2947,2021-08-12 06:18:28.509,1016.0,46.0,0.0,1017.040805474392
2948,2021-08-12 06:18:28.519,1008.0,-2.0,9.0,1008.0421618166573
2949,2021-08-12 06:18:28.528,1013.0,58.0,41.0,1015.4870752500989
2950,2021-08-12 06:18:28.539,1032.0,49.0,41.0,1033.9758217676078
2951,2021-08-12 06:18:28.540,1032.0,49.0,20.0,1033.3561825430766
2952,2021-08-12 06:18:28.549,1037.0,49.0,13.0,1038.2384119266635
2953,2021-08-12 06:18:28.557,1054.0,49.0,13.0,1055.2184607937827
2954,2021-08-12 06:18:28.558,1054.0,37.0,33.0,1055.16538987971
2955,2021-08-12 06:18:28.568,989.0,20.0,7.0,989.226970922245
2956,2021-08-12 06:18:28.578,1009.0,20.0,-5.0,1009.2105825842295
2957,2021-08-12 06:18:28.587,985.0,99.0,15.0,990.0762596891211
2958,2021-08-12 06:18:28.598,1033.0,25.0,-9.0,1033.3416666330647
2959,2021-08-12 06:18:28.606,1009.0,54.0,-9.0,1010.4840424271924
2960,2021-08-12 06:18:28.607,1009.0,54.0,0.0,1010.4439618306401
2961,2021-08-12 06:18:28.616,1011.0,-47.0,4.0,1012.0997974508246
2962,2021-08-12 06:18:28.626,993.0,78.0,29.0,996.4808076425758
2963,2021-08-12 06:18:28.636,1037.0,44.0,13.0,1038.014450766462
2964,2021-08-12 06:18:28.646,1011.0,50.0,18.0,1012.3956736375359
2965,2021-08-12 06:18:28.656,1043.0,0.0,18.0,1043.155309625561
2966,2021-08-12 06:18:28.657,1043.0,0.0,23.0,1043.253564575746
2967,2021-08-12 06:18:28.665,996.0,21.0,16.0,996.3498381592682
2968,2021-08-12 06:18:28.675,997.0,28.0,16.0,997.5214283412663
2969,2021-08-12 06:18:28.676,997.0,28.0,-7.0,997.4176657749751
2970,2021-08-12 06:18:28.685,1007.0,93.0,-3.0,1011.2897705405707
2971,2021-08-12 06:18:28.695,1034.0,33.0,-7.0,1034.550143782311
2972,2021-08-12 06:18:28.705,1000.0,71.0,-1.0,1002.5178302653774
2973,2021-08-12 06:18:28.714,1009.0,-34.0,1.0,1009.5731771397258
2974,2021-08-12 06:18:28.724,1004.0,81.0,40.0,1008.0560500289654
2975,2021-08-12 06:18:28.733,1026.0,24.0,11.0,1026.33961240907
2976,2021-08-12 06:18:28.744,1019.0,40.0,17.0,1019.9264679377627
2977,2021-08-12 06:18:28.755,1003.0,14.0,20.0,1003.2970646822406
2978,2021-08-12 06:18:28.766,997.0,19.0,8.0,997.2131166405704
2979,2021-08-12 06:18:28.773,1001.0,21.0,0.0,1001.2202554882716
2980,2021-08-12 06:18:28.782,1028.0,91.0,0.0,1032.0198641499107
2981,2021-08-12 06:18:28.792,1014.0,91.0,0.0,1018.0751445743089
2982,2021-08-12 06:18:28.793,1014.0,32.0,-5.0,1014.5171265188183
2983,2021-08-12 06:18:28.803,995.0,32.0,-5.0,995.5269961181364
2984,2021-08-12 06:18:28.804,995.0,59.0,0.0,996.7477113091356
2985,2021-08-12 06:18:28.818,992.0,107.0,16.0,997.8822575835287
2986,2021-08-12 06:18:28.823,1028.0,72.0,26.0,1030.8462542978948
2987,2021-08-12 06:18:28.831,1019.0,38.0,2.0,1019.7102529640466
2988,2021-08-12 06:18:28.841,1023.0,69.0,24.0,1025.6051871943707
2989,2021-08-12 06:18:28.852,1000.0,11.0,13.0,1000.144989489024
2990,2021-08-12 06:18:28.860,1019.0,11.0,13.0,1019.1422864350199
2991,2021-08-12 06:18:28.861,1019.0,43.0,24.0,1020.1891981392471
2992,2021-08-12 06:18:28.870,1036.0,46.0,26.0,1037.3466151677558
2993,2021-08-12 06:18:28.880,1015.0,96.0,26.0,1019.861265074814
2994,2021-08-12 06:18:28.881,1015.0,96.0,4.0,1019.5376403056437
2995,2021-08-12 06:18:28.890,1020.0,20.0,3.0,1020.2004704958727
2996,2021-08-12 06:18:28.900,1009.0,50.0,-6.0,1010.2559081737656
2997,2021-08-12 06:18:28.909,1000.0,110.0,14.0,1006.1292163534463
2998,2021-08-12 06:18:28.919,1017.0,85.0,-11.0,1020.605212606716
2999,2021-08-12 06:18:28.928,1025.0,54.0,-11.0,1026.48039435734
3000,2021-08-12 06:18:28.929,1025.0,54.0,8.0,1026.4526292040953
3001,2021-08-12 06:18:28.938,1011.0,49.0,17.0,1012.3294918157823
3002,2021-08-12 06:18:28.949,1005.0,49.0,17.0,1006.3374185629788
3003,2021-08-12 06:18:28.950,1005.0,4.0,25.0,1005.3188548913225
3004,2021-08-12 06:18:28.959,1015.0,42.0,25.0,1016.1761658295278
3005,2021-08-12 06:18:28.960,1015.0,42.0,20.0,1016.0654506477425
3006,2021-08-12 06:18:28.968,1045.0,42.0,20.0,1046.034894255445
3007,2021-08-12 06:18:28.969,1045.0,57.0,31.0,1047.0124163542666
3008,2021-08-12 06:18:28.978,1033.0,-23.0,15.0,1033.3648919912075
3009,2021-08-12 06:18:28.987,1017.0,13.0,-1.0,1017.0835757203043
3010,2021-08-12 06:18:28.997,995.0,40.0,4.0,995.8117291938271
3011,2021-08-12 06:18:29.008,993.0,106.0,3.0,998.6460834549946
3012,2021-08-12 06:18:29.017,1011.0,71.0,-12.0,1013.5610489753442
3013,2021-08-12 06:18:29.026,1000.0,71.0,-12.0,1002.5891481559133
3014,2021-08-12 06:18:29.027,1000.0,80.0,4.0,1003.2028708092895
3015,2021-08-12 06:18:29.036,1019.0,40.0,18.0,1019.9436258931177
3016,2021-08-12 06:18:29.046,1007.0,40.0,18.0,1007.9548601003916
3017,2021-08-12 06:18:29.047,1007.0,19.0,20.0,1007.3777841505142
3018,2021-08-12 06:18:29.057,1011.0,53.0,26.0,1012.7220744113362
3019,2021-08-12 06:18:29.066,1046.0,57.0,24.0,1047.826798664741
3020,2021-08-12 06:18:29.075,1024.0,-36.0,22.0,1024.8687720874316
3021,2021-08-12 06:18:29.085,1007.0,35.0,25.0,1007.9181514388954
3022,2021-08-12 06:18:29.095,988.0,36.0,25.0,988.97168816908
3023,2021-08-12 06:18:29.096,988.0,36.0,0.0,988.6556528943736
3024,2021-08-12 06:18:29.105,970.0,132.0,9.0,978.9816137190728
3025,2021-08-12 06:18:29.115,1031.0,59.0,0.0,1032.6867869785108
3026,2021-08-12 06:18:29.124,997.0,86.0,0.0,1000.702253420067
3027,2021-08-12 06:18:29.133,1000.0,86.0,0.0,1003.6911875671719
3028,2021-08-12 06:18:29.134,1000.0,17.0,1.0,1000.144989489024
3029,2021-08-12 06:18:29.143,998.0,88.0,1.0,1001.8727464104411
3030,2021-08-12 06:18:29.144,998.0,88.0,11.0,1001.9326324658759
3031,2021-08-12 06:18:29.154,1020.0,46.0,19.0,1021.2134938395595
3032,2021-08-12 06:18:29.165,1032.0,65.0,9.0,1034.0841358419536
3033,2021-08-12 06:18:29.173,1009.0,-29.0,11.0,1009.4765970541367
3034,2021-08-12 06:18:29.183,999.0,44.0,33.0,1000.5128684829596
3035,2021-08-12 06:18:29.205,1041.0,42.0,26.0,1042.1712911033387
3036,2021-08-12 06:18:29.206,976.0,160.0,11.0,989.0889747641513
3037,2021-08-12 06:18:29.212,1037.0,46.0,1.0,1038.0202310167176
3038,2021-08-12 06:18:29.222,997.0,90.0,-5.0,1001.066431362075
3039,2021-08-12 06:18:29.231,980.0,72.0,-2.0,982.6433737628316
3040,2021-08-12 06:18:29.241,1019.0,71.0,11.0,1021.5297352500318
3041,2021-08-12 06:18:29.251,1005.0,47.0,-2.0,1006.1003926050322
3042,2021-08-12 06:18:29.262,1006.0,47.0,16.0,1007.2244039934695
3043,2021-08-12 06:18:29.271,1024.0,-25.0,5.0,1024.3173336422653
3044,2021-08-12 06:18:29.281,990.0,21.0,14.0,990.3216649149912
3045,2021-08-12 06:18:29.290,1046.0,41.0,26.0,1047.1260669088513
3046,2021-08-12 06:18:29.300,1061.0,6.0,14.0,1061.1093251875604
3047,2021-08-12 06:18:29.310,1061.0,51.0,14.0,1062.3172784060325
3048,2021-08-12 06:18:29.311,1061.0,51.0,12.0,1062.2928033268417
3049,2021-08-12 06:18:29.332,979.0,74.0,7.0,981.8177020200848
3050,2021-08-12 06:18:29.333,993.0,94.0,15.0,997.5520036569523
3051,2021-08-12 06:18:29.352,1015.0,41.0,-5.0,1015.840046464009
3052,2021-08-12 06:18:29.353,1015.0,41.0,11.0,1015.8872968986275
3053,2021-08-12 06:18:29.359,1015.0,48.0,21.0,1016.3513172127048
3054,2021-08-12 06:18:29.368,1015.0,-20.0,11.0,1015.2566178065524
3055,2021-08-12 06:18:29.379,1005.0,26.0,15.0,1005.448158782938
3056,2021-08-12 06:18:29.387,1053.0,26.0,15.0,1053.427738385505
3057,2021-08-12 06:18:29.388,1053.0,44.0,21.0,1054.128075709968
3058,2021-08-12 06:18:29.399,1044.0,6.0,30.0,1044.4481796623515
3059,2021-08-12 06:18:29.407,970.0,5.0,5.0,970.0257728534846
3060,2021-08-12 06:18:29.417,974.0,65.0,-5.0,976.179286811598
3061,2021-08-12 06:18:29.427,983.0,122.0,23.0,990.808760558767
3062,2021-08-12 06:18:29.437,1007.0,55.0,-7.0,1008.5251608165262
3063,2021-08-12 06:18:29.447,1023.0,55.0,-7.0,1024.5013421172273
3064,2021-08-12 06:18:29.448,1023.0,63.0,-7.0,1024.9619505132862
3065,2021-08-12 06:18:29.457,1001.0,-53.0,0.0,1002.4021149219509
3066,2021-08-12 06:18:29.466,1005.0,78.0,17.0,1008.1656609902958
3067,2021-08-12 06:18:29.475,996.0,32.0,24.0,996.8028892413986
3068,2021-08-12 06:18:29.485,1052.0,48.0,26.0,1053.4153976471011
3069,2021-08-12 06:18:29.496,1037.0,-6.0,12.0,1037.0867851824166
3070,2021-08-12 06:18:29.506,976.0,32.0,12.0,976.5981773482889
3071,2021-08-12 06:18:29.515,1020.0,32.0,26.0,1020.8329931972222
3072,2021-08-12 06:18:29.524,1005.0,32.0,26.0,1005.8454155584744
3073,2021-08-12 06:18:29.525,1005.0,90.0,10.0,1009.0713552569016
3074,2021-08-12 06:18:29.534,1017.0,53.0,-4.0,1018.3879417982128
3075,2021-08-12 06:18:29.546,998.0,70.0,-4.0,1000.45989424864
3076,2021-08-12 06:18:29.547,998.0,70.0,7.0,1000.476386527938
3077,2021-08-12 06:18:29.554,1003.0,70.0,7.0,1005.4640719588144
3078,2021-08-12 06:18:29.555,1003.0,-19.0,-1.0,1003.1804423930921
3079,2021-08-12 06:18:29.563,997.0,87.0,12.0,1000.8606296582956
3080,2021-08-12 06:18:29.573,1034.0,46.0,9.0,1035.061833901724
3081,2021-08-12 06:18:29.584,1027.0,62.0,24.0,1029.14964898211
3082,2021-08-12 06:18:29.594,1041.0,-15.0,13.0,1041.1892239165752
3083,2021-08-12 06:18:29.603,995.0,29.0,17.0,995.5676772575534
3084,2021-08-12 06:18:29.613,1015.0,28.0,11.0,1015.4457149449202
3085,2021-08-12 06:18:29.622,1014.0,101.0,2.0,1019.0196268963616
3086,2021-08-12 06:18:29.632,1018.0,22.0,0.0,1018.2376932720572
3087,2021-08-12 06:18:29.642,993.0,79.0,-8.0,996.1696642640751
3088,2021-08-12 06:18:29.652,1013.0,-29.0,13.0,1013.4983966440203
3089,2021-08-12 06:18:29.661,987.0,-29.0,13.0,987.5115189201592
3090,2021-08-12 06:18:29.662,987.0,90.0,12.0,991.1674934137015
3091,2021-08-12 06:18:29.671,1042.0,37.0,9.0,1042.6955452096263
3092,2021-08-12 06:18:29.681,1013.0,50.0,27.0,1014.5925290479918
3093,2021-08-12 06:18:29.690,1040.0,-16.0,27.0,1040.4734499255615
3094,2021-08-12 06:18:29.691,1040.0,-16.0,23.0,1040.3773353932697
3095,2021-08-12 06:18:29.701,1013.0,38.0,28.0,1014.099107582686
3096,2021-08-12 06:18:29.714,1034.0,25.0,20.0,1034.4955292315187
3097,2021-08-12 06:18:29.720,1002.0,70.0,17.0,1004.5859843736623
3098,2021-08-12 06:18:29.730,1020.0,23.0,-2.0,1020.2612410554466
3099,2021-08-12 06:18:29.740,992.0,81.0,-4.0,995.3094996030129
3100,2021-08-12 06:18:29.750,991.0,12.0,-8.0,991.1049389444087
3101,2021-08-12 06:18:29.759,1008.0,93.0,15.0,1012.3922164852909
3102,2021-08-12 06:18:29.770,1026.0,62.0,0.0,1027.8715873103995
3103,2021-08-12 06:18:29.778,1022.0,62.0,0.0,1023.8788990891452
3104,2021-08-12 06:18:29.779,1022.0,4.0,27.0,1022.3644164386786
3105,2021-08-12 06:18:29.788,1001.0,59.0,30.0,1003.1859249411348
3106,2021-08-12 06:18:29.799,1001.0,40.0,22.0,1002.0404183464857
3107,2021-08-12 06:18:29.808,1039.0,36.0,26.0,1039.94855641998
3108,2021-08-12 06:18:29.818,1053.0,37.0,15.0,1053.7566132651316
3109,2021-08-12 06:18:29.833,991.0,56.0,12.0,992.6535145759572
3110,2021-08-12 06:18:29.837,1011.0,32.0,12.0,1011.5774809672267
3111,2021-08-12 06:18:29.838,1011.0,32.0,0.0,1011.5063025013734
3112,2021-08-12 06:18:29.847,1002.0,31.0,0.0,1002.4794262228029
3113,2021-08-12 06:18:29.848,1002.0,31.0,-15.0,1002.591641696658
3114,2021-08-12 06:18:29.858,1002.0,31.0,-15.0,1002.591641696658
3115,2021-08-12 06:18:29.859,1002.0,85.0,12.0,1005.6704231506463
3116,2021-08-12 06:18:29.867,1007.0,58.0,0.0,1008.6689248707922
3117,2021-08-12 06:18:29.876,1014.0,-20.0,19.0,1014.3751771410813
3118,2021-08-12 06:18:29.886,998.0,64.0,26.0,1000.3879247571914
3119,2021-08-12 06:18:29.895,1028.0,56.0,12.0,1029.5940947771603
3120,2021-08-12 06:18:29.906,1048.0,30.0,21.0,1048.6395949037972
3121,2021-08-12 06:18:29.917,1053.0,32.0,13.0,1053.5663244428422
3122,2021-08-12 06:18:29.925,990.0,34.0,10.0,990.6341403363807
3123,2021-08-12 06:18:29.935,1005.0,34.0,-7.0,1005.5993237865666
3124,2021-08-12 06:18:29.944,980.0,125.0,-7.0,987.9645742636727
3125,2021-08-12 06:18:29.945,980.0,125.0,0.0,987.9397754924133
3126,2021-08-12 06:18:29.957,1038.0,41.0,-1.0,1038.8098959867489
3127,2021-08-12 06:18:29.965,1003.0,52.0,-5.0,1004.3594973912478
3128,2021-08-12 06:18:29.974,1038.0,52.0,-5.0,1039.3137158721615
3129,2021-08-12 06:18:29.975,1038.0,-55.0,8.0,1039.4868926542556
3130,2021-08-12 06:18:29.983,992.0,73.0,44.0,995.6550607514632
3131,2021-08-12 06:18:29.994,1037.0,60.0,14.0,1038.8286672979332
3132,2021-08-12 06:18:30.003,1022.0,45.0,24.0,1023.2717136713982
3133,2021-08-12 06:18:30.014,1069.0,9.0,7.0,1069.0608027610028
3134,2021-08-12 06:18:30.024,984.0,15.0,10.0,984.165128421039
3135,2021-08-12 06:18:30.032,1006.0,15.0,10.0,1006.1615178488988
3136,2021-08-12 06:18:30.033,1006.0,15.0,4.0,1006.1197741819808
3137,2021-08-12 06:18:30.044,980.0,129.0,4.0,988.4619365458642
3138,2021-08-12 06:18:30.045,980.0,129.0,0.0,988.4538431307757
3139,2021-08-12 06:18:30.052,1034.0,32.0,-11.0,1034.55352688974
3140,2021-08-12 06:18:30.061,990.0,68.0,6.0,992.350744444725
3141,2021-08-12 06:18:30.072,1016.0,-38.0,3.0,1016.7148076033908
3142,2021-08-12 06:18:30.081,993.0,68.0,26.0,995.6651043398076
3143,2021-08-12 06:18:30.091,1022.0,54.0,24.0,1023.7069893284895
3144,2021-08-12 06:18:30.101,1024.0,49.0,24.0,1025.452583009083
3145,2021-08-12 06:18:30.102,1024.0,49.0,15.0,1025.2814247805331
3146,2021-08-12 06:18:30.112,1006.0,-9.0,18.0,1006.2012721120959
3147,2021-08-12 06:18:30.121,994.0,19.0,6.0,994.1996781331203
3148,2021-08-12 06:18:30.130,1003.0,11.0,-1.0,1003.0608157036143
3149,2021-08-12 06:18:30.140,1009.0,123.0,8.0,1016.5008607964875
