,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2117,2021-09-24 12:46:16.907,945.0,243.0,-12.0,975.8165811257769
2118,2021-09-24 12:46:16.915,853.0,269.0,-6.0,894.4305450955932
2119,2021-09-24 12:46:16.925,959.0,-23.0,-29.0,959.7140199038462
2120,2021-09-24 12:46:16.935,999.0,-92.0,-33.0,1003.7698939498036
2121,2021-09-24 12:46:16.946,998.0,-347.0,-26.0,1056.9243113865818
2122,2021-09-24 12:46:16.955,942.0,589.0,37.0,1111.5997481108027
2123,2021-09-24 12:46:16.963,976.0,589.0,37.0,1140.555127996889
2124,2021-09-24 12:46:16.964,976.0,-93.0,12.0,980.4942631142724
2125,2021-09-24 12:46:16.979,934.0,460.0,3.0,1041.1363983647868
2126,2021-09-24 12:46:16.984,1146.0,-519.0,31.0,1258.4267956460558
2127,2021-09-24 12:46:16.993,908.0,141.0,-3.0,918.8873706826098
2128,2021-09-24 12:46:17.003,1047.0,-88.0,-5.0,1050.7035738018596
2129,2021-09-24 12:46:17.012,1056.0,-189.0,-5.0,1072.791685277249
2130,2021-09-24 12:46:17.013,1056.0,-189.0,-37.0,1073.4179055707987
2131,2021-09-24 12:46:17.023,995.0,-189.0,-37.0,1013.4668223479247
2132,2021-09-24 12:46:17.024,995.0,502.0,9.0,1114.499887842076
2133,2021-09-24 12:46:17.032,1076.0,-234.0,0.0,1101.1503076328863
2134,2021-09-24 12:46:17.042,960.0,391.0,0.0,1036.5717534256855
2135,2021-09-24 12:46:17.043,960.0,391.0,-15.0,1036.6802785815885
2136,2021-09-24 12:46:17.051,1113.0,391.0,-15.0,1179.7775213996918
2137,2021-09-24 12:46:17.052,1113.0,-498.0,10.0,1219.374019733076
2138,2021-09-24 12:46:17.062,888.0,312.0,-3.0,941.2210154899858
2139,2021-09-24 12:46:17.072,1036.0,-82.0,78.0,1042.1631350225357
2140,2021-09-24 12:46:17.082,966.0,9.0,5.0,966.0548638664369
2141,2021-09-24 12:46:17.091,1075.0,-185.0,92.0,1094.6752943224762
2142,2021-09-24 12:46:17.103,1047.0,-115.0,-25.0,1053.5933750740842
2143,2021-09-24 12:46:17.110,974.0,95.0,-25.0,978.9412648366601
2144,2021-09-24 12:46:17.111,974.0,95.0,-25.0,978.9412648366601
2145,2021-09-24 12:46:17.121,1143.0,-447.0,-4.0,1227.3035484345346
2146,2021-09-24 12:46:17.130,987.0,-447.0,-4.0,1083.5100368709097
2147,2021-09-24 12:46:17.131,987.0,431.0,45.0,1077.940165315311
2148,2021-09-24 12:46:17.139,1108.0,-338.0,77.0,1160.9638237257868
2149,2021-09-24 12:46:17.150,948.0,503.0,22.0,1073.4043972334005
2150,2021-09-24 12:46:17.159,1179.0,-347.0,-3.0,1229.007323005034
2151,2021-09-24 12:46:17.169,945.0,-347.0,-3.0,1006.6990612889236
2152,2021-09-24 12:46:17.170,945.0,-19.0,2.0,945.1931019638263
2153,2021-09-24 12:46:17.180,966.0,-57.0,10.0,967.7318843564058
2154,2021-09-24 12:46:17.188,1048.0,-57.0,10.0,1049.5965891712872
2155,2021-09-24 12:46:17.189,1048.0,-352.0,-2.0,1105.5369736015164
2156,2021-09-24 12:46:17.199,926.0,58.0,8.0,927.8491256664523
2157,2021-09-24 12:46:17.208,1181.0,-364.0,-6.0,1235.8369633572222
2158,2021-09-24 12:46:17.218,909.0,504.0,2.0,1039.3752931448776
2159,2021-09-24 12:46:17.229,1164.0,-520.0,12.0,1274.927448916212
2160,2021-09-24 12:46:17.241,1111.0,-318.0,12.0,1155.6768579494876
2161,2021-09-24 12:46:17.242,1111.0,-318.0,10.0,1155.65782132948
2162,2021-09-24 12:46:17.247,1009.0,-233.0,23.0,1035.80837996224
2163,2021-09-24 12:46:17.257,950.0,451.0,37.0,1052.2689770206096
2164,2021-09-24 12:46:17.267,1022.0,-66.0,-18.0,1024.2870691363823
2165,2021-09-24 12:46:17.282,1114.0,-359.0,-11.0,1170.469136713993
2166,2021-09-24 12:46:17.288,912.0,365.0,-11.0,982.3899429452645
2167,2021-09-24 12:46:17.289,912.0,365.0,-39.0,983.1022327306555
2168,2021-09-24 12:46:17.296,1185.0,-510.0,14.0,1290.1631679752759
2169,2021-09-24 12:46:17.305,941.0,410.0,14.0,1026.536409485801
2170,2021-09-24 12:46:17.306,941.0,410.0,19.0,1026.6167736794484
2171,2021-09-24 12:46:17.315,1009.0,-310.0,19.0,1055.7187125366302
2172,2021-09-24 12:46:17.316,1009.0,-310.0,18.0,1055.7011887840233
2173,2021-09-24 12:46:17.326,972.0,532.0,6.0,1108.0812244596511
2174,2021-09-24 12:46:17.336,1107.0,532.0,6.0,1228.213743613057
2175,2021-09-24 12:46:17.337,1107.0,-146.0,84.0,1119.741488023017
2176,2021-09-24 12:46:17.344,1061.0,-195.0,84.0,1082.0360437619443
2177,2021-09-24 12:46:17.345,1061.0,-195.0,-48.0,1079.8379508055828
2178,2021-09-24 12:46:17.354,985.0,111.0,6.0,991.2527427452598
2179,2021-09-24 12:46:17.375,939.0,167.0,5.0,953.7478702466391
2180,2021-09-24 12:46:17.377,880.0,264.0,23.0,919.0348197973785
2181,2021-09-24 12:46:17.385,1109.0,-287.0,50.0,1146.6254837565752
2182,2021-09-24 12:46:17.401,974.0,-287.0,50.0,1016.6341524855438
2183,2021-09-24 12:46:17.402,974.0,482.0,0.0,1086.7382389517727
2184,2021-09-24 12:46:17.406,1180.0,-315.0,-12.0,1221.3799572614575
2185,2021-09-24 12:46:17.414,947.0,-65.0,-17.0,949.3803242115354
2186,2021-09-24 12:46:17.426,975.0,-187.0,-13.0,992.8559814998347
2187,2021-09-24 12:46:17.432,975.0,419.0,27.0,1061.56252759788
2188,2021-09-24 12:46:17.442,924.0,133.0,28.0,933.942717729519
2189,2021-09-24 12:46:17.452,1131.0,-336.0,-54.0,1181.0897510350346
2190,2021-09-24 12:46:17.462,870.0,-336.0,-54.0,934.1905587191512
2191,2021-09-24 12:46:17.463,870.0,491.0,-40.0,999.7904780502763
2192,2021-09-24 12:46:17.472,1031.0,-85.0,-46.0,1035.520159147083
2193,2021-09-24 12:46:17.482,928.0,464.0,15.0,1037.6439659150917
2194,2021-09-24 12:46:17.491,976.0,-309.0,15.0,1023.8564352486144
2195,2021-09-24 12:46:17.492,976.0,-309.0,12.0,1023.8168781574174
2196,2021-09-24 12:46:17.501,935.0,462.0,68.0,1045.128221798646
2197,2021-09-24 12:46:17.511,1030.0,-34.0,12.0,1030.6308747558458
2198,2021-09-24 12:46:17.522,1087.0,-391.0,-30.0,1155.573450716137
2199,2021-09-24 12:46:17.536,996.0,-391.0,-30.0,1070.4190768105732
2200,2021-09-24 12:46:17.537,996.0,-97.0,27.0,1001.0764206592821
2201,2021-09-24 12:46:17.541,987.0,77.0,13.0,990.0843398418136
2202,2021-09-24 12:46:17.549,925.0,77.0,13.0,928.2903640564195
2203,2021-09-24 12:46:17.550,925.0,338.0,-3.0,984.823842115939
2204,2021-09-24 12:46:17.560,1061.0,-244.0,32.0,1089.1652767142368
2205,2021-09-24 12:46:17.571,968.0,573.0,5.0,1124.8902168656282
2206,2021-09-24 12:46:17.579,1067.0,-179.0,82.0,1085.0133639729972
2207,2021-09-24 12:46:17.588,925.0,-179.0,82.0,945.7219464514927
2208,2021-09-24 12:46:17.589,925.0,410.0,33.0,1012.3309735457075
2209,2021-09-24 12:46:17.599,987.0,-30.0,0.0,987.4558217966007
2210,2021-09-24 12:46:17.609,942.0,241.0,78.0,975.4634795829108
2211,2021-09-24 12:46:17.620,870.0,230.0,-36.0,900.608683058297
2212,2021-09-24 12:46:17.628,1077.0,-306.0,23.0,1119.8633845250947
2213,2021-09-24 12:46:17.637,1014.0,-47.0,23.0,1015.3492010141142
2214,2021-09-24 12:46:17.638,1014.0,-47.0,-13.0,1015.1719066246859
2215,2021-09-24 12:46:17.647,1055.0,-264.0,0.0,1087.529769707478
2216,2021-09-24 12:46:17.658,953.0,565.0,7.0,1107.918318288853
2217,2021-09-24 12:46:17.668,988.0,-267.0,9.0,1023.4813139476461
2218,2021-09-24 12:46:17.677,969.0,332.0,9.0,1024.3368586553936
2219,2021-09-24 12:46:17.678,969.0,332.0,-5.0,1024.309523532804
2220,2021-09-24 12:46:17.694,932.0,136.0,85.0,945.6981548041637
2221,2021-09-24 12:46:17.698,932.0,168.0,-1.0,947.0211190886928
2222,2021-09-24 12:46:17.708,1098.0,-73.0,52.0,1101.651941404362
2223,2021-09-24 12:46:17.716,1019.0,-90.0,-37.0,1023.6356773774545
2224,2021-09-24 12:46:17.725,934.0,468.0,-37.0,1045.346354085573
2225,2021-09-24 12:46:17.726,934.0,468.0,-15.0,1044.7990237361441
2226,2021-09-24 12:46:17.735,1032.0,-294.0,8.0,1073.0908628816107
2227,2021-09-24 12:46:17.745,924.0,492.0,65.0,1048.8398352465451
2228,2021-09-24 12:46:17.756,1108.0,-558.0,103.0,1244.8441669542417
2229,2021-09-24 12:46:17.766,991.0,276.0,-76.0,1031.519752598078
2230,2021-09-24 12:46:17.774,1057.0,-12.0,65.0,1059.064681688517
2231,2021-09-24 12:46:17.784,997.0,47.0,-24.0,998.3957131318223
2232,2021-09-24 12:46:17.794,906.0,280.0,-17.0,948.4329180284708
2233,2021-09-24 12:46:17.806,1021.0,-142.0,-17.0,1030.9675067624585
2234,2021-09-24 12:46:17.807,1021.0,-142.0,-3.0,1030.8317030437122
2235,2021-09-24 12:46:17.814,977.0,-142.0,-3.0,987.2699732089495
2236,2021-09-24 12:46:17.815,977.0,-65.0,-4.0,979.16801418347
2237,2021-09-24 12:46:17.823,1146.0,-332.0,16.0,1193.2292319583862
2238,2021-09-24 12:46:17.833,956.0,-332.0,16.0,1012.1343784300581
2239,2021-09-24 12:46:17.834,956.0,457.0,42.0,1060.4475470290834
2240,2021-09-24 12:46:17.843,1038.0,-72.0,1.0,1040.4945939311747
2241,2021-09-24 12:46:17.853,926.0,186.0,74.0,947.3900991671804
2242,2021-09-24 12:46:17.864,1178.0,-486.0,74.0,1276.4622986990255
2243,2021-09-24 12:46:17.865,1178.0,-486.0,-2.0,1274.3170720036674
2244,2021-09-24 12:46:17.872,930.0,37.0,15.0,930.8565947556046
2245,2021-09-24 12:46:17.881,1035.0,37.0,15.0,1035.769762061048
2246,2021-09-24 12:46:17.882,1035.0,-73.0,0.0,1037.5712023760104
2247,2021-09-24 12:46:17.891,1037.0,-360.0,-31.0,1098.1484416962946
2248,2021-09-24 12:46:17.902,976.0,588.0,13.0,1139.5126151122681
2249,2021-09-24 12:46:17.912,948.0,-240.0,-25.0,978.2274786571884
2250,2021-09-24 12:46:17.922,893.0,462.0,35.0,1006.0407546416795
2251,2021-09-24 12:46:17.930,1165.0,-556.0,35.0,1291.3504559181447
2252,2021-09-24 12:46:17.931,1165.0,-556.0,5.0,1290.8857424264938
2253,2021-09-24 12:46:17.940,937.0,198.0,12.0,957.7666730472511
2254,2021-09-24 12:46:17.950,1096.0,-85.0,3.0,1099.295228771598
2255,2021-09-24 12:46:17.960,1014.0,-153.0,-79.0,1028.5164072585328
2256,2021-09-24 12:46:17.971,1098.0,1.0,27.0,1098.3323722808136
2257,2021-09-24 12:46:17.991,1049.0,1.0,27.0,1049.3478927410108
2258,2021-09-24 12:46:17.992,1049.0,-281.0,-38.0,1086.6489773611347
2259,2021-09-24 12:46:17.993,1014.0,200.0,-36.0,1034.1624630588756
2260,2021-09-24 12:46:17.999,1056.0,-489.0,40.0,1164.412727515463
2261,2021-09-24 12:46:18.009,961.0,357.0,-36.0,1025.8001754727868
2262,2021-09-24 12:46:18.019,1073.0,-77.0,67.0,1077.8436806884383
2263,2021-09-24 12:46:18.028,978.0,574.0,8.0,1134.0299819669672
2264,2021-09-24 12:46:18.038,1140.0,-209.0,8.0,1159.0276096797695
2265,2021-09-24 12:46:18.039,1140.0,-209.0,64.0,1160.7656955647853
2266,2021-09-24 12:46:18.049,1014.0,-175.0,-37.0,1029.6552821211574
2267,2021-09-24 12:46:18.057,959.0,-71.0,-37.0,962.3362198317177
2268,2021-09-24 12:46:18.058,959.0,-71.0,-8.0,961.6579433457616
2269,2021-09-24 12:46:18.067,1182.0,-380.0,3.0,1241.5848742635358
2270,2021-09-24 12:46:18.077,969.0,455.0,-12.0,1070.5746120658755
2271,2021-09-24 12:46:18.087,1124.0,-258.0,-14.0,1153.3152214377474
2272,2021-09-24 12:46:18.099,935.0,509.0,-35.0,1065.1436522835781
2273,2021-09-24 12:46:18.106,1160.0,-464.0,-20.0,1249.5183071888143
2274,2021-09-24 12:46:18.117,967.0,53.0,-14.0,968.5525282605998
2275,2021-09-24 12:46:18.126,1011.0,-67.0,-21.0,1013.4352470681094
2276,2021-09-24 12:46:18.136,948.0,363.0,-19.0,1015.2999556781238
2277,2021-09-24 12:46:18.147,922.0,26.0,-19.0,922.5621930254893
2278,2021-09-24 12:46:18.148,922.0,26.0,30.0,922.8542680185209
2279,2021-09-24 12:46:18.155,1137.0,26.0,30.0,1137.6928407966714
2280,2021-09-24 12:46:18.156,1137.0,-287.0,-12.0,1172.7241789952145
2281,2021-09-24 12:46:18.165,944.0,431.0,42.0,1038.5860580616322
2282,2021-09-24 12:46:18.174,1180.0,431.0,42.0,1256.9506752454529
2283,2021-09-24 12:46:18.175,1180.0,-583.0,-32.0,1316.5534550484458
2284,2021-09-24 12:46:18.185,955.0,-583.0,-32.0,1119.3471311438645
2285,2021-09-24 12:46:18.186,955.0,231.0,-25.0,982.8585859623958
2286,2021-09-24 12:46:18.196,999.0,-308.0,39.0,1046.1290551361242
2287,2021-09-24 12:46:18.205,935.0,552.0,39.0,1086.4851586653174
2288,2021-09-24 12:46:18.206,935.0,552.0,0.0,1085.7849695036307
2289,2021-09-24 12:46:18.214,1133.0,20.0,32.0,1133.628245943087
2290,2021-09-24 12:46:18.223,1061.0,-291.0,32.0,1100.6479909580537
2291,2021-09-24 12:46:18.224,1061.0,-291.0,-39.0,1100.8737438961837
2292,2021-09-24 12:46:18.233,982.0,167.0,-39.0,996.8620767187405
2293,2021-09-24 12:46:18.234,982.0,167.0,-70.0,998.555456647251
2294,2021-09-24 12:46:18.245,1077.0,-531.0,-70.0,1202.8258394297986
2295,2021-09-24 12:46:18.246,1077.0,-531.0,84.0,1203.721728639971
2296,2021-09-24 12:46:18.254,881.0,271.0,16.0,921.8774322001814
2297,2021-09-24 12:46:18.262,1037.0,-224.0,16.0,1061.037699612978
2298,2021-09-24 12:46:18.263,1037.0,-224.0,30.0,1061.3411327184112
2299,2021-09-24 12:46:18.272,1010.0,547.0,24.0,1148.862480891425
2300,2021-09-24 12:46:18.282,1126.0,-203.0,38.0,1144.7833856236734
2301,2021-09-24 12:46:18.293,996.0,-130.0,8.0,1004.479964956992
2302,2021-09-24 12:46:18.307,1026.0,-128.0,11.0,1034.0120889041868
2303,2021-09-24 12:46:18.311,859.0,-128.0,11.0,868.553970689214
2304,2021-09-24 12:46:18.312,859.0,226.0,86.0,892.3861271893462
2305,2021-09-24 12:46:18.321,915.0,249.0,-15.0,948.3939055055131
2306,2021-09-24 12:46:18.331,1169.0,-401.0,-15.0,1235.9559053623232
2307,2021-09-24 12:46:18.332,1169.0,-401.0,-35.0,1236.3603843540118
2308,2021-09-24 12:46:18.342,863.0,587.0,12.0,1043.782544402808
2309,2021-09-24 12:46:18.350,1151.0,-449.0,12.0,1235.5347020622287
2310,2021-09-24 12:46:18.351,1151.0,-449.0,26.0,1235.7499747117133
2311,2021-09-24 12:46:18.360,905.0,525.0,53.0,1047.596773572733
2312,2021-09-24 12:46:18.370,1019.0,-278.0,29.0,1056.6390112048675
2313,2021-09-24 12:46:18.390,949.0,407.0,2.0,1032.5957582713577
2314,2021-09-24 12:46:18.393,915.0,79.0,58.0,920.2336659783753
2315,2021-09-24 12:46:18.400,1187.0,-254.0,-21.0,1214.0535408292337
2316,2021-09-24 12:46:18.420,924.0,395.0,16.0,1005.0159202719129
2317,2021-09-24 12:46:18.423,959.0,-82.0,4.0,962.5076623071632
2318,2021-09-24 12:46:18.428,955.0,-82.0,4.0,958.5223002100681
2319,2021-09-24 12:46:18.429,955.0,386.0,20.0,1030.2528815781104
2320,2021-09-24 12:46:18.439,1033.0,-256.0,77.0,1067.0304587967487
2321,2021-09-24 12:46:18.448,923.0,584.0,77.0,1094.9493138953967
2322,2021-09-24 12:46:18.449,923.0,584.0,-2.0,1092.2403581629824
2323,2021-09-24 12:46:18.457,1096.0,584.0,-2.0,1241.884052558853
2324,2021-09-24 12:46:18.458,1096.0,-105.0,4.0,1101.0254311322694
2325,2021-09-24 12:46:18.469,1088.0,-228.0,-36.0,1112.2158063973015
2326,2021-09-24 12:46:18.478,1051.0,48.0,81.0,1055.2089840406022
2327,2021-09-24 12:46:18.488,961.0,101.0,-34.0,966.890893534529
2328,2021-09-24 12:46:18.497,891.0,303.0,20.0,941.3235363040701
2329,2021-09-24 12:46:18.507,1067.0,-254.0,20.0,1096.9981768444286
2330,2021-09-24 12:46:18.508,1067.0,-254.0,15.0,1096.9184108218806
2331,2021-09-24 12:46:18.517,953.0,524.0,28.0,1087.919574233316
2332,2021-09-24 12:46:18.527,1135.0,-312.0,24.0,1177.3465929793147
2333,2021-09-24 12:46:18.537,887.0,573.0,22.0,1056.211153131797
2334,2021-09-24 12:46:18.553,1021.0,-187.0,0.0,1037.9836222214683
2335,2021-09-24 12:46:18.557,879.0,227.0,0.0,907.8380912916135
2336,2021-09-24 12:46:18.558,879.0,227.0,32.0,908.4018934370404
2337,2021-09-24 12:46:18.565,938.0,178.0,8.0,954.7732715152849
2338,2021-09-24 12:46:18.577,1135.0,-295.0,-16.0,1172.8196792346214
2339,2021-09-24 12:46:18.586,1073.0,-61.0,9.0,1074.7702079979701
2340,2021-09-24 12:46:18.594,1124.0,-61.0,9.0,1125.6900106157111
2341,2021-09-24 12:46:18.595,1124.0,-195.0,-80.0,1143.5912731391404
2342,2021-09-24 12:46:18.604,934.0,513.0,18.0,1065.762168591098
2343,2021-09-24 12:46:18.614,994.0,-266.0,18.0,1029.133616203455
2344,2021-09-24 12:46:18.615,994.0,-266.0,10.0,1029.0247810427113
2345,2021-09-24 12:46:18.624,964.0,486.0,28.0,1079.942591066766
2346,2021-09-24 12:46:18.636,995.0,131.0,53.0,1004.9850745160348
2347,2021-09-24 12:46:18.643,959.0,329.0,53.0,1015.2492304848106
2348,2021-09-24 12:46:18.644,959.0,329.0,12.0,1013.9358954095668
2349,2021-09-24 12:46:18.653,1069.0,20.0,34.0,1069.7275354032913
2350,2021-09-24 12:46:18.663,1013.0,-47.0,28.0,1014.4762195340016
2351,2021-09-24 12:46:18.673,923.0,347.0,-17.0,986.2185356197682
2352,2021-09-24 12:46:18.684,1023.0,-302.0,50.0,1067.8169318754972
2353,2021-09-24 12:46:18.693,956.0,-35.0,-37.0,957.3557332569749
2354,2021-09-24 12:46:18.702,1198.0,-440.0,3.0,1276.2495837413621
2355,2021-09-24 12:46:18.712,924.0,438.0,-11.0,1022.6147857331225
2356,2021-09-24 12:46:18.721,979.0,-18.0,27.0,979.5376460351077
2357,2021-09-24 12:46:18.733,955.0,114.0,51.0,963.1313513742557
2358,2021-09-24 12:46:18.742,897.0,243.0,15.0,929.4530649796147
2359,2021-09-24 12:46:18.751,974.0,-90.0,-3.0,978.1538733757588
2360,2021-09-24 12:46:18.760,999.0,-90.0,-3.0,1003.0503476894867
2361,2021-09-24 12:46:18.761,999.0,2.0,-20.0,999.2021817430144
2362,2021-09-24 12:46:18.771,1118.0,-330.0,3.0,1165.6899244653357
2363,2021-09-24 12:46:18.780,922.0,581.0,22.0,1090.0133026711187
2364,2021-09-24 12:46:18.791,990.0,-151.0,22.0,1001.6910701408893
2365,2021-09-24 12:46:18.792,990.0,-151.0,30.0,1001.8986974739512
2366,2021-09-24 12:46:18.800,939.0,275.0,58.0,980.1581505042949
2367,2021-09-24 12:46:18.809,1124.0,-600.0,58.0,1275.437179950467
2368,2021-09-24 12:46:18.810,1124.0,-600.0,44.0,1274.8772489930159
2369,2021-09-24 12:46:18.819,985.0,144.0,0.0,995.4702406400705
2370,2021-09-24 12:46:18.830,996.0,28.0,26.0,996.7326622520203
2371,2021-09-24 12:46:18.839,1039.0,-181.0,-45.0,1055.6074080831377
2372,2021-09-24 12:46:18.849,931.0,469.0,49.0,1043.610559547957
2373,2021-09-24 12:46:18.858,1057.0,-277.0,5.0,1092.7044431135073
2374,2021-09-24 12:46:18.868,938.0,190.0,-71.0,959.6796340446118
2375,2021-09-24 12:46:18.879,1161.0,-529.0,61.0,1277.2951890616357
2376,2021-09-24 12:46:18.888,956.0,367.0,-31.0,1024.493045364389
2377,2021-09-24 12:46:18.898,1104.0,15.0,38.0,1104.7556290872656
2378,2021-09-24 12:46:18.907,966.0,-77.0,23.0,969.3368867426846
2379,2021-09-24 12:46:18.917,1094.0,-105.0,75.0,1101.5834058299897
2380,2021-09-24 12:46:18.927,1040.0,-199.0,-34.0,1059.4135169989102
2381,2021-09-24 12:46:18.937,977.0,-199.0,-34.0,997.64021570905
2382,2021-09-24 12:46:18.938,977.0,-96.0,-26.0,982.0493877601065
2383,2021-09-24 12:46:18.948,1194.0,-450.0,23.0,1276.1916000350418
2384,2021-09-24 12:46:18.956,980.0,447.0,30.0,1077.5476787595062
2385,2021-09-24 12:46:18.965,1023.0,447.0,30.0,1116.7981017175844
2386,2021-09-24 12:46:18.966,1023.0,49.0,60.0,1025.9288474353375
2387,2021-09-24 12:46:18.975,985.0,49.0,60.0,988.0414971042461
2388,2021-09-24 12:46:18.976,985.0,540.0,67.0,1125.3061805570962
2389,2021-09-24 12:46:18.986,1131.0,-412.0,-26.0,1203.9854650285442
2390,2021-09-24 12:46:19.007,994.0,-115.0,2.0,1000.6323000982928
2391,2021-09-24 12:46:19.010,951.0,-7.0,-47.0,952.1864313252946
2392,2021-09-24 12:46:19.014,1102.0,-390.0,-27.0,1169.2873898233915
2393,2021-09-24 12:46:19.024,937.0,638.0,64.0,1135.3893605279204
2394,2021-09-24 12:46:19.035,1174.0,-320.0,-56.0,1218.11822086364
2395,2021-09-24 12:46:19.045,927.0,459.0,0.0,1034.4128769500117
2396,2021-09-24 12:46:19.055,1140.0,-632.0,28.0,1303.7668503225568
2397,2021-09-24 12:46:19.063,943.0,149.0,30.0,955.1701419119004
2398,2021-09-24 12:46:19.073,1043.0,1.0,57.0,1044.5568438337857
2399,2021-09-24 12:46:19.083,902.0,519.0,99.0,1045.3544853302155
2400,2021-09-24 12:46:19.094,1141.0,119.0,68.0,1149.202332054717
2401,2021-09-24 12:46:19.103,1073.0,-263.0,-26.0,1105.067418757788
2402,2021-09-24 12:46:19.112,898.0,-263.0,-26.0,936.0817272012097
2403,2021-09-24 12:46:19.113,898.0,147.0,-118.0,917.5712506394258
2404,2021-09-24 12:46:19.122,1127.0,-535.0,94.0,1251.075537287817
2405,2021-09-24 12:46:19.132,1012.0,400.0,-34.0,1088.7148386974434
2406,2021-09-24 12:46:19.142,1066.0,-176.0,40.0,1081.1715867520752
2407,2021-09-24 12:46:19.153,1015.0,-176.0,40.0,1030.9224025114597
2408,2021-09-24 12:46:19.154,1015.0,605.0,-26.0,1181.916240687131
2409,2021-09-24 12:46:19.162,1078.0,-166.0,41.0,1091.4765228808176
2410,2021-09-24 12:46:19.171,1003.0,-256.0,-25.0,1035.4564211013421
2411,2021-09-24 12:46:19.180,1044.0,-73.0,-25.0,1046.847648896438
2412,2021-09-24 12:46:19.181,1044.0,-73.0,-8.0,1046.5796672972392
2413,2021-09-24 12:46:19.190,921.0,-73.0,-8.0,923.923156977895
2414,2021-09-24 12:46:19.191,921.0,146.0,98.0,937.6358568228926
2415,2021-09-24 12:46:19.201,917.0,146.0,98.0,933.7071275298267
2416,2021-09-24 12:46:19.202,917.0,236.0,-6.0,946.900733973736
2417,2021-09-24 12:46:19.211,1147.0,236.0,-6.0,1171.0426977698123
2418,2021-09-24 12:46:19.212,1147.0,-228.0,33.0,1169.906833897469
2419,2021-09-24 12:46:19.219,953.0,531.0,33.0,1091.4481206177416
2420,2021-09-24 12:46:19.220,953.0,531.0,4.0,1090.9564610927423
2421,2021-09-24 12:46:19.229,1086.0,531.0,4.0,1208.8726152907923
2422,2021-09-24 12:46:19.230,1086.0,-351.0,-35.0,1141.8502528790716
2423,2021-09-24 12:46:19.240,991.0,-173.0,-5.0,1005.9995029819846
2424,2021-09-24 12:46:19.249,1001.0,-173.0,-5.0,1015.8518592787041
2425,2021-09-24 12:46:19.250,1001.0,-317.0,-58.0,1051.5959300035352
2426,2021-09-24 12:46:19.259,963.0,-317.0,-58.0,1015.4910142389247
2427,2021-09-24 12:46:19.260,963.0,311.0,64.0,1013.9950690215411
2428,2021-09-24 12:46:19.269,969.0,137.0,19.0,978.8212298474119
2429,2021-09-24 12:46:19.278,1173.0,-227.0,-40.0,1195.4321394374504
2430,2021-09-24 12:46:19.291,920.0,531.0,2.0,1062.2452635808738
2431,2021-09-24 12:46:19.298,1109.0,-581.0,9.0,1252.0075878364316
2432,2021-09-24 12:46:19.308,902.0,-581.0,9.0,1072.9613226952779
2433,2021-09-24 12:46:19.309,902.0,416.0,17.0,993.4530688462339
2434,2021-09-24 12:46:19.318,1069.0,416.0,17.0,1147.2166316786033
2435,2021-09-24 12:46:19.319,1069.0,-326.0,18.0,1117.748182731692
2436,2021-09-24 12:46:19.327,921.0,509.0,18.0,1052.4476233998535
2437,2021-09-24 12:46:19.328,921.0,509.0,65.0,1054.2992933697717
2438,2021-09-24 12:46:19.337,1039.0,148.0,-12.0,1049.5565730345363
2439,2021-09-24 12:46:19.347,1032.0,-328.0,-11.0,1082.9261285978837
2440,2021-09-24 12:46:19.357,1059.0,-328.0,-11.0,1108.6866103638124
2441,2021-09-24 12:46:19.358,1059.0,29.0,30.0,1059.8216831146644
2442,2021-09-24 12:46:19.368,990.0,-66.0,-8.0,992.229812089921
2443,2021-09-24 12:46:19.376,941.0,279.0,53.0,982.9196304886783
2444,2021-09-24 12:46:19.386,1109.0,-212.0,54.0,1130.3720626413235
2445,2021-09-24 12:46:19.406,953.0,685.0,54.0,1174.8829728955986
2446,2021-09-24 12:46:19.407,953.0,685.0,-65.0,1175.4399176478566
2447,2021-09-24 12:46:19.409,1030.0,-70.0,41.0,1033.189721203226
2448,2021-09-24 12:46:19.416,917.0,404.0,15.0,1002.1626614477312
2449,2021-09-24 12:46:19.425,1072.0,-8.0,53.0,1073.339182178681
2450,2021-09-24 12:46:19.443,914.0,155.0,40.0,927.9121725680723
2451,2021-09-24 12:46:19.446,917.0,246.0,40.0,950.265752303007
2452,2021-09-24 12:46:19.447,917.0,246.0,-14.0,949.5267242158063
2453,2021-09-24 12:46:19.454,1089.0,-182.0,0.0,1104.1037088969497
2454,2021-09-24 12:46:19.465,910.0,593.0,0.0,1086.162510861059
2455,2021-09-24 12:46:19.466,910.0,593.0,71.0,1088.480592385551
2456,2021-09-24 12:46:19.473,1069.0,-375.0,71.0,1135.0889832960233
2457,2021-09-24 12:46:19.474,1069.0,-375.0,22.0,1133.079873618802
2458,2021-09-24 12:46:19.483,913.0,607.0,31.0,1096.8039934281785
2459,2021-09-24 12:46:19.493,998.0,-319.0,37.0,1048.3959175807581
2460,2021-09-24 12:46:19.504,980.0,400.0,30.0,1058.9145385724005
2461,2021-09-24 12:46:19.514,1035.0,203.0,23.0,1054.9706157045323
2462,2021-09-24 12:46:19.522,1101.0,203.0,23.0,1119.7941775165648
2463,2021-09-24 12:46:19.523,1101.0,-230.0,-49.0,1125.8339131506032
2464,2021-09-24 12:46:19.532,1097.0,21.0,-5.0,1097.212376889725
2465,2021-09-24 12:46:19.541,1043.0,-169.0,-60.0,1058.3052489712031
