,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2131,2021-08-12 06:19:42.328,1018.0,47.0,4.0,1019.092243126205
2132,2021-08-12 06:19:42.337,986.0,45.0,-17.0,987.1727305796084
2133,2021-08-12 06:19:42.348,993.0,35.0,2.0,993.6186391166382
2134,2021-08-12 06:19:42.356,974.0,80.0,2.0,977.2819449882413
2135,2021-08-12 06:19:42.357,974.0,80.0,-3.0,977.2845031002998
2136,2021-08-12 06:19:42.366,1004.0,61.0,12.0,1005.9229592767033
2137,2021-08-12 06:19:42.376,1034.0,112.0,37.0,1040.7060103602746
2138,2021-08-12 06:19:42.386,1039.0,-29.0,21.0,1039.616756309747
2139,2021-08-12 06:19:42.397,1016.0,27.0,30.0,1016.8013571981501
2140,2021-08-12 06:19:42.405,999.0,39.0,18.0,999.9229970352717
2141,2021-08-12 06:19:42.415,1027.0,18.0,2.0,1027.159675999793
2142,2021-08-12 06:19:42.425,1045.0,40.0,21.0,1045.976099153322
2143,2021-08-12 06:19:42.435,977.0,45.0,-13.0,978.1221805071184
2144,2021-08-12 06:19:42.444,1005.0,26.0,-13.0,1005.4203101191064
2145,2021-08-12 06:19:42.445,1005.0,26.0,22.0,1005.5769488209244
2146,2021-08-12 06:19:42.455,998.0,109.0,-12.0,1004.0064740827123
2147,2021-08-12 06:19:42.464,1049.0,26.0,-19.0,1049.4941638713385
2148,2021-08-12 06:19:42.473,1034.0,97.0,-19.0,1038.7136275220423
2149,2021-08-12 06:19:42.474,1034.0,97.0,33.0,1039.064001878614
2150,2021-08-12 06:19:42.483,1041.0,-49.0,12.0,1042.2216654819645
2151,2021-08-12 06:19:42.493,1012.0,30.0,33.0,1012.982230841193
2152,2021-08-12 06:19:42.504,1015.0,52.0,19.0,1016.5087309020026
2153,2021-08-12 06:19:42.513,1012.0,65.0,19.0,1014.2632794299516
2154,2021-08-12 06:19:42.522,1075.0,18.0,19.0,1075.3185574516976
2155,2021-08-12 06:19:42.523,1075.0,18.0,13.0,1075.2292778751887
2156,2021-08-12 06:19:42.533,965.0,33.0,0.0,965.564083839079
2157,2021-08-12 06:19:42.543,991.0,6.0,21.0,991.2406367779723
2158,2021-08-12 06:19:42.552,997.0,106.0,21.0,1002.8389701243166
2159,2021-08-12 06:19:42.553,997.0,106.0,-1.0,1002.6195689293123
2160,2021-08-12 06:19:42.562,1048.0,58.0,0.0,1049.603734749453
2161,2021-08-12 06:19:42.571,1036.0,69.0,23.0,1038.5499506523506
2162,2021-08-12 06:19:42.581,1027.0,-32.0,21.0,1027.7129949553037
2163,2021-08-12 06:19:42.592,1011.0,64.0,26.0,1013.3572913834488
2164,2021-08-12 06:19:42.600,1055.0,90.0,26.0,1059.1510751540593
2165,2021-08-12 06:19:42.601,1055.0,90.0,22.0,1059.0604326477314
2166,2021-08-12 06:19:42.611,1018.0,90.0,22.0,1022.2074153516986
2167,2021-08-12 06:19:42.612,1018.0,58.0,20.0,1019.8470473556316
2168,2021-08-12 06:19:42.620,992.0,-26.0,20.0,992.5421905390218
2169,2021-08-12 06:19:42.630,983.0,35.0,7.0,983.6478028237545
2170,2021-08-12 06:19:42.639,987.0,9.0,-10.0,987.0916877372639
2171,2021-08-12 06:19:42.650,1023.0,9.0,-10.0,1023.0884614733958
2172,2021-08-12 06:19:42.651,1023.0,122.0,8.0,1030.280059013082
2173,2021-08-12 06:19:42.660,1035.0,51.0,-17.0,1036.395194894303
2174,2021-08-12 06:19:42.669,1002.0,0.0,0.0,1002.0
2175,2021-08-12 06:19:42.679,1006.0,-18.0,5.0,1006.1734442927819
2176,2021-08-12 06:19:42.689,1023.0,79.0,22.0,1026.281637758369
2177,2021-08-12 06:19:42.698,1054.0,79.0,22.0,1057.1854142013121
2178,2021-08-12 06:19:42.699,1054.0,86.0,23.0,1057.7528066613675
2179,2021-08-12 06:19:42.709,1041.0,5.0,18.0,1041.1676137875208
2180,2021-08-12 06:19:42.718,972.0,1.0,24.0,972.2967653962446
2181,2021-08-12 06:19:42.727,991.0,16.0,24.0,991.4196891327103
2182,2021-08-12 06:19:42.728,991.0,16.0,25.0,991.4444008616923
2183,2021-08-12 06:19:42.737,992.0,25.0,6.0,992.3331093942195
2184,2021-08-12 06:19:42.748,1029.0,91.0,-14.0,1033.110836261047
2185,2021-08-12 06:19:42.783,1009.0,23.0,-18.0,1009.4226072364339
2186,2021-08-12 06:19:42.785,1015.0,23.0,-18.0,1015.4201101022178
2187,2021-08-12 06:19:42.786,1015.0,4.0,0.0,1015.007881742797
2188,2021-08-12 06:19:42.787,961.0,138.0,10.0,970.9093675518843
2189,2021-08-12 06:19:42.789,1005.0,88.0,16.0,1008.9722493706157
2190,2021-08-12 06:19:42.796,1070.0,81.0,33.0,1073.5688147482676
2191,2021-08-12 06:19:42.806,1041.0,-23.0,20.0,1041.446109983613
2192,2021-08-12 06:19:42.817,994.0,14.0,29.0,994.5214929804182
2193,2021-08-12 06:19:42.825,966.0,51.0,19.0,967.531911618423
2194,2021-08-12 06:19:42.836,1046.0,64.0,21.0,1048.1664944082117
2195,2021-08-12 06:19:42.854,1046.0,48.0,-5.0,1047.1126968956112
2196,2021-08-12 06:19:42.856,981.0,32.0,-14.0,981.6216175288724
2197,2021-08-12 06:19:42.865,1004.0,29.0,-14.0,1004.5163015103338
2198,2021-08-12 06:19:42.866,1004.0,29.0,7.0,1004.4431293010073
2199,2021-08-12 06:19:42.874,971.0,171.0,9.0,985.9832655780726
2200,2021-08-12 06:19:42.885,1057.0,58.0,-15.0,1058.6963681811703
2201,2021-08-12 06:19:42.894,1086.0,65.0,38.0,1088.606907933254
2202,2021-08-12 06:19:42.903,1016.0,-23.0,31.0,1016.7330033002764
2203,2021-08-12 06:19:42.913,1015.0,38.0,31.0,1016.1840384497289
2204,2021-08-12 06:19:42.914,1015.0,38.0,37.0,1016.3847696615687
2205,2021-08-12 06:19:42.924,1013.0,45.0,15.0,1014.1099545907239
2206,2021-08-12 06:19:42.933,1004.0,90.0,17.0,1008.1691326359878
2207,2021-08-12 06:19:42.943,1023.0,-26.0,11.0,1023.3894664300586
2208,2021-08-12 06:19:42.952,984.0,40.0,-20.0,985.0157359149142
2209,2021-08-12 06:19:42.962,1003.0,28.0,9.0,1003.4311137292883
2210,2021-08-12 06:19:42.972,983.0,151.0,9.0,994.5707616856631
2211,2021-08-12 06:19:42.973,983.0,151.0,11.0,994.590870659891
2212,2021-08-12 06:19:42.982,1056.0,47.0,11.0,1057.1026440228025
2213,2021-08-12 06:19:42.983,1056.0,47.0,-15.0,1057.1518339387205
2214,2021-08-12 06:19:42.992,976.0,38.0,-14.0,976.8398026288651
2215,2021-08-12 06:19:43.001,1037.0,-29.0,20.0,1037.5981881248638
2216,2021-08-12 06:19:43.010,1026.0,56.0,36.0,1028.1575754717755
2217,2021-08-12 06:19:43.022,1009.0,63.0,15.0,1011.0761593470593
2218,2021-08-12 06:19:43.031,1011.0,83.0,19.0,1014.5792231265136
2219,2021-08-12 06:19:43.041,1012.0,-58.0,10.0,1013.7100177072336
2220,2021-08-12 06:19:43.050,996.0,1.0,35.0,996.6152718075316
2221,2021-08-12 06:19:43.060,970.0,22.0,9.0,970.2911934053611
2222,2021-08-12 06:19:43.070,1008.0,171.0,2.0,1022.403540682445
2223,2021-08-12 06:19:43.080,1036.0,89.0,-17.0,1039.9548067103685
2224,2021-08-12 06:19:43.088,992.0,31.0,-7.0,992.5089420252092
2225,2021-08-12 06:19:43.099,923.0,85.0,11.0,926.9708733288226
2226,2021-08-12 06:19:43.108,1006.0,33.0,11.0,1006.6012120000651
2227,2021-08-12 06:19:43.109,1006.0,33.0,-19.0,1006.720417991013
2228,2021-08-12 06:19:43.119,1015.0,41.0,19.0,1016.0054133714052
2229,2021-08-12 06:19:43.128,1020.0,52.0,20.0,1021.5204354294632
2230,2021-08-12 06:19:43.139,1012.0,4.0,22.0,1012.2470054290109
2231,2021-08-12 06:19:43.148,1013.0,0.0,19.0,1013.1781679448092
2232,2021-08-12 06:19:43.157,1047.0,28.0,35.0,1047.9589686624186
2233,2021-08-12 06:19:43.167,994.0,135.0,-6.0,1003.143559018349
2234,2021-08-12 06:19:43.178,1040.0,59.0,-9.0,1041.7110923859839
2235,2021-08-12 06:19:43.187,997.0,33.0,-17.0,997.6908338759057
2236,2021-08-12 06:19:43.197,959.0,113.0,-5.0,965.6474511953107
2237,2021-08-12 06:19:43.206,1008.0,60.0,-15.0,1009.8955391524413
2238,2021-08-12 06:19:43.216,1042.0,92.0,-15.0,1046.1610774636954
2239,2021-08-12 06:19:43.217,1042.0,92.0,33.0,1046.5739343209345
2240,2021-08-12 06:19:43.226,983.0,59.0,33.0,985.321774853271
2241,2021-08-12 06:19:43.227,983.0,59.0,14.0,984.8685191435454
2242,2021-08-12 06:19:43.236,1026.0,-15.0,23.0,1026.3673806196298
2243,2021-08-12 06:19:43.246,984.0,15.0,22.0,984.3601983014145
2244,2021-08-12 06:19:43.255,1050.0,30.0,23.0,1050.6802558342856
2245,2021-08-12 06:19:43.265,1071.0,0.0,19.0,1071.168520822004
2246,2021-08-12 06:19:43.275,1015.0,61.0,-24.0,1017.114546154955
2247,2021-08-12 06:19:43.285,984.0,-16.0,-18.0,984.2946713256148
2248,2021-08-12 06:19:43.294,970.0,119.0,2.0,977.2742706118892
2249,2021-08-12 06:19:43.304,1006.0,42.0,1.0,1006.8768544365294
2250,2021-08-12 06:19:43.313,1009.0,92.0,16.0,1013.3118967030832
2251,2021-08-12 06:19:43.325,1011.0,37.0,23.0,1011.9382392221376
2252,2021-08-12 06:19:43.334,997.0,0.0,18.0,997.1624742237345
2253,2021-08-12 06:19:43.343,1008.0,-2.0,18.0,1008.1626852844734
2254,2021-08-12 06:19:43.353,1050.0,64.0,25.0,1052.2456937426734
2255,2021-08-12 06:19:43.362,1049.0,-46.0,11.0,1050.0657122294776
2256,2021-08-12 06:19:43.372,1006.0,22.0,11.0,1006.3006508991236
2257,2021-08-12 06:19:43.383,990.0,-9.0,0.0,990.0409082457148
2258,2021-08-12 06:19:43.392,976.0,151.0,3.0,987.6163222628512
2259,2021-08-12 06:19:43.402,1032.0,55.0,0.0,1033.464561559805
2260,2021-08-12 06:19:43.412,999.0,81.0,5.0,1002.2908759437053
2261,2021-08-12 06:19:43.422,964.0,32.0,-9.0,964.5729625072435
2262,2021-08-12 06:19:43.432,1016.0,68.0,17.0,1018.4149449021259
2263,2021-08-12 06:19:43.440,1000.0,0.0,17.0,1000.1444895613834
2264,2021-08-12 06:19:43.441,1000.0,0.0,23.0,1000.2644650291242
2265,2021-08-12 06:19:43.450,1044.0,55.0,33.0,1045.9684507670393
2266,2021-08-12 06:19:43.463,1048.0,-20.0,13.0,1048.2714343146054
2267,2021-08-12 06:19:43.470,1018.0,36.0,21.0,1018.8527862257629
2268,2021-08-12 06:19:43.479,975.0,27.0,-9.0,975.4152961687653
2269,2021-08-12 06:19:43.489,941.0,157.0,3.0,954.0120544311796
2270,2021-08-12 06:19:43.499,1054.0,60.0,-5.0,1055.7182389255195
2271,2021-08-12 06:19:43.509,1005.0,22.0,-11.0,1005.3009499647357
2272,2021-08-12 06:19:43.519,960.0,54.0,-5.0,961.5305507366887
2273,2021-08-12 06:19:43.529,983.0,78.0,21.0,986.3133376366762
2274,2021-08-12 06:19:43.539,1092.0,90.0,36.0,1096.2937562533136
2275,2021-08-12 06:19:43.548,1044.0,45.0,22.0,1045.2009376191738
2276,2021-08-12 06:19:43.558,1047.0,-38.0,0.0,1047.6893623589008
2277,2021-08-12 06:19:43.567,1019.0,-38.0,0.0,1019.7082916206967
2278,2021-08-12 06:19:43.568,1019.0,34.0,33.0,1020.1009753941029
2279,2021-08-12 06:19:43.578,1002.0,20.0,-6.0,1002.2175412553903
2280,2021-08-12 06:19:43.587,1044.0,20.0,-6.0,1044.20879138226
2281,2021-08-12 06:19:43.588,1044.0,61.0,-1.0,1045.7810478298027
2282,2021-08-12 06:19:43.597,1068.0,47.0,-15.0,1069.1389058490015
2283,2021-08-12 06:19:43.606,977.0,62.0,-15.0,979.0801805776686
2284,2021-08-12 06:19:43.607,977.0,62.0,-10.0,979.0163430709418
2285,2021-08-12 06:19:43.616,973.0,77.0,4.0,976.0502036268422
2286,2021-08-12 06:19:43.626,991.0,77.0,4.0,993.9949698061857
2287,2021-08-12 06:19:43.627,991.0,53.0,7.0,992.4409302321221
2288,2021-08-12 06:19:43.636,1052.0,90.0,26.0,1056.1628662284998
2289,2021-08-12 06:19:43.645,1026.0,-49.0,20.0,1027.3641029352739
2290,2021-08-12 06:19:43.655,1035.0,-36.0,9.0,1035.665003753627
2291,2021-08-12 06:19:43.665,1008.0,19.0,9.0,1008.2192221932688
2292,2021-08-12 06:19:43.666,1008.0,19.0,28.0,1008.5677964321486
2293,2021-08-12 06:19:43.674,1022.0,30.0,28.0,1022.8235429437475
2294,2021-08-12 06:19:43.675,1022.0,30.0,23.0,1022.698880413976
2295,2021-08-12 06:19:43.688,1037.0,53.0,7.0,1038.3770991311394
2296,2021-08-12 06:19:43.695,965.0,63.0,-19.0,967.2409213841192
2297,2021-08-12 06:19:43.704,995.0,46.0,-7.0,996.0873455676465
2298,2021-08-12 06:19:43.714,966.0,80.0,4.0,969.3152222058621
2299,2021-08-12 06:19:43.724,994.0,74.0,-2.0,996.7527276110159
2300,2021-08-12 06:19:43.734,1043.0,102.0,25.0,1048.2738191903868
2301,2021-08-12 06:19:43.744,1049.0,-74.0,7.0,1051.6301631277033
2302,2021-08-12 06:19:43.753,1006.0,59.0,43.0,1008.6456265706008
2303,2021-08-12 06:19:43.762,998.0,33.0,31.0,999.0265261743554
2304,2021-08-12 06:19:43.772,1031.0,56.0,11.0,1032.57832632687
2305,2021-08-12 06:19:43.782,1057.0,41.0,14.0,1057.8875176501517
2306,2021-08-12 06:19:43.813,992.0,41.0,14.0,992.9456178462142
2307,2021-08-12 06:19:43.814,992.0,35.0,-15.0,992.7305777500761
2308,2021-08-12 06:19:43.816,1000.0,161.0,-15.0,1012.9886475178288
2309,2021-08-12 06:19:43.817,1000.0,161.0,0.0,1012.87758391624
2310,2021-08-12 06:19:43.822,1019.0,40.0,0.0,1019.7847812161152
2311,2021-08-12 06:19:43.823,1019.0,40.0,-4.0,1019.7926259784388
2312,2021-08-12 06:19:43.831,1047.0,114.0,19.0,1053.3593878634206
2313,2021-08-12 06:19:43.841,1057.0,-40.0,19.0,1057.927218668657
2314,2021-08-12 06:19:43.851,976.0,80.0,52.0,980.6528437729634
2315,2021-08-12 06:19:43.861,1037.0,80.0,52.0,1041.3803339798578
2316,2021-08-12 06:19:43.862,1037.0,32.0,19.0,1037.6675768279551
2317,2021-08-12 06:19:43.882,998.0,82.0,17.0,1001.5073639269958
2318,2021-08-12 06:19:43.883,1071.0,33.0,24.0,1071.7770290503524
2319,2021-08-12 06:19:43.891,978.0,59.0,24.0,980.0719361353023
2320,2021-08-12 06:19:43.892,978.0,59.0,-3.0,979.782628953994
2321,2021-08-12 06:19:43.899,986.0,9.0,0.0,986.0410741951879
2322,2021-08-12 06:19:43.909,993.0,133.0,-4.0,1001.8752417342191
2323,2021-08-12 06:19:43.919,1021.0,42.0,-21.0,1022.0792532871411
2324,2021-08-12 06:19:43.928,1016.0,42.0,-21.0,1017.0845589231999
2325,2021-08-12 06:19:43.929,1016.0,84.0,19.0,1019.6435651736346
2326,2021-08-12 06:19:43.939,1028.0,84.0,19.0,1031.6011826282481
2327,2021-08-12 06:19:43.940,1028.0,-59.0,14.0,1029.786871153444
2328,2021-08-12 06:19:43.948,1000.0,79.0,43.0,1004.036851913315
2329,2021-08-12 06:19:43.958,1046.0,64.0,25.0,1048.2542630488083
2330,2021-08-12 06:19:43.968,996.0,73.0,18.0,998.8338200121179
2331,2021-08-12 06:19:43.978,1063.0,-7.0,3.0,1063.0272809293278
2332,2021-08-12 06:19:43.989,979.0,33.0,9.0,979.5973662684072
2333,2021-08-12 06:19:43.998,992.0,4.0,1.0,992.0085685113813
2334,2021-08-12 06:19:44.007,987.0,129.0,0.0,995.3943941975964
2335,2021-08-12 06:19:44.016,1026.0,129.0,0.0,1034.077850067392
2336,2021-08-12 06:19:44.017,1026.0,52.0,-21.0,1027.531508032722
2337,2021-08-12 06:19:44.027,995.0,0.0,-9.0,995.0407026850711
2338,2021-08-12 06:19:44.038,1013.0,-53.0,6.0,1014.4032728653826
2339,2021-08-12 06:19:44.047,1007.0,83.0,26.0,1010.749227058819
2340,2021-08-12 06:19:44.055,1054.0,83.0,26.0,1057.5826208859523
2341,2021-08-12 06:19:44.056,1054.0,78.0,26.0,1057.2019674593876
2342,2021-08-12 06:19:44.066,1013.0,47.0,21.0,1014.3071526909391
2343,2021-08-12 06:19:44.075,998.0,4.0,33.0,998.5534537519761
2344,2021-08-12 06:19:44.086,997.0,4.0,22.0,997.2507207317526
2345,2021-08-12 06:19:44.095,990.0,-9.0,-15.0,990.1545333936516
2346,2021-08-12 06:19:44.105,1019.0,94.0,-14.0,1023.4222002673188
2347,2021-08-12 06:19:44.114,1010.0,20.0,-31.0,1010.6735377954644
2348,2021-08-12 06:19:44.124,1005.0,7.0,0.0,1005.0243778137922
2349,2021-08-12 06:19:44.133,966.0,150.0,0.0,977.5765954645191
2350,2021-08-12 06:19:44.134,966.0,150.0,9.0,977.6180235654414
2351,2021-08-12 06:19:44.145,1013.0,79.0,22.0,1016.3139278785861
2352,2021-08-12 06:19:44.154,1065.0,74.0,28.0,1067.9349231109543
2353,2021-08-12 06:19:44.163,1032.0,16.0,29.0,1032.5313554560946
2354,2021-08-12 06:19:44.173,994.0,6.0,26.0,994.3580843941482
2355,2021-08-12 06:19:44.183,989.0,22.0,19.0,989.4271069664505
2356,2021-08-12 06:19:44.193,1043.0,63.0,34.0,1045.4539683792873
2357,2021-08-12 06:19:44.203,1043.0,103.0,34.0,1048.6248137441723
2358,2021-08-12 06:19:44.204,1043.0,103.0,-17.0,1048.2113336536675
2359,2021-08-12 06:19:44.212,990.0,33.0,-26.0,990.8910131795525
2360,2021-08-12 06:19:44.221,1013.0,33.0,-26.0,1013.8708004474732
2361,2021-08-12 06:19:44.222,1013.0,2.0,-1.0,1013.0024679140718
2362,2021-08-12 06:19:44.231,950.0,134.0,-1.0,959.4045028036923
2363,2021-08-12 06:19:44.232,950.0,134.0,-4.0,959.4123201210208
2364,2021-08-12 06:19:44.242,1047.0,67.0,-2.0,1049.1434601616693
2365,2021-08-12 06:19:44.251,1049.0,110.0,23.0,1055.002369665585
2366,2021-08-12 06:19:44.262,1043.0,4.0,20.0,1043.1994056746773
2367,2021-08-12 06:19:44.270,1013.0,31.0,20.0,1013.6715444363623
2368,2021-08-12 06:19:44.271,1013.0,31.0,47.0,1014.5634529195303
2369,2021-08-12 06:19:44.280,996.0,46.0,20.0,997.2622523689544
2370,2021-08-12 06:19:44.290,1027.0,71.0,23.0,1029.7082110967165
2371,2021-08-12 06:19:44.300,1046.0,-40.0,3.0,1046.7688379007086
2372,2021-08-12 06:19:44.311,984.0,45.0,-20.0,985.2314448899812
2373,2021-08-12 06:19:44.319,1014.0,40.0,-20.0,1014.9857141851801
2374,2021-08-12 06:19:44.320,1014.0,40.0,11.0,1014.8482645203666
2375,2021-08-12 06:19:44.339,980.0,-50.0,-40.0,982.089608946149
2376,2021-08-12 06:19:44.341,1040.0,-2.0,4.0,1040.009615340166
2377,2021-08-12 06:19:44.350,984.0,14.0,4.0,984.1077176813521
2378,2021-08-12 06:19:44.360,970.0,13.0,17.0,970.2360537518692
2379,2021-08-12 06:19:44.369,975.0,123.0,17.0,982.8748648734487
2380,2021-08-12 06:19:44.378,1058.0,23.0,15.0,1058.3562727172737
2381,2021-08-12 06:19:44.387,969.0,91.0,14.0,973.3642689147779
2382,2021-08-12 06:19:44.398,983.0,-14.0,-22.0,983.3458191297708
2383,2021-08-12 06:19:44.408,1013.0,62.0,23.0,1015.1561456248984
2384,2021-08-12 06:19:44.417,1012.0,35.0,11.0,1012.6648014027149
2385,2021-08-12 06:19:44.427,1031.0,36.0,3.0,1031.6326865701765
2386,2021-08-12 06:19:44.436,1024.0,58.0,3.0,1025.6456503100865
2387,2021-08-12 06:19:44.437,1024.0,58.0,7.0,1025.6651500367943
2388,2021-08-12 06:19:44.447,996.0,48.0,0.0,997.1559557060269
2389,2021-08-12 06:19:44.458,1011.0,39.0,7.0,1011.7761610158642
2390,2021-08-12 06:19:44.466,1016.0,30.0,19.0,1016.620381460061
2391,2021-08-12 06:19:44.475,1013.0,30.0,19.0,1013.6222175939121
2392,2021-08-12 06:19:44.476,1013.0,43.0,12.0,1013.9832345754046
2393,2021-08-12 06:19:44.485,1013.0,42.0,16.0,1013.9965483175966
2394,2021-08-12 06:19:44.495,1016.0,52.0,2.0,1017.3318042801965
2395,2021-08-12 06:19:44.505,1018.0,52.0,2.0,1019.3291911840846
2396,2021-08-12 06:19:44.506,1018.0,50.0,8.0,1019.2585540479903
2397,2021-08-12 06:19:44.515,1022.0,38.0,5.0,1022.7184363254629
2398,2021-08-12 06:19:44.524,1019.0,51.0,18.0,1020.4342212999327
2399,2021-08-12 06:19:44.534,1015.0,51.0,18.0,1016.4398654126077
2400,2021-08-12 06:19:44.536,1015.0,42.0,18.0,1016.0280507938745
2401,2021-08-12 06:19:44.537,1015.0,42.0,9.0,1015.9084604431641
2402,2021-08-12 06:19:44.544,1013.0,42.0,9.0,1013.9102524385479
2403,2021-08-12 06:19:44.545,1013.0,43.0,8.0,1013.9437854240243
2404,2021-08-12 06:19:44.555,1004.0,45.0,18.0,1005.1691399958517
2405,2021-08-12 06:19:44.564,1015.0,44.0,5.0,1015.9655505970662
2406,2021-08-12 06:19:44.573,1015.0,40.0,12.0,1015.8587500238407
2407,2021-08-12 06:19:44.583,1014.0,42.0,14.0,1014.9660092830695
2408,2021-08-12 06:19:44.593,1012.0,42.0,7.0,1012.8953549108614
2409,2021-08-12 06:19:44.603,1016.0,42.0,2.0,1016.8697065012803
2410,2021-08-12 06:19:44.613,1015.0,40.0,7.0,1015.8119904785531
2411,2021-08-12 06:19:44.622,1011.0,46.0,8.0,1012.077566197374
2412,2021-08-12 06:19:44.632,1004.0,42.0,17.0,1005.0218903088629
2413,2021-08-12 06:19:44.641,1016.0,44.0,17.0,1017.094390899881
2414,2021-08-12 06:19:44.642,1016.0,44.0,11.0,1017.0117993415809
2415,2021-08-12 06:19:44.651,1008.0,42.0,12.0,1008.945984679061
2416,2021-08-12 06:19:44.662,1012.0,42.0,12.0,1012.942249094192
2417,2021-08-12 06:19:44.663,1012.0,44.0,4.0,1012.9639677698314
2418,2021-08-12 06:19:44.671,1008.0,48.0,3.0,1009.1466692210801
2419,2021-08-12 06:19:44.680,1016.0,40.0,3.0,1016.7915223879476
2420,2021-08-12 06:19:44.681,1016.0,40.0,9.0,1016.8269272595018
2421,2021-08-12 06:19:44.690,1004.0,42.0,12.0,1004.9497499875305
2422,2021-08-12 06:19:44.700,1016.0,42.0,12.0,1016.9385428825087
2423,2021-08-12 06:19:44.711,1009.0,39.0,16.0,1009.8801909137538
2424,2021-08-12 06:19:44.721,1012.0,43.0,16.0,1013.0394859036838
2425,2021-08-12 06:19:44.722,1012.0,43.0,3.0,1012.9175682156964
2426,2021-08-12 06:19:44.729,1009.0,41.0,8.0,1009.8643473259168
2427,2021-08-12 06:19:44.740,1008.0,42.0,11.0,1008.9345865813106
2428,2021-08-12 06:19:44.751,1013.0,42.0,15.0,1013.9812621542866
2429,2021-08-12 06:19:44.758,1009.0,42.0,15.0,1009.9851484056585
2430,2021-08-12 06:19:44.759,1009.0,40.0,9.0,1009.8326594045174
2431,2021-08-12 06:19:44.769,1010.0,40.0,9.0,1010.8318356680304
2432,2021-08-12 06:19:44.770,1010.0,42.0,7.0,1010.897126318994
2433,2021-08-12 06:19:44.778,1016.0,49.0,13.0,1017.2639775397535
2434,2021-08-12 06:19:44.788,1014.0,42.0,4.0,1014.8773324890058
2435,2021-08-12 06:19:44.798,1012.0,41.0,11.0,1012.8899249178066
2436,2021-08-12 06:19:44.808,1009.0,42.0,7.0,1009.8980146529649
2437,2021-08-12 06:19:44.844,1012.0,48.0,9.0,1013.1776744480703
2438,2021-08-12 06:19:44.846,1009.0,39.0,1.0,1009.7539304206744
2439,2021-08-12 06:19:44.848,1016.0,39.0,1.0,1016.7487398566078
2440,2021-08-12 06:19:44.849,1016.0,37.0,13.0,1016.7566080434393
2441,2021-08-12 06:19:44.857,1015.0,44.0,10.0,1016.0024606269416
2442,2021-08-12 06:19:44.866,1015.0,46.0,9.0,1016.0816896293329
2443,2021-08-12 06:19:44.877,1019.0,44.0,13.0,1020.0323524280982
2444,2021-08-12 06:19:44.885,1010.0,44.0,13.0,1011.0415421732185
2445,2021-08-12 06:19:44.886,1010.0,44.0,10.0,1011.0074183704094
2446,2021-08-12 06:19:44.903,1012.0,46.0,7.0,1013.0690993214629
2447,2021-08-12 06:19:44.907,1012.0,42.0,13.0,1012.9545893079314
2448,2021-08-12 06:19:44.916,1011.0,38.0,11.0,1011.7736901105899
2449,2021-08-12 06:19:44.928,1012.0,41.0,10.0,1012.8795584865952
2450,2021-08-12 06:19:44.935,1006.0,46.0,6.0,1007.0690145168801
2451,2021-08-12 06:19:44.944,1006.0,46.0,6.0,1007.0690145168801
2452,2021-08-12 06:19:44.945,1006.0,45.0,7.0,1007.0302875286324
2453,2021-08-12 06:19:44.954,1016.0,42.0,14.0,1016.9641094945288
2454,2021-08-12 06:19:44.964,1008.0,45.0,14.0,1009.1010851247758
2455,2021-08-12 06:19:44.975,1011.0,38.0,11.0,1011.7736901105899
2456,2021-08-12 06:19:44.983,1012.0,46.0,7.0,1013.0690993214629
2457,2021-08-12 06:19:44.993,1012.0,46.0,7.0,1013.0690993214629
2458,2021-08-12 06:19:44.994,1012.0,40.0,10.0,1012.8395726866125
