,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2118,2021-09-24 12:47:04.942,974.0,107.0,6.0,979.8780536372881
2119,2021-09-24 12:47:04.961,1004.0,28.0,17.0,1004.5342204225798
2120,2021-09-24 12:47:04.964,1098.0,-356.0,-30.0,1154.6601231531295
2121,2021-09-24 12:47:04.972,915.0,552.0,28.0,1068.97754887556
2122,2021-09-24 12:47:04.981,1117.0,552.0,28.0,1246.2652205690408
2123,2021-09-24 12:47:04.982,1117.0,-338.0,-22.0,1167.226199157644
2124,2021-09-24 12:47:04.990,936.0,342.0,-24.0,996.8129212645671
2125,2021-09-24 12:47:05.001,1202.0,-556.0,-2.0,1324.365508460561
2126,2021-09-24 12:47:05.011,992.0,327.0,-29.0,1044.9086084438197
2127,2021-09-24 12:47:05.021,1072.0,-52.0,27.0,1073.6000186289118
2128,2021-09-24 12:47:05.031,909.0,675.0,-7.0,1132.234516343677
2129,2021-09-24 12:47:05.040,1083.0,-61.0,49.0,1085.8227295465867
2130,2021-09-24 12:47:05.050,1046.0,-324.0,-10.0,1095.076253052727
2131,2021-09-24 12:47:05.059,998.0,-324.0,-10.0,1049.3235916532135
2132,2021-09-24 12:47:05.060,998.0,88.0,-88.0,1005.7295859225779
2133,2021-09-24 12:47:05.069,1162.0,88.0,-88.0,1168.6453696481237
2134,2021-09-24 12:47:05.070,1162.0,-545.0,87.0,1286.4050683979756
2135,2021-09-24 12:47:05.080,948.0,477.0,-15.0,1061.347257027595
2136,2021-09-24 12:47:05.099,1153.0,-168.0,50.0,1166.2474008545528
2137,2021-09-24 12:47:05.102,954.0,563.0,38.0,1108.390274226547
2138,2021-09-24 12:47:05.109,1087.0,563.0,38.0,1224.737522900315
2139,2021-09-24 12:47:05.110,1087.0,-349.0,8.0,1141.6803405507164
2140,2021-09-24 12:47:05.118,976.0,-142.0,-4.0,986.2839347774047
2141,2021-09-24 12:47:05.128,960.0,68.0,-4.0,962.4136324886509
2142,2021-09-24 12:47:05.129,960.0,68.0,-28.0,962.8125466569285
2143,2021-09-24 12:47:05.137,1170.0,-400.0,-69.0,1238.4106750185902
2144,2021-09-24 12:47:05.147,969.0,292.0,-69.0,1014.3894715541956
2145,2021-09-24 12:47:05.148,969.0,292.0,-28.0,1012.4272813392574
2146,2021-09-24 12:47:05.161,1164.0,-323.0,-16.0,1208.0898145419487
2147,2021-09-24 12:47:05.167,939.0,515.0,-29.0,1071.3482160343574
2148,2021-09-24 12:47:05.176,1119.0,-596.0,-29.0,1268.1553532592134
2149,2021-09-24 12:47:05.177,1119.0,-596.0,41.0,1268.4864997310772
2150,2021-09-24 12:47:05.186,1033.0,35.0,-30.0,1034.0280460413053
2151,2021-09-24 12:47:05.197,994.0,67.0,-8.0,996.2876090768167
2152,2021-09-24 12:47:05.206,970.0,67.0,-8.0,972.3440749035292
2153,2021-09-24 12:47:05.207,970.0,543.0,27.0,1111.9703233450073
2154,2021-09-24 12:47:05.215,986.0,543.0,27.0,1125.9547060161879
2155,2021-09-24 12:47:05.216,986.0,103.0,25.0,991.680392061878
2156,2021-09-24 12:47:05.225,1110.0,-397.0,-38.0,1179.4714918131765
2157,2021-09-24 12:47:05.235,951.0,381.0,-38.0,1025.1858368120386
2158,2021-09-24 12:47:05.236,951.0,381.0,31.0,1024.950242694737
2159,2021-09-24 12:47:05.245,1198.0,381.0,31.0,1257.507852858184
2160,2021-09-24 12:47:05.246,1198.0,-525.0,7.0,1308.005351671009
2161,2021-09-24 12:47:05.256,954.0,412.0,1.0,1039.1636059831965
2162,2021-09-24 12:47:05.264,1059.0,-304.0,30.0,1102.178297735897
2163,2021-09-24 12:47:05.274,903.0,666.0,-9.0,1122.0721901909876
2164,2021-09-24 12:47:05.284,1037.0,-98.0,10.0,1041.6683733319353
2165,2021-09-24 12:47:05.295,1052.0,-339.0,-5.0,1105.2827692495707
2166,2021-09-24 12:47:05.304,1002.0,90.0,-74.0,1008.751703839949
2167,2021-09-24 12:47:05.314,981.0,151.0,27.0,992.9204399144979
2168,2021-09-24 12:47:05.323,939.0,418.0,46.0,1028.8639365824813
2169,2021-09-24 12:47:05.333,1053.0,-241.0,49.0,1081.3375976077036
2170,2021-09-24 12:47:05.343,942.0,576.0,33.0,1104.6397602838674
2171,2021-09-24 12:47:05.354,1054.0,-308.0,21.0,1098.2809294529338
2172,2021-09-24 12:47:05.366,884.0,504.0,-16.0,1017.7072270550111
2173,2021-09-24 12:47:05.372,1022.0,-188.0,9.0,1039.186701223606
2174,2021-09-24 12:47:05.382,924.0,256.0,93.0,963.3073237549894
2175,2021-09-24 12:47:05.392,929.0,256.0,93.0,968.1043332203404
2176,2021-09-24 12:47:05.393,929.0,301.0,-4.0,976.5541459642676
2177,2021-09-24 12:47:05.401,1091.0,301.0,-4.0,1131.7676439976537
2178,2021-09-24 12:47:05.402,1091.0,-292.0,-4.0,1129.4073667193782
2179,2021-09-24 12:47:05.412,952.0,528.0,20.0,1088.8011756055373
2180,2021-09-24 12:47:05.420,1099.0,528.0,20.0,1219.4199440717705
2181,2021-09-24 12:47:05.421,1099.0,-333.0,-19.0,1148.4994558117996
2182,2021-09-24 12:47:05.430,887.0,-333.0,-19.0,947.638644209912
2183,2021-09-24 12:47:05.431,887.0,566.0,50.0,1053.3873931275236
2184,2021-09-24 12:47:05.440,1050.0,-325.0,50.0,1100.2840542332694
2185,2021-09-24 12:47:05.441,1050.0,-325.0,21.0,1099.3479885823233
2186,2021-09-24 12:47:05.450,958.0,452.0,0.0,1059.2771119966674
2187,2021-09-24 12:47:05.461,1020.0,83.0,16.0,1023.4964582254303
2188,2021-09-24 12:47:05.470,917.0,240.0,8.0,947.9203553041785
2189,2021-09-24 12:47:05.479,1138.0,-40.0,61.0,1140.3354769540408
2190,2021-09-24 12:47:05.489,935.0,-40.0,61.0,937.8411379332856
2191,2021-09-24 12:47:05.490,935.0,356.0,91.0,1004.6103722339323
2192,2021-09-24 12:47:05.499,945.0,356.0,91.0,1013.9240602727602
2193,2021-09-24 12:47:05.500,945.0,-68.0,12.0,947.5193929413794
2194,2021-09-24 12:47:05.509,967.0,-68.0,12.0,969.4622220592198
2195,2021-09-24 12:47:05.510,967.0,63.0,-21.0,969.2775660253362
2196,2021-09-24 12:47:05.519,992.0,179.0,-4.0,1008.028273413003
2197,2021-09-24 12:47:05.528,998.0,136.0,0.0,1007.2239075796404
2198,2021-09-24 12:47:05.538,1006.0,-13.0,7.0,1006.1083440663833
2199,2021-09-24 12:47:05.547,1035.0,-53.0,7.0,1036.3797566529365
2200,2021-09-24 12:47:05.548,1035.0,-53.0,16.0,1036.4796187094082
2201,2021-09-24 12:47:05.558,1031.0,62.0,-1.0,1032.863011245925
2202,2021-09-24 12:47:05.568,1016.0,46.0,-1.0,1017.0412970966322
2203,2021-09-24 12:47:05.578,1008.0,5.0,14.0,1008.1096170556057
2204,2021-09-24 12:47:05.587,1001.0,18.0,4.0,1001.1698157655374
2205,2021-09-24 12:47:05.600,1011.0,24.0,7.0,1011.3090526639223
2206,2021-09-24 12:47:05.612,1017.0,24.0,7.0,1017.3072298966522
2207,2021-09-24 12:47:05.613,1017.0,32.0,9.0,1017.5431194794646
2208,2021-09-24 12:47:05.617,1009.0,25.0,4.0,1009.3175912466799
2209,2021-09-24 12:47:05.626,1012.0,23.0,3.0,1012.2657753771981
2210,2021-09-24 12:47:05.637,1015.0,29.0,12.0,1015.4851057499563
2211,2021-09-24 12:47:05.647,1014.0,32.0,0.0,1014.5048053114386
2212,2021-09-24 12:47:05.655,1006.0,28.0,4.0,1006.3975357680482
2213,2021-09-24 12:47:05.665,1016.0,28.0,11.0,1016.4452764413833
2214,2021-09-24 12:47:05.681,1008.0,24.0,7.0,1008.3099721811741
2215,2021-09-24 12:47:05.684,1009.0,22.0,12.0,1009.3111512313733
2216,2021-09-24 12:47:05.694,1015.0,25.0,12.0,1015.3787470692894
2217,2021-09-24 12:47:05.703,1019.0,26.0,12.0,1019.4022758459979
2218,2021-09-24 12:47:05.704,1019.0,26.0,7.0,1019.3556788481634
2219,2021-09-24 12:47:05.715,1018.0,22.0,7.0,1018.2617541673653
2220,2021-09-24 12:47:05.725,1013.0,26.0,7.0,1013.3577847927157
2221,2021-09-24 12:47:05.733,1014.0,23.0,8.0,1014.2923641633116
2222,2021-09-24 12:47:05.743,1010.0,29.0,4.0,1010.4241683570322
2223,2021-09-24 12:47:05.755,1012.0,29.0,4.0,1012.4233304305072
2224,2021-09-24 12:47:05.756,1012.0,28.0,7.0,1012.4114776117466
2225,2021-09-24 12:47:05.763,1009.0,20.0,7.0,1009.2224729959198
2226,2021-09-24 12:47:05.764,1009.0,20.0,3.0,1009.2026555652735
2227,2021-09-24 12:47:05.774,1015.0,29.0,17.0,1015.5564976898135
2228,2021-09-24 12:47:05.782,1018.0,27.0,3.0,1018.3624109323753
2229,2021-09-24 12:47:05.791,1015.0,27.0,3.0,1015.3634817147995
2230,2021-09-24 12:47:05.792,1015.0,24.0,1.0,1015.2841966661355
2231,2021-09-24 12:47:05.803,1013.0,29.0,3.0,1013.4194590592782
2232,2021-09-24 12:47:05.812,1009.0,26.0,4.0,1009.3428555253165
2233,2021-09-24 12:47:05.823,1017.0,18.0,0.0,1017.1592795624489
2234,2021-09-24 12:47:05.831,1011.0,24.0,5.0,1011.2971867853682
2235,2021-09-24 12:47:05.840,1010.0,25.0,5.0,1010.3217309352501
2236,2021-09-24 12:47:05.841,1010.0,25.0,12.0,1010.380621350192
2237,2021-09-24 12:47:05.850,1019.0,33.0,9.0,1019.5739306200409
2238,2021-09-24 12:47:05.860,1017.0,24.0,4.0,1017.2910104783193
2239,2021-09-24 12:47:05.871,1005.0,21.0,7.0,1005.24375153492
2240,2021-09-24 12:47:05.880,1012.0,34.0,7.0,1012.5951807114233
2241,2021-09-24 12:47:05.881,1012.0,34.0,2.0,1012.5729603342171
2242,2021-09-24 12:47:05.889,1018.0,22.0,7.0,1018.2617541673653
2243,2021-09-24 12:47:05.899,1010.0,31.0,10.0,1010.5251110190187
2244,2021-09-24 12:47:05.909,1007.0,27.0,10.0,1007.4115345776025
2245,2021-09-24 12:47:05.919,1013.0,28.0,10.0,1013.4362338104949
2246,2021-09-24 12:47:05.920,1013.0,28.0,8.0,1013.4184723005595
2247,2021-09-24 12:47:05.929,1009.0,28.0,8.0,1009.4201305700219
2248,2021-09-24 12:47:05.930,1009.0,29.0,11.0,1009.4765970541367
2249,2021-09-24 12:47:05.938,1015.0,27.0,3.0,1015.3634817147995
2250,2021-09-24 12:47:05.948,1010.0,25.0,5.0,1010.3217309352501
2251,2021-09-24 12:47:05.961,1013.0,31.0,6.0,1013.4919831947365
2252,2021-09-24 12:47:05.967,1005.0,31.0,6.0,1005.4958975550323
2253,2021-09-24 12:47:05.968,1005.0,30.0,3.0,1005.4521371005186
2254,2021-09-24 12:47:05.979,1013.0,31.0,4.0,1013.4821162704352
2255,2021-09-24 12:47:05.987,1016.0,26.0,3.0,1016.3370503922407
2256,2021-09-24 12:47:05.997,1015.0,22.0,5.0,1015.2507079534591
