,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2125,2021-09-02 13:25:36.811,1074.0,374.0,60.0,1138.8380042833132
2126,2021-09-02 13:25:36.822,1066.0,115.0,35.0,1072.7562630905493
2127,2021-09-02 13:25:36.831,881.0,173.0,35.0,898.5070951305838
2128,2021-09-02 13:25:36.832,881.0,173.0,-83.0,901.6534811112305
2129,2021-09-02 13:25:36.841,958.0,432.0,14.0,1050.9919124332023
2130,2021-09-02 13:25:36.850,1151.0,-32.0,100.0,1155.7789581057443
2131,2021-09-02 13:25:36.860,1134.0,-335.0,3.0,1182.4508446442921
2132,2021-09-02 13:25:36.870,915.0,-309.0,-23.0,966.0408894037561
2133,2021-09-02 13:25:36.880,906.0,90.0,-9.0,910.5037067469852
2134,2021-09-02 13:25:36.890,1170.0,-46.0,96.0,1174.832754054806
2135,2021-09-02 13:25:36.899,871.0,217.0,-12.0,897.704851273513
2136,2021-09-02 13:25:36.909,890.0,107.0,-56.0,898.1564451697711
2137,2021-09-02 13:25:36.919,969.0,257.0,37.0,1003.184429703731
2138,2021-09-02 13:25:36.928,1179.0,257.0,37.0,1207.2526661805307
2139,2021-09-02 13:25:36.929,1179.0,-170.0,11.0,1191.243887707299
2140,2021-09-02 13:25:36.938,1082.0,-91.0,61.0,1087.532068492695
2141,2021-09-02 13:25:36.948,870.0,-179.0,-97.0,893.5043368669232
2142,2021-09-02 13:25:36.957,853.0,147.0,-29.0,866.0594667804285
2143,2021-09-02 13:25:36.967,1199.0,147.0,-29.0,1208.3257011253215
2144,2021-09-02 13:25:36.968,1199.0,115.0,113.0,1209.7913043165752
2145,2021-09-02 13:25:36.977,878.0,251.0,6.0,913.1927507377618
2146,2021-09-02 13:25:36.988,930.0,230.0,-26.0,958.3715354704563
2147,2021-09-02 13:25:36.997,952.0,461.0,-19.0,1057.9158756725415
2148,2021-09-02 13:25:37.006,1204.0,-130.0,65.0,1212.7411100478123
2149,2021-09-02 13:25:37.016,1131.0,-241.0,17.0,1156.5167530131157
2150,2021-09-02 13:25:37.026,918.0,-241.0,17.0,949.2597115647541
2151,2021-09-02 13:25:37.030,918.0,-373.0,-89.0,994.873861351277
2152,2021-09-02 13:25:37.036,1066.0,0.0,-89.0,1069.7088388902841
2153,2021-09-02 13:25:37.037,1066.0,0.0,57.0,1067.522833479453
2154,2021-09-02 13:25:37.046,1089.0,-237.0,18.0,1114.6362635407122
2155,2021-09-02 13:25:37.055,934.0,73.0,-3.0,936.853243576602
2156,2021-09-02 13:25:37.065,877.0,207.0,-68.0,903.6603344177502
2157,2021-09-02 13:25:37.075,990.0,437.0,33.0,1082.6624589409203
2158,2021-09-02 13:25:37.086,1233.0,-37.0,20.0,1233.7171474855977
2159,2021-09-02 13:25:37.095,897.0,68.0,2.0,899.5760112408511
2160,2021-09-02 13:25:37.105,937.0,100.0,5.0,942.3343355731022
2161,2021-09-02 13:25:37.114,993.0,37.0,35.0,994.3052851111674
2162,2021-09-02 13:25:37.124,1145.0,-171.0,66.0,1159.5783716506617
2163,2021-09-02 13:25:37.134,838.0,233.0,-27.0,870.208021107597
2164,2021-09-02 13:25:37.143,832.0,290.0,-53.0,882.6851080651581
2165,2021-09-02 13:25:37.154,1059.0,393.0,23.0,1129.804850405591
2166,2021-09-02 13:25:37.163,1217.0,-149.0,10.0,1226.1280520402427
2167,2021-09-02 13:25:37.172,1031.0,-149.0,10.0,1041.7590892332066
2168,2021-09-02 13:25:37.173,1031.0,33.0,54.0,1032.9404629503097
2169,2021-09-02 13:25:37.182,906.0,-111.0,54.0,914.3702751074096
2170,2021-09-02 13:25:37.183,906.0,-111.0,-115.0,919.9902173392933
2171,2021-09-02 13:25:37.192,1162.0,-111.0,-115.0,1172.9407487166604
2172,2021-09-02 13:25:37.193,1162.0,-111.0,77.0,1169.8264828597444
2173,2021-09-02 13:25:37.202,1112.0,-456.0,-28.0,1202.191332525734
2174,2021-09-02 13:25:37.211,844.0,348.0,-2.0,912.931541792702
2175,2021-09-02 13:25:37.221,886.0,348.0,-2.0,951.8949521874774
2176,2021-09-02 13:25:37.222,886.0,269.0,-53.0,927.4513464327927
2177,2021-09-02 13:25:37.231,987.0,434.0,-27.0,1078.5425350907585
2178,2021-09-02 13:25:37.241,1177.0,114.0,-27.0,1182.8161311040699
2179,2021-09-02 13:25:37.243,1177.0,114.0,41.0,1183.218492079971
2180,2021-09-02 13:25:37.256,865.0,146.0,-57.0,879.0847513180968
2181,2021-09-02 13:25:37.260,981.0,233.0,26.0,1008.6257978061041
2182,2021-09-02 13:25:37.270,1101.0,-46.0,54.0,1103.282828652744
2183,2021-09-02 13:25:37.280,1109.0,-354.0,-27.0,1164.4423558081353
2184,2021-09-02 13:25:37.292,903.0,-235.0,-113.0,939.8952069246869
2185,2021-09-02 13:25:37.299,821.0,236.0,-4.0,854.2558164859049
2186,2021-09-02 13:25:37.309,1169.0,191.0,98.0,1188.5478534749873
2187,2021-09-02 13:25:37.319,878.0,282.0,4.0,922.1843633460719
2188,2021-09-02 13:25:37.328,860.0,282.0,4.0,905.0635336814759
2189,2021-09-02 13:25:37.329,860.0,130.0,-14.0,869.8827507198887
2190,2021-09-02 13:25:37.339,1016.0,142.0,21.0,1026.0901519847075
2191,2021-09-02 13:25:37.348,1144.0,-175.0,43.0,1158.1062127456187
2192,2021-09-02 13:25:37.358,1153.0,-234.0,45.0,1177.3657035942572
2193,2021-09-02 13:25:37.367,889.0,-234.0,45.0,920.3814426638555
2194,2021-09-02 13:25:37.368,889.0,-439.0,-118.0,998.4818476066553
2195,2021-09-02 13:25:37.378,817.0,201.0,-38.0,842.2196863051824
2196,2021-09-02 13:25:37.388,1181.0,317.0,94.0,1226.4118394731845
2197,2021-09-02 13:25:37.398,950.0,184.0,7.0,967.6802157737854
2198,2021-09-02 13:25:37.406,977.0,47.0,7.0,978.1548957092634
2199,2021-09-02 13:25:37.407,977.0,47.0,-58.0,979.8479473877567
2200,2021-09-02 13:25:37.417,962.0,446.0,19.0,1060.528641763154
2201,2021-09-02 13:25:37.427,1197.0,-149.0,69.0,1208.2098327691263
2202,2021-09-02 13:25:37.436,1113.0,-367.0,-14.0,1172.0298631007659
2203,2021-09-02 13:25:37.445,871.0,-367.0,-14.0,945.2650421971607
2204,2021-09-02 13:25:37.446,871.0,-212.0,-40.0,897.3210127930806
2205,2021-09-02 13:25:37.456,984.0,-23.0,13.0,984.3546108999541
2206,2021-09-02 13:25:37.466,929.0,434.0,4.0,1025.3843181948903
2207,2021-09-02 13:25:37.476,1097.0,-85.0,17.0,1100.4194654766882
2208,2021-09-02 13:25:37.485,1009.0,-47.0,-14.0,1010.1910710355739
2209,2021-09-02 13:25:37.496,969.0,157.0,21.0,981.8609881240826
2210,2021-09-02 13:25:37.505,996.0,101.0,-30.0,1001.5572874279334
2211,2021-09-02 13:25:37.514,1159.0,12.0,62.0,1160.719173616082
2212,2021-09-02 13:25:37.524,912.0,59.0,-40.0,914.781394651203
2213,2021-09-02 13:25:37.534,966.0,2.0,-6.0,966.0207037118821
2214,2021-09-02 13:25:37.545,1034.0,19.0,-16.0,1034.2983128672308
2215,2021-09-02 13:25:37.553,1021.0,51.0,18.0,1022.4314157927661
2216,2021-09-02 13:25:37.563,985.0,41.0,5.0,985.865609502634
2217,2021-09-02 13:25:37.573,1013.0,37.0,7.0,1013.699659662565
2218,2021-09-02 13:25:37.583,999.0,48.0,12.0,1000.2244748055308
2219,2021-09-02 13:25:37.592,1006.0,48.0,12.0,1007.2159649250999
2220,2021-09-02 13:25:37.593,1006.0,46.0,8.0,1007.0829161494103
2221,2021-09-02 13:25:37.603,1005.0,39.0,11.0,1005.8165836771633
2222,2021-09-02 13:25:37.612,1021.0,40.0,15.0,1021.893340814001
2223,2021-09-02 13:25:37.621,1018.0,37.0,15.0,1018.7826068401442
2224,2021-09-02 13:25:37.622,1018.0,37.0,0.0,1018.6721749414775
2225,2021-09-02 13:25:37.632,1013.0,41.0,8.0,1013.8609372098325
2226,2021-09-02 13:25:37.649,1012.0,40.0,10.0,1012.8395726866125
2227,2021-09-02 13:25:37.657,1011.0,41.0,2.0,1011.8329901717971
2228,2021-09-02 13:25:37.663,1015.0,46.0,7.0,1016.0659427419068
2229,2021-09-02 13:25:37.671,1012.0,41.0,12.0,1012.9012785064496
2230,2021-09-02 13:25:37.697,1009.0,46.0,12.0,1010.1192998849195
2231,2021-09-02 13:25:37.698,1009.0,46.0,8.0,1010.0796998257118
2232,2021-09-02 13:25:37.701,1011.0,47.0,5.0,1012.1042436429165
2233,2021-09-02 13:25:37.709,1009.0,40.0,5.0,1009.8049316575949
2234,2021-09-02 13:25:37.710,1009.0,40.0,4.0,1009.8004753415399
2235,2021-09-02 13:25:37.725,1017.0,47.0,4.0,1018.0933159588074
2236,2021-09-02 13:25:37.726,1017.0,47.0,2.0,1018.0874225723447
2237,2021-09-02 13:25:37.730,1014.0,42.0,8.0,1014.9009803916833
2238,2021-09-02 13:25:37.738,1006.0,42.0,8.0,1006.9081388090971
2239,2021-09-02 13:25:37.739,1006.0,40.0,7.0,1006.8192489220694
2240,2021-09-02 13:25:37.749,1014.0,40.0,4.0,1014.7965313302958
2241,2021-09-02 13:25:37.760,1016.0,40.0,4.0,1016.7949645823389
2242,2021-09-02 13:25:37.761,1016.0,38.0,14.0,1016.8067663032145
2243,2021-09-02 13:25:37.768,1015.0,44.0,14.0,1016.0497035086423
2244,2021-09-02 13:25:37.769,1015.0,44.0,7.0,1015.9773619525191
2245,2021-09-02 13:25:37.778,1010.0,49.0,2.0,1011.189893145694
2246,2021-09-02 13:25:37.788,1016.0,38.0,18.0,1016.8697065012803
2247,2021-09-02 13:25:37.798,1012.0,41.0,3.0,1012.8346360586214
2248,2021-09-02 13:25:37.808,1012.0,38.0,13.0,1012.7966232171195
2249,2021-09-02 13:25:37.817,1016.0,42.0,3.0,1016.8721650237064
2250,2021-09-02 13:25:37.826,1006.0,34.0,3.0,1006.5788593051217
2251,2021-09-02 13:25:37.827,1006.0,34.0,5.0,1006.586806986859
2252,2021-09-02 13:25:37.837,1005.0,43.0,8.0,1005.951291067316
2253,2021-09-02 13:25:37.849,1010.0,42.0,8.0,1010.9045454443263
2254,2021-09-02 13:25:37.850,1010.0,42.0,3.0,1010.8773417185687
2255,2021-09-02 13:25:37.856,1014.0,42.0,3.0,1014.8738837904934
2256,2021-09-02 13:25:37.857,1014.0,40.0,2.0,1014.7906187977892
2257,2021-09-02 13:25:37.866,1003.0,47.0,7.0,1004.1249922195941
2258,2021-09-02 13:25:37.876,1018.0,41.0,4.0,1018.8331561153672
2259,2021-09-02 13:25:37.885,1015.0,46.0,3.0,1016.0462587894312
2260,2021-09-02 13:25:37.895,1015.0,42.0,10.0,1015.9178116363547
2261,2021-09-02 13:25:37.906,1016.0,40.0,14.0,1016.883474150308
2262,2021-09-02 13:25:37.915,1016.0,36.0,9.0,1016.6774316369966
2263,2021-09-02 13:25:37.924,1014.0,36.0,9.0,1014.6787669011311
2264,2021-09-02 13:25:37.925,1014.0,41.0,8.0,1014.8600888792504
2265,2021-09-02 13:25:37.934,1011.0,41.0,8.0,1011.8626388991739
2266,2021-09-02 13:25:37.944,1014.0,40.0,12.0,1014.8595962003808
2267,2021-09-02 13:25:37.955,1009.0,46.0,6.0,1010.0658394382021
2268,2021-09-02 13:25:37.964,1008.0,38.0,11.0,1008.7759909910624
2269,2021-09-02 13:25:37.973,1019.0,40.0,11.0,1019.8441057338126
2270,2021-09-02 13:25:37.974,1019.0,40.0,10.0,1019.8338099906279
2271,2021-09-02 13:25:37.982,1013.0,40.0,10.0,1013.8387445743036
2272,2021-09-02 13:25:37.983,1013.0,40.0,8.0,1013.8209901161052
2273,2021-09-02 13:25:37.992,1013.0,42.0,6.0,1013.8880608824625
2274,2021-09-02 13:25:38.003,1010.0,45.0,4.0,1011.0098911484497
2275,2021-09-02 13:25:38.013,1006.0,42.0,7.0,1006.9006902371257
2276,2021-09-02 13:25:38.022,1011.0,42.0,7.0,1011.8962397400239
2277,2021-09-02 13:25:38.023,1011.0,46.0,9.0,1012.0859647282932
2278,2021-09-02 13:25:38.032,1012.0,45.0,6.0,1013.0177688471215
2279,2021-09-02 13:25:38.041,1011.0,41.0,6.0,1011.8488029345095
2280,2021-09-02 13:25:38.042,1011.0,41.0,11.0,1011.8908043855325
2281,2021-09-02 13:25:38.052,1014.0,46.0,5.0,1015.0551709143696
2282,2021-09-02 13:25:38.065,1009.0,43.0,6.0,1009.9336611877039
2283,2021-09-02 13:25:38.071,1014.0,47.0,2.0,1015.0906363473165
2284,2021-09-02 13:25:38.080,1011.0,44.0,2.0,1011.9589912639741
2285,2021-09-02 13:25:38.081,1011.0,44.0,10.0,1012.0064229045189
2286,2021-09-02 13:25:38.091,1013.0,38.0,5.0,1013.7248147303094
2287,2021-09-02 13:25:38.102,1012.0,51.0,8.0,1013.3158441473221
2288,2021-09-02 13:25:38.110,1013.0,51.0,8.0,1014.3145468738975
2289,2021-09-02 13:25:38.111,1013.0,40.0,11.0,1013.8491011980037
2290,2021-09-02 13:25:38.120,1011.0,44.0,9.0,1011.9970355687807
2291,2021-09-02 13:25:38.129,1014.0,40.0,8.0,1014.8201811158467
2292,2021-09-02 13:25:38.139,1012.0,45.0,10.0,1013.0493571391278
2293,2021-09-02 13:25:38.149,1006.0,41.0,10.0,1006.8847997660904
2294,2021-09-02 13:25:38.150,1006.0,41.0,9.0,1006.8753646802568
2295,2021-09-02 13:25:38.160,1011.0,44.0,1.0,1011.9575089893845
2296,2021-09-02 13:25:38.169,1006.0,40.0,11.0,1006.8550044569477
2297,2021-09-02 13:25:38.178,1010.0,40.0,11.0,1010.8516211591095
2298,2021-09-02 13:25:38.179,1010.0,47.0,4.0,1011.1008851741749
2299,2021-09-02 13:25:38.188,1012.0,41.0,6.0,1012.8479648989774
2300,2021-09-02 13:25:38.198,1008.0,47.0,14.0,1009.1922512584013
2301,2021-09-02 13:25:38.209,1022.0,40.0,12.0,1022.8528730956374
2302,2021-09-02 13:25:38.218,1010.0,42.0,-2.0,1010.8748686162892
2303,2021-09-02 13:25:38.227,1013.0,35.0,15.0,1013.7154433074402
2304,2021-09-02 13:25:38.237,1008.0,40.0,9.0,1008.8334847733793
2305,2021-09-02 13:25:38.247,1014.0,39.0,12.0,1014.8206738138517
2306,2021-09-02 13:25:38.259,1009.0,39.0,12.0,1009.8247372687995
2307,2021-09-02 13:25:38.260,1009.0,42.0,10.0,1009.9232644117077
2308,2021-09-02 13:25:38.266,1008.0,46.0,7.0,1009.0733372753439
2309,2021-09-02 13:25:38.276,1009.0,39.0,11.0,1009.8133490898207
2310,2021-09-02 13:25:38.285,1008.0,40.0,4.0,1008.8012688334605
2311,2021-09-02 13:25:38.297,1008.0,47.0,7.0,1009.1194181066976
2312,2021-09-02 13:25:38.306,1016.0,40.0,14.0,1016.883474150308
2313,2021-09-02 13:25:38.315,1010.0,47.0,4.0,1011.1008851741749
2314,2021-09-02 13:25:38.325,1019.0,43.0,10.0,1019.9558813987985
2315,2021-09-02 13:25:38.334,1008.0,41.0,15.0,1008.9449935452378
2316,2021-09-02 13:25:38.344,1009.0,41.0,15.0,1009.9440578566716
2317,2021-09-02 13:25:38.345,1009.0,41.0,5.0,1009.8450376171584
2318,2021-09-02 13:25:38.355,1010.0,39.0,10.0,1010.8021567052575
2319,2021-09-02 13:25:38.364,1011.0,46.0,14.0,1012.1427764895623
2320,2021-09-02 13:25:38.374,1016.0,40.0,3.0,1016.7915223879476
2321,2021-09-02 13:25:38.383,1008.0,44.0,9.0,1009.0
2322,2021-09-02 13:25:38.393,1019.0,36.0,5.0,1019.6479784710016
2323,2021-09-02 13:25:38.404,1016.0,42.0,8.0,1016.8992083780969
2324,2021-09-02 13:25:38.413,1007.0,42.0,8.0,1007.9072377952249
2325,2021-09-02 13:25:38.414,1007.0,35.0,5.0,1007.6204642622141
2326,2021-09-02 13:25:38.423,1011.0,46.0,8.0,1012.077566197374
2327,2021-09-02 13:25:38.432,1014.0,40.0,6.0,1014.806385474589
2328,2021-09-02 13:25:38.442,1012.0,39.0,2.0,1012.7531782226112
2329,2021-09-02 13:25:38.452,1013.0,37.0,13.0,1013.7588470637384
2330,2021-09-02 13:25:38.463,1015.0,42.0,5.0,1015.8808985309253
2331,2021-09-02 13:25:38.471,1011.0,40.0,5.0,1011.8033405756279
2332,2021-09-02 13:25:38.472,1011.0,40.0,11.0,1011.8507795124734
2333,2021-09-02 13:25:38.481,1010.0,42.0,6.0,1010.8906963663283
2334,2021-09-02 13:25:38.491,1015.0,40.0,5.0,1015.8001772002208
2335,2021-09-02 13:25:38.501,1020.0,41.0,10.0,1020.8726659089272
2336,2021-09-02 13:25:38.512,1012.0,42.0,4.0,1012.8790648443672
2337,2021-09-02 13:25:38.521,1013.0,40.0,3.0,1013.7938646490222
2338,2021-09-02 13:25:38.529,1013.0,40.0,3.0,1013.7938646490222
2339,2021-09-02 13:25:38.530,1013.0,40.0,9.0,1013.8293742045552
2340,2021-09-02 13:25:38.540,1010.0,41.0,4.0,1010.8397499109342
2341,2021-09-02 13:25:38.550,1012.0,37.0,7.0,1012.7003505479793
2342,2021-09-02 13:25:38.561,1016.0,44.0,7.0,1016.9764009061371
2343,2021-09-02 13:25:38.562,1016.0,44.0,15.0,1017.0629282399393
2344,2021-09-02 13:25:38.569,1015.0,51.0,3.0,1016.2849009997148
2345,2021-09-02 13:25:38.580,1008.0,47.0,11.0,1009.1550921439182
2346,2021-09-02 13:25:38.589,1010.0,47.0,8.0,1011.1246213993604
2347,2021-09-02 13:25:38.598,1007.0,46.0,7.0,1008.0744020160416
2348,2021-09-02 13:25:38.609,1011.0,40.0,6.0,1011.8087763999678
2349,2021-09-02 13:25:38.618,1015.0,40.0,12.0,1015.8587500238407
2350,2021-09-02 13:25:38.628,1013.0,44.0,10.0,1014.0044378601111
2351,2021-09-02 13:25:38.637,1007.0,42.0,1.0,1007.8759844345931
2352,2021-09-02 13:25:38.647,1009.0,40.0,7.0,1009.8168150709315
2353,2021-09-02 13:25:38.664,1008.0,38.0,4.0,1008.7239463797813
2354,2021-09-02 13:25:38.667,1010.0,38.0,4.0,1010.7225138483856
2355,2021-09-02 13:25:38.668,1010.0,39.0,4.0,1010.7606046933171
2356,2021-09-02 13:25:38.676,1019.0,39.0,4.0,1019.7538918778394
2357,2021-09-02 13:25:38.677,1019.0,42.0,4.0,1019.8730313132121
2358,2021-09-02 13:25:38.687,1008.0,40.0,9.0,1008.8334847733793
2359,2021-09-02 13:25:38.697,1013.0,47.0,8.0,1014.1212945205322
2360,2021-09-02 13:25:38.718,1012.0,42.0,1.0,1012.8716601820786
2361,2021-09-02 13:25:38.719,1013.0,39.0,1.0,1013.7509556099072
2362,2021-09-02 13:25:38.720,1013.0,39.0,6.0,1013.7682180853767
2363,2021-09-02 13:25:38.727,1013.0,42.0,0.0,1013.87030728787
2364,2021-09-02 13:25:38.742,1011.0,45.0,16.0,1012.1274623287326
2365,2021-09-02 13:25:38.745,1012.0,43.0,11.0,1012.972852548379
2366,2021-09-02 13:25:38.754,1007.0,39.0,3.0,1007.7593958877287
2367,2021-09-02 13:25:38.765,1014.0,32.0,11.0,1014.5644385646483
2368,2021-09-02 13:25:38.775,1008.0,44.0,11.0,1009.0198214108581
2369,2021-09-02 13:25:38.783,1006.0,44.0,11.0,1007.0218468335232
2370,2021-09-02 13:25:38.784,1006.0,42.0,1.0,1006.8768544365294
2371,2021-09-02 13:25:38.794,1004.0,41.0,9.0,1004.8771069140744
2372,2021-09-02 13:25:38.803,1017.0,41.0,15.0,1017.9366384996662
2373,2021-09-02 13:25:38.814,1016.0,39.0,10.0,1016.7974232854841
2374,2021-09-02 13:25:38.823,1003.0,44.0,11.0,1004.0249000896342
2375,2021-09-02 13:25:38.833,1008.0,43.0,17.0,1009.0599585753068
2376,2021-09-02 13:25:38.842,1014.0,42.0,17.0,1015.0118225912445
2377,2021-09-02 13:25:38.843,1014.0,42.0,10.0,1014.9187159570957
2378,2021-09-02 13:25:38.852,1017.0,46.0,13.0,1018.1227823794142
2379,2021-09-02 13:25:38.862,1010.0,46.0,13.0,1011.1305553685934
2380,2021-09-02 13:25:38.863,1010.0,46.0,10.0,1011.0964345699177
2381,2021-09-02 13:25:38.873,1013.0,40.0,8.0,1013.8209901161052
2382,2021-09-02 13:25:38.884,1015.0,43.0,6.0,1015.9281470655294
2383,2021-09-02 13:25:38.891,1007.0,43.0,10.0,1007.9672613731063
2384,2021-09-02 13:25:38.901,1017.0,36.0,6.0,1017.6546565510325
2385,2021-09-02 13:25:38.911,1013.0,42.0,9.0,1013.9102524385479
2386,2021-09-02 13:25:38.922,1011.0,41.0,8.0,1011.8626388991739
2387,2021-09-02 13:25:38.931,1016.0,38.0,10.0,1016.7595585978034
2388,2021-09-02 13:25:38.940,1016.0,38.0,12.0,1016.7811957348542
2389,2021-09-02 13:25:38.950,1011.0,40.0,14.0,1011.8878396344132
2390,2021-09-02 13:25:38.959,1011.0,42.0,4.0,1011.879933588961
2391,2021-09-02 13:25:38.970,1009.0,42.0,4.0,1009.8816762373699
2392,2021-09-02 13:25:38.971,1009.0,37.0,4.0,1009.6860898318844
2393,2021-09-02 13:25:38.979,1004.0,37.0,4.0,1004.6895042748282
2394,2021-09-02 13:25:38.980,1004.0,41.0,9.0,1004.8771069140744
2395,2021-09-02 13:25:38.989,1016.0,44.0,4.0,1016.9601762114385
2396,2021-09-02 13:25:38.998,1011.0,42.0,11.0,1011.931815884845
2397,2021-09-02 13:25:39.008,1011.0,42.0,12.0,1011.9431802230795
2398,2021-09-02 13:25:39.020,1016.0,46.0,0.0,1017.040805474392
2399,2021-09-02 13:25:39.029,1008.0,45.0,10.0,1009.0535169157283
2400,2021-09-02 13:25:39.038,1016.0,43.0,6.0,1016.92723436832
2401,2021-09-02 13:25:39.048,1009.0,39.0,9.0,1009.7935432552538
2402,2021-09-02 13:25:39.057,1015.0,39.0,9.0,1015.7888560129019
2403,2021-09-02 13:25:39.058,1015.0,45.0,9.0,1016.0369087784164
2404,2021-09-02 13:25:39.068,1006.0,42.0,6.0,1006.8942347635128
2405,2021-09-02 13:25:39.077,1016.0,43.0,9.0,1016.9493596044987
2406,2021-09-02 13:25:39.086,1015.0,42.0,5.0,1015.8808985309253
2407,2021-09-02 13:25:39.096,1012.0,42.0,3.0,1012.8756093420357
2408,2021-09-02 13:25:39.107,1014.0,34.0,5.0,1014.5821800130337
2409,2021-09-02 13:25:39.116,1006.0,45.0,10.0,1007.0556091894827
2410,2021-09-02 13:25:39.125,1013.0,43.0,7.0,1013.9363885372692
2411,2021-09-02 13:25:39.136,1015.0,37.0,7.0,1015.6982819715705
2412,2021-09-02 13:25:39.137,1015.0,37.0,1.0,1015.6746526324264
2413,2021-09-02 13:25:39.145,1011.0,47.0,5.0,1012.1042436429165
2414,2021-09-02 13:25:39.155,1014.0,40.0,4.0,1014.7965313302958
2415,2021-09-02 13:25:39.165,1013.0,45.0,4.0,1014.0069033295582
2416,2021-09-02 13:25:39.166,1013.0,45.0,7.0,1014.0231752775674
2417,2021-09-02 13:25:39.175,1005.0,40.0,10.0,1005.8454155584744
2418,2021-09-02 13:25:39.185,1016.0,38.0,11.0,1016.7698854706506
2419,2021-09-02 13:25:39.194,1010.0,38.0,11.0,1010.77445555376
2420,2021-09-02 13:25:39.195,1010.0,40.0,7.0,1010.8160069963277
2421,2021-09-02 13:25:39.204,1011.0,41.0,7.0,1011.8552267987748
2422,2021-09-02 13:25:39.214,1010.0,35.0,15.0,1010.7175668800854
2423,2021-09-02 13:25:39.224,1022.0,46.0,0.0,1023.0347012687301
2424,2021-09-02 13:25:39.233,1010.0,37.0,1.0,1010.6779902619825
2425,2021-09-02 13:25:39.243,1012.0,38.0,1.0,1012.7136811557351
2426,2021-09-02 13:25:39.253,1004.0,42.0,14.0,1004.9756215948723
2427,2021-09-02 13:25:39.263,1012.0,45.0,2.0,1013.0019743317384
2428,2021-09-02 13:25:39.272,1009.0,46.0,9.0,1010.0881149681943
2429,2021-09-02 13:25:39.285,1013.0,42.0,7.0,1013.8944718263336
2430,2021-09-02 13:25:39.292,1010.0,40.0,6.0,1010.8095765276465
2431,2021-09-02 13:25:39.301,1009.0,40.0,6.0,1009.8103782393999
2432,2021-09-02 13:25:39.302,1009.0,40.0,5.0,1009.8049316575949
2433,2021-09-02 13:25:39.311,1013.0,36.0,7.0,1013.6636523028731
2434,2021-09-02 13:25:39.321,1014.0,44.0,1.0,1014.9546787911271
2435,2021-09-02 13:25:39.331,1009.0,44.0,1.0,1009.9594051247802
2436,2021-09-02 13:25:39.332,1009.0,44.0,3.0,1009.9633656722406
2437,2021-09-02 13:25:39.341,1013.0,40.0,11.0,1013.8491011980037
2438,2021-09-02 13:25:39.350,1009.0,42.0,11.0,1009.9336611877039
2439,2021-09-02 13:25:39.351,1009.0,42.0,12.0,1009.945048010039
2440,2021-09-02 13:25:39.359,1006.0,42.0,12.0,1006.9478635957275
2441,2021-09-02 13:25:39.360,1006.0,43.0,9.0,1006.9587876373095
2442,2021-09-02 13:25:39.370,1010.0,42.0,12.0,1010.9441131932072
2443,2021-09-02 13:25:39.380,1009.0,39.0,5.0,1009.7658144342182
2444,2021-09-02 13:25:39.390,1008.0,40.0,4.0,1008.8012688334605
2445,2021-09-02 13:25:39.399,1011.0,36.0,5.0,1011.6531025998981
2446,2021-09-02 13:25:39.409,1018.0,40.0,10.0,1018.8346283867662
2447,2021-09-02 13:25:39.418,1011.0,39.0,10.0,1011.801363904991
2448,2021-09-02 13:25:39.419,1011.0,39.0,7.0,1011.7761610158642
2449,2021-09-02 13:25:39.428,1015.0,39.0,7.0,1015.7731045858617
2450,2021-09-02 13:25:39.429,1015.0,38.0,14.0,1015.8075605152779
2451,2021-09-02 13:25:39.439,1011.0,38.0,14.0,1011.8107530561236
2452,2021-09-02 13:25:39.440,1011.0,44.0,9.0,1011.9970355687807
2453,2021-09-02 13:25:39.448,1009.0,42.0,9.0,1009.9138577126269
2454,2021-09-02 13:25:39.458,1009.0,40.0,4.0,1009.8004753415399
2455,2021-09-02 13:25:39.468,1006.0,41.0,8.0,1006.8669226864095
2456,2021-09-02 13:25:39.477,1013.0,42.0,4.0,1013.8781978127353
2457,2021-09-02 13:25:39.487,1010.0,42.0,4.0,1010.8808040515954
2458,2021-09-02 13:25:39.488,1010.0,37.0,9.0,1010.7175668800854
2459,2021-09-02 13:25:39.496,1016.0,39.0,10.0,1016.7974232854841
2460,2021-09-02 13:25:39.507,1011.0,43.0,8.0,1011.9456507145036
2461,2021-09-02 13:25:39.516,1005.0,42.0,10.0,1005.9269357165063
2462,2021-09-02 13:25:39.525,1014.0,42.0,10.0,1014.9187159570957
2463,2021-09-02 13:25:39.526,1014.0,40.0,2.0,1014.7906187977892
2464,2021-09-02 13:25:39.536,1009.0,40.0,2.0,1009.7945335562082
2465,2021-09-02 13:25:39.537,1009.0,49.0,11.0,1010.2489792125504
2466,2021-09-02 13:25:39.545,1011.0,49.0,11.0,1012.2465114783058
2467,2021-09-02 13:25:39.546,1011.0,43.0,7.0,1011.9382392221376
2468,2021-09-02 13:25:39.556,1008.0,44.0,8.0,1008.991575782474
2469,2021-09-02 13:25:39.565,1008.0,42.0,8.0,1008.906338566668
2470,2021-09-02 13:25:39.566,1008.0,42.0,7.0,1008.8989047471506
2471,2021-09-02 13:25:39.575,1016.0,41.0,8.0,1016.85839722156
2472,2021-09-02 13:25:39.585,1011.0,41.0,12.0,1011.9021691843535
2473,2021-09-02 13:25:39.595,1018.0,42.0,4.0,1018.8738881726237
2474,2021-09-02 13:25:39.604,1018.0,44.0,4.0,1018.9582915899944
