,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2177,2021-09-23 13:30:53.166,1067.0,188.0,28.0,1083.7974903089598
2178,2021-09-23 13:30:53.183,1069.0,188.0,28.0,1085.7665494939508
2179,2021-09-23 13:30:53.184,1069.0,-298.0,-17.0,1109.8891836575397
2180,2021-09-23 13:30:53.186,888.0,-298.0,-17.0,936.822822096046
2181,2021-09-23 13:30:53.187,888.0,-70.0,1.0,890.7552974863523
2182,2021-09-23 13:30:53.195,1107.0,-200.0,42.0,1125.705556528882
2183,2021-09-23 13:30:53.204,1048.0,-200.0,42.0,1067.7396686458737
2184,2021-09-23 13:30:53.205,1048.0,-129.0,55.0,1057.3410045959629
2185,2021-09-23 13:30:53.216,898.0,-144.0,-36.0,910.1845966615783
2186,2021-09-23 13:30:53.224,963.0,56.0,3.0,964.6315358726357
2187,2021-09-23 13:30:53.234,1123.0,56.0,3.0,1124.3993952328506
2188,2021-09-23 13:30:53.235,1123.0,165.0,40.0,1135.7614186086794
2189,2021-09-23 13:30:53.244,1021.0,196.0,28.0,1040.0197113516647
2190,2021-09-23 13:30:53.253,1043.0,-128.0,28.0,1051.1978881257326
2191,2021-09-23 13:30:53.254,1043.0,-128.0,-23.0,1051.0765909295098
2192,2021-09-23 13:30:53.264,988.0,-139.0,-23.0,997.9949899673845
2193,2021-09-23 13:30:53.265,988.0,-139.0,-59.0,999.4728610622701
2194,2021-09-23 13:30:53.273,1145.0,-136.0,36.0,1153.6104195091166
2195,2021-09-23 13:30:53.283,1072.0,61.0,60.0,1075.409224435052
2196,2021-09-23 13:30:53.292,952.0,14.0,60.0,953.9916142189091
2197,2021-09-23 13:30:53.293,952.0,14.0,-14.0,952.2058600953892
2198,2021-09-23 13:30:53.302,848.0,340.0,-32.0,914.1816012149884
2199,2021-09-23 13:30:53.312,1051.0,340.0,-32.0,1105.09049403205
2200,2021-09-23 13:30:53.313,1051.0,269.0,33.0,1085.380578414779
2201,2021-09-23 13:30:53.322,1061.0,163.0,21.0,1073.6531097146787
2202,2021-09-23 13:30:53.331,905.0,163.0,21.0,919.8016090440373
2203,2021-09-23 13:30:53.332,905.0,222.0,6.0,931.8503098674164
2204,2021-09-23 13:30:53.341,926.0,-97.0,1.0,931.067129695813
2205,2021-09-23 13:30:53.351,1119.0,-231.0,26.0,1142.8901959505997
2206,2021-09-23 13:30:53.361,1097.0,-113.0,51.0,1103.983242626445
2207,2021-09-23 13:30:53.371,893.0,-113.0,51.0,901.5647508637413
2208,2021-09-23 13:30:53.372,893.0,-141.0,-55.0,905.7345085619737
2209,2021-09-23 13:30:53.380,1013.0,-141.0,-55.0,1024.2436233631138
2210,2021-09-23 13:30:53.381,1013.0,-26.0,0.0,1013.3336074561033
2211,2021-09-23 13:30:53.390,1037.0,177.0,30.0,1052.424819167621
2212,2021-09-23 13:30:53.400,1026.0,231.0,46.0,1052.6884629366848
2213,2021-09-23 13:30:53.410,962.0,-33.0,-26.0,962.9169226885567
2214,2021-09-23 13:30:53.420,1012.0,-56.0,-35.0,1014.1523554180604
2215,2021-09-23 13:30:53.429,1136.0,-92.0,37.0,1140.3196920162345
2216,2021-09-23 13:30:53.439,1057.0,-291.0,-20.0,1096.5080939053755
2217,2021-09-23 13:30:53.448,870.0,-291.0,-20.0,917.5952266658758
2218,2021-09-23 13:30:53.449,870.0,-82.0,6.0,873.8764214693059
2219,2021-09-23 13:30:53.458,908.0,290.0,6.0,953.205119583398
2220,2021-09-23 13:30:53.459,908.0,290.0,-15.0,953.3042536357425
2221,2021-09-23 13:30:53.470,1020.0,311.0,-15.0,1066.4642516277795
2222,2021-09-23 13:30:53.471,1020.0,311.0,41.0,1067.1466628350574
2223,2021-09-23 13:30:53.478,1043.0,311.0,41.0,1089.1515046126503
2224,2021-09-23 13:30:53.479,1043.0,154.0,16.0,1054.4292294886366
2225,2021-09-23 13:30:53.488,845.0,323.0,-2.0,904.6314166554243
2226,2021-09-23 13:30:53.498,1110.0,109.0,20.0,1115.518265202323
2227,2021-09-23 13:30:53.507,1071.0,160.0,54.0,1084.231063934252
2228,2021-09-23 13:30:53.517,1067.0,160.0,54.0,1080.2800562817033
2229,2021-09-23 13:30:53.518,1067.0,-262.0,13.0,1098.772951978706
2230,2021-09-23 13:30:53.528,892.0,-140.0,-41.0,903.8500981910662
2231,2021-09-23 13:30:53.536,1060.0,-140.0,-41.0,1069.9911214584913
2232,2021-09-23 13:30:53.537,1060.0,-151.0,15.0,1070.8062383083131
2233,2021-09-23 13:30:53.546,1035.0,154.0,35.0,1046.9794649371113
2234,2021-09-23 13:30:53.556,945.0,87.0,-9.0,949.0389876079907
2235,2021-09-23 13:30:53.566,850.0,408.0,-52.0,944.2817376185986
2236,2021-09-23 13:30:53.576,1071.0,408.0,-52.0,1147.2615220602493
2237,2021-09-23 13:30:53.577,1071.0,35.0,-9.0,1071.6095370982846
2238,2021-09-23 13:30:53.585,1110.0,8.0,-9.0,1110.065313393766
2239,2021-09-23 13:30:53.586,1110.0,8.0,74.0,1112.4926966052406
2240,2021-09-23 13:30:53.599,1087.0,-277.0,-20.0,1121.9171092375764
2241,2021-09-23 13:30:53.605,897.0,-8.0,-8.0,897.0713461035303
2242,2021-09-23 13:30:53.615,1117.0,-187.0,37.0,1133.149151700693
2243,2021-09-23 13:30:53.627,1082.0,-187.0,37.0,1098.6637338148557
2244,2021-09-23 13:30:53.628,1082.0,-65.0,69.0,1086.1445575981127
2245,2021-09-23 13:30:53.635,1038.0,155.0,3.0,1049.5132204979602
2246,2021-09-23 13:30:53.644,812.0,314.0,-20.0,870.8271929608078
2247,2021-09-23 13:30:53.654,1150.0,152.0,49.0,1161.0361751470107
2248,2021-09-23 13:30:53.664,1047.0,192.0,51.0,1065.6800645597157
2249,2021-09-23 13:30:53.673,1026.0,-167.0,-33.0,1040.0259612144305
2250,2021-09-23 13:30:53.683,980.0,-97.0,-45.0,985.8164129288982
2251,2021-09-23 13:30:53.693,1112.0,-129.0,30.0,1119.859366170592
2252,2021-09-23 13:30:53.703,1068.0,90.0,30.0,1072.2052042403077
2253,2021-09-23 13:30:53.704,1068.0,90.0,42.0,1072.608036516602
2254,2021-09-23 13:30:53.712,928.0,12.0,-13.0,928.1686269207768
2255,2021-09-23 13:30:53.722,814.0,347.0,-40.0,885.7793178890553
2256,2021-09-23 13:30:53.732,1092.0,204.0,42.0,1111.6852072416903
2257,2021-09-23 13:30:53.742,1072.0,157.0,10.0,1083.4818872505437
2258,2021-09-23 13:30:53.751,1045.0,157.0,10.0,1056.7752835868182
2259,2021-09-23 13:30:53.752,1045.0,-383.0,-45.0,1113.8846439376027
2260,2021-09-23 13:30:53.761,894.0,-79.0,20.0,897.7065221997666
2261,2021-09-23 13:30:53.771,1123.0,-214.0,19.0,1143.3660831072434
2262,2021-09-23 13:30:53.790,1085.0,-214.0,19.0,1106.0660016472796
2263,2021-09-23 13:30:53.791,1085.0,-141.0,66.0,1096.1122205321863
2264,2021-09-23 13:30:53.793,879.0,-111.0,-43.0,887.0236749940782
2265,2021-09-23 13:30:53.800,1029.0,-111.0,-43.0,1035.8624426051945
2266,2021-09-23 13:30:53.801,1029.0,30.0,1.0,1029.4377105973922
2267,2021-09-23 13:30:53.811,1134.0,176.0,39.0,1148.2390866017408
2268,2021-09-23 13:30:53.820,1030.0,197.0,43.0,1049.5513327131741
2269,2021-09-23 13:30:53.829,964.0,197.0,43.0,984.8624269409408
2270,2021-09-23 13:30:53.830,964.0,-45.0,-18.0,965.2175920485495
2271,2021-09-23 13:30:53.839,997.0,-74.0,-18.0,999.9044954394394
2272,2021-09-23 13:30:53.840,997.0,-74.0,-31.0,1000.2229751410432
2273,2021-09-23 13:30:53.849,1136.0,-86.0,37.0,1139.8513060921587
2274,2021-09-23 13:30:53.860,1042.0,-86.0,37.0,1046.1974001114704
2275,2021-09-23 13:30:53.861,1042.0,-222.0,-3.0,1065.3905387227728
2276,2021-09-23 13:30:53.868,943.0,-222.0,-3.0,968.7837736048225
2277,2021-09-23 13:30:53.869,943.0,1.0,-30.0,943.4776096972307
2278,2021-09-23 13:30:53.878,919.0,379.0,-30.0,994.5360727495006
2279,2021-09-23 13:30:53.879,919.0,379.0,-14.0,994.1820758794638
2280,2021-09-23 13:30:53.888,1016.0,304.0,-14.0,1060.5979445576916
2281,2021-09-23 13:30:53.889,1016.0,304.0,31.0,1060.9585288784854
2282,2021-09-23 13:30:53.898,1044.0,130.0,12.0,1052.1311705296066
2283,2021-09-23 13:30:53.909,873.0,262.0,-14.0,911.5750106272111
2284,2021-09-23 13:30:53.917,1106.0,96.0,-14.0,1110.246819405487
2285,2021-09-23 13:30:53.918,1106.0,96.0,19.0,1110.3211247202316
2286,2021-09-23 13:30:53.927,1126.0,-147.0,24.0,1135.808522595248
2287,2021-09-23 13:30:53.937,1064.0,-109.0,66.0,1071.603004848344
2288,2021-09-23 13:30:53.947,894.0,-154.0,-67.0,909.6378400220607
2289,2021-09-23 13:30:53.956,1058.0,-154.0,-67.0,1071.2464702392256
2290,2021-09-23 13:30:53.957,1058.0,-41.0,11.0,1058.8512643426366
2291,2021-09-23 13:30:53.968,1015.0,179.0,21.0,1030.876811263111
2292,2021-09-23 13:30:53.976,992.0,118.0,-6.0,999.0115114451885
2293,2021-09-23 13:30:53.986,947.0,-4.0,-14.0,947.1119258039147
2294,2021-09-23 13:30:53.996,1031.0,-44.0,-37.0,1032.601568854125
2295,2021-09-23 13:30:54.005,1131.0,-52.0,-37.0,1132.7991878528162
2296,2021-09-23 13:30:54.006,1131.0,-52.0,61.0,1133.836848933743
2297,2021-09-23 13:30:54.017,1078.0,-315.0,-29.0,1123.4544939604807
2298,2021-09-23 13:30:54.025,883.0,-43.0,0.0,884.0463788738688
2299,2021-09-23 13:30:54.034,1077.0,-43.0,0.0,1077.858061156477
2300,2021-09-23 13:30:54.035,1077.0,-204.0,35.0,1096.7087124665327
2301,2021-09-23 13:30:54.044,1009.0,-204.0,35.0,1030.010679556285
2302,2021-09-23 13:30:54.045,1009.0,260.0,23.0,1042.2139895434143
2303,2021-09-23 13:30:54.054,1063.0,168.0,6.0,1076.2104812721348
2304,2021-09-23 13:30:54.065,810.0,345.0,0.0,880.4118354497514
2305,2021-09-23 13:30:54.074,1161.0,139.0,27.0,1169.6029240729522
2306,2021-09-23 13:30:54.083,1057.0,139.0,27.0,1066.4422159685914
2307,2021-09-23 13:30:54.084,1057.0,191.0,40.0,1074.862781940095
2308,2021-09-23 13:30:54.093,1058.0,-203.0,-38.0,1077.9689234852738
2309,2021-09-23 13:30:54.109,876.0,-67.0,-43.0,879.6101409147122
2310,2021-09-23 13:30:54.113,1087.0,-118.0,24.0,1093.6493953731242
2311,2021-09-23 13:30:54.123,1035.0,100.0,38.0,1040.5138153816124
2312,2021-09-23 13:30:54.132,906.0,84.0,7.0,909.9126331687015
2313,2021-09-23 13:30:54.143,852.0,84.0,7.0,856.1594477665944
2314,2021-09-23 13:30:54.144,852.0,420.0,-40.0,950.7386602005832
2315,2021-09-23 13:30:54.152,1087.0,264.0,38.0,1119.244834698825
2316,2021-09-23 13:30:54.161,1131.0,264.0,38.0,1162.0245264193006
2317,2021-09-23 13:30:54.162,1131.0,3.0,76.0,1133.554586246291
2318,2021-09-23 13:30:54.171,1063.0,-364.0,76.0,1126.162066489544
2319,2021-09-23 13:30:54.172,1063.0,-364.0,-19.0,1123.7553114446223
2320,2021-09-23 13:30:54.181,900.0,-122.0,5.0,908.2450109964822
2321,2021-09-23 13:30:54.199,1105.0,-226.0,24.0,1128.129868410548
2322,2021-09-23 13:30:54.202,1066.0,-87.0,81.0,1072.6071042091787
2323,2021-09-23 13:30:54.212,876.0,-105.0,-61.0,884.3766166062964
2324,2021-09-23 13:30:54.220,806.0,298.0,-59.0,861.3483615820024
2325,2021-09-23 13:30:54.230,1161.0,163.0,54.0,1173.6294134010104
2326,2021-09-23 13:30:54.240,1003.0,174.0,26.0,1018.3128203062162
2327,2021-09-23 13:30:54.249,1016.0,-66.0,26.0,1018.4733673493873
2328,2021-09-23 13:30:54.250,1016.0,-66.0,-6.0,1018.1591231236894
2329,2021-09-23 13:30:54.259,987.0,-66.0,-6.0,989.2224219052054
2330,2021-09-23 13:30:54.260,987.0,-105.0,-48.0,993.7293394078691
2331,2021-09-23 13:30:54.269,1145.0,-142.0,26.0,1154.0645562532452
2332,2021-09-23 13:30:54.279,1069.0,71.0,40.0,1072.1016742828078
2333,2021-09-23 13:30:54.289,935.0,25.0,-14.0,935.4389344045927
2334,2021-09-23 13:30:54.298,863.0,353.0,-57.0,934.145063681225
2335,2021-09-23 13:30:54.308,1076.0,266.0,28.0,1108.7452367428687
2336,2021-09-23 13:30:54.318,1073.0,141.0,3.0,1082.2287188944858
2337,2021-09-23 13:30:54.328,906.0,195.0,-17.0,926.9034469673743
2338,2021-09-23 13:30:54.337,913.0,-60.0,-17.0,915.127313547137
2339,2021-09-23 13:30:54.338,913.0,-60.0,9.0,915.0136611002046
2340,2021-09-23 13:30:54.347,1096.0,-29.0,40.0,1097.1130297284778
2341,2021-09-23 13:30:54.357,1104.0,129.0,32.0,1111.9716723010529
2342,2021-09-23 13:30:54.368,926.0,-123.0,-77.0,937.3014456406221
2343,2021-09-23 13:30:54.376,973.0,-123.0,-77.0,983.7616581266013
2344,2021-09-23 13:30:54.377,973.0,225.0,5.0,998.6886401676951
2345,2021-09-23 13:30:54.386,1057.0,-136.0,-45.0,1066.6630208271026
2346,2021-09-23 13:30:54.396,974.0,-136.0,-45.0,984.4780342902527
2347,2021-09-23 13:30:54.397,974.0,18.0,-12.0,974.2402167843411
2348,2021-09-23 13:30:54.406,1030.0,26.0,25.0,1030.6313598954769
2349,2021-09-23 13:30:54.418,974.0,7.0,-54.0,975.5208865011554
2350,2021-09-23 13:30:54.425,1044.0,66.0,-54.0,1047.4769687205537
2351,2021-09-23 13:30:54.426,1044.0,66.0,37.0,1046.7382671900364
2352,2021-09-23 13:30:54.435,915.0,66.0,37.0,918.1230854302706
2353,2021-09-23 13:30:54.436,915.0,97.0,-34.0,920.7551248839183
2354,2021-09-23 13:30:54.445,1037.0,29.0,27.0,1037.7567152276106
2355,2021-09-23 13:30:54.454,1043.0,29.0,27.0,1043.752365266781
2356,2021-09-23 13:30:54.455,1043.0,64.0,34.0,1045.5147057789288
2357,2021-09-23 13:30:54.465,1001.0,-61.0,-20.0,1003.0563294252223
2358,2021-09-23 13:30:54.474,1057.0,24.0,32.0,1057.7565882564854
2359,2021-09-23 13:30:54.484,990.0,-64.0,-32.0,992.5824902747378
2360,2021-09-23 13:30:54.493,1004.0,-64.0,-32.0,1006.5465712027437
2361,2021-09-23 13:30:54.494,1004.0,127.0,69.0,1014.3500382018034
2362,2021-09-23 13:30:54.503,1016.0,24.0,69.0,1018.623090254683
2363,2021-09-23 13:30:54.504,1016.0,24.0,-9.0,1016.3232753410698
2364,2021-09-23 13:30:54.514,988.0,54.0,-14.0,989.5736455666147
2365,2021-09-23 13:30:54.523,1029.0,35.0,12.0,1029.6649940636032
2366,2021-09-23 13:30:54.533,987.0,31.0,3.0,987.4912657841587
2367,2021-09-23 13:30:54.542,1052.0,7.0,3.0,1052.0275661787575
2368,2021-09-23 13:30:54.543,1052.0,7.0,11.0,1052.0807953764768
2369,2021-09-23 13:30:54.553,1005.0,40.0,16.0,1005.9229592767033
2370,2021-09-23 13:30:54.562,1034.0,-6.0,0.0,1034.0174079772546
2371,2021-09-23 13:30:54.572,1003.0,36.0,-1.0,1003.6463520583334
2372,2021-09-23 13:30:54.581,1025.0,36.0,-1.0,1025.6324877849765
2373,2021-09-23 13:30:54.582,1025.0,45.0,9.0,1026.0268027688167
2374,2021-09-23 13:30:54.592,1005.0,43.0,8.0,1005.951291067316
2375,2021-09-23 13:30:54.601,1018.0,40.0,8.0,1018.8169609895588
2376,2021-09-23 13:30:54.602,1018.0,40.0,11.0,1018.8449342269902
2377,2021-09-23 13:30:54.618,988.0,54.0,11.0,989.5357497331767
2378,2021-09-23 13:30:54.619,988.0,54.0,-7.0,989.499368367661
2379,2021-09-23 13:30:54.622,1030.0,31.0,7.0,1030.4901746256487
2380,2021-09-23 13:30:54.630,1024.0,21.0,7.0,1024.2392298677103
2381,2021-09-23 13:30:54.631,1024.0,21.0,15.0,1024.3251436921776
2382,2021-09-23 13:30:54.641,1012.0,0.0,-4.0,1012.007905107465
2383,2021-09-23 13:30:54.650,1011.0,23.0,7.0,1011.2858151877737
2384,2021-09-23 13:30:54.659,1008.0,23.0,7.0,1008.2866655867268
2385,2021-09-23 13:30:54.660,1008.0,7.0,3.0,1008.0287694307142
2386,2021-09-23 13:30:54.671,1006.0,68.0,20.0,1008.4939266054109
2387,2021-09-23 13:30:54.679,1011.0,34.0,-2.0,1011.5735267394061
2388,2021-09-23 13:30:54.689,1005.0,138.0,56.0,1015.9749012647901
2389,2021-09-23 13:30:54.699,1028.0,28.0,0.0,1028.381252260075
2390,2021-09-23 13:30:54.709,1010.0,31.0,11.0,1010.5355016029868
2391,2021-09-23 13:30:54.718,896.0,31.0,11.0,896.6035913378888
2392,2021-09-23 13:30:54.719,896.0,53.0,-40.0,898.4570106577164
2393,2021-09-23 13:30:54.728,1137.0,-51.0,-40.0,1138.845907048008
2394,2021-09-23 13:30:54.729,1137.0,-51.0,58.0,1139.6201121426386
2395,2021-09-23 13:30:54.738,1088.0,-87.0,72.0,1093.8450530125372
2396,2021-09-23 13:30:54.747,1103.0,-439.0,72.0,1189.3334267563491
2397,2021-09-23 13:30:54.748,1103.0,-439.0,-13.0,1187.2232309047865
2398,2021-09-23 13:30:54.757,833.0,76.0,13.0,836.5608166774248
2399,2021-09-23 13:30:54.767,1096.0,-301.0,-34.0,1137.0897062237439
2400,2021-09-23 13:30:54.778,1038.0,-143.0,-34.0,1048.3553786765249
2401,2021-09-23 13:30:54.779,1038.0,-143.0,12.0,1047.8726067609555
2402,2021-09-23 13:30:54.786,870.0,-143.0,12.0,881.7556350826458
2403,2021-09-23 13:30:54.787,870.0,-78.0,-39.0,874.3597657715044
2404,2021-09-23 13:30:54.809,1058.0,-17.0,-21.0,1058.3449343196196
2405,2021-09-23 13:30:54.811,1163.0,159.0,14.0,1173.9020402060812
2406,2021-09-23 13:30:54.817,945.0,194.0,10.0,964.759555537026
2407,2021-09-23 13:30:54.826,1013.0,-5.0,17.0,1013.1549733382352
2408,2021-09-23 13:30:54.835,993.0,-78.0,17.0,996.2037944115651
2409,2021-09-23 13:30:54.836,993.0,-78.0,-47.0,997.166987018724
2410,2021-09-23 13:30:54.845,1136.0,42.0,62.0,1138.465634088267
2411,2021-09-23 13:30:54.855,1174.0,-103.0,54.0,1179.746159137634
2412,2021-09-23 13:30:54.865,955.0,-45.0,-21.0,956.2902279120079
2413,2021-09-23 13:30:54.876,922.0,319.0,-18.0,975.7914736253848
2414,2021-09-23 13:30:54.884,1029.0,253.0,7.0,1059.6692880328278
2415,2021-09-23 13:30:54.894,1044.0,109.0,-4.0,1049.6823328988633
2416,2021-09-23 13:30:54.904,860.0,276.0,8.0,903.2386174206681
2417,2021-09-23 13:30:54.913,903.0,276.0,8.0,944.2716770082644
2418,2021-09-23 13:30:54.914,903.0,-26.0,14.0,903.4827059772645
2419,2021-09-23 13:30:54.925,1106.0,-195.0,-3.0,1123.0627765178579
2420,2021-09-23 13:30:54.933,1082.0,-116.0,55.0,1089.589372194865
2421,2021-09-23 13:30:54.943,878.0,-150.0,-61.0,892.8073700412648
2422,2021-09-23 13:30:54.952,1062.0,-150.0,-61.0,1074.2741735702298
2423,2021-09-23 13:30:54.953,1062.0,-54.0,26.0,1063.6898044072811
2424,2021-09-23 13:30:54.962,1017.0,162.0,26.0,1030.1499890792602
2425,2021-09-23 13:30:54.963,1017.0,162.0,32.0,1030.3188826766207
2426,2021-09-23 13:30:54.973,1017.0,185.0,20.0,1033.882972100808
2427,2021-09-23 13:30:54.982,961.0,12.0,2.0,961.0770000369378
2428,2021-09-23 13:30:54.992,1008.0,-38.0,-44.0,1009.675195297973
2429,2021-09-23 13:30:55.001,1157.0,-41.0,-44.0,1158.5620397717164
2430,2021-09-23 13:30:55.002,1157.0,-41.0,64.0,1159.4938550936783
2431,2021-09-23 13:30:55.012,1044.0,-267.0,-28.0,1077.9652127967768
2432,2021-09-23 13:30:55.021,890.0,4.0,3.0,890.0140448330015
2433,2021-09-23 13:30:55.032,953.0,238.0,-22.0,982.5156487303395
2434,2021-09-23 13:30:55.040,1008.0,238.0,-22.0,1035.9498057338492
2435,2021-09-23 13:30:55.041,1008.0,296.0,35.0,1051.144614218234
2436,2021-09-23 13:30:55.050,1077.0,132.0,8.0,1085.0884756553264
2437,2021-09-23 13:30:55.060,803.0,357.0,10.0,878.8390068721346
2438,2021-09-23 13:30:55.070,1120.0,55.0,19.0,1121.5105884475634
2439,2021-09-23 13:30:55.080,1051.0,55.0,19.0,1052.6096142445213
2440,2021-09-23 13:30:55.081,1051.0,170.0,58.0,1066.2387162357218
2441,2021-09-23 13:30:55.089,1081.0,-139.0,45.0,1090.8285841505988
2442,2021-09-23 13:30:55.099,893.0,-118.0,-67.0,903.2507957372636
2443,2021-09-23 13:30:55.114,1081.0,-103.0,26.0,1086.2071625615438
2444,2021-09-23 13:30:55.123,1010.0,167.0,26.0,1024.0434561091633
2445,2021-09-23 13:30:55.124,1010.0,167.0,29.0,1024.1240159277586
2446,2021-09-23 13:30:55.128,975.0,97.0,29.0,980.2423169808576
2447,2021-09-23 13:30:55.129,975.0,97.0,19.0,979.9974489762716
2448,2021-09-23 13:30:55.138,822.0,339.0,-69.0,891.8329439979216
2449,2021-09-23 13:30:55.148,1013.0,-65.0,-49.0,1016.2652212882226
2450,2021-09-23 13:30:55.158,1135.0,-28.0,83.0,1138.3751578456024
2451,2021-09-23 13:30:55.169,1037.0,-316.0,-20.0,1084.262422110072
2452,2021-09-23 13:30:55.178,898.0,-29.0,10.0,898.5237893344839
2453,2021-09-23 13:30:55.187,1074.0,-248.0,15.0,1102.3633702187315
2454,2021-09-23 13:30:55.197,1087.0,-10.0,85.0,1090.364159352278
2455,2021-09-23 13:30:55.219,778.0,88.0,5.0,782.9770111567772
2456,2021-09-23 13:30:55.220,778.0,318.0,-20.0,840.7187401265658
2457,2021-09-23 13:30:55.226,1162.0,318.0,-20.0,1204.8933562768118
2458,2021-09-23 13:30:55.227,1162.0,148.0,32.0,1171.824218899746
2459,2021-09-23 13:30:55.236,1016.0,247.0,60.0,1047.3132291726292
2460,2021-09-23 13:30:55.245,1043.0,247.0,60.0,1073.525966150796
2461,2021-09-23 13:30:55.246,1043.0,-72.0,1.0,1045.4826636534917
2462,2021-09-23 13:30:55.255,979.0,-122.0,1.0,986.5728559006678
2463,2021-09-23 13:30:55.256,979.0,-122.0,-38.0,987.3039045805501
2464,2021-09-23 13:30:55.265,1100.0,-164.0,40.0,1112.8773517328852
2465,2021-09-23 13:30:55.276,1076.0,69.0,52.0,1079.4632925671906
2466,2021-09-23 13:30:55.285,952.0,45.0,-20.0,953.2727836249181
2467,2021-09-23 13:30:55.295,876.0,425.0,-39.0,974.4341948022966
2468,2021-09-23 13:30:55.304,1029.0,313.0,38.0,1076.222096037802
2469,2021-09-23 13:30:55.314,1077.0,132.0,9.0,1085.0963090896587
2470,2021-09-23 13:30:55.324,1035.0,-451.0,-66.0,1130.920863721242
2471,2021-09-23 13:30:55.333,902.0,-45.0,-66.0,905.5302314114091
2472,2021-09-23 13:30:55.334,902.0,-45.0,20.0,903.3432348780833
2473,2021-09-23 13:30:55.344,1069.0,-205.0,0.0,1088.4787549603345
2474,2021-09-23 13:30:55.353,1083.0,-176.0,60.0,1098.8471231249596
2475,2021-09-23 13:30:55.363,888.0,-154.0,-60.0,903.2496886243582
2476,2021-09-23 13:30:55.373,1044.0,-35.0,21.0,1044.797588052346
2477,2021-09-23 13:30:55.383,1140.0,220.0,49.0,1162.0675539743806
2478,2021-09-23 13:30:55.392,1022.0,214.0,20.0,1044.356261052712
2479,2021-09-23 13:30:55.402,961.0,47.0,21.0,962.3777844484981
2480,2021-09-23 13:30:55.411,1001.0,47.0,21.0,1002.3228022947497
2481,2021-09-23 13:30:55.412,1001.0,-32.0,-54.0,1002.9661011220668
2482,2021-09-23 13:30:55.421,1176.0,-62.0,-54.0,1178.8706459998061
2483,2021-09-23 13:30:55.422,1176.0,-62.0,70.0,1179.7118292193225
2484,2021-09-23 13:30:55.432,1050.0,-304.0,-40.0,1093.8537379375728
2485,2021-09-23 13:30:55.441,913.0,-61.0,-43.0,916.0453045564941
2486,2021-09-23 13:30:55.451,972.0,249.0,-18.0,1003.5482051202124
2487,2021-09-23 13:30:55.460,997.0,316.0,-18.0,1046.034894255445
2488,2021-09-23 13:30:55.461,997.0,316.0,15.0,1045.987571627885
2489,2021-09-23 13:30:55.470,1071.0,91.0,-6.0,1074.8758067795554
2490,2021-09-23 13:30:55.480,782.0,91.0,-6.0,787.2998158262201
2491,2021-09-23 13:30:55.481,782.0,359.0,17.0,860.6358114789322
2492,2021-09-23 13:30:55.491,1143.0,82.0,26.0,1146.2325244033168
2493,2021-09-23 13:30:55.499,1083.0,-133.0,26.0,1091.4458300804488
2494,2021-09-23 13:30:55.500,1083.0,-133.0,5.0,1091.147561056707
2495,2021-09-23 13:30:55.509,1074.0,-204.0,20.0,1093.3855678579264
2496,2021-09-23 13:30:55.519,879.0,-58.0,-46.0,882.1116709351487
2497,2021-09-23 13:30:55.529,1095.0,-157.0,29.0,1106.5780587016895
2498,2021-09-23 13:30:55.539,1028.0,-157.0,29.0,1040.3239879960472
2499,2021-09-23 13:30:55.540,1028.0,116.0,40.0,1035.2970588193516
2500,2021-09-23 13:30:55.548,1060.0,175.0,40.0,1075.0930192313594
2501,2021-09-23 13:30:55.549,1060.0,175.0,1.0,1074.349105272583
2502,2021-09-23 13:30:55.558,950.0,175.0,1.0,965.9844719248855
2503,2021-09-23 13:30:55.559,950.0,80.0,12.0,953.4379895934502
2504,2021-09-23 13:30:55.568,1035.0,2.0,-15.0,1035.1106221076084
2505,2021-09-23 13:30:55.577,1134.0,2.0,-15.0,1134.1009655229116
2506,2021-09-23 13:30:55.578,1134.0,-10.0,96.0,1138.1001713381822
2507,2021-09-23 13:30:55.588,1055.0,-405.0,-37.0,1130.6719241229969
2508,2021-09-23 13:30:55.598,882.0,-26.0,9.0,882.4290339738375
2509,2021-09-23 13:30:55.607,1024.0,176.0,-11.0,1039.0731446823174
2510,2021-09-23 13:30:55.617,974.0,287.0,19.0,1015.5816067653057
2511,2021-09-23 13:30:55.626,1071.0,287.0,19.0,1108.9504046619938
2512,2021-09-23 13:30:55.627,1071.0,120.0,0.0,1077.7017212568605
2513,2021-09-23 13:30:55.639,760.0,279.0,-53.0,811.326075015465
2514,2021-09-23 13:30:55.647,1178.0,152.0,32.0,1188.1969533709469
2515,2021-09-23 13:30:55.656,1020.0,223.0,56.0,1045.593133106755
2516,2021-09-23 13:30:55.665,1036.0,223.0,56.0,1061.2073312977063
2517,2021-09-23 13:30:55.666,1036.0,-239.0,9.0,1063.248794967575
2518,2021-09-23 13:30:55.675,861.0,-2.0,-4.0,861.0116143235235
2519,2021-09-23 13:30:55.686,1101.0,-154.0,46.0,1112.6693129587065
2520,2021-09-23 13:30:55.696,1077.0,74.0,62.0,1081.3181770413369
