,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1800,2021-09-02 05:33:27.176,1017.0,51.0,0.0,1018.2779581234192
1801,2021-09-02 05:33:27.186,1027.0,61.0,4.0,1028.8177681202828
1802,2021-09-02 05:33:27.196,972.0,-83.0,28.0,975.9390349811816
1803,2021-09-02 05:33:27.206,965.0,122.0,2.0,972.6834017294631
1804,2021-09-02 05:33:27.216,1062.0,189.0,7.0,1078.709414068497
1805,2021-09-02 05:33:27.225,1020.0,38.0,1.0,1020.7080875549091
1806,2021-09-02 05:33:27.235,1034.0,12.0,4.0,1034.0773665446895
1807,2021-09-02 05:33:27.244,977.0,-81.0,4.0,980.3601379085137
1808,2021-09-02 05:33:27.245,977.0,-81.0,21.0,980.5768710305174
1809,2021-09-02 05:33:27.255,986.0,131.0,7.0,994.688896087616
1810,2021-09-02 05:33:27.265,1055.0,192.0,-1.0,1072.3292404854024
1811,2021-09-02 05:33:27.274,1007.0,13.0,0.0,1007.0839091158194
1812,2021-09-02 05:33:27.283,961.0,-89.0,0.0,965.1124286838295
1813,2021-09-02 05:33:27.284,961.0,-89.0,14.0,965.2139659163661
1814,2021-09-02 05:33:27.293,973.0,-72.0,20.0,975.8652570923919
1815,2021-09-02 05:33:27.303,992.0,114.0,3.0,998.5334245782661
1816,2021-09-02 05:33:27.314,1057.0,183.0,1.0,1072.7250346663864
1817,2021-09-02 05:33:27.322,1001.0,183.0,1.0,1017.5907821909552
1818,2021-09-02 05:33:27.323,1001.0,-14.0,3.0,1001.1023923655362
1819,2021-09-02 05:33:27.332,954.0,-59.0,11.0,955.8859764637202
1820,2021-09-02 05:33:27.342,966.0,-59.0,12.0,967.8744753324162
1821,2021-09-02 05:33:27.352,1007.0,121.0,18.0,1014.4032728653826
1822,2021-09-02 05:33:27.364,1048.0,188.0,-1.0,1064.7295431235107
1823,2021-09-02 05:33:27.371,992.0,-21.0,-1.0,992.222757247585
1824,2021-09-02 05:33:27.372,992.0,-21.0,7.0,992.2469450696233
1825,2021-09-02 05:33:27.381,947.0,-27.0,16.0,947.5199206349173
1826,2021-09-02 05:33:27.391,966.0,-26.0,19.0,966.536600445115
1827,2021-09-02 05:33:27.401,1018.0,127.0,18.0,1026.0492190923396
1828,2021-09-02 05:33:27.411,1043.0,191.0,6.0,1060.3612591942426
1829,2021-09-02 05:33:27.421,987.0,191.0,6.0,1005.328801934969
1830,2021-09-02 05:33:27.422,987.0,-56.0,0.0,988.5873760067949
1831,2021-09-02 05:33:27.430,945.0,-39.0,17.0,945.957187191894
1832,2021-09-02 05:33:27.440,966.0,-24.0,19.0,966.484867962246
1833,2021-09-02 05:33:27.449,1023.0,-24.0,19.0,1023.4578643012129
1834,2021-09-02 05:33:27.450,1023.0,129.0,10.0,1031.1498436211878
1835,2021-09-02 05:33:27.459,1045.0,187.0,10.0,1061.6468339330174
1836,2021-09-02 05:33:27.460,1045.0,187.0,0.0,1061.5997362471412
1837,2021-09-02 05:33:27.470,1004.0,-40.0,0.0,1004.7964968091798
1838,2021-09-02 05:33:27.471,1004.0,-40.0,0.0,1004.7964968091798
1839,2021-09-02 05:33:27.479,956.0,-33.0,9.0,956.6117289684462
1840,2021-09-02 05:33:27.489,1050.0,120.0,23.0,1057.0851432122201
1841,2021-09-02 05:33:27.536,1034.0,147.0,23.0,1044.6501806825097
1842,2021-09-02 05:33:27.537,1034.0,147.0,7.0,1044.4204134351262
1843,2021-09-02 05:33:27.540,1047.0,165.0,-6.0,1059.9386774714847
1844,2021-09-02 05:33:27.541,961.0,-2.0,-6.0,961.0208114291802
1845,2021-09-02 05:33:27.542,961.0,-2.0,0.0,961.0020811631991
1846,2021-09-02 05:33:27.543,1055.0,146.0,16.0,1065.1746335695382
1847,2021-09-02 05:33:27.547,1041.0,171.0,17.0,1055.0881479762722
1848,2021-09-02 05:33:27.558,1042.0,160.0,-12.0,1054.280797510796
1849,2021-09-02 05:33:27.567,989.0,-40.0,7.0,989.8333193017903
1850,2021-09-02 05:33:27.581,960.0,10.0,-10.0,960.1041610158765
1851,2021-09-02 05:33:27.586,1052.0,152.0,12.0,1062.9920037328598
1852,2021-09-02 05:33:27.596,1045.0,150.0,22.0,1055.9398657120585
1853,2021-09-02 05:33:27.606,1034.0,134.0,3.0,1042.650948304369
1854,2021-09-02 05:33:27.616,990.0,-39.0,3.0,990.7724259384695
1855,2021-09-02 05:33:27.617,990.0,-39.0,24.0,991.0585250125242
1856,2021-09-02 05:33:27.625,944.0,53.0,0.0,945.4866471822857
1857,2021-09-02 05:33:27.637,1045.0,180.0,15.0,1060.4951673628693
1858,2021-09-02 05:33:27.645,1020.0,59.0,-4.0,1021.7127776435019
1859,2021-09-02 05:33:27.654,1039.0,59.0,-4.0,1040.6815074747894
1860,2021-09-02 05:33:27.655,1039.0,100.0,-2.0,1043.8031423597076
1861,2021-09-02 05:33:27.664,972.0,-56.0,22.0,973.8603595998761
1862,2021-09-02 05:33:27.674,957.0,54.0,1.0,958.5228218461989
1863,2021-09-02 05:33:27.685,1050.0,175.0,7.0,1064.5064584115964
1864,2021-09-02 05:33:27.694,1026.0,48.0,-16.0,1027.2468057871974
1865,2021-09-02 05:33:27.703,1035.0,83.0,-16.0,1038.445954299019
1866,2021-09-02 05:33:27.704,1035.0,83.0,2.0,1038.3246120554015
1867,2021-09-02 05:33:27.713,976.0,-54.0,25.0,977.8123541866303
1868,2021-09-02 05:33:27.723,964.0,79.0,7.0,967.2569462143965
1869,2021-09-02 05:33:27.733,1046.0,79.0,7.0,1049.002383219409
1870,2021-09-02 05:33:27.734,1046.0,184.0,9.0,1062.0983946885524
1871,2021-09-02 05:33:27.742,1027.0,54.0,9.0,1028.4580691501235
1872,2021-09-02 05:33:27.743,1027.0,54.0,-6.0,1028.4361915063082
1873,2021-09-02 05:33:27.752,998.0,-147.0,9.0,1008.8082077382202
1874,2021-09-02 05:33:27.762,966.0,-80.0,29.0,969.7406869880216
1875,2021-09-02 05:33:27.772,955.0,95.0,9.0,959.7556980815483
1876,2021-09-02 05:33:27.782,1058.0,183.0,6.0,1073.7266877562465
1877,2021-09-02 05:33:27.792,1029.0,183.0,6.0,1045.1631451596445
1878,2021-09-02 05:33:27.793,1029.0,50.0,-10.0,1030.2625878871852
1879,2021-09-02 05:33:27.801,992.0,-123.0,9.0,999.636934091573
1880,2021-09-02 05:33:27.811,971.0,-84.0,19.0,974.811776703585
1881,2021-09-02 05:33:27.821,969.0,134.0,7.0,978.2463902310093
1882,2021-09-02 05:33:27.830,1058.0,187.0,7.0,1074.421704918511
1883,2021-09-02 05:33:27.831,1058.0,187.0,0.0,1074.3989017120225
1884,2021-09-02 05:33:27.841,1015.0,32.0,5.0,1015.5166172938776
1885,2021-09-02 05:33:27.850,961.0,-96.0,17.0,965.9327098716556
1886,2021-09-02 05:33:27.860,977.0,-85.0,17.0,980.8379070978038
1887,2021-09-02 05:33:27.869,981.0,114.0,17.0,987.747943556452
1888,2021-09-02 05:33:27.870,981.0,114.0,2.0,987.6036654447978
1889,2021-09-02 05:33:27.879,1064.0,176.0,-6.0,1078.4748490345057
1890,2021-09-02 05:33:27.889,1012.0,176.0,-6.0,1027.2078660134957
1891,2021-09-02 05:33:27.890,1012.0,3.0,0.0,1012.0044466305471
1892,2021-09-02 05:33:27.900,949.0,-71.0,23.0,951.9301444959078
1893,2021-09-02 05:33:27.908,1010.0,-71.0,23.0,1012.7536719261994
1894,2021-09-02 05:33:27.909,1010.0,84.0,6.0,1013.50481005272
1895,2021-09-02 05:33:27.918,996.0,118.0,6.0,1002.9835492170348
1896,2021-09-02 05:33:27.919,996.0,118.0,-4.0,1002.9735789142204
1897,2021-09-02 05:33:27.928,1061.0,181.0,10.0,1076.3744701543233
1898,2021-09-02 05:33:27.938,1002.0,-7.0,12.0,1002.0963027573747
1899,2021-09-02 05:33:27.949,936.0,-7.0,12.0,936.1030926132014
1900,2021-09-02 05:33:27.950,936.0,-76.0,15.0,939.2001916524506
1901,2021-09-02 05:33:27.957,1012.0,92.0,1.0,1016.173705623207
1902,2021-09-02 05:33:27.967,1009.0,120.0,5.0,1016.1230240477774
1903,2021-09-02 05:33:27.977,1062.0,192.0,-2.0,1079.2182355761045
1904,2021-09-02 05:33:27.987,991.0,-30.0,6.0,991.472137783004
1905,2021-09-02 05:33:27.997,941.0,-49.0,6.0,942.2940093198089
1906,2021-09-02 05:33:27.998,941.0,-49.0,9.0,942.3178869150262
1907,2021-09-02 05:33:28.006,1022.0,98.0,5.0,1026.700053569688
1908,2021-09-02 05:33:28.016,1072.0,156.0,13.0,1083.369281454851
1909,2021-09-02 05:33:28.026,1055.0,184.0,4.0,1070.9327709991883
1910,2021-09-02 05:33:28.035,989.0,184.0,4.0,1005.9786280035974
1911,2021-09-02 05:33:28.036,989.0,-46.0,6.0,990.0873698820726
1912,2021-09-02 05:33:28.047,944.0,-46.0,6.0,945.1391431953286
1913,2021-09-02 05:33:28.048,944.0,-60.0,11.0,945.9688155536629
1914,2021-09-02 05:33:28.055,1034.0,106.0,7.0,1039.4426391100185
1915,2021-09-02 05:33:28.065,1059.0,132.0,14.0,1067.2867468492243
1916,2021-09-02 05:33:28.074,1057.0,132.0,14.0,1065.3023045126674
1917,2021-09-02 05:33:28.075,1057.0,206.0,7.0,1076.9094669469666
1918,2021-09-02 05:33:28.084,994.0,-62.0,0.0,995.9317245675027
1919,2021-09-02 05:33:28.095,945.0,-40.0,5.0,945.8593975850745
1920,2021-09-02 05:33:28.104,1042.0,113.0,17.0,1048.247108271709
1921,2021-09-02 05:33:28.113,1051.0,113.0,17.0,1057.193927337837
1922,2021-09-02 05:33:28.114,1051.0,108.0,15.0,1056.6409039971904
1923,2021-09-02 05:33:28.123,1044.0,209.0,-4.0,1064.722029451819
1924,2021-09-02 05:33:28.133,988.0,-35.0,-2.0,988.6217679173366
1925,2021-09-02 05:33:28.143,961.0,-41.0,-2.0,961.8762914221351
1926,2021-09-02 05:33:28.144,961.0,-41.0,0.0,961.8742121504246
1927,2021-09-02 05:33:28.153,1046.0,142.0,28.0,1055.965908540612
1928,2021-09-02 05:33:28.162,1043.0,95.0,28.0,1047.691748559661
1929,2021-09-02 05:33:28.163,1043.0,95.0,10.0,1047.365265797945
1930,2021-09-02 05:33:28.172,1011.0,-123.0,14.0,1018.5509314707831
1931,2021-09-02 05:33:28.182,988.0,-51.0,-1.0,989.3159252736206
1932,2021-09-02 05:33:28.192,969.0,-26.0,-4.0,969.357003379044
1933,2021-09-02 05:33:28.203,1053.0,164.0,14.0,1065.7865639986273
1934,2021-09-02 05:33:28.211,1035.0,82.0,6.0,1038.2605645983092
1935,2021-09-02 05:33:28.221,998.0,-126.0,9.0,1005.962722967407
1936,2021-09-02 05:33:28.231,998.0,-33.0,0.0,998.5454421307024
1937,2021-09-02 05:33:28.240,960.0,-33.0,0.0,960.5670200459726
1938,2021-09-02 05:33:28.241,960.0,10.0,-10.0,960.1041610158765
1939,2021-09-02 05:33:28.254,1054.0,183.0,17.0,1069.9037339873153
1940,2021-09-02 05:33:28.260,1039.0,56.0,-17.0,1040.6469141836726
1941,2021-09-02 05:33:28.270,997.0,-143.0,20.0,1007.401608098776
1942,2021-09-02 05:33:28.280,974.0,-36.0,10.0,974.7163690017727
1943,2021-09-02 05:33:28.289,960.0,24.0,10.0,960.352018793109
1944,2021-09-02 05:33:28.290,960.0,24.0,-2.0,960.3020358199809
1945,2021-09-02 05:33:28.300,1059.0,188.0,15.0,1075.6625865019198
1946,2021-09-02 05:33:28.309,1033.0,188.0,15.0,1050.075235399826
1947,2021-09-02 05:33:28.310,1033.0,56.0,-14.0,1034.6115212967618
1948,2021-09-02 05:33:28.318,1013.0,56.0,-14.0,1014.6432870718654
1949,2021-09-02 05:33:28.319,1013.0,-157.0,19.0,1025.2702082865765
1950,2021-09-02 05:33:28.328,980.0,-157.0,19.0,992.6781955900915
1951,2021-09-02 05:33:28.329,980.0,-23.0,-6.0,980.2882229222179
1952,2021-09-02 05:33:28.338,954.0,60.0,7.0,955.9105606697731
1953,2021-09-02 05:33:28.348,1052.0,60.0,7.0,1053.7328883545392
1954,2021-09-02 05:33:28.349,1052.0,195.0,6.0,1069.9369140281121
1955,2021-09-02 05:33:28.359,1028.0,53.0,-14.0,1029.4605383403484
1956,2021-09-02 05:33:28.367,1004.0,53.0,-14.0,1005.4954002878383
1957,2021-09-02 05:33:28.368,1004.0,-139.0,9.0,1013.6162982115077
1958,2021-09-02 05:33:28.377,983.0,-3.0,0.0,983.0045778123315
1959,2021-09-02 05:33:28.387,955.0,109.0,16.0,961.3334489135391
1960,2021-09-02 05:33:28.397,1047.0,198.0,10.0,1065.6045232636732
1961,2021-09-02 05:33:28.407,1026.0,59.0,10.0,1027.743645078869
1962,2021-09-02 05:33:28.408,1026.0,59.0,-13.0,1027.777213213058
1963,2021-09-02 05:33:28.416,1005.0,-122.0,13.0,1012.4613572872794
1964,2021-09-02 05:33:28.426,972.0,35.0,-2.0,972.6319961835515
1965,2021-09-02 05:33:28.436,1063.0,139.0,4.0,1072.0569014749171
1966,2021-09-02 05:33:28.446,1064.0,167.0,7.0,1077.0487454149882
1967,2021-09-02 05:33:28.456,1021.0,64.0,4.0,1023.0117301380272
1968,2021-09-02 05:33:28.467,987.0,-84.0,16.0,990.6972292279817
1969,2021-09-02 05:33:28.475,980.0,56.0,-2.0,981.6007334960585
1970,2021-09-02 05:33:28.485,1064.0,142.0,19.0,1073.6018815184705
1971,2021-09-02 05:33:28.494,1062.0,179.0,19.0,1077.147158005813
1972,2021-09-02 05:33:28.495,1062.0,179.0,3.0,1076.9837510380553
1973,2021-09-02 05:33:28.505,1016.0,52.0,12.0,1017.4006093963184
1974,2021-09-02 05:33:28.514,965.0,52.0,12.0,966.4745211333819
1975,2021-09-02 05:33:28.515,965.0,-80.0,19.0,968.4967733554923
1976,2021-09-02 05:33:28.524,976.0,68.0,2.0,978.3680289134554
1977,2021-09-02 05:33:28.533,1063.0,68.0,2.0,1065.1746335695382
1978,2021-09-02 05:33:28.534,1063.0,145.0,18.0,1072.994874172286
1979,2021-09-02 05:33:28.580,1039.0,145.0,18.0,1049.2235224202705
1980,2021-09-02 05:33:28.581,1039.0,-61.0,6.0,1040.8064181201037
1981,2021-09-02 05:33:28.583,956.0,-73.0,14.0,958.8852903241346
1982,2021-09-02 05:33:28.585,994.0,92.0,8.0,998.2805216971831
1983,2021-09-02 05:33:28.586,1081.0,92.0,8.0,1084.937325378752
1984,2021-09-02 05:33:28.587,1081.0,155.0,19.0,1092.2211314564465
1985,2021-09-02 05:33:28.592,1046.0,-82.0,-8.0,1049.2397247531185
1986,2021-09-02 05:33:28.606,995.0,-2.0,2.0,995.0040200923813
1987,2021-09-02 05:33:28.612,936.0,-61.0,13.0,938.0756899099347
1988,2021-09-02 05:33:28.621,1014.0,77.0,13.0,1017.0024582074519
1989,2021-09-02 05:33:28.622,1014.0,77.0,-5.0,1016.9316594540658
1990,2021-09-02 05:33:28.632,1071.0,149.0,21.0,1081.5188394105762
1991,2021-09-02 05:33:28.642,1031.0,-83.0,21.0,1034.5486938757401
1992,2021-09-02 05:33:28.643,1031.0,-83.0,-15.0,1034.4442952619536
1993,2021-09-02 05:33:28.651,993.0,-39.0,0.0,993.765565915825
1994,2021-09-02 05:33:28.660,942.0,-39.0,0.0,942.8069791850291
1995,2021-09-02 05:33:28.661,942.0,-59.0,12.0,943.9221366193294
1996,2021-09-02 05:33:28.670,1011.0,106.0,-2.0,1016.5436537601324
1997,2021-09-02 05:33:28.680,1084.0,151.0,15.0,1094.5693216968946
1998,2021-09-02 05:33:28.691,1019.0,-96.0,-7.0,1023.5360277000512
1999,2021-09-02 05:33:28.699,982.0,-96.0,-7.0,986.7061365979234
2000,2021-09-02 05:33:28.700,982.0,-56.0,12.0,983.6686433957321
2001,2021-09-02 05:33:28.709,948.0,-67.0,6.0,950.3836067609752
2002,2021-09-02 05:33:28.719,1022.0,110.0,9.0,1027.9421189930881
2003,2021-09-02 05:33:28.729,1062.0,134.0,20.0,1070.60730429042
2004,2021-09-02 05:33:28.739,1008.0,-105.0,-7.0,1013.4781694738175
2005,2021-09-02 05:33:28.750,964.0,-32.0,16.0,964.6636719603366
2006,2021-09-02 05:33:28.758,951.0,-56.0,17.0,952.7990344243638
2007,2021-09-02 05:33:28.768,1028.0,134.0,11.0,1036.755033747124
2008,2021-09-02 05:33:28.778,1051.0,110.0,16.0,1056.8618641998585
2009,2021-09-02 05:33:28.787,997.0,110.0,16.0,1003.1774518997125
2010,2021-09-02 05:33:28.788,997.0,-117.0,7.0,1003.8660269179348
2011,2021-09-02 05:33:28.798,958.0,-117.0,7.0,965.1435126446222
2012,2021-09-02 05:33:28.799,958.0,-46.0,19.0,959.2919263706956
2013,2021-09-02 05:33:28.807,1043.0,185.0,8.0,1059.3101528825257
2014,2021-09-02 05:33:28.817,1040.0,153.0,11.0,1051.2516349571115
2015,2021-09-02 05:33:28.827,1050.0,153.0,11.0,1061.145607350848
2016,2021-09-02 05:33:28.828,1050.0,83.0,9.0,1053.3138183846256
2017,2021-09-02 05:33:28.836,997.0,-123.0,23.0,1004.8218747618903
2018,2021-09-02 05:33:28.847,974.0,-49.0,17.0,975.3799259775649
2019,2021-09-02 05:33:28.856,1044.0,196.0,20.0,1062.4274092849826
2020,2021-09-02 05:33:28.865,1041.0,196.0,20.0,1059.479589232374
2021,2021-09-02 05:33:28.866,1041.0,173.0,21.0,1055.4861439166314
2022,2021-09-02 05:33:28.875,1051.0,65.0,2.0,1053.0099714627588
2023,2021-09-02 05:33:28.885,996.0,65.0,2.0,998.1207341799889
2024,2021-09-02 05:33:28.886,996.0,-136.0,23.0,1005.5053455849949
2025,2021-09-02 05:33:28.895,975.0,-59.0,11.0,976.8454330138418
2026,2021-09-02 05:33:28.906,1050.0,196.0,15.0,1068.242013777777
2027,2021-09-02 05:33:28.914,1050.0,185.0,15.0,1066.2785752325703
2028,2021-09-02 05:33:28.915,1050.0,185.0,18.0,1066.3249973624363
2029,2021-09-02 05:33:28.924,1048.0,63.0,-9.0,1049.9304738886285
2030,2021-09-02 05:33:28.934,993.0,-134.0,25.0,1002.3123265729101
2031,2021-09-02 05:33:28.944,974.0,-45.0,12.0,975.1128139861562
2032,2021-09-02 05:33:28.954,1047.0,-45.0,12.0,1048.035304748843
2033,2021-09-02 05:33:28.955,1047.0,187.0,11.0,1063.6254039839403
2034,2021-09-02 05:33:28.963,1038.0,185.0,12.0,1054.4254359602674
2035,2021-09-02 05:33:28.973,1047.0,54.0,-22.0,1048.6224296666555
2036,2021-09-02 05:33:28.983,1000.0,-141.0,18.0,1010.051978860494
2037,2021-09-02 05:33:28.992,982.0,-141.0,18.0,992.2343473192208
2038,2021-09-02 05:33:28.993,982.0,-40.0,2.0,982.8163612801733
2039,2021-09-02 05:33:29.003,1058.0,156.0,12.0,1069.5064282181759
2040,2021-09-02 05:33:29.012,1031.0,156.0,12.0,1042.8043920122316
2041,2021-09-02 05:33:29.013,1031.0,56.0,5.0,1032.5318397027763
2042,2021-09-02 05:33:29.022,1026.0,58.0,-18.0,1027.7956995434452
2043,2021-09-02 05:33:29.031,1003.0,58.0,-18.0,1004.8368026699659
2044,2021-09-02 05:33:29.032,1003.0,-113.0,11.0,1009.4052704439382
2045,2021-09-02 05:33:29.044,991.0,-4.0,-4.0,991.016145176253
2046,2021-09-02 05:33:29.052,1054.0,147.0,5.0,1064.2133244796364
2047,2021-09-02 05:33:29.061,1026.0,147.0,5.0,1036.489266707572
2048,2021-09-02 05:33:29.062,1026.0,25.0,9.0,1026.3439969133156
2049,2021-09-02 05:33:29.071,975.0,-76.0,13.0,978.0439662919044
2050,2021-09-02 05:33:29.080,995.0,-118.0,10.0,1002.0224548382137
2051,2021-09-02 05:33:29.090,986.0,11.0,-9.0,986.1024287567697
2052,2021-09-02 05:33:29.100,1067.0,142.0,11.0,1076.4636547510556
2053,2021-09-02 05:33:29.110,1025.0,11.0,7.0,1025.0829234749742
2054,2021-09-02 05:33:29.119,970.0,-72.0,7.0,972.6936825126397
2055,2021-09-02 05:33:29.120,970.0,-72.0,18.0,972.8350322639496
2056,2021-09-02 05:33:29.129,996.0,-98.0,3.0,1000.814168564774
2057,2021-09-02 05:33:29.139,981.0,46.0,-6.0,982.0962274644985
2058,2021-09-02 05:33:29.149,1061.0,118.0,15.0,1067.64694538972
2059,2021-09-02 05:33:29.158,1022.0,118.0,15.0,1028.8989260369553
2060,2021-09-02 05:33:29.159,1022.0,-34.0,5.0,1022.5776254153031
2061,2021-09-02 05:33:29.169,977.0,-70.0,13.0,979.5907308667228
2062,2021-09-02 05:33:29.178,968.0,-64.0,19.0,970.2994383178834
2063,2021-09-02 05:33:29.188,979.0,59.0,6.0,980.794575841445
2064,2021-09-02 05:33:29.198,1063.0,108.0,16.0,1068.5920643538393
2065,2021-09-02 05:33:29.208,1023.0,-11.0,0.0,1023.0591380756051
2066,2021-09-02 05:33:29.218,978.0,-45.0,22.0,979.2818797465825
2067,2021-09-02 05:33:29.227,963.0,-43.0,16.0,964.0923192308919
2068,2021-09-02 05:33:29.237,989.0,85.0,12.0,992.7184898046374
2069,2021-09-02 05:33:29.247,1055.0,134.0,19.0,1063.6456176753609
2070,2021-09-02 05:33:29.257,1025.0,-74.0,-2.0,1027.6696940165161
2071,2021-09-02 05:33:29.266,967.0,-28.0,24.0,967.7029502900153
2072,2021-09-02 05:33:29.276,1016.0,84.0,14.0,1019.5626513363462
2073,2021-09-02 05:33:29.285,1007.0,84.0,14.0,1010.5943795608603
2074,2021-09-02 05:33:29.286,1007.0,65.0,1.0,1009.096130207623
2075,2021-09-02 05:33:29.295,1065.0,118.0,18.0,1071.6683255559997
2076,2021-09-02 05:33:29.305,1037.0,118.0,18.0,1043.8472110419225
2077,2021-09-02 05:33:29.306,1037.0,-69.0,-9.0,1039.3319970057692
2078,2021-09-02 05:33:29.315,978.0,4.0,21.0,978.2336121806488
2079,2021-09-02 05:33:29.325,1018.0,4.0,21.0,1018.2244349847434
2080,2021-09-02 05:33:29.326,1018.0,134.0,-3.0,1026.785761490682
2081,2021-09-02 05:33:29.334,1016.0,88.0,2.0,1019.8058638780226
2082,2021-09-02 05:33:29.344,1063.0,118.0,17.0,1069.6644333621643
2083,2021-09-02 05:33:29.354,1011.0,-85.0,-1.0,1014.567395494257
2084,2021-09-02 05:33:29.363,976.0,-85.0,-1.0,979.6948504508943
2085,2021-09-02 05:33:29.364,976.0,-14.0,20.0,976.3052801250232
2086,2021-09-02 05:33:29.374,1020.0,161.0,0.0,1032.6282002734577
2087,2021-09-02 05:33:29.383,1025.0,111.0,15.0,1031.1018378414424
2088,2021-09-02 05:33:29.393,1044.0,77.0,18.0,1046.9904488580592
2089,2021-09-02 05:33:29.403,984.0,-81.0,12.0,987.4011342914287
2090,2021-09-02 05:33:29.413,983.0,-40.0,12.0,983.8866804668106
2091,2021-09-02 05:33:29.414,983.0,-40.0,20.0,984.0167681498116
2092,2021-09-02 05:33:29.422,1034.0,191.0,21.0,1051.702429397213
2093,2021-09-02 05:33:29.432,1019.0,145.0,21.0,1029.4789944433057
2094,2021-09-02 05:33:29.433,1019.0,145.0,16.0,1029.3891392471558
2095,2021-09-02 05:33:29.442,1042.0,51.0,5.0,1043.2593157983301
2096,2021-09-02 05:33:29.451,996.0,51.0,5.0,997.3174018335386
2097,2021-09-02 05:33:29.452,996.0,-107.0,19.0,1001.9111737075298
2098,2021-09-02 05:33:29.462,972.0,-46.0,16.0,973.2193997244403
2099,2021-09-02 05:33:29.471,1043.0,157.0,19.0,1054.921324080616
2100,2021-09-02 05:33:29.481,1040.0,157.0,19.0,1051.9553222451989
2101,2021-09-02 05:33:29.482,1040.0,125.0,0.0,1047.4850834260124
2102,2021-09-02 05:33:29.490,1034.0,125.0,0.0,1041.528204130834
2103,2021-09-02 05:33:29.491,1034.0,52.0,-18.0,1035.463181383095
2104,2021-09-02 05:33:29.500,995.0,-117.0,19.0,1002.0354285153794
2105,2021-09-02 05:33:29.510,985.0,-42.0,9.0,985.9361034063008
2106,2021-09-02 05:33:29.520,1036.0,155.0,13.0,1047.6115692373771
2107,2021-09-02 05:33:29.530,1037.0,80.0,4.0,1040.08893850478
2108,2021-09-02 05:33:29.539,1039.0,52.0,4.0,1040.3081274314836
2109,2021-09-02 05:33:29.540,1039.0,52.0,-14.0,1040.3946366643765
2110,2021-09-02 05:33:29.549,999.0,-128.0,17.0,1007.3102799038636
2111,2021-09-02 05:33:29.559,995.0,-20.0,-3.0,995.2055064156348
2112,2021-09-02 05:33:29.569,1058.0,-20.0,-3.0,1058.1932715718806
2113,2021-09-02 05:33:29.570,1058.0,159.0,15.0,1069.9859812165764
2114,2021-09-02 05:33:29.578,1039.0,159.0,15.0,1051.2026445933247
2115,2021-09-02 05:33:29.579,1039.0,28.0,15.0,1039.4854496336156
2116,2021-09-02 05:33:29.636,1035.0,64.0,-14.0,1037.0713572363284
2117,2021-09-02 05:33:29.640,994.0,0.0,-13.0,994.0850064255069
2118,2021-09-02 05:33:29.642,1039.0,120.0,7.0,1045.9302079966903
2119,2021-09-02 05:33:29.645,1031.0,41.0,4.0,1031.822659181315
2120,2021-09-02 05:33:29.649,992.0,-95.0,7.0,996.5630938380168
2121,2021-09-02 05:33:29.657,987.0,-95.0,7.0,991.5861031700676
2122,2021-09-02 05:33:29.658,987.0,38.0,5.0,987.7438939320252
2123,2021-09-02 05:33:29.666,1041.0,113.0,5.0,1047.1270219032647
2124,2021-09-02 05:33:29.667,1041.0,113.0,15.0,1047.2225169466135
2125,2021-09-02 05:33:29.676,1030.0,-32.0,7.0,1030.5207421493271
2126,2021-09-02 05:33:29.686,986.0,-81.0,10.0,989.3720230530071
2127,2021-09-02 05:33:29.696,966.0,-30.0,19.0,966.6524711601372
2128,2021-09-02 05:33:29.706,993.0,2.0,19.0,993.1837695008915
2129,2021-09-02 05:33:29.707,993.0,2.0,-6.0,993.020140782653
2130,2021-09-02 05:33:29.715,1016.0,10.0,3.0,1016.0536403162974
2131,2021-09-02 05:33:29.725,1035.0,70.0,19.0,1037.5384330230856
2132,2021-09-02 05:33:29.735,1015.0,65.0,7.0,1017.103239597633
2133,2021-09-02 05:33:29.744,1010.0,65.0,7.0,1012.1136299843017
2134,2021-09-02 05:33:29.745,1010.0,69.0,-10.0,1012.4035756554794
2135,2021-09-02 05:33:29.755,1011.0,58.0,12.0,1012.7334298817236
2136,2021-09-02 05:33:29.764,1002.0,31.0,12.0,1002.551245573013
2137,2021-09-02 05:33:29.765,1002.0,31.0,0.0,1002.4794262228029
2138,2021-09-02 05:33:29.774,1026.0,28.0,3.0,1026.3863794887382
2139,2021-09-02 05:33:29.783,1003.0,28.0,3.0,1003.3952361856219
2140,2021-09-02 05:33:29.784,1003.0,38.0,17.0,1003.8635365426917
2141,2021-09-02 05:33:29.793,1010.0,42.0,5.0,1010.8852556052046
2142,2021-09-02 05:33:29.804,1017.0,42.0,6.0,1017.8845710590175
2143,2021-09-02 05:33:29.813,1014.0,42.0,6.0,1014.8871858487523
2144,2021-09-02 05:33:29.814,1014.0,39.0,19.0,1014.9275836235805
2145,2021-09-02 05:33:29.822,1016.0,39.0,19.0,1016.925759335459
2146,2021-09-02 05:33:29.823,1016.0,50.0,5.0,1017.2418591465847
2147,2021-09-02 05:33:29.832,1016.0,46.0,9.0,1017.0806261059149
