,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1813,2021-08-31 07:25:52.270,1000.0,51.0,18.0,1001.4614321080967
1814,2021-08-31 07:25:52.279,1027.0,51.0,18.0,1028.4230646966257
1815,2021-08-31 07:25:52.280,1027.0,-11.0,7.0,1027.0827620011933
1816,2021-08-31 07:25:52.290,989.0,54.0,4.0,990.4811961869847
1817,2021-08-31 07:25:52.300,1002.0,51.0,4.0,1003.305038360717
1818,2021-08-31 07:25:52.301,1002.0,51.0,12.0,1003.3688255073505
1819,2021-08-31 07:25:52.309,1016.0,55.0,7.0,1017.5116706947395
1820,2021-08-31 07:25:52.318,1025.0,55.0,7.0,1026.498416949583
1821,2021-08-31 07:25:52.319,1025.0,31.0,8.0,1025.4998781082327
1822,2021-08-31 07:25:52.329,979.0,79.0,9.0,982.2234979881107
1823,2021-08-31 07:25:52.339,1023.0,41.0,14.0,1023.9169888228245
1824,2021-08-31 07:25:52.349,1017.0,13.0,14.0,1017.1794335317638
1825,2021-08-31 07:25:52.350,1017.0,13.0,11.0,1017.1425662118364
1826,2021-08-31 07:25:52.358,1037.0,2.0,15.0,1037.1104087800875
1827,2021-08-31 07:25:52.367,967.0,81.0,15.0,970.5024471890836
1828,2021-08-31 07:25:52.368,967.0,81.0,1.0,970.3870361871082
1829,2021-08-31 07:25:52.377,1034.0,-19.0,0.0,1034.174550063963
1830,2021-08-31 07:25:52.389,1015.0,61.0,12.0,1016.9021585187043
1831,2021-08-31 07:25:52.397,1015.0,53.0,14.0,1016.4792176921277
1832,2021-08-31 07:25:52.408,989.0,64.0,4.0,991.0766872447359
1833,2021-08-31 07:25:52.416,1020.0,47.0,5.0,1021.0945108069086
1834,2021-08-31 07:25:52.426,1025.0,65.0,17.0,1027.199591121414
1835,2021-08-31 07:25:52.436,1025.0,-18.0,9.0,1025.1975419400887
1836,2021-08-31 07:25:52.446,1000.0,-18.0,9.0,1000.2024795010258
1837,2021-08-31 07:25:52.447,1000.0,42.0,4.0,1000.8896043020928
1838,2021-08-31 07:25:52.457,1032.0,54.0,15.0,1033.5206819411017
1839,2021-08-31 07:25:52.465,1009.0,75.0,9.0,1011.8236012270123
1840,2021-08-31 07:25:52.475,1017.0,32.0,11.0,1017.5627744763465
1841,2021-08-31 07:25:52.484,975.0,32.0,11.0,975.5870027834525
1842,2021-08-31 07:25:52.485,975.0,87.0,-8.0,978.9065328211882
1843,2021-08-31 07:25:52.495,1019.0,79.0,14.0,1022.1536088083826
1844,2021-08-31 07:25:52.505,1011.0,65.0,19.0,1013.2655130813444
1845,2021-08-31 07:25:52.514,1029.0,13.0,19.0,1029.2574993654407
1846,2021-08-31 07:25:52.515,1029.0,13.0,9.0,1029.1214699927311
1847,2021-08-31 07:25:52.524,983.0,40.0,1.0,983.8140068122633
1848,2021-08-31 07:25:52.533,1021.0,24.0,14.0,1021.3779907556262
1849,2021-08-31 07:25:52.543,1030.0,26.0,19.0,1030.503275103966
1850,2021-08-31 07:25:52.554,1027.0,37.0,6.0,1027.6838035115666
1851,2021-08-31 07:25:52.565,970.0,78.0,-7.0,973.1562053442397
1852,2021-08-31 07:25:52.572,1037.0,68.0,-7.0,1039.2506916042923
1853,2021-08-31 07:25:52.573,1037.0,68.0,10.0,1039.2752282239771
1854,2021-08-31 07:25:52.582,1022.0,53.0,12.0,1023.4436965461266
1855,2021-08-31 07:25:52.595,993.0,40.0,4.0,993.8133627598293
1856,2021-08-31 07:25:52.602,973.0,56.0,0.0,974.6101784816327
1857,2021-08-31 07:25:52.613,1045.0,4.0,4.0,1045.0153108926204
1858,2021-08-31 07:25:52.621,1012.0,58.0,19.0,1013.8387445743036
1859,2021-08-31 07:25:52.631,987.0,34.0,1.0,987.5859456270123
1860,2021-08-31 07:25:52.654,1003.0,55.0,1.0,1004.5073419343435
1861,2021-08-31 07:25:52.655,1003.0,55.0,8.0,1004.538700100698
1862,2021-08-31 07:25:52.656,1003.0,95.0,3.0,1007.4934242961589
1863,2021-08-31 07:25:52.661,1020.0,65.0,18.0,1022.2274697932941
1864,2021-08-31 07:25:52.670,1016.0,65.0,18.0,1018.2362201375474
1865,2021-08-31 07:25:52.671,1016.0,-6.0,-7.0,1016.0418298475707
1866,2021-08-31 07:25:52.680,1019.0,15.0,5.0,1019.1226619009117
1867,2021-08-31 07:25:52.691,1027.0,44.0,17.0,1028.082681499888
1868,2021-08-31 07:25:52.700,1034.0,-10.0,5.0,1034.0604431076551
1869,2021-08-31 07:25:52.722,1001.0,16.0,-3.0,1001.1323588816815
1870,2021-08-31 07:25:52.723,994.0,109.0,-5.0,999.9709995794879
1871,2021-08-31 07:25:52.729,1016.0,81.0,8.0,1019.2551201735511
1872,2021-08-31 07:25:52.738,1037.0,81.0,8.0,1040.1894058295345
1873,2021-08-31 07:25:52.739,1037.0,33.0,5.0,1037.5369872925014
1874,2021-08-31 07:25:52.748,965.0,108.0,-2.0,971.026776149865
1875,2021-08-31 07:25:52.758,999.0,36.0,-6.0,999.666444370321
1876,2021-08-31 07:25:52.768,1019.0,22.0,7.0,1019.2614973597306
1877,2021-08-31 07:25:52.781,1044.0,-6.0,12.0,1044.0862033376363
1878,2021-08-31 07:25:52.787,974.0,61.0,12.0,975.982069507427
1879,2021-08-31 07:25:52.788,974.0,61.0,-5.0,975.9211033685049
1880,2021-08-31 07:25:52.797,1034.0,7.0,4.0,1034.0314308569154
1881,2021-08-31 07:25:52.807,1025.0,70.0,8.0,1027.4186099151602
1882,2021-08-31 07:25:52.817,1023.0,47.0,10.0,1024.1279216972848
1883,2021-08-31 07:25:52.828,990.0,49.0,-6.0,991.2300439353118
1884,2021-08-31 07:25:52.836,1038.0,31.0,7.0,1038.4863985628315
1885,2021-08-31 07:25:52.846,1017.0,58.0,9.0,1018.6922989794317
1886,2021-08-31 07:25:52.856,1028.0,28.0,14.0,1028.4765432424797
1887,2021-08-31 07:25:52.866,972.0,47.0,1.0,973.1361672448517
1888,2021-08-31 07:25:52.876,1022.0,47.0,1.0,1023.0806419828302
1889,2021-08-31 07:25:52.877,1022.0,40.0,15.0,1022.8924674666443
1890,2021-08-31 07:25:52.885,1006.0,40.0,15.0,1006.9066490991108
1891,2021-08-31 07:25:52.886,1006.0,84.0,1.0,1009.5013620595071
1892,2021-08-31 07:25:52.895,1013.0,42.0,21.0,1014.0877674047745
1893,2021-08-31 07:25:52.904,962.0,42.0,21.0,963.1453680519883
1894,2021-08-31 07:25:52.905,962.0,84.0,-16.0,965.7929384707677
1895,2021-08-31 07:25:52.914,1031.0,11.0,3.0,1031.0630436593099
1896,2021-08-31 07:25:52.925,1009.0,50.0,17.0,1010.3811162130852
1897,2021-08-31 07:25:52.935,1037.0,-3.0,4.0,1037.012053931872
1898,2021-08-31 07:25:52.943,992.0,-3.0,4.0,992.0126007264222
1899,2021-08-31 07:25:52.944,992.0,25.0,-7.0,992.33965959242
1900,2021-08-31 07:25:52.953,1019.0,38.0,17.0,1019.8499889689659
1901,2021-08-31 07:25:52.963,999.0,90.0,6.0,1003.0638065447282
1902,2021-08-31 07:25:52.975,1023.0,38.0,13.0,1023.7880640054366
1903,2021-08-31 07:25:52.989,961.0,107.0,-5.0,966.9513948487794
1904,2021-08-31 07:25:52.992,1043.0,57.0,-5.0,1044.5683318960039
1905,2021-08-31 07:25:52.993,1043.0,57.0,10.0,1044.6042312761326
1906,2021-08-31 07:25:53.002,1018.0,53.0,5.0,1019.3909946629899
1907,2021-08-31 07:25:53.012,1036.0,-23.0,4.0,1036.262997505942
1908,2021-08-31 07:25:53.023,978.0,54.0,-6.0,979.5080397832373
1909,2021-08-31 07:25:53.041,1035.0,1.0,14.0,1035.095164707091
1910,2021-08-31 07:25:53.043,1022.0,64.0,19.0,1024.1782071495174
1911,2021-08-31 07:25:53.052,994.0,34.0,2.0,994.5833298422008
1912,2021-08-31 07:25:53.061,968.0,108.0,4.0,974.0143736105746
1913,2021-08-31 07:25:53.071,1033.0,21.0,15.0,1033.322311769179
1914,2021-08-31 07:25:53.080,1016.0,72.0,15.0,1018.6584314675847
1915,2021-08-31 07:25:53.090,1024.0,-37.0,-10.0,1024.7170341123447
1916,2021-08-31 07:25:53.101,1020.0,33.0,9.0,1020.5733682592349
1917,2021-08-31 07:25:53.111,1013.0,24.0,3.0,1013.288705157617
1918,2021-08-31 07:25:53.119,1014.0,56.0,12.0,1015.6160691915031
1919,2021-08-31 07:25:53.129,1017.0,29.0,7.0,1017.4374673659311
1920,2021-08-31 07:25:53.139,987.0,90.0,-6.0,991.1130107106858
1921,2021-08-31 07:25:53.149,1019.0,50.0,10.0,1020.2749629389128
1922,2021-08-31 07:25:53.162,1023.0,46.0,10.0,1024.0825162065798
1923,2021-08-31 07:25:53.163,1023.0,46.0,13.0,1024.1162043440188
1924,2021-08-31 07:25:53.168,1029.0,-20.0,9.0,1029.2336955230332
1925,2021-08-31 07:25:53.178,981.0,39.0,5.0,981.7876552493416
1926,2021-08-31 07:25:53.188,1012.0,14.0,14.0,1012.1936573600923
1927,2021-08-31 07:25:53.198,1033.0,15.0,12.0,1033.1785905640902
1928,2021-08-31 07:25:53.209,979.0,47.0,-6.0,980.1459075056122
1929,2021-08-31 07:25:53.217,1025.0,43.0,1.0,1025.9020421073349
1930,2021-08-31 07:25:53.227,1022.0,70.0,4.0,1024.4022647378324
1931,2021-08-31 07:25:53.236,1031.0,42.0,4.0,1031.8628784872533
1932,2021-08-31 07:25:53.237,1031.0,42.0,10.0,1031.903580767118
1933,2021-08-31 07:25:53.247,997.0,42.0,10.0,997.9343665792857
1934,2021-08-31 07:25:53.248,997.0,21.0,6.0,997.239188961204
1935,2021-08-31 07:25:53.258,1040.0,18.0,2.0,1040.1576803542816
1936,2021-08-31 07:25:53.266,1005.0,32.0,11.0,1005.5694903884067
1937,2021-08-31 07:25:53.275,1027.0,32.0,11.0,1027.5572976724948
1938,2021-08-31 07:25:53.276,1027.0,27.0,16.0,1027.479440183598
1939,2021-08-31 07:25:53.285,972.0,52.0,16.0,973.5214430098599
1940,2021-08-31 07:25:53.286,972.0,52.0,-4.0,973.3981713564085
1941,2021-08-31 07:25:53.295,1021.0,37.0,-4.0,1021.67803147567
1942,2021-08-31 07:25:53.306,999.0,88.0,9.0,1002.908769529911
1943,2021-08-31 07:25:53.315,1030.0,40.0,12.0,1030.8462542978948
1944,2021-08-31 07:25:53.324,1006.0,13.0,12.0,1006.1555545739436
1945,2021-08-31 07:25:53.325,1006.0,13.0,0.0,1006.0839925175234
1946,2021-08-31 07:25:53.334,1030.0,10.0,-2.0,1030.0504841996824
1947,2021-08-31 07:25:53.344,1025.0,60.0,21.0,1026.9693276821854
1948,2021-08-31 07:25:53.358,1031.0,-3.0,8.0,1031.0354019140177
1949,2021-08-31 07:25:53.365,988.0,46.0,-2.0,989.0722926055506
1950,2021-08-31 07:25:53.373,1025.0,20.0,4.0,1025.2029067457818
1951,2021-08-31 07:25:53.383,1003.0,81.0,-1.0,1006.2658694400799
1952,2021-08-31 07:25:53.393,1034.0,30.0,14.0,1034.5298449054044
1953,2021-08-31 07:25:53.404,959.0,118.0,17.0,966.3819120823816
1954,2021-08-31 07:25:53.414,1041.0,24.0,9.0,1041.3155141454486
1955,2021-08-31 07:25:53.422,1016.0,70.0,19.0,1018.5857843107766
1956,2021-08-31 07:25:53.432,1037.0,-6.0,17.0,1037.1566901871674
1957,2021-08-31 07:25:53.442,958.0,77.0,-9.0,961.1316247008003
1958,2021-08-31 07:25:53.451,1036.0,-14.0,3.0,1036.0989335000784
1959,2021-08-31 07:25:53.462,999.0,80.0,3.0,1002.2025743331535
1960,2021-08-31 07:25:53.463,999.0,80.0,15.0,1002.310331184908
1961,2021-08-31 07:25:53.471,999.0,23.0,15.0,999.3773061261697
1962,2021-08-31 07:25:53.472,999.0,23.0,-6.0,999.2827427710338
1963,2021-08-31 07:25:53.481,986.0,67.0,-9.0,988.3147271997924
1964,2021-08-31 07:25:53.490,1016.0,50.0,-9.0,1017.2693841849365
1965,2021-08-31 07:25:53.491,1016.0,50.0,2.0,1017.2315370651855
1966,2021-08-31 07:25:53.500,1015.0,56.0,9.0,1016.5834938656047
1967,2021-08-31 07:25:53.511,1024.0,-40.0,9.0,1024.8204720827937
1968,2021-08-31 07:25:53.512,1024.0,-40.0,2.0,1024.782903838662
1969,2021-08-31 07:25:53.521,995.0,42.0,-9.0,995.9267041303792
1970,2021-08-31 07:25:53.529,1038.0,42.0,-9.0,1038.8883481876192
1971,2021-08-31 07:25:53.530,1038.0,46.0,3.0,1039.0230988770172
1972,2021-08-31 07:25:53.539,1005.0,86.0,7.0,1008.697179534076
1973,2021-08-31 07:25:53.549,1003.0,31.0,12.0,1003.5506962779708
1974,2021-08-31 07:25:53.559,975.0,90.0,12.0,979.2185660004615
1975,2021-08-31 07:25:53.561,975.0,90.0,-6.0,979.1634184343286
1976,2021-08-31 07:25:53.570,1016.0,79.0,-6.0,1019.0843929724368
1977,2021-08-31 07:25:53.571,1016.0,79.0,24.0,1019.3493022511959
1978,2021-08-31 07:25:53.578,1035.0,44.0,3.0,1035.9391874043572
1979,2021-08-31 07:25:53.588,1025.0,-18.0,11.0,1025.217050189861
1980,2021-08-31 07:25:53.598,982.0,34.0,4.0,982.5965601405289
1981,2021-08-31 07:25:53.608,1020.0,34.0,4.0,1020.5743481001274
1982,2021-08-31 07:25:53.609,1020.0,14.0,6.0,1020.1137191509582
1983,2021-08-31 07:25:53.619,1033.0,17.0,13.0,1033.2216606324125
1984,2021-08-31 07:25:53.628,978.0,17.0,13.0,978.2341233058679
1985,2021-08-31 07:25:53.629,978.0,38.0,-7.0,978.7629948051775
1986,2021-08-31 07:25:53.637,967.0,81.0,-10.0,970.4380454207264
1987,2021-08-31 07:25:53.647,1031.0,69.0,15.0,1033.4152118098514
1988,2021-08-31 07:25:53.674,1024.0,57.0,9.0,1025.6246876903851
1989,2021-08-31 07:25:53.675,983.0,35.0,15.0,983.7372616710215
1990,2021-08-31 07:25:53.677,1031.0,35.0,15.0,1031.7029611278626
1991,2021-08-31 07:25:53.678,1031.0,17.0,0.0,1031.1401456640122
1992,2021-08-31 07:25:53.686,1037.0,4.0,11.0,1037.0660538268523
1993,2021-08-31 07:25:53.696,1021.0,54.0,19.0,1022.6035399899611
1994,2021-08-31 07:25:53.708,978.0,39.0,1.0,978.7778093111838
1995,2021-08-31 07:25:53.715,1018.0,48.0,5.0,1019.1432676518057
1996,2021-08-31 07:25:53.737,985.0,101.0,12.0,990.2373452864722
1997,2021-08-31 07:25:53.742,998.0,64.0,20.0,1000.24996875781
1998,2021-08-31 07:25:53.747,1011.0,9.0,-3.0,1011.0445094059905
1999,2021-08-31 07:25:53.754,1023.0,12.0,8.0,1023.1016567282061
2000,2021-08-31 07:25:53.764,1026.0,36.0,-4.0,1026.6391771211538
2001,2021-08-31 07:25:53.774,1028.0,2.0,0.0,1028.0019455234508
2002,2021-08-31 07:25:53.784,1006.0,31.0,0.0,1006.4775208617428
2003,2021-08-31 07:25:53.785,1006.0,31.0,-5.0,1006.4899403372098
2004,2021-08-31 07:25:53.795,1001.0,88.0,3.0,1004.865165084351
2005,2021-08-31 07:25:53.803,1017.0,73.0,3.0,1019.6210080220984
2006,2021-08-31 07:25:53.813,1035.0,35.0,7.0,1035.6152760557368
2007,2021-08-31 07:25:53.822,952.0,120.0,7.0,959.5587527608718
2008,2021-08-31 07:25:53.823,952.0,120.0,11.0,959.596269271614
2009,2021-08-31 07:25:53.832,1010.0,35.0,-3.0,1010.6107064542706
2010,2021-08-31 07:25:53.843,1020.0,17.0,-3.0,1020.1460679726213
2011,2021-08-31 07:25:53.844,1020.0,17.0,5.0,1020.1539099567281
2012,2021-08-31 07:25:53.852,1045.0,-10.0,15.0,1045.1554908242122
2013,2021-08-31 07:25:53.861,957.0,-10.0,15.0,957.1697864015558
2014,2021-08-31 07:25:53.862,957.0,80.0,0.0,960.3379613448591
2015,2021-08-31 07:25:53.871,1039.0,3.0,3.0,1039.0086621390603
2016,2021-08-31 07:25:53.881,1000.0,71.0,5.0,1002.5298000558388
2017,2021-08-31 07:25:53.892,1028.0,41.0,11.0,1028.876085833469
2018,2021-08-31 07:25:53.901,998.0,61.0,1.0,999.8629906142141
2019,2021-08-31 07:25:53.910,1035.0,35.0,1.0,1035.5921011672501
2020,2021-08-31 07:25:53.911,1035.0,35.0,7.0,1035.6152760557368
2021,2021-08-31 07:25:53.920,1019.0,64.0,6.0,1021.0254649126044
2022,2021-08-31 07:25:53.930,1029.0,-39.0,5.0,1029.7509407618911
2023,2021-08-31 07:25:53.943,983.0,50.0,0.0,984.270796071894
2024,2021-08-31 07:25:53.950,1037.0,34.0,15.0,1037.665649426635
2025,2021-08-31 07:25:53.959,984.0,102.0,2.0,989.274481627824
2026,2021-08-31 07:25:53.969,1012.0,41.0,15.0,1012.9412618705983
2027,2021-08-31 07:25:53.979,976.0,87.0,-1.0,979.8703995937421
2028,2021-08-31 07:25:53.990,1026.0,25.0,4.0,1026.3123306284497
2029,2021-08-31 07:25:53.998,994.0,49.0,4.0,995.215052136974
2030,2021-08-31 07:25:53.999,994.0,49.0,10.0,995.257253176283
2031,2021-08-31 07:25:54.013,1025.0,-15.0,2.0,1025.1117012306513
2032,2021-08-31 07:25:54.018,1000.0,33.0,2.0,1000.5463507504287
2033,2021-08-31 07:25:54.019,1000.0,33.0,1.0,1000.5448515683842
2034,2021-08-31 07:25:54.028,1016.0,27.0,17.0,1016.5008607964875
2035,2021-08-31 07:25:54.037,1018.0,31.0,1.0,1018.472385487206
2036,2021-08-31 07:25:54.048,1035.0,35.0,13.0,1035.6732110081828
2037,2021-08-31 07:25:54.064,983.0,35.0,13.0,983.7087983748036
2038,2021-08-31 07:25:54.065,983.0,102.0,4.0,988.2858898112428
2039,2021-08-31 07:25:54.068,1040.0,48.0,12.0,1041.176257892966
2040,2021-08-31 07:25:54.077,995.0,53.0,16.0,996.5390107767985
2041,2021-08-31 07:25:54.087,1001.0,35.0,4.0,1001.6196883048975
2042,2021-08-31 07:25:54.096,981.0,67.0,17.0,983.4322549113385
2043,2021-08-31 07:25:54.106,1021.0,0.0,16.0,1021.1253595910739
2044,2021-08-31 07:25:54.115,1026.0,-5.0,16.0,1026.1369304337506
2045,2021-08-31 07:25:54.116,1026.0,-5.0,13.0,1026.094537554898
2046,2021-08-31 07:25:54.129,996.0,46.0,7.0,997.0862550451691
2047,2021-08-31 07:25:54.135,1014.0,46.0,7.0,1015.0669928630326
2048,2021-08-31 07:25:54.136,1014.0,36.0,15.0,1014.7497228380996
2049,2021-08-31 07:25:54.145,1006.0,60.0,8.0,1007.8194282707592
2050,2021-08-31 07:25:54.154,1003.0,60.0,8.0,1004.8248603612473
2051,2021-08-31 07:25:54.155,1003.0,37.0,-8.0,1003.7141027204908
2052,2021-08-31 07:25:54.165,1008.0,67.0,11.0,1010.284118453814
2053,2021-08-31 07:25:54.174,1021.0,57.0,4.0,1022.5976725966083
2054,2021-08-31 07:25:54.184,1013.0,39.0,9.0,1013.7904122647836
2055,2021-08-31 07:25:54.194,981.0,81.0,9.0,984.3794999897143
2056,2021-08-31 07:25:54.195,981.0,81.0,9.0,984.3794999897143
2057,2021-08-31 07:25:54.203,1021.0,31.0,0.0,1021.4705086295933
2058,2021-08-31 07:25:54.213,1020.0,26.0,13.0,1020.4141316151987
2059,2021-08-31 07:25:54.226,1014.0,26.0,13.0,1014.416581094769
2060,2021-08-31 07:25:54.227,1014.0,29.0,0.0,1014.4146095162471
2061,2021-08-31 07:25:54.233,1002.0,56.0,1.0,1003.5641484230093
2062,2021-08-31 07:25:54.243,1020.0,32.0,16.0,1020.6272581114027
2063,2021-08-31 07:25:54.253,1022.0,32.0,16.0,1022.6260313526152
2064,2021-08-31 07:25:54.254,1022.0,48.0,15.0,1023.2365317950683
2065,2021-08-31 07:25:54.262,1000.0,47.0,0.0,1001.1038907126473
2066,2021-08-31 07:25:54.272,997.0,47.0,2.0,998.1092124612417
2067,2021-08-31 07:25:54.282,1037.0,39.0,14.0,1037.8275386594826
2068,2021-08-31 07:25:54.292,1008.0,35.0,5.0,1008.6198491007402
2069,2021-08-31 07:25:54.301,1003.0,35.0,5.0,1003.6229371631559
2070,2021-08-31 07:25:54.302,1003.0,31.0,6.0,1003.4968858945203
2071,2021-08-31 07:25:54.311,1003.0,31.0,11.0,1003.539236901079
2072,2021-08-31 07:25:54.321,1024.0,31.0,11.0,1024.5281840925607
2073,2021-08-31 07:25:54.322,1024.0,48.0,9.0,1025.1638893367247
2074,2021-08-31 07:25:54.334,997.0,53.0,11.0,998.4683269888935
2075,2021-08-31 07:25:54.340,1003.0,53.0,11.0,1004.4595561793417
2076,2021-08-31 07:25:54.341,1003.0,31.0,2.0,1003.4809415230566
2077,2021-08-31 07:25:54.350,1012.0,25.0,2.0,1012.3107230490053
2078,2021-08-31 07:25:54.351,1012.0,25.0,-6.0,1012.3265283494254
2079,2021-08-31 07:25:54.359,1023.0,25.0,-6.0,1023.3230184062118
2080,2021-08-31 07:25:54.360,1023.0,38.0,11.0,1023.7646213852088
2081,2021-08-31 07:25:54.370,1005.0,49.0,11.0,1006.2539440916493
2082,2021-08-31 07:25:54.379,1011.0,49.0,11.0,1012.2465114783058
2083,2021-08-31 07:25:54.380,1011.0,35.0,7.0,1011.6298730266915
2084,2021-08-31 07:25:54.389,1003.0,46.0,11.0,1004.114535299634
2085,2021-08-31 07:25:54.399,1020.0,35.0,9.0,1020.6399952970685
2086,2021-08-31 07:25:54.409,1000.0,57.0,5.0,1001.635662304413
2087,2021-08-31 07:25:54.419,1007.0,43.0,13.0,1008.0014880941396
2088,2021-08-31 07:25:54.428,1011.0,45.0,8.0,1012.0326081703099
2089,2021-08-31 07:25:54.438,1015.0,45.0,8.0,1016.0285429061528
2090,2021-08-31 07:25:54.447,1008.0,45.0,8.0,1009.0356782591981
2091,2021-08-31 07:25:54.448,1008.0,44.0,4.0,1008.9677893768462
2092,2021-08-31 07:25:54.458,1003.0,41.0,1.0,1003.8381343623084
2093,2021-08-31 07:25:54.467,1013.0,44.0,7.0,1013.9792897293318
2094,2021-08-31 07:25:54.477,1010.0,42.0,7.0,1010.897126318994
2095,2021-08-31 07:25:54.486,1015.0,42.0,7.0,1015.8927108705919
2096,2021-08-31 07:25:54.487,1015.0,43.0,7.0,1015.9345451356598
2097,2021-08-31 07:25:54.497,1007.0,40.0,1.0,1007.7946219344495
2098,2021-08-31 07:25:54.507,1014.0,40.0,8.0,1014.8201811158467
2099,2021-08-31 07:25:54.516,1005.0,46.0,1.0,1006.0526825171731
2100,2021-08-31 07:25:54.526,1010.0,41.0,5.0,1010.8442016453376
2101,2021-08-31 07:25:54.536,1010.0,42.0,2.0,1010.8748686162892
2102,2021-08-31 07:25:54.545,1014.0,45.0,0.0,1014.9980295547376
2103,2021-08-31 07:25:54.555,1005.0,45.0,0.0,1006.006958226433
2104,2021-08-31 07:25:54.556,1005.0,40.0,2.0,1005.7976933757603
2105,2021-08-31 07:25:54.566,1014.0,46.0,7.0,1015.0669928630326
2106,2021-08-31 07:25:54.574,1012.0,41.0,7.0,1012.8543824262202
2107,2021-08-31 07:25:54.575,1012.0,41.0,3.0,1012.8346360586214
2108,2021-08-31 07:25:54.584,1005.0,40.0,4.0,1005.8036587724266
2109,2021-08-31 07:25:54.594,1003.0,35.0,9.0,1003.6508356993481
2110,2021-08-31 07:25:54.604,1013.0,41.0,7.0,1013.8535397186322
2111,2021-08-31 07:25:54.614,1009.0,47.0,7.0,1010.1183099023599
2112,2021-08-31 07:25:54.615,1009.0,47.0,8.0,1010.1257347479075
2113,2021-08-31 07:25:54.624,1017.0,40.0,4.0,1017.7941835164908
2114,2021-08-31 07:25:54.633,1014.0,42.0,9.0,1014.9093555584163
2115,2021-08-31 07:25:54.643,1010.0,40.0,7.0,1010.8160069963277
2116,2021-08-31 07:25:54.652,1008.0,40.0,7.0,1008.8176247469113
2117,2021-08-31 07:25:54.653,1008.0,40.0,7.0,1008.8176247469113
2118,2021-08-31 07:25:54.663,1020.0,40.0,3.0,1020.7884207807218
2119,2021-08-31 07:25:54.672,1020.0,41.0,15.0,1020.9338862041949
2120,2021-08-31 07:25:54.693,1003.0,41.0,4.0,1003.8456056585594
2121,2021-08-31 07:25:54.695,1012.0,43.0,4.0,1012.9210235748886
2122,2021-08-31 07:25:54.696,1012.0,43.0,2.0,1012.915100094771
2123,2021-08-31 07:25:54.703,1003.0,47.0,7.0,1004.1249922195941
2124,2021-08-31 07:25:54.711,1017.0,48.0,5.0,1018.1443905458597
2125,2021-08-31 07:25:54.721,1006.0,36.0,3.0,1006.6483993927571
2126,2021-08-31 07:25:54.734,1012.0,49.0,3.0,1013.1900117944314
2127,2021-08-31 07:25:54.735,1012.0,49.0,1.0,1013.1860638599408
2128,2021-08-31 07:25:54.770,1002.0,49.0,1.0,1003.1978867601347
2129,2021-08-31 07:25:54.771,1002.0,45.0,12.0,1003.0817514041415
2130,2021-08-31 07:25:54.773,1009.0,43.0,0.0,1009.9158380776094
2131,2021-08-31 07:25:54.788,1012.0,44.0,2.0,1012.9580445408388
2132,2021-08-31 07:25:54.793,1010.0,48.0,2.0,1011.1419287122852
2133,2021-08-31 07:25:54.794,1010.0,48.0,5.0,1011.1523129578451
2134,2021-08-31 07:25:54.796,1011.0,47.0,12.0,1012.1630303463963
2135,2021-08-31 07:25:54.803,1007.0,47.0,8.0,1008.1279680675465
2136,2021-08-31 07:25:54.809,1013.0,38.0,8.0,1013.7440505374125
2137,2021-08-31 07:25:54.819,1011.0,43.0,5.0,1011.9263807214436
2138,2021-08-31 07:25:54.829,1011.0,43.0,9.0,1011.9540503402316
2139,2021-08-31 07:25:54.839,1011.0,42.0,10.0,1011.9214396384731
2140,2021-08-31 07:25:54.848,1014.0,40.0,11.0,1014.8482645203666
2141,2021-08-31 07:25:54.858,1014.0,51.0,3.0,1015.2861665560109
2142,2021-08-31 07:25:54.867,1003.0,51.0,3.0,1004.3002539081626
2143,2021-08-31 07:25:54.868,1003.0,45.0,4.0,1004.0169321281389
2144,2021-08-31 07:25:54.877,1016.0,41.0,3.0,1016.8313527817678
2145,2021-08-31 07:25:54.887,1016.0,40.0,3.0,1016.7915223879476
2146,2021-08-31 07:25:54.888,1016.0,40.0,4.0,1016.7949645823389
2147,2021-08-31 07:25:54.897,1013.0,41.0,11.0,1013.8890471841581
2148,2021-08-31 07:25:54.907,1014.0,42.0,10.0,1014.9187159570957
2149,2021-08-31 07:25:54.917,1007.0,42.0,10.0,1007.9250964233404
2150,2021-08-31 07:25:54.926,1012.0,38.0,9.0,1012.7531782226112
2151,2021-08-31 07:25:54.936,1011.0,42.0,10.0,1011.9214396384731
2152,2021-08-31 07:25:54.946,1011.0,42.0,10.0,1011.9214396384731
2153,2021-08-31 07:25:54.947,1011.0,40.0,3.0,1011.7954338699103
2154,2021-08-31 07:25:54.956,1005.0,43.0,4.0,1005.9274327703763
2155,2021-08-31 07:25:54.965,1013.0,48.0,7.0,1014.1607367671064
2156,2021-08-31 07:25:54.975,1003.0,39.0,11.0,1003.8182106337781
2157,2021-08-31 07:25:54.986,1008.0,40.0,7.0,1008.8176247469113
2158,2021-08-31 07:25:54.995,1015.0,42.0,9.0,1015.9084604431641
2159,2021-08-31 07:25:55.004,1009.0,44.0,10.0,1010.0084158065218
2160,2021-08-31 07:25:55.014,1009.0,41.0,10.0,1009.8821713447564
2161,2021-08-31 07:25:55.015,1009.0,41.0,13.0,1009.9163331682481
2162,2021-08-31 07:25:55.028,1010.0,47.0,13.0,1011.176542449438
2163,2021-08-31 07:25:55.029,1010.0,47.0,12.0,1011.1641805364745
2164,2021-08-31 07:25:55.034,1010.0,47.0,12.0,1011.1641805364745
