,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2121,2021-09-24 12:47:46.075,1132.0,-390.0,77.0,1199.772061685052
2122,2021-09-24 12:47:46.084,1091.0,-390.0,77.0,1161.1675159080191
2123,2021-09-24 12:47:46.085,1091.0,-289.0,53.0,1129.872116657456
2124,2021-09-24 12:47:46.094,603.0,-289.0,53.0,670.7749249934735
2125,2021-09-24 12:47:46.095,603.0,-121.0,-36.0,616.0730476169202
2126,2021-09-24 12:47:46.107,981.0,501.0,70.0,1103.7490656847688
2127,2021-09-24 12:47:46.120,1278.0,208.0,-88.0,1297.8027585114774
2128,2021-09-24 12:47:46.124,1116.0,-410.0,55.0,1190.2020836815907
2129,2021-09-24 12:47:46.134,651.0,-223.0,-18.0,688.3705397531187
2130,2021-09-24 12:47:46.144,596.0,-181.0,-34.0,623.805258073383
2131,2021-09-24 12:47:46.156,985.0,459.0,61.0,1088.4057147957283
2132,2021-09-24 12:47:46.163,1264.0,199.0,-77.0,1281.8837700821398
2133,2021-09-24 12:47:46.172,1124.0,199.0,-77.0,1144.0742982866104
2134,2021-09-24 12:47:46.173,1124.0,-393.0,88.0,1193.9719427189234
2135,2021-09-24 12:47:46.182,678.0,-393.0,88.0,788.5917828636055
2136,2021-09-24 12:47:46.183,678.0,-204.0,-35.0,708.8899773589693
2137,2021-09-24 12:47:46.192,1039.0,-204.0,-35.0,1059.4158767924898
2138,2021-09-24 12:47:46.193,1039.0,425.0,80.0,1125.4092588920707
2139,2021-09-24 12:47:46.203,1003.0,527.0,80.0,1135.842418647939
2140,2021-09-24 12:47:46.211,1288.0,527.0,80.0,1393.941533924576
2141,2021-09-24 12:47:46.212,1288.0,197.0,-91.0,1306.152364772196
2142,2021-09-24 12:47:46.221,1085.0,-411.0,44.0,1161.069334708311
2143,2021-09-24 12:47:46.232,653.0,-206.0,-33.0,685.51732290293
2144,2021-09-24 12:47:46.241,1052.0,417.0,99.0,1135.955104746662
2145,2021-09-24 12:47:46.253,1015.0,526.0,71.0,1145.400366684069
2146,2021-09-24 12:47:46.260,1292.0,245.0,71.0,1316.9396341518468
2147,2021-09-24 12:47:46.261,1292.0,245.0,-94.0,1318.379687343521
2148,2021-09-24 12:47:46.270,1096.0,245.0,-94.0,1126.9769296662644
2149,2021-09-24 12:47:46.271,1096.0,-391.0,67.0,1165.583973808837
2150,2021-09-24 12:47:46.280,660.0,-182.0,-18.0,684.8707907335514
2151,2021-09-24 12:47:46.291,1037.0,394.0,100.0,1113.8244924583046
2152,2021-09-24 12:47:46.301,1333.0,176.0,-53.0,1345.6128715198886
2153,2021-09-24 12:47:46.310,1280.0,222.0,-53.0,1300.1896015581729
2154,2021-09-24 12:47:46.311,1280.0,222.0,-68.0,1300.8873894384556
2155,2021-09-24 12:47:46.319,1082.0,-468.0,56.0,1180.2050669269304
2156,2021-09-24 12:47:46.328,664.0,-468.0,56.0,814.2825062593448
2157,2021-09-24 12:47:46.329,664.0,-157.0,-30.0,682.9677884058661
2158,2021-09-24 12:47:46.340,1048.0,385.0,53.0,1117.737894141556
2159,2021-09-24 12:47:46.348,1342.0,143.0,-54.0,1350.6772375367848
2160,2021-09-24 12:47:46.369,1040.0,-349.0,55.0,1098.3742531578205
2161,2021-09-24 12:47:46.372,1051.0,-423.0,64.0,1134.7360926664842
2162,2021-09-24 12:47:46.380,662.0,-155.0,-20.0,680.1977653594578
2163,2021-09-24 12:47:46.387,1046.0,-155.0,-20.0,1057.610987083625
2164,2021-09-24 12:47:46.388,1046.0,418.0,68.0,1128.4786218621955
2165,2021-09-24 12:47:46.397,1331.0,418.0,68.0,1396.7494406657195
2166,2021-09-24 12:47:46.398,1331.0,117.0,-40.0,1336.7310873919257
2167,2021-09-24 12:47:46.407,991.0,-390.0,33.0,1065.4904973766777
2168,2021-09-24 12:47:46.416,660.0,-390.0,33.0,767.3258760135748
2169,2021-09-24 12:47:46.417,660.0,-100.0,0.0,667.5327707311454
2170,2021-09-24 12:47:46.428,680.0,-172.0,10.0,701.4869920390541
2171,2021-09-24 12:47:46.437,1054.0,399.0,64.0,1128.8104358128517
2172,2021-09-24 12:47:46.446,1349.0,157.0,-35.0,1358.556218932437
2173,2021-09-24 12:47:46.456,999.0,-351.0,24.0,1059.1402173461265
2174,2021-09-24 12:47:46.471,674.0,-351.0,24.0,760.2979679046894
2175,2021-09-24 12:47:46.472,674.0,-71.0,-22.0,678.0862776962825
2176,2021-09-24 12:47:46.475,1027.0,528.0,13.0,1154.8515056058072
2177,2021-09-24 12:47:46.489,1019.0,371.0,50.0,1085.5883197603039
2178,2021-09-24 12:47:46.497,1365.0,153.0,-32.0,1373.9206672875985
2179,2021-09-24 12:47:46.506,987.0,-410.0,5.0,1068.7815492419393
2180,2021-09-24 12:47:46.517,694.0,-74.0,-4.0,697.945556615987
2181,2021-09-24 12:47:46.523,1054.0,543.0,-4.0,1185.6563583096074
2182,2021-09-24 12:47:46.524,1054.0,543.0,33.0,1186.1087639841467
2183,2021-09-24 12:47:46.533,1049.0,543.0,33.0,1181.6678890449718
2184,2021-09-24 12:47:46.534,1049.0,402.0,62.0,1125.0995511509193
2185,2021-09-24 12:47:46.544,1297.0,310.0,-20.0,1333.6824959487171
2186,2021-09-24 12:47:46.553,1108.0,310.0,-20.0,1150.7232508296684
2187,2021-09-24 12:47:46.554,1108.0,30.0,-8.0,1108.4349326866236
2188,2021-09-24 12:47:46.564,766.0,-302.0,-42.0,824.4537585577496
2189,2021-09-24 12:47:46.573,1018.0,-343.0,50.0,1075.394346274891
2190,2021-09-24 12:47:46.582,976.0,-343.0,50.0,1035.7243841872219
2191,2021-09-24 12:47:46.583,976.0,-145.0,83.0,990.1969501063917
2192,2021-09-24 12:47:46.592,909.0,47.0,-18.0,910.3922231653784
2193,2021-09-24 12:47:46.602,1140.0,-3.0,33.0,1140.4814772717705
2194,2021-09-24 12:47:46.614,955.0,-3.0,33.0,955.5746961907269
2195,2021-09-24 12:47:46.615,955.0,62.0,-17.0,957.1614283912614
2196,2021-09-24 12:47:46.621,1025.0,62.0,-17.0,1027.0141186955514
2197,2021-09-24 12:47:46.622,1025.0,-13.0,5.0,1025.0946297781488
2198,2021-09-24 12:47:46.631,981.0,36.0,5.0,981.6730616656444
2199,2021-09-24 12:47:46.632,981.0,36.0,0.0,981.6603282194916
2200,2021-09-24 12:47:46.641,998.0,36.0,0.0,998.6490875177326
2201,2021-09-24 12:47:46.642,998.0,23.0,6.0,998.283026000142
2202,2021-09-24 12:47:46.652,1021.0,28.0,12.0,1021.4543553189246
2203,2021-09-24 12:47:46.664,1012.0,41.0,7.0,1012.8543824262202
2204,2021-09-24 12:47:46.671,1019.0,28.0,0.0,1019.3846182869349
2205,2021-09-24 12:47:46.680,1007.0,28.0,0.0,1007.3891998626946
2206,2021-09-24 12:47:46.681,1007.0,29.0,5.0,1007.4298983055843
2207,2021-09-24 12:47:46.690,1019.0,28.0,-2.0,1019.3865802530461
2208,2021-09-24 12:47:46.701,1017.0,28.0,11.0,1017.4448387996275
2209,2021-09-24 12:47:46.711,1013.0,28.0,12.0,1013.4579418999093
2210,2021-09-24 12:47:46.735,1010.0,28.0,12.0,1010.4593015060033
2211,2021-09-24 12:47:46.736,1010.0,30.0,-2.0,1010.4474256486578
2212,2021-09-24 12:47:46.738,1010.0,25.0,-2.0,1010.3113381527498
2213,2021-09-24 12:47:46.739,1010.0,25.0,3.0,1010.3138126344705
2214,2021-09-24 12:47:46.743,1012.0,22.0,12.0,1012.3102291293909
2215,2021-09-24 12:47:46.748,1015.0,22.0,12.0,1015.3093124757597
2216,2021-09-24 12:47:46.749,1015.0,26.0,2.0,1015.3349201125706
2217,2021-09-24 12:47:46.759,1010.0,29.0,8.0,1010.447920478834
2218,2021-09-24 12:47:46.769,1009.0,29.0,8.0,1009.4483642069068
2219,2021-09-24 12:47:46.770,1009.0,24.0,14.0,1009.3824844923752
2220,2021-09-24 12:47:46.780,1012.0,24.0,14.0,1012.381351072806
2221,2021-09-24 12:47:46.781,1012.0,29.0,5.0,1012.4277752017672
2222,2021-09-24 12:47:46.788,1020.0,26.0,5.0,1020.3435695882049
2223,2021-09-24 12:47:46.789,1020.0,26.0,10.0,1020.380321252816
2224,2021-09-24 12:47:46.800,1010.0,27.0,-1.0,1010.3613215083008
2225,2021-09-24 12:47:46.807,1015.0,26.0,-1.0,1015.3334427664638
2226,2021-09-24 12:47:46.808,1015.0,26.0,14.0,1015.4294657926763
2227,2021-09-24 12:47:46.818,1006.0,25.0,14.0,1006.4079689668599
2228,2021-09-24 12:47:46.819,1006.0,25.0,3.0,1006.3150600085443
2229,2021-09-24 12:47:46.829,1010.0,28.0,2.0,1010.390023703718
2230,2021-09-24 12:47:46.837,1007.0,26.0,14.0,1007.432876175877
2231,2021-09-24 12:47:46.846,1008.0,28.0,-5.0,1008.4012098366404
2232,2021-09-24 12:47:46.856,1016.0,24.0,7.0,1016.3075321968248
2233,2021-09-24 12:47:46.867,1020.0,25.0,8.0,1020.337689199022
2234,2021-09-24 12:47:46.876,1015.0,29.0,5.0,1015.4265113734228
2235,2021-09-24 12:47:46.886,1023.0,29.0,5.0,1023.4231773806962
2236,2021-09-24 12:47:46.887,1023.0,30.0,8.0,1023.4710547934417
2237,2021-09-24 12:47:46.895,1012.0,28.0,8.0,1012.4188856397336
2238,2021-09-24 12:47:46.896,1012.0,28.0,4.0,1012.3951797593664
2239,2021-09-24 12:47:46.905,1007.0,27.0,12.0,1007.4333724867367
2240,2021-09-24 12:47:46.914,1015.0,25.0,6.0,1015.3255635509233
2241,2021-09-24 12:47:46.925,1009.0,33.0,9.0,1009.5796154835932
2242,2021-09-24 12:47:46.936,1016.0,33.0,9.0,1016.575624338888
2243,2021-09-24 12:47:46.937,1016.0,21.0,10.0,1016.2662052828481
2244,2021-09-24 12:47:46.951,1010.0,22.0,3.0,1010.2440299254433
2245,2021-09-24 12:47:46.954,1016.0,22.0,3.0,1016.2425891488705
2246,2021-09-24 12:47:46.955,1016.0,31.0,7.0,1016.4969257208799
2247,2021-09-24 12:47:46.964,1016.0,27.0,9.0,1016.398543879319
2248,2021-09-24 12:47:46.974,1014.0,27.0,9.0,1014.3993296527754
2249,2021-09-24 12:47:46.975,1014.0,34.0,7.0,1014.5940074729399
2250,2021-09-24 12:47:46.983,1022.0,34.0,7.0,1022.5893603983957
2251,2021-09-24 12:47:46.984,1022.0,25.0,7.0,1022.3296924182531
2252,2021-09-24 12:47:46.993,1011.0,29.0,4.0,1011.4237489796252
