,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2127,2021-09-02 05:33:53.924,1016.0,46.0,0.0,1017.040805474392
2128,2021-09-02 05:33:53.925,1016.0,46.0,0.0,1017.040805474392
2129,2021-09-02 05:33:53.934,1013.0,38.0,8.0,1013.7440505374125
2130,2021-09-02 05:33:53.944,1011.0,47.0,5.0,1012.1042436429165
2131,2021-09-02 05:33:53.955,1009.0,46.0,5.0,1010.060394233929
2132,2021-09-02 05:33:53.956,1009.0,46.0,8.0,1010.0796998257118
2133,2021-09-02 05:33:53.963,1013.0,46.0,8.0,1014.0754409806008
2134,2021-09-02 05:33:53.964,1013.0,40.0,9.0,1013.8293742045552
2135,2021-09-02 05:33:53.973,1012.0,43.0,6.0,1012.9308959647741
2136,2021-09-02 05:33:53.983,1010.0,45.0,15.0,1011.1132478609901
2137,2021-09-02 05:33:53.993,1016.0,39.0,5.0,1016.7605421140221
