,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1924,2021-09-23 17:23:57.522,1189.0,254.0,34.0,1216.303005011498
1925,2021-09-23 17:23:57.532,1115.0,254.0,34.0,1144.0703649688685
1926,2021-09-23 17:23:57.533,1115.0,-101.0,-18.0,1119.7097838279346
1927,2021-09-23 17:23:57.542,1118.0,-101.0,-18.0,1122.697198713883
1928,2021-09-23 17:23:57.543,1118.0,5.0,-33.0,1118.4981001324945
1929,2021-09-23 17:23:57.564,903.0,-323.0,16.0,959.1631769412335
1930,2021-09-23 17:23:57.566,861.0,32.0,44.0,862.7172190237077
1931,2021-09-23 17:23:57.572,1178.0,318.0,60.0,1221.641518613378
1932,2021-09-23 17:23:57.583,1131.0,-44.0,-10.0,1131.8997305415353
1933,2021-09-23 17:23:57.590,855.0,-44.0,-10.0,856.1898154031032
1934,2021-09-23 17:23:57.591,855.0,-261.0,15.0,894.0755001676313
1935,2021-09-23 17:23:57.600,940.0,-326.0,31.0,995.4079565685619
1936,2021-09-23 17:23:57.610,813.0,45.0,5.0,814.2597865546352
1937,2021-09-23 17:23:57.621,1156.0,379.0,47.0,1217.450615014835
1938,2021-09-23 17:23:57.631,1188.0,-14.0,-37.0,1188.6584875396297
1939,2021-09-23 17:23:57.639,953.0,-14.0,-37.0,953.8207378747853
1940,2021-09-23 17:23:57.640,953.0,-284.0,22.0,994.6602435002618
1941,2021-09-23 17:23:57.649,775.0,130.0,-16.0,785.990457957347
1942,2021-09-23 17:23:57.659,849.0,6.0,6.0,849.0424017680153
1943,2021-09-23 17:23:57.669,1170.0,327.0,57.0,1216.1735073582222
1944,2021-09-23 17:23:57.681,1199.0,28.0,-40.0,1199.9937499837238
1945,2021-09-23 17:23:57.688,931.0,-322.0,0.0,985.1116687969948
1946,2021-09-23 17:23:57.698,752.0,139.0,-14.0,764.8666550451784
1947,2021-09-23 17:23:57.708,1140.0,285.0,27.0,1175.3952526703517
1948,2021-09-23 17:23:57.718,1148.0,285.0,27.0,1183.1559491461808
1949,2021-09-23 17:23:57.719,1148.0,278.0,26.0,1181.4668848512006
1950,2021-09-23 17:23:57.727,1198.0,278.0,26.0,1230.1073123918904
1951,2021-09-23 17:23:57.728,1198.0,46.0,-28.0,1199.2097397869982
1952,2021-09-23 17:23:57.738,913.0,-248.0,10.0,946.1358253443318
1953,2021-09-23 17:23:57.747,828.0,106.0,11.0,834.82992279865
1954,2021-09-23 17:23:57.756,1144.0,106.0,11.0,1148.9530016497629
1955,2021-09-23 17:23:57.757,1144.0,326.0,-14.0,1189.6251510454879
1956,2021-09-23 17:23:57.766,1135.0,-7.0,-14.0,1135.107924384285
1957,2021-09-23 17:23:57.767,1135.0,-7.0,-41.0,1135.7618588418966
1958,2021-09-23 17:23:57.776,1138.0,-7.0,-41.0,1138.7598517685808
1959,2021-09-23 17:23:57.777,1138.0,121.0,-24.0,1144.66632692676
1960,2021-09-23 17:23:57.787,904.0,-306.0,-5.0,954.3987636203224
1961,2021-09-23 17:23:57.795,762.0,-306.0,-5.0,821.1607637971995
1962,2021-09-23 17:23:57.796,762.0,131.0,21.0,773.4636384472124
1963,2021-09-23 17:23:57.805,1118.0,131.0,21.0,1125.8445718659393
1964,2021-09-23 17:23:57.806,1118.0,336.0,29.0,1167.7589648553335
1965,2021-09-23 17:23:57.815,1137.0,42.0,-30.0,1138.1709010513316
1966,2021-09-23 17:23:57.826,942.0,-379.0,22.0,1015.6224692276161
1967,2021-09-23 17:23:57.837,931.0,-303.0,22.0,979.313024522803
1968,2021-09-23 17:23:57.838,931.0,-303.0,16.0,979.1966094712542
1969,2021-09-23 17:23:57.844,798.0,-303.0,16.0,853.7382502851797
1970,2021-09-23 17:23:57.845,798.0,71.0,19.0,801.3775639484799
1971,2021-09-23 17:23:57.854,1157.0,309.0,19.0,1197.702383733121
1972,2021-09-23 17:23:57.855,1157.0,309.0,22.0,1197.753730948061
1973,2021-09-23 17:23:57.864,1140.0,102.0,-31.0,1144.9737988268553
1974,2021-09-23 17:23:57.874,933.0,-399.0,-31.0,1015.20983052766
1975,2021-09-23 17:23:57.875,933.0,-399.0,-4.0,1014.7443027679436
1976,2021-09-23 17:23:57.885,839.0,33.0,50.0,841.1361364250141
1977,2021-09-23 17:23:57.894,776.0,35.0,42.0,777.9235180915923
1978,2021-09-23 17:23:57.903,1145.0,346.0,34.0,1196.6189869795649
1979,2021-09-23 17:23:57.913,1135.0,203.0,-16.0,1153.1218495891924
1980,2021-09-23 17:23:57.923,932.0,-370.0,21.0,1002.978065562752
1981,2021-09-23 17:23:57.938,833.0,-370.0,21.0,911.7181582046065
1982,2021-09-23 17:23:57.939,833.0,23.0,26.0,833.7229755740212
1983,2021-09-23 17:23:57.944,1132.0,409.0,10.0,1203.6631588613154
1984,2021-09-23 17:23:57.952,1159.0,382.0,21.0,1220.5105489097584
1985,2021-09-23 17:23:57.962,1175.0,95.0,-42.0,1179.5821294000684
1986,2021-09-23 17:23:57.971,934.0,-483.0,-42.0,1052.3350226995203
1987,2021-09-23 17:23:57.972,934.0,-483.0,-11.0,1051.554088004987
1988,2021-09-23 17:23:57.981,851.0,-29.0,-11.0,851.5650298127559
1989,2021-09-23 17:23:57.982,851.0,-29.0,45.0,852.682238585981
1990,2021-09-23 17:23:57.992,1161.0,374.0,18.0,1219.8856503787558
1991,2021-09-23 17:23:58.008,1219.0,117.0,-27.0,1224.8995877213772
1992,2021-09-23 17:23:58.010,1166.0,117.0,-27.0,1172.1663704440593
1993,2021-09-23 17:23:58.011,1166.0,83.0,-26.0,1169.2394964249197
1994,2021-09-23 17:23:58.020,982.0,-439.0,-4.0,1075.667699617312
1995,2021-09-23 17:23:58.030,828.0,9.0,43.0,829.1646398635195
1996,2021-09-23 17:23:58.041,1158.0,384.0,43.0,1220.7657432939377
1997,2021-09-23 17:23:58.042,1158.0,384.0,0.0,1220.0081966937764
1998,2021-09-23 17:23:58.049,1175.0,384.0,0.0,1236.1557345253873
1999,2021-09-23 17:23:58.050,1175.0,147.0,-35.0,1184.676749159871
2000,2021-09-23 17:23:58.059,876.0,-323.0,7.0,933.677674575118
2001,2021-09-23 17:23:58.069,963.0,-441.0,-40.0,1059.929242921432
2002,2021-09-23 17:23:58.079,807.0,-84.0,47.0,812.7201240279461
2003,2021-09-23 17:23:58.091,1157.0,387.0,30.0,1220.376171514341
2004,2021-09-23 17:23:58.098,1169.0,131.0,-47.0,1177.2557071426752
2005,2021-09-23 17:23:58.108,946.0,-348.0,-47.0,1009.0733372753439
2006,2021-09-23 17:23:58.109,946.0,-348.0,-3.0,1007.9826387393783
2007,2021-09-23 17:23:58.119,786.0,-25.0,7.0,786.4286363046555
2008,2021-09-23 17:23:58.128,837.0,-75.0,40.0,841.3049387707171
2009,2021-09-23 17:23:58.139,1119.0,-75.0,40.0,1122.2236853675831
2010,2021-09-23 17:23:58.140,1119.0,320.0,0.0,1163.8560907603655
2011,2021-09-23 17:23:58.148,1147.0,148.0,-28.0,1156.8478724534182
2012,2021-09-23 17:23:58.157,958.0,-293.0,16.0,1001.9326324658759
2013,2021-09-23 17:23:58.167,788.0,6.0,21.0,788.3026068712446
2014,2021-09-23 17:23:58.177,1138.0,371.0,2.0,1196.9498736371545
2015,2021-09-23 17:23:58.187,1120.0,346.0,2.0,1172.22864663853
2016,2021-09-23 17:23:58.188,1120.0,346.0,2.0,1172.22864663853
2017,2021-09-23 17:23:58.197,1153.0,170.0,-25.0,1165.733245644131
2018,2021-09-23 17:23:58.206,957.0,-289.0,11.0,999.7454676066303
2019,2021-09-23 17:23:58.215,768.0,-289.0,11.0,820.6497425820592
2020,2021-09-23 17:23:58.216,768.0,29.0,33.0,769.2554842183447
2021,2021-09-23 17:23:58.234,1105.0,29.0,33.0,1105.8729583455777
2022,2021-09-23 17:23:58.235,1105.0,347.0,18.0,1158.3427817360455
2023,2021-09-23 17:23:58.237,1181.0,347.0,18.0,1231.0540199357622
2024,2021-09-23 17:23:58.238,1181.0,125.0,-25.0,1187.8598402168498
2025,2021-09-23 17:23:58.246,1156.0,222.0,-23.0,1177.3482917132042
2026,2021-09-23 17:23:58.255,980.0,-260.0,22.0,1014.1420018912539
2027,2021-09-23 17:23:58.265,771.0,-44.0,22.0,772.5677963777678
2028,2021-09-23 17:23:58.266,771.0,-44.0,44.0,773.5069489022061
2029,2021-09-23 17:23:58.274,1094.0,-44.0,44.0,1095.7682236677608
2030,2021-09-23 17:23:58.275,1094.0,353.0,12.0,1149.6038448091585
2031,2021-09-23 17:23:58.284,1134.0,142.0,-27.0,1143.1749647363697
2032,2021-09-23 17:23:58.296,995.0,-424.0,9.0,1081.610835744539
2033,2021-09-23 17:23:58.303,963.0,-424.0,9.0,1052.248069610964
2034,2021-09-23 17:23:58.304,963.0,-219.0,20.0,987.7904636105777
2035,2021-09-23 17:23:58.313,804.0,-81.0,20.0,808.317388158884
2036,2021-09-23 17:23:58.314,804.0,-81.0,12.0,808.159019005542
2037,2021-09-23 17:23:58.323,1072.0,-81.0,12.0,1075.1227836856588
2038,2021-09-23 17:23:58.324,1072.0,317.0,31.0,1118.3174862265187
2039,2021-09-23 17:23:58.333,1175.0,184.0,-14.0,1189.4019505617098
2040,2021-09-23 17:23:58.343,1025.0,184.0,-14.0,1041.4782762976863
2041,2021-09-23 17:23:58.344,1025.0,-328.0,8.0,1076.2309231758768
2042,2021-09-23 17:23:58.353,821.0,-101.0,36.0,827.9722217562615
2043,2021-09-23 17:23:58.362,783.0,-102.0,20.0,789.8689764764787
2044,2021-09-23 17:23:58.372,1074.0,-102.0,20.0,1079.0180721378117
2045,2021-09-23 17:23:58.373,1074.0,334.0,35.0,1125.2808538316112
2046,2021-09-23 17:23:58.381,1158.0,334.0,35.0,1205.713481719434
2047,2021-09-23 17:23:58.382,1158.0,193.0,-45.0,1174.8353076069855
2048,2021-09-23 17:23:58.393,1033.0,-361.0,0.0,1094.2623085896726
2049,2021-09-23 17:23:58.401,816.0,-147.0,27.0,829.5745897747832
2050,2021-09-23 17:23:58.411,1048.0,278.0,23.0,1084.4892807215754
2051,2021-09-23 17:23:58.421,1059.0,313.0,33.0,1104.780068610943
2052,2021-09-23 17:23:58.432,1176.0,220.0,-37.0,1196.973266201046
2053,2021-09-23 17:23:58.440,1034.0,-387.0,-37.0,1104.6691812483953
2054,2021-09-23 17:23:58.441,1034.0,-387.0,-37.0,1104.6691812483953
2055,2021-09-23 17:23:58.450,828.0,-387.0,-37.0,914.725095315527
2056,2021-09-23 17:23:58.451,828.0,-168.0,18.0,845.0633112376847
2057,2021-09-23 17:23:58.460,1023.0,302.0,47.0,1067.6806638691178
2058,2021-09-23 17:23:58.469,1177.0,302.0,47.0,1216.0353613279508
2059,2021-09-23 17:23:58.470,1177.0,257.0,-35.0,1205.2398101622764
2060,2021-09-23 17:23:58.480,1172.0,215.0,-44.0,1192.369489713654
2061,2021-09-23 17:23:58.489,1037.0,-333.0,3.0,1089.1588497551677
2062,2021-09-23 17:23:58.500,831.0,-167.0,17.0,847.784760419766
2063,2021-09-23 17:23:58.509,993.0,292.0,35.0,1035.6341052707755
2064,2021-09-23 17:23:58.518,1214.0,292.0,35.0,1249.1136857788406
2065,2021-09-23 17:23:58.519,1214.0,252.0,-1.0,1239.8794296220904
2066,2021-09-23 17:23:58.528,968.0,-216.0,12.0,991.8790248815628
2067,2021-09-23 17:23:58.538,1054.0,-309.0,1.0,1098.3615069730001
2068,2021-09-23 17:23:58.550,860.0,-222.0,-6.0,888.2116864801994
2069,2021-09-23 17:23:58.557,988.0,-222.0,-6.0,1012.6519639046774
2070,2021-09-23 17:23:58.558,988.0,242.0,1.0,1017.206468717143
2071,2021-09-23 17:23:58.567,1176.0,315.0,1.0,1217.457186105532
2072,2021-09-23 17:23:58.568,1176.0,315.0,-10.0,1217.497843940596
2073,2021-09-23 17:23:58.584,1054.0,315.0,-10.0,1100.1095400004492
2074,2021-09-23 17:23:58.585,1054.0,-212.0,26.0,1075.4236374564211
2075,2021-09-23 17:23:58.588,796.0,-212.0,26.0,824.1577518897702
2076,2021-09-23 17:23:58.589,796.0,-154.0,-4.0,810.7700043785537
2077,2021-09-23 17:23:58.596,829.0,-154.0,-4.0,843.1921489198058
2078,2021-09-23 17:23:58.597,829.0,-208.0,30.0,855.2221933509443
2079,2021-09-23 17:23:58.607,1020.0,270.0,23.0,1055.3809738667833
2080,2021-09-23 17:23:58.617,1178.0,250.0,-17.0,1204.355844424728
2081,2021-09-23 17:23:58.626,1027.0,-203.0,33.0,1047.3905670761028
2082,2021-09-23 17:23:58.636,731.0,-142.0,12.0,744.7610355006497
2083,2021-09-23 17:23:58.646,993.0,318.0,47.0,1043.7346406055517
2084,2021-09-23 17:23:58.656,1016.0,266.0,26.0,1050.565561971265
2085,2021-09-23 17:23:58.665,1191.0,266.0,26.0,1220.619924464614
2086,2021-09-23 17:23:58.666,1191.0,263.0,-23.0,1219.9094228671242
2087,2021-09-23 17:23:58.675,1024.0,-180.0,16.0,1039.8230618715859
2088,2021-09-23 17:23:58.685,787.0,-190.0,16.0,809.7684854327192
2089,2021-09-23 17:23:58.686,787.0,-190.0,6.0,809.6326327415416
2090,2021-09-23 17:23:58.695,1022.0,311.0,54.0,1069.6359193669591
2091,2021-09-23 17:23:58.706,1021.0,336.0,26.0,1075.1804499710734
2092,2021-09-23 17:23:58.715,1213.0,244.0,-38.0,1237.880850486023
2093,2021-09-23 17:23:58.723,1031.0,244.0,-38.0,1060.1608368544842
2094,2021-09-23 17:23:58.724,1031.0,-265.0,-10.0,1064.5590636502984
2095,2021-09-23 17:23:58.733,770.0,-199.0,-2.0,795.3018294961983
2096,2021-09-23 17:23:58.744,1020.0,298.0,53.0,1063.960995525682
2097,2021-09-23 17:23:58.755,1212.0,205.0,-35.0,1229.7129746408307
2098,2021-09-23 17:23:58.763,1179.0,296.0,-43.0,1216.349456365234
2099,2021-09-23 17:23:58.772,1025.0,296.0,-43.0,1067.749970732849
2100,2021-09-23 17:23:58.773,1025.0,-286.0,-20.0,1064.3406409604022
2101,2021-09-23 17:23:58.782,808.0,-147.0,31.0,821.8479178047481
2102,2021-09-23 17:23:58.793,1049.0,315.0,61.0,1096.971740748138
2103,2021-09-23 17:23:58.803,1183.0,182.0,-51.0,1198.0041736154344
2104,2021-09-23 17:23:58.812,1020.0,-344.0,21.0,1076.650825476858
2105,2021-09-23 17:23:58.822,1034.0,-230.0,-16.0,1059.392278620153
2106,2021-09-23 17:23:58.831,772.0,-171.0,20.0,790.9646009778187
2107,2021-09-23 17:23:58.842,1037.0,320.0,55.0,1086.643455784831
2108,2021-09-23 17:23:58.852,1190.0,219.0,55.0,1211.2332558182177
2109,2021-09-23 17:23:58.853,1190.0,219.0,-35.0,1210.4899834364594
2110,2021-09-23 17:23:58.860,1042.0,-312.0,17.0,1087.840521400081
2111,2021-09-23 17:23:58.871,805.0,-184.0,14.0,825.8795311666224
2112,2021-09-23 17:23:58.880,770.0,-207.0,43.0,798.4973387557407
2113,2021-09-23 17:23:58.889,1014.0,328.0,43.0,1066.5969248033673
2114,2021-09-23 17:23:58.890,1014.0,328.0,27.0,1066.071761186835
2115,2021-09-23 17:23:58.899,1220.0,192.0,27.0,1235.3108920429706
2116,2021-09-23 17:23:58.900,1220.0,192.0,-21.0,1235.1943166967699
2117,2021-09-23 17:23:58.909,1022.0,192.0,-21.0,1040.0908614154823
2118,2021-09-23 17:23:58.910,1022.0,-328.0,17.0,1073.478923873217
2119,2021-09-23 17:23:58.919,785.0,-193.0,22.0,808.6766968325476
2120,2021-09-23 17:23:58.929,987.0,323.0,62.0,1040.3566696090336
2121,2021-09-23 17:23:58.938,971.0,275.0,56.0,1010.7432908508471
2122,2021-09-23 17:23:58.949,1258.0,216.0,-40.0,1277.0356298866527
2123,2021-09-23 17:23:58.963,1018.0,216.0,-40.0,1041.4317068343944
2124,2021-09-23 17:23:58.964,1018.0,-350.0,30.0,1076.904824021139
2125,2021-09-23 17:23:58.968,793.0,-247.0,30.0,831.1185234369403
2126,2021-09-23 17:23:58.969,793.0,-247.0,10.0,830.6371048779365
2127,2021-09-23 17:23:58.981,960.0,288.0,29.0,1002.6888849488658
2128,2021-09-23 17:23:58.987,1177.0,273.0,-24.0,1208.4841744929886
2129,2021-09-23 17:23:58.999,1177.0,250.0,-7.0,1203.2780227362252
2130,2021-09-23 17:23:59.007,1044.0,-301.0,-32.0,1086.9963201409653
2131,2021-09-23 17:23:59.023,793.0,-301.0,-32.0,848.8073986482445
2132,2021-09-23 17:23:59.024,793.0,-218.0,37.0,823.2508730636124
2133,2021-09-23 17:23:59.028,1014.0,365.0,46.0,1078.6737226798473
2134,2021-09-23 17:23:59.036,1234.0,302.0,-32.0,1270.8202075824888
2135,2021-09-23 17:23:59.046,1060.0,-213.0,-18.0,1081.3385223878784
2136,2021-09-23 17:23:59.056,1006.0,-213.0,-18.0,1028.459527643164
2137,2021-09-23 17:23:59.057,1006.0,-304.0,-16.0,1051.0509026683721
2138,2021-09-23 17:23:59.065,839.0,-304.0,-16.0,892.5205879978344
2139,2021-09-23 17:23:59.066,839.0,-169.0,30.0,856.3772533177187
2140,2021-09-23 17:23:59.076,954.0,313.0,35.0,1004.6442156305883
2141,2021-09-23 17:23:59.085,1226.0,343.0,-49.0,1274.0196230827844
2142,2021-09-23 17:23:59.094,1013.0,-201.0,-49.0,1033.910537715909
2143,2021-09-23 17:23:59.095,1013.0,-201.0,5.0,1032.7608629300396
2144,2021-09-23 17:23:59.105,1062.0,-310.0,7.0,1106.3421713014468
2145,2021-09-23 17:23:59.114,816.0,-270.0,28.0,859.9651155715562
2146,2021-09-23 17:23:59.124,941.0,264.0,28.0,977.7325810261209
2147,2021-09-23 17:23:59.125,941.0,264.0,12.0,977.4052383735213
2148,2021-09-23 17:23:59.135,1226.0,300.0,8.0,1262.196498172927
2149,2021-09-23 17:23:59.143,1056.0,-219.0,-42.0,1079.2872648187783
2150,2021-09-23 17:23:59.154,780.0,-268.0,29.0,825.2666235829485
2151,2021-09-23 17:23:59.163,826.0,-268.0,29.0,868.8734085009162
2152,2021-09-23 17:23:59.164,826.0,-313.0,35.0,884.0079185165707
2153,2021-09-23 17:23:59.173,940.0,317.0,10.0,992.063002031625
2154,2021-09-23 17:23:59.183,1216.0,317.0,10.0,1256.6801502371238
2155,2021-09-23 17:23:59.184,1216.0,331.0,-19.0,1260.3880354874843
2156,2021-09-23 17:23:59.192,1074.0,-162.0,20.0,1086.3332821929005
2157,2021-09-23 17:23:59.202,786.0,-179.0,11.0,806.1997271148136
2158,2021-09-23 17:23:59.212,967.0,315.0,11.0,1017.0717772114218
2159,2021-09-23 17:23:59.213,967.0,315.0,51.0,1018.2902336760379
2160,2021-09-23 17:23:59.221,945.0,315.0,51.0,997.422177415361
2161,2021-09-23 17:23:59.222,945.0,340.0,33.0,1004.8452617194351
2162,2021-09-23 17:23:59.231,1247.0,343.0,33.0,1293.7337438592224
2163,2021-09-23 17:23:59.232,1247.0,343.0,-36.0,1293.8137423910755
2164,2021-09-23 17:23:59.249,1051.0,-134.0,-27.0,1059.8518764431187
2165,2021-09-23 17:23:59.253,792.0,-223.0,37.0,823.6273429166858
2166,2021-09-23 17:23:59.262,977.0,272.0,48.0,1015.2915837334613
2167,2021-09-23 17:23:59.272,1233.0,211.0,-21.0,1251.0999160738522
2168,2021-09-23 17:23:59.280,1055.0,-269.0,-32.0,1089.2244947668044
2169,2021-09-23 17:23:59.290,1067.0,-277.0,-40.0,1103.0947375452392
2170,2021-09-23 17:23:59.300,805.0,-201.0,55.0,831.5353269705382
2171,2021-09-23 17:23:59.310,970.0,313.0,40.0,1020.0338229686308
2172,2021-09-23 17:23:59.320,1201.0,313.0,40.0,1241.7608465401058
2173,2021-09-23 17:23:59.321,1201.0,259.0,-34.0,1229.0801438474223
2174,2021-09-23 17:23:59.329,1091.0,-195.0,-27.0,1108.6185096776978
2175,2021-09-23 17:23:59.339,823.0,-178.0,40.0,842.9786474164099
2176,2021-09-23 17:23:59.348,794.0,-208.0,40.0,821.7663901620704
2177,2021-09-23 17:23:59.349,794.0,-208.0,48.0,822.1946241614573
2178,2021-09-23 17:23:59.358,953.0,197.0,21.0,973.3750561833809
2179,2021-09-23 17:23:59.373,1185.0,232.0,-23.0,1207.7160262247082
2180,2021-09-23 17:23:59.378,1092.0,-213.0,-29.0,1112.9573217334078
2181,2021-09-23 17:23:59.387,832.0,-130.0,57.0,844.0219191466534
2182,2021-09-23 17:23:59.397,903.0,283.0,15.0,946.4264366552743
2183,2021-09-23 17:23:59.408,940.0,219.0,33.0,965.7380597242712
2184,2021-09-23 17:23:59.418,1201.0,289.0,-26.0,1235.5557454036625
2185,2021-09-23 17:23:59.428,1139.0,-169.0,-26.0,1151.7629964536975
2186,2021-09-23 17:23:59.429,1139.0,-169.0,-15.0,1151.567193002649
2187,2021-09-23 17:23:59.436,798.0,-204.0,-15.0,823.799126000993
2188,2021-09-23 17:23:59.437,798.0,-204.0,40.0,824.6332518156178
2189,2021-09-23 17:23:59.446,935.0,241.0,6.0,965.5785830267778
2190,2021-09-23 17:23:59.456,1161.0,375.0,6.0,1220.074587883872
2191,2021-09-23 17:23:59.466,1211.0,241.0,-4.0,1234.754226556848
2192,2021-09-23 17:23:59.476,1104.0,241.0,-4.0,1130.0057521977487
2193,2021-09-23 17:23:59.477,1104.0,-190.0,-40.0,1120.9442448221946
2194,2021-09-23 17:23:59.485,811.0,-279.0,15.0,857.7802748956168
2195,2021-09-23 17:23:59.495,955.0,205.0,18.0,976.9206723168468
2196,2021-09-23 17:23:59.505,1187.0,381.0,17.0,1246.7634097935343
2197,2021-09-23 17:23:59.515,1078.0,-188.0,-36.0,1094.8625484507177
2198,2021-09-23 17:23:59.525,1160.0,-193.0,-20.0,1176.1160657010005
2199,2021-09-23 17:23:59.535,833.0,-175.0,58.0,853.1576642098458
2200,2021-09-23 17:23:59.544,905.0,157.0,9.0,918.5613751949295
2201,2021-09-23 17:23:59.553,1151.0,363.0,9.0,1206.9179756719177
2202,2021-09-23 17:23:59.554,1151.0,363.0,-9.0,1206.9179756719177
2203,2021-09-23 17:23:59.563,1148.0,363.0,-9.0,1204.057307606245
2204,2021-09-23 17:23:59.564,1148.0,-137.0,-33.0,1156.6166175531112
2205,2021-09-23 17:23:59.574,797.0,-223.0,47.0,828.9433032481775
2206,2021-09-23 17:23:59.584,837.0,-132.0,50.0,848.8185907483412
2207,2021-09-23 17:23:59.599,857.0,164.0,37.0,873.3349872757875
2208,2021-09-23 17:23:59.603,1204.0,340.0,0.0,1251.0859283038876
2209,2021-09-23 17:23:59.612,1175.0,-143.0,-31.0,1184.07558880335
2210,2021-09-23 17:23:59.623,854.0,-280.0,15.0,898.8553832513883
2211,2021-09-23 17:23:59.632,871.0,-280.0,15.0,915.0224040972986
2212,2021-09-23 17:23:59.633,871.0,77.0,42.0,875.405049105841
2213,2021-09-23 17:23:59.641,833.0,152.0,42.0,847.7953762553792
2214,2021-09-23 17:23:59.642,833.0,152.0,38.0,847.6066304601445
2215,2021-09-23 17:23:59.651,1197.0,323.0,8.0,1239.839505742578
2216,2021-09-23 17:23:59.661,1115.0,-36.0,-36.0,1116.1617266328387
2217,2021-09-23 17:23:59.672,847.0,-242.0,-36.0,881.6286066139188
2218,2021-09-23 17:23:59.673,847.0,-242.0,41.0,881.846925492174
2219,2021-09-23 17:23:59.683,907.0,33.0,15.0,907.7240770190025
2220,2021-09-23 17:23:59.690,1127.0,341.0,-20.0,1177.6289738283447
2221,2021-09-23 17:23:59.700,1202.0,-84.0,-6.0,1204.9464718401396
2222,2021-09-23 17:23:59.710,1145.0,-50.0,-54.0,1147.3626279428836
2223,2021-09-23 17:23:59.721,867.0,-217.0,34.0,894.3902951172938
2224,2021-09-23 17:23:59.730,884.0,82.0,34.0,888.4458340270385
2225,2021-09-23 17:23:59.740,1175.0,325.0,27.0,1219.417483883186
2226,2021-09-23 17:23:59.749,1168.0,-79.0,-32.0,1171.1058876122177
2227,2021-09-23 17:23:59.759,1168.0,-20.0,-42.0,1168.9260027905957
2228,2021-09-23 17:23:59.769,903.0,-262.0,26.0,940.6003402083161
2229,2021-09-23 17:23:59.779,866.0,62.0,28.0,868.6679457652389
2230,2021-09-23 17:23:59.788,1164.0,62.0,28.0,1165.9862777923247
2231,2021-09-23 17:23:59.789,1164.0,348.0,42.0,1215.6331683530193
2232,2021-09-23 17:23:59.798,1161.0,-132.0,-10.0,1168.5225714550832
2233,2021-09-23 17:23:59.807,873.0,-132.0,-10.0,882.9796147137259
2234,2021-09-23 17:23:59.808,873.0,-297.0,0.0,922.1377337469712
2235,2021-09-23 17:23:59.817,824.0,137.0,21.0,835.575250949907
2236,2021-09-23 17:23:59.829,868.0,31.0,50.0,869.9913792676339
2237,2021-09-23 17:23:59.838,1109.0,407.0,20.0,1181.494815900603
2238,2021-09-23 17:23:59.846,1226.0,-2.0,20.0,1226.1647523885197
2239,2021-09-23 17:23:59.847,1226.0,-2.0,-27.0,1226.2989032042717
2240,2021-09-23 17:23:59.856,874.0,-219.0,45.0,902.143004185035
2241,2021-09-23 17:23:59.866,812.0,135.0,20.0,823.3887295803847
2242,2021-09-23 17:23:59.876,1217.0,320.0,-3.0,1258.3711694090898
2243,2021-09-23 17:23:59.886,1147.0,322.0,15.0,1191.4352689088905
2244,2021-09-23 17:23:59.896,1178.0,-41.0,0.0,1178.7132815065756
2245,2021-09-23 17:23:59.905,889.0,-288.0,7.0,934.512707243727
2246,2021-09-23 17:23:59.915,814.0,116.0,40.0,823.1962099038115
2247,2021-09-23 17:23:59.925,1156.0,116.0,40.0,1162.4938709515848
2248,2021-09-23 17:23:59.926,1156.0,409.0,7.0,1226.2405962942182
2249,2021-09-23 17:23:59.936,1153.0,389.0,6.0,1216.8672893951912
2250,2021-09-23 17:23:59.945,1152.0,28.0,-43.0,1153.1422288685815
2251,2021-09-23 17:23:59.954,878.0,-261.0,6.0,915.9918121904802
2252,2021-09-23 17:23:59.964,803.0,147.0,42.0,817.4240025837264
2253,2021-09-23 17:23:59.978,1175.0,330.0,-10.0,1220.5019459222506
2254,2021-09-23 17:23:59.987,1144.0,-11.0,-59.0,1145.5732189607088
2255,2021-09-23 17:23:59.994,1147.0,30.0,-49.0,1148.4380697277497
2256,2021-09-23 17:24:00.003,900.0,-340.0,7.0,962.106542956652
2257,2021-09-23 17:24:00.013,892.0,85.0,7.0,896.0680777708801
2258,2021-09-23 17:24:00.023,1191.0,446.0,27.0,1272.055816385429
2259,2021-09-23 17:24:00.038,1170.0,47.0,-31.0,1171.3539174818172
2260,2021-09-23 17:24:00.042,906.0,-324.0,-2.0,962.1933277673463
2261,2021-09-23 17:24:00.052,882.0,-284.0,2.0,926.5980789964979
2262,2021-09-23 17:24:00.061,799.0,68.0,21.0,802.1633250155481
2263,2021-09-23 17:24:00.072,1149.0,375.0,53.0,1209.8078359805743
2264,2021-09-23 17:24:00.081,1149.0,32.0,-40.0,1150.1412956676236
2265,2021-09-23 17:24:00.091,904.0,32.0,-40.0,905.4501642829383
2266,2021-09-23 17:24:00.092,904.0,-319.0,17.0,958.783604365448
