,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2561,2021-08-31 07:27:50.142,1010.0,61.0,14.0,1011.9372510190541
2562,2021-08-31 07:27:50.152,1008.0,37.0,8.0,1008.7105630457133
2563,2021-08-31 07:27:50.162,1004.0,37.0,8.0,1004.7133919680776
2564,2021-08-31 07:27:50.163,1004.0,51.0,13.0,1005.3785356769857
2565,2021-08-31 07:27:50.172,1011.0,36.0,18.0,1011.8008697367284
2566,2021-08-31 07:27:50.181,1019.0,45.0,19.0,1020.1700838585691
2567,2021-08-31 07:27:50.194,1016.0,17.0,-2.0,1016.1441826827529
2568,2021-08-31 07:27:50.200,1013.0,17.0,-2.0,1013.1446096189823
2569,2021-08-31 07:27:50.201,1013.0,70.0,0.0,1015.4156784292825
2570,2021-08-31 07:27:50.211,996.0,86.0,0.0,999.7059567692893
2571,2021-08-31 07:27:50.221,990.0,82.0,-19.0,993.5718393754928
2572,2021-08-31 07:27:50.231,994.0,65.0,-4.0,996.1310154793896
2573,2021-08-31 07:27:50.239,991.0,65.0,-4.0,993.1374527224316
2574,2021-08-31 07:27:50.240,991.0,54.0,16.0,992.599113439056
2575,2021-08-31 07:27:50.249,1014.0,16.0,19.0,1014.3041950026629
2576,2021-08-31 07:27:50.259,1020.0,16.0,19.0,1020.3024061522152
2577,2021-08-31 07:27:50.260,1020.0,27.0,15.0,1020.4675399051163
2578,2021-08-31 07:27:50.270,1013.0,63.0,21.0,1015.1743692587988
2579,2021-08-31 07:27:50.278,1020.0,63.0,21.0,1022.1594787507476
2580,2021-08-31 07:27:50.279,1020.0,65.0,13.0,1022.1516521534365
2581,2021-08-31 07:27:50.288,1011.0,59.0,13.0,1012.8035347489661
2582,2021-08-31 07:27:50.289,1011.0,59.0,19.0,1012.8983167129858
2583,2021-08-31 07:27:50.298,1020.0,36.0,1.0,1020.6355862892494
2584,2021-08-31 07:27:50.308,996.0,49.0,0.0,997.2045928494313
2585,2021-08-31 07:27:50.318,997.0,49.0,-3.0,998.207894178362
2586,2021-08-31 07:27:50.329,1012.0,45.0,1.0,1013.0004935832953
2587,2021-08-31 07:27:50.337,1018.0,51.0,0.0,1019.2767043349907
2588,2021-08-31 07:27:50.347,1013.0,58.0,16.0,1014.7851989460627
2589,2021-08-31 07:27:50.357,1022.0,55.0,17.0,1023.6200466970154
2590,2021-08-31 07:27:50.367,1003.0,47.0,9.0,1004.1409263644222
2591,2021-08-31 07:27:50.377,1010.0,47.0,9.0,1011.1330278454957
2592,2021-08-31 07:27:50.378,1010.0,34.0,6.0,1010.5899267259693
2593,2021-08-31 07:27:50.386,1006.0,39.0,20.0,1006.9543187255318
2594,2021-08-31 07:27:50.396,1019.0,21.0,-1.0,1019.216856218538
2595,2021-08-31 07:27:50.405,1017.0,21.0,-1.0,1017.2172825901063
2596,2021-08-31 07:27:50.406,1017.0,10.0,8.0,1017.0806261059149
2597,2021-08-31 07:27:50.416,1009.0,81.0,-2.0,1012.2479933296978
2598,2021-08-31 07:27:50.427,1007.0,90.0,-2.0,1011.0158257910704
2599,2021-08-31 07:27:50.435,990.0,58.0,-7.0,991.7222393392215
2600,2021-08-31 07:27:50.445,999.0,60.0,6.0,1000.8181653027686
2601,2021-08-31 07:27:50.454,1003.0,60.0,6.0,1004.8109274883509
2602,2021-08-31 07:27:50.455,1003.0,24.0,13.0,1003.3713171104703
2603,2021-08-31 07:27:50.464,1016.0,35.0,18.0,1016.7620173865662
2604,2021-08-31 07:27:50.475,1013.0,61.0,24.0,1015.1187122696537
2605,2021-08-31 07:27:50.491,1014.0,81.0,26.0,1017.5622831060515
2606,2021-08-31 07:27:50.494,1026.0,81.0,26.0,1029.5207622967105
2607,2021-08-31 07:27:50.495,1026.0,78.0,20.0,1029.1549931861575
2608,2021-08-31 07:27:50.503,1028.0,41.0,5.0,1028.8294319273725
2609,2021-08-31 07:27:50.513,1006.0,65.0,0.0,1008.0977135178911
2610,2021-08-31 07:27:50.524,1012.0,37.0,-2.0,1012.6781324784297
2611,2021-08-31 07:27:50.533,1001.0,52.0,-4.0,1002.3577205768407
2612,2021-08-31 07:27:50.542,1015.0,45.0,-5.0,1016.0093503506747
2613,2021-08-31 07:27:50.552,1016.0,49.0,8.0,1017.2123672075561
2614,2021-08-31 07:27:50.566,1006.0,50.0,-2.0,1007.2437639419765
2615,2021-08-31 07:27:50.573,992.0,39.0,16.0,992.8952613443172
2616,2021-08-31 07:27:50.581,1011.0,42.0,0.0,1011.8720274817365
2617,2021-08-31 07:27:50.591,1002.0,41.0,13.0,1002.9227288280987
2618,2021-08-31 07:27:50.601,1008.0,26.0,2.0,1008.3372451714754
2619,2021-08-31 07:27:50.611,1012.0,25.0,2.0,1012.3107230490053
2620,2021-08-31 07:27:50.620,1009.0,25.0,2.0,1009.3116466186249
2621,2021-08-31 07:27:50.621,1009.0,59.0,-7.0,1010.7477430100945
2622,2021-08-31 07:27:50.631,1002.0,87.0,0.0,1005.7698543901582
2623,2021-08-31 07:27:50.640,996.0,50.0,-14.0,997.3524953595895
2624,2021-08-31 07:27:50.650,1004.0,58.0,11.0,1005.7340602763735
2625,2021-08-31 07:27:50.660,1002.0,31.0,16.0,1002.6071015108561
2626,2021-08-31 07:27:50.670,1016.0,20.0,16.0,1016.3227833715035
2627,2021-08-31 07:27:50.679,1010.0,55.0,12.0,1011.5675953686931
2628,2021-08-31 07:27:50.689,1016.0,61.0,8.0,1017.8609924739233
2629,2021-08-31 07:27:50.698,1020.0,61.0,8.0,1021.8537077292424
2630,2021-08-31 07:27:50.699,1020.0,59.0,18.0,1021.863493819013
2631,2021-08-31 07:27:50.709,1019.0,47.0,8.0,1020.1146994333529
2632,2021-08-31 07:27:50.719,999.0,42.0,0.0,999.8824930960637
2633,2021-08-31 07:27:50.728,997.0,54.0,-2.0,998.4633193062227
2634,2021-08-31 07:27:50.738,1002.0,37.0,-2.0,1002.684895667627
2635,2021-08-31 07:27:50.747,1009.0,48.0,-2.0,1010.1430591752834
2636,2021-08-31 07:27:50.748,1009.0,48.0,0.0,1010.1410792557641
2637,2021-08-31 07:27:50.757,1011.0,40.0,16.0,1011.9174867547255
2638,2021-08-31 07:27:50.767,1016.0,40.0,16.0,1016.9129756277083
2639,2021-08-31 07:27:50.768,1016.0,59.0,19.0,1017.8889919829176
2640,2021-08-31 07:27:50.781,1007.0,46.0,19.0,1008.2291406223092
2641,2021-08-31 07:27:50.786,1016.0,44.0,19.0,1017.1297852290041
2642,2021-08-31 07:27:50.787,1016.0,44.0,7.0,1016.9764009061371
2643,2021-08-31 07:27:50.797,1008.0,36.0,24.0,1008.9281441212748
2644,2021-08-31 07:27:50.807,1017.0,22.0,1.0,1017.2384184644227
2645,2021-08-31 07:27:50.816,1016.0,14.0,-8.0,1016.1279446998789
2646,2021-08-31 07:27:50.826,1004.0,84.0,3.0,1007.5122828035398
2647,2021-08-31 07:27:50.835,1000.0,86.0,-3.0,1003.6956710079007
2648,2021-08-31 07:27:50.845,984.0,72.0,-17.0,986.7770771557272
2649,2021-08-31 07:27:50.855,1002.0,46.0,0.0,1003.0553324717436
2650,2021-08-31 07:27:50.864,1002.0,46.0,0.0,1003.0553324717436
2651,2021-08-31 07:27:50.865,1002.0,30.0,9.0,1002.4894014402347
2652,2021-08-31 07:27:50.874,1019.0,21.0,9.0,1019.2561012817142
2653,2021-08-31 07:27:50.875,1019.0,21.0,10.0,1019.265421762163
2654,2021-08-31 07:27:50.885,1021.0,46.0,16.0,1022.1609462310718
2655,2021-08-31 07:27:50.894,1016.0,54.0,27.0,1017.7922184807663
2656,2021-08-31 07:27:50.904,1023.0,64.0,19.0,1025.1760824365733
2657,2021-08-31 07:27:50.924,1013.0,61.0,7.0,1014.859103521272
2658,2021-08-31 07:27:50.926,1014.0,24.0,7.0,1014.3081385851145
2659,2021-08-31 07:27:50.927,1014.0,24.0,-1.0,1014.2844768604122
2660,2021-08-31 07:27:50.934,1008.0,50.0,-3.0,1009.2437762998591
2661,2021-08-31 07:27:50.943,998.0,48.0,-4.0,999.1616485834512
2662,2021-08-31 07:27:50.952,1001.0,47.0,-4.0,1002.1107723201063
2663,2021-08-31 07:27:50.953,1001.0,47.0,-15.0,1002.2150467838726
2664,2021-08-31 07:27:50.962,1016.0,41.0,3.0,1016.8313527817678
2665,2021-08-31 07:27:50.987,1018.0,51.0,20.0,1019.4729030239107
2666,2021-08-31 07:27:50.988,1014.0,40.0,14.0,1014.8852151844562
2667,2021-08-31 07:27:50.992,1010.0,46.0,14.0,1011.1439066720424
2668,2021-08-31 07:27:50.993,1010.0,46.0,15.0,1011.1582467645704
2669,2021-08-31 07:27:51.001,1005.0,35.0,21.0,1005.8285142110458
2670,2021-08-31 07:27:51.011,1017.0,36.0,7.0,1017.6610437665382
2671,2021-08-31 07:27:51.021,1009.0,16.0,7.0,1009.1511284242812
2672,2021-08-31 07:27:51.032,1019.0,22.0,2.0,1019.2394223145021
2673,2021-08-31 07:27:51.040,1002.0,84.0,-10.0,1005.5645180693281
2674,2021-08-31 07:27:51.051,997.0,65.0,-4.0,999.1246168521723
2675,2021-08-31 07:27:51.060,994.0,52.0,-2.0,995.3612409572718
2676,2021-08-31 07:27:51.070,1003.0,42.0,13.0,1003.9631467339825
2677,2021-08-31 07:27:51.080,1009.0,15.0,18.0,1009.272014870124
2678,2021-08-31 07:27:51.089,1026.0,42.0,22.0,1027.0949323212533
2679,2021-08-31 07:27:51.099,1025.0,64.0,21.0,1027.210786547727
2680,2021-08-31 07:27:51.109,1020.0,63.0,27.0,1022.300347256128
2681,2021-08-31 07:27:51.118,1013.0,63.0,27.0,1015.3162069030515
2682,2021-08-31 07:27:51.119,1013.0,56.0,9.0,1014.5866153266561
2683,2021-08-31 07:27:51.129,1009.0,27.0,-8.0,1009.3928868384203
2684,2021-08-31 07:27:51.139,1008.0,27.0,-8.0,1008.3932764551735
2685,2021-08-31 07:27:51.140,1008.0,48.0,-14.0,1009.2393175060115
2686,2021-08-31 07:27:51.148,994.0,48.0,0.0,995.1582788682412
2687,2021-08-31 07:27:51.157,1005.0,48.0,0.0,1006.1456157038106
2688,2021-08-31 07:27:51.158,1005.0,55.0,-8.0,1006.5356426873318
2689,2021-08-31 07:27:51.167,1023.0,47.0,-2.0,1024.0810514798134
2690,2021-08-31 07:27:51.179,1015.0,68.0,17.0,1017.4173185079956
2691,2021-08-31 07:27:51.187,1009.0,33.0,11.0,1009.599425514892
2692,2021-08-31 07:27:51.197,1015.0,40.0,19.0,1015.9655505970662
2693,2021-08-31 07:27:51.207,1012.0,26.0,16.0,1012.4603695947808
2694,2021-08-31 07:27:51.216,1014.0,22.0,17.0,1014.3810920950765
2695,2021-08-31 07:27:51.229,1021.0,22.0,17.0,1021.37848029024
2696,2021-08-31 07:27:51.230,1021.0,8.0,-9.0,1021.0710063457879
2697,2021-08-31 07:27:51.236,1015.0,21.0,14.0,1015.3137446129645
2698,2021-08-31 07:27:51.245,1002.0,93.0,14.0,1006.4039944276851
2699,2021-08-31 07:27:51.246,1002.0,93.0,-5.0,1006.3190348989727
2700,2021-08-31 07:27:51.255,984.0,78.0,-12.0,987.1595615704687
2701,2021-08-31 07:27:51.265,992.0,64.0,-3.0,994.0668991571946
2702,2021-08-31 07:27:51.275,987.0,48.0,9.0,988.2074680956423
2703,2021-08-31 07:27:51.284,1008.0,48.0,9.0,1009.1823422949889
2704,2021-08-31 07:27:51.285,1008.0,10.0,15.0,1008.1611974282685
2705,2021-08-31 07:27:51.294,1026.0,30.0,21.0,1026.6533007787975
2706,2021-08-31 07:27:51.304,1018.0,60.0,20.0,1019.9627444176576
2707,2021-08-31 07:27:51.314,1026.0,61.0,19.0,1027.9873540078204
2708,2021-08-31 07:27:51.324,1023.0,64.0,11.0,1025.0590226908887
2709,2021-08-31 07:27:51.335,1010.0,30.0,-6.0,1010.4632600941015
2710,2021-08-31 07:27:51.343,1005.0,53.0,-7.0,1006.4208861107762
2711,2021-08-31 07:27:51.353,995.0,48.0,0.0,996.1571161217491
2712,2021-08-31 07:27:51.363,999.0,42.0,-5.0,999.8949944869211
2713,2021-08-31 07:27:51.372,1013.0,46.0,8.0,1014.0754409806008
2714,2021-08-31 07:27:51.384,1014.0,61.0,16.0,1015.9591527221949
2715,2021-08-31 07:27:51.392,1009.0,28.0,15.0,1009.4998761763173
2716,2021-08-31 07:27:51.402,1005.0,33.0,15.0,1005.6535188622372
2717,2021-08-31 07:27:51.411,1008.0,25.0,15.0,1008.4215388417683
2718,2021-08-31 07:27:51.412,1008.0,25.0,13.0,1008.3937722933438
2719,2021-08-31 07:27:51.421,1013.0,35.0,16.0,1013.7307334790635
2720,2021-08-31 07:27:51.431,1015.0,12.0,16.0,1015.1970252123476
2721,2021-08-31 07:27:51.432,1015.0,12.0,-2.0,1015.072903785733
2722,2021-08-31 07:27:51.441,1019.0,12.0,-2.0,1019.0726176284004
2723,2021-08-31 07:27:51.442,1019.0,23.0,3.0,1019.2639501130216
2724,2021-08-31 07:27:51.450,1011.0,23.0,3.0,1011.2660381917312
2725,2021-08-31 07:27:51.451,1011.0,87.0,-1.0,1014.7369117165296
2726,2021-08-31 07:27:51.460,998.0,78.0,-6.0,1001.0614366760914
2727,2021-08-31 07:27:51.470,994.0,78.0,-6.0,997.0737184381103
2728,2021-08-31 07:27:51.471,994.0,48.0,-13.0,995.2431863620067
2729,2021-08-31 07:27:51.480,995.0,60.0,0.0,996.8074036643187
2730,2021-08-31 07:27:51.501,1009.0,13.0,5.0,1009.096130207623
2731,2021-08-31 07:27:51.506,1032.0,33.0,21.0,1032.7410130327933
2732,2021-08-31 07:27:51.510,1020.0,69.0,23.0,1022.5898493531021
2733,2021-08-31 07:27:51.519,1020.0,65.0,20.0,1022.2646428396123
2734,2021-08-31 07:27:51.529,1010.0,57.0,11.0,1011.6669412410391
2735,2021-08-31 07:27:51.540,1016.0,32.0,1.0,1016.504303975148
2736,2021-08-31 07:27:51.549,998.0,55.0,-9.0,999.554900943415
2737,2021-08-31 07:27:51.558,1005.0,51.0,-6.0,1006.3110851024151
2738,2021-08-31 07:27:51.569,1009.0,47.0,-6.0,1010.1118749920723
2739,2021-08-31 07:27:51.570,1009.0,47.0,-7.0,1010.1183099023599
2740,2021-08-31 07:27:51.577,1009.0,42.0,-7.0,1009.8980146529649
2741,2021-08-31 07:27:51.578,1009.0,42.0,-3.0,1009.8782104788676
2742,2021-08-31 07:27:51.588,1018.0,60.0,17.0,1019.9083292139544
2743,2021-08-31 07:27:51.598,1018.0,61.0,18.0,1019.9848038083704
2744,2021-08-31 07:27:51.607,997.0,37.0,20.0,997.8867671234046
2745,2021-08-31 07:27:51.617,1005.0,46.0,13.0,1006.1361736862461
2746,2021-08-31 07:27:51.626,1008.0,40.0,26.0,1009.1283367342332
2747,2021-08-31 07:27:51.636,1022.0,40.0,26.0,1023.112896996221
2748,2021-08-31 07:27:51.637,1022.0,19.0,2.0,1022.1785558306337
2749,2021-08-31 07:27:51.646,1019.0,19.0,2.0,1019.1790814179813
2750,2021-08-31 07:27:51.647,1019.0,16.0,3.0,1019.1300211454866
2751,2021-08-31 07:27:51.655,992.0,16.0,3.0,992.1335595573813
2752,2021-08-31 07:27:51.656,992.0,75.0,-7.0,994.8557684408329
2753,2021-08-31 07:27:51.665,996.0,85.0,-9.0,999.6609425200127
2754,2021-08-31 07:27:51.675,986.0,63.0,-20.0,988.2130337128731
2755,2021-08-31 07:27:51.685,986.0,65.0,-2.0,988.1421962450546
2756,2021-08-31 07:27:51.695,1005.0,18.0,-2.0,1005.1631708334722
2757,2021-08-31 07:27:51.696,1005.0,18.0,12.0,1005.2328088557397
2758,2021-08-31 07:27:51.704,1020.0,26.0,12.0,1020.4018816133181
2759,2021-08-31 07:27:51.705,1020.0,26.0,26.0,1020.6625299284774
2760,2021-08-31 07:27:51.714,1016.0,52.0,21.0,1017.5465591313255
2761,2021-08-31 07:27:51.724,1016.0,65.0,18.0,1018.2362201375474
2762,2021-08-31 07:27:51.734,1012.0,66.0,24.0,1014.4338322433849
2763,2021-08-31 07:27:51.744,1015.0,46.0,0.0,1016.0418298475707
2764,2021-08-31 07:27:51.754,1010.0,21.0,0.0,1010.2182932416142
2765,2021-08-31 07:27:51.763,1010.0,58.0,-7.0,1011.6881930713632
2766,2021-08-31 07:27:51.775,1005.0,58.0,-7.0,1006.6965779220668
2767,2021-08-31 07:27:51.776,1005.0,45.0,-5.0,1006.0193835110733
2768,2021-08-31 07:27:51.782,1013.0,44.0,-5.0,1013.9674550990284
2769,2021-08-31 07:27:51.783,1013.0,44.0,-4.0,1013.963017077053
2770,2021-08-31 07:27:51.797,1016.0,52.0,-4.0,1017.3377020439182
2771,2021-08-31 07:27:51.798,1016.0,52.0,14.0,1017.4261643972009
2772,2021-08-31 07:27:51.802,1018.0,56.0,11.0,1019.5984503715176
2773,2021-08-31 07:27:51.812,989.0,52.0,13.0,990.4514122358552
2774,2021-08-31 07:27:51.822,1007.0,36.0,14.0,1007.7405420047364
2775,2021-08-31 07:27:51.832,1009.0,40.0,25.0,1010.1019750500442
2776,2021-08-31 07:27:51.842,1016.0,40.0,25.0,1017.094390899881
2777,2021-08-31 07:27:51.843,1016.0,17.0,-7.0,1016.1663249685063
2778,2021-08-31 07:27:51.851,1011.0,8.0,8.0,1011.0633016779909
2779,2021-08-31 07:27:51.861,999.0,69.0,4.0,1001.3880366770916
2780,2021-08-31 07:27:51.870,1008.0,84.0,4.0,1011.501853680951
2781,2021-08-31 07:27:51.871,1008.0,84.0,0.0,1011.4939446185529
2782,2021-08-31 07:27:51.880,985.0,70.0,-6.0,987.5024050603623
2783,2021-08-31 07:27:51.891,988.0,63.0,-2.0,990.0085858213554
2784,2021-08-31 07:27:51.900,1001.0,23.0,5.0,1001.2766850376573
2785,2021-08-31 07:27:51.909,1020.0,24.0,5.0,1020.2945653094503
2786,2021-08-31 07:27:51.910,1020.0,24.0,20.0,1020.4783192209426
2787,2021-08-31 07:27:51.919,1017.0,41.0,18.0,1017.9852651192944
2788,2021-08-31 07:27:51.944,1014.0,60.0,17.0,1015.9158429712571
2789,2021-08-31 07:27:51.945,1019.0,68.0,12.0,1021.3368690104162
2790,2021-08-31 07:27:51.950,1020.0,43.0,7.0,1020.9299682152542
2791,2021-08-31 07:27:51.960,1009.0,17.0,-12.0,1009.2145460703587
2792,2021-08-31 07:27:51.968,1003.0,48.0,0.0,1004.1478974732756
2793,2021-08-31 07:27:51.978,999.0,51.0,-4.0,1000.3089522742462
2794,2021-08-31 07:27:51.988,1011.0,39.0,-6.0,1011.7697366495995
2795,2021-08-31 07:27:51.997,1018.0,39.0,-6.0,1018.7644477503129
2796,2021-08-31 07:27:51.998,1018.0,58.0,15.0,1019.7612465670579
2797,2021-08-31 07:27:52.008,1016.0,58.0,17.0,1017.7961485484212
2798,2021-08-31 07:27:52.025,988.0,58.0,17.0,989.8469578677302
2799,2021-08-31 07:27:52.026,988.0,46.0,20.0,989.2724599421537
2800,2021-08-31 07:27:52.029,1009.0,34.0,4.0,1009.5806059943901
2801,2021-08-31 07:27:52.036,999.0,35.0,4.0,999.6209281522671
2802,2021-08-31 07:27:52.037,999.0,35.0,26.0,999.9509987994412
2803,2021-08-31 07:27:52.047,1016.0,42.0,0.0,1016.8677396790597
2804,2021-08-31 07:27:52.056,1016.0,-3.0,-4.0,1016.0123030751154
2805,2021-08-31 07:27:52.066,999.0,73.0,1.0,1001.6641153600342
2806,2021-08-31 07:27:52.075,1000.0,73.0,1.0,1002.661458319806
2807,2021-08-31 07:27:52.076,1000.0,93.0,-8.0,1004.3470515713182
2808,2021-08-31 07:27:52.085,992.0,58.0,-10.0,993.7444339466763
2809,2021-08-31 07:27:52.096,996.0,54.0,0.0,997.462781260534
2810,2021-08-31 07:27:52.106,996.0,45.0,14.0,997.1143364730045
2811,2021-08-31 07:27:52.114,1017.0,45.0,14.0,1018.0913515004437
2812,2021-08-31 07:27:52.115,1017.0,17.0,15.0,1017.252672643331
2813,2021-08-31 07:27:52.124,1013.0,41.0,13.0,1013.91271813702
2814,2021-08-31 07:27:52.134,1028.0,64.0,20.0,1030.1844495040682
2815,2021-08-31 07:27:52.149,1025.0,64.0,20.0,1027.1908293983158
2816,2021-08-31 07:27:52.150,1025.0,67.0,26.0,1027.5164232264124
2817,2021-08-31 07:27:52.154,1019.0,53.0,0.0,1020.3773811683596
2818,2021-08-31 07:27:52.163,1017.0,28.0,-5.0,1017.3976607010653
2819,2021-08-31 07:27:52.174,1002.0,52.0,-2.0,1003.3503874519608
2820,2021-08-31 07:27:52.183,1001.0,53.0,-2.0,1002.404110127248
2821,2021-08-31 07:27:52.184,1001.0,53.0,-10.0,1002.4519938630477
2822,2021-08-31 07:27:52.193,1001.0,41.0,-3.0,1001.8438002004104
2823,2021-08-31 07:27:52.202,1012.0,47.0,-3.0,1013.0952571204743
2824,2021-08-31 07:27:52.203,1012.0,47.0,3.0,1013.0952571204743
2825,2021-08-31 07:27:52.212,1020.0,64.0,19.0,1022.1824690337826
2826,2021-08-31 07:27:52.222,997.0,44.0,17.0,998.1152238093556
2827,2021-08-31 07:27:52.234,1013.0,40.0,9.0,1013.8293742045552
2828,2021-08-31 07:27:52.241,1011.0,40.0,9.0,1011.8310135590824
2829,2021-08-31 07:27:52.242,1011.0,35.0,21.0,1011.8236012270123
2830,2021-08-31 07:27:52.251,1015.0,44.0,7.0,1015.9773619525191
2831,2021-08-31 07:27:52.261,1015.0,44.0,7.0,1015.9773619525191
2832,2021-08-31 07:27:52.262,1015.0,0.0,-4.0,1015.007881742797
2833,2021-08-31 07:27:52.271,1012.0,0.0,-4.0,1012.007905107465
2834,2021-08-31 07:27:52.272,1012.0,21.0,0.0,1012.217861924991
2835,2021-08-31 07:27:52.281,1011.0,102.0,0.0,1016.1323732663968
2836,2021-08-31 07:27:52.282,1011.0,102.0,-12.0,1016.2032277059545
2837,2021-08-31 07:27:52.290,996.0,74.0,-11.0,998.8057869275688
2838,2021-08-31 07:27:52.300,990.0,58.0,-3.0,991.7020721970888
2839,2021-08-31 07:27:52.310,989.0,52.0,4.0,990.374171714913
2840,2021-08-31 07:27:52.320,1015.0,21.0,17.0,1015.3595422312236
2841,2021-08-31 07:27:52.330,1016.0,38.0,11.0,1016.7698854706506
2842,2021-08-31 07:27:52.340,1019.0,51.0,19.0,1020.4523506759147
2843,2021-08-31 07:27:52.352,1026.0,61.0,16.0,1027.9362820719969
2844,2021-08-31 07:27:52.359,1014.0,66.0,12.0,1016.2165123633841
2845,2021-08-31 07:27:52.368,1024.0,30.0,12.0,1024.5096388028762
2846,2021-08-31 07:27:52.369,1024.0,30.0,-2.0,1024.4413111545239
2847,2021-08-31 07:27:52.379,1010.0,56.0,-6.0,1011.5690782146319
2848,2021-08-31 07:27:52.389,998.0,49.0,1.0,999.2026821421167
2849,2021-08-31 07:27:52.398,1005.0,51.0,-10.0,1006.3428839118404
2850,2021-08-31 07:27:52.407,1002.0,51.0,-10.0,1003.3468991330965
2851,2021-08-31 07:27:52.408,1002.0,45.0,0.0,1003.0099700401786
2852,2021-08-31 07:27:52.418,1013.0,49.0,20.0,1014.3815850063526
2853,2021-08-31 07:27:52.427,999.0,38.0,17.0,999.8669911543235
2854,2021-08-31 07:27:52.437,1003.0,38.0,17.0,1003.8635365426917
2855,2021-08-31 07:27:52.438,1003.0,37.0,11.0,1003.7424968586315
2856,2021-08-31 07:27:52.446,1008.0,37.0,11.0,1008.7388165427163
2857,2021-08-31 07:27:52.447,1008.0,34.0,19.0,1008.7521995019391
2858,2021-08-31 07:27:52.456,1017.0,44.0,9.0,1017.9911590971701
2859,2021-08-31 07:27:52.466,1015.0,9.0,0.0,1015.0399006935638
2860,2021-08-31 07:27:52.476,1013.0,64.0,-2.0,1015.0216746454236
2861,2021-08-31 07:27:52.486,1003.0,88.0,0.0,1006.8530180716548
2862,2021-08-31 07:27:52.496,995.0,90.0,0.0,999.0620601344043
2863,2021-08-31 07:27:52.497,995.0,90.0,-17.0,999.2066853259139
2864,2021-08-31 07:27:52.505,979.0,64.0,-18.0,981.2548089054137
2865,2021-08-31 07:27:52.521,993.0,63.0,13.0,995.0814037052446
2866,2021-08-31 07:27:52.525,992.0,25.0,19.0,992.496851380396
2867,2021-08-31 07:27:52.534,1014.0,28.0,19.0,1014.5644385646483
2868,2021-08-31 07:27:52.535,1014.0,28.0,19.0,1014.5644385646483
2869,2021-08-31 07:27:52.547,1021.0,57.0,22.0,1022.8264759967841
2870,2021-08-31 07:27:52.555,1019.0,67.0,29.0,1021.6119615587907
2871,2021-08-31 07:27:52.566,1021.0,64.0,24.0,1023.2853951855269
2872,2021-08-31 07:27:52.573,1010.0,64.0,24.0,1012.3102291293909
2873,2021-08-31 07:27:52.574,1010.0,53.0,-4.0,1011.3975479503596
2874,2021-08-31 07:27:52.583,1000.0,55.0,0.0,1001.5113578986511
2875,2021-08-31 07:27:52.593,1005.0,50.0,-10.0,1006.2927009573308
2876,2021-08-31 07:27:52.604,998.0,52.0,-9.0,999.3943165737936
2877,2021-08-31 07:27:52.614,1009.0,50.0,0.0,1010.2380907489086
2878,2021-08-31 07:27:52.622,1007.0,52.0,0.0,1008.3417079542033
2879,2021-08-31 07:27:52.623,1007.0,52.0,12.0,1008.4131097918155
2880,2021-08-31 07:27:52.632,1015.0,28.0,9.0,1015.4260189693782
2881,2021-08-31 07:27:52.642,1003.0,47.0,20.0,1004.2997560489597
2882,2021-08-31 07:27:52.652,1009.0,32.0,13.0,1009.5910062990855
2883,2021-08-31 07:27:52.663,1007.0,34.0,26.0,1007.9092221028637
2884,2021-08-31 07:27:52.673,1019.0,31.0,14.0,1019.5675553880675
2885,2021-08-31 07:27:52.681,1016.0,91.0,14.0,1020.1632222345598
2886,2021-08-31 07:27:52.691,1008.0,72.0,2.0,1010.5701361112943
2887,2021-08-31 07:27:52.700,1003.0,72.0,2.0,1005.5829155271086
2888,2021-08-31 07:27:52.701,1003.0,114.0,0.0,1009.4577752437197
2889,2021-08-31 07:27:52.711,980.0,60.0,-19.0,982.0188389231645
2890,2021-08-31 07:27:52.721,988.0,62.0,-7.0,989.9681813068539
2891,2021-08-31 07:27:52.730,990.0,40.0,12.0,990.8804165992989
2892,2021-08-31 07:27:52.739,1023.0,40.0,12.0,1023.8520400917312
2893,2021-08-31 07:27:52.740,1023.0,30.0,11.0,1023.4989008298934
2894,2021-08-31 07:27:52.750,1020.0,49.0,23.0,1021.4352647133346
2895,2021-08-31 07:27:52.759,1020.0,49.0,23.0,1021.4352647133346
2896,2021-08-31 07:27:52.760,1020.0,71.0,27.0,1022.8245206290276
2897,2021-08-31 07:27:52.770,1028.0,61.0,24.0,1030.0878603303702
2898,2021-08-31 07:27:52.779,1023.0,51.0,9.0,1024.31001166639
2899,2021-08-31 07:27:52.788,1005.0,51.0,9.0,1006.3334437451634
2900,2021-08-31 07:27:52.789,1005.0,57.0,0.0,1006.615120093077
2901,2021-08-31 07:27:52.807,1011.0,43.0,0.0,1011.9140279687796
2902,2021-08-31 07:27:52.808,1011.0,43.0,-12.0,1011.9851777570658
2903,2021-08-31 07:27:52.811,996.0,55.0,-1.0,997.5179196385396
2904,2021-08-31 07:27:52.818,1005.0,46.0,0.0,1006.0521855251844
2905,2021-08-31 07:27:52.827,1017.0,53.0,0.0,1018.380086215358
2906,2021-08-31 07:27:52.828,1017.0,53.0,3.0,1018.38450498817
2907,2021-08-31 07:27:52.837,1013.0,30.0,0.0,1013.4441277149915
2908,2021-08-31 07:27:52.847,997.0,38.0,17.0,997.8687288416247
2909,2021-08-31 07:27:52.857,1004.0,41.0,17.0,1004.9805968276204
2910,2021-08-31 07:27:52.868,1003.0,31.0,16.0,1003.6064965911689
