,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1134,2021-09-23 15:12:55.473,971.0,-56.0,18.0,972.7800368017428
1135,2021-09-23 15:12:55.482,946.0,-56.0,18.0,947.8269884319606
1136,2021-09-23 15:12:55.483,946.0,196.0,10.0,966.1428465811875
1137,2021-09-23 15:12:55.493,1112.0,-215.0,0.0,1132.5939254649038
1138,2021-09-23 15:12:55.503,971.0,-215.0,0.0,994.517973693789
1139,2021-09-23 15:12:55.504,971.0,87.0,9.0,974.9312796294927
1140,2021-09-23 15:12:55.512,1065.0,0.0,11.0,1065.0568059967507
1141,2021-09-23 15:12:55.521,1002.0,0.0,11.0,1002.0603774224386
1142,2021-09-23 15:12:55.522,1002.0,-53.0,-3.0,1003.4052022986526
1143,2021-09-23 15:12:55.532,968.0,184.0,-3.0,985.3369981889444
1144,2021-09-23 15:12:55.533,968.0,184.0,-4.0,985.3405502667594
1145,2021-09-23 15:12:55.541,1036.0,184.0,-4.0,1052.2205092089775
1146,2021-09-23 15:12:55.542,1036.0,-90.0,-9.0,1039.9408637033166
1147,2021-09-23 15:12:55.551,1002.0,-90.0,-9.0,1006.0740529404384
1148,2021-09-23 15:12:55.552,1002.0,84.0,-9.0,1005.5550705953403
1149,2021-09-23 15:12:55.561,1046.0,-240.0,29.0,1073.572074897629
1150,2021-09-23 15:12:55.570,988.0,191.0,29.0,1006.7104846975619
1151,2021-09-23 15:12:55.571,988.0,191.0,7.0,1006.3170474557211
1152,2021-09-23 15:12:55.590,1023.0,18.0,26.0,1023.4886418519749
1153,2021-09-23 15:12:55.593,1029.0,60.0,5.0,1030.759913849971
1154,2021-09-23 15:12:55.600,1048.0,60.0,5.0,1049.728060023166
1155,2021-09-23 15:12:55.601,1048.0,-108.0,7.0,1053.5734430973475
1156,2021-09-23 15:12:55.610,999.0,-108.0,7.0,1004.8452617194351
1157,2021-09-23 15:12:55.611,999.0,-43.0,4.0,999.9329977553496
1158,2021-09-23 15:12:55.619,1030.0,9.0,-3.0,1030.0436883938467
1159,2021-09-23 15:12:55.629,1049.0,-158.0,4.0,1060.83976169825
1160,2021-09-23 15:12:55.647,997.0,245.0,-3.0,1026.6659632032222
1161,2021-09-23 15:12:55.650,989.0,-39.0,-2.0,989.7706805114001
1162,2021-09-23 15:12:55.658,948.0,210.0,17.0,971.1297544612667
1163,2021-09-23 15:12:55.668,1091.0,210.0,17.0,1111.1570546056935
1164,2021-09-23 15:12:55.669,1091.0,-217.0,-1.0,1112.371790365074
1165,2021-09-23 15:12:55.678,982.0,71.0,11.0,984.6248016376593
1166,2021-09-23 15:12:55.688,1040.0,3.0,12.0,1040.0735550911772
1167,2021-09-23 15:12:55.697,1012.0,-70.0,-14.0,1014.5146622893136
1168,2021-09-23 15:12:55.707,980.0,215.0,19.0,1003.4869206920437
1169,2021-09-23 15:12:55.717,1036.0,215.0,19.0,1058.2447731975813
1170,2021-09-23 15:12:55.718,1036.0,-91.0,11.0,1040.0471143174236
1171,2021-09-23 15:12:55.727,975.0,111.0,-19.0,981.4820426273728
1172,2021-09-23 15:12:55.736,1046.0,-231.0,-19.0,1071.37201755506
1173,2021-09-23 15:12:55.737,1046.0,-231.0,26.0,1071.5190152302478
1174,2021-09-23 15:12:55.746,986.0,195.0,4.0,1005.105467102831
1175,2021-09-23 15:12:55.756,1026.0,30.0,24.0,1026.719046282867
1176,2021-09-23 15:12:55.785,1024.0,30.0,24.0,1024.7204496837173
1177,2021-09-23 15:12:55.786,1024.0,41.0,7.0,1024.8443784302083
1178,2021-09-23 15:12:55.791,1036.0,41.0,7.0,1036.8346059039504
1179,2021-09-23 15:12:55.792,1036.0,-63.0,10.0,1037.9619453525258
1180,2021-09-23 15:12:55.801,1021.0,-64.0,9.0,1023.0434985864482
1181,2021-09-23 15:12:55.820,982.0,-64.0,9.0,984.1244839958002
1182,2021-09-23 15:12:55.821,982.0,24.0,4.0,982.3013794146885
1183,2021-09-23 15:12:55.823,1101.0,-148.0,4.0,1110.9099873527107
1184,2021-09-23 15:12:55.824,1101.0,-148.0,7.0,1110.9248399419287
1185,2021-09-23 15:12:55.825,969.0,206.0,-9.0,990.6957151416373
1186,2021-09-23 15:12:55.830,981.0,-29.0,-13.0,981.5146458408045
1187,2021-09-23 15:12:55.834,964.0,221.0,-1.0,989.0085945025958
1188,2021-09-23 15:12:55.844,1075.0,-219.0,5.0,1097.092065416572
1189,2021-09-23 15:12:55.854,1005.0,-18.0,0.0,1005.1611811048017
1190,2021-09-23 15:12:55.863,1066.0,-18.0,0.0,1066.1519591502893
1191,2021-09-23 15:12:55.864,1066.0,-79.0,0.0,1068.9232900447066
1192,2021-09-23 15:12:55.873,1006.0,-61.0,-11.0,1007.9077338725009
1193,2021-09-23 15:12:55.883,979.0,213.0,13.0,1001.9875248724408
1194,2021-09-23 15:12:55.893,1042.0,-118.0,4.0,1048.6677262126454
1195,2021-09-23 15:12:55.902,977.0,-118.0,4.0,984.1082257556839
1196,2021-09-23 15:12:55.903,977.0,142.0,-18.0,987.4294911536722
1197,2021-09-23 15:12:55.914,1073.0,-242.0,32.0,1100.4167392401844
1198,2021-09-23 15:12:55.922,1004.0,163.0,32.0,1017.6487606242146
1199,2021-09-23 15:12:55.923,1004.0,163.0,-23.0,1017.4055238694156
1200,2021-09-23 15:12:55.932,1046.0,-3.0,9.0,1046.0430201478332
1201,2021-09-23 15:12:55.941,1009.0,-3.0,9.0,1009.0445976268838
1202,2021-09-23 15:12:55.942,1009.0,-13.0,19.0,1009.2626021011578
1203,2021-09-23 15:12:55.951,1034.0,-2.0,19.0,1034.1764839716673
1204,2021-09-23 15:12:55.952,1034.0,-2.0,20.0,1034.1953393822657
1205,2021-09-23 15:12:55.962,1018.0,-36.0,21.0,1018.8527862257629
1206,2021-09-23 15:12:55.971,1023.0,-37.0,8.0,1023.7001514115351
1207,2021-09-23 15:12:55.981,1092.0,-210.0,-26.0,1112.312905616041
1208,2021-09-23 15:12:55.990,982.0,199.0,-26.0,1002.2978599198942
1209,2021-09-23 15:12:55.991,982.0,199.0,37.0,1002.6435059381774
1210,2021-09-23 15:12:56.000,1062.0,-104.0,36.0,1067.6872201164533
1211,2021-09-23 15:12:56.010,957.0,257.0,36.0,991.5613949725957
1212,2021-09-23 15:12:56.011,957.0,257.0,-22.0,991.1518551665027
1213,2021-09-23 15:12:56.019,1035.0,257.0,-22.0,1066.6573957930448
1214,2021-09-23 15:12:56.020,1035.0,-168.0,22.0,1048.7769066870228
1215,2021-09-23 15:12:56.029,992.0,-168.0,22.0,1006.365738685494
1216,2021-09-23 15:12:56.030,992.0,-19.0,-15.0,992.2953189449197
1217,2021-09-23 15:12:56.039,1008.0,26.0,-15.0,1008.4468255689043
1218,2021-09-23 15:12:56.040,1008.0,26.0,19.0,1008.5142537416117
1219,2021-09-23 15:12:56.049,1039.0,-109.0,-1.0,1044.7023499542825
1220,2021-09-23 15:12:56.059,996.0,101.0,23.0,1001.3720587274242
1221,2021-09-23 15:12:56.070,1075.0,-119.0,-24.0,1081.8327042569938
1222,2021-09-23 15:12:56.078,971.0,184.0,16.0,988.4093281631856
1223,2021-09-23 15:12:56.088,1126.0,184.0,16.0,1141.0468877307364
1224,2021-09-23 15:12:56.089,1126.0,-303.0,-27.0,1166.3678664983875
1225,2021-09-23 15:12:56.098,995.0,74.0,13.0,997.8326512998059
1226,2021-09-23 15:12:56.108,1058.0,23.0,15.0,1058.3562727172737
1227,2021-09-23 15:12:56.118,977.0,298.0,-6.0,1021.4543553189246
1228,2021-09-23 15:12:56.127,1068.0,28.0,23.0,1068.614523577141
1229,2021-09-23 15:12:56.137,1062.0,-102.0,-7.0,1066.9100243225762
1230,2021-09-23 15:12:56.149,993.0,13.0,-4.0,993.0931476956227
1231,2021-09-23 15:12:56.157,1072.0,13.0,-4.0,1072.0862838409976
1232,2021-09-23 15:12:56.158,1072.0,-203.0,16.0,1091.1686395786858
1233,2021-09-23 15:12:56.167,981.0,203.0,2.0,1001.7854061624176
1234,2021-09-23 15:12:56.176,1059.0,-65.0,2.0,1060.9948161984582
1235,2021-09-23 15:12:56.177,1059.0,-65.0,17.0,1061.1291156122331
1236,2021-09-23 15:12:56.186,981.0,249.0,1.0,1012.1081957972675
1237,2021-09-23 15:12:56.195,1037.0,249.0,1.0,1066.4759725375907
1238,2021-09-23 15:12:56.196,1037.0,-134.0,12.0,1045.690680842093
1239,2021-09-23 15:12:56.205,1021.0,-67.0,1.0,1023.1964620736333
1240,2021-09-23 15:12:56.215,1031.0,-67.0,1.0,1033.175202954465
1241,2021-09-23 15:12:56.216,1031.0,21.0,-5.0,1031.2259694169848
1242,2021-09-23 15:12:56.226,1040.0,-141.0,-2.0,1049.5165553720437
1243,2021-09-23 15:12:56.234,965.0,-141.0,-2.0,975.248686233414
1244,2021-09-23 15:12:56.235,965.0,112.0,18.0,971.6444823082154
1245,2021-09-23 15:12:56.245,1080.0,-113.0,-21.0,1086.0985222345162
1246,2021-09-23 15:12:56.254,950.0,203.0,21.0,971.6738135814919
1247,2021-09-23 15:12:56.266,1114.0,-247.0,-14.0,1141.1402192544087
1248,2021-09-23 15:12:56.274,978.0,69.0,19.0,980.6151130795405
1249,2021-09-23 15:12:56.283,1054.0,1.0,19.0,1054.1717127678962
1250,2021-09-23 15:12:56.284,1054.0,1.0,2.0,1054.0023719138396
1251,2021-09-23 15:12:56.293,977.0,273.0,14.0,1014.5215621168434
1252,2021-09-23 15:12:56.303,1045.0,78.0,18.0,1048.0615439944354
1253,2021-09-23 15:12:56.313,1050.0,-122.0,4.0,1057.0714261581381
1254,2021-09-23 15:12:56.322,1005.0,54.0,4.0,1006.457649382228
1255,2021-09-23 15:12:56.323,1005.0,54.0,-23.0,1006.7124713640931
1256,2021-09-23 15:12:56.339,1048.0,-213.0,31.0,1069.875693713994
1257,2021-09-23 15:12:56.343,995.0,189.0,-3.0,1012.7956358515769
1258,2021-09-23 15:12:56.352,1059.0,-94.0,23.0,1063.4124317497892
1259,2021-09-23 15:12:56.361,945.0,-94.0,23.0,949.9421034989448
1260,2021-09-23 15:12:56.362,945.0,310.0,24.0,994.8371726066532
1261,2021-09-23 15:12:56.372,1043.0,310.0,24.0,1088.3588562601951
1262,2021-09-23 15:12:56.373,1043.0,-82.0,0.0,1046.2184284364332
1263,2021-09-23 15:12:56.381,1006.0,-93.0,16.0,1010.4162508590209
1264,2021-09-23 15:12:56.391,1018.0,24.0,-4.0,1018.2907246950647
1265,2021-09-23 15:12:56.400,1068.0,24.0,-4.0,1068.277117605727
1266,2021-09-23 15:12:56.401,1068.0,-144.0,2.0,1077.6659964942755
1267,2021-09-23 15:12:56.411,979.0,114.0,18.0,985.7793870841488
1268,2021-09-23 15:12:56.421,1070.0,-108.0,-10.0,1075.483147241276
1269,2021-09-23 15:12:56.430,955.0,248.0,5.0,986.688400661526
1270,2021-09-23 15:12:56.439,1071.0,248.0,5.0,1099.3498078409802
1271,2021-09-23 15:12:56.440,1071.0,-233.0,3.0,1096.056111702316
1272,2021-09-23 15:12:56.459,1031.0,-233.0,3.0,1057.004730358384
1273,2021-09-23 15:12:56.460,1031.0,18.0,8.0,1031.1881496603808
1274,2021-09-23 15:12:56.473,982.0,235.0,8.0,1009.7588821099818
1275,2021-09-23 15:12:56.474,982.0,235.0,12.0,1009.798494750314
1276,2021-09-23 15:12:56.478,1034.0,235.0,12.0,1060.4362309917556
1277,2021-09-23 15:12:56.479,1034.0,101.0,23.0,1039.1756348182919
1278,2021-09-23 15:12:56.488,1031.0,101.0,23.0,1036.1906195290517
1279,2021-09-23 15:12:56.489,1031.0,-145.0,-1.0,1041.146963689565
1280,2021-09-23 15:12:56.499,974.0,111.0,-9.0,980.3458573381131
1281,2021-09-23 15:12:56.509,1067.0,-223.0,24.0,1090.3183021485056
1282,2021-09-23 15:12:56.518,1002.0,168.0,-18.0,1016.1456588501474
1283,2021-09-23 15:12:56.527,1037.0,168.0,-18.0,1050.6745452327282
1284,2021-09-23 15:12:56.528,1037.0,-77.0,31.0,1040.3167786784945
1285,2021-09-23 15:12:56.537,962.0,324.0,31.0,1015.5692984725365
1286,2021-09-23 15:12:56.538,962.0,324.0,9.0,1015.1359514863021
1287,2021-09-23 15:12:56.547,1044.0,-14.0,10.0,1044.141752828609
1288,2021-09-23 15:12:56.559,1034.0,-97.0,5.0,1038.5518764125363
1289,2021-09-23 15:12:56.567,1007.0,-13.0,5.0,1007.0963211133283
1290,2021-09-23 15:12:56.568,1007.0,-13.0,1.0,1007.0844055986569
1291,2021-09-23 15:12:56.576,1091.0,-171.0,1.0,1104.3201528542345
1292,2021-09-23 15:12:56.577,1091.0,-171.0,5.0,1104.3310192148006
1293,2021-09-23 15:12:56.586,982.0,137.0,-1.0,991.5109681692886
1294,2021-09-23 15:12:56.605,1059.0,-109.0,0.0,1064.5947585818747
1295,2021-09-23 15:12:56.608,970.0,-109.0,0.0,976.1050148421532
1296,2021-09-23 15:12:56.609,970.0,267.0,-7.0,1006.1003926050322
1297,2021-09-23 15:12:56.615,1048.0,-205.0,-7.0,1067.8848252503637
1298,2021-09-23 15:12:56.616,1048.0,-205.0,17.0,1067.997191007542
1299,2021-09-23 15:12:56.626,999.0,-14.0,-8.0,999.1301216558331
1300,2021-09-23 15:12:56.635,1021.0,29.0,8.0,1021.4430967998169
1301,2021-09-23 15:12:56.645,988.0,183.0,14.0,1004.9024828310456
1302,2021-09-23 15:12:56.668,1000.0,139.0,28.0,1010.0024752444916
1303,2021-09-23 15:12:56.675,961.0,125.0,-3.0,969.1000980290942
1304,2021-09-23 15:12:56.684,1091.0,-212.0,13.0,1111.4827933890836
1305,2021-09-23 15:12:56.693,999.0,-212.0,13.0,1021.3295256674019
1306,2021-09-23 15:12:56.694,999.0,142.0,-3.0,1009.0460841804996
1307,2021-09-23 15:12:56.703,1030.0,-74.0,-3.0,1032.6591886968324
1308,2021-09-23 15:12:56.704,1030.0,-74.0,33.0,1033.1819781626082
1309,2021-09-23 15:12:56.713,977.0,316.0,-2.0,1026.8344559859686
1310,2021-09-23 15:12:56.724,1044.0,3.0,12.0,1044.0732732907206
1311,2021-09-23 15:12:56.732,1037.0,3.0,12.0,1037.0737678680337
1312,2021-09-23 15:12:56.733,1037.0,-105.0,-2.0,1042.3041782512435
1313,2021-09-23 15:12:56.742,1016.0,-10.0,-2.0,1016.0511798133006
1314,2021-09-23 15:12:56.743,1016.0,-10.0,-4.0,1016.0570850104831
1315,2021-09-23 15:12:56.752,1064.0,-198.0,12.0,1082.3326660505077
1316,2021-09-23 15:12:56.762,989.0,-198.0,12.0,1008.6966838450496
1317,2021-09-23 15:12:56.763,989.0,148.0,-9.0,1000.0529985955744
1318,2021-09-23 15:12:56.772,1070.0,148.0,-9.0,1080.2245137007399
1319,2021-09-23 15:12:56.773,1070.0,-85.0,22.0,1073.5962928400972
1320,2021-09-23 15:12:56.781,977.0,262.0,22.0,1011.7593587410003
1321,2021-09-23 15:12:56.782,977.0,262.0,-17.0,1011.6629873628866
1322,2021-09-23 15:12:56.791,1027.0,-147.0,25.0,1037.768278567041
1323,2021-09-23 15:12:56.801,1008.0,-25.0,1.0,1008.3104680603093
1324,2021-09-23 15:12:56.811,1009.0,25.0,1.0,1009.3101604561405
1325,2021-09-23 15:12:56.812,1009.0,25.0,1.0,1009.3101604561405
1326,2021-09-23 15:12:56.820,1001.0,25.0,1.0,1001.3126384900971
1327,2021-09-23 15:12:56.821,1001.0,184.0,10.0,1017.8197286356755
1328,2021-09-23 15:12:56.831,982.0,184.0,10.0,999.1396298816297
1329,2021-09-23 15:12:56.832,982.0,112.0,14.0,988.4654773941273
1330,2021-09-23 15:12:56.840,1074.0,-111.0,-16.0,1079.839339902006
1331,2021-09-23 15:12:56.850,945.0,183.0,23.0,962.830722401399
1332,2021-09-23 15:12:56.859,1093.0,183.0,23.0,1108.452524919313
1333,2021-09-23 15:12:56.860,1093.0,-232.0,3.0,1117.3549122816796
1334,2021-09-23 15:12:56.869,986.0,98.0,4.0,990.8662876493478
1335,2021-09-23 15:12:56.884,1016.0,-98.0,31.0,1021.1860751107018
1336,2021-09-23 15:12:56.889,964.0,315.0,-4.0,1014.1681320175664
1337,2021-09-23 15:12:56.898,1046.0,315.0,-4.0,1092.408806262564
1338,2021-09-23 15:12:56.899,1046.0,66.0,18.0,1048.234706542385
1339,2021-09-23 15:12:56.908,1042.0,-122.0,18.0,1049.2721286682497
1340,2021-09-23 15:12:56.909,1042.0,-122.0,1.0,1049.1182011575245
1341,2021-09-23 15:12:56.919,1009.0,-4.0,-7.0,1009.0322095949167
1342,2021-09-23 15:12:56.928,1052.0,-223.0,24.0,1075.6435283122378
1343,2021-09-23 15:12:56.938,976.0,145.0,-17.0,986.8586524928481
1344,2021-09-23 15:12:56.947,1071.0,-73.0,-17.0,1073.6195788080618
1345,2021-09-23 15:12:56.948,1071.0,-73.0,23.0,1073.7313444246656
1346,2021-09-23 15:12:56.957,970.0,263.0,7.0,1005.0462675916965
1347,2021-09-23 15:12:56.968,1030.0,-107.0,0.0,1035.542852807164
1348,2021-09-23 15:12:56.977,1004.0,-77.0,26.0,1007.2839718768487
1349,2021-09-23 15:12:56.987,1007.0,21.0,-16.0,1007.3460180097006
1350,2021-09-23 15:12:56.996,981.0,143.0,-4.0,991.3758116879794
1351,2021-09-23 15:12:57.006,974.0,158.0,30.0,987.1879253718615
1352,2021-09-23 15:12:57.016,1081.0,-80.0,-19.0,1084.1226867841112
1353,2021-09-23 15:12:57.027,954.0,209.0,17.0,976.7732592572341
1354,2021-09-23 15:12:57.035,1081.0,-235.0,17.0,1106.3792297399657
1355,2021-09-23 15:12:57.036,1081.0,-235.0,11.0,1106.3033038005447
1356,2021-09-23 15:12:57.045,996.0,37.0,14.0,996.7853329579042
1357,2021-09-23 15:12:57.055,1019.0,-80.0,36.0,1022.7692799453844
1358,2021-09-23 15:12:57.065,976.0,263.0,7.0,1010.8382659951096
1359,2021-09-23 15:12:57.075,1051.0,99.0,7.0,1055.67561305545
1360,2021-09-23 15:12:57.076,1051.0,99.0,27.0,1055.9976325731038
1361,2021-09-23 15:12:57.084,1034.0,-142.0,-4.0,1043.7126041205022
1362,2021-09-23 15:12:57.094,985.0,81.0,-18.0,988.4887455100336
1363,2021-09-23 15:12:57.105,1047.0,81.0,-18.0,1050.2828190539917
1364,2021-09-23 15:12:57.106,1047.0,1.0,-1.0,1047.000955109402
1365,2021-09-23 15:12:57.113,934.0,1.0,-1.0,934.0010706631979
1366,2021-09-23 15:12:57.114,934.0,137.0,8.0,944.0280716165171
1367,2021-09-23 15:12:57.124,1060.0,-62.0,40.0,1062.5648215520782
1368,2021-09-23 15:12:57.133,957.0,301.0,18.0,1003.3812834610779
1369,2021-09-23 15:12:57.143,1026.0,-16.0,3.0,1026.1291341736674
1370,2021-09-23 15:12:57.153,1015.0,-102.0,16.0,1020.2377173972741
1371,2021-09-23 15:12:57.162,989.0,-49.0,2.0,990.215128141355
1372,2021-09-23 15:12:57.172,984.0,63.0,38.0,986.7466746840346
1373,2021-09-23 15:12:57.183,977.0,135.0,10.0,986.3336149599688
1374,2021-09-23 15:12:57.191,1063.0,135.0,10.0,1071.5848076563982
1375,2021-09-23 15:12:57.192,1063.0,-95.0,2.0,1067.2384925591844
1376,2021-09-23 15:12:57.201,971.0,259.0,-2.0,1004.9507450616671
1377,2021-09-23 15:12:57.211,1040.0,-243.0,10.0,1068.0585189960334
1378,2021-09-23 15:12:57.221,950.0,241.0,25.0,980.4111382476232
1379,2021-09-23 15:12:57.231,1020.0,241.0,25.0,1048.3825637619123
1380,2021-09-23 15:12:57.232,1020.0,-91.0,26.0,1024.3812766738758
1381,2021-09-23 15:12:57.240,988.0,187.0,16.0,1005.6684344255815
1382,2021-09-23 15:12:57.250,1019.0,187.0,16.0,1036.1399519369959
1383,2021-09-23 15:12:57.251,1019.0,131.0,22.0,1027.621525660104
1384,2021-09-23 15:12:57.260,1039.0,-145.0,-8.0,1049.0996139547474
1385,2021-09-23 15:12:57.270,973.0,148.0,1.0,984.1920544284027
1386,2021-09-23 15:12:57.280,1039.0,-72.0,7.0,1041.5152423272546
1387,2021-09-23 15:12:57.290,930.0,133.0,8.0,939.496141556739
1388,2021-09-23 15:12:57.299,1045.0,-54.0,47.0,1047.4492827817487
1389,2021-09-23 15:12:57.309,963.0,318.0,-21.0,1014.3638400495159
1390,2021-09-23 15:12:57.319,1034.0,25.0,20.0,1034.4955292315187
1391,2021-09-23 15:12:57.328,1039.0,-127.0,-2.0,1046.7349234643889
1392,2021-09-23 15:12:57.338,990.0,-127.0,-2.0,998.1147228650623
1393,2021-09-23 15:12:57.339,990.0,6.0,5.0,990.0308076014604
1394,2021-09-23 15:12:57.352,983.0,50.0,53.0,985.6967079178057
1395,2021-09-23 15:12:57.357,976.0,149.0,53.0,988.7294877771169
1396,2021-09-23 15:12:57.358,976.0,149.0,-5.0,987.3206166185329
1397,2021-09-23 15:12:57.368,1060.0,-60.0,21.0,1061.9044213110708
1398,2021-09-23 15:12:57.377,981.0,263.0,0.0,1015.6426536927247
1399,2021-09-23 15:12:57.387,1019.0,263.0,0.0,1052.3925123260808
1400,2021-09-23 15:12:57.388,1019.0,-176.0,4.0,1034.0952567341174
1401,2021-09-23 15:12:57.397,953.0,281.0,8.0,993.596497578368
1402,2021-09-23 15:12:57.406,970.0,-106.0,13.0,975.8611581572452
1403,2021-09-23 15:12:57.416,1019.0,147.0,0.0,1029.5484447076785
1404,2021-09-23 15:12:57.426,978.0,127.0,25.0,986.5282560575748
1405,2021-09-23 15:12:57.436,1079.0,-123.0,-38.0,1086.6526583964169
1406,2021-09-23 15:12:57.449,992.0,88.0,9.0,995.9362429392758
1407,2021-09-23 15:12:57.456,1017.0,88.0,9.0,1020.8398503193339
1408,2021-09-23 15:12:57.457,1017.0,-80.0,16.0,1020.2671218852444
1409,2021-09-23 15:12:57.469,951.0,-80.0,16.0,954.4930591680591
1410,2021-09-23 15:12:57.470,951.0,170.0,0.0,966.0750488445502
1411,2021-09-23 15:12:57.478,1027.0,170.0,0.0,1040.975023715747
1412,2021-09-23 15:12:57.479,1027.0,-88.0,28.0,1031.1435399593986
1413,2021-09-23 15:12:57.484,975.0,275.0,28.0,1013.4268597190426
1414,2021-09-23 15:12:57.485,975.0,275.0,1.0,1013.0404730315566
1415,2021-09-23 15:12:57.494,1061.0,101.0,17.0,1065.9319865732523
1416,2021-09-23 15:12:57.504,1023.0,-156.0,6.0,1034.8434664237873
1417,2021-09-23 15:12:57.514,999.0,68.0,19.0,1001.4918871363861
1418,2021-09-23 15:12:57.524,1037.0,34.0,16.0,1037.680586693227
1419,2021-09-23 15:12:57.534,967.0,34.0,16.0,967.7298176660673
1420,2021-09-23 15:12:57.535,967.0,107.0,2.0,972.9039007014002
1421,2021-09-23 15:12:57.543,1064.0,-58.0,18.0,1065.731673546395
1422,2021-09-23 15:12:57.553,954.0,280.0,14.0,994.3399820986783
1423,2021-09-23 15:12:57.562,1023.0,280.0,14.0,1060.7190957081898
1424,2021-09-23 15:12:57.563,1023.0,-40.0,3.0,1023.7861104742533
1425,2021-09-23 15:12:57.572,970.0,269.0,3.0,1006.613133234412
1426,2021-09-23 15:12:57.573,970.0,269.0,1.0,1006.6091595053166
1427,2021-09-23 15:12:57.583,990.0,-43.0,2.0,990.9354166644766
1428,2021-09-23 15:12:57.592,973.0,70.0,41.0,976.3759521823548
1429,2021-09-23 15:12:57.601,991.0,70.0,41.0,994.314839474902
1430,2021-09-23 15:12:57.602,991.0,142.0,7.0,1001.1463429489218
1431,2021-09-23 15:12:57.621,1058.0,-89.0,-11.0,1061.793765285896
1432,2021-09-23 15:12:57.624,1027.0,46.0,-11.0,1028.0885175898036
1433,2021-09-23 15:12:57.625,1027.0,46.0,11.0,1028.0885175898036
1434,2021-09-23 15:12:57.631,1041.0,-64.0,-14.0,1043.05944221794
1435,2021-09-23 15:12:57.642,963.0,184.0,27.0,980.7925366763351
1436,2021-09-23 15:12:57.650,1006.0,184.0,27.0,1023.0449647987131
1437,2021-09-23 15:12:57.651,1006.0,-41.0,2.0,1006.8371268482306
1438,2021-09-23 15:12:57.670,1062.0,-31.0,20.0,1062.6405789353237
1439,2021-09-23 15:12:57.672,1026.0,-64.0,20.0,1028.1886986346426
1440,2021-09-23 15:12:57.673,1026.0,-64.0,-9.0,1028.0335597634933
1441,2021-09-23 15:12:57.680,976.0,89.0,0.0,980.0494885463693
1442,2021-09-23 15:12:57.690,1035.0,2.0,0.0,1035.001932365346
1443,2021-09-23 15:12:57.691,1035.0,2.0,5.0,1035.0140095670204
1444,2021-09-23 15:12:57.699,997.0,16.0,5.0,997.1409128102206
1445,2021-09-23 15:12:57.700,997.0,16.0,13.0,997.2131166405704
1446,2021-09-23 15:12:57.709,1037.0,-18.0,15.0,1037.2646721064011
1447,2021-09-23 15:12:57.719,1005.0,51.0,-6.0,1006.3110851024151
1448,2021-09-23 15:12:57.729,996.0,53.0,-4.0,997.4171644803392
1449,2021-09-23 15:12:57.739,983.0,82.0,14.0,986.513557940285
1450,2021-09-23 15:12:57.749,1005.0,29.0,5.0,1005.4307534584368
1451,2021-09-23 15:12:57.758,1010.0,24.0,17.0,1010.4281270827728
1452,2021-09-23 15:12:57.767,1017.0,24.0,17.0,1017.4251815244205
1453,2021-09-23 15:12:57.768,1017.0,68.0,-5.0,1019.283081386128
1454,2021-09-23 15:12:57.778,999.0,36.0,8.0,999.6804489435611
1455,2021-09-23 15:12:57.787,1026.0,17.0,5.0,1026.1530100331042
1456,2021-09-23 15:12:57.798,1008.0,21.0,13.0,1008.302533964881
1457,2021-09-23 15:12:57.807,1012.0,25.0,3.0,1012.3131926434625
1458,2021-09-23 15:12:57.816,1016.0,25.0,3.0,1016.3119599807925
1459,2021-09-23 15:12:57.817,1016.0,12.0,6.0,1016.0885788158432
1460,2021-09-23 15:12:57.826,1018.0,36.0,10.0,1018.6854274014132
1461,2021-09-23 15:12:57.836,1016.0,49.0,10.0,1017.2300624735783
1462,2021-09-23 15:12:57.837,1016.0,49.0,1.0,1017.1813997512932
1463,2021-09-23 15:12:57.847,1013.0,30.0,17.0,1013.5867007809445
1464,2021-09-23 15:12:57.855,1007.0,30.0,17.0,1007.590194473924
1465,2021-09-23 15:12:57.856,1007.0,12.0,12.0,1007.1429888551079
1466,2021-09-23 15:12:57.865,1013.0,0.0,2.0,1013.0019743317384
1467,2021-09-23 15:12:57.875,1009.0,58.0,4.0,1010.6735377954644
1468,2021-09-23 15:12:57.887,1014.0,16.0,19.0,1014.3041950026629
1469,2021-09-23 15:12:57.894,991.0,16.0,19.0,991.3112528363632
1470,2021-09-23 15:12:57.895,991.0,43.0,3.0,991.9369939668547
1471,2021-09-23 15:12:57.905,1006.0,42.0,7.0,1006.9006902371257
1472,2021-09-23 15:12:57.914,1005.0,25.0,12.0,1005.3825142700663
1473,2021-09-23 15:12:57.924,1024.0,-11.0,8.0,1024.0903280472871
1474,2021-09-23 15:12:57.934,1025.0,7.0,16.0,1025.148769691502
1475,2021-09-23 15:12:57.943,1000.0,7.0,16.0,1000.152488373648
