,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2119,2021-09-23 15:13:28.969,979.0,273.0,21.0,1016.5682466022633
2120,2021-09-23 15:13:28.978,1002.0,273.0,21.0,1038.736732767259
2121,2021-09-23 15:13:28.979,1002.0,95.0,36.0,1007.1370313914587
2122,2021-09-23 15:13:28.988,1066.0,-143.0,-22.0,1075.7736750822637
2123,2021-09-23 15:13:28.998,942.0,220.0,8.0,967.3820341519684
2124,2021-09-23 15:13:29.008,1008.0,-8.0,19.0,1008.210791451867
2125,2021-09-23 15:13:29.017,942.0,-8.0,19.0,942.2255568599272
2126,2021-09-23 15:13:29.018,942.0,170.0,0.0,957.216798849665
2127,2021-09-23 15:13:29.029,1041.0,-46.0,63.0,1043.9185792005046
2128,2021-09-23 15:13:29.038,952.0,395.0,-4.0,1030.7012176183746
2129,2021-09-23 15:13:29.047,1063.0,-26.0,19.0,1063.487658602581
2130,2021-09-23 15:13:29.057,1032.0,-99.0,-3.0,1036.7420122672756
2131,2021-09-23 15:13:29.066,1012.0,-70.0,-3.0,1014.4224958073436
2132,2021-09-23 15:13:29.067,1012.0,-70.0,4.0,1014.4259460404195
2133,2021-09-23 15:13:29.077,958.0,110.0,50.0,965.5899750929481
2134,2021-09-23 15:13:29.091,945.0,175.0,-7.0,961.0926074005564
2135,2021-09-23 15:13:29.096,1052.0,-124.0,8.0,1059.3129849105032
2136,2021-09-23 15:13:29.105,950.0,-124.0,8.0,958.0918536340865
2137,2021-09-23 15:13:29.106,950.0,317.0,0.0,1001.4933849007691
2138,2021-09-23 15:13:29.118,1072.0,-231.0,24.0,1096.8687250532764
2139,2021-09-23 15:13:29.125,972.0,280.0,24.0,1011.8102588924467
2140,2021-09-23 15:13:29.126,972.0,280.0,10.0,1011.5750095766502
2141,2021-09-23 15:13:29.144,1001.0,-165.0,11.0,1014.567395494257
2142,2021-09-23 15:13:29.147,1007.0,215.0,3.0,1029.7004418761799
2143,2021-09-23 15:13:29.165,997.0,215.0,3.0,1019.9230363120543
2144,2021-09-23 15:13:29.166,997.0,96.0,32.0,1002.1222480316461
2145,2021-09-23 15:13:29.168,1071.0,-137.0,32.0,1080.2009072390192
2146,2021-09-23 15:13:29.169,1071.0,-137.0,-24.0,1079.9935184990695
2147,2021-09-23 15:13:29.174,932.0,241.0,15.0,962.7720394776741
2148,2021-09-23 15:13:29.185,1034.0,-62.0,9.0,1035.896230324254
2149,2021-09-23 15:13:29.193,936.0,171.0,9.0,951.5345500821292
2150,2021-09-23 15:13:29.194,936.0,171.0,-14.0,951.5949768677849
2151,2021-09-23 15:13:29.204,1037.0,171.0,-14.0,1051.0975216410702
2152,2021-09-23 15:13:29.205,1037.0,-106.0,38.0,1043.095872870754
2153,2021-09-23 15:13:29.213,1007.0,402.0,-8.0,1084.30484643388
2154,2021-09-23 15:13:29.223,1064.0,-43.0,23.0,1065.116894993221
2155,2021-09-23 15:13:29.234,1054.0,-90.0,4.0,1057.843088553307
2156,2021-09-23 15:13:29.242,1005.0,-98.0,-8.0,1009.798494750314
2157,2021-09-23 15:13:29.252,994.0,80.0,41.0,998.0566116208038
2158,2021-09-23 15:13:29.262,966.0,169.0,-9.0,980.7130059298694
2159,2021-09-23 15:13:29.272,1078.0,-111.0,24.0,1083.9654053520344
2160,2021-09-23 15:13:29.282,953.0,294.0,-6.0,997.3369540932492
2161,2021-09-23 15:13:29.291,1047.0,-201.0,-6.0,1066.1360138368836
2162,2021-09-23 15:13:29.292,1047.0,-201.0,10.0,1066.1660283464298
2163,2021-09-23 15:13:29.301,951.0,299.0,12.0,996.968404715014
2164,2021-09-23 15:13:29.310,995.0,299.0,12.0,1039.0235800981611
2165,2021-09-23 15:13:29.311,995.0,-155.0,26.0,1007.3360908852616
2166,2021-09-23 15:13:29.320,1009.0,193.0,-5.0,1027.3047259698556
2167,2021-09-23 15:13:29.331,982.0,137.0,36.0,992.1637969609656
2168,2021-09-23 15:13:29.341,1067.0,137.0,36.0,1076.3614634498952
2169,2021-09-23 15:13:29.342,1067.0,-139.0,-29.0,1076.4065217193734
2170,2021-09-23 15:13:29.349,940.0,-139.0,-29.0,950.6639784908231
2171,2021-09-23 15:13:29.350,940.0,257.0,26.0,974.8461417064747
2172,2021-09-23 15:13:29.359,1037.0,-121.0,26.0,1044.3591336317215
2173,2021-09-23 15:13:29.360,1037.0,-121.0,19.0,1044.2083125507095
2174,2021-09-23 15:13:29.369,942.0,176.0,-20.0,958.5092592145368
2175,2021-09-23 15:13:29.379,1024.0,-91.0,31.0,1028.5027953292106
2176,2021-09-23 15:13:29.390,954.0,375.0,-23.0,1025.3145858710877
2177,2021-09-23 15:13:29.398,1074.0,28.0,-23.0,1074.6110924422844
2178,2021-09-23 15:13:29.399,1074.0,28.0,54.0,1075.7211534593898
2179,2021-09-23 15:13:29.408,1028.0,-135.0,-17.0,1036.9657660694493
2180,2021-09-23 15:13:29.418,996.0,-83.0,-4.0,999.4603543913086
2181,2021-09-23 15:13:29.428,1025.0,68.0,54.0,1028.6714733091417
2182,2021-09-23 15:13:29.439,952.0,151.0,-26.0,964.2515232033601
2183,2021-09-23 15:13:29.448,1087.0,-94.0,23.0,1091.2992256938517
2184,2021-09-23 15:13:29.457,946.0,305.0,0.0,993.9522121309454
2185,2021-09-23 15:13:29.467,1048.0,-140.0,9.0,1057.348097837226
2186,2021-09-23 15:13:29.476,962.0,-140.0,9.0,972.1753956977105
2187,2021-09-23 15:13:29.477,962.0,298.0,5.0,1007.1112153084187
2188,2021-09-23 15:13:29.486,989.0,-177.0,5.0,1004.7263308981208
2189,2021-09-23 15:13:29.487,989.0,-177.0,12.0,1004.7855492591442
2190,2021-09-23 15:13:29.501,1034.0,172.0,13.0,1048.2886052991323
2191,2021-09-23 15:13:29.506,975.0,123.0,26.0,983.0717166107465
2192,2021-09-23 15:13:29.516,1075.0,-90.0,-22.0,1078.9851713531564
2193,2021-09-23 15:13:29.525,936.0,-90.0,-22.0,940.5742926531641
2194,2021-09-23 15:13:29.526,936.0,271.0,17.0,974.5901702767169
2195,2021-09-23 15:13:29.536,1005.0,-151.0,13.0,1016.3636160351275
2196,2021-09-23 15:13:29.546,947.0,206.0,-13.0,969.2337179442325
2197,2021-09-23 15:13:29.555,1038.0,-108.0,34.0,1044.1570763060508
2198,2021-09-23 15:13:29.564,968.0,-108.0,34.0,974.5994048838733
2199,2021-09-23 15:13:29.565,968.0,322.0,-2.0,1020.1529297120113
2200,2021-09-23 15:13:29.574,1063.0,59.0,32.0,1065.116894993221
2201,2021-09-23 15:13:29.585,1032.0,-160.0,-1.0,1044.3299287102711
2202,2021-09-23 15:13:29.594,1018.0,-34.0,14.0,1018.6638307115846
2203,2021-09-23 15:13:29.604,1046.0,-34.0,14.0,1046.6460719842214
2204,2021-09-23 15:13:29.605,1046.0,14.0,5.0,1046.1056352013404
2205,2021-09-23 15:13:29.613,953.0,138.0,-8.0,962.9730006599355
2206,2021-09-23 15:13:29.623,1066.0,-74.0,30.0,1068.9864358353664
2207,2021-09-23 15:13:29.633,928.0,340.0,-3.0,988.3283867217414
2208,2021-09-23 15:13:29.642,1034.0,340.0,-3.0,1088.4691084270605
2209,2021-09-23 15:13:29.643,1034.0,-74.0,38.0,1037.3408311639912
2210,2021-09-23 15:13:29.653,976.0,315.0,14.0,1025.6690499376493
2211,2021-09-23 15:13:29.662,993.0,-155.0,7.0,1005.0487550362917
2212,2021-09-23 15:13:29.672,991.0,153.0,30.0,1003.1899122299825
2213,2021-09-23 15:13:29.682,956.0,147.0,11.0,967.2982993885598
2214,2021-09-23 15:13:29.692,1079.0,-111.0,11.0,1084.7502016593498
2215,2021-09-23 15:13:29.693,1079.0,-111.0,8.0,1084.7239280111783
2216,2021-09-23 15:13:29.701,942.0,312.0,-4.0,992.3326055310285
2217,2021-09-23 15:13:29.711,1037.0,-164.0,-24.0,1050.1623683983348
2218,2021-09-23 15:13:29.721,944.0,238.0,2.0,973.5419867679052
2219,2021-09-23 15:13:29.730,1033.0,238.0,2.0,1060.0646206717777
2220,2021-09-23 15:13:29.731,1033.0,-132.0,15.0,1041.5075611823468
2221,2021-09-23 15:13:29.740,972.0,275.0,15.0,1010.2643218484952
2222,2021-09-23 15:13:29.750,1044.0,123.0,25.0,1051.5179503936201
2223,2021-09-23 15:13:29.760,1027.0,123.0,25.0,1034.6414838000649
2224,2021-09-23 15:13:29.761,1027.0,-179.0,-5.0,1042.4946043025834
2225,2021-09-23 15:13:29.769,1028.0,-179.0,-5.0,1043.4797554337122
2226,2021-09-23 15:13:29.770,1028.0,-17.0,17.0,1028.2810899749154
2227,2021-09-23 15:13:29.780,1034.0,-36.0,7.0,1034.6501824288246
2228,2021-09-23 15:13:29.789,935.0,123.0,-8.0,943.0896033781731
2229,2021-09-23 15:13:29.799,1051.0,-77.0,48.0,1054.9094747891877
2230,2021-09-23 15:13:29.809,928.0,386.0,-9.0,1005.1174060775189
2231,2021-09-23 15:13:29.818,1048.0,-18.0,-9.0,1048.1932073811583
2232,2021-09-23 15:13:29.819,1048.0,-18.0,30.0,1048.5838068557039
2233,2021-09-23 15:13:29.828,970.0,285.0,8.0,1011.0336295099189
2234,2021-09-23 15:13:29.838,998.0,-115.0,-10.0,1004.653671669994
2235,2021-09-23 15:13:29.848,977.0,99.0,69.0,984.4241971833078
2236,2021-09-23 15:13:29.857,978.0,174.0,69.0,995.7514750177376
2237,2021-09-23 15:13:29.858,978.0,174.0,-5.0,993.3705250308165
2238,2021-09-23 15:13:29.868,1056.0,-110.0,10.0,1061.760801687461
2239,2021-09-23 15:13:29.877,954.0,303.0,-9.0,1001.0024974993819
2240,2021-09-23 15:13:29.887,1049.0,-144.0,-24.0,1059.1095316349486
2241,2021-09-23 15:13:29.906,932.0,-144.0,-24.0,943.3641926636817
2242,2021-09-23 15:13:29.907,932.0,261.0,15.0,967.972107036148
2243,2021-09-23 15:13:29.910,1022.0,261.0,15.0,1054.9075788902078
2244,2021-09-23 15:13:29.911,1022.0,-141.0,36.0,1032.3085778971324
2245,2021-09-23 15:13:29.916,995.0,234.0,36.0,1022.7790572748349
2246,2021-09-23 15:13:29.917,995.0,234.0,13.0,1022.2279589211009
2247,2021-09-23 15:13:29.926,1026.0,152.0,34.0,1037.7552698011223
2248,2021-09-23 15:13:29.936,1045.0,-162.0,-40.0,1058.238630933496
2249,2021-09-23 15:13:29.945,1035.0,60.0,2.0,1036.7396008641708
2250,2021-09-23 15:13:29.955,979.0,238.0,20.0,1007.7127566921042
2251,2021-09-23 15:13:29.965,1047.0,-58.0,-1.0,1048.6057409722684
2252,2021-09-23 15:13:29.974,995.0,-58.0,-1.0,996.6895203622842
2253,2021-09-23 15:13:29.975,995.0,15.0,-4.0,995.1210981584101
2254,2021-09-23 15:13:29.986,1016.0,104.0,-21.0,1021.524840618181
2255,2021-09-23 15:13:29.994,1028.0,-33.0,42.0,1029.3867106194834
2256,2021-09-23 15:13:30.004,1020.0,22.0,13.0,1020.3200478281312
2257,2021-09-23 15:13:30.014,1005.0,-16.0,-2.0,1005.129344910395
2258,2021-09-23 15:13:30.023,1023.0,54.0,-2.0,1024.4261808446718
2259,2021-09-23 15:13:30.024,1023.0,54.0,-9.0,1024.463762170239
2260,2021-09-23 15:13:30.034,1013.0,51.0,14.0,1014.3796133598112
2261,2021-09-23 15:13:30.043,1016.0,9.0,16.0,1016.1658329229535
2262,2021-09-23 15:13:30.053,1012.0,6.0,0.0,1012.0177864049624
2263,2021-09-23 15:13:30.062,1005.0,11.0,0.0,1005.0601972021377
2264,2021-09-23 15:13:30.063,1005.0,11.0,0.0,1005.0601972021377
2265,2021-09-23 15:13:30.073,1021.0,40.0,9.0,1021.822880933873
2266,2021-09-23 15:13:30.082,1013.0,8.0,3.0,1013.0360309485542
2267,2021-09-23 15:13:30.092,1004.0,27.0,3.0,1004.3674626350656
2268,2021-09-23 15:13:30.108,1023.0,27.0,3.0,1023.3606402437022
2269,2021-09-23 15:13:30.109,1023.0,42.0,-3.0,1023.8662021963612
2270,2021-09-23 15:13:30.111,996.0,41.0,-3.0,996.848032550599
2271,2021-09-23 15:13:30.112,996.0,41.0,11.0,996.904208036058
2272,2021-09-23 15:13:30.121,1011.0,19.0,1.0,1011.1790148138954
2273,2021-09-23 15:13:30.131,1008.0,19.0,1.0,1008.1795475013367
2274,2021-09-23 15:13:30.132,1008.0,52.0,12.0,1009.4117098587672
2275,2021-09-23 15:13:30.141,1006.0,33.0,10.0,1006.5907808041956
2276,2021-09-23 15:13:30.159,1010.0,33.0,10.0,1010.5884424433124
2277,2021-09-23 15:13:30.160,1010.0,40.0,2.0,1010.7937475073735
2278,2021-09-23 15:13:30.162,1012.0,31.0,3.0,1012.4791355874945
2279,2021-09-23 15:13:30.177,1014.0,31.0,3.0,1014.4781909927882
2280,2021-09-23 15:13:30.178,1014.0,22.0,8.0,1014.2701809675763
2281,2021-09-23 15:13:30.180,1014.0,33.0,4.0,1014.5447254803506
2282,2021-09-23 15:13:30.189,1012.0,33.0,4.0,1012.5458014331994
2283,2021-09-23 15:13:30.190,1012.0,25.0,9.0,1012.3487541356486
2284,2021-09-23 15:13:30.200,1011.0,30.0,9.0,1011.4850468494332
2285,2021-09-23 15:13:30.210,1014.0,25.0,4.0,1014.316025704021
2286,2021-09-23 15:13:30.219,1016.0,24.0,2.0,1016.2853929876194
2287,2021-09-23 15:13:30.228,1012.0,24.0,2.0,1012.2865207044891
2288,2021-09-23 15:13:30.229,1012.0,35.0,4.0,1012.6129566621197
2289,2021-09-23 15:13:30.238,1013.0,25.0,4.0,1013.3163375767707
2290,2021-09-23 15:13:30.239,1013.0,25.0,12.0,1013.3794945626244
2291,2021-09-23 15:13:30.248,1017.0,26.0,2.0,1017.3342616859023
2292,2021-09-23 15:13:30.260,1006.0,27.0,3.0,1006.366732359531
2293,2021-09-23 15:13:30.267,1011.0,27.0,3.0,1011.3649193046
2294,2021-09-23 15:13:30.268,1011.0,25.0,7.0,1011.3332784003501
2295,2021-09-23 15:13:30.280,1018.0,25.0,7.0,1018.330987449562
2296,2021-09-23 15:13:30.281,1018.0,27.0,2.0,1018.3599560076977
2297,2021-09-23 15:13:30.287,1016.0,23.0,8.0,1016.2917888087062
2298,2021-09-23 15:13:30.297,1011.0,29.0,9.0,1011.4558813907802
2299,2021-09-23 15:13:30.307,1014.0,29.0,9.0,1014.4545332344866
2300,2021-09-23 15:13:30.308,1014.0,30.0,5.0,1014.4560118605439
2301,2021-09-23 15:13:30.316,1018.0,30.0,5.0,1018.4542208661123
2302,2021-09-23 15:13:30.317,1018.0,25.0,7.0,1018.330987449562
2303,2021-09-23 15:13:30.326,1013.0,28.0,11.0,1013.4465945475371
2304,2021-09-23 15:13:30.336,1015.0,22.0,11.0,1015.297985815002
2305,2021-09-23 15:13:30.337,1015.0,22.0,3.0,1015.2428280958206
2306,2021-09-23 15:13:30.346,1016.0,25.0,2.0,1016.309500103192
2307,2021-09-23 15:13:30.356,1010.0,24.0,3.0,1010.2895624522704
2308,2021-09-23 15:13:30.367,1010.0,31.0,4.0,1010.4835476147051
2309,2021-09-23 15:13:30.375,1010.0,24.0,10.0,1010.3345980416586
2310,2021-09-23 15:13:30.385,1013.0,31.0,0.0,1013.4742226618297
2311,2021-09-23 15:13:30.395,1009.0,28.0,15.0,1009.4998761763173
2312,2021-09-23 15:13:30.404,1012.0,25.0,15.0,1012.419873372703
2313,2021-09-23 15:13:30.405,1012.0,25.0,5.0,1012.3210953052396
2314,2021-09-23 15:13:30.415,1009.0,25.0,5.0,1009.3220496947444
2315,2021-09-23 15:13:30.416,1009.0,26.0,2.0,1009.336911046059
2316,2021-09-23 15:13:30.424,1015.0,32.0,13.0,1015.58751469285
2317,2021-09-23 15:13:30.433,1010.0,32.0,13.0,1010.5904214863705
2318,2021-09-23 15:13:30.434,1010.0,33.0,4.0,1010.5468816437959
2319,2021-09-23 15:13:30.443,1009.0,28.0,4.0,1009.3963542632795
2320,2021-09-23 15:13:30.444,1009.0,28.0,9.0,1009.4285512110305
2321,2021-09-23 15:13:30.453,1013.0,24.0,8.0,1013.3158441473221
2322,2021-09-23 15:13:30.464,1015.0,28.0,8.0,1015.4176480640859
2323,2021-09-23 15:13:30.473,1008.0,32.0,9.0,1008.5479661374565
2324,2021-09-23 15:13:30.484,1014.0,32.0,9.0,1014.5447254803506
2325,2021-09-23 15:13:30.485,1014.0,34.0,7.0,1014.5940074729399
2326,2021-09-23 15:13:30.492,1014.0,28.0,6.0,1014.4042586661395
2327,2021-09-23 15:13:30.502,1006.0,25.0,6.0,1006.3284752008163
2328,2021-09-23 15:13:30.512,1010.0,27.0,2.0,1010.3628061246119
2329,2021-09-23 15:13:30.523,1012.0,33.0,12.0,1012.6090064778211
2330,2021-09-23 15:13:30.531,1007.0,22.0,4.0,1007.248231569557
2331,2021-09-23 15:13:30.541,1017.0,25.0,1.0,1017.3077213901406
2332,2021-09-23 15:13:30.551,1012.0,34.0,7.0,1012.5951807114233
2333,2021-09-23 15:13:30.561,1012.0,26.0,12.0,1012.4050572769775
2334,2021-09-23 15:13:30.571,1012.0,26.0,12.0,1012.4050572769775
2335,2021-09-23 15:13:30.572,1012.0,28.0,1.0,1012.3877715579144
2336,2021-09-23 15:13:30.580,1016.0,26.0,3.0,1016.3370503922407
2337,2021-09-23 15:13:30.590,1012.0,26.0,4.0,1012.3418394988918
2338,2021-09-23 15:13:30.600,1016.0,26.0,2.0,1016.3345905753675
2339,2021-09-23 15:13:30.610,1015.0,22.0,6.0,1015.2561253201086
2340,2021-09-23 15:13:30.620,1016.0,31.0,0.0,1016.4728230503755
2341,2021-09-23 15:13:30.630,1010.0,33.0,4.0,1010.5468816437959
2342,2021-09-23 15:13:30.639,1009.0,33.0,9.0,1009.5796154835932
2343,2021-09-23 15:13:30.648,1011.0,29.0,9.0,1011.4558813907802
2344,2021-09-23 15:13:30.649,1011.0,29.0,7.0,1011.4400624851677
2345,2021-09-23 15:13:30.658,1008.0,30.0,7.0,1008.4706242623034
2346,2021-09-23 15:13:30.668,1013.0,30.0,7.0,1013.4683024150287
2347,2021-09-23 15:13:30.669,1013.0,29.0,11.0,1013.4747160141687
2348,2021-09-23 15:13:30.679,1014.0,29.0,11.0,1014.4742480713841
2349,2021-09-23 15:13:30.680,1014.0,30.0,1.0,1014.4441827917394
2350,2021-09-23 15:13:30.687,1008.0,30.0,1.0,1008.4468255689043
2351,2021-09-23 15:13:30.688,1008.0,28.0,10.0,1008.438396730311
2352,2021-09-23 15:13:30.697,1023.0,33.0,7.0,1023.556056110265
2353,2021-09-23 15:13:30.707,1012.0,26.0,3.0,1012.3383821628023
2354,2021-09-23 15:13:30.718,1012.0,29.0,4.0,1012.4233304305072
2355,2021-09-23 15:13:30.727,1015.0,29.0,11.0,1015.4737810500083
2356,2021-09-23 15:13:30.736,1011.0,28.0,11.0,1011.4474776279785
2357,2021-09-23 15:13:30.737,1011.0,28.0,6.0,1011.4054577665676
2358,2021-09-23 15:13:30.746,1014.0,21.0,9.0,1014.2573637888955
2359,2021-09-23 15:13:30.756,1013.0,29.0,1.0,1013.4155120186389
2360,2021-09-23 15:13:30.766,1008.0,31.0,12.0,1008.5479661374565
2361,2021-09-23 15:13:30.777,1012.0,27.0,4.0,1012.368016089011
2362,2021-09-23 15:13:30.786,1011.0,29.0,5.0,1011.4281981435954
2363,2021-09-23 15:13:30.795,1013.0,27.0,9.0,1013.3997237023503
2364,2021-09-23 15:13:30.805,1009.0,32.0,8.0,1009.5390037041659
2365,2021-09-23 15:13:30.814,1002.0,32.0,8.0,1002.5427671675658
2366,2021-09-23 15:13:30.815,1002.0,32.0,10.0,1002.5607213530759
2367,2021-09-23 15:13:30.825,1011.0,28.0,2.0,1011.3896380722911
2368,2021-09-23 15:13:30.835,1014.0,28.0,13.0,1014.4698122664863
2369,2021-09-23 15:13:30.844,1017.0,24.0,5.0,1017.2954339816924
2370,2021-09-23 15:13:30.853,1010.0,28.0,5.0,1010.4004156768741
2371,2021-09-23 15:13:30.854,1010.0,28.0,12.0,1010.4593015060033
2372,2021-09-23 15:13:30.863,1017.0,31.0,8.0,1017.5038083466814
2373,2021-09-23 15:13:30.874,1013.0,24.0,11.0,1013.3439692424286
2374,2021-09-23 15:13:30.883,1008.0,32.0,0.0,1008.5078085964432
2375,2021-09-23 15:13:30.893,1006.0,37.0,1.0,1006.6806842291154
2376,2021-09-23 15:13:30.902,1012.0,23.0,1.0,1012.2618238380819
2377,2021-09-23 15:13:30.903,1012.0,23.0,5.0,1012.2736784091543
2378,2021-09-23 15:13:30.919,1011.0,32.0,9.0,1011.5463410047016
2379,2021-09-23 15:13:30.922,1011.0,32.0,9.0,1011.5463410047016
2380,2021-09-23 15:13:30.923,1011.0,30.0,7.0,1011.4692283999549
2381,2021-09-23 15:13:30.931,1008.0,30.0,7.0,1008.4706242623034
2382,2021-09-23 15:13:30.932,1008.0,34.0,10.0,1008.6228234578077
2383,2021-09-23 15:13:30.943,1019.0,29.0,6.0,1019.4302330223486
2384,2021-09-23 15:13:30.951,1005.0,28.0,8.0,1005.4218020313664
2385,2021-09-23 15:13:30.961,1010.0,35.0,4.0,1010.6141697007815
2386,2021-09-23 15:13:30.971,1014.0,26.0,7.0,1014.3574320721468
2387,2021-09-23 15:13:30.981,1013.0,26.0,7.0,1013.3577847927157
2388,2021-09-23 15:13:30.982,1013.0,26.0,7.0,1013.3577847927157
2389,2021-09-23 15:13:30.991,1010.0,28.0,0.0,1010.3880442681416
2390,2021-09-23 15:13:31.000,1008.0,31.0,4.0,1008.484506574097
