,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2122,2021-09-24 12:48:27.863,1008.0,28.0,8.0,1008.4205471924895
2123,2021-09-24 12:48:27.864,1008.0,28.0,-1.0,1008.3893097410345
2124,2021-09-24 12:48:27.872,1002.0,30.0,2.0,1002.4509963085477
2125,2021-09-24 12:48:27.881,1016.0,30.0,2.0,1016.4447845308666
2126,2021-09-24 12:48:27.882,1016.0,22.0,9.0,1016.2780131440412
2127,2021-09-24 12:48:27.891,1010.0,34.0,2.0,1010.574094265235
2128,2021-09-24 12:48:27.900,1011.0,26.0,2.0,1011.3362447771759
2129,2021-09-24 12:48:27.901,1011.0,26.0,6.0,1011.352065306637
2130,2021-09-24 12:48:27.911,1015.0,31.0,6.0,1015.4910142389247
2131,2021-09-24 12:48:27.912,1015.0,31.0,7.0,1015.4974150631798
2132,2021-09-24 12:48:27.920,1011.0,29.0,7.0,1011.4400624851677
2133,2021-09-24 12:48:27.931,1011.0,27.0,7.0,1011.3846943670841
2134,2021-09-24 12:48:27.940,1009.0,24.0,0.0,1009.2853907592242
2135,2021-09-24 12:48:27.953,1011.0,28.0,10.0,1011.4370964128219
2136,2021-09-24 12:48:27.960,1013.0,29.0,10.0,1013.4643555646148
2137,2021-09-24 12:48:27.961,1013.0,29.0,2.0,1013.4169921606801
2138,2021-09-24 12:48:27.969,1012.0,33.0,-1.0,1012.5383943337655
2139,2021-09-24 12:48:27.980,1010.0,27.0,14.0,1010.4578170314682
2140,2021-09-24 12:48:27.988,1012.0,27.0,14.0,1012.4569126634476
2141,2021-09-24 12:48:27.989,1012.0,22.0,9.0,1012.2791117078333
2142,2021-09-24 12:48:27.998,1011.0,29.0,9.0,1011.4558813907802
2143,2021-09-24 12:48:27.999,1011.0,29.0,6.0,1011.4336359840917
