,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1779,2021-08-31 13:41:42.939,1014.0,37.0,9.0,1014.7147382392748
1780,2021-08-31 13:41:42.949,1010.0,42.0,5.0,1010.8852556052046
1781,2021-08-31 13:41:42.959,1008.0,43.0,12.0,1008.9881069665787
1782,2021-08-31 13:41:42.968,1008.0,42.0,6.0,1008.8924620592622
1783,2021-08-31 13:41:42.978,1014.0,41.0,0.0,1014.8285569493992
1784,2021-08-31 13:41:42.988,1015.0,47.0,12.0,1016.1584522110712
1785,2021-08-31 13:41:42.997,1010.0,48.0,12.0,1011.2111550017632
1786,2021-08-31 13:41:42.998,1010.0,48.0,6.0,1011.1577522820066
1787,2021-08-31 13:41:43.008,1014.0,44.0,4.0,1014.9620682567403
1788,2021-08-31 13:41:43.017,1009.0,44.0,4.0,1009.966831138528
1789,2021-08-31 13:41:43.018,1009.0,40.0,9.0,1009.8326594045174
1790,2021-08-31 13:41:43.027,1012.0,44.0,13.0,1013.0394859036838
1791,2021-08-31 13:41:43.036,1007.0,41.0,13.0,1007.9181514388954
1792,2021-08-31 13:41:43.037,1007.0,41.0,6.0,1007.8521716997984
1793,2021-08-31 13:41:43.046,1016.0,45.0,0.0,1016.996066855718
1794,2021-08-31 13:41:43.056,1016.0,46.0,10.0,1017.0899665221361
1795,2021-08-31 13:41:43.066,1008.0,36.0,10.0,1008.6922226328505
1796,2021-08-31 13:41:43.067,1008.0,36.0,11.0,1008.7026320972897
1797,2021-08-31 13:41:43.075,1000.0,36.0,11.0,1000.7082491915413
1798,2021-08-31 13:41:43.076,1000.0,45.0,8.0,1001.0439550788966
1799,2021-08-31 13:41:43.087,1009.0,41.0,4.0,1009.8405814780866
1800,2021-08-31 13:41:43.096,1012.0,43.0,9.0,1012.9531084902203
1801,2021-08-31 13:41:43.105,1009.0,41.0,0.0,1009.8326594045174
1802,2021-08-31 13:41:43.115,1010.0,35.0,5.0,1010.6186224288567
1803,2021-08-31 13:41:43.124,1013.0,41.0,11.0,1013.8890471841581
1804,2021-08-31 13:41:43.134,1014.0,39.0,12.0,1014.8206738138517
1805,2021-08-31 13:41:43.159,1008.0,39.0,12.0,1008.8255547913128
1806,2021-08-31 13:41:43.160,1008.0,40.0,1.0,1008.7938342396825
1807,2021-08-31 13:41:43.164,1012.0,41.0,9.0,1012.8701792431249
1808,2021-08-31 13:41:43.181,1013.0,46.0,9.0,1014.0838229653405
1809,2021-08-31 13:41:43.182,1013.0,46.0,7.0,1014.0680450541769
1810,2021-08-31 13:41:43.184,1007.0,42.0,5.0,1007.8878905910121
1811,2021-08-31 13:41:43.193,1012.0,41.0,0.0,1012.8301930728566
1812,2021-08-31 13:41:43.203,1015.0,43.0,7.0,1015.9345451356598
1813,2021-08-31 13:41:43.212,1016.0,44.0,15.0,1017.0629282399393
1814,2021-08-31 13:41:43.222,1013.0,44.0,15.0,1014.0660727980204
1815,2021-08-31 13:41:43.223,1013.0,42.0,4.0,1013.8781978127353
1816,2021-08-31 13:41:43.232,1015.0,41.0,10.0,1015.8769610538473
1817,2021-08-31 13:41:43.242,1017.0,41.0,0.0,1017.8261148152959
1818,2021-08-31 13:41:43.251,1012.0,39.0,7.0,1012.7753946458217
1819,2021-08-31 13:41:43.261,1009.0,40.0,3.0,1009.7970093043452
1820,2021-08-31 13:41:43.271,1002.0,45.0,-1.0,1003.0104685395861
1821,2021-08-31 13:41:43.281,1016.0,36.0,10.0,1016.6867757574109
1822,2021-08-31 13:41:43.290,1012.0,39.0,10.0,1012.8005726696643
1823,2021-08-31 13:41:43.291,1012.0,39.0,4.0,1012.7591026497861
1824,2021-08-31 13:41:43.300,1009.0,43.0,16.0,1010.042573360153
1825,2021-08-31 13:41:43.310,1015.0,38.0,16.0,1015.8370932388716
1826,2021-08-31 13:41:43.311,1015.0,38.0,4.0,1015.7189571923918
1827,2021-08-31 13:41:43.327,1016.0,41.0,10.0,1016.8760986472246
1828,2021-08-31 13:41:43.330,1015.0,36.0,16.0,1015.7642443008122
1829,2021-08-31 13:41:43.344,1011.0,42.0,6.0,1011.8898161361245
1830,2021-08-31 13:41:43.349,1005.0,46.0,-1.0,1006.0526825171731
1831,2021-08-31 13:41:43.359,1015.0,42.0,7.0,1015.8927108705919
1832,2021-08-31 13:41:43.368,1007.0,42.0,7.0,1007.8997966067857
1833,2021-08-31 13:41:43.369,1007.0,40.0,5.0,1007.8065290520796
1834,2021-08-31 13:41:43.379,1017.0,40.0,7.0,1017.8103949164598
1835,2021-08-31 13:41:43.389,1014.0,42.0,7.0,1014.8935904812879
1836,2021-08-31 13:41:43.399,1013.0,46.0,1.0,1014.0443777271289
1837,2021-08-31 13:41:43.408,1019.0,47.0,7.0,1020.1073472924307
1838,2021-08-31 13:41:43.417,1018.0,40.0,7.0,1018.8095994836326
1839,2021-08-31 13:41:43.418,1018.0,40.0,7.0,1018.8095994836326
1840,2021-08-31 13:41:43.427,1014.0,44.0,6.0,1014.971920793871
1841,2021-08-31 13:41:43.437,1016.0,45.0,8.0,1017.0275315840767
1842,2021-08-31 13:41:43.452,1014.0,44.0,8.0,1014.9857141851801
1843,2021-08-31 13:41:43.453,1014.0,44.0,7.0,1014.978324891719
1844,2021-08-31 13:41:43.456,1018.0,43.0,0.0,1018.9077485228975
1845,2021-08-31 13:41:43.466,1013.0,36.0,12.0,1013.7105109448161
1846,2021-08-31 13:41:43.476,1013.0,42.0,7.0,1013.8944718263336
1847,2021-08-31 13:41:43.487,1015.0,43.0,9.0,1015.9502940597044
1848,2021-08-31 13:41:43.495,1010.0,43.0,9.0,1010.9549940526532
1849,2021-08-31 13:41:43.496,1010.0,46.0,2.0,1011.0489602388204
1850,2021-08-31 13:41:43.505,1012.0,42.0,2.0,1012.8731411188669
1851,2021-08-31 13:41:43.515,1011.0,41.0,1.0,1011.8315077126231
1852,2021-08-31 13:41:43.525,1016.0,38.0,12.0,1016.7811957348542
1853,2021-08-31 13:41:43.535,1008.0,42.0,5.0,1008.887010521991
1854,2021-08-31 13:41:43.544,1005.0,42.0,11.0,1005.9373737962021
1855,2021-08-31 13:41:43.555,1016.0,37.0,5.0,1016.6857921698326
1856,2021-08-31 13:41:43.564,1010.0,41.0,9.0,1010.8719008855672
1857,2021-08-31 13:41:43.574,1005.0,41.0,8.0,1005.8677845522243
1858,2021-08-31 13:41:43.583,1007.0,44.0,8.0,1007.9925594963487
1859,2021-08-31 13:41:43.584,1007.0,44.0,9.0,1008.0009920630039
1860,2021-08-31 13:41:43.593,1009.0,44.0,9.0,1009.9990099005048
1861,2021-08-31 13:41:43.594,1009.0,43.0,9.0,1009.9559396330119
1862,2021-08-31 13:41:43.603,1020.0,42.0,14.0,1020.9603322362725
1863,2021-08-31 13:41:43.613,1012.0,44.0,3.0,1012.9605125571283
1864,2021-08-31 13:41:43.622,1011.0,49.0,3.0,1012.191187473987
1865,2021-08-31 13:41:43.623,1011.0,49.0,11.0,1012.2465114783058
1866,2021-08-31 13:41:43.632,1010.0,44.0,9.0,1010.9980217586976
1867,2021-08-31 13:41:43.643,1009.0,44.0,10.0,1010.0084158065218
1868,2021-08-31 13:41:43.652,1015.0,40.0,10.0,1015.8370932388716
1869,2021-08-31 13:41:43.661,1013.0,40.0,10.0,1013.8387445743036
1870,2021-08-31 13:41:43.662,1013.0,35.0,5.0,1013.616791494695
1871,2021-08-31 13:41:43.671,1013.0,42.0,5.0,1013.8826362059862
1872,2021-08-31 13:41:43.681,1012.0,38.0,15.0,1012.8242690615189
1873,2021-08-31 13:41:43.691,1006.0,39.0,3.0,1006.7601501847399
1874,2021-08-31 13:41:43.700,1022.0,39.0,3.0,1022.7482583705532
1875,2021-08-31 13:41:43.701,1022.0,40.0,6.0,1022.8000782166572
1876,2021-08-31 13:41:43.711,1008.0,37.0,4.0,1008.6867700133674
1877,2021-08-31 13:41:43.720,1007.0,46.0,11.0,1008.1101130332936
1878,2021-08-31 13:41:43.730,1011.0,39.0,4.0,1011.7598529295378
1879,2021-08-31 13:41:43.740,1009.0,43.0,4.0,1009.923759498706
1880,2021-08-31 13:41:43.751,1020.0,44.0,9.0,1020.9882467491974
1881,2021-08-31 13:41:43.759,1017.0,38.0,6.0,1017.7273701733682
1882,2021-08-31 13:41:43.769,1009.0,42.0,16.0,1010.0004950493836
1883,2021-08-31 13:41:43.779,1012.0,39.0,4.0,1012.7591026497861
1884,2021-08-31 13:41:43.788,1006.0,39.0,4.0,1006.7636266770864
1885,2021-08-31 13:41:43.789,1006.0,42.0,3.0,1006.880827109147
1886,2021-08-31 13:41:43.799,1008.0,40.0,6.0,1008.8111815399352
1887,2021-08-31 13:41:43.808,1007.0,42.0,4.0,1007.8834257988372
1888,2021-08-31 13:41:43.818,1012.0,40.0,18.0,1012.9501468483037
1889,2021-08-31 13:41:43.827,1012.0,40.0,18.0,1012.9501468483037
1890,2021-08-31 13:41:43.828,1012.0,39.0,12.0,1012.8222943833731
1891,2021-08-31 13:41:43.837,1001.0,46.0,12.0,1002.1282353072385
1892,2021-08-31 13:41:43.847,1014.0,40.0,3.0,1014.7930823571868
1893,2021-08-31 13:41:43.859,1019.0,45.0,7.0,1020.0171567184544
1894,2021-08-31 13:41:43.867,1013.0,44.0,2.0,1013.9570996842026
1895,2021-08-31 13:41:43.876,1004.0,45.0,10.0,1005.057709785861
1896,2021-08-31 13:41:43.886,1003.0,41.0,10.0,1003.887443890001
1897,2021-08-31 13:41:43.896,1012.0,46.0,-1.0,1013.0454086564926
1898,2021-08-31 13:41:43.907,1008.0,40.0,0.0,1008.7933385981491
1899,2021-08-31 13:41:43.915,1010.0,42.0,0.0,1010.8728901301093
1900,2021-08-31 13:41:43.916,1010.0,42.0,-2.0,1010.8748686162892
1901,2021-08-31 13:41:43.925,1009.0,37.0,8.0,1009.7098593160314
1902,2021-08-31 13:41:43.935,1004.0,42.0,5.0,1004.8905413028824
1903,2021-08-31 13:41:43.945,1003.0,40.0,6.0,1003.8152220403913
1904,2021-08-31 13:41:43.955,1012.0,42.0,3.0,1012.8756093420357
1905,2021-08-31 13:41:43.964,1010.0,44.0,7.0,1010.9821956889251
1906,2021-08-31 13:41:43.974,1013.0,44.0,7.0,1013.9792897293318
1907,2021-08-31 13:41:43.975,1013.0,44.0,12.0,1014.0261337855154
1908,2021-08-31 13:41:43.984,1010.0,40.0,2.0,1010.7937475073735
1909,2021-08-31 13:41:43.993,1008.0,40.0,2.0,1008.7953211628214
1910,2021-08-31 13:41:43.994,1008.0,48.0,1.0,1009.1427054683594
