,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2131,2021-08-31 13:41:28.535,1012.0,44.0,8.0,1012.9876603394534
2132,2021-08-31 13:41:28.545,1009.0,41.0,8.0,1009.8643473259168
2133,2021-08-31 13:41:28.554,1013.0,41.0,9.0,1013.8693209679441
2134,2021-08-31 13:41:28.564,1010.0,40.0,2.0,1010.7937475073735
2135,2021-08-31 13:41:28.573,1009.0,40.0,2.0,1009.7945335562082
2136,2021-08-31 13:41:28.574,1009.0,40.0,5.0,1009.8049316575949
2137,2021-08-31 13:41:28.583,1015.0,40.0,10.0,1015.8370932388716
2138,2021-08-31 13:41:28.593,1012.0,40.0,1.0,1012.7906990094251
2139,2021-08-31 13:41:28.603,1014.0,37.0,6.0,1014.6925642774761
2140,2021-08-31 13:41:28.612,1003.0,37.0,6.0,1003.7001544286022
2141,2021-08-31 13:41:28.613,1003.0,44.0,8.0,1003.996513938171
2142,2021-08-31 13:41:28.622,1011.0,42.0,2.0,1011.8740040143338
2143,2021-08-31 13:41:28.632,1010.0,38.0,1.0,1010.7150933868555
2144,2021-08-31 13:41:28.643,1006.0,38.0,1.0,1006.7179346768388
2145,2021-08-31 13:41:28.644,1006.0,39.0,7.0,1006.7800156935973
2146,2021-08-31 13:41:28.652,1016.0,44.0,7.0,1016.9764009061371
2147,2021-08-31 13:41:28.653,1016.0,44.0,10.0,1017.0014749251842
2148,2021-08-31 13:41:28.662,1005.0,49.0,0.0,1006.1938183073876
2149,2021-08-31 13:41:28.671,1006.0,40.0,2.0,1006.7969010679363
2150,2021-08-31 13:41:28.681,1011.0,46.0,-6.0,1012.0637331709896
2151,2021-08-31 13:41:28.691,1011.0,48.0,13.0,1012.222307598484
2152,2021-08-31 13:41:28.701,1011.0,40.0,7.0,1011.8152005183555
2153,2021-08-31 13:41:28.710,1012.0,40.0,2.0,1012.7921800645975
2154,2021-08-31 13:41:28.720,1012.0,42.0,9.0,1012.9111510887814
2155,2021-08-31 13:41:28.730,1006.0,43.0,3.0,1006.9230357877408
2156,2021-08-31 13:41:28.739,1010.0,45.0,3.0,1011.0064292574998
2157,2021-08-31 13:41:28.740,1010.0,45.0,8.0,1011.0336295099189
2158,2021-08-31 13:41:28.749,1017.0,44.0,2.0,1017.9533388127376
2159,2021-08-31 13:41:28.759,1009.0,44.0,2.0,1009.960890331898
2160,2021-08-31 13:41:28.760,1009.0,45.0,3.0,1010.0074257152766
2161,2021-08-31 13:41:28.769,1016.0,36.0,13.0,1016.7207089461688
2162,2021-08-31 13:41:28.778,1007.0,36.0,13.0,1007.7271456103582
2163,2021-08-31 13:41:28.779,1007.0,42.0,4.0,1007.8834257988372
2164,2021-08-31 13:41:28.788,1015.0,35.0,4.0,1015.6111460593568
2165,2021-08-31 13:41:28.789,1015.0,35.0,8.0,1015.6347768760186
2166,2021-08-31 13:41:28.799,1016.0,40.0,10.0,1016.8362700061401
2167,2021-08-31 13:41:28.808,1008.0,42.0,-3.0,1008.8790809606471
2168,2021-08-31 13:41:28.818,1007.0,38.0,8.0,1007.7484805247785
2169,2021-08-31 13:41:28.827,1011.0,36.0,0.0,1011.640746510341
2170,2021-08-31 13:41:28.837,1018.0,40.0,8.0,1018.8169609895588
2171,2021-08-31 13:41:28.849,1012.0,41.0,0.0,1012.8301930728566
2172,2021-08-31 13:41:28.857,1013.0,46.0,8.0,1014.0754409806008
2173,2021-08-31 13:41:28.876,1018.0,42.0,8.0,1018.8974433180211
2174,2021-08-31 13:41:28.877,1018.0,42.0,13.0,1018.9489683001794
2175,2021-08-31 13:41:28.879,1010.0,42.0,13.0,1010.9564777971403
2176,2021-08-31 13:41:28.880,1010.0,39.0,12.0,1010.8239213631621
2177,2021-08-31 13:41:28.886,1009.0,42.0,10.0,1009.9232644117077
2178,2021-08-31 13:41:28.896,1009.0,38.0,12.0,1009.7866111213795
2179,2021-08-31 13:41:28.906,1013.0,40.0,7.0,1013.813592333423
2180,2021-08-31 13:41:28.925,1014.0,34.0,7.0,1014.5940074729399
2181,2021-08-31 13:41:28.927,1012.0,38.0,4.0,1012.7210869731113
2182,2021-08-31 13:41:28.935,1011.0,39.0,3.0,1011.7563936047056
2183,2021-08-31 13:41:28.944,1015.0,39.0,3.0,1015.7534149585715
2184,2021-08-31 13:41:28.945,1015.0,38.0,5.0,1015.7233875421005
2185,2021-08-31 13:41:28.954,1009.0,43.0,8.0,1009.9475233892106
2186,2021-08-31 13:41:28.964,1009.0,40.0,13.0,1009.8762300400975
2187,2021-08-31 13:41:28.974,1019.0,42.0,7.0,1019.889209669364
2188,2021-08-31 13:41:28.984,1009.0,44.0,4.0,1009.966831138528
2189,2021-08-31 13:41:28.995,1012.0,42.0,8.0,1012.9027593999338
2190,2021-08-31 13:41:29.003,1008.0,41.0,11.0,1008.8934532446922
2191,2021-08-31 13:41:29.017,1010.0,48.0,7.0,1011.1641805364745
2192,2021-08-31 13:41:29.026,1011.0,38.0,7.0,1011.73810840553
2193,2021-08-31 13:41:29.027,1011.0,38.0,7.0,1011.73810840553
2194,2021-08-31 13:41:29.032,1011.0,40.0,7.0,1011.8152005183555
2195,2021-08-31 13:41:29.033,1011.0,40.0,9.0,1011.8310135590824
2196,2021-08-31 13:41:29.042,1014.0,40.0,5.0,1014.800965707069
2197,2021-08-31 13:41:29.052,1011.0,38.0,2.0,1011.7158692043928
2198,2021-08-31 13:41:29.062,1012.0,44.0,10.0,1013.0054294030215
2199,2021-08-31 13:41:29.071,1011.0,44.0,10.0,1012.0064229045189
2200,2021-08-31 13:41:29.072,1011.0,42.0,7.0,1011.8962397400239
2201,2021-08-31 13:41:29.081,1010.0,42.0,10.0,1010.9223511229733
2202,2021-08-31 13:41:29.104,1014.0,42.0,2.0,1014.8714204272381
2203,2021-08-31 13:41:29.106,1015.0,42.0,9.0,1015.9084604431641
2204,2021-08-31 13:41:29.110,1010.0,42.0,9.0,1010.9129537205466
2205,2021-08-31 13:41:29.111,1010.0,42.0,10.0,1010.9223511229733
2206,2021-08-31 13:41:29.120,1012.0,42.0,10.0,1012.9205299528685
2207,2021-08-31 13:41:29.121,1012.0,42.0,6.0,1012.8889376432147
2208,2021-08-31 13:41:29.130,1009.0,44.0,7.0,1009.983168176579
2209,2021-08-31 13:41:29.140,1016.0,44.0,6.0,1016.9700093906408
2210,2021-08-31 13:41:29.150,1010.0,34.0,8.0,1010.6037799256443
2211,2021-08-31 13:41:29.161,1013.0,40.0,7.0,1013.813592333423
2212,2021-08-31 13:41:29.169,1010.0,42.0,11.0,1010.9327376240221
2213,2021-08-31 13:41:29.179,1012.0,44.0,4.0,1012.9639677698314
2214,2021-08-31 13:41:29.189,1013.0,39.0,3.0,1013.7549013445015
2215,2021-08-31 13:41:29.198,1007.0,39.0,3.0,1007.7593958877287
2216,2021-08-31 13:41:29.199,1007.0,38.0,2.0,1007.7187107521622
2217,2021-08-31 13:41:29.212,1013.0,45.0,2.0,1014.0009861928144
2218,2021-08-31 13:41:29.213,1013.0,45.0,7.0,1014.0231752775674
2219,2021-08-31 13:41:29.218,1015.0,32.0,3.0,1015.5087394995672
2220,2021-08-31 13:41:29.228,1017.0,37.0,4.0,1017.680696485887
2221,2021-08-31 13:41:29.237,1011.0,37.0,4.0,1011.6847335014995
2222,2021-08-31 13:41:29.238,1011.0,46.0,11.0,1012.1057257026066
2223,2021-08-31 13:41:29.248,1012.0,43.0,4.0,1012.9210235748886
2224,2021-08-31 13:41:29.257,1003.0,43.0,3.0,1003.9257940704582
2225,2021-08-31 13:41:29.268,1013.0,36.0,2.0,1013.6414553479943
2226,2021-08-31 13:41:29.276,1007.0,36.0,2.0,1007.6452748859591
2227,2021-08-31 13:41:29.277,1007.0,40.0,0.0,1007.7941258014953
2228,2021-08-31 13:41:29.286,1012.0,42.0,0.0,1012.8711665360013
2229,2021-08-31 13:41:29.287,1012.0,42.0,7.0,1012.8953549108614
2230,2021-08-31 13:41:29.296,1012.0,39.0,10.0,1012.8005726696643
2231,2021-08-31 13:41:29.306,1013.0,49.0,12.0,1014.2553919008762
2232,2021-08-31 13:41:29.316,1011.0,37.0,12.0,1011.747992338013
2233,2021-08-31 13:41:29.317,1011.0,37.0,2.0,1011.6788027827805
2234,2021-08-31 13:41:29.325,1000.0,36.0,2.0,1000.649788887201
2235,2021-08-31 13:41:29.326,1000.0,36.0,8.0,1000.6797689570825
2236,2021-08-31 13:41:29.335,1013.0,44.0,9.0,1013.9950690215411
2237,2021-08-31 13:41:29.345,1021.0,42.0,8.0,1021.8948086765096
2238,2021-08-31 13:41:29.355,1003.0,42.0,8.0,1003.9108526159083
2239,2021-08-31 13:41:29.356,1003.0,38.0,10.0,1003.7693958275477
2240,2021-08-31 13:41:29.364,1013.0,42.0,10.0,1013.9196220608417
2241,2021-08-31 13:41:29.365,1013.0,42.0,2.0,1013.8722799248434
2242,2021-08-31 13:41:29.374,1004.0,46.0,2.0,1005.0552223634281
2243,2021-08-31 13:41:29.384,1015.0,42.0,2.0,1015.8705626210457
2244,2021-08-31 13:41:29.385,1015.0,42.0,8.0,1015.9000935131368
2245,2021-08-31 13:41:29.394,1012.0,41.0,9.0,1012.8701792431249
2246,2021-08-31 13:41:29.404,1010.0,46.0,9.0,1011.0870387854845
2247,2021-08-31 13:41:29.416,1013.0,47.0,0.0,1014.0897396187381
2248,2021-08-31 13:41:29.424,1012.0,41.0,11.0,1012.8899249178066
2249,2021-08-31 13:41:29.433,1012.0,36.0,6.0,1012.6578889239939
2250,2021-08-31 13:41:29.442,1014.0,36.0,6.0,1014.6565921532269
2251,2021-08-31 13:41:29.443,1014.0,43.0,2.0,1014.9132967894351
2252,2021-08-31 13:41:29.452,1007.0,42.0,2.0,1007.8774727118372
2253,2021-08-31 13:41:29.453,1007.0,42.0,6.0,1007.8933475323666
2254,2021-08-31 13:41:29.462,1011.0,34.0,4.0,1011.5794580753408
2255,2021-08-31 13:41:29.472,1015.0,34.0,4.0,1015.5771757970932
2256,2021-08-31 13:41:29.473,1015.0,43.0,10.0,1015.9596448678461
2257,2021-08-31 13:41:29.482,1005.0,41.0,8.0,1005.8677845522243
2258,2021-08-31 13:41:29.491,1014.0,41.0,8.0,1014.8600888792504
2259,2021-08-31 13:41:29.492,1014.0,41.0,8.0,1014.8600888792504
2260,2021-08-31 13:41:29.501,1010.0,40.0,8.0,1010.8234267170503
2261,2021-08-31 13:41:29.512,1012.0,35.0,7.0,1012.62925100947
2262,2021-08-31 13:41:29.521,1007.0,44.0,13.0,1008.044641868603
2263,2021-08-31 13:41:29.530,1016.0,44.0,13.0,1017.0353976140653
2264,2021-08-31 13:41:29.531,1016.0,42.0,17.0,1017.0098327941574
2265,2021-08-31 13:41:29.540,1009.0,41.0,0.0,1009.8326594045174
2266,2021-08-31 13:41:29.550,1008.0,42.0,5.0,1008.887010521991
2267,2021-08-31 13:41:29.560,1015.0,41.0,9.0,1015.8676094846218
2268,2021-08-31 13:41:29.569,1011.0,41.0,9.0,1011.87103921399
2269,2021-08-31 13:41:29.570,1011.0,39.0,12.0,1011.8231070696103
2270,2021-08-31 13:41:29.580,1014.0,37.0,12.0,1014.7457809717663
2271,2021-08-31 13:41:29.581,1014.0,37.0,8.0,1014.7063614662126
2272,2021-08-31 13:41:29.589,1013.0,38.0,12.0,1013.7835074610358
2273,2021-08-31 13:41:29.599,1011.0,45.0,5.0,1012.0133398330281
2274,2021-08-31 13:41:29.609,1009.0,42.0,6.0,1009.8915783389818
2275,2021-08-31 13:41:29.620,1009.0,40.0,6.0,1009.8103782393999
2276,2021-08-31 13:41:29.621,1009.0,40.0,-1.0,1009.7930481044124
2277,2021-08-31 13:41:29.629,1012.0,47.0,10.0,1013.1401679925636
2278,2021-08-31 13:41:29.638,1017.0,36.0,4.0,1017.6448299873587
2279,2021-08-31 13:41:29.648,1011.0,38.0,5.0,1011.7262475590915
2280,2021-08-31 13:41:29.657,1018.0,38.0,5.0,1018.7212572632418
2281,2021-08-31 13:41:29.658,1018.0,43.0,10.0,1018.9568194972738
2282,2021-08-31 13:41:29.668,1010.0,40.0,5.0,1010.8041353298868
2283,2021-08-31 13:41:29.677,1013.0,41.0,14.0,1013.9260328051548
2284,2021-08-31 13:41:29.687,1010.0,37.0,2.0,1010.6794744131297
2285,2021-08-31 13:41:29.696,1004.0,37.0,2.0,1004.6835322627718
2286,2021-08-31 13:41:29.697,1004.0,39.0,12.0,1004.8288411465905
2287,2021-08-31 13:41:29.706,1015.0,36.0,9.0,1015.6780986119569
2288,2021-08-31 13:41:29.716,1010.0,36.0,9.0,1010.6814532779356
2289,2021-08-31 13:41:29.717,1010.0,37.0,8.0,1010.709156978406
2290,2021-08-31 13:41:29.726,1008.0,42.0,4.0,1008.8825501514038
2291,2021-08-31 13:41:29.736,1008.0,42.0,4.0,1008.8825501514038
2292,2021-08-31 13:41:29.737,1008.0,44.0,9.0,1009.0
2293,2021-08-31 13:41:29.745,1016.0,37.0,13.0,1016.7566080434393
2294,2021-08-31 13:41:29.755,1015.0,39.0,5.0,1015.7612908552875
2295,2021-08-31 13:41:29.766,1009.0,48.0,10.0,1010.1905760795831
2296,2021-08-31 13:41:29.775,1008.0,36.0,13.0,1008.7264247554933
2297,2021-08-31 13:41:29.785,1015.0,41.0,7.0,1015.8518592787041
2298,2021-08-31 13:41:29.794,1003.0,42.0,8.0,1003.9108526159083
2299,2021-08-31 13:41:29.804,1011.0,42.0,2.0,1011.8740040143338
2300,2021-08-31 13:41:29.814,1009.0,39.0,2.0,1009.7554159300162
2301,2021-08-31 13:41:29.826,1009.0,39.0,2.0,1009.7554159300162
2302,2021-08-31 13:41:29.827,1009.0,41.0,10.0,1009.8821713447564
2303,2021-08-31 13:41:29.833,1018.0,41.0,2.0,1018.8272670084954
2304,2021-08-31 13:41:29.843,1007.0,41.0,2.0,1007.8362962306924
2305,2021-08-31 13:41:29.844,1007.0,43.0,10.0,1007.9672613731063
2306,2021-08-31 13:41:29.853,1015.0,43.0,6.0,1015.9281470655294
2307,2021-08-31 13:41:29.862,1013.0,43.0,6.0,1013.9299778584318
2308,2021-08-31 13:41:29.863,1013.0,40.0,7.0,1013.813592333423
2309,2021-08-31 13:41:29.872,1010.0,42.0,10.0,1010.9223511229733
2310,2021-08-31 13:41:29.895,1010.0,44.0,10.0,1011.0074183704094
2311,2021-08-31 13:41:29.896,1008.0,41.0,12.0,1008.9048518071464
2312,2021-08-31 13:41:29.897,1008.0,41.0,7.0,1008.8577699557059
2313,2021-08-31 13:41:29.901,1012.0,41.0,7.0,1012.8543824262202
2314,2021-08-31 13:41:29.902,1012.0,41.0,8.0,1012.8617872148203
2315,2021-08-31 13:41:29.911,1017.0,40.0,6.0,1017.8040086382053
2316,2021-08-31 13:41:29.921,1010.0,37.0,10.0,1010.7269660991539
2317,2021-08-31 13:41:29.939,1008.0,42.0,10.0,1008.9241795100363
2318,2021-08-31 13:41:29.943,1010.0,43.0,8.0,1010.946586126092
2319,2021-08-31 13:41:29.950,1008.0,46.0,8.0,1009.0807698098305
2320,2021-08-31 13:41:29.951,1008.0,46.0,6.0,1009.066895701172
2321,2021-08-31 13:41:29.960,1005.0,39.0,0.0,1005.7564317467724
2322,2021-08-31 13:41:29.970,1009.0,42.0,0.0,1009.8737544861734
2323,2021-08-31 13:41:29.980,1013.0,44.0,11.0,1014.0147927915056
2324,2021-08-31 13:41:29.990,1008.0,40.0,12.0,1008.8647084718546
2325,2021-08-31 13:41:29.999,1016.0,46.0,5.0,1017.0530959591048
