,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2120,2021-09-23 13:34:00.812,942.0,-162.0,-160.0,969.1274425997852
2121,2021-09-23 13:34:00.828,875.0,-218.0,-160.0,915.832408249457
2122,2021-09-23 13:34:00.829,875.0,-218.0,-156.0,915.1420654739896
2123,2021-09-23 13:34:00.832,933.0,-43.0,-89.0,938.221189272551
2124,2021-09-23 13:34:00.841,924.0,41.0,-89.0,929.1813601229849
2125,2021-09-23 13:34:00.850,966.0,41.0,-89.0,970.9572596154786
2126,2021-09-23 13:34:00.851,966.0,144.0,37.0,977.3745443789704
2127,2021-09-23 13:34:00.860,984.0,262.0,150.0,1029.271587094485
2128,2021-09-23 13:34:00.870,999.0,179.0,111.0,1020.961801440191
2129,2021-09-23 13:34:00.881,892.0,-21.0,24.0,892.5698852190791
2130,2021-09-23 13:34:00.890,954.0,-250.0,-38.0,986.944780623516
2131,2021-09-23 13:34:00.899,1198.0,-58.0,-38.0,1200.0049999895834
2132,2021-09-23 13:34:00.900,1198.0,-58.0,16.0,1199.5098999174622
2133,2021-09-23 13:34:00.913,1058.0,-10.0,16.0,1058.1682285912766
2134,2021-09-23 13:34:00.914,1058.0,-10.0,-138.0,1067.0089034305197
2135,2021-09-23 13:34:00.919,956.0,201.0,-139.0,986.7411007959485
2136,2021-09-23 13:34:00.929,902.0,289.0,-39.0,947.9694087891233
2137,2021-09-23 13:34:00.938,915.0,289.0,-39.0,960.3473329998892
2138,2021-09-23 13:34:00.939,915.0,431.0,2.0,1011.4296811939029
2139,2021-09-23 13:34:00.948,840.0,297.0,-59.0,892.9109698060607
2140,2021-09-23 13:34:00.960,1209.0,-25.0,205.0,1226.511720286439
2141,2021-09-23 13:34:00.968,1166.0,154.0,158.0,1186.691198248306
2142,2021-09-23 13:34:00.977,1082.0,154.0,158.0,1104.2662722369093
2143,2021-09-23 13:34:00.978,1082.0,147.0,28.0,1092.2989517526785
2144,2021-09-23 13:34:00.987,1020.0,-30.0,-24.0,1020.7232729785287
2145,2021-09-23 13:34:00.997,1019.0,-49.0,53.0,1021.5532291564645
2146,2021-09-23 13:34:01.008,1073.0,-20.0,140.0,1082.2795387514263
2147,2021-09-23 13:34:01.016,903.0,-20.0,140.0,914.0071115697076
2148,2021-09-23 13:34:01.017,903.0,-137.0,-122.0,921.4456033863312
2149,2021-09-23 13:34:01.027,998.0,37.0,-20.0,998.8858793676083
2150,2021-09-23 13:34:01.036,1103.0,185.0,27.0,1118.7327652303743
2151,2021-09-23 13:34:01.046,1057.0,178.0,27.0,1072.2229245823837
2152,2021-09-23 13:34:01.047,1057.0,178.0,1.0,1071.8833891799984
2153,2021-09-23 13:34:01.056,1016.0,106.0,-65.0,1023.5804804703927
2154,2021-09-23 13:34:01.067,923.0,78.0,-41.0,927.1968507280426
2155,2021-09-23 13:34:01.075,911.0,-131.0,-1.0,920.3711207985614
2156,2021-09-23 13:34:01.085,997.0,-291.0,-20.0,1038.7925683215105
2157,2021-09-23 13:34:01.095,1068.0,-264.0,91.0,1103.9026225170408
2158,2021-09-23 13:34:01.105,1267.0,-216.0,165.0,1295.827920674655
2159,2021-09-23 13:34:01.115,1238.0,-216.0,165.0,1267.487672523879
2160,2021-09-23 13:34:01.116,1238.0,-116.0,115.0,1248.7293541836839
2161,2021-09-23 13:34:01.124,1153.0,-34.0,-52.0,1154.672680892728
2162,2021-09-23 13:34:01.134,865.0,447.0,-31.0,974.1637439363057
2163,2021-09-23 13:34:01.143,864.0,447.0,-31.0,973.2759115482105
2164,2021-09-23 13:34:01.144,864.0,167.0,-113.0,887.2169971320433
2165,2021-09-23 13:34:01.154,822.0,54.0,-72.0,826.912329089366
2166,2021-09-23 13:34:01.164,963.0,-219.0,-55.0,989.118294239875
2167,2021-09-23 13:34:01.175,1082.0,-98.0,-55.0,1087.8202976594985
2168,2021-09-23 13:34:01.176,1082.0,-98.0,108.0,1091.78386139382
2169,2021-09-23 13:34:01.182,1230.0,-98.0,108.0,1238.6153559519598
2170,2021-09-23 13:34:01.183,1230.0,-33.0,182.0,1243.8299723032887
2171,2021-09-23 13:34:01.192,1032.0,-49.0,182.0,1049.070541002844
2172,2021-09-23 13:34:01.193,1032.0,-49.0,89.0,1036.9889102589284
2173,2021-09-23 13:34:01.202,1103.0,18.0,145.0,1112.635609712362
2174,2021-09-23 13:34:01.213,1044.0,19.0,37.0,1044.8282155455029
2175,2021-09-23 13:34:01.223,958.0,-107.0,-142.0,974.3597898107249
2176,2021-09-23 13:34:01.231,849.0,-192.0,-142.0,881.9461434804282
2177,2021-09-23 13:34:01.232,849.0,-192.0,-159.0,884.8423588413928
2178,2021-09-23 13:34:01.241,946.0,-85.0,-101.0,955.165954167128
2179,2021-09-23 13:34:01.254,971.0,101.0,-74.0,979.0393250528806
2180,2021-09-23 13:34:01.261,955.0,97.0,-12.0,959.9885415982839
2181,2021-09-23 13:34:01.270,1007.0,97.0,-12.0,1011.7321779996918
2182,2021-09-23 13:34:01.271,1007.0,226.0,121.0,1039.1178951399115
2183,2021-09-23 13:34:01.280,1019.0,213.0,148.0,1051.4913218852546
2184,2021-09-23 13:34:01.290,929.0,75.0,65.0,934.2863586716869
2185,2021-09-23 13:34:01.301,891.0,-153.0,-27.0,904.4440281189324
2186,2021-09-23 13:34:01.309,1201.0,-153.0,-27.0,1211.0074318516795
2187,2021-09-23 13:34:01.310,1201.0,-89.0,80.0,1206.9473890770882
2188,2021-09-23 13:34:01.319,1148.0,-23.0,80.0,1151.0139008717488
2189,2021-09-23 13:34:01.320,1148.0,-23.0,-81.0,1151.0838370857268
2190,2021-09-23 13:34:01.330,980.0,36.0,-158.0,993.3076059308113
2191,2021-09-23 13:34:01.339,903.0,238.0,-109.0,940.1776427888508
2192,2021-09-23 13:34:01.349,865.0,383.0,-28.0,946.4132289861549
2193,2021-09-23 13:34:01.358,882.0,430.0,-28.0,981.6353701858955
2194,2021-09-23 13:34:01.359,882.0,430.0,-6.0,981.2542993536385
2195,2021-09-23 13:34:01.368,1148.0,-95.0,177.0,1165.4432633122901
2196,2021-09-23 13:34:01.378,1277.0,-95.0,177.0,1292.7037556996577
2197,2021-09-23 13:34:01.379,1277.0,-34.0,176.0,1289.5196780196882
2198,2021-09-23 13:34:01.388,1046.0,201.0,73.0,1067.6357056599409
2199,2021-09-23 13:34:01.397,1009.0,77.0,73.0,1014.5634529195303
2200,2021-09-23 13:34:01.398,1009.0,77.0,-10.0,1011.9832014416049
2201,2021-09-23 13:34:01.408,1028.0,0.0,27.0,1028.3545108570293
2202,2021-09-23 13:34:01.417,1051.0,-23.0,115.0,1057.5230493941965
2203,2021-09-23 13:34:01.427,847.0,-155.0,-157.0,875.2616751577782
2204,2021-09-23 13:34:01.436,917.0,-155.0,-157.0,943.1664752311757
2205,2021-09-23 13:34:01.437,917.0,-22.0,-99.0,922.590916929058
2206,2021-09-23 13:34:01.446,1055.0,191.0,43.0,1073.0121154954402
2207,2021-09-23 13:34:01.457,1122.0,206.0,44.0,1141.6023826183966
2208,2021-09-23 13:34:01.466,1075.0,96.0,44.0,1080.174522935993
2209,2021-09-23 13:34:01.469,1075.0,96.0,-58.0,1080.835325107391
2210,2021-09-23 13:34:01.476,963.0,83.0,-102.0,971.9372407722631
2211,2021-09-23 13:34:01.486,894.0,2.0,-2.0,894.0044742617343
2212,2021-09-23 13:34:01.495,940.0,-197.0,-42.0,961.3391701163539
2213,2021-09-23 13:34:01.505,976.0,-345.0,32.0,1035.676107670733
2214,2021-09-23 13:34:01.514,1181.0,-345.0,32.0,1230.776177865009
2215,2021-09-23 13:34:01.515,1181.0,-277.0,131.0,1220.102864515939
2216,2021-09-23 13:34:01.527,1264.0,-277.0,131.0,1300.60985695173
2217,2021-09-23 13:34:01.528,1264.0,-148.0,170.0,1283.9392508993562
2218,2021-09-23 13:34:01.535,1213.0,-51.0,59.0,1215.504422040496
2219,2021-09-23 13:34:01.544,900.0,440.0,-17.0,1001.9426131271192
2220,2021-09-23 13:34:01.553,846.0,440.0,-17.0,953.7321426899694
2221,2021-09-23 13:34:01.554,846.0,279.0,-70.0,893.5642114588072
2222,2021-09-23 13:34:01.563,819.0,126.0,-70.0,831.5870369360023
2223,2021-09-23 13:34:01.564,819.0,126.0,-147.0,841.5735261995828
2224,2021-09-23 13:34:01.573,845.0,-125.0,-70.0,857.0589244620232
2225,2021-09-23 13:34:01.585,1040.0,-153.0,81.0,1054.3102010319353
2226,2021-09-23 13:34:01.598,1169.0,-20.0,183.0,1183.4061010490018
2227,2021-09-23 13:34:01.602,1041.0,-30.0,183.0,1057.3882919722537
2228,2021-09-23 13:34:01.603,1041.0,-30.0,74.0,1044.057948583315
2229,2021-09-23 13:34:01.612,1098.0,40.0,156.0,1109.74771907853
2230,2021-09-23 13:34:01.622,1110.0,22.0,99.0,1114.6232547367742
2231,2021-09-23 13:34:01.639,983.0,-101.0,-81.0,991.4892838553526
2232,2021-09-23 13:34:01.642,885.0,-187.0,-170.0,920.3770966294196
2233,2021-09-23 13:34:01.652,891.0,-111.0,-128.0,906.9652694563337
2234,2021-09-23 13:34:01.662,1032.0,127.0,-90.0,1043.6728414594297
2235,2021-09-23 13:34:01.671,937.0,93.0,-58.0,943.388573176504
2236,2021-09-23 13:34:01.680,989.0,93.0,-58.0,995.0547723618032
2237,2021-09-23 13:34:01.681,989.0,212.0,94.0,1015.8252802524655
2238,2021-09-23 13:34:01.690,1030.0,236.0,94.0,1060.8637989864674
2239,2021-09-23 13:34:01.691,1030.0,236.0,149.0,1067.1443201366908
2240,2021-09-23 13:34:01.700,997.0,156.0,65.0,1011.2220329878103
2241,2021-09-23 13:34:01.710,894.0,156.0,65.0,909.83350125174
2242,2021-09-23 13:34:01.711,894.0,-12.0,-9.0,894.1258300709135
2243,2021-09-23 13:34:01.720,1264.0,-140.0,139.0,1279.3033260333532
2244,2021-09-23 13:34:01.730,1169.0,-48.0,139.0,1178.2130537385842
2245,2021-09-23 13:34:01.731,1169.0,-48.0,-50.0,1171.0529450029148
2246,2021-09-23 13:34:01.739,989.0,-38.0,-158.0,1002.2619418096249
2247,2021-09-23 13:34:01.749,937.0,152.0,-87.0,953.2271502637764
2248,2021-09-23 13:34:01.759,927.0,386.0,-43.0,1005.0741266195245
2249,2021-09-23 13:34:01.768,918.0,459.0,-43.0,1027.2555670328586
2250,2021-09-23 13:34:01.769,918.0,459.0,-38.0,1027.05842092843
2251,2021-09-23 13:34:01.779,1074.0,-72.0,120.0,1083.0789444911206
2252,2021-09-23 13:34:01.788,1249.0,-2.0,196.0,1264.286755447513
2253,2021-09-23 13:34:01.798,1110.0,164.0,115.0,1127.9277459128311
2254,2021-09-23 13:34:01.807,1028.0,164.0,115.0,1047.3323254822226
2255,2021-09-23 13:34:01.808,1028.0,92.0,12.0,1032.1782791746782
2256,2021-09-23 13:34:01.818,1013.0,-59.0,8.0,1014.748244640019
2257,2021-09-23 13:34:01.827,1049.0,0.0,80.0,1052.0461016514437
2258,2021-09-23 13:34:01.837,854.0,-185.0,-172.0,890.5756565278438
2259,2021-09-23 13:34:01.846,900.0,-185.0,-172.0,934.7775136362662
2260,2021-09-23 13:34:01.847,900.0,-63.0,-103.0,908.0627731605343
2261,2021-09-23 13:34:01.856,1008.0,78.0,-103.0,1016.2465252093116
2262,2021-09-23 13:34:01.857,1008.0,78.0,3.0,1011.0178039975359
2263,2021-09-23 13:34:01.866,1094.0,78.0,3.0,1096.7811996929925
2264,2021-09-23 13:34:01.867,1094.0,184.0,19.0,1109.528278143464
2265,2021-09-23 13:34:01.876,1074.0,191.0,-22.0,1091.0733247586984
2266,2021-09-23 13:34:01.887,1020.0,132.0,-86.0,1032.0949568717017
2267,2021-09-23 13:34:01.895,980.0,143.0,-86.0,994.1051252256976
2268,2021-09-23 13:34:01.896,980.0,143.0,58.0,992.0750979638588
2269,2021-09-23 13:34:01.916,909.0,143.0,58.0,922.0054229775441
2270,2021-09-23 13:34:01.917,909.0,-53.0,-38.0,911.3363813653002
2271,2021-09-23 13:34:01.920,933.0,-240.0,-25.0,963.6980855018858
2272,2021-09-23 13:34:01.925,1057.0,-273.0,98.0,1096.0757273108459
2273,2021-09-23 13:34:01.934,1222.0,-273.0,98.0,1255.952626495124
2274,2021-09-23 13:34:01.935,1222.0,-207.0,158.0,1249.438673965233
2275,2021-09-23 13:34:01.944,1258.0,-98.0,142.0,1269.7763582615642
2276,2021-09-23 13:34:01.954,901.0,332.0,-22.0,960.4733208163567
2277,2021-09-23 13:34:01.964,1045.0,-153.0,-22.0,1056.370200261253
2278,2021-09-23 13:34:01.965,1045.0,-153.0,-44.0,1057.057235914877
2279,2021-09-23 13:34:01.973,1009.0,-153.0,-44.0,1021.4822563314548
2280,2021-09-23 13:34:01.974,1009.0,130.0,-72.0,1019.884797415865
2281,2021-09-23 13:34:01.983,975.0,148.0,-4.0,986.1769618075652
2282,2021-09-23 13:34:01.993,987.0,-29.0,-103.0,992.7834607808493
2283,2021-09-23 13:34:02.003,987.0,-32.0,0.0,987.5186074196273
2284,2021-09-23 13:34:02.013,911.0,-75.0,0.0,914.0820532096667
2285,2021-09-23 13:34:02.014,911.0,-75.0,-73.0,916.9923663804404
2286,2021-09-23 13:34:02.023,976.0,-14.0,-73.0,978.8263380191606
2287,2021-09-23 13:34:02.024,976.0,-14.0,108.0,982.0570248208604
2288,2021-09-23 13:34:02.032,1068.0,133.0,103.0,1081.1669621293465
2289,2021-09-23 13:34:02.042,1023.0,40.0,-23.0,1024.040038279754
2290,2021-09-23 13:34:02.052,984.0,-15.0,-32.0,984.6344499356094
2291,2021-09-23 13:34:02.061,1025.0,-15.0,-32.0,1025.6090873232354
2292,2021-09-23 13:34:02.062,1025.0,24.0,-5.0,1025.2931288173154
2293,2021-09-23 13:34:02.072,992.0,37.0,-7.0,992.7144604567821
2294,2021-09-23 13:34:02.081,1001.0,48.0,7.0,1002.174635480264
2295,2021-09-23 13:34:02.091,1016.0,22.0,19.0,1016.4157613890095
2296,2021-09-23 13:34:02.100,1007.0,22.0,19.0,1007.4194756902409
2297,2021-09-23 13:34:02.101,1007.0,27.0,34.0,1007.9355138102834
2298,2021-09-23 13:34:02.111,1020.0,23.0,29.0,1020.6713476922922
2299,2021-09-23 13:34:02.120,1018.0,31.0,27.0,1018.8297208071622
2300,2021-09-23 13:34:02.130,1025.0,31.0,27.0,1025.8240589886748
2301,2021-09-23 13:34:02.131,1025.0,27.0,-11.0,1025.4145503161149
2302,2021-09-23 13:34:02.140,1014.0,30.0,-14.0,1014.5402899835965
2303,2021-09-23 13:34:02.149,1008.0,28.0,-14.0,1008.4859939533121
2304,2021-09-23 13:34:02.159,1007.0,28.0,-14.0,1007.486476336035
2305,2021-09-23 13:34:02.160,1007.0,38.0,-9.0,1007.7569151338034
2306,2021-09-23 13:34:02.169,1015.0,33.0,2.0,1015.5382809131323
2307,2021-09-23 13:34:02.181,1014.0,29.0,12.0,1014.4855839291163
2308,2021-09-23 13:34:02.188,1014.0,29.0,12.0,1014.4855839291163
2309,2021-09-23 13:34:02.189,1014.0,29.0,18.0,1014.5742949631633
2310,2021-09-23 13:34:02.198,1019.0,26.0,12.0,1019.4022758459979
2311,2021-09-23 13:34:02.208,1014.0,27.0,10.0,1014.4086947576899
2312,2021-09-23 13:34:02.218,1016.0,23.0,1.0,1016.2607933006173
2313,2021-09-23 13:34:02.228,1011.0,34.0,-6.0,1011.5893435579479
2314,2021-09-23 13:34:02.237,1006.0,31.0,-2.0,1006.479507988116
2315,2021-09-23 13:34:02.247,1010.0,32.0,5.0,1010.5191734944964
2316,2021-09-23 13:34:02.258,1008.0,36.0,13.0,1008.7264247554933
2317,2021-09-23 13:34:02.266,1016.0,36.0,13.0,1016.7207089461688
2318,2021-09-23 13:34:02.267,1016.0,28.0,17.0,1016.5279140289263
2319,2021-09-23 13:34:02.276,1012.0,24.0,22.0,1012.5235799723382
2320,2021-09-23 13:34:02.287,1014.0,29.0,16.0,1014.5407828175267
2321,2021-09-23 13:34:02.296,1017.0,27.0,15.0,1017.4689184441951
2322,2021-09-23 13:34:02.306,1008.0,29.0,-5.0,1008.429472000893
2323,2021-09-23 13:34:02.315,1014.0,29.0,-5.0,1014.4269318191429
2324,2021-09-23 13:34:02.316,1014.0,33.0,-1.0,1014.5373329749872
2325,2021-09-23 13:34:02.325,1012.0,27.0,8.0,1012.391722605435
2326,2021-09-23 13:34:02.336,1016.0,32.0,4.0,1016.5116821758617
2327,2021-09-23 13:34:02.345,1016.0,32.0,9.0,1016.5436537601324
2328,2021-09-23 13:34:02.355,1006.0,29.0,11.0,1006.4780176437039
2329,2021-09-23 13:34:02.365,1010.0,26.0,14.0,1010.431590955073
2330,2021-09-23 13:34:02.374,1012.0,35.0,5.0,1012.6174006010365
2331,2021-09-23 13:34:02.384,1009.0,35.0,5.0,1009.6192351574924
2332,2021-09-23 13:34:02.385,1009.0,28.0,1.0,1009.3889240525675
2333,2021-09-23 13:34:02.393,1012.0,31.0,1.0,1012.4751848810913
2334,2021-09-23 13:34:02.394,1012.0,31.0,3.0,1012.4791355874945
2335,2021-09-23 13:34:02.403,1011.0,31.0,0.0,1011.4751603474996
2336,2021-09-23 13:34:02.413,1009.0,31.0,0.0,1009.4761017478323
2337,2021-09-23 13:34:02.414,1009.0,30.0,7.0,1009.4701580532235
2338,2021-09-23 13:34:02.423,1007.0,32.0,0.0,1007.5083126207942
2339,2021-09-23 13:34:02.432,1006.0,32.0,0.0,1006.5088176464228
2340,2021-09-23 13:34:02.433,1006.0,21.0,12.0,1006.2907134620691
2341,2021-09-23 13:34:02.443,1011.0,31.0,4.0,1011.4830695567771
2342,2021-09-23 13:34:02.452,1012.0,29.0,7.0,1012.4396278297289
2343,2021-09-23 13:34:02.467,1013.0,30.0,19.0,1013.6222175939121
2344,2021-09-23 13:34:02.471,1010.0,30.0,19.0,1010.6240646254175
2345,2021-09-23 13:34:02.472,1010.0,31.0,8.0,1010.5072983407888
2346,2021-09-23 13:34:02.481,1014.0,27.0,8.0,1014.39095027509
2347,2021-09-23 13:34:02.482,1014.0,27.0,3.0,1014.3638400495159
2348,2021-09-23 13:34:02.491,1013.0,31.0,8.0,1013.5057967273793
2349,2021-09-23 13:34:02.501,1018.0,29.0,2.0,1018.4149449021259
2350,2021-09-23 13:34:02.511,1015.0,30.0,9.0,1015.483136245994
2351,2021-09-23 13:34:02.521,1012.0,29.0,5.0,1012.4277752017672
2352,2021-09-23 13:34:02.530,1016.0,28.0,2.0,1016.3877212953726
2353,2021-09-23 13:34:02.544,1018.0,25.0,9.0,1018.3466993121743
2354,2021-09-23 13:34:02.550,1016.0,28.0,0.0,1016.3857535404558
2355,2021-09-23 13:34:02.559,1009.0,28.0,0.0,1009.3884287032421
2356,2021-09-23 13:34:02.560,1009.0,30.0,9.0,1009.486007827746
2357,2021-09-23 13:34:02.569,1013.0,27.0,12.0,1013.4308067154857
2358,2021-09-23 13:34:02.579,1011.0,38.0,4.0,1011.7217997058282
2359,2021-09-23 13:34:02.589,1016.0,28.0,4.0,1016.3936245372656
2360,2021-09-23 13:34:02.590,1016.0,28.0,3.0,1016.3901809836614
2361,2021-09-23 13:34:02.600,1009.0,28.0,12.0,1009.4597565034477
2362,2021-09-23 13:34:02.615,1011.0,30.0,6.0,1011.4628020841893
2363,2021-09-23 13:34:02.618,1010.0,24.0,1.0,1010.2856031835751
2364,2021-09-23 13:34:02.628,1007.0,32.0,7.0,1007.5326297445656
2365,2021-09-23 13:34:02.644,1006.0,25.0,3.0,1006.3150600085443
2366,2021-09-23 13:34:02.658,1014.0,25.0,8.0,1014.3396866927765
2367,2021-09-23 13:34:02.660,1012.0,32.0,3.0,1012.5102468617293
2368,2021-09-23 13:34:02.667,1010.0,21.0,4.0,1010.2262122910888
2369,2021-09-23 13:34:02.678,1008.0,29.0,3.0,1008.4215388417683
2370,2021-09-23 13:34:02.686,1017.0,29.0,3.0,1017.4178099483024
2371,2021-09-23 13:34:02.687,1017.0,29.0,4.0,1017.4212500238041
2372,2021-09-23 13:34:02.696,1005.0,31.0,5.0,1005.4904276023716
2373,2021-09-23 13:34:02.706,1003.0,30.0,2.0,1003.4505468631726
2374,2021-09-23 13:34:02.716,1011.0,32.0,7.0,1011.5305235137495
2375,2021-09-23 13:34:02.726,1008.0,29.0,5.0,1008.429472000893
2376,2021-09-23 13:34:02.737,1012.0,33.0,6.0,1012.5556774814904
2377,2021-09-23 13:34:02.745,1013.0,35.0,4.0,1013.6123519373666
2378,2021-09-23 13:34:02.755,1015.0,30.0,1.0,1015.4437453645573
2379,2021-09-23 13:34:02.764,1018.0,30.0,1.0,1018.4424382359565
2380,2021-09-23 13:34:02.765,1018.0,28.0,5.0,1018.3972702241498
2381,2021-09-23 13:34:02.774,1015.0,26.0,5.0,1015.34526147513
2382,2021-09-23 13:34:02.775,1015.0,26.0,6.0,1015.3506783372925
2383,2021-09-23 13:34:02.786,1008.0,31.0,7.0,1008.5008676248127
2384,2021-09-23 13:34:02.794,1006.0,28.0,1.0,1006.3900834169622
2385,2021-09-23 13:34:02.803,1010.0,28.0,1.0,1010.3885391273992
2386,2021-09-23 13:34:02.804,1010.0,31.0,7.0,1010.4998762988544
2387,2021-09-23 13:34:02.813,1008.0,31.0,7.0,1008.5008676248127
2388,2021-09-23 13:34:02.814,1008.0,31.0,9.0,1008.5167326326322
2389,2021-09-23 13:34:02.823,1012.0,31.0,5.0,1012.487036954054
2390,2021-09-23 13:34:02.834,1006.0,26.0,16.0,1006.4631140782061
2391,2021-09-23 13:34:02.848,1004.0,22.0,16.0,1004.3684582861013
2392,2021-09-23 13:34:02.849,1004.0,22.0,2.0,1004.2429984819411
2393,2021-09-23 13:34:02.852,1007.0,22.0,2.0,1007.2422747283794
2394,2021-09-23 13:34:02.853,1007.0,31.0,2.0,1007.4790320398732
2395,2021-09-23 13:34:02.862,1012.0,30.0,5.0,1012.4569126634476
2396,2021-09-23 13:34:02.872,1010.0,31.0,7.0,1010.4998762988544
2397,2021-09-23 13:34:02.883,1013.0,28.0,9.0,1013.4268597190426
2398,2021-09-23 13:34:02.891,1013.0,28.0,9.0,1013.4268597190426
2399,2021-09-23 13:34:02.892,1013.0,32.0,11.0,1013.5649954492312
2400,2021-09-23 13:34:02.901,1010.0,28.0,11.0,1010.447920478834
2401,2021-09-23 13:34:02.902,1010.0,28.0,6.0,1010.405859048729
2402,2021-09-23 13:34:02.911,1018.0,29.0,7.0,1018.4370378182443
2403,2021-09-23 13:34:02.931,1016.0,28.0,0.0,1016.3857535404558
2404,2021-09-23 13:34:02.933,1012.0,28.0,0.0,1012.3872776758902
2405,2021-09-23 13:34:02.934,1012.0,24.0,9.0,1012.3245527003679
2406,2021-09-23 13:34:02.941,1018.0,35.0,6.0,1018.6191633775599
2407,2021-09-23 13:34:02.950,1019.0,30.0,7.0,1019.4655462545069
2408,2021-09-23 13:34:02.960,1019.0,29.0,12.0,1019.4832024118887
2409,2021-09-23 13:34:02.970,1018.0,26.0,4.0,1018.33982540211
2410,2021-09-23 13:34:02.979,1013.0,32.0,4.0,1013.5131967567072
2411,2021-09-23 13:34:02.980,1013.0,32.0,12.0,1013.5763414760627
2412,2021-09-23 13:34:02.990,1020.0,29.0,8.0,1020.4435310197229
2413,2021-09-23 13:34:02.999,1017.0,33.0,5.0,1017.5475418868643
