,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2098,2021-08-12 09:15:49.895,910.0,158.0,9.0,923.6584866713454
2099,2021-08-12 09:15:49.904,986.0,158.0,9.0,998.619547174999
2100,2021-08-12 09:15:49.905,986.0,79.0,67.0,991.4262453657357
2101,2021-08-12 09:15:49.914,976.0,203.0,20.0,997.0882608876709
2102,2021-08-12 09:15:49.925,1074.0,58.0,9.0,1075.6026217892927
2103,2021-08-12 09:15:49.940,960.0,58.0,9.0,961.7925971850688
2104,2021-08-12 09:15:49.941,960.0,-92.0,26.0,964.7486719348205
2105,2021-08-12 09:15:49.943,956.0,77.0,26.0,959.4482789603617
2106,2021-08-12 09:15:49.944,956.0,77.0,50.0,960.3983548507359
2107,2021-08-12 09:15:49.953,974.0,17.0,50.0,975.4306741127224
2108,2021-08-12 09:15:49.954,974.0,17.0,6.0,974.1668234958528
2109,2021-08-12 09:15:49.964,955.0,213.0,6.0,978.4835205561717
2110,2021-08-12 09:15:49.965,955.0,213.0,-26.0,978.810502599967
2111,2021-08-12 09:15:49.973,1066.0,66.0,-8.0,1068.07115867811
2112,2021-08-12 09:15:49.983,967.0,53.0,0.0,968.4513410595289
2113,2021-08-12 09:15:49.993,929.0,53.0,0.0,930.5106125133663
2114,2021-08-12 09:15:49.994,929.0,140.0,6.0,939.5089142738349
2115,2021-08-12 09:15:50.002,1003.0,137.0,6.0,1012.3309735457075
2116,2021-08-12 09:15:50.003,1003.0,137.0,-13.0,1012.3966613931518
2117,2021-08-12 09:15:50.014,1034.0,175.0,28.0,1049.078166773096
2118,2021-08-12 09:15:50.023,1084.0,33.0,27.0,1084.838236789246
2119,2021-08-12 09:15:50.031,987.0,33.0,27.0,987.9205433636857
2120,2021-08-12 09:15:50.032,987.0,-78.0,40.0,990.8849580047121
2121,2021-08-12 09:15:50.041,953.0,21.0,28.0,953.6424906640852
2122,2021-08-12 09:15:50.051,1098.0,72.0,62.0,1102.103443420807
2123,2021-08-12 09:15:50.061,1014.0,177.0,-11.0,1029.391082145168
2124,2021-08-12 09:15:50.071,1056.0,-1.0,-25.0,1056.2963599293523
2125,2021-08-12 09:15:50.080,976.0,51.0,-9.0,977.3730096539397
2126,2021-08-12 09:15:50.090,962.0,171.0,22.0,977.3274783817346
2127,2021-08-12 09:15:50.100,1011.0,75.0,-32.0,1014.2829979842904
2128,2021-08-12 09:15:50.110,1037.0,19.0,-40.0,1037.945085252587
2129,2021-08-12 09:15:50.120,1062.0,85.0,20.0,1065.5838775056611
2130,2021-08-12 09:15:50.130,973.0,-68.0,25.0,975.6935994460556
2131,2021-08-12 09:15:50.139,933.0,47.0,42.0,935.1267293794997
2132,2021-08-12 09:15:50.149,1091.0,75.0,54.0,1094.9073020123667
2133,2021-08-12 09:15:50.159,1103.0,-99.0,28.0,1107.7878858337458
2134,2021-08-12 09:15:50.168,1006.0,-114.0,27.0,1012.798597945317
2135,2021-08-12 09:15:50.179,962.0,77.0,-13.0,965.1642347289916
2136,2021-08-12 09:15:50.188,929.0,139.0,-13.0,939.4312108930595
2137,2021-08-12 09:15:50.197,1072.0,139.0,-13.0,1081.0522651565002
2138,2021-08-12 09:15:50.198,1072.0,99.0,-11.0,1076.6178523505914
2139,2021-08-12 09:15:50.208,999.0,73.0,-12.0,1001.7354940302355
2140,2021-08-12 09:15:50.217,950.0,-101.0,-12.0,955.4292229150205
2141,2021-08-12 09:15:50.218,950.0,-101.0,-1.0,955.3543845087015
2142,2021-08-12 09:15:50.227,1002.0,-12.0,-1.0,1002.0723526771907
2143,2021-08-12 09:15:50.228,1002.0,-12.0,40.0,1002.8698818889717
2144,2021-08-12 09:15:50.237,956.0,82.0,42.0,960.4290707803466
2145,2021-08-12 09:15:50.246,1096.0,82.0,42.0,1099.8654463160483
2146,2021-08-12 09:15:50.247,1096.0,26.0,44.0,1097.1909587669777
2147,2021-08-12 09:15:50.256,1080.0,-108.0,34.0,1085.91896566917
2148,2021-08-12 09:15:50.267,988.0,-48.0,12.0,989.23809065361
2149,2021-08-12 09:15:50.275,1032.0,53.0,20.0,1033.5535786789187
2150,2021-08-12 09:15:50.286,931.0,184.0,-16.0,949.143297927136
2151,2021-08-12 09:15:50.295,1080.0,129.0,-10.0,1087.722850729909
2152,2021-08-12 09:15:50.305,1010.0,64.0,-29.0,1012.4411093984677
2153,2021-08-12 09:15:50.315,950.0,-63.0,-42.0,953.0125917321344
2154,2021-08-12 09:15:50.325,953.0,140.0,5.0,963.2414027646445
2155,2021-08-12 09:15:50.336,983.0,119.0,38.0,990.9056463659898
2156,2021-08-12 09:15:50.344,1056.0,41.0,18.0,1056.9489107804595
2157,2021-08-12 09:15:50.354,1048.0,-144.0,22.0,1058.0756116648754
2158,2021-08-12 09:15:50.364,941.0,-32.0,35.0,942.1942474882767
2159,2021-08-12 09:15:50.373,1079.0,-32.0,35.0,1080.0416658629426
2160,2021-08-12 09:15:50.374,1079.0,49.0,39.0,1080.8158955159754
2161,2021-08-12 09:15:50.383,1091.0,69.0,41.0,1093.9483534427025
2162,2021-08-12 09:15:50.394,1081.0,122.0,0.0,1087.8625832337466
2163,2021-08-12 09:15:50.403,1006.0,47.0,-29.0,1007.5147641598112
2164,2021-08-12 09:15:50.413,929.0,38.0,-35.0,930.4353819583604
2165,2021-08-12 09:15:50.422,948.0,142.0,-13.0,958.6641747765481
2166,2021-08-12 09:15:50.432,1047.0,28.0,-5.0,1047.3862706757236
2167,2021-08-12 09:15:50.443,1049.0,63.0,20.0,1051.0803965444318
2168,2021-08-12 09:15:50.457,1021.0,-113.0,-4.0,1027.2419383962085
2169,2021-08-12 09:15:50.468,939.0,39.0,50.0,941.1386720351045
2170,2021-08-12 09:15:50.471,1075.0,39.0,50.0,1076.8686085126635
2171,2021-08-12 09:15:50.472,1075.0,71.0,36.0,1077.9434122438895
2172,2021-08-12 09:15:50.481,1127.0,42.0,43.0,1128.6017898266864
2173,2021-08-12 09:15:50.492,969.0,-80.0,-8.0,972.3296766015116
2174,2021-08-12 09:15:50.501,994.0,37.0,-14.0,994.7869118560014
2175,2021-08-12 09:15:50.510,898.0,132.0,2.0,907.6519156593016
2176,2021-08-12 09:15:50.520,964.0,99.0,-34.0,969.6664374928113
2177,2021-08-12 09:15:50.530,1077.0,37.0,-19.0,1077.8028576692493
2178,2021-08-12 09:15:50.541,1004.0,-152.0,-19.0,1015.6185307486271
2179,2021-08-12 09:15:50.550,1003.0,71.0,69.0,1007.8744961551513
2180,2021-08-12 09:15:50.559,943.0,72.0,56.0,947.4011821820785
2181,2021-08-12 09:15:50.569,1076.0,23.0,42.0,1077.064993396406
2182,2021-08-12 09:15:50.579,1144.0,-6.0,44.0,1144.8615636835748
2183,2021-08-12 09:15:50.590,983.0,-95.0,-17.0,987.7261766299403
2184,2021-08-12 09:15:50.600,971.0,27.0,-19.0,971.5611149073434
2185,2021-08-12 09:15:50.608,896.0,183.0,40.0,915.371509279156
2186,2021-08-12 09:15:50.617,1001.0,155.0,-26.0,1013.2630458079482
2187,2021-08-12 09:15:50.627,1077.0,25.0,-21.0,1077.4947795697203
2188,2021-08-12 09:15:50.637,1019.0,-151.0,-21.0,1030.34120562074
2189,2021-08-12 09:15:50.638,1019.0,-151.0,-20.0,1030.3213091070184
2190,2021-08-12 09:15:50.647,995.0,104.0,49.0,1001.6196883048975
2191,2021-08-12 09:15:50.657,1011.0,184.0,40.0,1028.3856280598247
2192,2021-08-12 09:15:50.666,1094.0,44.0,47.0,1095.892786726877
2193,2021-08-12 09:15:50.676,971.0,44.0,47.0,973.13205681449
2194,2021-08-12 09:15:50.677,971.0,-83.0,31.0,975.0338455663988
2195,2021-08-12 09:15:50.687,992.0,-125.0,15.0,999.9569990754602
2196,2021-08-12 09:15:50.696,993.0,25.0,12.0,993.3871350083008
2197,2021-08-12 09:15:50.706,982.0,217.0,-22.0,1005.9309121405903
2198,2021-08-12 09:15:50.715,1006.0,171.0,-1.0,1020.4303013925057
2199,2021-08-12 09:15:50.725,1064.0,4.0,-26.0,1064.325138291866
2200,2021-08-12 09:15:50.735,969.0,-116.0,-8.0,975.951330753742
2201,2021-08-12 09:15:50.745,990.0,110.0,38.0,996.8169340455648
2202,2021-08-12 09:15:50.777,1067.0,110.0,38.0,1073.328002057153
2203,2021-08-12 09:15:50.778,1067.0,191.0,37.0,1084.5916282177361
2204,2021-08-12 09:15:50.779,1091.0,-47.0,42.0,1092.8192897272631
2205,2021-08-12 09:15:50.784,955.0,-95.0,10.0,959.7655963827834
2206,2021-08-12 09:15:50.793,989.0,26.0,2.0,989.3437218681887
2207,2021-08-12 09:15:50.803,1038.0,184.0,2.0,1054.1840446525455
2208,2021-08-12 09:15:50.804,1038.0,184.0,-9.0,1054.2205651570264
2209,2021-08-12 09:15:50.813,1039.0,-47.0,-40.0,1040.8313984502965
2210,2021-08-12 09:15:50.824,1004.0,47.0,-54.0,1006.5490549396984
2211,2021-08-12 09:15:50.833,953.0,-99.0,9.0,958.1706528588736
2212,2021-08-12 09:15:50.842,950.0,115.0,32.0,957.4701039719204
2213,2021-08-12 09:15:50.852,1072.0,174.0,23.0,1086.2729859478234
2214,2021-08-12 09:15:50.862,1058.0,25.0,9.0,1058.3335958004923
2215,2021-08-12 09:15:50.873,984.0,-37.0,41.0,985.5485782040375
2216,2021-08-12 09:15:50.882,978.0,-112.0,18.0,984.5567530620061
2217,2021-08-12 09:15:50.891,1035.0,34.0,12.0,1035.6278289038007
2218,2021-08-12 09:15:50.900,1023.0,34.0,12.0,1023.6351889223035
2219,2021-08-12 09:15:50.901,1023.0,200.0,14.0,1042.4610304467021
2220,2021-08-12 09:15:50.910,1036.0,-61.0,-17.0,1037.9335238829124
2221,2021-08-12 09:15:50.921,944.0,13.0,1.0,944.0900380789959
2222,2021-08-12 09:15:50.933,923.0,13.0,1.0,923.0920864139179
2223,2021-08-12 09:15:50.934,923.0,181.0,-1.0,940.5801401262946
2224,2021-08-12 09:15:50.940,957.0,149.0,-1.0,968.530329932935
2225,2021-08-12 09:15:50.941,957.0,149.0,-1.0,968.530329932935
2226,2021-08-12 09:15:50.949,1083.0,149.0,-1.0,1093.2021770925999
2227,2021-08-12 09:15:50.950,1083.0,147.0,8.0,1092.960200556269
2228,2021-08-12 09:15:50.959,1050.0,147.0,8.0,1060.2702485687316
2229,2021-08-12 09:15:50.960,1050.0,20.0,45.0,1051.154127614024
2230,2021-08-12 09:15:50.970,983.0,-43.0,51.0,985.2608791584084
2231,2021-08-12 09:15:50.979,968.0,86.0,46.0,972.9008171442761
2232,2021-08-12 09:15:50.988,1025.0,49.0,27.0,1026.5256937846223
2233,2021-08-12 09:15:50.998,1057.0,161.0,23.0,1069.4386377908738
2234,2021-08-12 09:15:51.008,1034.0,-70.0,-24.0,1036.6445871174942
2235,2021-08-12 09:15:51.019,933.0,20.0,14.0,933.3193451332721
2236,2021-08-12 09:15:51.028,928.0,246.0,3.0,960.0567691548246
2237,2021-08-12 09:15:51.038,1095.0,93.0,-18.0,1099.0896232791938
2238,2021-08-12 09:15:51.047,1075.0,103.0,-14.0,1080.0138887995838
2239,2021-08-12 09:15:51.057,1018.0,-69.0,22.0,1020.572878338436
2240,2021-08-12 09:15:51.067,1033.0,-9.0,77.0,1035.9049184167434
2241,2021-08-12 09:15:51.076,969.0,174.0,48.0,985.6677939346501
2242,2021-08-12 09:15:51.086,1079.0,41.0,21.0,1079.9828702345237
2243,2021-08-12 09:15:51.096,1097.0,122.0,30.0,1104.1707295522735
2244,2021-08-12 09:15:51.106,999.0,-99.0,-36.0,1004.538700100698
2245,2021-08-12 09:15:51.115,945.0,19.0,-16.0,945.3263986581566
2246,2021-08-12 09:15:51.126,938.0,305.0,9.0,986.382278835138
2247,2021-08-12 09:15:51.136,1108.0,106.0,-12.0,1113.12353312649
2248,2021-08-12 09:15:51.146,968.0,53.0,-32.0,969.9778347983009
2249,2021-08-12 09:15:51.155,1035.0,-143.0,12.0,1044.9009522438
2250,2021-08-12 09:15:51.164,954.0,75.0,74.0,959.8005001040581
2251,2021-08-12 09:15:51.175,1010.0,89.0,14.0,1014.0103549767132
2252,2021-08-12 09:15:51.184,1063.0,107.0,33.0,1068.88119077847
2253,2021-08-12 09:15:51.194,1003.0,-136.0,0.0,1012.1783439690853
2254,2021-08-12 09:15:51.203,1003.0,-171.0,-29.0,1017.8855534882102
2255,2021-08-12 09:15:51.213,965.0,-17.0,-16.0,965.2823421155076
2256,2021-08-12 09:15:51.224,963.0,285.0,-17.0,1004.4316801057203
2257,2021-08-12 09:15:51.233,1103.0,75.0,-51.0,1106.7226391467736
2258,2021-08-12 09:15:51.242,968.0,35.0,-51.0,969.9742264617138
2259,2021-08-12 09:15:51.243,968.0,35.0,-23.0,968.90556815409
2260,2021-08-12 09:15:51.253,877.0,199.0,33.0,899.8994388263613
2261,2021-08-12 09:15:51.262,977.0,91.0,78.0,984.3241336064051
2262,2021-08-12 09:15:51.272,1010.0,243.0,47.0,1039.883647337528
2263,2021-08-12 09:15:51.281,1085.0,55.0,47.0,1087.4093065630807
2264,2021-08-12 09:15:51.282,1085.0,55.0,21.0,1086.5960611009043
2265,2021-08-12 09:15:51.291,982.0,-111.0,2.0,988.2555337563256
2266,2021-08-12 09:15:51.302,931.0,30.0,48.0,932.7191431508201
2267,2021-08-12 09:15:51.311,1079.0,36.0,51.0,1080.8043301171585
2268,2021-08-12 09:15:51.320,952.0,36.0,51.0,954.0445482261298
2269,2021-08-12 09:15:51.321,952.0,228.0,-20.0,979.1261410053354
2270,2021-08-12 09:15:51.331,1083.0,60.0,-38.0,1085.3262182403962
2271,2021-08-12 09:15:51.341,1039.0,13.0,12.0,1039.1506146848974
2272,2021-08-12 09:15:51.350,846.0,150.0,9.0,859.2421079067296
2273,2021-08-12 09:15:51.360,1004.0,123.0,-20.0,1011.70400809723
2274,2021-08-12 09:15:51.369,1025.0,194.0,-20.0,1043.3891891331825
2275,2021-08-12 09:15:51.370,1025.0,194.0,27.0,1043.5468365147776
2276,2021-08-12 09:15:51.380,1069.0,15.0,3.0,1069.1094424800485
2277,2021-08-12 09:15:51.390,975.0,-85.0,32.0,979.2211190533014
2278,2021-08-12 09:15:51.399,969.0,19.0,40.0,970.0113401398976
2279,2021-08-12 09:15:51.409,1129.0,20.0,50.0,1130.2835927323727
2280,2021-08-12 09:15:51.418,1089.0,-70.0,32.0,1091.7165383010372
2281,2021-08-12 09:15:51.429,1069.0,17.0,-19.0,1069.3039792313502
2282,2021-08-12 09:15:51.439,958.0,34.0,-15.0,958.7205015018715
2283,2021-08-12 09:15:51.447,929.0,134.0,-15.0,938.7342541955098
2284,2021-08-12 09:15:51.448,929.0,134.0,9.0,938.657552039081
2285,2021-08-12 09:15:51.458,995.0,152.0,-18.0,1006.704028004259
2286,2021-08-12 09:15:51.467,1020.0,55.0,-24.0,1021.7636713056498
2287,2021-08-12 09:15:51.477,1054.0,10.0,-15.0,1054.1541632987085
2288,2021-08-12 09:15:51.487,1005.0,-63.0,48.0,1008.1160647465152
2289,2021-08-12 09:15:51.496,935.0,33.0,37.0,936.313515869551
2290,2021-08-12 09:15:51.522,1077.0,31.0,37.0,1078.0811657755644
2291,2021-08-12 09:15:51.523,1077.0,31.0,57.0,1078.9527329776777
2292,2021-08-12 09:15:51.529,1105.0,-66.0,46.0,1107.9246364261426
2293,2021-08-12 09:15:51.531,979.0,-143.0,27.0,989.7570408943803
2294,2021-08-12 09:15:51.535,939.0,74.0,4.0,941.9198479700914
2295,2021-08-12 09:15:51.546,923.0,97.0,-25.0,928.4196249541476
2296,2021-08-12 09:15:51.555,1046.0,145.0,-14.0,1056.095166166383
2297,2021-08-12 09:15:51.564,1009.0,145.0,-14.0,1019.4616226224507
2298,2021-08-12 09:15:51.565,1009.0,42.0,-31.0,1010.3494444992782
2299,2021-08-12 09:15:51.575,944.0,-73.0,19.0,947.0089756702415
2300,2021-08-12 09:15:51.585,983.0,-40.0,40.0,984.6263250594105
2301,2021-08-12 09:15:51.596,949.0,53.0,42.0,951.4063274963016
2302,2021-08-12 09:15:51.604,1104.0,36.0,37.0,1105.2063155809417
2303,2021-08-12 09:15:51.613,1114.0,36.0,37.0,1115.195498556195
2304,2021-08-12 09:15:51.614,1114.0,-122.0,15.0,1120.760902244542
2305,2021-08-12 09:15:51.624,971.0,-24.0,28.0,971.7000566018302
2306,2021-08-12 09:15:51.634,1035.0,40.0,5.0,1035.7847266686258
2307,2021-08-12 09:15:51.643,910.0,194.0,-17.0,930.604642154766
2308,2021-08-12 09:15:51.653,1078.0,115.0,-14.0,1084.2070835407783
2309,2021-08-12 09:15:51.662,1003.0,86.0,-47.0,1007.7767609942194
2310,2021-08-12 09:15:51.674,939.0,-63.0,-50.0,942.4383268946568
2311,2021-08-12 09:15:51.682,974.0,140.0,4.0,984.0182925128984
2312,2021-08-12 09:15:51.692,1059.0,106.0,14.0,1064.3838593289547
2313,2021-08-12 09:15:51.702,1074.0,106.0,14.0,1079.3090382276987
2314,2021-08-12 09:15:51.703,1074.0,55.0,19.0,1075.5751949538442
2315,2021-08-12 09:15:51.711,1067.0,-146.0,22.0,1077.1671179533841
2316,2021-08-12 09:15:51.720,999.0,-146.0,22.0,1009.8519693499637
2317,2021-08-12 09:15:51.721,999.0,-50.0,38.0,1000.9720275811907
2318,2021-08-12 09:15:51.733,1045.0,16.0,18.0,1045.2774751232325
2319,2021-08-12 09:15:51.741,1071.0,90.0,56.0,1076.2327815115093
2320,2021-08-12 09:15:51.751,1108.0,86.0,-17.0,1111.4625499763813
2321,2021-08-12 09:15:51.760,1000.0,62.0,-38.0,1002.6405138433216
2322,2021-08-12 09:15:51.770,935.0,7.0,-40.0,935.8814027428903
2323,2021-08-12 09:15:51.806,935.0,175.0,-31.0,951.7410362068035
2324,2021-08-12 09:15:51.809,1088.0,64.0,22.0,1090.1027474508996
2325,2021-08-12 09:15:51.811,1039.0,64.0,22.0,1041.2017095644821
2326,2021-08-12 09:15:51.812,1039.0,-143.0,-15.0,1048.9018066530346
2327,2021-08-12 09:15:51.819,967.0,31.0,48.0,968.686739870016
2328,2021-08-12 09:15:51.829,1070.0,38.0,38.0,1071.3486827359243
2329,2021-08-12 09:15:51.839,1136.0,20.0,46.0,1137.1068551371943
2330,2021-08-12 09:15:51.848,1012.0,-106.0,-5.0,1017.5485246414542
2331,2021-08-12 09:15:51.857,995.0,73.0,-24.0,997.9629251630544
2332,2021-08-12 09:15:51.868,913.0,124.0,12.0,921.4602541618385
2333,2021-08-12 09:15:51.877,951.0,124.0,12.0,959.1251221816682
2334,2021-08-12 09:15:51.878,951.0,141.0,-2.0,961.3979405012266
2335,2021-08-12 09:15:51.888,1045.0,27.0,-21.0,1045.5596587474097
2336,2021-08-12 09:15:51.897,1037.0,-200.0,-17.0,1056.2471301736161
2337,2021-08-12 09:15:51.906,1010.0,-163.0,-17.0,1023.2096559356738
2338,2021-08-12 09:15:51.907,1010.0,-163.0,0.0,1023.0684239091734
2339,2021-08-12 09:15:51.917,931.0,58.0,63.0,934.9299438995416
2340,2021-08-12 09:15:51.927,1057.0,31.0,37.0,1058.1016019267715
2341,2021-08-12 09:15:51.937,1123.0,-15.0,36.0,1123.6769998536056
2342,2021-08-12 09:15:51.945,976.0,-183.0,36.0,993.6604047661353
2343,2021-08-12 09:15:51.946,976.0,-183.0,-14.0,993.1067414935818
2344,2021-08-12 09:15:51.955,994.0,-14.0,0.0,994.098586660297
2345,2021-08-12 09:15:51.966,894.0,140.0,20.0,905.1165670785173
2346,2021-08-12 09:15:51.976,977.0,130.0,-17.0,985.7575766891168
2347,2021-08-12 09:15:51.985,1016.0,48.0,-15.0,1017.2438252454522
2348,2021-08-12 09:15:51.996,983.0,291.0,30.0,1025.6071372606568
2349,2021-08-12 09:15:52.004,1026.0,96.0,28.0,1030.8617754092932
2350,2021-08-12 09:15:52.014,1001.0,15.0,3.0,1001.1168762936724
2351,2021-08-12 09:15:52.025,1088.0,-34.0,21.0,1088.7336680749797
2352,2021-08-12 09:15:52.034,958.0,69.0,29.0,960.9193514546369
2353,2021-08-12 09:15:52.044,1023.0,61.0,21.0,1025.0321946163447
2354,2021-08-12 09:15:52.053,1008.0,-8.0,-14.0,1008.1289600046216
2355,2021-08-12 09:15:52.063,1031.0,26.0,21.0,1031.5415648436083
2356,2021-08-12 09:15:52.072,948.0,26.0,21.0,948.5889520756606
2357,2021-08-12 09:15:52.073,948.0,17.0,-21.0,948.3849429424741
2358,2021-08-12 09:15:52.083,1012.0,77.0,2.0,1014.9270909774751
2359,2021-08-12 09:15:52.093,961.0,40.0,-18.0,962.0005197503793
2360,2021-08-12 09:15:52.102,1054.0,54.0,31.0,1055.8375822066573
2361,2021-08-12 09:15:52.112,1016.0,11.0,5.0,1016.0718478532904
2362,2021-08-12 09:15:52.121,1043.0,69.0,40.0,1046.044932113339
2363,2021-08-12 09:15:52.132,1014.0,69.0,40.0,1017.1317515445086
2364,2021-08-12 09:15:52.133,1014.0,46.0,17.0,1015.1852047779262
2365,2021-08-12 09:15:52.142,1029.0,46.0,17.0,1030.1679474726438
2366,2021-08-12 09:15:52.143,1029.0,10.0,15.0,1029.1579081948503
2367,2021-08-12 09:15:52.150,1029.0,10.0,15.0,1029.1579081948503
2368,2021-08-12 09:15:52.151,1029.0,40.0,28.0,1030.157754909412
2369,2021-08-12 09:15:52.160,1007.0,31.0,3.0,1007.481513478039
2370,2021-08-12 09:15:52.170,1009.0,59.0,7.0,1010.7477430100945
2371,2021-08-12 09:15:52.181,1002.0,55.0,7.0,1003.5327598040833
2372,2021-08-12 09:15:52.189,1020.0,48.0,12.0,1021.1992949468777
2373,2021-08-12 09:15:52.200,1003.0,55.0,7.0,1004.5312339594026
2374,2021-08-12 09:15:52.209,1015.0,30.0,7.0,1015.4673800767802
2375,2021-08-12 09:15:52.210,1015.0,30.0,10.0,1015.4924913557953
2376,2021-08-12 09:15:52.219,1017.0,53.0,5.0,1018.3923605369396
2377,2021-08-12 09:15:52.230,1015.0,43.0,13.0,1015.993602342062
2378,2021-08-12 09:15:52.239,1018.0,38.0,16.0,1018.8346283867662
2379,2021-08-12 09:15:52.249,1023.0,41.0,7.0,1023.8452031435221
2380,2021-08-12 09:15:52.258,1018.0,39.0,0.0,1018.7467791360128
2381,2021-08-12 09:15:52.268,1014.0,61.0,0.0,1015.8331555919998
2382,2021-08-12 09:15:52.278,1012.0,58.0,1.0,1013.6611859985564
2383,2021-08-12 09:15:52.287,1008.0,46.0,17.0,1009.1922512584013
2384,2021-08-12 09:15:52.298,1010.0,46.0,17.0,1011.189893145694
2385,2021-08-12 09:15:52.299,1010.0,32.0,15.0,1010.6181276822616
2386,2021-08-12 09:15:52.307,1025.0,34.0,18.0,1025.7216971479154
2387,2021-08-12 09:15:52.317,1016.0,30.0,5.0,1016.4551146017221
2388,2021-08-12 09:15:52.327,996.0,31.0,12.0,996.5545644870631
2389,2021-08-12 09:15:52.337,1016.0,15.0,24.0,1016.3941164725424
2390,2021-08-12 09:15:52.346,1009.0,29.0,24.0,1009.7019362168223
2391,2021-08-12 09:15:52.347,1009.0,29.0,9.0,1009.4567846123973
2392,2021-08-12 09:15:52.356,1013.0,37.0,6.0,1013.6932474866348
2393,2021-08-12 09:15:52.365,1007.0,63.0,12.0,1009.0401379528963
2394,2021-08-12 09:15:52.375,1018.0,37.0,10.0,1018.7212572632418
2395,2021-08-12 09:15:52.386,1012.0,58.0,11.0,1013.7203756460655
2396,2021-08-12 09:15:52.396,1005.0,45.0,9.0,1006.0472155917931
2397,2021-08-12 09:15:52.405,1013.0,44.0,12.0,1014.0261337855154
2398,2021-08-12 09:15:52.414,1011.0,44.0,12.0,1012.0281616634984
2399,2021-08-12 09:15:52.415,1011.0,45.0,15.0,1012.1121479361859
2400,2021-08-12 09:15:52.424,1009.0,41.0,9.0,1009.8727642629045
2401,2021-08-12 09:15:52.433,1010.0,41.0,9.0,1010.8719008855672
2402,2021-08-12 09:15:52.434,1010.0,44.0,14.0,1011.0548946521153
2403,2021-08-12 09:15:52.443,1018.0,44.0,14.0,1019.0466132616309
2404,2021-08-12 09:15:52.444,1018.0,44.0,11.0,1019.0098134954344
2405,2021-08-12 09:15:52.454,1015.0,46.0,7.0,1016.0659427419068
2406,2021-08-12 09:15:52.463,1015.0,45.0,10.0,1016.0462587894312
2407,2021-08-12 09:15:52.473,1013.0,42.0,3.0,1013.8747457156628
2408,2021-08-12 09:15:52.483,1015.0,47.0,11.0,1016.1471350153972
2409,2021-08-12 09:15:52.493,1008.0,40.0,2.0,1008.7953211628214
2410,2021-08-12 09:15:52.503,1017.0,44.0,13.0,1018.0343805589279
2411,2021-08-12 09:15:52.512,1012.0,47.0,9.0,1013.1307911617334
2412,2021-08-12 09:15:52.522,1016.0,48.0,12.0,1017.2040110027093
2413,2021-08-12 09:15:52.532,1010.0,41.0,18.0,1010.9920870115651
2414,2021-08-12 09:15:52.556,1011.0,46.0,18.0,1012.2060067002171
2415,2021-08-12 09:15:52.557,1011.0,46.0,7.0,1012.0701556710385
2416,2021-08-12 09:15:52.558,1012.0,44.0,8.0,1012.9876603394534
2417,2021-08-12 09:15:52.561,1016.0,40.0,11.0,1016.846596099923
2418,2021-08-12 09:15:52.570,1012.0,40.0,11.0,1012.8499395270752
2419,2021-08-12 09:15:52.571,1012.0,41.0,7.0,1012.8543824262202
2420,2021-08-12 09:15:52.580,1010.0,40.0,7.0,1010.8160069963277
2421,2021-08-12 09:15:52.581,1010.0,40.0,11.0,1010.8516211591095
2422,2021-08-12 09:15:52.591,1011.0,39.0,11.0,1011.8117413827534
2423,2021-08-12 09:15:52.603,1011.0,43.0,11.0,1011.9738138904584
2424,2021-08-12 09:15:52.610,1009.0,42.0,16.0,1010.0004950493836
2425,2021-08-12 09:15:52.619,1014.0,51.0,16.0,1015.4077998518625
2426,2021-08-12 09:15:52.620,1014.0,51.0,5.0,1015.2940460772928
2427,2021-08-12 09:15:52.629,1010.0,44.0,6.0,1010.9757662773129
2428,2021-08-12 09:15:52.640,1014.0,40.0,12.0,1014.8595962003808
2429,2021-08-12 09:15:52.650,1018.0,47.0,12.0,1019.1550421795498
2430,2021-08-12 09:15:52.651,1018.0,47.0,4.0,1019.092243126205
2431,2021-08-12 09:15:52.659,1009.0,46.0,4.0,1010.055939044962
2432,2021-08-12 09:15:52.668,1015.0,45.0,9.0,1016.0369087784164
2433,2021-08-12 09:15:52.678,1010.0,46.0,14.0,1011.1439066720424
2434,2021-08-12 09:15:52.688,1011.0,46.0,4.0,1012.0538523220985
2435,2021-08-12 09:15:52.698,1014.0,48.0,9.0,1015.1753543107712
2436,2021-08-12 09:15:52.708,1016.0,42.0,6.0,1016.8854409420956
2437,2021-08-12 09:15:52.717,1004.0,43.0,20.0,1005.1193958928461
2438,2021-08-12 09:15:52.727,1011.0,49.0,3.0,1012.191187473987
2439,2021-08-12 09:15:52.737,1010.0,45.0,3.0,1011.0064292574998
2440,2021-08-12 09:15:52.746,1009.0,50.0,3.0,1010.242545134583
2441,2021-08-12 09:15:52.747,1009.0,50.0,12.0,1010.3093585630096
2442,2021-08-12 09:15:52.757,1009.0,40.0,11.0,1009.8524644719148
