,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1949,2021-08-12 06:19:13.929,1032.0,53.0,20.0,1033.5535786789187
1950,2021-08-12 06:19:13.938,1031.0,-79.0,10.0,1034.0705972031117
1951,2021-08-12 06:19:13.949,986.0,28.0,32.0,986.9164098341865
1952,2021-08-12 06:19:13.959,1014.0,7.0,-2.0,1014.0261337855154
1953,2021-08-12 06:19:13.967,951.0,170.0,-5.0,966.0879877112643
1954,2021-08-12 06:19:13.977,1051.0,35.0,-4.0,1051.5902243744947
1955,2021-08-12 06:19:13.987,961.0,88.0,-5.0,965.0336781687985
1956,2021-08-12 06:19:13.997,963.0,112.0,7.0,969.5163742815281
1957,2021-08-12 06:19:14.007,994.0,80.0,7.0,997.2386875768509
1958,2021-08-12 06:19:14.008,994.0,80.0,48.0,998.3686693802044
1959,2021-08-12 06:19:14.017,1048.0,58.0,26.0,1049.9257116577344
1960,2021-08-12 06:19:14.026,1010.0,56.0,18.0,1011.7114213055025
1961,2021-08-12 06:19:14.035,1006.0,-56.0,4.0,1007.5653824938607
1962,2021-08-12 06:19:14.047,1004.0,17.0,38.0,1004.8626771852958
1963,2021-08-12 06:19:14.056,1057.0,36.0,29.0,1058.0103969243403
1964,2021-08-12 06:19:14.066,980.0,126.0,-1.0,988.067305399789
1965,2021-08-12 06:19:14.075,1036.0,32.0,-15.0,1036.6026239596347
1966,2021-08-12 06:19:14.085,980.0,90.0,0.0,984.1239759298622
1967,2021-08-12 06:19:14.095,980.0,163.0,15.0,993.5763684790414
1968,2021-08-12 06:19:14.106,1018.0,80.0,-7.0,1021.1625727571492
1969,2021-08-12 06:19:14.115,1050.0,77.0,17.0,1052.9567892368614
1970,2021-08-12 06:19:14.124,1019.0,49.0,9.0,1020.2171337514383
1971,2021-08-12 06:19:14.158,1008.0,-17.0,9.0,1008.1835150407886
1972,2021-08-12 06:19:14.159,1008.0,-17.0,20.0,1008.3417079542033
1973,2021-08-12 06:19:14.160,1066.0,45.0,37.0,1067.5907455574913
1974,2021-08-12 06:19:14.164,1048.0,-43.0,26.0,1049.2039839802362
1975,2021-08-12 06:19:14.173,1021.0,20.0,-5.0,1021.20810807592
1976,2021-08-12 06:19:14.182,988.0,20.0,-5.0,988.2150575659126
1977,2021-08-12 06:19:14.183,988.0,72.0,-6.0,990.638178145785
1978,2021-08-12 06:19:14.193,982.0,137.0,12.0,991.5830777095784
1979,2021-08-12 06:19:14.203,1023.0,71.0,-15.0,1025.5705729007634
1980,2021-08-12 06:19:14.219,983.0,68.0,-17.0,985.4958142985693
1981,2021-08-12 06:19:14.222,1028.0,62.0,20.0,1030.062134048233
1982,2021-08-12 06:19:14.232,1003.0,-8.0,33.0,1003.5746110778211
1983,2021-08-12 06:19:14.243,1015.0,54.0,32.0,1016.939034554186
1984,2021-08-12 06:19:14.251,1059.0,61.0,32.0,1061.2379563509778
1985,2021-08-12 06:19:14.252,1059.0,61.0,26.0,1061.0739842254168
1986,2021-08-12 06:19:14.261,1058.0,-53.0,25.0,1059.6216305832945
1987,2021-08-12 06:19:14.270,973.0,9.0,18.0,973.2080969659058
1988,2021-08-12 06:19:14.280,969.0,62.0,-2.0,970.9835220023047
1989,2021-08-12 06:19:14.290,963.0,138.0,-19.0,973.023124082876
1990,2021-08-12 06:19:14.301,1031.0,68.0,-16.0,1033.3639242783736
1991,2021-08-12 06:19:14.309,982.0,100.0,-16.0,987.2081847310627
1992,2021-08-12 06:19:14.310,982.0,100.0,2.0,987.0805438260851
1993,2021-08-12 06:19:14.319,1009.0,-54.0,-11.0,1010.5038347280034
1994,2021-08-12 06:19:14.330,998.0,9.0,28.0,998.4332726827568
1995,2021-08-12 06:19:14.340,1028.0,47.0,30.0,1029.5110489936474
1996,2021-08-12 06:19:14.349,1051.0,29.0,28.0,1051.7727891517254
1997,2021-08-12 06:19:14.359,1032.0,-79.0,13.0,1035.1009612593352
1998,2021-08-12 06:19:14.368,994.0,18.0,33.0,994.7105106512146
1999,2021-08-12 06:19:14.378,1023.0,35.0,12.0,1023.6688917809313
2000,2021-08-12 06:19:14.388,967.0,141.0,-9.0,977.2671078062538
2001,2021-08-12 06:19:14.398,1036.0,51.0,-9.0,1037.2935939260399
2002,2021-08-12 06:19:14.399,1036.0,51.0,-9.0,1037.2935939260399
2003,2021-08-12 06:19:14.408,990.0,107.0,-7.0,995.7901385332152
2004,2021-08-12 06:19:14.416,987.0,0.0,-7.0,987.0248223829024
2005,2021-08-12 06:19:14.417,987.0,0.0,-15.0,987.1139751821975
2006,2021-08-12 06:19:14.427,983.0,113.0,10.0,989.52412805348
2007,2021-08-12 06:19:14.436,1024.0,46.0,25.0,1025.3375054098042
2008,2021-08-12 06:19:14.447,1038.0,65.0,24.0,1040.3100499370369
2009,2021-08-12 06:19:14.457,1031.0,65.0,24.0,1033.325698896529
2010,2021-08-12 06:19:14.458,1031.0,-57.0,20.0,1032.7681249922462
2011,2021-08-12 06:19:14.466,1005.0,16.0,33.0,1005.6689316072163
2012,2021-08-12 06:19:14.475,1053.0,16.0,33.0,1053.6384579161868
2013,2021-08-12 06:19:14.476,1053.0,43.0,22.0,1054.1072051741228
2014,2021-08-12 06:19:14.485,1069.0,43.0,22.0,1070.0906503656595
2015,2021-08-12 06:19:14.486,1069.0,26.0,15.0,1069.4213388557384
2016,2021-08-12 06:19:14.496,1050.0,30.0,-17.0,1050.5660379052808
2017,2021-08-12 06:19:14.506,989.0,106.0,-4.0,994.6723078481676
2018,2021-08-12 06:19:14.519,987.0,70.0,-4.0,989.4872409485632
2019,2021-08-12 06:19:14.525,1003.0,72.0,6.0,1005.5988265705166
2020,2021-08-12 06:19:14.534,1001.0,46.0,-7.0,1002.0808350627209
2021,2021-08-12 06:19:14.544,1027.0,54.0,22.0,1028.6539748622954
2022,2021-08-12 06:19:14.555,1001.0,-63.0,6.0,1002.9985044854254
2023,2021-08-12 06:19:14.563,995.0,22.0,37.0,995.9307204821026
2024,2021-08-12 06:19:14.573,1045.0,51.0,31.0,1046.7029186927875
2025,2021-08-12 06:19:14.583,1072.0,-12.0,5.0,1072.0788217290742
2026,2021-08-12 06:19:14.594,972.0,-13.0,4.0,972.0951599509176
2027,2021-08-12 06:19:14.603,966.0,78.0,-4.0,969.1522068282154
2028,2021-08-12 06:19:14.612,970.0,121.0,23.0,977.7883206502315
2029,2021-08-12 06:19:14.622,1019.0,85.0,23.0,1022.7976339432938
2030,2021-08-12 06:19:14.623,1019.0,85.0,-9.0,1022.5786033357044
2031,2021-08-12 06:19:14.632,1010.0,53.0,-12.0,1011.4608247480472
2032,2021-08-12 06:19:14.642,1000.0,-61.0,-6.0,1001.8767389255028
2033,2021-08-12 06:19:14.652,1012.0,-35.0,-6.0,1012.62283205545
2034,2021-08-12 06:19:14.653,1012.0,-35.0,22.0,1012.8440156312323
2035,2021-08-12 06:19:14.661,994.0,20.0,28.0,994.5953951230621
2036,2021-08-12 06:19:14.671,1061.0,34.0,35.0,1062.1214619806908
2037,2021-08-12 06:19:14.681,1033.0,-34.0,15.0,1033.6682253024903
2038,2021-08-12 06:19:14.690,989.0,3.0,14.0,989.1036346106509
2039,2021-08-12 06:19:14.702,990.0,7.0,-10.0,990.0752496653979
2040,2021-08-12 06:19:14.711,970.0,122.0,10.0,977.6932034130134
2041,2021-08-12 06:19:14.719,1003.0,122.0,10.0,1010.4419825007272
2042,2021-08-12 06:19:14.720,1003.0,78.0,-15.0,1006.1401492833888
2043,2021-08-12 06:19:14.730,1024.0,68.0,-7.0,1026.2792017769823
2044,2021-08-12 06:19:14.739,995.0,-46.0,-7.0,996.0873455676465
2045,2021-08-12 06:19:14.750,996.0,98.0,35.0,1001.4214896835398
2046,2021-08-12 06:19:14.759,1013.0,18.0,35.0,1013.7642724026133
2047,2021-08-12 06:19:14.760,1013.0,18.0,22.0,1013.3987369244152
2048,2021-08-12 06:19:14.768,1051.0,18.0,22.0,1051.3843255441845
2049,2021-08-12 06:19:14.769,1051.0,40.0,31.0,1052.2176580917087
2050,2021-08-12 06:19:14.782,1047.0,-41.0,31.0,1048.2609407967084
2051,2021-08-12 06:19:14.783,1047.0,-41.0,9.0,1047.8411139099287
2052,2021-08-12 06:19:14.788,993.0,26.0,21.0,993.5622778668683
2053,2021-08-12 06:19:14.798,1013.0,33.0,0.0,1013.5373698093229
2054,2021-08-12 06:19:14.808,1020.0,125.0,-4.0,1027.638555135024
2055,2021-08-12 06:19:14.818,1034.0,125.0,-4.0,1041.5358851235035
2056,2021-08-12 06:19:14.819,1034.0,85.0,-9.0,1037.5268671220038
2057,2021-08-12 06:19:14.828,991.0,75.0,-9.0,993.874740598633
2058,2021-08-12 06:19:14.829,991.0,75.0,-11.0,993.8948636551052
2059,2021-08-12 06:19:14.837,993.0,-32.0,-7.0,993.5401350725596
2060,2021-08-12 06:19:14.847,965.0,89.0,29.0,969.5292672219854
2061,2021-08-12 06:19:14.857,1039.0,42.0,10.0,1039.896629478142
2062,2021-08-12 06:19:14.867,1053.0,38.0,31.0,1054.1413567449101
2063,2021-08-12 06:19:14.876,1046.0,-58.0,31.0,1048.0653605572506
2064,2021-08-12 06:19:14.886,991.0,12.0,31.0,991.5573609227052
2065,2021-08-12 06:19:14.887,991.0,12.0,17.0,991.2184421206055
2066,2021-08-12 06:19:14.895,1025.0,31.0,17.0,1025.6095748383007
2067,2021-08-12 06:19:14.896,1025.0,31.0,5.0,1025.480862815099
2068,2021-08-12 06:19:14.905,1003.0,103.0,9.0,1008.3149309615524
2069,2021-08-12 06:19:14.916,1019.0,73.0,-18.0,1021.7700328351776
2070,2021-08-12 06:19:14.927,996.0,77.0,-18.0,999.1341251303551
2071,2021-08-12 06:19:14.928,996.0,77.0,-9.0,999.0125124341537
2072,2021-08-12 06:19:14.935,992.0,-32.0,-13.0,992.6011283491471
2073,2021-08-12 06:19:14.944,991.0,107.0,14.0,996.8580641194613
2074,2021-08-12 06:19:14.954,1034.0,67.0,0.0,1036.1684226031982
2075,2021-08-12 06:19:14.964,1012.0,28.0,20.0,1012.5848112627406
2076,2021-08-12 06:19:14.975,1056.0,-57.0,12.0,1057.6053139049557
2077,2021-08-12 06:19:14.984,987.0,29.0,23.0,987.6937784556507
2078,2021-08-12 06:19:14.993,1045.0,31.0,18.0,1045.6146517718657
2079,2021-08-12 06:19:15.002,1022.0,80.0,18.0,1025.2843508022543
2080,2021-08-12 06:19:15.003,1022.0,80.0,20.0,1025.3214130213023
2081,2021-08-12 06:19:15.013,999.0,-1.0,-14.0,999.0985937333712
2082,2021-08-12 06:19:15.023,974.0,29.0,-2.0,974.4336816838794
2083,2021-08-12 06:19:15.033,982.0,-4.0,-17.0,982.1552830382781
2084,2021-08-12 06:19:15.043,998.0,-4.0,-17.0,998.1527939148394
2085,2021-08-12 06:19:15.044,998.0,95.0,17.0,1002.6554742283114
2086,2021-08-12 06:19:15.052,1021.0,46.0,-11.0,1022.094907530607
2087,2021-08-12 06:19:15.061,1011.0,-28.0,-11.0,1011.4474776279785
2088,2021-08-12 06:19:15.062,1011.0,-28.0,13.0,1011.4712057196685
2089,2021-08-12 06:19:15.072,1016.0,52.0,35.0,1017.9317265907375
2090,2021-08-12 06:19:15.082,1008.0,24.0,38.0,1009.0014866193211
2091,2021-08-12 06:19:15.092,1042.0,24.0,19.0,1042.4495191614797
2092,2021-08-12 06:19:15.100,1057.0,19.0,19.0,1057.3414774801943
2093,2021-08-12 06:19:15.101,1057.0,19.0,20.0,1057.3599198002541
2094,2021-08-12 06:19:15.110,987.0,19.0,20.0,987.3854363924961
2095,2021-08-12 06:19:15.111,987.0,12.0,4.0,987.0810503702318
2096,2021-08-12 06:19:15.121,992.0,25.0,-9.0,992.3557829730222
2097,2021-08-12 06:19:15.133,983.0,162.0,3.0,996.2640212313199
2098,2021-08-12 06:19:15.139,1014.0,102.0,2.0,1019.1192275685902
2099,2021-08-12 06:19:15.150,1016.0,59.0,-7.0,1017.7357220811305
2100,2021-08-12 06:19:15.159,1022.0,-76.0,1.0,1024.822423642262
2101,2021-08-12 06:19:15.189,984.0,90.0,50.0,989.3715176818059
2102,2021-08-12 06:19:15.191,1043.0,65.0,17.0,1045.1617099760208
2103,2021-08-12 06:19:15.194,1041.0,46.0,21.0,1042.2274223987777
2104,2021-08-12 06:19:15.198,1066.0,-18.0,20.0,1066.339533169431
2105,2021-08-12 06:19:15.210,986.0,34.0,16.0,986.7157645441771
2106,2021-08-12 06:19:15.218,1008.0,-2.0,0.0,1008.0019841250314
2107,2021-08-12 06:19:15.227,983.0,-2.0,0.0,983.0020345858903
2108,2021-08-12 06:19:15.228,983.0,153.0,0.0,994.8356648210798
2109,2021-08-12 06:19:15.243,1037.0,25.0,-20.0,1037.4940963687457
2110,2021-08-12 06:19:15.249,1020.0,48.0,-10.0,1021.1777514223467
2111,2021-08-12 06:19:15.257,1026.0,-95.0,-5.0,1030.400892856756
2112,2021-08-12 06:19:15.267,985.0,93.0,43.0,990.3145964793208
2113,2021-08-12 06:19:15.277,1046.0,80.0,43.0,1049.9357123176637
2114,2021-08-12 06:19:15.278,1046.0,80.0,29.0,1049.4555731425698
2115,2021-08-12 06:19:15.286,1015.0,56.0,2.0,1016.5456212093976
2116,2021-08-12 06:19:15.296,1061.0,-19.0,25.0,1061.4645542833732
2117,2021-08-12 06:19:15.308,985.0,25.0,18.0,985.4816081490309
2118,2021-08-12 06:19:15.317,1002.0,21.0,-1.0,1002.2205346130162
2119,2021-08-12 06:19:15.325,1014.0,21.0,-1.0,1014.2179253000807
2120,2021-08-12 06:19:15.326,1014.0,123.0,-9.0,1021.472466589286
2121,2021-08-12 06:19:15.335,1028.0,23.0,-23.0,1028.5144627082304
2122,2021-08-12 06:19:15.344,1003.0,23.0,-23.0,1003.5272791508959
2123,2021-08-12 06:19:15.345,1003.0,62.0,-4.0,1004.9223850626475
2124,2021-08-12 06:19:15.354,1005.0,-59.0,0.0,1006.7303511864535
2125,2021-08-12 06:19:15.365,1000.0,102.0,0.0,1005.1885395287792
2126,2021-08-12 06:19:15.366,1000.0,102.0,28.0,1005.5784405007896
2127,2021-08-12 06:19:15.375,1030.0,81.0,23.0,1033.4360164035313
2128,2021-08-12 06:19:15.384,1033.0,28.0,7.0,1033.403115923307
2129,2021-08-12 06:19:15.393,1004.0,1.0,36.0,1004.645708695359
2130,2021-08-12 06:19:15.403,995.0,24.0,20.0,995.490331444761
2131,2021-08-12 06:19:15.414,1017.0,23.0,2.0,1017.262011479835
2132,2021-08-12 06:19:15.423,1020.0,129.0,-16.0,1028.2494833453602
2133,2021-08-12 06:19:15.433,1020.0,14.0,-8.0,1020.1274430187632
2134,2021-08-12 06:19:15.442,989.0,54.0,0.0,990.4731192717953
2135,2021-08-12 06:19:15.452,961.0,54.0,0.0,962.5159738934207
2136,2021-08-12 06:19:15.453,961.0,136.0,-11.0,970.6379345564442
2137,2021-08-12 06:19:15.462,984.0,108.0,22.0,990.1535234497729
2138,2021-08-12 06:19:15.473,1041.0,81.0,17.0,1044.284922806032
2139,2021-08-12 06:19:15.481,1025.0,32.0,23.0,1025.7572812317737
2140,2021-08-12 06:19:15.491,991.0,9.0,36.0,991.6945094130551
2141,2021-08-12 06:19:15.501,1008.0,76.0,33.0,1011.399525410211
2142,2021-08-12 06:19:15.512,1059.0,4.0,19.0,1059.1779831548615
2143,2021-08-12 06:19:15.521,1017.0,84.0,7.0,1020.4871385764742
2144,2021-08-12 06:19:15.530,1008.0,84.0,7.0,1011.5181659268409
2145,2021-08-12 06:19:15.531,1008.0,17.0,-8.0,1008.17508400079
2146,2021-08-12 06:19:15.540,983.0,17.0,-8.0,983.1795359953338
2147,2021-08-12 06:19:15.541,983.0,49.0,-5.0,984.2332040730997
2148,2021-08-12 06:19:15.550,962.0,160.0,-6.0,975.2333054197852
2149,2021-08-12 06:19:15.560,988.0,128.0,18.0,996.4195903333093
2150,2021-08-12 06:19:15.570,1041.0,63.0,14.0,1042.9985618398523
2151,2021-08-12 06:19:15.580,1022.0,0.0,24.0,1022.2817615510902
2152,2021-08-12 06:19:15.589,1015.0,0.0,24.0,1015.2837041930694
2153,2021-08-12 06:19:15.590,1015.0,28.0,39.0,1016.1348335727891
2154,2021-08-12 06:19:15.598,1018.0,28.0,39.0,1019.1314929880245
2155,2021-08-12 06:19:15.599,1018.0,53.0,24.0,1019.6612182484926
2156,2021-08-12 06:19:15.608,1045.0,62.0,25.0,1047.1360943067525
2157,2021-08-12 06:19:15.618,1048.0,63.0,15.0,1049.9990476186158
2158,2021-08-12 06:19:15.629,999.0,-8.0,-1.0,999.0325320028372
2159,2021-08-12 06:19:15.637,993.0,33.0,-2.0,993.5502000402396
2160,2021-08-12 06:19:15.648,961.0,179.0,-12.0,977.6021685736995
2161,2021-08-12 06:19:15.658,1032.0,52.0,-8.0,1033.3402150308484
2162,2021-08-12 06:19:15.667,1033.0,58.0,-8.0,1034.6579144818832
2163,2021-08-12 06:19:15.668,1033.0,58.0,10.0,1034.6753113900031
2164,2021-08-12 06:19:15.676,1014.0,-41.0,15.0,1014.9394070583721
2165,2021-08-12 06:19:15.688,986.0,63.0,44.0,988.9898887248545
2166,2021-08-12 06:19:15.697,1037.0,54.0,24.0,1038.6823383498922
2167,2021-08-12 06:19:15.708,1026.0,-61.0,4.0,1027.8195366891991
2168,2021-08-12 06:19:15.716,1024.0,-68.0,14.0,1026.3508172160239
2169,2021-08-12 06:19:15.726,989.0,-3.0,2.0,989.0065722734101
2170,2021-08-12 06:19:15.737,1008.0,12.0,-4.0,1008.0793619551985
2171,2021-08-12 06:19:15.746,976.0,160.0,-6.0,989.0460049967343
2172,2021-08-12 06:19:15.755,1037.0,41.0,-19.0,1037.9841039245255
2173,2021-08-12 06:19:15.765,988.0,94.0,0.0,992.4615861583762
2174,2021-08-12 06:19:15.774,969.0,128.0,5.0,977.4303044207295
2175,2021-08-12 06:19:15.784,985.0,85.0,5.0,988.6733535399849
2176,2021-08-12 06:19:15.785,985.0,85.0,51.0,989.9752522159329
2177,2021-08-12 06:19:15.795,1039.0,68.0,21.0,1041.4345874801738
2178,2021-08-12 06:19:15.809,1024.0,54.0,22.0,1025.6588126662784
2179,2021-08-12 06:19:15.814,1016.0,-30.0,7.0,1016.4669202684365
2180,2021-08-12 06:19:15.823,994.0,-30.0,7.0,994.4772496140874
2181,2021-08-12 06:19:15.824,994.0,20.0,21.0,994.4229482468714
2182,2021-08-12 06:19:15.834,1001.0,30.0,-16.0,1001.5772561315478
2183,2021-08-12 06:19:15.842,988.0,141.0,-2.0,998.0125249715055
2184,2021-08-12 06:19:15.853,1035.0,32.0,-12.0,1035.5640974850373
2185,2021-08-12 06:19:15.863,975.0,84.0,-8.0,978.6444706838128
2186,2021-08-12 06:19:15.873,980.0,129.0,15.0,988.5676506946805
2187,2021-08-12 06:19:15.882,991.0,87.0,37.0,995.4993721745885
2188,2021-08-12 06:19:15.893,1034.0,85.0,17.0,1037.6271006483976
2189,2021-08-12 06:19:15.901,1030.0,40.0,17.0,1030.9165824643621
2190,2021-08-12 06:19:15.902,1030.0,40.0,16.0,1030.900577165422
2191,2021-08-12 06:19:15.911,1012.0,-29.0,30.0,1012.8598126098202
2192,2021-08-12 06:19:15.923,1000.0,-29.0,30.0,1000.8701214443361
2193,2021-08-12 06:19:15.924,1000.0,20.0,27.0,1000.5643407597535
2194,2021-08-12 06:19:15.931,1064.0,25.0,34.0,1064.8366071844075
2195,2021-08-12 06:19:15.940,1000.0,142.0,-16.0,1010.1584034199785
2196,2021-08-12 06:19:15.950,1033.0,35.0,-16.0,1033.7165955908806
2197,2021-08-12 06:19:15.961,981.0,78.0,-10.0,984.1468386374057
2198,2021-08-12 06:19:15.969,982.0,78.0,-10.0,985.1436443483763
2199,2021-08-12 06:19:15.970,982.0,97.0,0.0,986.7791039538687
2200,2021-08-12 06:19:15.980,1028.0,84.0,-4.0,1031.4339532902725
2201,2021-08-12 06:19:15.989,1003.0,71.0,-4.0,1005.5177770681133
2202,2021-08-12 06:19:15.990,1003.0,71.0,-13.0,1005.5938543964954
2203,2021-08-12 06:19:16.000,1032.0,43.0,18.0,1033.0522736047774
2204,2021-08-12 06:19:16.009,1016.0,1.0,29.0,1016.4142856138927
2205,2021-08-12 06:19:16.018,996.0,1.0,29.0,996.4226011085858
2206,2021-08-12 06:19:16.019,996.0,28.0,13.0,996.4782988103655
2207,2021-08-12 06:19:16.029,1070.0,27.0,32.0,1070.8188455569878
2208,2021-08-12 06:19:16.037,1046.0,-39.0,32.0,1047.215832577029
2209,2021-08-12 06:19:16.038,1046.0,-39.0,20.0,1046.917857331701
2210,2021-08-12 06:19:16.049,1016.0,22.0,-16.0,1016.3641079849288
2211,2021-08-12 06:19:16.058,990.0,47.0,0.0,991.1150286419836
2212,2021-08-12 06:19:16.067,967.0,47.0,0.0,968.1415185808323
2213,2021-08-12 06:19:16.068,967.0,118.0,4.0,974.1811946450208
2214,2021-08-12 06:19:16.077,1038.0,71.0,-4.0,1040.433082903461
2215,2021-08-12 06:19:16.087,986.0,86.0,-15.0,989.8570603880138
2216,2021-08-12 06:19:16.096,1002.0,-24.0,-4.0,1002.2953656482704
2217,2021-08-12 06:19:16.106,1005.0,-1.0,34.0,1005.5754571388464
2218,2021-08-12 06:19:16.116,1012.0,38.0,26.0,1013.0468893392842
2219,2021-08-12 06:19:16.126,1066.0,51.0,30.0,1067.6408572174446
2220,2021-08-12 06:19:16.136,1053.0,-61.0,24.0,1055.038387927188
2221,2021-08-12 06:19:16.146,975.0,35.0,30.0,976.0891352740281
2222,2021-08-12 06:19:16.156,1044.0,44.0,30.0,1045.3573551661652
2223,2021-08-12 06:19:16.157,1044.0,44.0,20.0,1045.11817513619
2224,2021-08-12 06:19:16.166,976.0,157.0,-3.0,988.5514655292359
2225,2021-08-12 06:19:16.185,1038.0,71.0,-10.0,1040.4734499255615
2226,2021-08-12 06:19:16.208,986.0,-3.0,-10.0,986.0552722844699
2227,2021-08-12 06:19:16.209,986.0,-3.0,-18.0,986.1688496398575
2228,2021-08-12 06:19:16.210,993.0,91.0,17.0,997.3058708340185
2229,2021-08-12 06:19:16.214,1017.0,55.0,24.0,1018.7688648560085
2230,2021-08-12 06:19:16.223,1042.0,55.0,24.0,1043.7264967413637
2231,2021-08-12 06:19:16.224,1042.0,65.0,20.0,1044.2169314850244
2232,2021-08-12 06:19:16.233,1028.0,-81.0,16.0,1031.3103315685341
2233,2021-08-12 06:19:16.243,990.0,0.0,20.0,990.2019995940223
2234,2021-08-12 06:19:16.260,1034.0,46.0,12.0,1035.092266418796
2235,2021-08-12 06:19:16.264,1044.0,69.0,14.0,1046.3713489961392
2236,2021-08-12 06:19:16.272,1052.0,62.0,-6.0,1053.8424929751125
2237,2021-08-12 06:19:16.284,990.0,84.0,-13.0,993.6422897602537
2238,2021-08-12 06:19:16.294,993.0,19.0,-13.0,993.2668322258627
2239,2021-08-12 06:19:16.307,1001.0,99.0,13.0,1005.9676933182297
2240,2021-08-12 06:19:16.311,1019.0,99.0,13.0,1023.8803641051038
2241,2021-08-12 06:19:16.312,1019.0,70.0,4.0,1021.4093204979089
2242,2021-08-12 06:19:16.322,1046.0,46.0,21.0,1047.221562039285
2243,2021-08-12 06:19:16.331,1024.0,-83.0,8.0,1027.3894101069955
2244,2021-08-12 06:19:16.342,992.0,50.0,20.0,993.4606182431189
2245,2021-08-12 06:19:16.350,1047.0,50.0,20.0,1048.3839945363532
2246,2021-08-12 06:19:16.351,1047.0,28.0,20.0,1047.5652724293604
2247,2021-08-12 06:19:16.360,1049.0,29.0,29.0,1049.8014097913947
2248,2021-08-12 06:19:16.370,990.0,-12.0,2.0,990.0747446531499
2249,2021-08-12 06:19:16.380,987.0,101.0,-2.0,992.1562376964628
2250,2021-08-12 06:19:16.392,973.0,70.0,10.0,975.565989567082
2251,2021-08-12 06:19:16.400,1006.0,101.0,6.0,1011.0751703013975
2252,2021-08-12 06:19:16.409,1011.0,54.0,-9.0,1012.4811109349151
2253,2021-08-12 06:19:16.419,1052.0,-89.0,1.0,1055.758495111453
2254,2021-08-12 06:19:16.428,1016.0,-85.0,-2.0,1019.551371927869
2255,2021-08-12 06:19:16.439,997.0,23.0,29.0,997.6868246098071
2256,2021-08-12 06:19:16.448,1045.0,30.0,25.0,1045.7294105073263
2257,2021-08-12 06:19:16.458,1068.0,-23.0,25.0,1068.5401255919219
2258,2021-08-12 06:19:16.468,973.0,20.0,4.0,973.2137483615817
2259,2021-08-12 06:19:16.478,1001.0,20.0,-13.0,1001.2841754467111
2260,2021-08-12 06:19:16.488,971.0,130.0,14.0,979.7637470329263
2261,2021-08-12 06:19:16.499,995.0,99.0,-4.0,999.9209968792535
2262,2021-08-12 06:19:16.509,1030.0,47.0,-4.0,1031.079531365064
2263,2021-08-12 06:19:16.510,1030.0,47.0,-11.0,1031.1304476156254
2264,2021-08-12 06:19:16.517,1019.0,-78.0,-2.0,1021.9828765688787
2265,2021-08-12 06:19:16.526,976.0,85.0,46.0,980.7736741980792
2266,2021-08-12 06:19:16.537,1060.0,85.0,46.0,1064.39701239716
2267,2021-08-12 06:19:16.538,1060.0,77.0,27.0,1063.1359273394912
2268,2021-08-12 06:19:16.547,1065.0,77.0,27.0,1068.121247799144
2269,2021-08-12 06:19:16.548,1065.0,31.0,28.0,1065.8189339658027
2270,2021-08-12 06:19:16.556,1061.0,-19.0,22.0,1061.3981345376485
2271,2021-08-12 06:19:16.565,976.0,2.0,9.0,976.0435441106099
2272,2021-08-12 06:19:16.575,1000.0,11.0,-6.0,1000.0784969191169
2273,2021-08-12 06:19:16.584,988.0,11.0,-6.0,988.0794502467907
2274,2021-08-12 06:19:16.585,988.0,142.0,-20.0,998.3526431076345
2275,2021-08-12 06:19:16.595,1037.0,142.0,-20.0,1046.8681865449919
2276,2021-08-12 06:19:16.596,1037.0,40.0,-26.0,1038.0968162941258
2277,2021-08-12 06:19:16.605,1012.0,45.0,-18.0,1013.159908405381
2278,2021-08-12 06:19:16.614,1016.0,-56.0,4.0,1017.5499987715591
2279,2021-08-12 06:19:16.624,1002.0,96.0,41.0,1007.4229499073366
2280,2021-08-12 06:19:16.634,1047.0,86.0,21.0,1050.7359325729753
2281,2021-08-12 06:19:16.644,1037.0,48.0,13.0,1038.1916971349751
2282,2021-08-12 06:19:16.654,1056.0,-24.0,23.0,1056.523071210468
2283,2021-08-12 06:19:16.663,989.0,1.0,20.0,989.202709256298
2284,2021-08-12 06:19:16.673,1002.0,21.0,7.0,1002.2444811521788
2285,2021-08-12 06:19:16.682,996.0,21.0,7.0,996.245953567692
2286,2021-08-12 06:19:16.683,996.0,140.0,-15.0,1005.9030768418993
2287,2021-08-12 06:19:16.694,1025.0,24.0,-33.0,1025.8118735908647
2288,2021-08-12 06:19:16.703,1003.0,50.0,-14.0,1004.3430688763675
2289,2021-08-12 06:19:16.713,1007.0,-60.0,-14.0,1008.8830457491097
2290,2021-08-12 06:19:16.714,1007.0,-60.0,0.0,1008.7859039459265
2291,2021-08-12 06:19:16.746,988.0,55.0,25.0,989.8454424807945
2292,2021-08-12 06:19:16.747,1046.0,69.0,38.0,1048.9618677530657
2293,2021-08-12 06:19:16.756,1010.0,-5.0,38.0,1010.7269660991539
2294,2021-08-12 06:19:16.774,996.0,40.0,21.0,997.0240719260494
2295,2021-08-12 06:19:16.782,1011.0,117.0,-15.0,1017.8580451123821
2296,2021-08-12 06:19:16.790,1010.0,25.0,-14.0,1010.4063538992617
2297,2021-08-12 06:19:16.800,1006.0,54.0,4.0,1007.4562025219757
