,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2984,2021-08-12 09:14:04.249,997.0,-43.0,40.0,998.7281912512533
2985,2021-08-12 09:14:04.250,997.0,-13.0,23.0,997.3499887201082
2986,2021-08-12 09:14:04.260,1026.0,-11.0,12.0,1026.1291341736674
2987,2021-08-12 09:14:04.270,1015.0,129.0,8.0,1023.1959734088089
2988,2021-08-12 09:14:04.279,1026.0,20.0,-28.0,1026.5768358968558
2989,2021-08-12 09:14:04.289,1002.0,53.0,-15.0,1003.5128300126511
2990,2021-08-12 09:14:04.298,976.0,-89.0,-15.0,980.1642719462897
2991,2021-08-12 09:14:04.299,976.0,-89.0,-19.0,980.2336456172069
2992,2021-08-12 09:14:04.309,987.0,100.0,14.0,992.1517021101158
2993,2021-08-12 09:14:04.319,1065.0,96.0,10.0,1069.3647647084692
2994,2021-08-12 09:14:04.328,1048.0,42.0,17.0,1048.9790274357251
2995,2021-08-12 09:14:04.338,1053.0,-42.0,26.0,1054.1579578032886
2996,2021-08-12 09:14:04.348,1011.0,-23.0,25.0,1011.570561058397
2997,2021-08-12 09:14:04.358,1013.0,7.0,8.0,1013.0557733905869
2998,2021-08-12 09:14:04.367,1028.0,125.0,-7.0,1035.5954808707886
2999,2021-08-12 09:14:04.377,1025.0,-32.0,-11.0,1025.5583844911025
3000,2021-08-12 09:14:04.386,974.0,37.0,-2.0,974.7045706264026
3001,2021-08-12 09:14:04.397,976.0,-89.0,-19.0,980.2336456172069
3002,2021-08-12 09:14:04.406,996.0,115.0,10.0,1002.6669437056355
3003,2021-08-12 09:14:04.416,1070.0,54.0,-7.0,1071.38461814607
3004,2021-08-12 09:14:04.427,1037.0,11.0,30.0,1037.492168645142
3005,2021-08-12 09:14:04.435,992.0,15.0,46.0,993.1792386070099
3006,2021-08-12 09:14:04.445,975.0,101.0,32.0,980.7395168952866
3007,2021-08-12 09:14:04.455,1025.0,0.0,7.0,1025.023902160335
3008,2021-08-12 09:14:04.464,1055.0,59.0,7.0,1056.6716613972383
3009,2021-08-12 09:14:04.465,1055.0,59.0,27.0,1056.9933774626973
3010,2021-08-12 09:14:04.475,1010.0,-26.0,-10.0,1010.3840853853549
3011,2021-08-12 09:14:04.485,982.0,18.0,-8.0,982.1975361402614
3012,2021-08-12 09:14:04.494,970.0,199.0,-10.0,990.2529979757699
3013,2021-08-12 09:14:04.504,991.0,120.0,15.0,998.351641457057
3014,2021-08-12 09:14:04.513,1038.0,87.0,-8.0,1041.67029332702
3015,2021-08-12 09:14:04.523,1030.0,-51.0,22.0,1031.4964856944496
3016,2021-08-12 09:14:04.533,986.0,51.0,39.0,988.0880527564333
3017,2021-08-12 09:14:04.543,994.0,95.0,15.0,998.6420780239534
3018,2021-08-12 09:14:04.553,1041.0,95.0,15.0,1045.43340294827
3019,2021-08-12 09:14:04.554,1041.0,66.0,28.0,1043.4658595277567
3020,2021-08-12 09:14:04.562,1061.0,66.0,28.0,1063.419484493302
3021,2021-08-12 09:14:04.563,1061.0,45.0,40.0,1062.7069210276181
3022,2021-08-12 09:14:04.572,989.0,-47.0,-5.0,990.1287795029493
3023,2021-08-12 09:14:04.582,1008.0,-47.0,-5.0,1009.1075264807016
3024,2021-08-12 09:14:04.583,1008.0,7.0,-2.0,1008.0262893397176
3025,2021-08-12 09:14:04.592,958.0,187.0,-7.0,976.1055270819851
3026,2021-08-12 09:14:04.601,1085.0,77.0,-7.0,1087.751350263469
3027,2021-08-12 09:14:04.602,1085.0,77.0,-21.0,1087.9315235804136
3028,2021-08-12 09:14:04.612,1036.0,49.0,-4.0,1037.165849804167
3029,2021-08-12 09:14:04.621,1026.0,-101.0,-1.0,1030.9597470318615
3030,2021-08-12 09:14:04.631,992.0,61.0,55.0,995.3943941975964
3031,2021-08-12 09:14:04.640,1018.0,97.0,8.0,1022.6421661558846
3032,2021-08-12 09:14:04.650,1055.0,82.0,26.0,1058.5012990072332
3033,2021-08-12 09:14:04.661,1089.0,-1.0,29.0,1089.386524609149
3034,2021-08-12 09:14:04.670,974.0,-37.0,-4.0,974.7107263183267
3035,2021-08-12 09:14:04.681,998.0,31.0,7.0,998.505883808403
3036,2021-08-12 09:14:04.690,976.0,145.0,-4.0,986.7203251175076
3037,2021-08-12 09:14:04.699,1056.0,60.0,-16.0,1057.8241819886705
3038,2021-08-12 09:14:04.710,977.0,61.0,-22.0,979.1496310574804
3039,2021-08-12 09:14:04.719,989.0,-103.0,-6.0,994.3671354183022
3040,2021-08-12 09:14:04.728,1029.0,79.0,36.0,1032.6557993833183
3041,2021-08-12 09:14:04.738,1010.0,96.0,0.0,1014.5521179318488
3042,2021-08-12 09:14:04.748,1063.0,58.0,14.0,1064.6731892933155
3043,2021-08-12 09:14:04.758,985.0,58.0,14.0,986.8054519508898
3044,2021-08-12 09:14:04.759,985.0,-34.0,15.0,985.7007659528322
3045,2021-08-12 09:14:04.767,975.0,-22.0,15.0,975.3635219752684
3046,2021-08-12 09:14:04.768,975.0,-22.0,3.0,975.2527877427473
3047,2021-08-12 09:14:04.777,1001.0,25.0,12.0,1001.3840422135755
3048,2021-08-12 09:14:04.803,1002.0,140.0,-20.0,1011.9308276754889
3049,2021-08-12 09:14:04.804,1034.0,31.0,-9.0,1034.5037457641224
3050,2021-08-12 09:14:04.807,972.0,75.0,-17.0,975.037435178773
3051,2021-08-12 09:14:04.816,954.0,141.0,21.0,964.5921417884349
3052,2021-08-12 09:14:04.826,978.0,98.0,25.0,983.2156426745864
3053,2021-08-12 09:14:04.837,1035.0,94.0,27.0,1039.6105039869499
3054,2021-08-12 09:14:04.846,1065.0,40.0,12.0,1065.8184648428644
3055,2021-08-12 09:14:04.855,981.0,2.0,12.0,981.0754303314297
3056,2021-08-12 09:14:04.865,993.0,53.0,35.0,995.0291453017846
3057,2021-08-12 09:14:04.875,1057.0,36.0,36.0,1058.2254013205315
3058,2021-08-12 09:14:04.885,1008.0,36.0,36.0,1009.2848953590855
3059,2021-08-12 09:14:04.886,1008.0,150.0,-1.0,1019.1000932195032
3060,2021-08-12 09:14:04.895,1054.0,1.0,-23.0,1054.2513931695798
3061,2021-08-12 09:14:04.904,989.0,65.0,-8.0,991.1659800457237
3062,2021-08-12 09:14:04.915,955.0,147.0,-6.0,966.2660089230087
3063,2021-08-12 09:14:04.924,1040.0,78.0,-28.0,1043.2966979723458
3064,2021-08-12 09:14:04.933,1047.0,78.0,-28.0,1050.2747259645926
3065,2021-08-12 09:14:04.934,1047.0,92.0,12.0,1051.102754253836
3066,2021-08-12 09:14:04.944,1040.0,92.0,12.0,1044.130260072947
3067,2021-08-12 09:14:04.945,1040.0,44.0,23.0,1041.1844217044356
3068,2021-08-12 09:14:04.953,999.0,-23.0,24.0,999.5529000508177
3069,2021-08-12 09:14:04.963,971.0,-23.0,24.0,971.5688344116437
3070,2021-08-12 09:14:04.964,971.0,81.0,22.0,974.6209519602993
3071,2021-08-12 09:14:04.972,1079.0,81.0,22.0,1082.2596730914443
3072,2021-08-12 09:14:04.973,1079.0,40.0,29.0,1080.13054766542
3073,2021-08-12 09:14:04.982,1042.0,-23.0,26.0,1042.5780546318822
3074,2021-08-12 09:14:04.994,1018.0,-7.0,-17.0,1018.1659982537228
3075,2021-08-12 09:14:05.002,983.0,32.0,-8.0,983.5532522441273
3076,2021-08-12 09:14:05.011,948.0,137.0,-14.0,957.9504162533675
3077,2021-08-12 09:14:05.023,1050.0,98.0,-4.0,1054.5710028253195
3078,2021-08-12 09:14:05.031,994.0,95.0,-9.0,998.5699775178502
3079,2021-08-12 09:14:05.041,1028.0,46.0,8.0,1029.0597650282514
3080,2021-08-12 09:14:05.050,1016.0,10.0,43.0,1016.9587012263576
3081,2021-08-12 09:14:05.068,995.0,82.0,26.0,998.7116701030383
3082,2021-08-12 09:14:05.071,1059.0,69.0,35.0,1061.8224898729543
3083,2021-08-12 09:14:05.080,1031.0,69.0,35.0,1033.8989312307078
3084,2021-08-12 09:14:05.081,1031.0,-63.0,27.0,1033.275858616662
3085,2021-08-12 09:14:05.091,1014.0,-28.0,-13.0,1014.4698122664863
3086,2021-08-12 09:14:05.100,967.0,27.0,4.0,967.3851353003105
3087,2021-08-12 09:14:05.110,950.0,218.0,3.0,974.6963629766965
3088,2021-08-12 09:14:05.119,1077.0,70.0,-7.0,1079.295140357817
3089,2021-08-12 09:14:05.129,999.0,79.0,-17.0,1002.2629395522913
3090,2021-08-12 09:14:05.139,966.0,79.0,-17.0,969.3740248222045
3091,2021-08-12 09:14:05.140,966.0,33.0,-2.0,966.5655694260995
3092,2021-08-12 09:14:05.149,989.0,60.0,42.0,991.7081223827906
3093,2021-08-12 09:14:05.159,997.0,129.0,21.0,1005.5302083975399
3094,2021-08-12 09:14:05.167,1042.0,129.0,21.0,1050.1647489798922
3095,2021-08-12 09:14:05.168,1042.0,55.0,20.0,1043.6421800598134
3096,2021-08-12 09:14:05.178,1010.0,-75.0,13.0,1012.8642554656572
3097,2021-08-12 09:14:05.195,972.0,19.0,41.0,973.0498445609043
3098,2021-08-12 09:14:05.198,1056.0,35.0,30.0,1057.0056764275205
3099,2021-08-12 09:14:05.207,970.0,190.0,-6.0,988.4513139249702
3100,2021-08-12 09:14:05.218,1104.0,99.0,6.0,1108.4462097909848
3101,2021-08-12 09:14:05.226,976.0,53.0,-18.0,977.6037029389772
3102,2021-08-12 09:14:05.236,937.0,101.0,-2.0,942.4298382373088
3103,2021-08-12 09:14:05.253,979.0,90.0,-19.0,983.3117511755872
3104,2021-08-12 09:14:05.256,1006.0,143.0,18.0,1016.2721092305939
3105,2021-08-12 09:14:05.265,1039.0,143.0,18.0,1048.9489978068523
3106,2021-08-12 09:14:05.266,1039.0,47.0,20.0,1040.2547764850685
3107,2021-08-12 09:14:05.275,1016.0,-84.0,19.0,1019.6435651736346
3108,2021-08-12 09:14:05.286,984.0,40.0,34.0,985.3994114063596
3109,2021-08-12 09:14:05.295,1064.0,51.0,27.0,1065.5637005829356
3110,2021-08-12 09:14:05.304,991.0,51.0,27.0,992.6786992778681
3111,2021-08-12 09:14:05.305,991.0,165.0,-13.0,1004.7263308981208
3112,2021-08-12 09:14:05.314,1056.0,20.0,3.0,1056.1936375494788
3113,2021-08-12 09:14:05.324,956.0,80.0,-16.0,959.4748563667523
3114,2021-08-12 09:14:05.335,940.0,118.0,10.0,947.4302085114238
3115,2021-08-12 09:14:05.344,1019.0,79.0,-4.0,1022.0655556274264
3116,2021-08-12 09:14:05.353,1061.0,15.0,-4.0,1061.11356602392
3117,2021-08-12 09:14:05.354,1061.0,15.0,-24.0,1061.3774069575818
3118,2021-08-12 09:14:05.363,1034.0,71.0,18.0,1036.59104761714
3119,2021-08-12 09:14:05.373,1030.0,-56.0,34.0,1032.0813921392053
3120,2021-08-12 09:14:05.383,975.0,-56.0,34.0,977.1985468675238
3121,2021-08-12 09:14:05.384,975.0,51.0,33.0,976.8904749254135
3122,2021-08-12 09:14:05.393,1067.0,51.0,33.0,1068.7277483063683
3123,2021-08-12 09:14:05.394,1067.0,31.0,23.0,1067.6979910068203
3124,2021-08-12 09:14:05.402,1056.0,-10.0,24.0,1056.320027264465
3125,2021-08-12 09:14:05.412,1034.0,12.0,-15.0,1034.178417875755
3126,2021-08-12 09:14:05.422,982.0,55.0,-13.0,983.6249285169627
3127,2021-08-12 09:14:05.432,956.0,128.0,-5.0,964.5439336805763
3128,2021-08-12 09:14:05.442,1043.0,128.0,-5.0,1050.8368094047714
3129,2021-08-12 09:14:05.443,1043.0,104.0,9.0,1048.210856650512
3130,2021-08-12 09:14:05.451,1014.0,54.0,-28.0,1015.82281919634
3131,2021-08-12 09:14:05.461,969.0,-98.0,-15.0,974.0585198025835
3132,2021-08-12 09:14:05.471,982.0,-11.0,23.0,982.3309014787227
3133,2021-08-12 09:14:05.506,986.0,50.0,22.0,987.5120252432372
3134,2021-08-12 09:14:05.508,1055.0,50.0,22.0,1056.4132714047093
3135,2021-08-12 09:14:05.515,1055.0,43.0,27.0,1056.2210942790339
3136,2021-08-12 09:14:05.532,984.0,-44.0,19.0,985.1664833925279
3137,2021-08-12 09:14:05.534,938.0,-44.0,19.0,939.2236155463725
3138,2021-08-12 09:14:05.535,938.0,142.0,-6.0,948.7064878032616
3139,2021-08-12 09:14:05.539,1037.0,88.0,-21.0,1040.9389991733426
3140,2021-08-12 09:14:05.549,1015.0,98.0,4.0,1019.7279048844354
3141,2021-08-12 09:14:05.558,968.0,98.0,4.0,972.9563196773018
3142,2021-08-12 09:14:05.559,968.0,-57.0,-11.0,969.7391401815232
3143,2021-08-12 09:14:05.568,981.0,89.0,0.0,985.0289335852018
3144,2021-08-12 09:14:05.579,980.0,89.0,0.0,984.0330279009947
3145,2021-08-12 09:14:05.580,980.0,56.0,29.0,982.0269853726016
3146,2021-08-12 09:14:05.588,1050.0,43.0,26.0,1051.2016933015282
3147,2021-08-12 09:14:05.598,1041.0,-73.0,24.0,1043.8323620198792
3148,2021-08-12 09:14:05.607,996.0,-22.0,24.0,996.5319864409772
3149,2021-08-12 09:14:05.608,996.0,-22.0,23.0,996.5084043800132
3150,2021-08-12 09:14:05.617,1043.0,35.0,20.0,1043.7787121799333
3151,2021-08-12 09:14:05.628,951.0,183.0,-4.0,968.4554713563242
3152,2021-08-12 09:14:05.636,1036.0,81.0,-16.0,1039.2848502696459
3153,2021-08-12 09:14:05.646,1015.0,94.0,-16.0,1019.4689794201686
3154,2021-08-12 09:14:05.647,1015.0,94.0,-13.0,1019.4263092543766
3155,2021-08-12 09:14:05.656,969.0,3.0,-15.0,969.120735512351
3156,2021-08-12 09:14:05.666,974.0,109.0,2.0,980.0821394148554
3157,2021-08-12 09:14:05.679,1003.0,61.0,-11.0,1004.9134291072043
3158,2021-08-12 09:14:05.685,1051.0,45.0,17.0,1052.1002803915603
3159,2021-08-12 09:14:05.695,1047.0,-71.0,15.0,1049.5117912629662
3160,2021-08-12 09:14:05.705,977.0,-2.0,22.0,977.249712202567
3161,2021-08-12 09:14:05.715,1047.0,36.0,25.0,1047.9169814446182
3162,2021-08-12 09:14:05.725,1097.0,36.0,25.0,1097.875220596585
3163,2021-08-12 09:14:05.726,1097.0,30.0,31.0,1097.8478947468088
3164,2021-08-12 09:14:05.735,995.0,-64.0,31.0,997.5379692021753
3165,2021-08-12 09:14:05.737,995.0,-64.0,-22.0,997.2988518994695
3166,2021-08-12 09:14:05.744,995.0,90.0,-27.0,999.4268357413663
3167,2021-08-12 09:14:05.754,967.0,34.0,-27.0,967.9741732091823
3168,2021-08-12 09:14:05.755,967.0,34.0,-8.0,967.6306113388517
3169,2021-08-12 09:14:05.763,969.0,115.0,-3.0,975.804796052981
3170,2021-08-12 09:14:05.774,1016.0,58.0,0.0,1017.6541652251024
3171,2021-08-12 09:14:05.783,1048.0,-86.0,5.0,1051.5345928689176
3172,2021-08-12 09:14:05.792,1042.0,-86.0,5.0,1045.554876608588
3173,2021-08-12 09:14:05.793,1042.0,-95.0,4.0,1046.329298070163
3174,2021-08-12 09:14:05.803,962.0,40.0,40.0,963.6617663890169
3175,2021-08-12 09:14:05.824,1040.0,53.0,25.0,1041.6496531943933
3176,2021-08-12 09:14:05.827,1104.0,4.0,32.0,1104.4709140579484
3177,2021-08-12 09:14:05.834,1008.0,-31.0,4.0,1008.484506574097
3178,2021-08-12 09:14:05.842,997.0,29.0,0.0,997.4216761229926
3179,2021-08-12 09:14:05.851,960.0,98.0,0.0,964.9891191096406
3180,2021-08-12 09:14:05.861,978.0,114.0,-10.0,984.672534399127
3181,2021-08-12 09:14:05.872,1047.0,32.0,4.0,1047.4965393737584
3182,2021-08-12 09:14:05.881,1012.0,-98.0,4.0,1016.7418551431823
3183,2021-08-12 09:14:05.882,1012.0,-98.0,-14.0,1016.8303693340399
3184,2021-08-12 09:14:05.891,1016.0,-98.0,-14.0,1020.8114419421444
3185,2021-08-12 09:14:05.892,1016.0,75.0,67.0,1020.9652295744454
3186,2021-08-12 09:14:05.900,999.0,34.0,46.0,1000.6362975627059
3187,2021-08-12 09:14:05.910,1076.0,47.0,60.0,1078.6959719958168
3188,2021-08-12 09:14:05.919,1105.0,47.0,60.0,1107.625387935831
3189,2021-08-12 09:14:05.920,1105.0,-6.0,13.0,1105.0927562879056
3190,2021-08-12 09:14:05.933,1009.0,-95.0,-3.0,1013.4668223479247
3191,2021-08-12 09:14:05.941,964.0,33.0,7.0,964.5900683710153
3192,2021-08-12 09:14:05.949,994.0,136.0,7.0,1003.2851040457044
3193,2021-08-12 09:14:05.950,994.0,136.0,-17.0,1003.4047039953521
3194,2021-08-12 09:14:05.959,1003.0,95.0,-14.0,1007.5862245981731
3195,2021-08-12 09:14:05.969,1031.0,42.0,-19.0,1032.0300383225288
3196,2021-08-12 09:14:05.978,993.0,42.0,-19.0,994.0694140752948
3197,2021-08-12 09:14:05.979,993.0,-95.0,-17.0,997.6788060292752
3198,2021-08-12 09:14:05.988,1003.0,100.0,37.0,1008.6515751239374
3199,2021-08-12 09:14:05.997,1014.0,100.0,37.0,1019.5906041152008
3200,2021-08-12 09:14:05.998,1014.0,131.0,23.0,1022.6856799623235
3201,2021-08-12 09:14:06.008,1069.0,58.0,33.0,1071.0807625944926
3202,2021-08-12 09:14:06.017,1080.0,-24.0,40.0,1081.006937998087
3203,2021-08-12 09:14:06.027,1011.0,-56.0,-18.0,1012.7097313643234
3204,2021-08-12 09:14:06.038,1008.0,18.0,11.0,1008.2207099638451
3205,2021-08-12 09:14:06.047,992.0,158.0,-21.0,1004.7233450059773
3206,2021-08-12 09:14:06.056,1059.0,2.0,-26.0,1059.3210089486568
3207,2021-08-12 09:14:06.066,1029.0,36.0,-23.0,1029.8864015026122
3208,2021-08-12 09:14:06.084,966.0,-60.0,0.0,967.8615603483796
3209,2021-08-12 09:14:06.088,1003.0,89.0,33.0,1007.481513478039
3210,2021-08-12 09:14:06.097,1017.0,93.0,12.0,1021.3138596925041
3211,2021-08-12 09:14:06.105,1064.0,45.0,19.0,1065.120650442944
3212,2021-08-12 09:14:06.115,1003.0,-44.0,6.0,1003.9825695698108
3213,2021-08-12 09:14:06.124,998.0,-44.0,6.0,998.9874874091266
3214,2021-08-12 09:14:06.125,998.0,-15.0,14.0,998.2108995598074
3215,2021-08-12 09:14:06.136,1002.0,-15.0,14.0,1002.2100578222113
3216,2021-08-12 09:14:06.137,1002.0,3.0,14.0,1002.1022901879827
3217,2021-08-12 09:14:06.145,1026.0,129.0,0.0,1034.077850067392
3218,2021-08-12 09:14:06.154,1035.0,24.0,-26.0,1035.6046542962233
3219,2021-08-12 09:14:06.164,982.0,86.0,-4.0,985.7667066806425
3220,2021-08-12 09:14:06.174,980.0,-64.0,11.0,982.1491740056599
3221,2021-08-12 09:14:06.184,971.0,109.0,20.0,977.3034329214238
3222,2021-08-12 09:14:06.193,1054.0,117.0,6.0,1060.4909240535724
3223,2021-08-12 09:14:06.209,1033.0,26.0,26.0,1033.654197495468
3224,2021-08-12 09:14:06.213,1016.0,-18.0,41.0,1016.9862339284638
3225,2021-08-12 09:14:06.223,982.0,76.0,32.0,985.4562395154845
3226,2021-08-12 09:14:06.233,1043.0,25.0,12.0,1043.368583004108
3227,2021-08-12 09:14:06.243,1045.0,128.0,-9.0,1052.8485171191533
3228,2021-08-12 09:14:06.264,1018.0,4.0,-11.0,1018.0672865778567
3229,2021-08-12 09:14:06.265,973.0,40.0,-11.0,973.8839766625181
3230,2021-08-12 09:14:06.266,973.0,40.0,1.0,973.8223657320672
3231,2021-08-12 09:14:06.273,950.0,176.0,-5.0,966.1785549265726
3232,2021-08-12 09:14:06.281,966.0,93.0,5.0,970.4792630448113
3233,2021-08-12 09:14:06.292,1055.0,104.0,6.0,1060.1306523254575
3234,2021-08-12 09:14:06.301,1023.0,-32.0,18.0,1023.6586345066406
3235,2021-08-12 09:14:06.310,972.0,34.0,18.0,972.7610189558379
3236,2021-08-12 09:14:06.311,972.0,34.0,35.0,973.2240235423702
3237,2021-08-12 09:14:06.324,989.0,118.0,39.0,996.7778087417477
3238,2021-08-12 09:14:06.330,1070.0,38.0,25.0,1070.9663860271246
3239,2021-08-12 09:14:06.340,1046.0,96.0,32.0,1050.88343787501
3240,2021-08-12 09:14:06.349,997.0,96.0,32.0,1002.1222480316461
3241,2021-08-12 09:14:06.350,997.0,-26.0,-24.0,997.6276860632928
3242,2021-08-12 09:14:06.359,989.0,10.0,-6.0,989.068753929675
3243,2021-08-12 09:14:06.370,953.0,214.0,0.0,976.7317953256155
3244,2021-08-12 09:14:06.379,1070.0,69.0,-14.0,1072.313853309748
3245,2021-08-12 09:14:06.388,1013.0,77.0,1.0,1015.9227332824087
3246,2021-08-12 09:14:06.398,1030.0,77.0,1.0,1032.8746293718323
3247,2021-08-12 09:14:06.399,1030.0,-106.0,5.0,1035.4520751826228
3248,2021-08-12 09:14:06.409,1001.0,55.0,48.0,1003.6583083898623
3249,2021-08-12 09:14:06.418,1023.0,122.0,34.0,1030.8098757772939
3250,2021-08-12 09:14:06.429,1057.0,63.0,34.0,1059.4215402756356
3251,2021-08-12 09:14:06.430,1057.0,63.0,26.0,1059.1949773294812
3252,2021-08-12 09:14:06.437,1014.0,-97.0,-10.0,1018.678064944956
3253,2021-08-12 09:14:06.447,987.0,-71.0,-4.0,989.5584874073892
3254,2021-08-12 09:14:06.457,1004.0,27.0,4.0,1004.3709474093722
3255,2021-08-12 09:14:06.467,961.0,194.0,0.0,980.3861484129608
3256,2021-08-12 09:14:06.477,1074.0,42.0,0.0,1074.8209153156631
3257,2021-08-12 09:14:06.478,1074.0,42.0,-19.0,1074.9888371513446
3258,2021-08-12 09:14:06.487,970.0,59.0,-19.0,971.9783948216133
3259,2021-08-12 09:14:06.496,1019.0,-102.0,-21.0,1024.307570996134
3260,2021-08-12 09:14:06.505,981.0,70.0,58.0,985.2030247619016
3261,2021-08-12 09:14:06.515,1035.0,70.0,58.0,1038.9846004633562
3262,2021-08-12 09:14:06.516,1035.0,138.0,21.0,1044.370623868749
3263,2021-08-12 09:14:06.526,1032.0,41.0,23.0,1033.0701815462492
3264,2021-08-12 09:14:06.535,994.0,-48.0,28.0,995.5521081289518
3265,2021-08-12 09:14:06.544,979.0,37.0,28.0,980.0989745938928
3266,2021-08-12 09:14:06.545,979.0,37.0,28.0,980.0989745938928
3267,2021-08-12 09:14:06.554,985.0,29.0,-12.0,985.4998731608239
3268,2021-08-12 09:14:06.564,972.0,162.0,-14.0,985.5069761295453
3269,2021-08-12 09:14:06.574,1053.0,44.0,20.0,1054.1086281783296
3270,2021-08-12 09:14:06.585,978.0,55.0,-14.0,979.6453439893439
3271,2021-08-12 09:14:06.594,960.0,123.0,17.0,967.996900821485
3272,2021-08-12 09:14:06.603,999.0,67.0,17.0,1001.3885359839107
3273,2021-08-12 09:14:06.604,999.0,67.0,42.0,1002.1247427341568
3274,2021-08-12 09:14:06.613,1044.0,105.0,40.0,1050.0290472172662
3275,2021-08-12 09:14:06.623,1065.0,55.0,40.0,1067.169152477713
3276,2021-08-12 09:14:06.624,1065.0,55.0,9.0,1066.45721902006
3277,2021-08-12 09:14:06.634,993.0,-29.0,18.0,993.5864330796793
3278,2021-08-12 09:14:06.642,991.0,45.0,31.0,992.5054156023533
3279,2021-08-12 09:14:06.652,1007.0,17.0,7.0,1007.1678112410067
3280,2021-08-12 09:14:06.662,985.0,135.0,-12.0,994.2806444862537
3281,2021-08-12 09:14:06.672,1060.0,15.0,-12.0,1060.1740423156946
3282,2021-08-12 09:14:06.673,1060.0,15.0,-10.0,1060.153290802797
3283,2021-08-12 09:14:06.683,980.0,15.0,-10.0,980.1658023008148
3284,2021-08-12 09:14:06.684,980.0,69.0,0.0,982.4260786440881
3285,2021-08-12 09:14:06.692,960.0,69.0,0.0,962.4764932194448
3286,2021-08-12 09:14:06.693,960.0,109.0,0.0,966.16820481736
3287,2021-08-12 09:14:06.701,1051.0,109.0,-17.0,1056.7738641734097
3288,2021-08-12 09:14:06.710,1038.0,109.0,-17.0,1043.8457740490212
3289,2021-08-12 09:14:06.711,1038.0,110.0,24.0,1044.088118886524
3290,2021-08-12 09:14:06.720,1046.0,49.0,19.0,1047.3194355114395
3291,2021-08-12 09:14:06.731,1013.0,-6.0,31.0,1013.4919831947365
3292,2021-08-12 09:14:06.742,977.0,32.0,28.0,977.9248437380043
3293,2021-08-12 09:14:06.750,1062.0,31.0,48.0,1063.5360830738184
3294,2021-08-12 09:14:06.759,1017.0,136.0,-2.0,1026.055066748369
3295,2021-08-12 09:14:06.769,1042.0,1.0,-2.0,1042.0023992294834
3296,2021-08-12 09:14:06.770,1042.0,1.0,-15.0,1042.1084396549143
3297,2021-08-12 09:14:06.780,972.0,61.0,5.0,973.9250484508549
3298,2021-08-12 09:14:06.789,966.0,136.0,-13.0,975.6131405429101
3299,2021-08-12 09:14:06.798,1024.0,109.0,-13.0,1029.8669817020061
3300,2021-08-12 09:14:06.799,1024.0,109.0,-1.0,1029.7854145403303
3301,2021-08-12 09:14:06.809,999.0,86.0,-15.0,1002.8070602064986
3302,2021-08-12 09:14:06.818,1041.0,9.0,26.0,1041.3635292250253
3303,2021-08-12 09:14:06.844,1000.0,8.0,40.0,1000.831654175666
3304,2021-08-12 09:14:06.845,986.0,67.0,28.0,988.670319166101
3305,2021-08-12 09:14:06.848,1063.0,67.0,28.0,1065.4773578072882
3306,2021-08-12 09:14:06.849,1063.0,42.0,20.0,1064.017387075982
3307,2021-08-12 09:14:06.857,1033.0,-76.0,25.0,1036.0936251130977
3308,2021-08-12 09:14:06.867,991.0,3.0,34.0,991.5876158968506
3309,2021-08-12 09:14:06.878,979.0,7.0,5.0,979.0377929375352
3310,2021-08-12 09:14:06.887,947.0,204.0,-8.0,968.7564193335702
3311,2021-08-12 09:14:06.897,1061.0,77.0,6.0,1063.8073133796365
3312,2021-08-12 09:14:06.906,996.0,77.0,-8.0,999.00400399598
3313,2021-08-12 09:14:06.916,970.0,-14.0,-24.0,970.3978565516311
3314,2021-08-12 09:14:06.925,1009.0,7.0,53.0,1010.4152611674074
3315,2021-08-12 09:14:06.936,994.0,89.0,22.0,998.2189138660918
3316,2021-08-12 09:14:06.945,1066.0,55.0,14.0,1067.5097189253127
3317,2021-08-12 09:14:06.956,1033.0,-76.0,4.0,1035.799691060004
3318,2021-08-12 09:14:06.965,995.0,4.0,43.0,995.9367449793184
3319,2021-08-12 09:14:06.975,1037.0,8.0,33.0,1037.5557816329683
3320,2021-08-12 09:14:06.985,931.0,202.0,-24.0,952.9643225220974
3321,2021-08-12 09:14:06.995,1075.0,41.0,-2.0,1075.7834354552965
3322,2021-08-12 09:14:07.005,985.0,79.0,-14.0,988.2621109806852
3323,2021-08-12 09:14:07.014,955.0,68.0,-2.0,957.4199705458415
3324,2021-08-12 09:14:07.024,973.0,121.0,-14.0,980.5947175056574
3325,2021-08-12 09:14:07.033,1042.0,101.0,28.0,1047.2578479056626
3326,2021-08-12 09:14:07.043,1040.0,46.0,13.0,1041.0979780981231
3327,2021-08-12 09:14:07.053,1017.0,-77.0,-4.0,1019.9186242048921
3328,2021-08-12 09:14:07.063,976.0,43.0,50.0,978.2254341408221
3329,2021-08-12 09:14:07.072,1053.0,46.0,36.0,1054.6188885090196
3330,2021-08-12 09:14:07.082,969.0,193.0,-5.0,988.0460515583269
3331,2021-08-12 09:14:07.099,1088.0,193.0,-5.0,1104.9968325746459
