,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2028,2021-09-02 13:26:28.022,1039.0,18.0,47.0,1040.2182463310285
2029,2021-09-02 13:26:28.023,1039.0,-136.0,-4.0,1047.8706981302607
2030,2021-09-02 13:26:28.032,1023.0,-142.0,-4.0,1032.816053322178
2031,2021-09-02 13:26:28.033,1023.0,-142.0,-23.0,1033.0643735992448
2032,2021-09-02 13:26:28.042,1051.0,-121.0,-9.0,1057.9806236410948
2033,2021-09-02 13:26:28.052,1037.0,-22.0,-23.0,1037.4883131871895
2034,2021-09-02 13:26:28.061,1038.0,-22.0,-23.0,1038.4878429716932
2035,2021-09-02 13:26:28.062,1038.0,75.0,6.0,1040.7233061673983
2036,2021-09-02 13:26:28.071,904.0,75.0,6.0,907.1256803773114
2037,2021-09-02 13:26:28.072,904.0,291.0,-2.0,949.6846845137601
2038,2021-09-02 13:26:28.081,947.0,212.0,25.0,970.7615567171993
2039,2021-09-02 13:26:28.092,944.0,186.0,75.0,965.0683913588715
2040,2021-09-02 13:26:28.101,1002.0,52.0,52.0,1004.694978588029
2041,2021-09-02 13:26:28.111,1031.0,-128.0,36.0,1039.5388400632273
2042,2021-09-02 13:26:28.120,1036.0,-124.0,36.0,1044.0153255580112
2043,2021-09-02 13:26:28.130,1019.0,10.0,18.0,1019.2080258710682
2044,2021-09-02 13:26:28.141,1008.0,3.0,-24.0,1008.2901368157877
2045,2021-09-02 13:26:28.152,1016.0,-17.0,-21.0,1016.3591884762001
2046,2021-09-02 13:26:28.160,1020.0,24.0,-20.0,1020.4783192209426
2047,2021-09-02 13:26:28.169,1014.0,30.0,-23.0,1014.7043904507361
2048,2021-09-02 13:26:28.179,989.0,175.0,34.0,1004.9388041069964
2049,2021-09-02 13:26:28.189,1008.0,191.0,48.0,1027.05842092843
2050,2021-09-02 13:26:28.200,994.0,172.0,48.0,1009.9128675286794
2051,2021-09-02 13:26:28.208,1015.0,63.0,41.0,1017.7794456560812
2052,2021-09-02 13:26:28.218,1006.0,15.0,60.0,1007.899300525603
2053,2021-09-02 13:26:28.228,1058.0,-104.0,9.0,1063.1373382587972
2054,2021-09-02 13:26:28.247,1034.0,-140.0,-6.0,1043.451963436746
2055,2021-09-02 13:26:28.249,1037.0,-98.0,-6.0,1041.6376529292709
2056,2021-09-02 13:26:28.250,1037.0,-98.0,-36.0,1042.242294286698
2057,2021-09-02 13:26:28.258,1039.0,-49.0,-20.0,1040.3470574764942
2058,2021-09-02 13:26:28.267,1023.0,75.0,-15.0,1025.85525294751
2059,2021-09-02 13:26:28.277,1013.0,105.0,-17.0,1018.5690943671912
2060,2021-09-02 13:26:28.286,935.0,105.0,-17.0,941.0308177737858
2061,2021-09-02 13:26:28.287,935.0,195.0,20.0,955.3271690892079
2062,2021-09-02 13:26:28.298,952.0,146.0,62.0,965.1238262523623
2063,2021-09-02 13:26:28.306,1003.0,98.0,62.0,1009.6816329913108
2064,2021-09-02 13:26:28.307,1003.0,98.0,48.0,1008.9187281441455
2065,2021-09-02 13:26:28.317,1009.0,-108.0,24.0,1015.0472895387683
2066,2021-09-02 13:26:28.325,1037.0,-141.0,46.0,1047.5523853249535
2067,2021-09-02 13:26:28.335,1032.0,-22.0,3.0,1032.2388289538424
2068,2021-09-02 13:26:28.345,1030.0,-42.0,-27.0,1031.2094840525856
2069,2021-09-02 13:26:28.355,1023.0,-28.0,-23.0,1023.6415388210855
2070,2021-09-02 13:26:28.366,1026.0,2.0,-19.0,1026.1778598274277
2071,2021-09-02 13:26:28.374,1018.0,9.0,-38.0,1018.7487423305121
2072,2021-09-02 13:26:28.384,977.0,191.0,12.0,995.5671750313988
2073,2021-09-02 13:26:28.399,1008.0,201.0,36.0,1028.475084773569
2074,2021-09-02 13:26:28.403,991.0,201.0,36.0,1011.8191538017059
2075,2021-09-02 13:26:28.404,991.0,199.0,61.0,1012.6218445204507
2076,2021-09-02 13:26:28.413,1013.0,90.0,61.0,1018.8179425196633
2077,2021-09-02 13:26:28.414,1013.0,90.0,35.0,1017.592256259844
2078,2021-09-02 13:26:28.423,1003.0,36.0,54.0,1005.0975077075856
2079,2021-09-02 13:26:28.433,1053.0,36.0,54.0,1054.9981042636996
2080,2021-09-02 13:26:28.434,1053.0,-94.0,20.0,1057.3764703264396
2081,2021-09-02 13:26:28.444,1021.0,-122.0,-21.0,1028.4775155539376
2082,2021-09-02 13:26:28.452,1046.0,-122.0,-21.0,1053.300052216841
2083,2021-09-02 13:26:28.453,1046.0,-105.0,-29.0,1051.656788120535
2084,2021-09-02 13:26:28.462,1044.0,-68.0,-18.0,1046.3670484108336
2085,2021-09-02 13:26:28.472,1037.0,43.0,-1.0,1037.8916128382577
2086,2021-09-02 13:26:28.482,1043.0,92.0,-26.0,1047.3724265990584
2087,2021-09-02 13:26:28.493,940.0,92.0,-26.0,944.8491943162147
2088,2021-09-02 13:26:28.494,940.0,270.0,33.0,978.5647653579194
2089,2021-09-02 13:26:28.501,969.0,154.0,60.0,982.993896217062
2090,2021-09-02 13:26:28.511,995.0,108.0,40.0,1001.6431500289912
2091,2021-09-02 13:26:28.521,1021.0,-109.0,17.0,1026.9425495128733
2092,2021-09-02 13:26:28.530,1038.0,-150.0,60.0,1050.497025221871
2093,2021-09-02 13:26:28.540,1021.0,1.0,4.0,1021.0083251374595
2094,2021-09-02 13:26:28.550,1030.0,1.0,4.0,1030.0082523941253
2095,2021-09-02 13:26:28.551,1030.0,-45.0,-28.0,1031.3626908124997
2096,2021-09-02 13:26:28.561,1016.0,-51.0,-27.0,1017.637460002333
2097,2021-09-02 13:26:28.569,1022.0,-51.0,-27.0,1023.6278620670697
2098,2021-09-02 13:26:28.570,1022.0,-3.0,-7.0,1022.0283753399414
2099,2021-09-02 13:26:28.579,1028.0,47.0,-15.0,1029.1831712576727
2100,2021-09-02 13:26:28.590,964.0,62.0,-48.0,967.183539975738
2101,2021-09-02 13:26:28.599,990.0,190.0,-48.0,1009.2095917102652
2102,2021-09-02 13:26:28.600,990.0,190.0,45.0,1009.0713552569016
2103,2021-09-02 13:26:28.608,984.0,190.0,45.0,1003.1854265289145
2104,2021-09-02 13:26:28.609,984.0,213.0,57.0,1008.4017056709097
2105,2021-09-02 13:26:28.618,1022.0,95.0,57.0,1027.9873540078204
2106,2021-09-02 13:26:28.619,1022.0,95.0,38.0,1027.10904971186
2107,2021-09-02 13:26:28.628,994.0,47.0,38.0,995.8358298434537
2108,2021-09-02 13:26:28.629,994.0,47.0,43.0,996.0391558568368
2109,2021-09-02 13:26:28.652,1052.0,-20.0,61.0,1053.9568302354703
2110,2021-09-02 13:26:28.653,1040.0,-124.0,61.0,1049.1410772627291
2111,2021-09-02 13:26:28.654,1040.0,-124.0,-17.0,1047.504176602652
2112,2021-09-02 13:26:28.657,1040.0,-101.0,-27.0,1045.241598866023
2113,2021-09-02 13:26:28.667,1043.0,-86.0,-26.0,1046.8624551487173
2114,2021-09-02 13:26:28.677,1043.0,12.0,-6.0,1043.0862859802155
2115,2021-09-02 13:26:28.688,1054.0,78.0,-21.0,1057.0908191825336
2116,2021-09-02 13:26:28.698,925.0,291.0,9.0,969.7355309567655
2117,2021-09-02 13:26:28.706,989.0,138.0,48.0,999.7344647455143
2118,2021-09-02 13:26:28.716,992.0,163.0,57.0,1006.9170770227308
2119,2021-09-02 13:26:28.726,991.0,-59.0,31.0,993.2386420191273
2120,2021-09-02 13:26:28.744,1032.0,-167.0,53.0,1046.7674049185903
2121,2021-09-02 13:26:28.747,1045.0,-167.0,53.0,1059.5862400012563
2122,2021-09-02 13:26:28.748,1045.0,-20.0,4.0,1045.1990241097626
2123,2021-09-02 13:26:28.756,1029.0,-44.0,-20.0,1030.1344572433252
2124,2021-09-02 13:26:28.765,1019.0,-51.0,-38.0,1020.9828597973622
2125,2021-09-02 13:26:28.774,1023.0,-51.0,-38.0,1024.9751216493014
2126,2021-09-02 13:26:28.775,1023.0,1.0,1.0,1023.0009775166395
2127,2021-09-02 13:26:28.784,1041.0,13.0,1.0,1041.0816490554428
2128,2021-09-02 13:26:28.785,1041.0,13.0,-18.0,1041.2367646217647
2129,2021-09-02 13:26:28.795,990.0,17.0,-33.0,990.6957151416373
2130,2021-09-02 13:26:28.805,998.0,226.0,23.0,1023.5277231223392
2131,2021-09-02 13:26:28.813,989.0,226.0,23.0,1014.7541574194215
2132,2021-09-02 13:26:28.814,989.0,203.0,75.0,1012.4006124059783
2133,2021-09-02 13:26:28.826,1001.0,203.0,75.0,1024.126457035458
2134,2021-09-02 13:26:28.827,1001.0,142.0,49.0,1012.2084765501621
2135,2021-09-02 13:26:28.833,1007.0,49.0,41.0,1009.0247767027329
2136,2021-09-02 13:26:28.843,1036.0,-19.0,43.0,1037.0660538268523
2137,2021-09-02 13:26:28.855,1045.0,-133.0,-31.0,1053.8856674231793
2138,2021-09-02 13:26:28.862,1054.0,-138.0,-31.0,1063.4476949996179
2139,2021-09-02 13:26:28.863,1054.0,-138.0,-24.0,1063.2666645766715
2140,2021-09-02 13:26:28.872,1028.0,-96.0,-40.0,1033.2473082471593
2141,2021-09-02 13:26:28.882,1044.0,-6.0,-18.0,1044.172399558617
2142,2021-09-02 13:26:28.892,1037.0,79.0,-9.0,1040.0437490798163
2143,2021-09-02 13:26:28.903,938.0,279.0,8.0,978.6465143247586
2144,2021-09-02 13:26:28.912,957.0,188.0,40.0,976.1111617023954
2145,2021-09-02 13:26:28.921,960.0,187.0,62.0,980.0066326306164
2146,2021-09-02 13:26:28.931,1007.0,-32.0,26.0,1007.8437378879723
2147,2021-09-02 13:26:28.941,1021.0,-115.0,47.0,1028.5305051382775
2148,2021-09-02 13:26:28.951,1051.0,-6.0,14.0,1051.1103652804495
2149,2021-09-02 13:26:28.962,1011.0,-43.0,-16.0,1012.0405130230706
2150,2021-09-02 13:26:28.970,1026.0,-40.0,-31.0,1027.247292525028
2151,2021-09-02 13:26:28.980,1025.0,-3.0,-11.0,1025.0634126726015
2152,2021-09-02 13:26:28.989,1043.0,9.0,-11.0,1043.0968315549617
2153,2021-09-02 13:26:28.990,1043.0,9.0,-17.0,1043.1773578831167
2154,2021-09-02 13:26:29.000,1001.0,27.0,-28.0,1001.755459181531
2155,2021-09-02 13:26:29.010,990.0,205.0,31.0,1011.477137655617
2156,2021-09-02 13:26:29.019,996.0,191.0,31.0,1014.6220971376486
2157,2021-09-02 13:26:29.020,996.0,191.0,55.0,1015.6387152920078
2158,2021-09-02 13:26:29.028,993.0,191.0,55.0,1012.6968944358425
2159,2021-09-02 13:26:29.029,993.0,145.0,41.0,1004.3679604607069
2160,2021-09-02 13:26:29.038,1000.0,145.0,41.0,1011.289276122317
2161,2021-09-02 13:26:29.039,1000.0,78.0,39.0,1003.795297857088
2162,2021-09-02 13:26:29.048,1005.0,-6.0,28.0,1005.4078774308465
2163,2021-09-02 13:26:29.059,1044.0,0.0,65.0,1046.02151029508
2164,2021-09-02 13:26:29.068,1027.0,0.0,65.0,1029.0549062124917
2165,2021-09-02 13:26:29.069,1027.0,-124.0,-38.0,1035.1565099056277
2166,2021-09-02 13:26:29.077,1046.0,-104.0,-26.0,1051.4789584199962
2167,2021-09-02 13:26:29.087,1031.0,-35.0,-4.0,1031.6016673115646
2168,2021-09-02 13:26:29.097,1060.0,75.0,-6.0,1062.6669280635397
2169,2021-09-02 13:26:29.108,939.0,269.0,7.0,976.7962940142637
2170,2021-09-02 13:26:29.118,969.0,164.0,25.0,983.0981639693973
2171,2021-09-02 13:26:29.126,976.0,186.0,66.0,995.7549899448157
2172,2021-09-02 13:26:29.136,1023.0,-25.0,26.0,1023.6356773774545
2173,2021-09-02 13:26:29.146,1019.0,-128.0,48.0,1028.1288829713908
2174,2021-09-02 13:26:29.156,1060.0,-144.0,37.0,1070.3761021248558
2175,2021-09-02 13:26:29.166,1013.0,-24.0,-21.0,1013.5018500229785
2176,2021-09-02 13:26:29.175,1023.0,-24.0,-21.0,1023.4969467467893
2177,2021-09-02 13:26:29.176,1023.0,-13.0,-21.0,1023.2980992848564
2178,2021-09-02 13:26:29.185,1002.0,1.0,-1.0,1002.000998003495
2179,2021-09-02 13:26:29.194,1031.0,11.0,-1.0,1031.0591641608157
2180,2021-09-02 13:26:29.195,1031.0,11.0,-10.0,1031.1071719273414
2181,2021-09-02 13:26:29.205,987.0,56.0,-28.0,988.9838219101463
2182,2021-09-02 13:26:29.214,1001.0,223.0,38.0,1026.2426613623115
2183,2021-09-02 13:26:29.225,1007.0,222.0,69.0,1033.486332759171
2184,2021-09-02 13:26:29.237,999.0,129.0,40.0,1008.0882897841835
2185,2021-09-02 13:26:29.243,1006.0,61.0,18.0,1008.0084325044112
2186,2021-09-02 13:26:29.258,1022.0,-4.0,41.0,1022.8298978813633
2187,2021-09-02 13:26:29.264,1041.0,-19.0,65.0,1043.20036426374
2188,2021-09-02 13:26:29.274,1032.0,-123.0,-33.0,1039.8278703708609
2189,2021-09-02 13:26:29.282,1044.0,-87.0,-33.0,1048.1383496466485
2190,2021-09-02 13:26:29.283,1044.0,-87.0,-21.0,1047.8291845525205
2191,2021-09-02 13:26:29.292,1035.0,1.0,-2.0,1035.0024154561186
2192,2021-09-02 13:26:29.302,1034.0,66.0,-3.0,1036.108585043093
2193,2021-09-02 13:26:29.312,1002.0,136.0,-3.0,1011.1918710116295
2194,2021-09-02 13:26:29.313,1002.0,136.0,-29.0,1011.6031830713068
2195,2021-09-02 13:26:29.324,960.0,180.0,32.0,977.2532936756979
2196,2021-09-02 13:26:29.331,966.0,225.0,86.0,995.578726168855
2197,2021-09-02 13:26:29.341,1014.0,5.0,27.0,1014.3717267353226
2198,2021-09-02 13:26:29.351,1030.0,-156.0,48.0,1042.851859086419
2199,2021-09-02 13:26:29.361,1056.0,-131.0,38.0,1064.772745706801
2200,2021-09-02 13:26:29.372,1019.0,-20.0,-11.0,1019.2556107277506
2201,2021-09-02 13:26:29.380,1036.0,-32.0,-24.0,1036.7719131998126
2202,2021-09-02 13:26:29.390,1021.0,-6.0,-6.0,1021.0352589406499
2203,2021-09-02 13:26:29.399,1026.0,-6.0,-6.0,1026.035087119344
2204,2021-09-02 13:26:29.400,1026.0,20.0,-9.0,1026.234378687442
2205,2021-09-02 13:26:29.416,989.0,36.0,-26.0,989.9964646401521
2206,2021-09-02 13:26:29.419,964.0,84.0,-46.0,968.7455806350808
2207,2021-09-02 13:26:29.429,1002.0,172.0,48.0,1017.7877971365151
2208,2021-09-02 13:26:29.439,1010.0,134.0,41.0,1019.6749482065351
2209,2021-09-02 13:26:29.450,1008.0,86.0,31.0,1012.1368484547927
2210,2021-09-02 13:26:29.458,1018.0,35.0,52.0,1019.9279386309603
2211,2021-09-02 13:26:29.468,1034.0,-28.0,53.0,1035.735970216348
2212,2021-09-02 13:26:29.478,1030.0,-130.0,-38.0,1038.8666901965814
2213,2021-09-02 13:26:29.488,1022.0,-88.0,-25.0,1026.0862536843576
2214,2021-09-02 13:26:29.497,1027.0,-4.0,-25.0,1027.3120266014605
2215,2021-09-02 13:26:29.498,1027.0,-4.0,-4.0,1027.0155792391856
2216,2021-09-02 13:26:29.508,1041.0,97.0,-14.0,1045.6031752055844
2217,2021-09-02 13:26:29.517,994.0,120.0,-25.0,1001.5293305739978
2218,2021-09-02 13:26:29.526,935.0,236.0,-25.0,964.6481223741639
2219,2021-09-02 13:26:29.527,935.0,236.0,-48.0,965.5179956893605
2220,2021-09-02 13:26:29.537,952.0,200.0,86.0,976.5756499114649
2221,2021-09-02 13:26:29.546,1009.0,21.0,33.0,1009.7578917740628
2222,2021-09-02 13:26:29.557,1023.0,-108.0,42.0,1029.5421312408735
2223,2021-09-02 13:26:29.566,1046.0,-160.0,31.0,1058.6203285408797
2224,2021-09-02 13:26:29.575,1101.0,-126.0,31.0,1108.6198627121923
2225,2021-09-02 13:26:29.576,1101.0,-126.0,73.0,1110.5881324775626
2226,2021-09-02 13:26:29.585,1023.0,-43.0,-35.0,1024.5013421172273
2227,2021-09-02 13:26:29.595,1013.0,-4.0,-14.0,1013.1046342801912
2228,2021-09-02 13:26:29.606,1012.0,26.0,-28.0,1012.7210869731113
2229,2021-09-02 13:26:29.614,996.0,24.0,-24.0,996.578145455739
2230,2021-09-02 13:26:29.624,982.0,83.0,-40.0,986.3128306982527
2231,2021-09-02 13:26:29.634,997.0,195.0,65.0,1017.96807415557
2232,2021-09-02 13:26:29.659,989.0,161.0,46.0,1003.0742744184001
2233,2021-09-02 13:26:29.664,1016.0,-2.0,57.0,1017.5996265722586
2234,2021-09-02 13:26:29.673,1039.0,2.0,63.0,1040.91017864175
2235,2021-09-02 13:26:29.684,1039.0,-86.0,-23.0,1042.8067893910165
2236,2021-09-02 13:26:29.692,1038.0,-93.0,-23.0,1042.411626949738
2237,2021-09-02 13:26:29.693,1038.0,-93.0,-26.0,1042.4821341394777
2238,2021-09-02 13:26:29.702,1042.0,-38.0,-7.0,1042.716164639256
2239,2021-09-02 13:26:29.712,1036.0,85.0,-17.0,1039.6201229295248
2240,2021-09-02 13:26:29.722,995.0,127.0,-40.0,1003.8695134328963
2241,2021-09-02 13:26:29.733,936.0,127.0,-40.0,945.4231856687247
2242,2021-09-02 13:26:29.734,936.0,251.0,-47.0,970.2092557793911
2243,2021-09-02 13:26:29.742,961.0,164.0,-47.0,976.0256144179824
2244,2021-09-02 13:26:29.743,961.0,164.0,61.0,976.7998771498694
2245,2021-09-02 13:26:29.751,1005.0,-15.0,24.0,1005.3984284849464
2246,2021-09-02 13:26:29.769,1025.0,-124.0,52.0,1033.7818918901608
2247,2021-09-02 13:26:29.771,1081.0,-157.0,50.0,1093.4852536728604
2248,2021-09-02 13:26:29.781,1087.0,-126.0,82.0,1097.3463445968187
2249,2021-09-02 13:26:29.791,1101.0,42.0,68.0,1103.897187241638
2250,2021-09-02 13:26:29.800,1013.0,-9.0,-19.0,1013.2181403824154
2251,2021-09-02 13:26:29.810,1036.0,35.0,-22.0,1036.824478877693
2252,2021-09-02 13:26:29.820,992.0,35.0,-22.0,992.8610174641766
2253,2021-09-02 13:26:29.821,992.0,37.0,-20.0,992.8912327138356
2254,2021-09-02 13:26:29.830,971.0,88.0,-51.0,976.3124499871955
2255,2021-09-02 13:26:29.841,958.0,89.0,-79.0,965.363144106921
2256,2021-09-02 13:26:29.849,1009.0,120.0,39.0,1016.8588889319894
2257,2021-09-02 13:26:29.859,1006.0,63.0,45.0,1008.9747271364134
2258,2021-09-02 13:26:29.868,1033.0,17.0,45.0,1034.11943217406
2259,2021-09-02 13:26:29.869,1033.0,17.0,48.0,1034.254320754813
2260,2021-09-02 13:26:29.878,1037.0,-23.0,60.0,1038.9889316061071
2261,2021-09-02 13:26:29.889,1052.0,-38.0,66.0,1054.7530516665975
2262,2021-09-02 13:26:29.898,1039.0,-98.0,-34.0,1044.1652168119756
2263,2021-09-02 13:26:29.907,1041.0,6.0,-34.0,1041.5723690651553
2264,2021-09-02 13:26:29.908,1041.0,6.0,4.0,1041.0249756850217
2265,2021-09-02 13:26:29.917,1036.0,82.0,-13.0,1039.3214132307676
2266,2021-09-02 13:26:29.927,978.0,132.0,-36.0,987.5241769192287
2267,2021-09-02 13:26:29.938,967.0,210.0,-54.0,991.0121089068489
2268,2021-09-02 13:26:29.947,911.0,170.0,-46.0,927.8669085596274
2269,2021-09-02 13:26:29.956,1012.0,-40.0,-46.0,1013.8343059889027
2270,2021-09-02 13:26:29.957,1012.0,-40.0,20.0,1012.9876603394534
2271,2021-09-02 13:26:29.966,1035.0,-135.0,48.0,1044.870326882719
2272,2021-09-02 13:26:29.976,1082.0,-169.0,41.0,1095.8859429703439
2273,2021-09-02 13:26:29.986,1092.0,-123.0,83.0,1102.0353896313857
2274,2021-09-02 13:26:29.997,1087.0,-123.0,83.0,1097.0811273556756
2275,2021-09-02 13:26:29.998,1087.0,21.0,61.0,1088.9127605093072
2276,2021-09-02 13:26:30.005,1003.0,3.0,-6.0,1003.0224324510394
2277,2021-09-02 13:26:30.015,1045.0,30.0,-17.0,1045.568744750913
2278,2021-09-02 13:26:30.027,985.0,55.0,-32.0,987.0531900561388
2279,2021-09-02 13:26:30.035,953.0,108.0,-60.0,960.975025690054
2280,2021-09-02 13:26:30.044,952.0,95.0,-65.0,958.9337829068282
2281,2021-09-02 13:26:30.054,937.0,95.0,-65.0,944.0439608408075
2282,2021-09-02 13:26:30.055,937.0,168.0,-29.0,952.3833261875178
2283,2021-09-02 13:26:30.064,1004.0,37.0,34.0,1005.256683638562
2284,2021-09-02 13:26:30.073,1032.0,37.0,34.0,1033.2226284784902
2285,2021-09-02 13:26:30.074,1032.0,-22.0,32.0,1032.7303617111293
2286,2021-09-02 13:26:30.083,1053.0,-16.0,67.0,1055.2506811179985
2287,2021-09-02 13:26:30.093,1062.0,-36.0,77.0,1065.3961704455296
2288,2021-09-02 13:26:30.104,1081.0,-70.0,37.0,1083.8957514447595
2289,2021-09-02 13:26:30.112,1014.0,-70.0,37.0,1017.0865253261396
2290,2021-09-02 13:26:30.113,1014.0,7.0,14.0,1014.1208014827425
2291,2021-09-02 13:26:30.122,1035.0,81.0,14.0,1038.2591198732616
2292,2021-09-02 13:26:30.123,1035.0,81.0,-13.0,1038.2461172573678
2293,2021-09-02 13:26:30.131,985.0,81.0,-13.0,988.4103398892587
2294,2021-09-02 13:26:30.132,985.0,133.0,-23.0,994.2047072912097
2295,2021-09-02 13:26:30.142,944.0,133.0,-23.0,953.6005453018576
2296,2021-09-02 13:26:30.143,944.0,233.0,-57.0,973.9989733054138
2297,2021-09-02 13:26:30.153,905.0,176.0,-45.0,923.0525445498755
2298,2021-09-02 13:26:30.161,1026.0,-85.0,20.0,1029.7091822451619
2299,2021-09-02 13:26:30.171,1044.0,-132.0,44.0,1053.2312186789754
2300,2021-09-02 13:26:30.181,1073.0,-141.0,39.0,1082.927052021511
2301,2021-09-02 13:26:30.191,1088.0,-62.0,39.0,1090.4627458102364
2302,2021-09-02 13:26:30.192,1088.0,-62.0,77.0,1092.4820364655889
2303,2021-09-02 13:26:30.201,1090.0,9.0,57.0,1091.5264540999453
2304,2021-09-02 13:26:30.211,1087.0,-19.0,17.0,1087.2989469322592
2305,2021-09-02 13:26:30.220,1023.0,32.0,-23.0,1023.7587606462765
2306,2021-09-02 13:26:30.230,988.0,56.0,-34.0,990.169682428219
2307,2021-09-02 13:26:30.240,958.0,93.0,-49.0,963.7499675745779
2308,2021-09-02 13:26:30.249,951.0,110.0,-65.0,959.5446836911765
2309,2021-09-02 13:26:30.260,974.0,162.0,-7.0,987.4051853216085
2310,2021-09-02 13:26:30.269,1013.0,60.0,23.0,1015.0359599541289
2311,2021-09-02 13:26:30.285,1033.0,1.0,36.0,1033.6275925109585
2312,2021-09-02 13:26:30.288,1027.0,1.0,36.0,1027.6312568231856
2313,2021-09-02 13:26:30.289,1027.0,3.0,72.0,1029.5251332531907
2314,2021-09-02 13:26:30.298,1047.0,3.0,72.0,1049.4770126115197
2315,2021-09-02 13:26:30.299,1047.0,-23.0,74.0,1049.8638006903561
2316,2021-09-02 13:26:30.309,1075.0,-40.0,38.0,1076.4148828402551
2317,2021-09-02 13:26:30.317,1027.0,-40.0,38.0,1028.480918636802
2318,2021-09-02 13:26:30.318,1027.0,14.0,10.0,1027.1440989461994
2319,2021-09-02 13:26:30.327,1039.0,73.0,10.0,1041.6093317554332
2320,2021-09-02 13:26:30.328,1039.0,73.0,-11.0,1041.6194122615036
2321,2021-09-02 13:26:30.337,984.0,154.0,-35.0,996.5926951367845
2322,2021-09-02 13:26:30.347,936.0,154.0,-35.0,949.229687694185
2323,2021-09-02 13:26:30.348,936.0,273.0,-69.0,977.4384891132536
2324,2021-09-02 13:26:30.357,905.0,181.0,-69.0,925.498244190663
2325,2021-09-02 13:26:30.358,905.0,181.0,-54.0,924.5009464570602
2326,2021-09-02 13:26:30.367,914.0,287.0,-54.0,959.5212347832642
2327,2021-09-02 13:26:30.368,914.0,287.0,9.0,958.0427965388602
2328,2021-09-02 13:26:30.376,1019.0,-124.0,43.0,1027.4171499444615
2329,2021-09-02 13:26:30.386,1068.0,-146.0,28.0,1078.2968051515315
2330,2021-09-02 13:26:30.396,1076.0,-146.0,28.0,1086.2209719941886
2331,2021-09-02 13:26:30.397,1076.0,-101.0,72.0,1083.1255698209695
2332,2021-09-02 13:26:30.405,1099.0,-101.0,72.0,1105.9773957907096
2333,2021-09-02 13:26:30.406,1099.0,38.0,65.0,1101.5761435325294
2334,2021-09-02 13:26:30.422,1081.0,-18.0,23.0,1081.3944701171724
2335,2021-09-02 13:26:30.435,1024.0,43.0,23.0,1025.1604752427788
2336,2021-09-02 13:26:30.436,1024.0,43.0,-10.0,1024.9512183513907
2337,2021-09-02 13:26:30.438,987.0,39.0,-26.0,988.1123417911548
2338,2021-09-02 13:26:30.445,960.0,56.0,-50.0,962.9309424875701
2339,2021-09-02 13:26:30.456,949.0,98.0,-60.0,955.9314829003175
2340,2021-09-02 13:26:30.465,970.0,162.0,-28.0,983.8333192162177
2341,2021-09-02 13:26:30.474,996.0,93.0,36.0,1000.9800197806148
2342,2021-09-02 13:26:30.483,1045.0,93.0,36.0,1049.7475887088285
2343,2021-09-02 13:26:30.484,1045.0,18.0,35.0,1045.7408856882282
2344,2021-09-02 13:26:30.493,1065.0,3.0,35.0,1065.579185232144
2345,2021-09-02 13:26:30.494,1065.0,3.0,77.0,1067.784154218445
2346,2021-09-02 13:26:30.505,1048.0,-16.0,64.0,1050.0742830866777
2347,2021-09-02 13:26:30.513,1042.0,-36.0,29.0,1043.0249277941539
2348,2021-09-02 13:26:30.523,1047.0,-88.0,-4.0,1050.6992909486519
2349,2021-09-02 13:26:30.532,1030.0,-88.0,-4.0,1033.7601269153304
2350,2021-09-02 13:26:30.533,1030.0,92.0,-7.0,1034.1242671942284
2351,2021-09-02 13:26:30.542,963.0,173.0,-37.0,979.1154170985155
2352,2021-09-02 13:26:30.553,933.0,264.0,-62.0,971.6115478934985
2353,2021-09-02 13:26:30.563,906.0,184.0,-49.0,925.7931734464237
2354,2021-09-02 13:26:30.572,918.0,274.0,2.0,958.0208765992523
2355,2021-09-02 13:26:30.581,1027.0,-123.0,2.0,1034.3413363102143
2356,2021-09-02 13:26:30.582,1027.0,-123.0,32.0,1034.834286250702
2357,2021-09-02 13:26:30.591,1071.0,-175.0,27.0,1085.5390366080808
2358,2021-09-02 13:26:30.601,1091.0,-102.0,27.0,1096.0903247451827
2359,2021-09-02 13:26:30.602,1091.0,-102.0,86.0,1099.1273811528854
2360,2021-09-02 13:26:30.611,1098.0,19.0,68.0,1100.2676946997944
2361,2021-09-02 13:26:30.621,1100.0,-61.0,14.0,1101.779015955559
2362,2021-09-02 13:26:30.630,1031.0,28.0,-18.0,1031.5372024314004
2363,2021-09-02 13:26:30.640,990.0,37.0,-19.0,990.8733521495066
2364,2021-09-02 13:26:30.651,976.0,99.0,-47.0,982.1333921621848
2365,2021-09-02 13:26:30.659,938.0,107.0,-47.0,945.2523472597146
2366,2021-09-02 13:26:30.660,938.0,107.0,-64.0,946.2499669749003
2367,2021-09-02 13:26:30.680,956.0,177.0,-37.0,972.9511806868832
2368,2021-09-02 13:26:30.682,970.0,220.0,31.0,995.1185858981833
2369,2021-09-02 13:26:30.691,1043.0,-21.0,31.0,1043.6718833043267
2370,2021-09-02 13:26:30.699,1046.0,-10.0,61.0,1047.8248899506061
