,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1906,2021-09-23 13:31:54.240,849.0,-106.0,-29.0,856.0829399071097
1907,2021-09-23 13:31:54.249,1129.0,-177.0,-29.0,1143.1583442375777
1908,2021-09-23 13:31:54.250,1129.0,-177.0,36.0,1143.3573369686312
1909,2021-09-23 13:31:54.260,1031.0,108.0,41.0,1037.4516856220341
1910,2021-09-23 13:31:54.269,1075.0,212.0,24.0,1095.9676090104124
1911,2021-09-23 13:31:54.278,926.0,212.0,24.0,950.2610167738126
1912,2021-09-23 13:31:54.279,926.0,108.0,-27.0,932.6676792941846
1913,2021-09-23 13:31:54.288,1096.0,36.0,-27.0,1096.923424856995
1914,2021-09-23 13:31:54.289,1096.0,36.0,10.0,1096.6366763883104
1915,2021-09-23 13:31:54.299,1085.0,121.0,85.0,1095.0301365715923
1916,2021-09-23 13:31:54.320,1085.0,-310.0,85.0,1131.6138917493015
1917,2021-09-23 13:31:54.321,891.0,-40.0,14.0,892.0072869657512
1918,2021-09-23 13:31:54.322,891.0,-40.0,12.0,891.9781387455637
1919,2021-09-23 13:31:54.329,977.0,103.0,7.0,982.4393111027266
1920,2021-09-23 13:31:54.337,1015.0,284.0,22.0,1054.2129765849024
1921,2021-09-23 13:31:54.347,1047.0,175.0,6.0,1061.5413322146246
1922,2021-09-23 13:31:54.357,774.0,427.0,-47.0,885.2197467295903
1923,2021-09-23 13:31:54.367,1147.0,204.0,47.0,1165.9476832173902
1924,2021-09-23 13:31:54.377,1047.0,204.0,47.0,1067.7237470432135
1925,2021-09-23 13:31:54.378,1047.0,219.0,46.0,1070.647467656838
1926,2021-09-23 13:31:54.386,1068.0,-287.0,46.0,1106.8464211443247
1927,2021-09-23 13:31:54.387,1068.0,-287.0,15.0,1105.991862537876
1928,2021-09-23 13:31:54.396,857.0,-55.0,-7.0,858.7915928792037
1929,2021-09-23 13:31:54.405,1142.0,-55.0,-7.0,1143.3450922621744
1930,2021-09-23 13:31:54.406,1142.0,-223.0,40.0,1164.2564150564085
1931,2021-09-23 13:31:54.415,1075.0,51.0,40.0,1076.9521809254113
1932,2021-09-23 13:31:54.416,1075.0,51.0,72.0,1078.614852484426
1933,2021-09-23 13:31:54.425,962.0,-29.0,72.0,965.1264165900756
1934,2021-09-23 13:31:54.426,962.0,-29.0,-17.0,962.5871389126286
1935,2021-09-23 13:31:54.436,816.0,-29.0,-17.0,816.6921084472409
1936,2021-09-23 13:31:54.437,816.0,394.0,-35.0,906.816960582454
1937,2021-09-23 13:31:54.444,1120.0,394.0,-35.0,1187.7966997765232
1938,2021-09-23 13:31:54.445,1120.0,12.0,-2.0,1120.066069479832
1939,2021-09-23 13:31:54.454,1099.0,157.0,-2.0,1110.1594480073572
1940,2021-09-23 13:31:54.455,1099.0,157.0,68.0,1112.2382838223111
1941,2021-09-23 13:31:54.465,1034.0,-345.0,-17.0,1090.1697115587097
1942,2021-09-23 13:31:54.474,902.0,-52.0,14.0,903.6061088770925
1943,2021-09-23 13:31:54.486,1142.0,-234.0,30.0,1166.1132020520135
1944,2021-09-23 13:31:54.493,1074.0,-234.0,30.0,1099.6053837627387
1945,2021-09-23 13:31:54.494,1074.0,-165.0,62.0,1088.3680443673454
1946,2021-09-23 13:31:54.503,1029.0,201.0,0.0,1048.4474235744967
1947,2021-09-23 13:31:54.513,791.0,437.0,-63.0,905.8802349096707
1948,2021-09-23 13:31:54.527,1153.0,245.0,40.0,1179.4210444111975
1949,2021-09-23 13:31:54.532,1068.0,245.0,40.0,1096.4711578514048
1950,2021-09-23 13:31:54.533,1068.0,236.0,45.0,1094.6894536808145
1951,2021-09-23 13:31:54.543,993.0,-103.0,-30.0,998.77825366795
1952,2021-09-23 13:31:54.552,985.0,-108.0,-48.0,992.0650180305724
1953,2021-09-23 13:31:54.562,1137.0,-274.0,36.0,1170.1029869203821
1954,2021-09-23 13:31:54.571,1097.0,-274.0,36.0,1131.2740605176095
1955,2021-09-23 13:31:54.572,1097.0,53.0,83.0,1101.411367291985
1956,2021-09-23 13:31:54.581,919.0,-52.0,83.0,924.2045228194894
1957,2021-09-23 13:31:54.582,919.0,-52.0,-37.0,921.2133303421092
1958,2021-09-23 13:31:54.592,871.0,343.0,-18.0,936.2766685120376
1959,2021-09-23 13:31:54.601,1045.0,321.0,46.0,1094.1581238559627
1960,2021-09-23 13:31:54.611,1069.0,165.0,26.0,1081.9713489737148
1961,2021-09-23 13:31:54.622,1044.0,-372.0,-43.0,1109.1298391081182
1962,2021-09-23 13:31:54.630,890.0,-43.0,8.0,891.0740709952231
1963,2021-09-23 13:31:54.641,1115.0,-231.0,29.0,1139.0465310951963
1964,2021-09-23 13:31:54.650,1102.0,-201.0,59.0,1121.7334799318419
1965,2021-09-23 13:31:54.659,844.0,-201.0,59.0,869.6079576452828
1966,2021-09-23 13:31:54.660,844.0,-138.0,-54.0,856.910730473134
1967,2021-09-23 13:31:54.670,1072.0,-88.0,17.0,1075.7402102738374
1968,2021-09-23 13:31:54.679,1109.0,251.0,48.0,1138.0623884480146
1969,2021-09-23 13:31:54.689,1087.0,220.0,34.0,1109.560723890315
1970,2021-09-23 13:31:54.699,924.0,-22.0,34.0,924.8870201273235
1971,2021-09-23 13:31:54.700,924.0,-22.0,-5.0,924.2753918611054
1972,2021-09-23 13:31:54.708,1027.0,-21.0,-39.0,1027.9547655417527
1973,2021-09-23 13:31:54.718,1121.0,15.0,57.0,1122.5484399347763
1974,2021-09-23 13:31:54.728,1094.0,-337.0,-11.0,1144.7820753313706
1975,2021-09-23 13:31:54.739,915.0,-95.0,-21.0,920.1581385827112
1976,2021-09-23 13:31:54.748,945.0,227.0,-20.0,972.0874446262537
1977,2021-09-23 13:31:54.757,1020.0,279.0,29.0,1057.8667212839243
1978,2021-09-23 13:31:54.767,1052.0,191.0,20.0,1069.3853374719517
1979,2021-09-23 13:31:54.778,772.0,404.0,-18.0,871.5067412246448
1980,2021-09-23 13:31:54.786,1162.0,404.0,-18.0,1230.3592971160904
1981,2021-09-23 13:31:54.787,1162.0,167.0,39.0,1174.5867358352043
1982,2021-09-23 13:31:54.797,1111.0,-221.0,21.0,1132.9620470254067
1983,2021-09-23 13:31:54.816,1083.0,-257.0,21.0,1113.274000414992
1984,2021-09-23 13:31:54.819,847.0,-97.0,-39.0,853.4277942509254
1985,2021-09-23 13:31:54.826,1130.0,-162.0,20.0,1141.7285141398545
1986,2021-09-23 13:31:54.836,1046.0,168.0,50.0,1060.584744374536
1987,2021-09-23 13:31:54.845,932.0,46.0,-3.0,933.1393250742357
1988,2021-09-23 13:31:54.855,782.0,46.0,-3.0,783.3575173571771
1989,2021-09-23 13:31:54.856,782.0,470.0,-54.0,913.9693649132886
1990,2021-09-23 13:31:54.864,1082.0,470.0,-54.0,1180.9064315177557
1991,2021-09-23 13:31:54.865,1082.0,-7.0,-31.0,1082.4666276611026
1992,2021-09-23 13:31:54.882,1098.0,73.0,82.0,1103.4749657332513
1993,2021-09-23 13:31:54.912,1091.0,73.0,82.0,1096.5099178758028
1994,2021-09-23 13:31:54.913,1091.0,-353.0,-5.0,1146.6974317578286
1995,2021-09-23 13:31:54.937,1052.0,-67.0,-5.0,1054.1432540219569
1996,2021-09-23 13:31:54.938,1052.0,-67.0,67.0,1056.2584910901307
1997,2021-09-23 13:31:54.945,1043.0,117.0,-11.0,1049.5994474083911
1998,2021-09-23 13:31:54.947,784.0,369.0,-17.0,866.6637179437016
1999,2021-09-23 13:31:54.950,1160.0,147.0,52.0,1170.4328259238118
2000,2021-09-23 13:31:54.955,1052.0,230.0,50.0,1078.0092763979353
2001,2021-09-23 13:31:54.962,1058.0,-209.0,-51.0,1079.6508694943936
2002,2021-09-23 13:31:54.972,977.0,-80.0,-29.0,980.6987304978018
2003,2021-09-23 13:31:54.982,1148.0,-204.0,36.0,1166.5401836199214
2004,2021-09-23 13:31:54.992,1030.0,153.0,37.0,1041.9587323881883
2005,2021-09-23 13:31:55.002,951.0,44.0,-2.0,952.0194325747768
2006,2021-09-23 13:31:55.011,798.0,44.0,-2.0,799.2146144809916
2007,2021-09-23 13:31:55.012,798.0,458.0,-43.0,921.0955433612737
2008,2021-09-23 13:31:55.031,1111.0,303.0,42.0,1152.342830931837
2009,2021-09-23 13:31:55.034,1057.0,218.0,17.0,1079.380377809417
2010,2021-09-23 13:31:55.040,1073.0,-348.0,-2.0,1128.0234926631626
2011,2021-09-23 13:31:55.051,870.0,-78.0,-3.0,873.4947051928821
2012,2021-09-23 13:31:55.061,1130.0,-335.0,25.0,1178.8765838712718
2013,2021-09-23 13:31:55.070,1060.0,-38.0,81.0,1063.7692418941244
2014,2021-09-23 13:31:55.080,882.0,-114.0,-43.0,890.3757633718474
2015,2021-09-23 13:31:55.089,984.0,132.0,-43.0,993.7449370940211
2016,2021-09-23 13:31:55.090,984.0,132.0,-1.0,992.8146856286927
2017,2021-09-23 13:31:55.099,1160.0,184.0,36.0,1175.054041310441
2018,2021-09-23 13:31:55.110,1043.0,219.0,36.0,1066.3517243386443
2019,2021-09-23 13:31:55.111,1043.0,219.0,41.0,1066.532231111653
2020,2021-09-23 13:31:55.118,1066.0,-160.0,41.0,1078.720074903587
2021,2021-09-23 13:31:55.119,1066.0,-160.0,-35.0,1078.5086925936203
2022,2021-09-23 13:31:55.128,969.0,-117.0,-35.0,976.6652445950966
2023,2021-09-23 13:31:55.129,969.0,-117.0,-42.0,976.9411445936751
2024,2021-09-23 13:31:55.138,1143.0,-209.0,24.0,1162.198778178673
2025,2021-09-23 13:31:55.148,1051.0,-334.0,17.0,1102.9261081323625
2026,2021-09-23 13:31:55.157,937.0,-334.0,17.0,994.8939641992005
2027,2021-09-23 13:31:55.158,937.0,57.0,-12.0,938.8088197284898
2028,2021-09-23 13:31:55.167,793.0,492.0,-12.0,933.3043447879154
2029,2021-09-23 13:31:55.168,793.0,492.0,-42.0,934.1718257365719
2030,2021-09-23 13:31:55.177,1089.0,292.0,35.0,1128.011524763821
2031,2021-09-23 13:31:55.187,1085.0,198.0,13.0,1102.9950135880035
2032,2021-09-23 13:31:55.197,883.0,230.0,10.0,912.5179450290279
2033,2021-09-23 13:31:55.208,1114.0,35.0,2.0,1114.5514792955953
2034,2021-09-23 13:31:55.216,1127.0,-257.0,44.0,1156.7687755122024
2035,2021-09-23 13:31:55.226,1060.0,-102.0,77.0,1067.676449117428
2036,2021-09-23 13:31:55.236,857.0,-160.0,-61.0,873.9393571638709
2037,2021-09-23 13:31:55.245,1027.0,-160.0,-61.0,1041.1772183446965
2038,2021-09-23 13:31:55.246,1027.0,65.0,9.0,1029.0942619604873
2039,2021-09-23 13:31:55.256,997.0,245.0,19.0,1026.8373775822538
2040,2021-09-23 13:31:55.265,1063.0,145.0,9.0,1072.8816337322585
2041,2021-09-23 13:31:55.275,1012.0,-112.0,-6.0,1018.1964447001375
2042,2021-09-23 13:31:55.284,989.0,-112.0,-6.0,995.3396405247809
2043,2021-09-23 13:31:55.285,989.0,-111.0,-36.0,995.8604319883384
2044,2021-09-23 13:31:55.294,1148.0,-99.0,42.0,1153.026018787087
2045,2021-09-23 13:31:55.304,1094.0,-381.0,-22.0,1158.6548234914487
2046,2021-09-23 13:31:55.315,807.0,-23.0,-3.0,807.3332645196778
2047,2021-09-23 13:31:55.323,1121.0,-23.0,-3.0,1121.239938639362
2048,2021-09-23 13:31:55.324,1121.0,-254.0,42.0,1150.1830289132247
2049,2021-09-23 13:31:55.333,1020.0,322.0,42.0,1070.4428989908804
2050,2021-09-23 13:31:55.334,1020.0,322.0,39.0,1070.3293885528885
2051,2021-09-23 13:31:55.355,1063.0,147.0,14.0,1073.2073425019043
2052,2021-09-23 13:31:55.357,812.0,355.0,2.0,886.2127284123152
2053,2021-09-23 13:31:55.362,1163.0,355.0,2.0,1215.9761510819199
2054,2021-09-23 13:31:55.363,1163.0,59.0,0.0,1164.4955989611983
2055,2021-09-23 13:31:55.372,1077.0,170.0,0.0,1090.3343523892108
2056,2021-09-23 13:31:55.373,1077.0,170.0,70.0,1092.5790589243416
2057,2021-09-23 13:31:55.382,1071.0,-423.0,-57.0,1152.9176033004267
2058,2021-09-23 13:31:55.392,865.0,-166.0,-60.0,882.8255773367692
2059,2021-09-23 13:31:55.403,1036.0,-57.0,28.0,1037.9446035314215
2060,2021-09-23 13:31:55.411,991.0,221.0,28.0,1015.7292946449857
2061,2021-09-23 13:31:55.412,991.0,221.0,44.0,1016.2962166612646
2062,2021-09-23 13:31:55.421,1013.0,106.0,1.0,1018.5312955427536
2063,2021-09-23 13:31:55.431,773.0,106.0,1.0,780.2345801103666
2064,2021-09-23 13:31:55.432,773.0,445.0,-58.0,893.8221299565143
2065,2021-09-23 13:31:55.441,1129.0,251.0,56.0,1157.919686334074
2066,2021-09-23 13:31:55.451,1129.0,-12.0,72.0,1131.357149621639
2067,2021-09-23 13:31:55.461,1093.0,-325.0,-12.0,1140.3587154926295
2068,2021-09-23 13:31:55.470,865.0,-12.0,0.0,865.0832329897511
2069,2021-09-23 13:31:55.480,1098.0,-259.0,0.0,1128.1334140960457
2070,2021-09-23 13:31:55.481,1098.0,-259.0,30.0,1128.5322325924058
2071,2021-09-23 13:31:55.490,1092.0,32.0,70.0,1094.7090937778858
2072,2021-09-23 13:31:55.499,899.0,-77.0,70.0,905.0027624267232
2073,2021-09-23 13:31:55.500,899.0,-77.0,-27.0,902.6954082081065
2074,2021-09-23 13:31:55.510,817.0,373.0,-10.0,898.1748159462054
2075,2021-09-23 13:31:55.519,1170.0,55.0,10.0,1171.3347087831044
2076,2021-09-23 13:31:55.529,1065.0,214.0,71.0,1088.6055300245355
2077,2021-09-23 13:31:55.538,1086.0,214.0,71.0,1109.1586901791827
2078,2021-09-23 13:31:55.539,1086.0,-354.0,-56.0,1143.611822254387
2079,2021-09-23 13:31:55.548,933.0,-89.0,-29.0,937.683848639828
2080,2021-09-23 13:31:55.559,1114.0,-200.0,17.0,1131.9386025752458
2081,2021-09-23 13:31:55.568,1023.0,173.0,45.0,1038.5003610976744
2082,2021-09-23 13:31:55.577,962.0,173.0,45.0,978.4671685856404
2083,2021-09-23 13:31:55.578,962.0,66.0,2.0,964.2634494784089
2084,2021-09-23 13:31:55.587,782.0,465.0,2.0,909.8093206820866
2085,2021-09-23 13:31:55.588,782.0,465.0,-61.0,911.8497683280947
2086,2021-09-23 13:31:55.597,1140.0,263.0,-61.0,1171.5331834822264
2087,2021-09-23 13:31:55.598,1140.0,263.0,61.0,1171.5331834822264
2088,2021-09-23 13:31:55.607,1085.0,209.0,5.0,1104.9574652447034
2089,2021-09-23 13:31:55.618,940.0,81.0,-12.0,943.5597490355341
2090,2021-09-23 13:31:55.626,1054.0,-31.0,-21.0,1054.6648756832665
2091,2021-09-23 13:31:55.637,1124.0,-287.0,11.0,1160.114649506677
2092,2021-09-23 13:31:55.646,1080.0,-11.0,88.0,1083.6350861798448
2093,2021-09-23 13:31:55.656,858.0,-90.0,-38.0,863.5438610748154
2094,2021-09-23 13:31:55.666,981.0,188.0,-10.0,998.9018970849941
2095,2021-09-23 13:31:55.675,1021.0,269.0,22.0,1056.071020339068
2096,2021-09-23 13:31:55.685,1082.0,132.0,22.0,1090.244009385055
2097,2021-09-23 13:31:55.686,1082.0,132.0,14.0,1090.111920859505
2098,2021-09-23 13:31:55.695,1103.0,-343.0,-69.0,1157.1598852362624
2099,2021-09-23 13:31:55.704,955.0,-343.0,-69.0,1017.0717772114218
2100,2021-09-23 13:31:55.705,955.0,-84.0,-22.0,958.9395184264752
2101,2021-09-23 13:31:55.715,1123.0,-175.0,8.0,1136.581717255737
2102,2021-09-23 13:31:55.724,1066.0,-175.0,8.0,1080.298569840764
2103,2021-09-23 13:31:55.725,1066.0,-260.0,24.0,1097.5117311445924
2104,2021-09-23 13:31:55.734,833.0,-46.0,-20.0,834.5088375805256
2105,2021-09-23 13:31:55.743,1108.0,-46.0,-20.0,1109.1347979393668
2106,2021-09-23 13:31:55.744,1108.0,-189.0,23.0,1124.2392983702357
2107,2021-09-23 13:31:55.753,1088.0,281.0,47.0,1124.6839556070852
2108,2021-09-23 13:31:55.765,1090.0,181.0,5.0,1104.9371022822972
2109,2021-09-23 13:31:55.773,919.0,126.0,5.0,927.6109098107892
2110,2021-09-23 13:31:55.774,919.0,126.0,3.0,927.6022854650586
2111,2021-09-23 13:31:55.783,1069.0,4.0,-20.0,1069.1945566640338
2112,2021-09-23 13:31:55.793,1112.0,83.0,99.0,1119.479343266324
2113,2021-09-23 13:31:55.802,1082.0,-452.0,-34.0,1173.1086906165174
2114,2021-09-23 13:31:55.824,852.0,-129.0,-70.0,864.5490153831649
2115,2021-09-23 13:31:55.829,1037.0,165.0,-21.0,1050.254731005769
2116,2021-09-23 13:31:55.831,958.0,294.0,-21.0,1002.3178138694333
2117,2021-09-23 13:31:55.832,958.0,294.0,16.0,1002.2255235225254
2118,2021-09-23 13:31:55.841,1111.0,146.0,16.0,1120.6663196509476
2119,2021-09-23 13:31:55.842,1111.0,146.0,19.0,1120.713165801134
2120,2021-09-23 13:31:55.851,744.0,385.0,-92.0,842.7484796782489
2121,2021-09-23 13:31:55.862,1208.0,385.0,-92.0,1271.2014002509595
2122,2021-09-23 13:31:55.863,1208.0,179.0,44.0,1221.9824057653204
2123,2021-09-23 13:31:55.871,1168.0,179.0,44.0,1182.4554959912869
2124,2021-09-23 13:31:55.872,1168.0,-121.0,36.0,1174.8025365992364
2125,2021-09-23 13:31:55.880,1070.0,-366.0,-13.0,1130.9398746175677
2126,2021-09-23 13:31:55.890,821.0,0.0,2.0,821.0024360499791
2127,2021-09-23 13:31:55.900,1128.0,-238.0,35.0,1153.365943662288
2128,2021-09-23 13:31:55.910,1102.0,86.0,65.0,1107.2601320376345
2129,2021-09-23 13:31:55.920,935.0,-20.0,-15.0,935.334164884401
2130,2021-09-23 13:31:55.929,869.0,324.0,14.0,927.5413737402769
2131,2021-09-23 13:31:55.939,1128.0,-31.0,-21.0,1128.621282804821
2132,2021-09-23 13:31:55.948,1086.0,-31.0,-21.0,1086.645296313383
2133,2021-09-23 13:31:55.949,1086.0,165.0,104.0,1103.3752761413498
2134,2021-09-23 13:31:55.958,1046.0,-503.0,104.0,1165.3072556197358
2135,2021-09-23 13:31:55.959,1046.0,-503.0,-61.0,1162.259007278498
2136,2021-09-23 13:31:55.978,1091.0,-262.0,-6.0,1122.034313200804
2137,2021-09-23 13:31:55.988,983.0,251.0,18.0,1014.6989701384347
2138,2021-09-23 13:31:55.997,1059.0,177.0,18.0,1073.8407703193243
2139,2021-09-23 13:31:55.998,1059.0,177.0,19.0,1073.8579980611962
2140,2021-09-23 13:31:56.008,745.0,466.0,19.0,878.9436842028049
2141,2021-09-23 13:31:56.009,745.0,466.0,-85.0,882.83973630552
2142,2021-09-23 13:31:56.017,1182.0,227.0,52.0,1204.7227896906409
2143,2021-09-23 13:31:56.027,994.0,243.0,29.0,1023.6825679867759
2144,2021-09-23 13:31:56.046,996.0,-65.0,29.0,998.5399341037894
2145,2021-09-23 13:31:56.047,996.0,-65.0,2.0,998.1207341799889
2146,2021-09-23 13:31:56.049,827.0,-65.0,2.0,829.5528916229513
2147,2021-09-23 13:31:56.050,827.0,-15.0,1.0,827.1366271662741
2148,2021-09-23 13:31:56.057,1094.0,-275.0,41.0,1128.7789863387784
2149,2021-09-23 13:31:56.066,1124.0,69.0,83.0,1129.1704919984404
2150,2021-09-23 13:31:56.075,917.0,69.0,83.0,923.330385073512
2151,2021-09-23 13:31:56.076,917.0,-41.0,-11.0,917.982025967829
2152,2021-09-23 13:31:56.086,913.0,331.0,-40.0,971.9722218252948
2153,2021-09-23 13:31:56.095,1003.0,389.0,31.0,1076.2392856609538
2154,2021-09-23 13:31:56.106,1071.0,189.0,20.0,1087.7325038813542
2155,2021-09-23 13:31:56.115,1087.0,-514.0,-77.0,1204.8626477735959
2156,2021-09-23 13:31:56.124,909.0,-52.0,7.0,910.5130421910495
2157,2021-09-23 13:31:56.134,1096.0,-308.0,-19.0,1138.613630693046
2158,2021-09-23 13:31:56.144,1120.0,-209.0,67.0,1141.3018881961075
2159,2021-09-23 13:31:56.155,858.0,-162.0,-72.0,876.1232789967403
2160,2021-09-23 13:31:56.163,1073.0,-67.0,35.0,1075.6593326885609
2161,2021-09-23 13:31:56.173,1174.0,276.0,57.0,1207.3528895894522
2162,2021-09-23 13:31:56.183,1026.0,224.0,26.0,1050.4894097514739
2163,2021-09-23 13:31:56.193,993.0,-52.0,6.0,994.3787004959429
2164,2021-09-23 13:31:56.203,988.0,-81.0,-46.0,992.3814790694151
2165,2021-09-23 13:31:56.212,1169.0,-59.0,53.0,1171.6872449591658
2166,2021-09-23 13:31:56.222,1064.0,-361.0,-27.0,1123.8976821757396
2167,2021-09-23 13:31:56.232,916.0,-57.0,-30.0,918.2619451986453
2168,2021-09-23 13:31:56.242,887.0,338.0,-32.0,949.7562845277729
2169,2021-09-23 13:31:56.251,1027.0,362.0,21.0,1089.1345187808529
2170,2021-09-23 13:31:56.262,1071.0,168.0,20.0,1084.2808676722098
2171,2021-09-23 13:31:56.271,814.0,445.0,26.0,928.0608816236141
2172,2021-09-23 13:31:56.280,1164.0,445.0,26.0,1246.43371263778
2173,2021-09-23 13:31:56.281,1164.0,-14.0,5.0,1164.0949274006823
2174,2021-09-23 13:31:56.290,1104.0,-284.0,-19.0,1140.1021884024256
2175,2021-09-23 13:31:56.300,1118.0,-183.0,55.0,1134.2125021352922
2176,2021-09-23 13:31:56.311,851.0,-119.0,-89.0,863.8767273170403
2177,2021-09-23 13:31:56.319,1086.0,-119.0,-89.0,1096.1195190306576
2178,2021-09-23 13:31:56.320,1086.0,-84.0,24.0,1089.5081459080516
2179,2021-09-23 13:31:56.329,979.0,213.0,24.0,1002.1906006344302
2180,2021-09-23 13:31:56.330,979.0,213.0,19.0,1002.0833298683299
2181,2021-09-23 13:31:56.339,1000.0,101.0,0.0,1005.087558374891
2182,2021-09-23 13:31:56.349,958.0,101.0,0.0,963.3093999333755
2183,2021-09-23 13:31:56.350,958.0,-61.0,-12.0,960.0151040478478
2184,2021-09-23 13:31:56.359,974.0,-80.0,-39.0,978.0577692549658
2185,2021-09-23 13:31:56.376,1173.0,-71.0,64.0,1176.8882699729827
2186,2021-09-23 13:31:56.380,1084.0,-401.0,-30.0,1156.1820790861618
2187,2021-09-23 13:31:56.388,859.0,-30.0,0.0,859.5237053159151
2188,2021-09-23 13:31:56.398,1076.0,-30.0,0.0,1076.4181343697253
2189,2021-09-23 13:31:56.399,1076.0,-296.0,24.0,1116.2293671105415
2190,2021-09-23 13:31:56.408,977.0,-296.0,24.0,1021.1371112637128
2191,2021-09-23 13:31:56.409,977.0,377.0,12.0,1047.2831517789255
2192,2021-09-23 13:31:56.417,1122.0,148.0,15.0,1131.8184483387784
2193,2021-09-23 13:31:56.427,723.0,414.0,-10.0,833.2016562633562
2194,2021-09-23 13:31:56.437,1196.0,84.0,31.0,1199.3469056115498
2195,2021-09-23 13:31:56.447,1046.0,210.0,71.0,1069.2319673485263
2196,2021-09-23 13:31:56.457,1103.0,-277.0,-61.0,1138.8849810231059
2197,2021-09-23 13:31:56.466,854.0,-24.0,-44.0,855.4694617576947
2198,2021-09-23 13:31:56.476,1116.0,-164.0,35.0,1128.5286881599422
2199,2021-09-23 13:31:56.486,1010.0,167.0,25.0,1024.0185545193992
2200,2021-09-23 13:31:56.496,940.0,69.0,32.0,943.0721075294296
2201,2021-09-23 13:31:56.506,770.0,523.0,-91.0,935.2593223272356
2202,2021-09-23 13:31:56.515,1149.0,302.0,-91.0,1191.5057700237965
2203,2021-09-23 13:31:56.516,1149.0,302.0,65.0,1189.8025046199893
2204,2021-09-23 13:31:56.524,1127.0,302.0,65.0,1168.5709221095653
2205,2021-09-23 13:31:56.525,1127.0,95.0,109.0,1136.2372111491509
2206,2021-09-23 13:31:56.534,1058.0,-454.0,109.0,1156.4432541201493
2207,2021-09-23 13:31:56.535,1058.0,-454.0,-34.0,1151.7968570889573
2208,2021-09-23 13:31:56.544,901.0,-44.0,16.0,902.2156061607448
2209,2021-09-23 13:31:56.554,1102.0,-44.0,16.0,1102.9941069652186
2210,2021-09-23 13:31:56.555,1102.0,-252.0,12.0,1130.5096195964013
2211,2021-09-23 13:31:56.564,1099.0,-71.0,84.0,1104.4899275231078
2212,2021-09-23 13:31:56.573,838.0,-71.0,84.0,845.1869615653095
2213,2021-09-23 13:31:56.574,838.0,-137.0,-66.0,851.6859749931309
2214,2021-09-23 13:31:56.583,726.0,348.0,-62.0,807.4800307128344
2215,2021-09-23 13:31:56.593,1231.0,128.0,40.0,1238.283085566463
2216,2021-09-23 13:31:56.604,969.0,264.0,54.0,1005.7698543901582
2217,2021-09-23 13:31:56.612,1055.0,264.0,54.0,1088.8695973347774
2218,2021-09-23 13:31:56.613,1055.0,-129.0,0.0,1062.8574692779837
2219,2021-09-23 13:31:56.622,945.0,-137.0,-58.0,956.6389078434977
2220,2021-09-23 13:31:56.632,1192.0,-162.0,47.0,1203.8758241612795
2221,2021-09-23 13:31:56.642,1093.0,104.0,60.0,1099.5749178659905
2222,2021-09-23 13:31:56.652,935.0,11.0,0.0,935.06470364355
2223,2021-09-23 13:31:56.662,850.0,417.0,-44.0,947.8000844059891
2224,2021-09-23 13:31:56.672,1039.0,359.0,26.0,1099.5808292253917
2225,2021-09-23 13:31:56.681,1090.0,141.0,13.0,1099.1587692412775
2226,2021-09-23 13:31:56.691,869.0,347.0,-7.0,935.7451576150421
2227,2021-09-23 13:31:56.700,903.0,-19.0,-7.0,903.226992510742
2228,2021-09-23 13:31:56.701,903.0,-19.0,22.0,903.4677636750522
2229,2021-09-23 13:31:56.711,1094.0,-276.0,-3.0,1128.2823228252757
2230,2021-09-23 13:31:56.720,1124.0,-87.0,94.0,1131.2740605176095
2231,2021-09-23 13:31:56.730,830.0,-164.0,-89.0,850.7155811433101
2232,2021-09-23 13:31:56.739,1089.0,-164.0,-89.0,1104.8701281146125
2233,2021-09-23 13:31:56.740,1089.0,29.0,26.0,1089.6962879628434
2234,2021-09-23 13:31:56.749,930.0,254.0,5.0,964.0752045354138
2235,2021-09-23 13:31:56.759,977.0,234.0,5.0,1004.6442156305883
2236,2021-09-23 13:31:56.760,977.0,234.0,32.0,1005.1412836014647
2237,2021-09-23 13:31:56.769,1007.0,-29.0,9.0,1007.4576914193469
2238,2021-09-23 13:31:56.779,976.0,-74.0,-44.0,979.7897733697775
2239,2021-09-23 13:31:56.788,1158.0,-84.0,65.0,1162.8606967302662
2240,2021-09-23 13:31:56.798,1041.0,-364.0,-20.0,1102.985494011594
2241,2021-09-23 13:31:56.808,838.0,4.0,16.0,838.1622754574439
2242,2021-09-23 13:31:56.818,876.0,4.0,16.0,876.1552373866175
2243,2021-09-23 13:31:56.819,876.0,376.0,-41.0,954.1661280930067
2244,2021-09-23 13:31:56.828,1001.0,375.0,32.0,1069.4157283301943
2245,2021-09-23 13:31:56.843,1108.0,130.0,11.0,1115.6545164162605
2246,2021-09-23 13:31:56.847,807.0,467.0,32.0,932.9319374959783
2247,2021-09-23 13:31:56.857,1125.0,3.0,-11.0,1125.0577762941778
2248,2021-09-23 13:31:56.866,1067.0,211.0,-11.0,1087.7182539610153
