,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2130,2021-08-12 09:22:12.716,1024.0,28.0,16.0,1024.5076866475918
2131,2021-08-12 09:22:12.726,1014.0,-28.0,-24.0,1014.6703898311017
2132,2021-08-12 09:22:12.736,968.0,-183.0,-8.0,985.1786639995813
2133,2021-08-12 09:22:12.745,909.0,103.0,36.0,915.5249860052974
2134,2021-08-12 09:22:12.754,1079.0,103.0,36.0,1084.5026509880001
2135,2021-08-12 09:22:12.755,1079.0,63.0,44.0,1081.732869057791
2136,2021-08-12 09:22:12.765,1163.0,-17.0,32.0,1163.5643514649287
2137,2021-08-12 09:22:12.774,993.0,-56.0,-47.0,995.6877020431657
2138,2021-08-12 09:22:12.785,1045.0,-183.0,10.0,1060.9495746735563
2139,2021-08-12 09:22:12.794,824.0,192.0,3.0,846.078601549525
2140,2021-08-12 09:22:12.803,1195.0,-44.0,40.0,1196.4785831764814
2141,2021-08-12 09:22:12.814,983.0,55.0,29.0,984.9644663641425
2142,2021-08-12 09:22:12.823,957.0,32.0,47.0,958.6876446476193
2143,2021-08-12 09:22:12.834,1023.0,-181.0,14.0,1038.9831567450938
2144,2021-08-12 09:22:12.844,869.0,127.0,7.0,878.2590733946333
2145,2021-08-12 09:22:12.852,1083.0,39.0,22.0,1083.9252741771454
2146,2021-08-12 09:22:12.862,1104.0,-6.0,22.0,1104.2354821323213
2147,2021-08-12 09:22:12.863,1104.0,-6.0,19.0,1104.1797860855813
2148,2021-08-12 09:22:12.872,966.0,4.0,21.0,966.2365134893216
2149,2021-08-12 09:22:12.882,994.0,-19.0,27.0,994.5481386036575
2150,2021-08-12 09:22:12.893,854.0,228.0,10.0,883.9683252243827
2151,2021-08-12 09:22:12.901,1159.0,45.0,-11.0,1159.9254286375483
2152,2021-08-12 09:22:12.911,1023.0,-30.0,-41.0,1024.2607089994226
2153,2021-08-12 09:22:12.921,947.0,58.0,-41.0,949.6599391361099
2154,2021-08-12 09:22:12.922,947.0,58.0,10.0,948.8271707745305
2155,2021-08-12 09:22:12.930,910.0,65.0,-36.0,913.0284771024395
2156,2021-08-12 09:22:12.941,892.0,158.0,30.0,906.3818179994565
2157,2021-08-12 09:22:12.951,1060.0,137.0,15.0,1068.9218867625455
2158,2021-08-12 09:22:12.975,1095.0,-84.0,-19.0,1098.3815366255935
2159,2021-08-12 09:22:12.981,996.0,35.0,-6.0,996.6328310867549
2160,2021-08-12 09:22:12.989,1087.0,8.0,-6.0,1087.0459971868715
2161,2021-08-12 09:22:12.990,1087.0,8.0,6.0,1087.0459971868715
2162,2021-08-12 09:22:13.000,1139.0,73.0,-1.0,1141.337373435217
2163,2021-08-12 09:22:13.011,1011.0,1.0,-35.0,1011.6061486566796
2164,2021-08-12 09:22:13.018,929.0,24.0,-3.0,929.3148013455935
2165,2021-08-12 09:22:13.028,935.0,45.0,-29.0,936.5313662659677
2166,2021-08-12 09:22:13.038,1098.0,45.0,-29.0,1099.304325471341
2167,2021-08-12 09:22:13.039,1098.0,114.0,46.0,1104.860172148494
2168,2021-08-12 09:22:13.049,1053.0,130.0,-9.0,1061.0325159956221
2169,2021-08-12 09:22:13.057,1073.0,-100.0,-24.0,1077.916972683889
2170,2021-08-12 09:22:13.067,1011.0,53.0,19.0,1012.5665410233541
2171,2021-08-12 09:22:13.077,1015.0,51.0,-5.0,1016.2927727776087
2172,2021-08-12 09:22:13.087,1112.0,59.0,53.0,1114.8246498889412
2173,2021-08-12 09:22:13.098,969.0,-53.0,-14.0,970.5493289884857
2174,2021-08-12 09:22:13.107,1032.0,-6.0,-47.0,1033.087121205177
2175,2021-08-12 09:22:13.116,953.0,0.0,-9.0,953.0424964291991
2176,2021-08-12 09:22:13.125,915.0,41.0,-9.0,915.9623354701873
2177,2021-08-12 09:22:13.126,915.0,41.0,-52.0,917.3930455371896
2178,2021-08-12 09:22:13.135,1098.0,146.0,-52.0,1108.8841237929237
2179,2021-08-12 09:22:13.136,1098.0,146.0,63.0,1109.454370400153
2180,2021-08-12 09:22:13.146,1087.0,-164.0,7.0,1099.3243379458129
2181,2021-08-12 09:22:13.157,1037.0,-104.0,-29.0,1042.6053903562938
2182,2021-08-12 09:22:13.165,986.0,33.0,34.0,987.1377816698133
2183,2021-08-12 09:22:13.174,1003.0,66.0,34.0,1005.7440032135414
2184,2021-08-12 09:22:13.175,1003.0,66.0,6.0,1005.1870472703077
2185,2021-08-12 09:22:13.184,1118.0,52.0,28.0,1119.5588416872067
2186,2021-08-12 09:22:13.194,965.0,-51.0,-28.0,966.7522950580463
2187,2021-08-12 09:22:13.205,983.0,-30.0,17.0,983.6045953532345
2188,2021-08-12 09:22:13.214,854.0,47.0,18.0,855.4817356320356
2189,2021-08-12 09:22:13.223,967.0,2.0,-40.0,967.8290138242395
2190,2021-08-12 09:22:13.233,1129.0,125.0,79.0,1138.642612938757
2191,2021-08-12 09:22:13.243,1082.0,-132.0,-5.0,1090.0334857241771
2192,2021-08-12 09:22:13.254,986.0,137.0,60.0,997.2787975285547
2193,2021-08-12 09:22:13.264,994.0,172.0,-3.0,1008.7759909910624
2194,2021-08-12 09:22:13.272,1061.0,33.0,0.0,1061.5130710452886
2195,2021-08-12 09:22:13.282,1148.0,84.0,14.0,1151.1542033976161
2196,2021-08-12 09:22:13.292,989.0,-9.0,-56.0,990.6250552050458
2197,2021-08-12 09:22:13.302,925.0,68.0,-56.0,929.1851268719275
2198,2021-08-12 09:22:13.303,925.0,68.0,9.0,927.5397565603321
2199,2021-08-12 09:22:13.313,969.0,68.0,9.0,971.4247268831487
2200,2021-08-12 09:22:13.314,969.0,275.0,-17.0,1007.410045612014
2201,2021-08-12 09:22:13.321,991.0,18.0,1.0,991.163962218159
2202,2021-08-12 09:22:13.331,1113.0,109.0,63.0,1120.0977635903037
2203,2021-08-12 09:22:13.340,1128.0,-146.0,63.0,1139.1527553405645
2204,2021-08-12 09:22:13.341,1128.0,-146.0,-10.0,1137.453295744489
2205,2021-08-12 09:22:13.350,986.0,-146.0,-10.0,996.8008828246492
2206,2021-08-12 09:22:13.351,986.0,189.0,58.0,1005.6246814791292
2207,2021-08-12 09:22:13.362,1034.0,191.0,16.0,1051.614473084124
2208,2021-08-12 09:22:13.371,977.0,171.0,5.0,991.8644060555858
2209,2021-08-12 09:22:13.379,1152.0,171.0,5.0,1164.6329894005235
2210,2021-08-12 09:22:13.380,1152.0,10.0,13.0,1152.116747556427
2211,2021-08-12 09:22:13.389,964.0,-14.0,-44.0,965.1051756155906
2212,2021-08-12 09:22:13.399,958.0,-26.0,-44.0,959.3622881893992
2213,2021-08-12 09:22:13.400,958.0,-26.0,20.0,958.5614221321448
2214,2021-08-12 09:22:13.410,986.0,242.0,20.0,1015.4604866758726
2215,2021-08-12 09:22:13.411,986.0,242.0,2.0,1015.2654825216899
2216,2021-08-12 09:22:13.420,1053.0,-29.0,-33.0,1053.9160308108042
2217,2021-08-12 09:22:13.428,1016.0,-77.0,26.0,1019.2453090399779
2218,2021-08-12 09:22:13.444,1021.0,-73.0,10.0,1023.6552153923703
2219,2021-08-12 09:22:13.449,984.0,269.0,72.0,1022.6441218723158
2220,2021-08-12 09:22:13.458,1082.0,269.0,72.0,1117.2595938276834
2221,2021-08-12 09:22:13.459,1082.0,116.0,9.0,1088.2375659753711
2222,2021-08-12 09:22:13.469,1010.0,92.0,1.0,1014.1819363408126
2223,2021-08-12 09:22:13.478,968.0,-160.0,-32.0,981.6557441384429
2224,2021-08-12 09:22:13.497,940.0,-160.0,-32.0,954.056602094446
2225,2021-08-12 09:22:13.498,940.0,64.0,46.0,943.2984681425069
2226,2021-08-12 09:22:13.501,936.0,64.0,46.0,939.3125145551932
2227,2021-08-12 09:22:13.502,936.0,14.0,5.0,936.1180481114548
2228,2021-08-12 09:22:13.506,1021.0,232.0,22.0,1047.2578479056626
2229,2021-08-12 09:22:13.516,1034.0,-51.0,-26.0,1035.5834104503606
2230,2021-08-12 09:22:13.526,1037.0,-47.0,26.0,1038.3901001068914
2231,2021-08-12 09:22:13.538,811.0,171.0,-4.0,828.8413599718585
2232,2021-08-12 09:22:13.547,923.0,260.0,82.0,962.4203863177463
2233,2021-08-12 09:22:13.555,1098.0,118.0,18.0,1104.4691032346718
2234,2021-08-12 09:22:13.565,1051.0,-41.0,-30.0,1052.227161785895
2235,2021-08-12 09:22:13.575,1017.0,-120.0,55.0,1025.5310819277981
2236,2021-08-12 09:22:13.586,906.0,85.0,24.0,910.2950071268106
2237,2021-08-12 09:22:13.594,890.0,82.0,-17.0,893.9312054067695
2238,2021-08-12 09:22:13.605,1099.0,155.0,-3.0,1109.880624211451
2239,2021-08-12 09:22:13.614,1033.0,-63.0,-43.0,1035.8122416731712
2240,2021-08-12 09:22:13.624,999.0,-24.0,19.0,999.4688589445897
2241,2021-08-12 09:22:13.635,836.0,225.0,4.0,865.7580493417315
2242,2021-08-12 09:22:13.644,1150.0,62.0,13.0,1151.7434610189891
2243,2021-08-12 09:22:13.654,1132.0,48.0,18.0,1133.1601828514802
2244,2021-08-12 09:22:13.663,1038.0,-112.0,-21.0,1044.2360844176953
2245,2021-08-12 09:22:13.672,1017.0,-112.0,-21.0,1023.3640603421638
2246,2021-08-12 09:22:13.673,1017.0,-69.0,55.0,1020.8207482217434
2247,2021-08-12 09:22:13.691,878.0,-69.0,55.0,882.4228011559992
2248,2021-08-12 09:22:13.692,878.0,137.0,13.0,888.7193032673478
2249,2021-08-12 09:22:13.695,1098.0,100.0,33.0,1103.0380773119302
2250,2021-08-12 09:22:13.702,1064.0,92.0,-14.0,1068.0617959650087
2251,2021-08-12 09:22:13.712,982.0,-86.0,-14.0,985.8580019455135
2252,2021-08-12 09:22:13.713,982.0,-86.0,-28.0,986.1561742442218
2253,2021-08-12 09:22:13.722,1039.0,17.0,83.0,1042.4485598819733
2254,2021-08-12 09:22:13.734,876.0,246.0,-15.0,910.0093406114028
2255,2021-08-12 09:22:13.742,1128.0,138.0,31.0,1136.8328812978625
2256,2021-08-12 09:22:13.751,1029.0,-7.0,-38.0,1029.7252060622775
2257,2021-08-12 09:22:13.761,1064.0,-101.0,29.0,1069.1763184807266
2258,2021-08-12 09:22:13.771,1022.0,-26.0,84.0,1025.7758039649796
2259,2021-08-12 09:22:13.781,852.0,203.0,35.0,876.5489147788616
2260,2021-08-12 09:22:13.790,1054.0,203.0,35.0,1073.941339180125
2261,2021-08-12 09:22:13.791,1054.0,142.0,-2.0,1063.5243297640163
2262,2021-08-12 09:22:13.801,1082.0,-75.0,-10.0,1084.6423373628747
2263,2021-08-12 09:22:13.810,1020.0,12.0,20.0,1020.2666318173892
2264,2021-08-12 09:22:13.819,1021.0,-60.0,36.0,1023.3948407139836
2265,2021-08-12 09:22:13.829,922.0,301.0,-19.0,970.0752548127388
2266,2021-08-12 09:22:13.839,1138.0,134.0,7.0,1145.8835019320245
2267,2021-08-12 09:22:13.849,984.0,-36.0,7.0,984.6831977849525
2268,2021-08-12 09:22:13.850,984.0,-36.0,-41.0,985.5115422966896
2269,2021-08-12 09:22:13.858,881.0,95.0,14.0,886.2178061853643
2270,2021-08-12 09:22:13.869,994.0,83.0,93.0,1001.7854061624176
2271,2021-08-12 09:22:13.878,991.0,136.0,16.0,1000.4164132999819
2272,2021-08-12 09:22:13.887,1044.0,200.0,10.0,1063.0315141142337
2273,2021-08-12 09:22:13.897,1021.0,-108.0,-29.0,1027.1056420836173
2274,2021-08-12 09:22:13.908,990.0,37.0,49.0,991.9022129222215
2275,2021-08-12 09:22:13.917,1002.0,35.0,-6.0,1002.6290440636557
2276,2021-08-12 09:22:13.927,961.0,279.0,-14.0,1000.7786968156347
2277,2021-08-12 09:22:13.939,1109.0,113.0,-18.0,1114.8874382645092
2278,2021-08-12 09:22:13.947,1002.0,-75.0,-59.0,1006.5336556717813
2279,2021-08-12 09:22:13.956,859.0,75.0,21.0,862.5236228649045
2280,2021-08-12 09:22:13.966,978.0,-40.0,-13.0,978.9039789478843
2281,2021-08-12 09:22:13.975,988.0,116.0,-2.0,994.788419715469
2282,2021-08-12 09:22:13.998,1000.0,223.0,7.0,1024.586745961512
2283,2021-08-12 09:22:13.999,1007.0,-211.0,-34.0,1029.4299393353585
2284,2021-08-12 09:22:14.006,951.0,51.0,74.0,955.2371433314347
2285,2021-08-12 09:22:14.014,1067.0,17.0,6.0,1067.1522852901549
2286,2021-08-12 09:22:14.025,1120.0,74.0,21.0,1122.638410174888
2287,2021-08-12 09:22:14.034,1103.0,49.0,-1.0,1104.0883116852565
2288,2021-08-12 09:22:14.044,996.0,-38.0,-15.0,996.8374992946443
2289,2021-08-12 09:22:14.055,866.0,82.0,21.0,870.127002224388
2290,2021-08-12 09:22:14.063,1070.0,8.0,22.0,1070.2560441314965
2291,2021-08-12 09:22:14.073,1061.0,107.0,36.0,1066.9892220636532
2292,2021-08-12 09:22:14.083,957.0,176.0,12.0,973.1233220923235
2293,2021-08-12 09:22:14.093,963.0,-195.0,-35.0,983.1678391810831
2294,2021-08-12 09:22:14.104,870.0,54.0,87.0,876.0051369712395
2295,2021-08-12 09:22:14.113,1083.0,16.0,17.0,1083.2515866593503
2296,2021-08-12 09:22:14.122,1159.0,36.0,21.0,1159.7491107994003
2297,2021-08-12 09:22:14.133,1009.0,-26.0,21.0,1009.5533665933664
2298,2021-08-12 09:22:14.134,1009.0,-26.0,-44.0,1010.2935217054497
2299,2021-08-12 09:22:14.141,970.0,17.0,22.0,970.3983718040752
2300,2021-08-12 09:22:14.152,897.0,113.0,30.0,904.5871986713055
2301,2021-08-12 09:22:14.163,1103.0,-13.0,4.0,1103.0838590061953
2302,2021-08-12 09:22:14.170,1057.0,-13.0,4.0,1057.0875082035545
2303,2021-08-12 09:22:14.171,1057.0,81.0,20.0,1060.287696806862
2304,2021-08-12 09:22:14.181,1025.0,-117.0,15.0,1031.7649926218664
2305,2021-08-12 09:22:14.190,861.0,-117.0,15.0,869.0425766324686
2306,2021-08-12 09:22:14.191,861.0,309.0,88.0,918.9918389191495
2307,2021-08-12 09:22:14.201,883.0,88.0,52.0,888.8965069118002
2308,2021-08-12 09:22:14.211,1073.0,5.0,27.0,1073.351293845589
2309,2021-08-12 09:22:14.220,1127.0,6.0,20.0,1127.1934172980252
2310,2021-08-12 09:22:14.229,1004.0,-6.0,-3.0,1004.0224101084597
2311,2021-08-12 09:22:14.239,919.0,28.0,-7.0,919.4530983144274
2312,2021-08-12 09:22:14.249,856.0,139.0,-6.0,867.2329560158562
2313,2021-08-12 09:22:14.260,1127.0,-2.0,22.0,1127.2164832009867
2314,2021-08-12 09:22:14.269,1043.0,-2.0,22.0,1043.233914326025
2315,2021-08-12 09:22:14.270,1043.0,25.0,20.0,1043.4912553538722
2316,2021-08-12 09:22:14.278,999.0,-76.0,12.0,1001.958581978317
2317,2021-08-12 09:22:14.288,902.0,272.0,81.0,945.5945219807484
2318,2021-08-12 09:22:14.297,1123.0,272.0,81.0,1158.3065224714915
2319,2021-08-12 09:22:14.298,1123.0,113.0,28.0,1129.0181575156353
2320,2021-08-12 09:22:14.308,1054.0,113.0,28.0,1060.409826435044
2321,2021-08-12 09:22:14.309,1054.0,44.0,28.0,1055.2895337299617
2322,2021-08-12 09:22:14.318,1133.0,44.0,28.0,1134.1997178627757
2323,2021-08-12 09:22:14.319,1133.0,-35.0,23.0,1133.7737869610498
2324,2021-08-12 09:22:14.327,976.0,17.0,39.0,976.9268140449417
2325,2021-08-12 09:22:14.336,950.0,17.0,39.0,950.9521544220823
2326,2021-08-12 09:22:14.337,950.0,84.0,-16.0,953.8406575524027
2327,2021-08-12 09:22:14.346,1091.0,151.0,-17.0,1101.5312070023256
2328,2021-08-12 09:22:14.357,1126.0,-9.0,25.0,1126.3134554820874
2329,2021-08-12 09:22:14.367,997.0,-9.0,25.0,997.3539993402543
2330,2021-08-12 09:22:14.368,997.0,54.0,33.0,999.0065064853181
2331,2021-08-12 09:22:14.377,958.0,314.0,37.0,1008.8255547913128
2332,2021-08-12 09:22:14.385,910.0,-112.0,-24.0,917.180462068398
2333,2021-08-12 09:22:14.395,1028.0,-112.0,-24.0,1034.3616388865164
2334,2021-08-12 09:22:14.396,1028.0,-199.0,17.0,1047.222039493058
2335,2021-08-12 09:22:14.405,855.0,19.0,16.0,855.3607426109758
2336,2021-08-12 09:22:14.416,985.0,-114.0,13.0,991.660224068708
2337,2021-08-12 09:22:14.426,955.0,87.0,8.0,958.9880082670481
2338,2021-08-12 09:22:14.434,1125.0,-1.0,4.0,1125.007555530184
2339,2021-08-12 09:22:14.444,999.0,87.0,-1.0,1002.7816312637563
2340,2021-08-12 09:22:14.461,949.0,6.0,-22.0,949.2739330667413
2341,2021-08-12 09:22:14.465,1011.0,-12.0,16.0,1011.1978045862244
2342,2021-08-12 09:22:14.475,993.0,52.0,15.0,994.473730170888
2343,2021-08-12 09:22:14.483,979.0,97.0,0.0,983.7936775564275
2344,2021-08-12 09:22:14.503,1043.0,97.0,0.0,1047.5008353218627
2345,2021-08-12 09:22:14.504,1043.0,34.0,26.0,1043.8778664192473
2346,2021-08-12 09:22:14.507,991.0,37.0,22.0,991.9344736422865
2347,2021-08-12 09:22:14.512,1003.0,-8.0,0.0,1003.0319037797352
2348,2021-08-12 09:22:14.523,1007.0,-8.0,0.0,1007.0317770557193
2349,2021-08-12 09:22:14.524,1007.0,31.0,-16.0,1007.6040889158797
2350,2021-08-12 09:22:14.532,1008.0,53.0,4.0,1009.4003170199621
2351,2021-08-12 09:22:14.542,1006.0,53.0,4.0,1007.4030970768355
2352,2021-08-12 09:22:14.543,1006.0,26.0,-4.0,1006.3438776084446
2353,2021-08-12 09:22:14.553,1025.0,42.0,-4.0,1025.8679252223455
2354,2021-08-12 09:22:14.554,1025.0,42.0,5.0,1025.8723117425482
2355,2021-08-12 09:22:14.561,1000.0,36.0,4.0,1000.6557849730345
2356,2021-08-12 09:22:14.571,1016.0,36.0,14.0,1016.7339868421828
2357,2021-08-12 09:22:14.581,1007.0,41.0,14.0,1007.9315452946197
2358,2021-08-12 09:22:14.591,1020.0,42.0,6.0,1020.8819716304133
2359,2021-08-12 09:22:14.601,1013.0,45.0,6.0,1014.0167651474013
2360,2021-08-12 09:22:14.602,1013.0,45.0,12.0,1014.0700173064974
2361,2021-08-12 09:22:14.610,1014.0,47.0,10.0,1015.1379216638496
2362,2021-08-12 09:22:14.620,1016.0,20.0,0.0,1016.1968313274747
2363,2021-08-12 09:22:14.630,1017.0,25.0,0.0,1017.3072298966522
2364,2021-08-12 09:22:14.639,1006.0,36.0,12.0,1006.715451356539
2365,2021-08-12 09:22:14.650,1004.0,45.0,10.0,1005.057709785861
2366,2021-08-12 09:22:14.661,1016.0,26.0,8.0,1016.3641079849288
2367,2021-08-12 09:22:14.670,1004.0,52.0,15.0,1005.4576072614897
2368,2021-08-12 09:22:14.678,1016.0,47.0,18.0,1017.2457913405196
2369,2021-08-12 09:22:14.689,1013.0,46.0,16.0,1014.1701040752483
2370,2021-08-12 09:22:14.698,1004.0,38.0,4.0,1004.7268285459486
2371,2021-08-12 09:22:14.719,1012.0,38.0,12.0,1012.784281078651
2372,2021-08-12 09:22:14.722,1011.0,40.0,10.0,1011.8404024350876
2373,2021-08-12 09:22:14.727,1015.0,45.0,7.0,1016.0211611969506
2374,2021-08-12 09:22:14.738,1006.0,45.0,7.0,1007.0302875286324
2375,2021-08-12 09:22:14.739,1006.0,46.0,12.0,1007.1226340421508
2376,2021-08-12 09:22:14.747,1012.0,46.0,16.0,1013.1712589685911
2377,2021-08-12 09:22:14.757,1007.0,40.0,7.0,1007.81843602903
2378,2021-08-12 09:22:14.767,1013.0,40.0,12.0,1013.8604440454317
2379,2021-08-12 09:22:14.776,1018.0,48.0,12.0,1019.2016483503154
2380,2021-08-12 09:22:14.787,1015.0,38.0,12.0,1015.7819647936263
2381,2021-08-12 09:22:14.797,1012.0,40.0,14.0,1012.8869630911438
2382,2021-08-12 09:22:14.806,1002.0,42.0,11.0,1002.940177677612
2383,2021-08-12 09:22:14.815,1013.0,43.0,9.0,1013.952168497114
2384,2021-08-12 09:22:14.825,1009.0,42.0,8.0,1009.9054411181277
2385,2021-08-12 09:22:14.836,1016.0,45.0,13.0,1017.0791512955125
2386,2021-08-12 09:22:14.845,1012.0,39.0,16.0,1012.87758391624
2387,2021-08-12 09:22:14.855,1013.0,47.0,7.0,1014.1138989285178
2388,2021-08-12 09:22:14.864,1011.0,42.0,12.0,1011.9431802230795
2389,2021-08-12 09:22:14.874,1012.0,42.0,4.0,1012.8790648443672
2390,2021-08-12 09:22:14.884,1010.0,42.0,4.0,1010.8808040515954
2391,2021-08-12 09:22:14.885,1010.0,50.0,7.0,1011.2610938822871
2392,2021-08-12 09:22:14.895,1003.0,41.0,16.0,1003.9651388370016
2393,2021-08-12 09:22:14.903,1018.0,40.0,10.0,1018.8346283867662
2394,2021-08-12 09:22:14.913,1012.0,45.0,8.0,1013.0315888460734
2395,2021-08-12 09:22:14.926,1015.0,42.0,15.0,1015.9793304984113
2396,2021-08-12 09:22:14.932,1004.0,44.0,16.0,1005.0910406525371
2397,2021-08-12 09:22:14.942,1023.0,44.0,16.0,1024.070798333787
2398,2021-08-12 09:22:14.943,1023.0,41.0,7.0,1023.8452031435221
2399,2021-08-12 09:22:14.952,1019.0,44.0,7.0,1019.9735290682793
2400,2021-08-12 09:22:14.953,1019.0,44.0,2.0,1019.9514694337178
2401,2021-08-12 09:22:14.962,1010.0,44.0,2.0,1010.959939859142
2402,2021-08-12 09:22:14.963,1010.0,40.0,7.0,1010.8160069963277
2403,2021-08-12 09:22:14.971,1016.0,42.0,7.0,1016.8918329891336
2404,2021-08-12 09:22:14.981,1011.0,40.0,7.0,1011.8152005183555
2405,2021-08-12 09:22:14.992,1014.0,39.0,18.0,1014.9093555584163
