,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1110,2021-09-24 12:46:30.354,1079.0,-125.0,17.0,1086.3493913101806
1111,2021-09-24 12:46:30.363,969.0,290.0,17.0,1011.6076314461056
1112,2021-09-24 12:46:30.364,969.0,290.0,0.0,1011.464779416466
1113,2021-09-24 12:46:30.372,1035.0,-199.0,-31.0,1054.4131068988095
1114,2021-09-24 12:46:30.381,965.0,-199.0,-31.0,985.7925745307681
1115,2021-09-24 12:46:30.382,965.0,187.0,25.0,983.2695459537024
1116,2021-09-24 12:46:30.392,1042.0,-207.0,22.0,1062.5897609143426
1117,2021-09-24 12:46:30.402,989.0,246.0,22.0,1019.3728464109685
1118,2021-09-24 12:46:30.403,989.0,246.0,-5.0,1019.1476831156513
1119,2021-09-24 12:46:30.412,1056.0,246.0,-5.0,1084.286401279662
1120,2021-09-24 12:46:30.413,1056.0,40.0,23.0,1057.007568563253
1121,2021-09-24 12:46:30.421,1008.0,40.0,23.0,1009.0554989692093
1122,2021-09-24 12:46:30.422,1008.0,-77.0,-62.0,1012.8361170495452
1123,2021-09-24 12:46:30.431,990.0,223.0,14.0,1014.9014730504632
1124,2021-09-24 12:46:30.440,1044.0,-78.0,4.0,1046.9173797392036
1125,2021-09-24 12:46:30.450,1012.0,140.0,4.0,1021.6457311612475
1126,2021-09-24 12:46:30.451,1012.0,140.0,-17.0,1021.779330384012
1127,2021-09-24 12:46:30.460,1042.0,-203.0,30.0,1062.0136533962263
1128,2021-09-24 12:46:30.471,1001.0,208.0,15.0,1022.4920537588544
1129,2021-09-24 12:46:30.479,1042.0,-8.0,50.0,1043.2296008070323
1130,2021-09-24 12:46:30.490,984.0,20.0,-23.0,984.4719396712128
1131,2021-09-24 12:46:30.499,1040.0,-108.0,12.0,1045.6615131102417
1132,2021-09-24 12:46:30.510,1037.0,-9.0,-4.0,1037.0467684728592
1133,2021-09-24 12:46:30.518,943.0,65.0,-20.0,945.4490996346657
1134,2021-09-24 12:46:30.528,1119.0,65.0,-20.0,1121.0646725323209
1135,2021-09-24 12:46:30.529,1119.0,-142.0,-14.0,1128.0607253157962
1136,2021-09-24 12:46:30.538,943.0,248.0,24.0,975.3609588249881
1137,2021-09-24 12:46:30.548,1098.0,-59.0,0.0,1099.5840122519062
1138,2021-09-24 12:46:30.558,1004.0,-59.0,0.0,1005.7320716771441
1139,2021-09-24 12:46:30.559,1004.0,281.0,2.0,1042.5838095807933
1140,2021-09-24 12:46:30.567,1049.0,-158.0,2.0,1060.834105786574
1141,2021-09-24 12:46:30.568,1049.0,-158.0,-7.0,1060.8553152998763
1142,2021-09-24 12:46:30.587,976.0,89.0,14.0,980.1494783960251
1143,2021-09-24 12:46:30.589,967.0,22.0,19.0,967.4368196425025
1144,2021-09-24 12:46:30.597,1045.0,-134.0,19.0,1053.727668802523
1145,2021-09-24 12:46:30.598,1045.0,-134.0,0.0,1053.5563582457276
1146,2021-09-24 12:46:30.606,951.0,328.0,36.0,1006.6185970863046
1147,2021-09-24 12:46:30.616,1066.0,-124.0,-15.0,1073.292597570672
1148,2021-09-24 12:46:30.626,983.0,185.0,16.0,1000.3849259160196
1149,2021-09-24 12:46:30.636,1077.0,-298.0,-9.0,1117.5034675561415
1150,2021-09-24 12:46:30.647,993.0,-298.0,-9.0,1036.7902391515845
1151,2021-09-24 12:46:30.648,993.0,141.0,20.0,1003.1600071773197
1152,2021-09-24 12:46:30.657,1042.0,-100.0,-10.0,1046.8352305878896
1153,2021-09-24 12:46:30.665,922.0,317.0,-2.0,974.97538430465
1154,2021-09-24 12:46:30.674,1083.0,317.0,-2.0,1128.4422891756583
1155,2021-09-24 12:46:30.675,1083.0,-29.0,55.0,1084.7833885158825
1156,2021-09-24 12:46:30.693,1024.0,-49.0,-31.0,1025.6402878202475
1157,2021-09-24 12:46:30.696,978.0,88.0,-18.0,982.1160827519321
1158,2021-09-24 12:46:30.705,1068.0,-224.0,38.0,1091.8992627527505
1159,2021-09-24 12:46:30.714,981.0,235.0,-14.0,1008.8518226181683
1160,2021-09-24 12:46:30.723,1068.0,-173.0,-14.0,1082.0115526185475
1161,2021-09-24 12:46:30.724,1068.0,-173.0,14.0,1082.0115526185475
1162,2021-09-24 12:46:30.734,994.0,243.0,13.0,1023.3542886019485
1163,2021-09-24 12:46:30.744,994.0,-73.0,29.0,997.0987914946041
1164,2021-09-24 12:46:30.755,1027.0,-11.0,29.0,1027.4682476845696
1165,2021-09-24 12:46:30.756,1027.0,-11.0,19.0,1027.2346372664815
1166,2021-09-24 12:46:30.762,974.0,16.0,19.0,974.3166836301224
1167,2021-09-24 12:46:30.763,974.0,16.0,-4.0,974.1396203830332
1168,2021-09-24 12:46:30.772,1098.0,-174.0,13.0,1111.7774057786928
1169,2021-09-24 12:46:30.787,989.0,96.0,15.0,993.7615408134891
1170,2021-09-24 12:46:30.792,1034.0,-135.0,8.0,1042.8063099157005
1171,2021-09-24 12:46:30.802,993.0,-135.0,8.0,1002.1666528078052
1172,2021-09-24 12:46:30.803,993.0,253.0,-7.0,1024.7472859198017
1173,2021-09-24 12:46:30.812,1052.0,-182.0,-4.0,1067.6347690104515
1174,2021-09-24 12:46:30.822,999.0,110.0,20.0,1005.2367880255875
1175,2021-09-24 12:46:30.832,1041.0,-198.0,0.0,1059.6626821776824
1176,2021-09-24 12:46:30.841,971.0,270.0,5.0,1007.8521716997984
1177,2021-09-24 12:46:30.850,1048.0,14.0,36.0,1048.711590476619
1178,2021-09-24 12:46:30.860,1070.0,-111.0,-10.0,1075.7885479963059
1179,2021-09-24 12:46:30.870,946.0,-111.0,-10.0,952.5423875082935
1180,2021-09-24 12:46:30.876,946.0,226.0,-6.0,972.6397071886382
1181,2021-09-24 12:46:30.902,1077.0,-246.0,4.0,1104.7447669031974
1182,2021-09-24 12:46:30.924,939.0,279.0,4.0,979.5805224686738
1183,2021-09-24 12:46:30.925,939.0,279.0,8.0,979.6050224452711
1184,2021-09-24 12:46:30.926,1050.0,-11.0,8.0,1050.0880915428
1185,2021-09-24 12:46:30.927,1050.0,-11.0,21.0,1050.2675849515683
1186,2021-09-24 12:46:30.945,1045.0,-11.0,21.0,1045.2688649338027
1187,2021-09-24 12:46:30.946,1045.0,-73.0,-9.0,1047.5853187211053
1188,2021-09-24 12:46:30.952,1047.0,-28.0,61.0,1049.1491790970433
1189,2021-09-24 12:46:30.954,1000.0,42.0,-7.0,1000.9060895009081
1190,2021-09-24 12:46:30.960,982.0,42.0,-7.0,982.9226826154741
1191,2021-09-24 12:46:30.961,982.0,164.0,20.0,995.801184976198
1192,2021-09-24 12:46:30.968,1039.0,-113.0,22.0,1045.3583117763976
1193,2021-09-24 12:46:30.977,1004.0,270.0,22.0,1039.9038417084535
1194,2021-09-24 12:46:30.978,1004.0,270.0,5.0,1039.6831248029373
1195,2021-09-24 12:46:30.987,1059.0,-91.0,5.0,1062.9143897793463
1196,2021-09-24 12:46:30.988,1059.0,-91.0,25.0,1063.1965951788973
1197,2021-09-24 12:46:30.997,962.0,254.0,25.0,995.2813672524971
1198,2021-09-24 12:46:30.998,962.0,254.0,16.0,995.0959752707273
1199,2021-09-24 12:46:31.006,1050.0,254.0,16.0,1080.4036282797276
1200,2021-09-24 12:46:31.007,1050.0,-68.0,13.0,1052.279905728509
1201,2021-09-24 12:46:31.017,968.0,-68.0,13.0,970.4725653000191
1202,2021-09-24 12:46:31.018,968.0,91.0,14.0,972.3687572109668
1203,2021-09-24 12:46:31.026,984.0,126.0,0.0,992.0342736014719
1204,2021-09-24 12:46:31.036,1065.0,-97.0,26.0,1069.7242635371042
1205,2021-09-24 12:46:31.046,987.0,251.0,-3.0,1018.4198544804593
1206,2021-09-24 12:46:31.056,1044.0,-122.0,-3.0,1051.1084625289627
1207,2021-09-24 12:46:31.057,1044.0,-122.0,-3.0,1051.1084625289627
1208,2021-09-24 12:46:31.066,977.0,286.0,-3.0,1018.004911579507
1209,2021-09-24 12:46:31.067,977.0,286.0,0.0,1018.0004911590171
1210,2021-09-24 12:46:31.075,1009.0,-190.0,4.0,1026.740960515358
1211,2021-09-24 12:46:31.085,981.0,192.0,22.0,999.8544894133346
1212,2021-09-24 12:46:31.095,1017.0,28.0,17.0,1017.5273952086008
1213,2021-09-24 12:46:31.105,986.0,172.0,10.0,1000.9395586148047
1214,2021-09-24 12:46:31.116,1023.0,-4.0,20.0,1023.2033033566692
1215,2021-09-24 12:46:31.125,1061.0,-74.0,-29.0,1063.9727440118004
1216,2021-09-24 12:46:31.133,919.0,-74.0,-29.0,922.4304851857402
1217,2021-09-24 12:46:31.134,919.0,212.0,-23.0,943.416132997523
1218,2021-09-24 12:46:31.157,1014.0,-129.0,9.0,1022.212306715195
1219,2021-09-24 12:46:31.158,1000.0,247.0,29.0,1030.4610618553231
1220,2021-09-24 12:46:31.163,1083.0,-217.0,36.0,1105.112663939745
1221,2021-09-24 12:46:31.173,971.0,242.0,-39.0,1001.4619313783226
1222,2021-09-24 12:46:31.182,1064.0,-48.0,-39.0,1065.7959466989917
1223,2021-09-24 12:46:31.183,1064.0,-48.0,57.0,1066.6063003751665
1224,2021-09-24 12:46:31.199,987.0,-48.0,57.0,989.8090724983279
1225,2021-09-24 12:46:31.200,987.0,-19.0,2.0,987.1848864321212
1226,2021-09-24 12:46:31.205,1003.0,129.0,1.0,1011.2620827461099
1227,2021-09-24 12:46:31.213,1030.0,-123.0,14.0,1037.4126469250314
1228,2021-09-24 12:46:31.221,961.0,-123.0,14.0,968.940658657691
1229,2021-09-24 12:46:31.222,961.0,34.0,-26.0,961.9527015399458
1230,2021-09-24 12:46:31.231,1108.0,-193.0,17.0,1124.81198428893
1231,2021-09-24 12:46:31.242,962.0,246.0,4.0,992.9632420185553
1232,2021-09-24 12:46:31.252,1030.0,-67.0,4.0,1032.184576517204
1233,2021-09-24 12:46:31.253,1030.0,-67.0,0.0,1032.1768259363316
1234,2021-09-24 12:46:31.262,958.0,105.0,24.0,964.0357877174478
1235,2021-09-24 12:46:31.270,992.0,103.0,3.0,997.3374554282016
1236,2021-09-24 12:46:31.280,999.0,105.0,16.0,1004.6302802523921
1237,2021-09-24 12:46:31.289,996.0,42.0,3.0,996.889662901567
1238,2021-09-24 12:46:31.300,993.0,42.0,3.0,993.8923482953272
1239,2021-09-24 12:46:31.301,993.0,-122.0,5.0,1000.4788853344182
1240,2021-09-24 12:46:31.310,981.0,-122.0,5.0,988.5696738217292
1241,2021-09-24 12:46:31.311,981.0,251.0,-13.0,1012.6850448189704
1242,2021-09-24 12:46:31.319,1008.0,-179.0,0.0,1023.7699936997568
1243,2021-09-24 12:46:31.329,959.0,185.0,-20.0,976.8858684616131
1244,2021-09-24 12:46:31.339,1078.0,-232.0,20.0,1102.8635455032504
1245,2021-09-24 12:46:31.350,976.0,161.0,20.0,989.3922376893807
1246,2021-09-24 12:46:31.351,976.0,161.0,13.0,989.27549246911
1247,2021-09-24 12:46:31.361,1073.0,34.0,38.0,1074.2108731529393
1248,2021-09-24 12:46:31.368,1026.0,-65.0,-40.0,1028.8347777947633
1249,2021-09-24 12:46:31.378,981.0,170.0,13.0,995.705779836594
1250,2021-09-24 12:46:31.387,1038.0,-71.0,13.0,1040.5066073793093
1251,2021-09-24 12:46:31.388,1038.0,-71.0,16.0,1040.548413097632
1252,2021-09-24 12:46:31.398,971.0,96.0,-40.0,976.5536339597534
1253,2021-09-24 12:46:31.409,1096.0,-212.0,37.0,1116.9283772919373
1254,2021-09-24 12:46:31.417,936.0,231.0,-29.0,964.5195695267151
1255,2021-09-24 12:46:31.426,1088.0,231.0,-29.0,1112.6302170982055
1256,2021-09-24 12:46:31.427,1088.0,-36.0,46.0,1089.5668864278136
1257,2021-09-24 12:46:31.436,1008.0,286.0,17.0,1047.9260470090435
1258,2021-09-24 12:46:31.447,1015.0,-111.0,8.0,1021.0827586439799
1259,2021-09-24 12:46:31.457,1022.0,-26.0,8.0,1022.3619711237308
1260,2021-09-24 12:46:31.458,1022.0,-26.0,13.0,1022.4133215094569
1261,2021-09-24 12:46:31.467,971.0,49.0,-1.0,972.2360824408853
1262,2021-09-24 12:46:31.475,1111.0,-148.0,-1.0,1120.8148821281773
1263,2021-09-24 12:46:31.476,1111.0,-148.0,6.0,1120.830495659357
1264,2021-09-24 12:46:31.485,940.0,249.0,21.0,972.6469040715649
1265,2021-09-24 12:46:31.495,1037.0,-150.0,21.0,1048.0028625915104
1266,2021-09-24 12:46:31.496,1037.0,-150.0,19.0,1047.96469406178
1267,2021-09-24 12:46:31.505,978.0,293.0,17.0,1021.0886347423518
1268,2021-09-24 12:46:31.516,1046.0,-279.0,-3.0,1082.5737850142132
1269,2021-09-24 12:46:31.524,998.0,81.0,42.0,1002.1621625266042
1270,2021-09-24 12:46:31.534,979.0,43.0,-5.0,979.9566316934643
1271,2021-09-24 12:46:31.544,1049.0,-148.0,-2.0,1059.390862713097
1272,2021-09-24 12:46:31.555,1010.0,41.0,18.0,1010.9920870115651
1273,2021-09-24 12:46:31.567,1066.0,41.0,18.0,1066.9400170581287
1274,2021-09-24 12:46:31.568,1066.0,-125.0,-16.0,1073.423029378446
1275,2021-09-24 12:46:31.573,975.0,248.0,21.0,1006.2653725533836
1276,2021-09-24 12:46:31.583,1076.0,-243.0,-2.0,1103.0997235064472
1277,2021-09-24 12:46:31.601,989.0,161.0,12.0,1002.0908142478904
1278,2021-09-24 12:46:31.606,1006.0,-128.0,30.0,1014.5540892431512
1279,2021-09-24 12:46:31.613,976.0,278.0,19.0,1014.9980295547376
1280,2021-09-24 12:46:31.623,1083.0,-10.0,19.0,1083.2128138089947
1281,2021-09-24 12:46:31.624,1083.0,-10.0,12.0,1083.1126441880365
1282,2021-09-24 12:46:31.632,1036.0,-10.0,12.0,1036.1177539256819
1283,2021-09-24 12:46:31.633,1036.0,-88.0,0.0,1039.7307343730877
1284,2021-09-24 12:46:31.641,980.0,-88.0,0.0,983.9430877850609
1285,2021-09-24 12:46:31.642,980.0,70.0,-40.0,983.3107342035884
1286,2021-09-24 12:46:31.651,1070.0,-187.0,29.0,1086.6048039650846
1287,2021-09-24 12:46:31.662,984.0,107.0,18.0,989.9641407647047
1288,2021-09-24 12:46:31.670,1037.0,107.0,18.0,1042.6610187400313
1289,2021-09-24 12:46:31.671,1037.0,-93.0,20.0,1041.3539263862215
1290,2021-09-24 12:46:31.680,985.0,312.0,20.0,1033.425856072897
1291,2021-09-24 12:46:31.689,1025.0,312.0,20.0,1071.6198019820276
1292,2021-09-24 12:46:31.690,1025.0,-105.0,13.0,1030.4460199350572
1293,2021-09-24 12:46:31.700,1046.0,-105.0,13.0,1051.3372437044168
1294,2021-09-24 12:46:31.701,1046.0,-60.0,0.0,1047.7194280913188
1295,2021-09-24 12:46:31.710,967.0,49.0,1.0,968.2411889606846
1296,2021-09-24 12:46:31.726,944.0,120.0,38.0,952.3549758362162
1297,2021-09-24 12:46:31.731,996.0,88.0,-3.0,999.8844933291045
1298,2021-09-24 12:46:31.740,1047.0,-144.0,19.0,1057.0269627592288
1299,2021-09-24 12:46:31.750,982.0,260.0,8.0,1015.8681016746219
1300,2021-09-24 12:46:31.762,1043.0,-246.0,7.0,1071.6407980288918
1301,2021-09-24 12:46:31.768,1023.0,71.0,7.0,1025.484763416795
1302,2021-09-24 12:46:31.769,1023.0,71.0,19.0,1025.6368753121155
1303,2021-09-24 12:46:31.778,1010.0,71.0,19.0,1012.6707263469207
1304,2021-09-24 12:46:31.779,1010.0,-190.0,6.0,1027.7334284725782
1305,2021-09-24 12:46:31.793,996.0,246.0,7.0,1025.9537026591404
1306,2021-09-24 12:46:31.802,1022.0,70.0,22.0,1024.6306651667223
1307,2021-09-24 12:46:31.809,1055.0,-114.0,-19.0,1061.3114528732835
1308,2021-09-24 12:46:31.818,971.0,184.0,9.0,988.3207981217435
1309,2021-09-24 12:46:31.827,1094.0,-204.0,23.0,1113.095234020881
1310,2021-09-24 12:46:31.837,983.0,180.0,14.0,999.4423445101773
1311,2021-09-24 12:46:31.846,1002.0,-143.0,14.0,1012.2494751789205
1312,2021-09-24 12:46:31.847,1002.0,-143.0,27.0,1012.5127159695329
1313,2021-09-24 12:46:31.857,963.0,292.0,-2.0,1006.2986634195636
1314,2021-09-24 12:46:31.866,1037.0,-21.0,17.0,1037.351917142876
1315,2021-09-24 12:46:31.876,1032.0,-125.0,12.0,1039.6119468340098
1316,2021-09-24 12:46:31.885,1031.0,-125.0,12.0,1038.619275769519
1317,2021-09-24 12:46:31.886,1031.0,-36.0,30.0,1032.0644359728708
1318,2021-09-24 12:46:31.895,991.0,-36.0,30.0,992.1073530621572
1319,2021-09-24 12:46:31.896,991.0,75.0,-3.0,993.8385180702145
1320,2021-09-24 12:46:31.906,970.0,75.0,-3.0,972.8997892897295
1321,2021-09-24 12:46:31.907,970.0,135.0,19.0,979.5335624673613
1322,2021-09-24 12:46:31.915,1074.0,135.0,19.0,1082.618122885443
1323,2021-09-24 12:46:31.916,1074.0,-106.0,16.0,1079.3368334306024
1324,2021-09-24 12:46:31.925,999.0,327.0,16.0,1051.2782695366627
1325,2021-09-24 12:46:31.934,1037.0,-101.0,16.0,1042.0297500551508
1326,2021-09-24 12:46:31.935,1037.0,-101.0,12.0,1041.976007401322
1327,2021-09-24 12:46:31.944,951.0,-101.0,12.0,956.4235463433552
1328,2021-09-24 12:46:31.945,951.0,293.0,12.0,995.1854098608962
1329,2021-09-24 12:46:31.958,1016.0,-144.0,-10.0,1026.2027090200065
1330,2021-09-24 12:46:31.964,961.0,120.0,33.0,969.0252834678773
1331,2021-09-24 12:46:31.974,982.0,106.0,-6.0,987.7226331313867
1332,2021-09-24 12:46:31.983,1059.0,106.0,-6.0,1064.3086958209071
1333,2021-09-24 12:46:31.984,1059.0,-146.0,1.0,1069.0173057532793
1334,2021-09-24 12:46:31.994,1026.0,37.0,20.0,1026.8617238947024
1335,2021-09-24 12:46:32.003,1051.0,-125.0,-17.0,1058.5438110914447
1336,2021-09-24 12:46:32.013,962.0,259.0,23.0,996.5209480989348
1337,2021-09-24 12:46:32.022,1011.0,259.0,23.0,1043.9018153064012
1338,2021-09-24 12:46:32.023,1011.0,-171.0,-19.0,1025.5354698887795
1339,2021-09-24 12:46:32.032,969.0,226.0,-19.0,995.1874195346322
1340,2021-09-24 12:46:32.033,969.0,226.0,6.0,995.0241203106586
1341,2021-09-24 12:46:32.042,1024.0,226.0,6.0,1048.6600974577034
1342,2021-09-24 12:46:32.043,1024.0,61.0,30.0,1026.2538672277926
1343,2021-09-24 12:46:32.052,975.0,214.0,-7.0,998.2334396322335
1344,2021-09-24 12:46:32.062,1045.0,3.0,10.0,1045.0521518087028
1345,2021-09-24 12:46:32.071,992.0,-75.0,10.0,994.8813999668503
1346,2021-09-24 12:46:32.072,992.0,-75.0,-3.0,994.8356648210798
1347,2021-09-24 12:46:32.081,976.0,186.0,-3.0,993.5698264339553
1348,2021-09-24 12:46:32.082,976.0,186.0,-4.0,993.5733490789696
1349,2021-09-24 12:46:32.090,1035.0,-133.0,20.0,1043.7020647675274
1350,2021-09-24 12:46:32.102,990.0,51.0,-33.0,991.8618855465714
1351,2021-09-24 12:46:32.110,1062.0,51.0,-33.0,1063.7358694713646
1352,2021-09-24 12:46:32.111,1062.0,-163.0,49.0,1075.5528810802377
1353,2021-09-24 12:46:32.120,979.0,235.0,-11.0,1006.8699022217319
1354,2021-09-24 12:46:32.130,1043.0,10.0,66.0,1045.13396270526
1355,2021-09-24 12:46:32.140,986.0,3.0,-15.0,986.1186541182557
1356,2021-09-24 12:46:32.150,960.0,144.0,14.0,970.8408726459759
1357,2021-09-24 12:46:32.173,984.0,-42.0,38.0,985.6287333473999
1358,2021-09-24 12:46:32.174,984.0,74.0,4.0,986.7867044098233
1359,2021-09-24 12:46:32.179,1089.0,-113.0,-4.0,1094.8543282099222
1360,2021-09-24 12:46:32.189,936.0,269.0,15.0,974.0030800772655
1361,2021-09-24 12:46:32.198,1023.0,269.0,15.0,1057.8823185969222
1362,2021-09-24 12:46:32.199,1023.0,-83.0,0.0,1026.3615347429968
1363,2021-09-24 12:46:32.208,954.0,99.0,37.0,959.8364444008156
1364,2021-09-24 12:46:32.219,1030.0,-233.0,13.0,1056.1051084054086
1365,2021-09-24 12:46:32.228,1010.0,111.0,9.0,1016.1210557802648
1366,2021-09-24 12:46:32.239,986.0,261.0,18.0,1020.1181304143163
1367,2021-09-24 12:46:32.247,1062.0,-157.0,-8.0,1073.572074897629
1368,2021-09-24 12:46:32.257,939.0,268.0,18.0,976.6621729134389
1369,2021-09-24 12:46:32.267,1051.0,-202.0,25.0,1070.5279071560908
1370,2021-09-24 12:46:32.277,992.0,140.0,4.0,1001.8383103076064
1371,2021-09-24 12:46:32.286,1089.0,-193.0,4.0,1105.9773957907096
1372,2021-09-24 12:46:32.287,1089.0,-193.0,12.0,1106.03526164404
1373,2021-09-24 12:46:32.296,949.0,-193.0,12.0,968.5009034585357
1374,2021-09-24 12:46:32.297,949.0,215.0,-4.0,973.0580660988326
1375,2021-09-24 12:46:32.306,1025.0,6.0,-4.0,1025.0253655397996
1376,2021-09-24 12:46:32.307,1025.0,6.0,31.0,1025.4862261386058
1377,2021-09-24 12:46:32.316,1029.0,6.0,31.0,1029.4843369376729
1378,2021-09-24 12:46:32.317,1029.0,-123.0,-7.0,1036.3488794802645
1379,2021-09-24 12:46:32.326,956.0,196.0,-4.0,975.8934368054742
1380,2021-09-24 12:46:32.335,1011.0,-155.0,-20.0,1023.0083088616632
1381,2021-09-24 12:46:32.345,1012.0,65.0,-21.0,1014.3027161552906
1382,2021-09-24 12:46:32.354,1067.0,-180.0,40.0,1082.8153120454106
1383,2021-09-24 12:46:32.366,976.0,-180.0,40.0,993.2653220564987
1384,2021-09-24 12:46:32.367,976.0,264.0,-4.0,1011.0825881202782
1385,2021-09-24 12:46:32.375,1026.0,-29.0,51.0,1027.6760189865286
1386,2021-09-24 12:46:32.383,978.0,-29.0,51.0,979.7581334186515
1387,2021-09-24 12:46:32.384,978.0,313.0,17.0,1027.006329094422
1388,2021-09-24 12:46:32.393,1057.0,-134.0,2.0,1065.4618716781938
1389,2021-09-24 12:46:32.404,994.0,-35.0,18.0,994.7788699002407
1390,2021-09-24 12:46:32.414,975.0,44.0,-22.0,976.240236826981
1391,2021-09-24 12:46:32.423,1083.0,-140.0,-28.0,1092.3703584407626
1392,2021-09-24 12:46:32.433,943.0,346.0,24.0,1004.7591751260597
1393,2021-09-24 12:46:32.442,1118.0,346.0,24.0,1170.5622580623383
1394,2021-09-24 12:46:32.443,1118.0,-202.0,17.0,1136.2292902403105
1395,2021-09-24 12:46:32.452,943.0,-202.0,17.0,964.542378540207
1396,2021-09-24 12:46:32.453,943.0,334.0,-8.0,1000.4344056458674
1397,2021-09-24 12:46:32.463,1024.0,-236.0,21.0,1051.0532812374452
1398,2021-09-24 12:46:32.471,1016.0,96.0,6.0,1020.5429927249513
1399,2021-09-24 12:46:32.482,990.0,40.0,-4.0,990.8158254690929
1400,2021-09-24 12:46:32.491,965.0,287.0,11.0,1006.8341472159156
1401,2021-09-24 12:46:32.501,1035.0,287.0,11.0,1074.1112605312358
1402,2021-09-24 12:46:32.502,1035.0,61.0,23.0,1037.0511077087763
1403,2021-09-24 12:46:32.510,1056.0,-172.0,-9.0,1069.9537373176468
1404,2021-09-24 12:46:32.521,957.0,110.0,-9.0,963.3431372050148
1405,2021-09-24 12:46:32.522,957.0,110.0,-42.0,964.2162620491318
1406,2021-09-24 12:46:32.531,1042.0,-221.0,5.0,1065.1901238746068
1407,2021-09-24 12:46:32.540,981.0,231.0,0.0,1007.8303428653059
1408,2021-09-24 12:46:32.549,1019.0,-127.0,13.0,1026.9659195903241
1409,2021-09-24 12:46:32.560,960.0,379.0,10.0,1032.1535738445127
1410,2021-09-24 12:46:32.573,1054.0,379.0,10.0,1120.1147262669124
1411,2021-09-24 12:46:32.574,1054.0,11.0,37.0,1054.7065942716013
1412,2021-09-24 12:46:32.579,1032.0,-141.0,37.0,1042.2446929584241
1413,2021-09-24 12:46:32.580,1032.0,-141.0,-4.0,1041.5954108961887
1414,2021-09-24 12:46:32.589,983.0,23.0,-39.0,984.0421738929689
1415,2021-09-24 12:46:32.599,1056.0,-186.0,39.0,1072.9645846904734
1416,2021-09-24 12:46:32.615,963.0,149.0,22.0,974.7071355027622
1417,2021-09-24 12:46:32.618,1073.0,149.0,22.0,1083.5192660954397
1418,2021-09-24 12:46:32.619,1073.0,-147.0,-57.0,1084.5215534972092
1419,2021-09-24 12:46:32.627,945.0,295.0,24.0,990.265620932081
1420,2021-09-24 12:46:32.639,1056.0,-167.0,15.0,1069.2286939658886
1421,2021-09-24 12:46:32.648,992.0,-44.0,31.0,993.4591083683314
1422,2021-09-24 12:46:32.657,1016.0,-169.0,6.0,1029.9771842133202
1423,2021-09-24 12:46:32.667,967.0,154.0,4.0,979.1940563545104
1424,2021-09-24 12:46:32.677,1002.0,154.0,4.0,1013.7731501672354
1425,2021-09-24 12:46:32.678,1002.0,176.0,20.0,1017.5362401408611
1426,2021-09-24 12:46:32.687,1053.0,-92.0,-8.0,1057.041626427266
1427,2021-09-24 12:46:32.698,969.0,256.0,12.0,1002.3178138694333
1428,2021-09-24 12:46:32.706,1053.0,-277.0,20.0,1089.0078052980152
1429,2021-09-24 12:46:32.716,938.0,251.0,20.0,971.208010675365
1430,2021-09-24 12:46:32.726,1021.0,-176.0,17.0,1036.1978575542414
1431,2021-09-24 12:46:32.742,959.0,303.0,14.0,1005.8260286948235
1432,2021-09-24 12:46:32.746,1029.0,56.0,28.0,1030.9030022266886
1433,2021-09-24 12:46:32.755,1050.0,56.0,28.0,1051.8650103506627
1434,2021-09-24 12:46:32.756,1050.0,-157.0,-10.0,1061.7198312172566
1435,2021-09-24 12:46:32.768,1001.0,118.0,0.0,1007.9310492290631
1436,2021-09-24 12:46:32.774,1001.0,118.0,0.0,1007.9310492290631
1437,2021-09-24 12:46:32.775,1001.0,-60.0,18.0,1002.9581247489847
1438,2021-09-24 12:46:32.785,984.0,144.0,-22.0,994.7240823464565
1439,2021-09-24 12:46:32.803,1011.0,-125.0,13.0,1018.7811344935673
1440,2021-09-24 12:46:32.808,996.0,-125.0,13.0,1003.8974051166782
1441,2021-09-24 12:46:32.809,996.0,418.0,19.0,1080.3244882904396
1442,2021-09-24 12:46:32.814,1053.0,-32.0,45.0,1054.4467743798166
1443,2021-09-24 12:46:32.824,1033.0,-120.0,-8.0,1039.9774036006745
1444,2021-09-24 12:46:32.833,1017.0,-38.0,34.0,1018.2774670982365
1445,2021-09-24 12:46:32.843,999.0,65.0,-1.0,1001.1128807482202
1446,2021-09-24 12:46:32.853,960.0,138.0,18.0,970.03505091311
1447,2021-09-24 12:46:32.863,1073.0,-82.0,9.0,1076.166344019362
1448,2021-09-24 12:46:32.872,1009.0,264.0,40.0,1043.732245357975
1449,2021-09-24 12:46:32.881,1076.0,264.0,40.0,1108.6351969877196
1450,2021-09-24 12:46:32.882,1076.0,-96.0,19.0,1080.441113619803
