,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2518,2021-08-31 07:25:21.655,1024.0,43.0,4.0,1024.9102399722622
2519,2021-08-31 07:25:21.665,1019.0,38.0,4.0,1019.7161369714613
2520,2021-08-31 07:25:21.666,1019.0,38.0,8.0,1019.7396726616063
2521,2021-08-31 07:25:21.674,1024.0,20.0,8.0,1024.2265374417907
2522,2021-08-31 07:25:21.675,1024.0,20.0,12.0,1024.265590557449
2523,2021-08-31 07:25:21.683,996.0,20.0,12.0,996.2730549402609
2524,2021-08-31 07:25:21.684,996.0,43.0,-1.0,996.9282822751093
2525,2021-08-31 07:25:21.693,1013.0,45.0,10.0,1014.0483223199967
2526,2021-08-31 07:25:21.704,1016.0,61.0,8.0,1017.8609924739233
2527,2021-08-31 07:25:21.714,1014.0,47.0,12.0,1015.1595933645114
2528,2021-08-31 07:25:21.723,1001.0,47.0,12.0,1002.174635480264
2529,2021-08-31 07:25:21.725,1001.0,34.0,12.0,1001.6491401683526
2530,2021-08-31 07:25:21.726,1001.0,34.0,10.0,1001.6271761488903
2531,2021-08-31 07:25:21.732,1009.0,34.0,2.0,1009.5746629150318
2532,2021-08-31 07:25:21.742,1016.0,34.0,11.0,1016.6282506403213
2533,2021-08-31 07:25:21.752,1020.0,38.0,12.0,1020.7781345620605
2534,2021-08-31 07:25:21.762,995.0,36.0,8.0,995.6831825435237
2535,2021-08-31 07:25:21.772,1010.0,36.0,8.0,1010.6730430757516
2536,2021-08-31 07:25:21.773,1010.0,53.0,3.0,1011.3940873863165
2537,2021-08-31 07:25:21.782,1016.0,64.0,7.0,1018.0378185509613
2538,2021-08-31 07:25:21.791,1019.0,55.0,11.0,1020.5425027895702
2539,2021-08-31 07:25:21.801,990.0,63.0,-3.0,992.0070564265155
2540,2021-08-31 07:25:21.811,1020.0,63.0,-3.0,1021.948139584392
2541,2021-08-31 07:25:21.812,1020.0,65.0,15.0,1022.1790449818466
2542,2021-08-31 07:25:21.821,1023.0,51.0,4.0,1024.2782824994388
2543,2021-08-31 07:25:21.830,1019.0,17.0,4.0,1019.1496455378866
2544,2021-08-31 07:25:21.831,1019.0,17.0,12.0,1019.2124410543662
2545,2021-08-31 07:25:21.840,992.0,51.0,3.0,993.3146530682008
2546,2021-08-31 07:25:21.850,1018.0,8.0,11.0,1018.0908603852605
2547,2021-08-31 07:25:21.860,1025.0,42.0,16.0,1025.9848926763007
2548,2021-08-31 07:25:21.870,998.0,31.0,-1.0,998.4818476066553
2549,2021-08-31 07:25:21.880,986.0,74.0,8.0,988.805339791407
2550,2021-08-31 07:25:21.889,1023.0,42.0,7.0,1023.8857358123513
2551,2021-08-31 07:25:21.898,1019.0,54.0,7.0,1020.4538206112023
2552,2021-08-31 07:25:21.899,1019.0,54.0,16.0,1020.5552410330369
2553,2021-08-31 07:25:21.909,1013.0,11.0,3.0,1013.0641638119473
2554,2021-08-31 07:25:21.919,1008.0,22.0,1.0,1008.240546695083
2555,2021-08-31 07:25:21.929,1015.0,42.0,8.0,1015.9000935131368
2556,2021-08-31 07:25:21.938,1025.0,52.0,15.0,1026.4277860619325
2557,2021-08-31 07:25:21.947,1009.0,42.0,2.0,1009.8757349297982
2558,2021-08-31 07:25:21.957,996.0,42.0,2.0,996.887155098309
2559,2021-08-31 07:25:21.958,996.0,79.0,3.0,999.1326238292893
2560,2021-08-31 07:25:21.967,1010.0,79.0,3.0,1013.0893346590912
2561,2021-08-31 07:25:21.968,1010.0,66.0,18.0,1012.3141804795584
2562,2021-08-31 07:25:21.977,1019.0,53.0,11.0,1020.436671234428
2563,2021-08-31 07:25:21.986,1012.0,1.0,11.0,1012.060274884851
2564,2021-08-31 07:25:21.987,1012.0,1.0,10.0,1012.0498999555308
2565,2021-08-31 07:25:21.996,998.0,25.0,14.0,998.4112379175226
2566,2021-08-31 07:25:22.006,1006.0,25.0,4.0,1006.3185380385279
2567,2021-08-31 07:25:22.016,1026.0,44.0,17.0,1027.0837356321051
2568,2021-08-31 07:25:22.025,996.0,34.0,-3.0,996.5846677528207
2569,2021-08-31 07:25:22.036,995.0,70.0,-1.0,997.4597736249818
2570,2021-08-31 07:25:22.045,1016.0,65.0,17.0,1018.2190334107883
2571,2021-08-31 07:25:22.055,1030.0,40.0,11.0,1030.835098354727
2572,2021-08-31 07:25:22.065,996.0,56.0,9.0,997.613652673218
2573,2021-08-31 07:25:22.075,1016.0,26.0,0.0,1016.3326227175826
2574,2021-08-31 07:25:22.095,1020.0,41.0,4.0,1020.83152380792
2575,2021-08-31 07:25:22.097,1026.0,41.0,4.0,1026.8266650219014
2576,2021-08-31 07:25:22.098,1026.0,49.0,12.0,1027.2395046920656
2577,2021-08-31 07:25:22.105,996.0,47.0,4.0,997.1163422590164
2578,2021-08-31 07:25:22.113,1008.0,61.0,5.0,1009.8564254387849
2579,2021-08-31 07:25:22.124,1012.0,58.0,6.0,1013.678450002761
2580,2021-08-31 07:25:22.133,1027.0,42.0,9.0,1027.8978548474552
2581,2021-08-31 07:25:22.143,1011.0,24.0,4.0,1011.2927370450161
2582,2021-08-31 07:25:22.152,1016.0,18.0,2.0,1016.1614045022573
2583,2021-08-31 07:25:22.163,1026.0,45.0,7.0,1027.0102239023718
2584,2021-08-31 07:25:22.172,1026.0,13.0,7.0,1026.1062323171027
2585,2021-08-31 07:25:22.182,992.0,48.0,15.0,993.2738796525357
2586,2021-08-31 07:25:22.197,996.0,79.0,15.0,999.2407117406697
2587,2021-08-31 07:25:22.198,996.0,79.0,9.0,999.1686544322735
2588,2021-08-31 07:25:22.203,1008.0,53.0,4.0,1009.4003170199621
2589,2021-08-31 07:25:22.228,1027.0,53.0,4.0,1028.3744454234557
2590,2021-08-31 07:25:22.229,1027.0,47.0,5.0,1028.0870585704306
2591,2021-08-31 07:25:22.234,981.0,84.0,7.0,984.6146454324148
2592,2021-08-31 07:25:22.238,1019.0,52.0,8.0,1020.3572903645075
2593,2021-08-31 07:25:22.244,1012.0,33.0,7.0,1012.5620968612246
2594,2021-08-31 07:25:22.250,1026.0,33.0,7.0,1026.5544310946204
2595,2021-08-31 07:25:22.251,1026.0,18.0,-2.0,1026.1598316051939
2596,2021-08-31 07:25:22.260,993.0,18.0,-2.0,993.1651423605241
2597,2021-08-31 07:25:22.261,993.0,54.0,4.0,994.4752385052128
2598,2021-08-31 07:25:22.270,1019.0,13.0,7.0,1019.106962001536
2599,2021-08-31 07:25:22.280,1019.0,49.0,2.0,1020.1793959887643
2600,2021-08-31 07:25:22.290,1020.0,53.0,9.0,1021.4156842343865
2601,2021-08-31 07:25:22.299,1010.0,29.0,6.0,1010.4340651423031
2602,2021-08-31 07:25:22.311,1020.0,44.0,4.0,1020.9564143488203
2603,2021-08-31 07:25:22.319,1021.0,47.0,12.0,1022.1516521534365
2604,2021-08-31 07:25:22.329,1020.0,12.0,11.0,1020.1298936900143
2605,2021-08-31 07:25:22.339,998.0,41.0,-2.0,998.8438316373586
2606,2021-08-31 07:25:22.348,1013.0,55.0,12.0,1014.5629600966122
2607,2021-08-31 07:25:22.357,1015.0,69.0,12.0,1017.4133869769947
2608,2021-08-31 07:25:22.358,1015.0,69.0,9.0,1017.3824256394446
2609,2021-08-31 07:25:22.367,1012.0,43.0,11.0,1012.972852548379
2610,2021-08-31 07:25:22.377,986.0,43.0,11.0,986.998480241991
2611,2021-08-31 07:25:22.378,986.0,75.0,-7.0,988.8730960037288
2612,2021-08-31 07:25:22.388,1010.0,65.0,12.0,1012.1605603855546
2613,2021-08-31 07:25:22.396,1005.0,45.0,12.0,1006.0785257622787
2614,2021-08-31 07:25:22.397,1005.0,45.0,14.0,1006.104368343563
2615,2021-08-31 07:25:22.407,1018.0,34.0,11.0,1018.6270171166677
2616,2021-08-31 07:25:22.416,1001.0,40.0,6.0,1001.8168495288946
2617,2021-08-31 07:25:22.426,1013.0,20.0,11.0,1013.2571243272854
2618,2021-08-31 07:25:22.436,1026.0,38.0,17.0,1026.8441946079258
2619,2021-08-31 07:25:22.446,1018.0,48.0,13.0,1019.213912777882
2620,2021-08-31 07:25:22.455,991.0,71.0,5.0,993.5527162662281
2621,2021-08-31 07:25:22.465,1025.0,56.0,15.0,1026.638203068637
2622,2021-08-31 07:25:22.475,1016.0,53.0,8.0,1017.4128955345514
2623,2021-08-31 07:25:22.485,1008.0,31.0,2.0,1008.4785570352996
2624,2021-08-31 07:25:22.495,1016.0,24.0,-4.0,1016.2912968238978
2625,2021-08-31 07:25:22.504,1019.0,-3.0,7.0,1019.0284588763947
2626,2021-08-31 07:25:22.514,1025.0,57.0,17.0,1026.7244031384469
2627,2021-08-31 07:25:22.523,1001.0,57.0,17.0,1002.7656755194605
2628,2021-08-31 07:25:22.524,1001.0,36.0,5.0,1001.6596228260377
2629,2021-08-31 07:25:22.534,994.0,65.0,7.0,996.1475794278678
2630,2021-08-31 07:25:22.544,1015.0,70.0,11.0,1017.470392689635
2631,2021-08-31 07:25:22.553,1015.0,50.0,20.0,1016.4275675128061
2632,2021-08-31 07:25:22.564,1012.0,9.0,20.0,1012.237620324398
2633,2021-08-31 07:25:22.565,1012.0,9.0,5.0,1012.0523701864445
2634,2021-08-31 07:25:22.572,1003.0,32.0,5.0,1003.5227949578425
2635,2021-08-31 07:25:22.582,1010.0,25.0,3.0,1010.3138126344705
2636,2021-08-31 07:25:22.593,1037.0,15.0,11.0,1037.166813969672
2637,2021-08-31 07:25:22.602,1005.0,15.0,11.0,1005.1721245637485
2638,2021-08-31 07:25:22.603,1005.0,35.0,3.0,1005.6137429450733
2639,2021-08-31 07:25:22.612,981.0,96.0,0.0,985.6860554963736
2640,2021-08-31 07:25:22.621,1007.0,68.0,7.0,1009.3175912466799
2641,2021-08-31 07:25:22.631,1019.0,54.0,19.0,1020.6066823218433
2642,2021-08-31 07:25:22.641,1001.0,44.0,0.0,1001.9665663084771
2643,2021-08-31 07:25:22.651,1028.0,40.0,0.0,1028.7779157816326
2644,2021-08-31 07:25:22.652,1028.0,40.0,11.0,1028.8367217396549
2645,2021-08-31 07:25:22.660,1028.0,26.0,11.0,1028.3875728537369
2646,2021-08-31 07:25:22.661,1028.0,26.0,11.0,1028.3875728537369
2647,2021-08-31 07:25:22.670,1033.0,26.0,11.0,1033.385697597949
2648,2021-08-31 07:25:22.671,1033.0,18.0,12.0,1033.2264998537348
2649,2021-08-31 07:25:22.679,990.0,18.0,12.0,990.2363354270535
2650,2021-08-31 07:25:22.680,990.0,42.0,-3.0,990.8950499422227
2651,2021-08-31 07:25:22.690,1011.0,41.0,13.0,1011.9145220817813
2652,2021-08-31 07:25:22.700,1012.0,58.0,8.0,1013.6922609944302
2653,2021-08-31 07:25:22.710,1020.0,50.0,10.0,1021.2737145349429
2654,2021-08-31 07:25:22.722,1000.0,40.0,11.0,1000.8601300881157
2655,2021-08-31 07:25:22.728,1013.0,40.0,11.0,1013.8491011980037
2656,2021-08-31 07:25:22.729,1013.0,29.0,1.0,1013.4155120186389
2657,2021-08-31 07:25:22.738,1013.0,32.0,1.0,1013.5057967273793
2658,2021-08-31 07:25:22.739,1013.0,32.0,10.0,1013.5546359225042
2659,2021-08-31 07:25:22.749,1027.0,12.0,6.0,1027.0876301465225
2660,2021-08-31 07:25:22.759,989.0,23.0,9.0,989.3083442486472
2661,2021-08-31 07:25:22.768,1003.0,50.0,-3.0,1004.24996888225
2662,2021-08-31 07:25:22.777,1006.0,77.0,5.0,1008.9549048396564
2663,2021-08-31 07:25:22.787,1012.0,50.0,6.0,1013.2521897336319
2664,2021-08-31 07:25:22.797,979.0,75.0,6.0,981.8869588705209
2665,2021-08-31 07:25:22.798,979.0,75.0,4.0,981.8767743459462
2666,2021-08-31 07:25:22.808,1027.0,60.0,10.0,1028.799786158609
2667,2021-08-31 07:25:22.816,1026.0,45.0,10.0,1027.0350529558375
2668,2021-08-31 07:25:22.817,1026.0,45.0,13.0,1027.0686442492536
2669,2021-08-31 07:25:22.827,1025.0,3.0,7.0,1025.0282922924616
2670,2021-08-31 07:25:22.836,985.0,41.0,-3.0,985.8574947729514
2671,2021-08-31 07:25:22.846,1023.0,3.0,6.0,1023.0219938984694
2672,2021-08-31 07:25:22.856,1035.0,50.0,14.0,1036.3015970266572
2673,2021-08-31 07:25:22.866,1031.0,42.0,9.0,1031.8943744395547
2674,2021-08-31 07:25:22.875,987.0,64.0,11.0,989.1339646377533
2675,2021-08-31 07:25:22.885,1018.0,41.0,9.0,1018.8650548527023
2676,2021-08-31 07:25:22.894,1020.0,41.0,9.0,1020.8633601026144
2677,2021-08-31 07:25:22.895,1020.0,55.0,14.0,1021.577701401122
2678,2021-08-31 07:25:22.905,1017.0,2.0,-1.0,1017.0024582074519
2679,2021-08-31 07:25:22.915,1004.0,29.0,-3.0,1004.4232175731503
2680,2021-08-31 07:25:22.924,1013.0,30.0,6.0,1013.4618887753007
2681,2021-08-31 07:25:22.933,1020.0,30.0,6.0,1020.4587203802023
2682,2021-08-31 07:25:22.934,1020.0,59.0,15.0,1021.8150517583894
2683,2021-08-31 07:25:22.944,1009.0,40.0,4.0,1009.8004753415399
2684,2021-08-31 07:25:22.954,989.0,89.0,-9.0,993.0372601267286
2685,2021-08-31 07:25:22.963,1015.0,71.0,-9.0,1017.520024372985
2686,2021-08-31 07:25:22.964,1015.0,71.0,7.0,1017.5042997452148
2687,2021-08-31 07:25:22.973,1021.0,49.0,16.0,1022.300347256128
2688,2021-08-31 07:25:22.983,1017.0,8.0,1.0,1017.0319562334313
2689,2021-08-31 07:25:22.992,995.0,36.0,0.0,995.6510432877575
2690,2021-08-31 07:25:23.002,1025.0,9.0,-1.0,1025.0399992195426
2691,2021-08-31 07:25:23.012,1026.0,19.0,15.0,1026.285535316561
2692,2021-08-31 07:25:23.022,992.0,38.0,15.0,992.8408734535459
2693,2021-08-31 07:25:23.023,992.0,38.0,4.0,992.7356143505682
2694,2021-08-31 07:25:23.031,998.0,38.0,4.0,998.7311950670211
2695,2021-08-31 07:25:23.032,998.0,56.0,-11.0,999.6304317096394
2696,2021-08-31 07:25:23.041,1018.0,76.0,10.0,1020.8819716304133
2697,2021-08-31 07:25:23.051,1028.0,53.0,5.0,1029.377481782072
2698,2021-08-31 07:25:23.061,1006.0,38.0,5.0,1006.7298545290092
2699,2021-08-31 07:25:23.062,1006.0,38.0,5.0,1006.7298545290092
2700,2021-08-31 07:25:23.071,1019.0,20.0,2.0,1019.1982142841499
2701,2021-08-31 07:25:23.080,1026.0,6.0,7.0,1026.0414221657916
2702,2021-08-31 07:25:23.090,1017.0,42.0,18.0,1018.0260311013662
2703,2021-08-31 07:25:23.115,993.0,43.0,7.0,993.9552303801213
2704,2021-08-31 07:25:23.116,1011.0,48.0,3.0,1012.1432704908925
2705,2021-08-31 07:25:23.120,1010.0,48.0,3.0,1011.1444011613771
2706,2021-08-31 07:25:23.121,1010.0,67.0,13.0,1012.3033142294853
2707,2021-08-31 07:25:23.129,1007.0,54.0,15.0,1008.5583770907859
2708,2021-08-31 07:25:23.140,1013.0,0.0,1.0,1013.0004935832953
2709,2021-08-31 07:25:23.150,1012.0,19.0,1.0,1012.1788379530566
2710,2021-08-31 07:25:23.151,1012.0,19.0,0.0,1012.1783439690853
2711,2021-08-31 07:25:23.159,1025.0,32.0,2.0,1025.5013408084847
2712,2021-08-31 07:25:23.168,1026.0,-4.0,0.0,1026.007797241327
2713,2021-08-31 07:25:23.178,988.0,44.0,3.0,988.9838219101463
2714,2021-08-31 07:25:23.189,992.0,89.0,0.0,995.984437629424
2715,2021-08-31 07:25:23.198,1011.0,77.0,0.0,1013.928005333712
2716,2021-08-31 07:25:23.199,1011.0,77.0,5.0,1013.9403335502539
2717,2021-08-31 07:25:23.207,1034.0,47.0,10.0,1035.1159355357254
2718,2021-08-31 07:25:23.217,985.0,86.0,0.0,988.7471871009293
2719,2021-08-31 07:25:23.227,1029.0,33.0,4.0,1029.5367890464138
2720,2021-08-31 07:25:23.264,1015.0,33.0,4.0,1015.5441890927248
2721,2021-08-31 07:25:23.265,1015.0,11.0,12.0,1015.1305334783306
2722,2021-08-31 07:25:23.268,1027.0,15.0,16.0,1027.2341505226548
2723,2021-08-31 07:25:23.270,991.0,38.0,16.0,991.8573486142047
2724,2021-08-31 07:25:23.271,991.0,38.0,6.0,991.7464393684506
2725,2021-08-31 07:25:23.273,1018.0,31.0,11.0,1018.5312955427536
2726,2021-08-31 07:25:23.277,1013.0,76.0,11.0,1015.9064917599454
2727,2021-08-31 07:25:23.278,1013.0,76.0,12.0,1015.9178116363547
2728,2021-08-31 07:25:23.285,1024.0,57.0,9.0,1025.6246876903851
2729,2021-08-31 07:25:23.295,1000.0,38.0,0.0,1000.7217395460139
2730,2021-08-31 07:25:23.306,1020.0,38.0,0.0,1020.7075976987729
2731,2021-08-31 07:25:23.307,1020.0,30.0,5.0,1020.4533306330084
2732,2021-08-31 07:25:23.316,1019.0,48.0,14.0,1020.2259553647907
2733,2021-08-31 07:25:23.324,1026.0,1.0,14.0,1026.0959994074628
2734,2021-08-31 07:25:23.325,1026.0,1.0,6.0,1026.0180310306441
2735,2021-08-31 07:25:23.334,997.0,1.0,6.0,997.0185554943298
2736,2021-08-31 07:25:23.335,997.0,40.0,8.0,997.834154556758
2737,2021-08-31 07:25:23.344,1022.0,50.0,3.0,1023.2267588369648
2738,2021-08-31 07:25:23.354,1002.0,79.0,3.0,1005.1139238912174
2739,2021-08-31 07:25:23.365,1020.0,53.0,3.0,1021.3804384263485
2740,2021-08-31 07:25:23.373,984.0,70.0,-9.0,986.5277492295896
2741,2021-08-31 07:25:23.383,1011.0,76.0,17.0,1013.9950690215411
2742,2021-08-31 07:25:23.392,1012.0,76.0,17.0,1014.9921181959986
2743,2021-08-31 07:25:23.393,1012.0,39.0,15.0,1012.8622808654688
2744,2021-08-31 07:25:23.403,1022.0,13.0,1.0,1022.0831668704851
2745,2021-08-31 07:25:23.413,991.0,25.0,2.0,991.317305407305
2746,2021-08-31 07:25:23.422,1012.0,29.0,7.0,1012.4396278297289
2747,2021-08-31 07:25:23.432,1019.0,30.0,17.0,1019.5832481950653
2748,2021-08-31 07:25:23.441,1018.0,54.0,17.0,1019.5729498177166
2749,2021-08-31 07:25:23.442,1018.0,54.0,10.0,1019.4802597402266
2750,2021-08-31 07:25:23.451,990.0,80.0,3.0,993.2315943424272
2751,2021-08-31 07:25:23.462,1027.0,60.0,13.0,1028.8333198336843
2752,2021-08-31 07:25:23.471,1014.0,52.0,13.0,1015.4156784292825
2753,2021-08-31 07:25:23.472,1014.0,52.0,18.0,1015.4919989837439
2754,2021-08-31 07:25:23.480,999.0,29.0,18.0,999.5829130192252
2755,2021-08-31 07:25:23.481,999.0,29.0,2.0,999.4228334393806
2756,2021-08-31 07:25:23.491,985.0,51.0,10.0,986.3701130914297
2757,2021-08-31 07:25:23.501,1024.0,-1.0,8.0,1024.0317377894105
2758,2021-08-31 07:25:23.511,1018.0,48.0,12.0,1019.2016483503154
2759,2021-08-31 07:25:23.520,994.0,34.0,-5.0,994.5938869709586
2760,2021-08-31 07:25:23.529,998.0,74.0,-5.0,1000.7522170847287
2761,2021-08-31 07:25:23.530,998.0,74.0,11.0,1000.8001798560989
2762,2021-08-31 07:25:23.539,1006.0,76.0,4.0,1008.8746205550024
2763,2021-08-31 07:25:23.549,1016.0,58.0,7.0,1017.6782399167233
2764,2021-08-31 07:25:23.559,1021.0,-6.0,6.0,1021.0352589406499
2765,2021-08-31 07:25:23.570,1004.0,-6.0,6.0,1004.0358559334422
2766,2021-08-31 07:25:23.571,1004.0,26.0,6.0,1004.3545190817832
2767,2021-08-31 07:25:23.606,1016.0,8.0,6.0,1016.0492114066129
2768,2021-08-31 07:25:23.607,1016.0,8.0,12.0,1016.1023570487375
2769,2021-08-31 07:25:23.640,995.0,94.0,6.0,999.4483478399471
2770,2021-08-31 07:25:23.648,1029.0,40.0,3.0,1029.7815302286208
2771,2021-08-31 07:25:23.656,1015.0,8.0,2.0,1015.0334969842129
2772,2021-08-31 07:25:23.666,1020.0,26.0,12.0,1020.4018816133181
2773,2021-08-31 07:25:23.676,991.0,26.0,12.0,991.4136371868202
2774,2021-08-31 07:25:23.677,991.0,37.0,3.0,991.6950136004516
2775,2021-08-31 07:25:23.687,1025.0,45.0,9.0,1026.0268027688167
2776,2021-08-31 07:25:23.696,999.0,69.0,-2.0,1001.3820449758424
2777,2021-08-31 07:25:23.705,1018.0,48.0,12.0,1019.2016483503154
2778,2021-08-31 07:25:23.715,1007.0,36.0,7.0,1007.6676039250244
2779,2021-08-31 07:25:23.725,1025.0,28.0,0.0,1025.3823677048479
2780,2021-08-31 07:25:23.736,1001.0,36.0,12.0,1001.7190224808552
2781,2021-08-31 07:25:23.744,1022.0,26.0,12.0,1022.4010954610719
2782,2021-08-31 07:25:23.745,1022.0,26.0,6.0,1022.3482772519353
2783,2021-08-31 07:25:23.754,1000.0,38.0,-2.0,1000.7237381015801
2784,2021-08-31 07:25:23.763,1010.0,38.0,-2.0,1010.7165774835198
2785,2021-08-31 07:25:23.764,1010.0,55.0,5.0,1011.50877405982
2786,2021-08-31 07:25:23.773,1000.0,61.0,5.0,1001.871249213191
2787,2021-08-31 07:25:23.774,1000.0,61.0,7.0,1001.8832267285444
2788,2021-08-31 07:25:23.784,1020.0,43.0,4.0,1020.9138063519368
2789,2021-08-31 07:25:23.794,987.0,71.0,10.0,989.6009296681162
2790,2021-08-31 07:25:23.803,1010.0,30.0,3.0,1010.4498997971151
2791,2021-08-31 07:25:23.812,1021.0,30.0,3.0,1021.445054812054
2792,2021-08-31 07:25:23.813,1021.0,34.0,15.0,1021.6760739099257
2793,2021-08-31 07:25:23.822,1032.0,19.0,7.0,1032.1986242967
2794,2021-08-31 07:25:23.833,989.0,67.0,-3.0,991.2714058218364
2795,2021-08-31 07:25:23.845,1020.0,3.0,2.0,1020.0063725291132
2796,2021-08-31 07:25:23.852,1012.0,56.0,7.0,1013.5723950463529
2797,2021-08-31 07:25:23.861,1018.0,48.0,8.0,1019.1624011903108
2798,2021-08-31 07:25:23.871,991.0,78.0,11.0,994.1257465733397
2799,2021-08-31 07:25:23.882,1034.0,32.0,2.0,1034.4969792126026
2800,2021-08-31 07:25:23.891,1015.0,40.0,2.0,1015.789840468982
2801,2021-08-31 07:25:23.892,1015.0,40.0,0.0,1015.7878715558677
2802,2021-08-31 07:25:23.901,1016.0,11.0,-2.0,1016.0615138858474
2803,2021-08-31 07:25:23.910,993.0,47.0,4.0,994.1197111012335
2804,2021-08-31 07:25:23.920,1008.0,48.0,9.0,1009.1823422949889
2805,2021-08-31 07:25:23.930,1011.0,69.0,11.0,1013.4115649626266
2806,2021-08-31 07:25:23.941,1006.0,42.0,14.0,1006.9736838666639
2807,2021-08-31 07:25:23.949,992.0,115.0,14.0,998.7417083510632
2808,2021-08-31 07:25:23.950,992.0,115.0,5.0,998.6560969623126
2809,2021-08-31 07:25:23.959,1015.0,115.0,5.0,1021.5062408032562
2810,2021-08-31 07:25:23.960,1015.0,74.0,0.0,1017.6939618569032
2811,2021-08-31 07:25:23.969,1012.0,48.0,4.0,1013.145596644431
2812,2021-08-31 07:25:23.979,1021.0,8.0,5.0,1021.0435837906235
2813,2021-08-31 07:25:23.989,999.0,34.0,0.0,999.578411131413
2814,2021-08-31 07:25:23.998,1015.0,34.0,0.0,1015.5692984725365
2815,2021-08-31 07:25:23.999,1015.0,30.0,9.0,1015.483136245994
2816,2021-08-31 07:25:24.008,1017.0,18.0,14.0,1017.2556217588576
2817,2021-08-31 07:25:24.017,1016.0,18.0,14.0,1016.2558732917611
2818,2021-08-31 07:25:24.018,1016.0,54.0,10.0,1017.4831693939709
2819,2021-08-31 07:25:24.028,991.0,46.0,-9.0,992.1078570397475
2820,2021-08-31 07:25:24.038,1019.0,69.0,14.0,1021.4293906090621
2821,2021-08-31 07:25:24.051,1015.0,54.0,0.0,1016.4354381858201
2822,2021-08-31 07:25:24.057,1009.0,33.0,7.0,1009.563767178676
2823,2021-08-31 07:25:24.066,994.0,38.0,10.0,994.7763567757328
2824,2021-08-31 07:25:24.077,1017.0,18.0,2.0,1017.1612458209366
2825,2021-08-31 07:25:24.087,1022.0,37.0,12.0,1022.7399473962088
2826,2021-08-31 07:25:24.096,995.0,41.0,0.0,995.8443653503292
2827,2021-08-31 07:25:24.105,1006.0,47.0,0.0,1007.0973140665205
2828,2021-08-31 07:25:24.106,1006.0,47.0,4.0,1007.1052576568152
2829,2021-08-31 07:25:24.126,1033.0,55.0,8.0,1034.4940792484024
2830,2021-08-31 07:25:24.140,1010.0,14.0,4.0,1010.1049450428405
2831,2021-08-31 07:25:24.146,1009.0,20.0,0.0,1009.1981965897481
2832,2021-08-31 07:25:24.156,1027.0,37.0,17.0,1027.8068884766242
2833,2021-08-31 07:25:24.164,1020.0,1.0,-4.0,1020.0083332992922
2834,2021-08-31 07:25:24.174,1001.0,34.0,7.0,1001.601717250924
2835,2021-08-31 07:25:24.183,1000.0,34.0,7.0,1000.6023186061483
2836,2021-08-31 07:25:24.184,1000.0,85.0,0.0,1003.6059983878135
2837,2021-08-31 07:25:24.193,1015.0,76.0,0.0,1017.8413432357717
2838,2021-08-31 07:25:24.194,1015.0,76.0,10.0,1017.8904656199506
2839,2021-08-31 07:25:24.204,1025.0,76.0,10.0,1027.862344869195
2840,2021-08-31 07:25:24.205,1025.0,42.0,3.0,1025.8645134714427
2841,2021-08-31 07:25:24.213,973.0,91.0,7.0,977.2712008444739
2842,2021-08-31 07:25:24.227,1000.0,37.0,0.0,1000.6842658900958
2843,2021-08-31 07:25:24.233,1029.0,-2.0,10.0,1029.050533258693
2844,2021-08-31 07:25:24.245,1024.0,7.0,13.0,1024.1064397805533
2845,2021-08-31 07:25:24.254,986.0,47.0,13.0,987.2051458536873
2846,2021-08-31 07:25:24.255,986.0,47.0,0.0,987.119546964804
2847,2021-08-31 07:25:24.262,1013.0,33.0,6.0,1013.5551292357017
2848,2021-08-31 07:25:24.300,1014.0,33.0,6.0,1014.5545820703783
2849,2021-08-31 07:25:24.301,1014.0,79.0,9.0,1017.1125798061884
2850,2021-08-31 07:25:24.304,1031.0,53.0,8.0,1032.3923672712813
2851,2021-08-31 07:25:24.306,997.0,42.0,-2.0,997.8862660644248
2852,2021-08-31 07:25:24.308,1024.0,29.0,10.0,1024.4593696189224
2853,2021-08-31 07:25:24.313,1016.0,38.0,11.0,1016.7698854706506
2854,2021-08-31 07:25:24.320,1025.0,-14.0,11.0,1025.1546224838476
2855,2021-08-31 07:25:24.331,995.0,39.0,0.0,995.7640282717588
2856,2021-08-31 07:25:24.340,1015.0,60.0,4.0,1016.7797204901365
2857,2021-08-31 07:25:24.349,1004.0,60.0,4.0,1005.7991847282439
2858,2021-08-31 07:25:24.350,1004.0,69.0,7.0,1006.3925675401225
2859,2021-08-31 07:25:24.360,1016.0,58.0,7.0,1017.6782399167233
2860,2021-08-31 07:25:24.361,1016.0,58.0,13.0,1017.7371959400914
2861,2021-08-31 07:25:24.370,976.0,70.0,-3.0,978.5116248670734
2862,2021-08-31 07:25:24.379,1018.0,17.0,6.0,1018.1596142059456
2863,2021-08-31 07:25:24.388,1018.0,17.0,6.0,1018.1596142059456
2864,2021-08-31 07:25:24.389,1018.0,44.0,17.0,1019.092243126205
2865,2021-08-31 07:25:24.399,1033.0,-4.0,7.0,1033.0314612827626
2866,2021-08-31 07:25:24.410,980.0,48.0,7.0,981.1997757847278
2867,2021-08-31 07:25:24.418,1032.0,48.0,7.0,1033.1393904018953
2868,2021-08-31 07:25:24.419,1032.0,9.0,17.0,1032.179247999106
2869,2021-08-31 07:25:24.428,1009.0,9.0,17.0,1009.1833331957083
2870,2021-08-31 07:25:24.429,1009.0,84.0,5.0,1012.5028395021913
