,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2110,2021-09-24 12:24:23.061,942.0,123.0,9.0,950.0389465700866
2111,2021-09-24 12:24:23.071,1086.0,-68.0,-5.0,1088.1383184136105
2112,2021-09-24 12:24:23.091,922.0,-68.0,-5.0,924.517712107237
2113,2021-09-24 12:24:23.092,922.0,221.0,-28.0,948.529915184545
2114,2021-09-24 12:24:23.095,1003.0,94.0,11.0,1007.4552099225057
2115,2021-09-24 12:24:23.101,1054.0,127.0,47.0,1062.6636344582419
2116,2021-09-24 12:24:23.109,1040.0,-62.0,47.0,1042.9060360358453
2117,2021-09-24 12:24:23.110,1040.0,-62.0,-8.0,1041.8771520673636
2118,2021-09-24 12:24:23.119,905.0,55.0,-11.0,906.7364556473948
2119,2021-09-24 12:24:23.129,1013.0,-124.0,19.0,1020.737968334675
2120,2021-09-24 12:24:23.139,1053.0,49.0,19.0,1054.3106752755566
2121,2021-09-24 12:24:23.140,1053.0,49.0,38.0,1054.8241559615517
2122,2021-09-24 12:24:23.149,1058.0,-41.0,-9.0,1058.832375780038
2123,2021-09-24 12:24:23.162,922.0,132.0,-29.0,931.8524561324073
2124,2021-09-24 12:24:23.168,1047.0,40.0,2.0,1047.7657180877793
2125,2021-09-24 12:24:23.178,1016.0,88.0,23.0,1020.0632333340909
2126,2021-09-24 12:24:23.188,1098.0,-86.0,18.0,1101.5098728563444
2127,2021-09-24 12:24:23.198,915.0,46.0,18.0,916.3323632831049
2128,2021-09-24 12:24:23.199,915.0,46.0,-8.0,916.1904823779823
2129,2021-09-24 12:24:23.208,954.0,-108.0,13.0,960.1817536279265
2130,2021-09-24 12:24:23.217,1115.0,-130.0,32.0,1123.008904684197
2131,2021-09-24 12:24:23.227,1037.0,91.0,8.0,1041.015850023428
2132,2021-09-24 12:24:23.243,908.0,228.0,-3.0,936.1928220190539
2133,2021-09-24 12:24:23.248,974.0,143.0,0.0,984.4414660100416
2134,2021-09-24 12:24:23.259,1080.0,96.0,0.0,1084.2582718153456
2135,2021-09-24 12:24:23.260,1080.0,96.0,46.0,1085.233615402693
2136,2021-09-24 12:24:23.266,1016.0,-45.0,-17.0,1017.1381420436459
2137,2021-09-24 12:24:23.277,1015.0,-32.0,-13.0,1015.58751469285
2138,2021-09-24 12:24:23.286,1025.0,-119.0,-5.0,1031.8967971652978
2139,2021-09-24 12:24:23.295,1059.0,-18.0,37.0,1059.7990375538186
2140,2021-09-24 12:24:23.306,945.0,-45.0,12.0,946.1469230515945
2141,2021-09-24 12:24:23.314,950.0,-45.0,12.0,951.1408938742987
2142,2021-09-24 12:24:23.315,950.0,35.0,-8.0,950.678178985928
2143,2021-09-24 12:24:23.326,1009.0,167.0,19.0,1022.9032212286752
2144,2021-09-24 12:24:23.335,1117.0,34.0,19.0,1117.678844749242
2145,2021-09-24 12:24:23.336,1117.0,34.0,8.0,1117.5459722087498
2146,2021-09-24 12:24:23.344,1034.0,34.0,8.0,1034.5897737750938
2147,2021-09-24 12:24:23.345,1034.0,-36.0,17.0,1034.7661571582248
2148,2021-09-24 12:24:23.353,968.0,-36.0,17.0,968.8183524273268
2149,2021-09-24 12:24:23.354,968.0,-7.0,-16.0,968.1575285045301
2150,2021-09-24 12:24:23.364,992.0,8.0,17.0,992.177907433944
2151,2021-09-24 12:24:23.374,1118.0,8.0,17.0,1118.1578600537582
2152,2021-09-24 12:24:23.375,1118.0,-128.0,20.0,1125.4812304076866
2153,2021-09-24 12:24:23.383,909.0,33.0,2.0,909.6010114330348
2154,2021-09-24 12:24:23.393,1044.0,33.0,2.0,1044.523336263963
2155,2021-09-24 12:24:23.394,1044.0,-119.0,20.0,1050.9505221464995
2156,2021-09-24 12:24:23.402,1014.0,-119.0,20.0,1021.1547385190944
2157,2021-09-24 12:24:23.403,1014.0,103.0,26.0,1019.5494102788741
2158,2021-09-24 12:24:23.412,1084.0,103.0,26.0,1089.1928203949933
2159,2021-09-24 12:24:23.413,1084.0,33.0,42.0,1085.315161600537
2160,2021-09-24 12:24:23.423,948.0,140.0,3.0,958.2864916088507
2161,2021-09-24 12:24:23.433,1013.0,90.0,1.0,1016.9906587574932
2162,2021-09-24 12:24:23.442,1009.0,90.0,1.0,1013.0064165640808
2163,2021-09-24 12:24:23.443,1009.0,186.0,45.0,1026.9868548331083
2164,2021-09-24 12:24:23.451,1123.0,-20.0,42.0,1123.9630776853837
2165,2021-09-24 12:24:23.465,968.0,-4.0,-6.0,968.0268591315016
2166,2021-09-24 12:24:23.472,1048.0,-100.0,12.0,1052.8285710408888
2167,2021-09-24 12:24:23.481,952.0,142.0,12.0,962.6068771829962
2168,2021-09-24 12:24:23.482,952.0,142.0,20.0,962.7398402476133
2169,2021-09-24 12:24:23.491,1129.0,-95.0,-14.0,1133.0763434120404
2170,2021-09-24 12:24:23.500,871.0,-95.0,-14.0,876.2773533533775
2171,2021-09-24 12:24:23.501,871.0,265.0,0.0,910.4207818366186
2172,2021-09-24 12:24:23.510,1008.0,-36.0,0.0,1008.6426522807768
2173,2021-09-24 12:24:23.511,1008.0,-36.0,-14.0,1008.7398078791181
2174,2021-09-24 12:24:23.520,989.0,93.0,23.0,993.6292064950587
2175,2021-09-24 12:24:23.530,1142.0,-98.0,35.0,1146.7314419688682
2176,2021-09-24 12:24:23.539,845.0,141.0,-40.0,857.6164643941953
2177,2021-09-24 12:24:23.550,1042.0,-111.0,0.0,1047.8955100581354
2178,2021-09-24 12:24:23.559,1118.0,-111.0,0.0,1123.4967734711124
2179,2021-09-24 12:24:23.560,1118.0,17.0,49.0,1119.2023945649867
2180,2021-09-24 12:24:23.569,1107.0,23.0,20.0,1107.4195230354212
2181,2021-09-24 12:24:23.578,898.0,23.0,20.0,898.5171116901447
2182,2021-09-24 12:24:23.579,898.0,210.0,9.0,922.2716519551059
2183,2021-09-24 12:24:23.589,1059.0,-14.0,-3.0,1059.0967850012576
2184,2021-09-24 12:24:23.598,1063.0,128.0,-3.0,1070.68295961036
2185,2021-09-24 12:24:23.599,1063.0,128.0,19.0,1070.8473280538174
2186,2021-09-24 12:24:23.607,1067.0,128.0,19.0,1074.8181241493837
2187,2021-09-24 12:24:23.608,1067.0,-79.0,-4.0,1069.9280349630997
2188,2021-09-24 12:24:23.617,947.0,31.0,-4.0,947.5156990783846
2189,2021-09-24 12:24:23.618,947.0,31.0,-32.0,948.0474671660697
2190,2021-09-24 12:24:23.628,1038.0,-100.0,-6.0,1042.8230914205917
2191,2021-09-24 12:24:23.638,1024.0,-100.0,-6.0,1028.8887209023142
2192,2021-09-24 12:24:23.639,1024.0,114.0,30.0,1030.7628243199306
2193,2021-09-24 12:24:23.647,1040.0,9.0,2.0,1040.040864581772
2194,2021-09-24 12:24:23.657,906.0,147.0,-16.0,917.9874726814087
2195,2021-09-24 12:24:23.666,1004.0,147.0,-16.0,1014.830527723718
2196,2021-09-24 12:24:23.667,1004.0,75.0,11.0,1006.8574874330527
2197,2021-09-24 12:24:23.676,1006.0,142.0,11.0,1016.0319876854271
2198,2021-09-24 12:24:23.677,1006.0,142.0,22.0,1016.2106080926335
2199,2021-09-24 12:24:23.687,1058.0,-31.0,28.0,1058.8243480388992
2200,2021-09-24 12:24:23.696,919.0,86.0,-14.0,923.1213354700453
2201,2021-09-24 12:24:23.705,1067.0,86.0,-14.0,1070.5517269146783
2202,2021-09-24 12:24:23.706,1067.0,-46.0,0.0,1067.9911048318709
2203,2021-09-24 12:24:23.715,1108.0,-6.0,48.0,1109.055453978745
2204,2021-09-24 12:24:23.725,967.0,24.0,4.0,967.3060529119002
2205,2021-09-24 12:24:23.735,908.0,181.0,-35.0,926.5257686648548
2206,2021-09-24 12:24:23.745,1007.0,96.0,-9.0,1011.6056543930545
2207,2021-09-24 12:24:23.754,1058.0,128.0,-9.0,1065.752785593357
2208,2021-09-24 12:24:23.755,1058.0,128.0,31.0,1066.1655593762162
2209,2021-09-24 12:24:23.764,1030.0,-57.0,-7.0,1031.5997285769322
2210,2021-09-24 12:24:23.774,1014.0,0.0,-9.0,1014.0399400418112
2211,2021-09-24 12:24:23.784,1010.0,113.0,14.0,1016.3980519461851
2212,2021-09-24 12:24:23.795,1048.0,106.0,32.0,1053.8330038483327
2213,2021-09-24 12:24:23.804,1062.0,-117.0,-20.0,1068.6126519932282
2214,2021-09-24 12:24:23.813,934.0,66.0,-16.0,936.4656961149191
2215,2021-09-24 12:24:23.828,1006.0,59.0,35.0,1008.3362534392979
2216,2021-09-24 12:24:23.833,1083.0,-39.0,28.0,1084.0636512677656
2217,2021-09-24 12:24:23.842,1088.0,-101.0,0.0,1092.6779031352287
2218,2021-09-24 12:24:23.852,922.0,-3.0,-18.0,922.1805680017336
2219,2021-09-24 12:24:23.862,992.0,-120.0,16.0,999.359795068823
2220,2021-09-24 12:24:23.874,1115.0,-120.0,16.0,1121.5529412381745
2221,2021-09-24 12:24:23.875,1115.0,-122.0,48.0,1122.6811657812739
2222,2021-09-24 12:24:23.883,912.0,-1.0,48.0,913.2628318288224
2223,2021-09-24 12:24:23.884,912.0,-1.0,-14.0,912.1079979914659
2224,2021-09-24 12:24:23.891,1036.0,-153.0,0.0,1047.2368404520537
2225,2021-09-24 12:24:23.900,1022.0,-153.0,0.0,1033.3890845175404
2226,2021-09-24 12:24:23.901,1022.0,142.0,7.0,1031.8415576046548
2227,2021-09-24 12:24:23.911,1053.0,86.0,33.0,1057.0212864460204
2228,2021-09-24 12:24:23.920,1020.0,86.0,33.0,1024.1508677924362
2229,2021-09-24 12:24:23.921,1020.0,36.0,4.0,1020.6429346250333
2230,2021-09-24 12:24:23.931,1072.0,47.0,4.0,1073.0372780104146
2231,2021-09-24 12:24:23.932,1072.0,47.0,-8.0,1073.0596441950465
2232,2021-09-24 12:24:23.939,970.0,47.0,-8.0,971.1709427284159
2233,2021-09-24 12:24:23.940,970.0,145.0,1.0,980.778262401854
2234,2021-09-24 12:24:23.949,1094.0,-76.0,18.0,1096.7843908444358
2235,2021-09-24 12:24:23.959,988.0,-82.0,16.0,991.5260964795632
2236,2021-09-24 12:24:23.969,1009.0,-9.0,-5.0,1009.0525258875278
2237,2021-09-24 12:24:23.980,1002.0,172.0,8.0,1016.6867757574109
2238,2021-09-24 12:24:23.989,1102.0,0.0,-5.0,1102.0113429543273
2239,2021-09-24 12:24:23.998,910.0,251.0,-42.0,944.9153401231245
2240,2021-09-24 12:24:24.008,1036.0,38.0,-3.0,1036.701017651666
2241,2021-09-24 12:24:24.018,1030.0,87.0,-2.0,1033.6696764440755
2242,2021-09-24 12:24:24.028,1088.0,87.0,-2.0,1091.4746904990513
2243,2021-09-24 12:24:24.029,1088.0,-63.0,23.0,1090.0651356685066
2244,2021-09-24 12:24:24.038,846.0,187.0,23.0,866.7260236083835
2245,2021-09-24 12:24:24.039,846.0,187.0,-3.0,866.4259922232251
2246,2021-09-24 12:24:24.047,1068.0,-146.0,-3.0,1077.9373822258879
2247,2021-09-24 12:24:24.048,1068.0,-146.0,28.0,1078.2968051515315
2248,2021-09-24 12:24:24.057,1065.0,48.0,38.0,1066.7581731582843
2249,2021-09-24 12:24:24.067,1138.0,16.0,32.0,1138.5622512625298
2250,2021-09-24 12:24:24.078,927.0,181.0,-1.0,944.5056908245709
2251,2021-09-24 12:24:24.086,1068.0,-102.0,-4.0,1072.867186561319
2252,2021-09-24 12:24:24.107,1021.0,211.0,-4.0,1042.5823708465437
2253,2021-09-24 12:24:24.108,1021.0,211.0,38.0,1043.2669840457907
2254,2021-09-24 12:24:24.109,1107.0,-43.0,1.0,1107.835276564165
2255,2021-09-24 12:24:24.117,938.0,60.0,-16.0,940.0531899844817
2256,2021-09-24 12:24:24.125,959.0,-97.0,-26.0,964.2437451184218
2257,2021-09-24 12:24:24.135,974.0,125.0,12.0,982.0616070288055
2258,2021-09-24 12:24:24.145,1093.0,0.0,41.0,1093.7687141256145
2259,2021-09-24 12:24:24.154,914.0,196.0,41.0,935.6778291698485
2260,2021-09-24 12:24:24.155,914.0,196.0,-1.0,934.7796531803632
2261,2021-09-24 12:24:24.168,972.0,54.0,-1.0,973.4993579864345
2262,2021-09-24 12:24:24.174,1016.0,143.0,23.0,1026.27189379813
2263,2021-09-24 12:24:24.184,1134.0,-113.0,30.0,1140.010964859549
2264,2021-09-24 12:24:24.193,885.0,98.0,30.0,890.9146984981222
2265,2021-09-24 12:24:24.194,885.0,98.0,-19.0,890.6121490300927
2266,2021-09-24 12:24:24.203,1042.0,-132.0,7.0,1050.3508937493223
2267,2021-09-24 12:24:24.213,1047.0,-56.0,31.0,1048.9547178024416
2268,2021-09-24 12:24:24.224,971.0,-37.0,19.0,971.8904259225934
2269,2021-09-24 12:24:24.232,872.0,-37.0,19.0,872.9914088924357
2270,2021-09-24 12:24:24.233,872.0,313.0,-32.0,927.0258896061102
2271,2021-09-24 12:24:24.250,1012.0,96.0,-17.0,1016.6853003756866
2272,2021-09-24 12:24:24.253,1096.0,96.0,-17.0,1100.3276784667376
2273,2021-09-24 12:24:24.254,1096.0,161.0,38.0,1108.413731419816
2274,2021-09-24 12:24:24.265,1065.0,-49.0,38.0,1066.8036370391694
2275,2021-09-24 12:24:24.266,1065.0,-49.0,-3.0,1066.1308550079582
2276,2021-09-24 12:24:24.272,963.0,-20.0,-3.0,963.2123338080758
2277,2021-09-24 12:24:24.273,963.0,-20.0,-24.0,963.5066164796172
2278,2021-09-24 12:24:24.282,1004.0,-20.0,-24.0,1004.4859381793257
2279,2021-09-24 12:24:24.283,1004.0,-42.0,-11.0,1004.9383065641393
2280,2021-09-24 12:24:24.292,1045.0,41.0,24.0,1046.0793468948712
2281,2021-09-24 12:24:24.302,1085.0,-136.0,-13.0,1093.567556212235
2282,2021-09-24 12:24:24.310,949.0,-136.0,-13.0,958.783604365448
2283,2021-09-24 12:24:24.311,949.0,129.0,-14.0,957.8298387500778
2284,2021-09-24 12:24:24.320,961.0,129.0,-14.0,969.7205783110927
2285,2021-09-24 12:24:24.321,961.0,129.0,-16.0,969.751514564427
2286,2021-09-24 12:24:24.330,1064.0,129.0,-16.0,1071.9109104771721
2287,2021-09-24 12:24:24.331,1064.0,71.0,19.0,1066.535512770203
2288,2021-09-24 12:24:24.340,1045.0,-86.0,12.0,1048.6014495507814
2289,2021-09-24 12:24:24.350,885.0,87.0,-18.0,889.4481435137183
2290,2021-09-24 12:24:24.359,1060.0,-63.0,-18.0,1062.023069429285
2291,2021-09-24 12:24:24.360,1060.0,-63.0,12.0,1061.9383221261016
2292,2021-09-24 12:24:24.369,1086.0,-39.0,31.0,1087.1421250232188
2293,2021-09-24 12:24:24.380,956.0,-58.0,2.0,957.759886401597
2294,2021-09-24 12:24:24.389,997.0,-58.0,2.0,998.6876388541114
2295,2021-09-24 12:24:24.390,997.0,-82.0,0.0,1000.3664328634783
2296,2021-09-24 12:24:24.399,1032.0,29.0,0.0,1032.4073808337482
2297,2021-09-24 12:24:24.409,1052.0,115.0,21.0,1058.4753185596724
2298,2021-09-24 12:24:24.418,1001.0,-20.0,6.0,1001.2177585320787
2299,2021-09-24 12:24:24.428,1019.0,-4.0,-15.0,1019.1182463286584
2300,2021-09-24 12:24:24.438,976.0,113.0,32.0,983.0406909177259
2301,2021-09-24 12:24:24.448,1120.0,-48.0,18.0,1121.1726004500824
2302,2021-09-24 12:24:24.458,1007.0,-87.0,16.0,1010.8778363382986
2303,2021-09-24 12:24:24.469,965.0,39.0,-36.0,966.458483329729
2304,2021-09-24 12:24:24.477,1004.0,84.0,17.0,1007.651229344757
2305,2021-09-24 12:24:24.487,1121.0,-48.0,44.0,1122.8895760492214
2306,2021-09-24 12:24:24.496,869.0,221.0,-16.0,896.8043264837654
2307,2021-09-24 12:24:24.506,1073.0,17.0,3.0,1073.1388540165713
2308,2021-09-24 12:24:24.516,1036.0,-6.0,20.0,1036.2104033448034
2309,2021-09-24 12:24:24.526,1093.0,-81.0,21.0,1096.1984309421355
2310,2021-09-24 12:24:24.536,898.0,62.0,-9.0,900.1827592217038
2311,2021-09-24 12:24:24.546,1038.0,-183.0,-4.0,1054.015654532702
2312,2021-09-24 12:24:24.556,1050.0,101.0,54.0,1056.2277216585446
2313,2021-09-24 12:24:24.565,1090.0,101.0,54.0,1096.0004562042845
2314,2021-09-24 12:24:24.566,1090.0,23.0,48.0,1091.2987675242744
2315,2021-09-24 12:24:24.574,907.0,166.0,2.0,922.0677849269
2316,2021-09-24 12:24:24.584,1080.0,-11.0,17.0,1080.1897981373459
2317,2021-09-24 12:24:24.595,993.0,232.0,31.0,1020.2127229161573
2318,2021-09-24 12:24:24.604,1101.0,232.0,31.0,1125.6047263582363
2319,2021-09-24 12:24:24.605,1101.0,-114.0,20.0,1107.0668453169394
2320,2021-09-24 12:24:24.613,849.0,137.0,-16.0,860.1313853127323
2321,2021-09-24 12:24:24.623,1011.0,-110.0,-16.0,1017.0924245121482
2322,2021-09-24 12:24:24.633,987.0,68.0,15.0,989.4533844502226
2323,2021-09-24 12:24:24.643,1101.0,-51.0,-3.0,1102.1846487771456
2324,2021-09-24 12:24:24.652,893.0,-51.0,-3.0,894.4601723945008
2325,2021-09-24 12:24:24.653,893.0,186.0,-29.0,912.6258817281044
2326,2021-09-24 12:24:24.663,1044.0,74.0,12.0,1046.6881101837357
2327,2021-09-24 12:24:24.673,1093.0,116.0,41.0,1099.9027229714454
2328,2021-09-24 12:24:24.682,1094.0,-70.0,34.0,1096.7643320239767
2329,2021-09-24 12:24:24.693,877.0,163.0,-15.0,892.1451675596298
2330,2021-09-24 12:24:24.701,1088.0,163.0,-15.0,1100.2445182776419
2331,2021-09-24 12:24:24.702,1088.0,-83.0,4.0,1091.1686395786858
2332,2021-09-24 12:24:24.712,1079.0,86.0,58.0,1083.974630699446
2333,2021-09-24 12:24:24.722,1001.0,-67.0,11.0,1003.3000548190955
2334,2021-09-24 12:24:24.730,825.0,-67.0,11.0,827.7892243802163
2335,2021-09-24 12:24:24.731,825.0,284.0,-4.0,872.5233521230249
2336,2021-09-24 12:24:24.742,1070.0,-14.0,8.0,1070.121488430169
2337,2021-09-24 12:24:24.750,1068.0,-14.0,8.0,1068.1217159106916
2338,2021-09-24 12:24:24.751,1068.0,177.0,60.0,1084.2292193074304
2339,2021-09-24 12:24:24.761,1094.0,-69.0,3.0,1096.1779052690306
2340,2021-09-24 12:24:24.770,934.0,113.0,6.0,940.8299527544816
2341,2021-09-24 12:24:24.780,1051.0,-58.0,2.0,1052.6010640313832
2342,2021-09-24 12:24:24.790,1001.0,120.0,45.0,1009.1709468667833
2343,2021-09-24 12:24:24.799,1075.0,-101.0,16.0,1079.8527677419731
2344,2021-09-24 12:24:24.809,898.0,175.0,-20.0,915.1114686200801
2345,2021-09-24 12:24:24.819,977.0,77.0,-12.0,980.1030558058678
2346,2021-09-24 12:24:24.838,1064.0,77.0,-12.0,1066.8500363218816
2347,2021-09-24 12:24:24.839,1064.0,19.0,49.0,1065.2971416464047
2348,2021-09-24 12:24:24.841,962.0,99.0,49.0,968.3212276925462
2349,2021-09-24 12:24:24.842,962.0,99.0,-16.0,967.2130065295855
2350,2021-09-24 12:24:24.848,877.0,99.0,-16.0,882.7151295859837
2351,2021-09-24 12:24:24.849,877.0,129.0,-13.0,886.5320073184047
2352,2021-09-24 12:24:24.858,1103.0,-144.0,12.0,1112.4248289210377
2353,2021-09-24 12:24:24.867,1074.0,-59.0,41.0,1076.400483091679
2354,2021-09-24 12:24:24.877,964.0,-108.0,0.0,970.03092734201
2355,2021-09-24 12:24:24.887,974.0,-96.0,-9.0,978.7609514074414
2356,2021-09-24 12:24:24.898,971.0,121.0,13.0,978.5964438929869
2357,2021-09-24 12:24:24.907,1011.0,184.0,45.0,1028.5922418529124
2358,2021-09-24 12:24:24.916,1050.0,184.0,45.0,1066.9493896150839
2359,2021-09-24 12:24:24.917,1050.0,-41.0,0.0,1050.8001712980447
2360,2021-09-24 12:24:24.926,970.0,51.0,-16.0,971.4715641746803
2361,2021-09-24 12:24:24.936,1000.0,167.0,24.0,1014.1326343235386
2362,2021-09-24 12:24:24.946,1148.0,167.0,24.0,1160.3314181732735
2363,2021-09-24 12:24:24.947,1148.0,-135.0,0.0,1155.9104636605725
2364,2021-09-24 12:24:24.956,1091.0,-135.0,0.0,1099.3206993411886
2365,2021-09-24 12:24:24.957,1091.0,-94.0,-7.0,1095.06438166895
2366,2021-09-24 12:24:24.965,932.0,117.0,-17.0,939.4689989563253
2367,2021-09-24 12:24:24.975,973.0,86.0,-9.0,976.8346840689063
2368,2021-09-24 12:24:24.985,1110.0,-35.0,29.0,1110.9302408342298
2369,2021-09-24 12:24:24.995,840.0,246.0,17.0,875.4456008228038
2370,2021-09-24 12:24:25.006,1090.0,-138.0,-17.0,1098.8325623132944
2371,2021-09-24 12:24:25.014,986.0,-53.0,18.0,987.5874644809948
2372,2021-09-24 12:24:25.023,1106.0,-53.0,18.0,1107.4154595272726
2373,2021-09-24 12:24:25.024,1106.0,-156.0,36.0,1117.5276282938155
2374,2021-09-24 12:24:25.033,937.0,32.0,-9.0,937.5894623981224
2375,2021-09-24 12:24:25.043,1045.0,-141.0,-9.0,1054.5079421227704
2376,2021-09-24 12:24:25.044,1045.0,-141.0,-2.0,1054.4714315712872
2377,2021-09-24 12:24:25.054,925.0,156.0,21.0,938.2973942199776
2378,2021-09-24 12:24:25.064,1099.0,23.0,27.0,1099.5721895355484
2379,2021-09-24 12:24:25.072,1035.0,66.0,27.0,1037.4536134208604
2380,2021-09-24 12:24:25.073,1035.0,66.0,19.0,1037.276240931026
2381,2021-09-24 12:24:25.082,1075.0,66.0,19.0,1077.191719240359
2382,2021-09-24 12:24:25.083,1075.0,-10.0,6.0,1075.063253952994
2383,2021-09-24 12:24:25.092,969.0,87.0,2.0,972.8997892897295
2384,2021-09-24 12:24:25.102,1134.0,-164.0,17.0,1145.9236449257864
2385,2021-09-24 12:24:25.122,884.0,106.0,17.0,890.494806273456
2386,2021-09-24 12:24:25.123,884.0,106.0,-4.0,890.3415075127072
2387,2021-09-24 12:24:25.125,1027.0,-167.0,10.0,1040.537361174504
2388,2021-09-24 12:24:25.133,931.0,247.0,-3.0,963.2128529042789
2389,2021-09-24 12:24:25.141,1138.0,247.0,-3.0,1164.5007513952062
2390,2021-09-24 12:24:25.142,1138.0,80.0,5.0,1140.8194423308187
2391,2021-09-24 12:24:25.150,907.0,80.0,5.0,910.5350075642342
2392,2021-09-24 12:24:25.151,907.0,365.0,-19.0,977.8726911004316
2393,2021-09-24 12:24:25.161,1079.0,87.0,-3.0,1082.5058891294773
2394,2021-09-24 12:24:25.170,984.0,261.0,30.0,1018.4679670956765
2395,2021-09-24 12:24:25.182,1121.0,261.0,30.0,1151.3739618386373
2396,2021-09-24 12:24:25.183,1121.0,-183.0,29.0,1136.2090476668454
2397,2021-09-24 12:24:25.190,896.0,-183.0,29.0,914.9568295826858
2398,2021-09-24 12:24:25.191,896.0,47.0,13.0,897.3260277067639
2399,2021-09-24 12:24:25.199,1042.0,-206.0,0.0,1062.1675950620975
2400,2021-09-24 12:24:25.209,1044.0,68.0,39.0,1046.938871185897
2401,2021-09-24 12:24:25.219,1083.0,-15.0,-18.0,1083.2534329509415
2402,2021-09-24 12:24:25.229,985.0,148.0,12.0,996.1290077093429
2403,2021-09-24 12:24:25.240,1055.0,-98.0,-9.0,1059.5801055135
2404,2021-09-24 12:24:25.257,1004.0,121.0,-9.0,1011.3050973865404
2405,2021-09-24 12:24:25.258,1004.0,121.0,19.0,1011.4435228919111
2406,2021-09-24 12:24:25.260,1103.0,121.0,19.0,1109.7797078699898
2407,2021-09-24 12:24:25.261,1103.0,-148.0,34.0,1113.4042392590393
2408,2021-09-24 12:24:25.272,907.0,62.0,-32.0,909.6796139300914
2409,2021-09-24 12:24:25.279,1034.0,-77.0,17.0,1037.0024107975835
2410,2021-09-24 12:24:25.288,1071.0,-173.0,8.0,1084.911977996372
2411,2021-09-24 12:24:25.297,1063.0,1.0,8.0,1063.0305734079336
2412,2021-09-24 12:24:25.298,1063.0,1.0,23.0,1063.2492652242936
2413,2021-09-24 12:24:25.307,908.0,235.0,-17.0,938.0714258519977
2414,2021-09-24 12:24:25.317,994.0,84.0,-17.0,997.6878269278421
2415,2021-09-24 12:24:25.318,994.0,84.0,0.0,997.5429815301193
2416,2021-09-24 12:24:25.327,1129.0,84.0,0.0,1132.120576617173
2417,2021-09-24 12:24:25.328,1129.0,109.0,39.0,1134.919820956529
2418,2021-09-24 12:24:25.337,996.0,68.0,0.0,998.3185864241935
2419,2021-09-24 12:24:25.346,911.0,116.0,-26.0,918.723571048441
2420,2021-09-24 12:24:25.356,976.0,-160.0,15.0,989.1415469992148
2421,2021-09-24 12:24:25.365,1103.0,-10.0,15.0,1103.1473156383058
2422,2021-09-24 12:24:25.366,1103.0,-10.0,75.0,1105.592149031459
2423,2021-09-24 12:24:25.376,1010.0,-10.0,75.0,1012.8301930728566
2424,2021-09-24 12:24:25.377,1010.0,-40.0,-4.0,1010.7996834190244
2425,2021-09-24 12:24:25.385,935.0,55.0,-4.0,936.6247914720174
2426,2021-09-24 12:24:25.386,935.0,55.0,-16.0,936.7529023173614
2427,2021-09-24 12:24:25.395,933.0,55.0,-16.0,934.7566528246804
2428,2021-09-24 12:24:25.396,933.0,192.0,8.0,952.5843794646225
2429,2021-09-24 12:24:25.404,1005.0,197.0,8.0,1024.1572144939466
2430,2021-09-24 12:24:25.405,1005.0,197.0,54.0,1025.548633659077
2431,2021-09-24 12:24:25.414,1126.0,-109.0,1.0,1131.2638949422897
2432,2021-09-24 12:24:25.424,968.0,-27.0,-14.0,968.4776713998109
2433,2021-09-24 12:24:25.434,1028.0,-113.0,5.0,1034.2040417635196
2434,2021-09-24 12:24:25.444,1075.0,-197.0,8.0,1092.930921879329
2435,2021-09-24 12:24:25.453,886.0,72.0,12.0,889.0016872874877
2436,2021-09-24 12:24:25.463,902.0,245.0,-7.0,934.707440860508
2437,2021-09-24 12:24:25.477,1007.0,182.0,20.0,1023.5101367353427
2438,2021-09-24 12:24:25.483,1102.0,155.0,20.0,1113.0269538515229
2439,2021-09-24 12:24:25.484,1102.0,155.0,24.0,1113.1060147173764
2440,2021-09-24 12:24:25.493,953.0,209.0,-17.0,975.7965976575241
2441,2021-09-24 12:24:25.502,1072.0,-53.0,4.0,1073.3168218191681
2442,2021-09-24 12:24:25.513,1030.0,-131.0,-11.0,1038.3554304764818
2443,2021-09-24 12:24:25.521,1101.0,-131.0,-11.0,1108.8205445427136
2444,2021-09-24 12:24:25.522,1101.0,-77.0,41.0,1104.4505421249066
2445,2021-09-24 12:24:25.532,976.0,-77.0,41.0,979.890810243672
2446,2021-09-24 12:24:25.533,976.0,0.0,12.0,976.0737677040604
2447,2021-09-24 12:24:25.541,982.0,-80.0,-7.0,985.278133320739
2448,2021-09-24 12:24:25.552,965.0,102.0,8.0,970.4086767955035
2449,2021-09-24 12:24:25.561,1098.0,-14.0,36.0,1098.679207048172
2450,2021-09-24 12:24:25.571,1001.0,-55.0,12.0,1002.5816674964689
2451,2021-09-24 12:24:25.580,1023.0,-80.0,-27.0,1026.4784459500356
2452,2021-09-24 12:24:25.590,955.0,82.0,-2.0,958.5160405543561
2453,2021-09-24 12:24:25.600,1120.0,-70.0,10.0,1122.229922965878
2454,2021-09-24 12:24:25.610,904.0,137.0,-37.0,915.0704890881358
2455,2021-09-24 12:24:25.620,1023.0,-165.0,7.0,1036.2446622299194
2456,2021-09-24 12:24:25.629,987.0,-165.0,7.0,1000.7212399064987
