,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2119,2021-09-27 12:11:05.997,994.0,29.0,0.0,994.4229482468714
2120,2021-09-27 12:11:05.998,994.0,49.0,-4.0,995.215052136974
2121,2021-09-27 12:11:06.007,977.0,159.0,7.0,989.8782753450042
2122,2021-09-27 12:11:06.017,1041.0,-105.0,0.0,1046.281988758289
2123,2021-09-27 12:11:06.027,976.0,117.0,-3.0,982.9923702654055
2124,2021-09-27 12:11:06.037,1065.0,-157.0,-2.0,1076.511959989298
2125,2021-09-27 12:11:06.048,940.0,153.0,15.0,952.4883201383626
2126,2021-09-27 12:11:06.056,1025.0,-3.0,-5.0,1025.0165852316732
2127,2021-09-27 12:11:06.066,985.0,139.0,-5.0,994.7718331356191
2128,2021-09-27 12:11:06.067,985.0,139.0,14.0,994.8577787804646
2129,2021-09-27 12:11:06.087,1015.0,55.0,6.0,1016.5067633813363
2130,2021-09-27 12:11:06.091,989.0,-12.0,-13.0,989.1582279898398
2131,2021-09-27 12:11:06.095,1028.0,66.0,17.0,1030.2567641127139
2132,2021-09-27 12:11:06.105,1034.0,-90.0,-6.0,1037.9267796911302
2133,2021-09-27 12:11:06.115,1010.0,142.0,12.0,1020.0039215610889
2134,2021-09-27 12:11:06.124,998.0,-24.0,12.0,998.3606562760774
2135,2021-09-27 12:11:06.125,998.0,-24.0,-17.0,998.4332726827568
2136,2021-09-27 12:11:06.135,998.0,128.0,17.0,1006.3185380385279
2137,2021-09-27 12:11:06.144,1071.0,-90.0,19.0,1074.9427891753123
2138,2021-09-27 12:11:06.154,977.0,38.0,-8.0,977.7714456865674
2139,2021-09-27 12:11:06.163,1014.0,38.0,-8.0,1014.7433172975321
2140,2021-09-27 12:11:06.164,1014.0,16.0,17.0,1014.2687020706101
2141,2021-09-27 12:11:06.173,996.0,-20.0,17.0,996.3458234970426
2142,2021-09-27 12:11:06.174,996.0,-20.0,4.0,996.2088134522802
2143,2021-09-27 12:11:06.183,987.0,176.0,9.0,1002.6095950069498
2144,2021-09-27 12:11:06.194,1001.0,176.0,9.0,1016.394608407581
2145,2021-09-27 12:11:06.195,1001.0,-28.0,10.0,1001.4414610949559
2146,2021-09-27 12:11:06.202,989.0,-28.0,10.0,989.4468151447049
2147,2021-09-27 12:11:06.203,989.0,162.0,11.0,1002.2404901020514
2148,2021-09-27 12:11:06.212,1034.0,-96.0,3.0,1038.4512506612912
2149,2021-09-27 12:11:06.222,976.0,75.0,0.0,978.8774182705412
2150,2021-09-27 12:11:06.232,1031.0,3.0,22.0,1031.239060548038
2151,2021-09-27 12:11:06.242,1010.0,1.0,22.0,1010.2400704782997
2152,2021-09-27 12:11:06.243,1010.0,1.0,-6.0,1010.0183166655939
2153,2021-09-27 12:11:06.251,1041.0,-22.0,22.0,1041.4648337798064
2154,2021-09-27 12:11:06.261,1038.0,-73.0,-10.0,1040.6118392561177
2155,2021-09-27 12:11:06.271,988.0,112.0,1.0,994.3284165707023
2156,2021-09-27 12:11:06.281,1033.0,-127.0,0.0,1040.7775939171634
2157,2021-09-27 12:11:06.290,965.0,-127.0,0.0,973.3211186448181
2158,2021-09-27 12:11:06.291,965.0,118.0,17.0,972.3363615539635
2159,2021-09-27 12:11:06.301,1024.0,-125.0,17.0,1031.7412466311503
2160,2021-09-27 12:11:06.310,996.0,109.0,1.0,1001.9471043922429
2161,2021-09-27 12:11:06.320,1061.0,-66.0,28.0,1063.419484493302
2162,2021-09-27 12:11:06.329,1024.0,-66.0,28.0,1026.5066974939814
2163,2021-09-27 12:11:06.330,1024.0,-9.0,-14.0,1024.1352449749984
2164,2021-09-27 12:11:06.340,1005.0,102.0,-2.0,1010.1648380338726
2165,2021-09-27 12:11:06.350,1025.0,-126.0,10.0,1032.76376776105
2166,2021-09-27 12:11:06.359,987.0,74.0,29.0,990.1949303041296
2167,2021-09-27 12:11:06.368,1051.0,74.0,29.0,1054.0009487661764
2168,2021-09-27 12:11:06.369,1051.0,-142.0,17.0,1060.6856273184812
2169,2021-09-27 12:11:06.378,989.0,122.0,-14.0,996.5947019726725
2170,2021-09-27 12:11:06.388,1077.0,-73.0,11.0,1079.5272113291078
2171,2021-09-27 12:11:06.399,981.0,46.0,2.0,982.0799356467884
2172,2021-09-27 12:11:06.407,1006.0,46.0,2.0,1007.0531267018637
2173,2021-09-27 12:11:06.408,1006.0,7.0,31.0,1006.5018628894832
2174,2021-09-27 12:11:06.417,1017.0,7.0,31.0,1017.4964373402003
2175,2021-09-27 12:11:06.418,1017.0,119.0,4.0,1023.9462876538007
2176,2021-09-27 12:11:06.427,1002.0,-23.0,21.0,1002.4839150829304
2177,2021-09-27 12:11:06.437,1041.0,-126.0,7.0,1048.6209992175438
2178,2021-09-27 12:11:06.447,988.0,164.0,-10.0,1001.5687694811575
2179,2021-09-27 12:11:06.457,1063.0,-78.0,20.0,1066.045496214866
2180,2021-09-27 12:11:06.467,992.0,158.0,11.0,1004.5640845660371
2181,2021-09-27 12:11:06.476,1016.0,0.0,15.0,1016.1107223132723
2182,2021-09-27 12:11:06.486,1010.0,101.0,-3.0,1015.0418710575441
2183,2021-09-27 12:11:06.496,1029.0,-52.0,21.0,1030.5270496207268
2184,2021-09-27 12:11:06.506,1035.0,-86.0,-19.0,1038.7405835914951
2185,2021-09-27 12:11:06.515,986.0,157.0,-4.0,998.4292663979758
2186,2021-09-27 12:11:06.525,1007.0,50.0,-8.0,1008.2722846533073
2187,2021-09-27 12:11:06.537,987.0,88.0,14.0,991.0141270436058
2188,2021-09-27 12:11:06.544,996.0,-93.0,14.0,1000.4304073747459
2189,2021-09-27 12:11:06.545,996.0,-93.0,26.0,1000.6702753654672
2190,2021-09-27 12:11:06.554,991.0,-93.0,26.0,995.6937280107774
2191,2021-09-27 12:11:06.555,991.0,91.0,15.0,995.2823719929937
2192,2021-09-27 12:11:06.564,1044.0,-70.0,14.0,1046.437766902552
2193,2021-09-27 12:11:06.574,978.0,98.0,9.0,982.9389604649924
2194,2021-09-27 12:11:06.583,984.0,48.0,9.0,985.2111448821516
2195,2021-09-27 12:11:06.584,984.0,48.0,2.0,985.172066189455
2196,2021-09-27 12:11:06.593,1011.0,137.0,14.0,1020.336219096431
2197,2021-09-27 12:11:06.603,997.0,137.0,14.0,1006.4660948089607
2198,2021-09-27 12:11:06.604,997.0,108.0,6.0,1002.8504375030207
2199,2021-09-27 12:11:06.614,1032.0,-133.0,17.0,1040.6738201761395
2200,2021-09-27 12:11:06.622,987.0,-133.0,17.0,996.0657608812784
2201,2021-09-27 12:11:06.623,987.0,64.0,0.0,989.0727981296423
2202,2021-09-27 12:11:06.632,1022.0,-60.0,9.0,1023.7992967374025
2203,2021-09-27 12:11:06.642,1012.0,136.0,19.0,1021.2742041195401
2204,2021-09-27 12:11:06.652,1008.0,21.0,-13.0,1008.302533964881
2205,2021-09-27 12:11:06.662,989.0,21.0,-13.0,989.3083442486472
2206,2021-09-27 12:11:06.663,989.0,147.0,1.0,999.8654909536582
2207,2021-09-27 12:11:06.671,993.0,147.0,1.0,1003.8221954111197
2208,2021-09-27 12:11:06.672,993.0,25.0,21.0,993.536612309783
2209,2021-09-27 12:11:06.681,975.0,31.0,0.0,975.492696025962
2210,2021-09-27 12:11:06.691,1010.0,-29.0,17.0,1010.5592511080189
2211,2021-09-27 12:11:06.701,1017.0,-31.0,-3.0,1017.476781061858
2212,2021-09-27 12:11:06.710,1015.0,175.0,-3.0,1029.9800968950808
2213,2021-09-27 12:11:06.711,1015.0,175.0,7.0,1029.9995145629923
2214,2021-09-27 12:11:06.720,1019.0,175.0,7.0,1033.9414877061467
2215,2021-09-27 12:11:06.721,1019.0,-7.0,-6.0,1019.04170670292
2216,2021-09-27 12:11:06.730,1003.0,169.0,-15.0,1017.2487404759959
2217,2021-09-27 12:11:06.739,1046.0,169.0,-15.0,1059.6707035678585
2218,2021-09-27 12:11:06.740,1046.0,-71.0,14.0,1048.5003576537301
2219,2021-09-27 12:11:06.749,975.0,23.0,14.0,975.3717240109024
2220,2021-09-27 12:11:06.750,975.0,23.0,4.0,975.2794471329743
2221,2021-09-27 12:11:06.759,1018.0,-61.0,11.0,1019.8852876671964
2222,2021-09-27 12:11:06.770,1013.0,20.0,0.0,1013.1974141301388
2223,2021-09-27 12:11:06.779,1001.0,204.0,4.0,1021.5835746526077
2224,2021-09-27 12:11:06.788,1055.0,204.0,4.0,1074.5496731189303
2225,2021-09-27 12:11:06.789,1055.0,-56.0,-2.0,1056.4871035653962
2226,2021-09-27 12:11:06.799,984.0,109.0,-4.0,990.0267673149044
2227,2021-09-27 12:11:06.808,1036.0,109.0,-4.0,1041.7259716451347
2228,2021-09-27 12:11:06.809,1036.0,-119.0,2.0,1042.8139814943027
2229,2021-09-27 12:11:06.819,956.0,93.0,11.0,960.5758689452905
2230,2021-09-27 12:11:06.828,1043.0,-3.0,-2.0,1043.0062320043921
2231,2021-09-27 12:11:06.846,1007.0,162.0,9.0,1019.9872548223335
2232,2021-09-27 12:11:06.849,1060.0,-63.0,9.0,1061.908658972136
2233,2021-09-27 12:11:06.850,1060.0,-63.0,12.0,1061.9383221261016
2234,2021-09-27 12:11:06.859,1027.0,-17.0,-31.0,1027.608388443769
2235,2021-09-27 12:11:06.867,1026.0,81.0,9.0,1029.2317523279196
2236,2021-09-27 12:11:06.878,1019.0,-96.0,9.0,1023.5516596635463
2237,2021-09-27 12:11:06.879,1019.0,-96.0,6.0,1023.5296771466864
2238,2021-09-27 12:11:06.886,977.0,114.0,21.0,983.8526312410818
2239,2021-09-27 12:11:06.896,1029.0,-126.0,28.0,1037.063643177216
2240,2021-09-27 12:11:06.907,1018.0,136.0,0.0,1027.044302841898
2241,2021-09-27 12:11:06.915,1051.0,-44.0,0.0,1051.920624381897
2242,2021-09-27 12:11:06.916,1051.0,-44.0,-5.0,1051.9325073406562
2243,2021-09-27 12:11:06.925,1000.0,63.0,0.0,1001.9825347779272
2244,2021-09-27 12:11:06.943,1007.0,-18.0,10.0,1007.2105043137706
2245,2021-09-27 12:11:06.946,986.0,122.0,2.0,993.5210113530563
2246,2021-09-27 12:11:06.954,996.0,122.0,2.0,1003.4460623272184
2247,2021-09-27 12:11:06.955,996.0,-19.0,33.0,996.7276458491557
2248,2021-09-27 12:11:06.965,1037.0,-19.0,33.0,1037.6988965976595
2249,2021-09-27 12:11:06.966,1037.0,-123.0,-4.0,1044.2767832332577
2250,2021-09-27 12:11:06.974,987.0,175.0,-26.0,1002.73127008187
2251,2021-09-27 12:11:06.993,1058.0,-68.0,11.0,1060.2400671546043
2252,2021-09-27 12:11:06.995,980.0,-68.0,11.0,982.4179355040297
2253,2021-09-27 12:11:06.996,980.0,51.0,-2.0,981.3281815987963
2254,2021-09-27 12:11:07.003,1016.0,-19.0,-2.0,1016.1796101083705
2255,2021-09-27 12:11:07.004,1016.0,-19.0,1.0,1016.178133990296
2256,2021-09-27 12:11:07.014,996.0,103.0,-3.0,1001.3161338957842
2257,2021-09-27 12:11:07.023,1032.0,-40.0,33.0,1033.3019887719176
2258,2021-09-27 12:11:07.032,1040.0,-40.0,33.0,1041.2919859482258
2259,2021-09-27 12:11:07.033,1040.0,-102.0,-5.0,1045.0019138738455
2260,2021-09-27 12:11:07.042,1008.0,184.0,-5.0,1024.6682389925043
2261,2021-09-27 12:11:07.043,1008.0,184.0,-3.0,1024.6604315576942
2262,2021-09-27 12:11:07.052,1031.0,70.0,0.0,1033.3736013659338
2263,2021-09-27 12:11:07.064,984.0,153.0,9.0,995.8644486073393
2264,2021-09-27 12:11:07.072,1005.0,-79.0,12.0,1008.1716123755915
2265,2021-09-27 12:11:07.081,994.0,-79.0,12.0,997.2065984539012
2266,2021-09-27 12:11:07.082,994.0,90.0,0.0,998.0661300735538
2267,2021-09-27 12:11:07.103,1037.0,90.0,0.0,1040.8981698514028
2268,2021-09-27 12:11:07.104,1037.0,-53.0,19.0,1038.5273227026817
2269,2021-09-27 12:11:07.105,1055.0,-36.0,-5.0,1055.625880698271
2270,2021-09-27 12:11:07.111,1009.0,12.0,-1.0,1009.0718507618772
2271,2021-09-27 12:11:07.120,1016.0,122.0,-1.0,1023.2990765167337
2272,2021-09-27 12:11:07.121,1016.0,122.0,-4.0,1023.306405726066
2273,2021-09-27 12:11:07.130,991.0,122.0,-4.0,998.4893589818572
2274,2021-09-27 12:11:07.131,991.0,106.0,20.0,996.8535499259658
2275,2021-09-27 12:11:07.140,1031.0,-134.0,11.0,1039.7297725851656
2276,2021-09-27 12:11:07.151,965.0,109.0,14.0,971.2373551300424
2277,2021-09-27 12:11:07.160,1071.0,109.0,14.0,1076.6234253442565
2278,2021-09-27 12:11:07.161,1071.0,-60.0,3.0,1072.6835507268675
2279,2021-09-27 12:11:07.169,995.0,144.0,-6.0,1005.3840062384123
2280,2021-09-27 12:11:07.179,1007.0,13.0,1.0,1007.0844055986569
2281,2021-09-27 12:11:07.189,992.0,124.0,2.0,999.7219613472538
2282,2021-09-27 12:11:07.199,971.0,36.0,15.0,971.7828975650889
2283,2021-09-27 12:11:07.209,1043.0,-158.0,14.0,1054.9924170343595
2284,2021-09-27 12:11:07.218,1003.0,4.0,8.0,1003.0398795661117
2285,2021-09-27 12:11:07.228,1036.0,-60.0,7.0,1037.7596060745475
2286,2021-09-27 12:11:07.238,1015.0,138.0,-8.0,1024.369562218636
2287,2021-09-27 12:11:07.247,1008.0,138.0,-8.0,1017.4340273452623
2288,2021-09-27 12:11:07.248,1008.0,28.0,0.0,1008.38881390067
2289,2021-09-27 12:11:07.259,997.0,146.0,9.0,1007.6735582518775
2290,2021-09-27 12:11:07.267,1008.0,-20.0,36.0,1008.8409190749551
2291,2021-09-27 12:11:07.277,987.0,60.0,8.0,988.8543876628146
2292,2021-09-27 12:11:07.286,1027.0,60.0,8.0,1028.7822898942225
2293,2021-09-27 12:11:07.287,1027.0,-17.0,17.0,1027.2813636000606
2294,2021-09-27 12:11:07.296,1016.0,43.0,-11.0,1016.9690260769991
2295,2021-09-27 12:11:07.307,998.0,168.0,6.0,1012.0592868009265
2296,2021-09-27 12:11:07.316,982.0,-10.0,6.0,982.0692439945362
2297,2021-09-27 12:11:07.325,973.0,-10.0,6.0,973.0698844379061
2298,2021-09-27 12:11:07.326,973.0,113.0,-6.0,979.558063618487
2299,2021-09-27 12:11:07.335,1016.0,113.0,-6.0,1022.2822506529202
2300,2021-09-27 12:11:07.336,1016.0,-85.0,10.0,1019.5984503715176
2301,2021-09-27 12:11:07.345,984.0,79.0,9.0,987.207171772977
2302,2021-09-27 12:11:07.355,997.0,19.0,-9.0,997.2216403588523
2303,2021-09-27 12:11:07.366,1022.0,99.0,20.0,1026.9785781602263
2304,2021-09-27 12:11:07.374,984.0,99.0,20.0,989.1698539684678
2305,2021-09-27 12:11:07.375,984.0,168.0,0.0,998.2384484681003
2306,2021-09-27 12:11:07.384,1048.0,36.0,0.0,1048.6181383134663
2307,2021-09-27 12:11:07.394,1017.0,99.0,2.0,1021.8091798374097
2308,2021-09-27 12:11:07.404,1006.0,-116.0,25.0,1012.9743333372272
2309,2021-09-27 12:11:07.414,993.0,88.0,11.0,996.9523559328198
2310,2021-09-27 12:11:07.423,1016.0,64.0,-22.0,1018.2514424247088
2311,2021-09-27 12:11:07.433,1035.0,121.0,-12.0,1042.1180355410802
2312,2021-09-27 12:11:07.443,1063.0,-53.0,-15.0,1064.4261364697882
2313,2021-09-27 12:11:07.453,985.0,65.0,7.0,987.1671590971815
2314,2021-09-27 12:11:07.465,997.0,65.0,7.0,999.1411311721683
2315,2021-09-27 12:11:07.466,997.0,-26.0,14.0,997.4372160692621
2316,2021-09-27 12:11:07.473,1009.0,-64.0,1.0,1011.0281895179778
2317,2021-09-27 12:11:07.482,1003.0,160.0,-5.0,1015.6938515123541
2318,2021-09-27 12:11:07.491,1043.0,160.0,-5.0,1055.2127747520876
2319,2021-09-27 12:11:07.492,1043.0,-98.0,-5.0,1047.60584190811
2320,2021-09-27 12:11:07.501,1015.0,152.0,-5.0,1026.3303561719297
2321,2021-09-27 12:11:07.502,1015.0,152.0,-18.0,1026.4760104357042
2322,2021-09-27 12:11:07.512,1066.0,-67.0,-18.0,1068.2551193418171
2323,2021-09-27 12:11:07.513,1066.0,-67.0,8.0,1068.13341863271
2324,2021-09-27 12:11:07.521,982.0,-28.0,8.0,982.431677013725
2325,2021-09-27 12:11:07.522,982.0,-28.0,6.0,982.417426555535
2326,2021-09-27 12:11:07.531,1035.0,-57.0,5.0,1036.5804358562823
2327,2021-09-27 12:11:07.541,988.0,137.0,-1.0,997.4537583266705
2328,2021-09-27 12:11:07.550,1055.0,-74.0,30.0,1058.0174856778124
2329,2021-09-27 12:11:07.561,1011.0,-70.0,30.0,1013.8643893539214
2330,2021-09-27 12:11:07.562,1011.0,-70.0,-11.0,1013.4801428740476
2331,2021-09-27 12:11:07.570,1010.0,141.0,-19.0,1019.9715682311934
2332,2021-09-27 12:11:07.579,1044.0,141.0,-19.0,1053.6498469605544
2333,2021-09-27 12:11:07.580,1044.0,-59.0,8.0,1045.696418660789
2334,2021-09-27 12:11:07.589,983.0,40.0,8.0,983.846024538393
2335,2021-09-27 12:11:07.590,983.0,40.0,3.0,983.8180726130213
2336,2021-09-27 12:11:07.599,986.0,-48.0,26.0,987.5099999493676
2337,2021-09-27 12:11:07.609,997.0,77.0,25.0,1000.2814603900244
2338,2021-09-27 12:11:07.620,1056.0,-87.0,8.0,1059.6079463650694
2339,2021-09-27 12:11:07.629,1027.0,40.0,-19.0,1027.954279138912
2340,2021-09-27 12:11:07.638,1012.0,86.0,-6.0,1015.6652992004797
2341,2021-09-27 12:11:07.648,982.0,208.0,14.0,1003.8844555027237
2342,2021-09-27 12:11:07.658,1026.0,90.0,16.0,1030.0640756768485
2343,2021-09-27 12:11:07.671,996.0,-118.0,17.0,1003.1096649918193
2344,2021-09-27 12:11:07.677,1006.0,86.0,9.0,1009.7093641241523
2345,2021-09-27 12:11:07.687,1075.0,-60.0,-7.0,1076.695871636926
2346,2021-09-27 12:11:07.697,1030.0,39.0,13.0,1030.820061892472
2347,2021-09-27 12:11:07.706,1009.0,39.0,13.0,1009.8371155785471
2348,2021-09-27 12:11:07.707,1009.0,54.0,5.0,1010.4563325547522
2349,2021-09-27 12:11:07.717,971.0,137.0,0.0,980.6171526135977
2350,2021-09-27 12:11:07.726,986.0,24.0,0.0,986.292045998547
2351,2021-09-27 12:11:07.727,986.0,24.0,19.0,986.475037697356
2352,2021-09-27 12:11:07.736,1023.0,-97.0,4.0,1027.5962242048188
2353,2021-09-27 12:11:07.746,1006.0,135.0,-3.0,1015.0221672456223
2354,2021-09-27 12:11:07.755,1022.0,-2.0,4.0,1022.0097846889726
2355,2021-09-27 12:11:07.765,995.0,187.0,-15.0,1012.5309871801455
2356,2021-09-27 12:11:07.775,1012.0,19.0,16.0,1012.3047959977272
2357,2021-09-27 12:11:07.785,991.0,114.0,3.0,997.5399741363751
2358,2021-09-27 12:11:07.794,1014.0,-8.0,3.0,1014.0359954163363
2359,2021-09-27 12:11:07.795,1014.0,-8.0,30.0,1014.4752338031717
2360,2021-09-27 12:11:07.804,1059.0,-106.0,2.0,1064.2936624823058
2361,2021-09-27 12:11:07.814,1020.0,-14.0,1.0,1020.0965640565603
2362,2021-09-27 12:11:07.825,1005.0,31.0,0.0,1005.4779957811111
2363,2021-09-27 12:11:07.833,1001.0,31.0,0.0,1001.4799049406832
2364,2021-09-27 12:11:07.834,1001.0,148.0,4.0,1011.8898161361245
2365,2021-09-27 12:11:07.843,999.0,148.0,4.0,1009.9113822509379
2366,2021-09-27 12:11:07.844,999.0,-24.0,24.0,999.576410285877
2367,2021-09-27 12:11:07.863,980.0,-24.0,24.0,980.5875789545776
2368,2021-09-27 12:11:07.864,980.0,101.0,4.0,985.1989646766789
2369,2021-09-27 12:11:07.869,1035.0,101.0,4.0,1039.9240356872226
2370,2021-09-27 12:11:07.870,1035.0,-108.0,9.0,1040.6584454084827
2371,2021-09-27 12:11:07.874,959.0,104.0,14.0,964.7243129516328
2372,2021-09-27 12:11:07.883,1025.0,-11.0,5.0,1025.071217038114
2373,2021-09-27 12:11:07.892,1009.0,86.0,-2.0,1012.6603576718109
2374,2021-09-27 12:11:07.902,993.0,155.0,6.0,1005.0422876675389
2375,2021-09-27 12:11:07.911,1013.0,155.0,6.0,1024.8072989591751
2376,2021-09-27 12:11:07.912,1013.0,-113.0,19.0,1019.4601512565364
2377,2021-09-27 12:11:07.922,983.0,81.0,15.0,986.4456396578577
2378,2021-09-27 12:11:07.931,1048.0,-95.0,31.0,1052.753532409177
2379,2021-09-27 12:11:07.941,986.0,132.0,18.0,994.959295649827
2380,2021-09-27 12:11:07.958,1001.0,49.0,-7.0,1002.223029070875
2381,2021-09-27 12:11:07.960,1005.0,127.0,-7.0,1013.0167816971247
2382,2021-09-27 12:11:07.961,1005.0,127.0,-1.0,1012.9930898086127
2383,2021-09-27 12:11:07.970,1059.0,-71.0,-9.0,1061.4155642348571
2384,2021-09-27 12:11:07.980,995.0,51.0,-9.0,996.3468271641156
2385,2021-09-27 12:11:07.981,995.0,51.0,-13.0,996.3909875144395
2386,2021-09-27 12:11:07.991,989.0,-2.0,0.0,989.0020222426241
2387,2021-09-27 12:11:07.999,1022.0,-77.0,0.0,1024.8965801484558
2388,2021-09-27 12:11:08.000,1022.0,-77.0,14.0,1024.9921950922358
2389,2021-09-27 12:11:08.009,1002.0,162.0,5.0,1015.0236450447842
2390,2021-09-27 12:11:08.019,1012.0,55.0,3.0,1013.4979033032087
2391,2021-09-27 12:11:08.029,1002.0,180.0,-1.0,1018.0397831126247
2392,2021-09-27 12:11:08.044,1061.0,180.0,-1.0,1076.160768658661
2393,2021-09-27 12:11:08.045,1061.0,-61.0,9.0,1062.7901956642243
2394,2021-09-27 12:11:08.052,990.0,58.0,19.0,991.8795289751674
2395,2021-09-27 12:11:08.058,1003.0,-11.0,21.0,1003.2801204050642
2396,2021-09-27 12:11:08.068,1036.0,-12.0,7.0,1036.0931425311144
2397,2021-09-27 12:11:08.079,1064.0,-57.0,16.0,1065.6458135797277
2398,2021-09-27 12:11:08.087,1042.0,-60.0,16.0,1043.8486480328459
2399,2021-09-27 12:11:08.088,1042.0,-60.0,-13.0,1043.8069744928896
2400,2021-09-27 12:11:08.097,1009.0,165.0,-19.0,1022.5786033357044
2401,2021-09-27 12:11:08.118,1030.0,-70.0,21.0,1032.5894634364618
2402,2021-09-27 12:11:08.119,972.0,-70.0,21.0,974.74355601871
2403,2021-09-27 12:11:08.120,972.0,39.0,18.0,972.948611181495
2404,2021-09-27 12:11:08.126,1036.0,39.0,18.0,1036.8900616748142
2405,2021-09-27 12:11:08.127,1036.0,-9.0,11.0,1036.097485760872
2406,2021-09-27 12:11:08.136,977.0,84.0,24.0,980.8980579040821
2407,2021-09-27 12:11:08.146,1057.0,-67.0,-2.0,1059.1232222928547
2408,2021-09-27 12:11:08.156,1022.0,12.0,-17.0,1022.2118175798987
2409,2021-09-27 12:11:08.165,1014.0,12.0,-17.0,1014.2134883741194
2410,2021-09-27 12:11:08.166,1014.0,86.0,0.0,1017.6404080027482
2411,2021-09-27 12:11:08.176,1022.0,-87.0,17.0,1025.837219055733
2412,2021-09-27 12:11:08.186,944.0,52.0,21.0,945.6643167636178
2413,2021-09-27 12:11:08.195,1001.0,-159.0,33.0,1014.0862882417847
2414,2021-09-27 12:11:08.204,1012.0,87.0,33.0,1016.2686652652437
2415,2021-09-27 12:11:08.205,1012.0,87.0,1.0,1015.7332326944905
2416,2021-09-27 12:11:08.214,1063.0,-75.0,1.0,1065.6429983817281
2417,2021-09-27 12:11:08.215,1063.0,-75.0,7.0,1065.6655197574894
2418,2021-09-27 12:11:08.225,1003.0,15.0,-8.0,1003.1440574513713
2419,2021-09-27 12:11:08.234,993.0,15.0,-8.0,993.1455079695019
2420,2021-09-27 12:11:08.235,993.0,26.0,-3.0,993.3448545193155
2421,2021-09-27 12:11:08.248,997.0,131.0,6.0,1005.587390533513
2422,2021-09-27 12:11:08.253,999.0,-7.0,6.0,999.0425416367414
2423,2021-09-27 12:11:08.254,999.0,-7.0,18.0,999.1866692465427
2424,2021-09-27 12:11:08.263,1008.0,-138.0,4.0,1017.410438318774
2425,2021-09-27 12:11:08.273,1015.0,152.0,4.0,1026.3259716094103
2426,2021-09-27 12:11:08.274,1015.0,152.0,-13.0,1026.4005066249724
2427,2021-09-27 12:11:08.284,1053.0,-4.0,-4.0,1053.0151945722341
2428,2021-09-27 12:11:08.292,975.0,55.0,-4.0,976.5582419907171
2429,2021-09-27 12:11:08.293,975.0,55.0,-8.0,976.58281778864
2430,2021-09-27 12:11:08.302,999.0,17.0,1.0,999.1451346025761
2431,2021-09-27 12:11:08.312,975.0,98.0,17.0,980.0602022324955
2432,2021-09-27 12:11:08.322,1024.0,-21.0,19.0,1024.3915267123211
2433,2021-09-27 12:11:08.332,1034.0,-57.0,9.0,1035.6089995746463
2434,2021-09-27 12:11:08.341,1018.0,139.0,-5.0,1027.458028339844
2435,2021-09-27 12:11:08.351,1031.0,136.0,-11.0,1039.9894230231382
2436,2021-09-27 12:11:08.361,952.0,154.0,9.0,964.4174407381898
2437,2021-09-27 12:11:08.370,1004.0,154.0,9.0,1015.7819647936263
2438,2021-09-27 12:11:08.371,1004.0,-78.0,24.0,1007.3112726461469
2439,2021-09-27 12:11:08.380,971.0,99.0,13.0,976.120381920181
2440,2021-09-27 12:11:08.391,1053.0,-87.0,20.0,1056.7771761350639
2441,2021-09-27 12:11:08.400,1050.0,4.0,-12.0,1050.0761877121108
2442,2021-09-27 12:11:08.409,1010.0,4.0,-12.0,1010.0792048151471
2443,2021-09-27 12:11:08.410,1010.0,25.0,-11.0,1010.3692394367516
2444,2021-09-27 12:11:08.420,1011.0,155.0,9.0,1022.8523842666643
2445,2021-09-27 12:11:08.430,994.0,136.0,-1.0,1003.2611823448568
2446,2021-09-27 12:11:08.440,1016.0,-97.0,27.0,1020.9769830902164
2447,2021-09-27 12:11:08.449,995.0,84.0,7.0,998.5639689073505
2448,2021-09-27 12:11:08.458,1044.0,-131.0,9.0,1052.2252610539247
2449,2021-09-27 12:11:08.468,996.0,137.0,11.0,1005.4382129201177
2450,2021-09-27 12:11:08.479,1016.0,85.0,-2.0,1019.551371927869
2451,2021-09-27 12:11:08.488,971.0,173.0,0.0,986.2910320995522
2452,2021-09-27 12:11:08.497,991.0,173.0,0.0,1005.9870774517931
2453,2021-09-27 12:11:08.498,991.0,-22.0,28.0,991.6395514500216
2454,2021-09-27 12:11:08.507,1028.0,-131.0,18.0,1036.4694882146796
2455,2021-09-27 12:11:08.517,998.0,-18.0,28.0,998.554955923809
2456,2021-09-27 12:11:08.528,1048.0,-71.0,2.0,1050.4042079123635
2457,2021-09-27 12:11:08.538,997.0,217.0,7.0,1020.3661107661309
2458,2021-09-27 12:11:08.547,1023.0,52.0,7.0,1024.3446685564386
2459,2021-09-27 12:11:08.556,982.0,52.0,7.0,983.4007321534798
2460,2021-09-27 12:11:08.557,982.0,108.0,-24.0,988.2125277489655
2461,2021-09-27 12:11:08.566,993.0,-7.0,34.0,993.6065619751109
2462,2021-09-27 12:11:08.576,997.0,31.0,4.0,997.4898495724154
2463,2021-09-27 12:11:08.586,1009.0,31.0,4.0,1009.4840266195399
2464,2021-09-27 12:11:08.587,1009.0,-36.0,17.0,1009.7851256579293
2465,2021-09-27 12:11:08.596,1038.0,3.0,-3.0,1038.0086704840187
2466,2021-09-27 12:11:08.605,992.0,212.0,-3.0,1014.4047515661587
2467,2021-09-27 12:11:08.614,1009.0,212.0,-3.0,1031.0354019140177
2468,2021-09-27 12:11:08.615,1009.0,-25.0,20.0,1009.50780086139
