,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1956,2021-08-31 13:39:15.311,1012.0,68.0,10.0,1014.3313068223814
1957,2021-08-31 13:39:15.320,1020.0,7.0,10.0,1020.0730366008113
1958,2021-08-31 13:39:15.321,1020.0,7.0,6.0,1020.0416658156665
1959,2021-08-31 13:39:15.330,1017.0,2.0,11.0,1017.0614534038738
1960,2021-08-31 13:39:15.340,1003.0,96.0,1.0,1007.584239654432
1961,2021-08-31 13:39:15.350,1016.0,26.0,18.0,1016.4920068549482
1962,2021-08-31 13:39:15.360,1000.0,84.0,18.0,1003.6832169564259
1963,2021-08-31 13:39:15.361,1000.0,84.0,11.0,1003.5820843359053
1964,2021-08-31 13:39:15.377,1030.0,-6.0,9.0,1030.0567945506693
1965,2021-08-31 13:39:15.382,1005.0,78.0,9.0,1008.0624980624962
1966,2021-08-31 13:39:15.383,1005.0,78.0,5.0,1008.0347216242108
1967,2021-08-31 13:39:15.389,1026.0,-20.0,19.0,1026.370790698956
1968,2021-08-31 13:39:15.399,1007.0,-20.0,19.0,1007.3777841505142
1969,2021-08-31 13:39:15.400,1007.0,87.0,-4.0,1010.7591206612979
1970,2021-08-31 13:39:15.409,996.0,47.0,2.0,997.1103248888761
1971,2021-08-31 13:39:15.429,1035.0,25.0,2.0,1035.3038201417012
1972,2021-08-31 13:39:15.431,993.0,100.0,15.0,998.1352613749301
1973,2021-08-31 13:39:15.439,1041.0,100.0,15.0,1045.8996127736161
1974,2021-08-31 13:39:15.440,1041.0,1.0,9.0,1041.0393844615103
1975,2021-08-31 13:39:15.447,1011.0,86.0,9.0,1014.6910859961272
1976,2021-08-31 13:39:15.448,1011.0,86.0,4.0,1014.6590560380369
1977,2021-08-31 13:39:15.458,1003.0,32.0,11.0,1003.5706253174213
1978,2021-08-31 13:39:15.470,993.0,104.0,2.0,998.4332726827568
1979,2021-08-31 13:39:15.477,1006.0,29.0,12.0,1006.4894435611334
1980,2021-08-31 13:39:15.487,1022.0,30.0,15.0,1022.5502432643591
1981,2021-08-31 13:39:15.496,988.0,101.0,21.0,993.3710283675481
1982,2021-08-31 13:39:15.506,1008.0,45.0,-1.0,1009.0044598513923
1983,2021-08-31 13:39:15.516,996.0,87.0,6.0,999.8104820414717
1984,2021-08-31 13:39:15.525,1012.0,19.0,6.0,1012.1961272401708
1985,2021-08-31 13:39:15.526,1012.0,19.0,3.0,1012.1827898161478
1986,2021-08-31 13:39:15.536,996.0,113.0,4.0,1002.3976256955121
1987,2021-08-31 13:39:15.546,1015.0,28.0,14.0,1015.4826438694066
1988,2021-08-31 13:39:15.555,993.0,90.0,13.0,997.1549528533667
1989,2021-08-31 13:39:15.564,1031.0,90.0,13.0,1035.0024154561186
1990,2021-08-31 13:39:15.565,1031.0,-32.0,0.0,1031.4964856944496
1991,2021-08-31 13:39:15.574,1001.0,73.0,10.0,1003.708124904845
1992,2021-08-31 13:39:15.584,1006.0,79.0,2.0,1009.0991031608343
1993,2021-08-31 13:39:15.595,1013.0,21.0,14.0,1013.3143638575345
1994,2021-08-31 13:39:15.603,1030.0,21.0,14.0,1030.3091768978863
1995,2021-08-31 13:39:15.604,1030.0,21.0,3.0,1030.21842344233
1996,2021-08-31 13:39:15.613,1028.0,-19.0,15.0,1028.2849799544872
1997,2021-08-31 13:39:15.623,1002.0,89.0,4.0,1005.9527821920868
1998,2021-08-31 13:39:15.633,1026.0,-18.0,4.0,1026.1656786308924
1999,2021-08-31 13:39:15.644,997.0,96.0,14.0,1001.7090395918368
2000,2021-08-31 13:39:15.652,1009.0,56.0,14.0,1010.6497909760828
2001,2021-08-31 13:39:15.653,1009.0,56.0,0.0,1010.5528190055184
2002,2021-08-31 13:39:15.662,1015.0,66.0,-2.0,1017.145515646606
2003,2021-08-31 13:39:15.674,1028.0,6.0,12.0,1028.0875449104517
2004,2021-08-31 13:39:15.682,1019.0,0.0,8.0,1019.0314028527285
2005,2021-08-31 13:39:15.692,1001.0,84.0,8.0,1004.5501480762422
2006,2021-08-31 13:39:15.693,1001.0,84.0,12.0,1004.5899661055748
2007,2021-08-31 13:39:15.702,1023.0,-10.0,-1.0,1023.0493634228995
2008,2021-08-31 13:39:15.711,990.0,69.0,0.0,992.4016324049452
2009,2021-08-31 13:39:15.721,1040.0,5.0,17.0,1040.1509505836161
2010,2021-08-31 13:39:15.730,1007.0,5.0,17.0,1007.1558965721246
2011,2021-08-31 13:39:15.731,1007.0,64.0,-7.0,1009.0559944819712
2012,2021-08-31 13:39:15.740,1018.0,12.0,20.0,1018.2671555147009
2013,2021-08-31 13:39:15.750,1022.0,12.0,20.0,1022.2661101689716
2014,2021-08-31 13:39:15.751,1022.0,19.0,0.0,1022.1765992234415
2015,2021-08-31 13:39:15.765,1008.0,74.0,12.0,1010.783854243824
2016,2021-08-31 13:39:15.770,1017.0,33.0,10.0,1017.5843945344287
2017,2021-08-31 13:39:15.779,987.0,92.0,10.0,991.3289060649851
2018,2021-08-31 13:39:15.780,987.0,92.0,14.0,991.3773247356427
2019,2021-08-31 13:39:15.789,1040.0,9.0,17.0,1040.1778694050358
2020,2021-08-31 13:39:15.799,994.0,53.0,-5.0,995.4245325488015
2021,2021-08-31 13:39:15.809,1006.0,34.0,12.0,1006.6459159009189
2022,2021-08-31 13:39:15.818,1002.0,82.0,12.0,1005.4213047275257
2023,2021-08-31 13:39:15.819,1002.0,82.0,0.0,1005.3496904062785
2024,2021-08-31 13:39:15.828,998.0,30.0,17.0,998.5955137091294
2025,2021-08-31 13:39:15.838,1015.0,28.0,4.0,1015.3940121942811
2026,2021-08-31 13:39:15.849,992.0,110.0,20.0,998.2805216971831
2027,2021-08-31 13:39:15.858,1001.0,32.0,20.0,1001.7110361775995
2028,2021-08-31 13:39:15.859,1001.0,32.0,5.0,1001.5238389574159
2029,2021-08-31 13:39:15.867,1002.0,71.0,4.0,1004.5202835184564
2030,2021-08-31 13:39:15.877,1004.0,42.0,7.0,1004.9024828310456
2031,2021-08-31 13:39:15.887,996.0,119.0,18.0,1003.2452342274047
2032,2021-08-31 13:39:15.898,1012.0,20.0,6.0,1012.2153920979467
2033,2021-08-31 13:39:15.906,1021.0,24.0,9.0,1021.3216927099903
2034,2021-08-31 13:39:15.916,1021.0,-20.0,13.0,1021.2786103703534
2035,2021-08-31 13:39:15.926,999.0,70.0,2.0,1001.4514466513092
2036,2021-08-31 13:39:15.936,1005.0,63.0,1.0,1006.9731873292357
2037,2021-08-31 13:39:15.946,1011.0,17.0,-2.0,1011.1448956504701
2038,2021-08-31 13:39:15.955,972.0,112.0,18.0,978.5969548286976
2039,2021-08-31 13:39:15.965,1036.0,-32.0,18.0,1036.6503750059612
2040,2021-08-31 13:39:15.966,1036.0,-32.0,0.0,1036.4940906729762
2041,2021-08-31 13:39:15.975,995.0,75.0,15.0,997.9353686486916
2042,2021-08-31 13:39:15.984,1038.0,-28.0,15.0,1038.4859170927643
2043,2021-08-31 13:39:15.985,1038.0,-28.0,2.0,1038.3795067315225
2044,2021-08-31 13:39:15.994,992.0,94.0,20.0,996.6443698732262
2045,2021-08-31 13:39:16.005,1010.0,74.0,-6.0,1012.7250367202344
2046,2021-08-31 13:39:16.014,1006.0,69.0,0.0,1008.3635257187757
2047,2021-08-31 13:39:16.023,1029.0,69.0,0.0,1031.3108163885415
2048,2021-08-31 13:39:16.024,1029.0,4.0,10.0,1029.0563638596284
2049,2021-08-31 13:39:16.033,1012.0,-5.0,14.0,1012.1091838334439
2050,2021-08-31 13:39:16.043,1006.0,69.0,8.0,1008.3952598063916
2051,2021-08-31 13:39:16.054,1020.0,-23.0,12.0,1020.3298486273936
2052,2021-08-31 13:39:16.063,999.0,78.0,-4.0,1002.0484020245729
2053,2021-08-31 13:39:16.072,1027.0,-2.0,-4.0,1027.009737052186
2054,2021-08-31 13:39:16.073,1027.0,-2.0,18.0,1027.159675999793
2055,2021-08-31 13:39:16.082,1016.0,63.0,-15.0,1018.0618841701128
2056,2021-08-31 13:39:16.094,1037.0,6.0,12.0,1037.0867851824166
2057,2021-08-31 13:39:16.102,1008.0,20.0,5.0,1008.210791451867
2058,2021-08-31 13:39:16.111,1011.0,70.0,5.0,1013.4327802079425
2059,2021-08-31 13:39:16.112,1011.0,70.0,6.0,1013.4382072923835
2060,2021-08-31 13:39:16.130,1025.0,25.0,9.0,1025.3443324074112
2061,2021-08-31 13:39:16.133,999.0,71.0,11.0,1001.5802514027521
2062,2021-08-31 13:39:16.141,1034.0,22.0,5.0,1034.246102240661
2063,2021-08-31 13:39:16.152,996.0,73.0,-2.0,998.6736203585233
2064,2021-08-31 13:39:16.160,1028.0,-10.0,20.0,1028.2431619028644
2065,2021-08-31 13:39:16.170,998.0,86.0,5.0,1001.7110361775995
2066,2021-08-31 13:39:16.180,993.0,32.0,14.0,993.6141102057679
2067,2021-08-31 13:39:16.189,1025.0,32.0,14.0,1025.5949492855354
2068,2021-08-31 13:39:16.190,1025.0,42.0,10.0,1025.908865348185
2069,2021-08-31 13:39:16.200,995.0,85.0,10.0,998.6741210224685
2070,2021-08-31 13:39:16.201,995.0,85.0,4.0,998.6320643760644
2071,2021-08-31 13:39:16.209,1042.0,-4.0,6.0,1042.0249517166083
2072,2021-08-31 13:39:16.219,1004.0,95.0,6.0,1008.5023549798979
2073,2021-08-31 13:39:16.229,1014.0,16.0,-1.0,1014.1267179203987
2074,2021-08-31 13:39:16.238,990.0,107.0,-1.0,995.7660367777162
2075,2021-08-31 13:39:16.239,990.0,107.0,3.0,995.7700537774773
2076,2021-08-31 13:39:16.249,1014.0,20.0,15.0,1014.3081385851145
2077,2021-08-31 13:39:16.259,1016.0,38.0,5.0,1016.7226760528163
2078,2021-08-31 13:39:16.268,998.0,89.0,17.0,1002.1047849401778
2079,2021-08-31 13:39:16.292,993.0,83.0,4.0,996.4707722758355
2080,2021-08-31 13:39:16.293,1004.0,90.0,4.0,1008.033729594402
2081,2021-08-31 13:39:16.297,1001.0,24.0,11.0,1001.3480913248899
2082,2021-08-31 13:39:16.307,993.0,120.0,7.0,1000.2489690072167
2083,2021-08-31 13:39:16.316,1017.0,120.0,7.0,1024.0790985075323
2084,2021-08-31 13:39:16.317,1017.0,7.0,15.0,1017.134701010638
2085,2021-08-31 13:39:16.326,993.0,91.0,15.0,997.273783872814
2086,2021-08-31 13:39:16.336,1029.0,91.0,15.0,1033.124871445848
2087,2021-08-31 13:39:16.337,1029.0,-44.0,-9.0,1029.9796114486926
2088,2021-08-31 13:39:16.347,998.0,91.0,12.0,1002.212053409856
2089,2021-08-31 13:39:16.355,1003.0,91.0,12.0,1007.1911437259563
2090,2021-08-31 13:39:16.356,1003.0,69.0,-8.0,1005.4024069993069
2091,2021-08-31 13:39:16.365,1012.0,22.0,-8.0,1012.2707147794013
2092,2021-08-31 13:39:16.366,1012.0,22.0,12.0,1012.3102291293909
2093,2021-08-31 13:39:16.375,1023.0,15.0,14.0,1023.2057466609538
2094,2021-08-31 13:39:16.393,1016.0,-6.0,14.0,1016.1141668139462
2095,2021-08-31 13:39:16.394,1016.0,-6.0,5.0,1016.0300192415576
2096,2021-08-31 13:39:16.398,1005.0,84.0,2.0,1008.506321249401
2097,2021-08-31 13:39:16.404,1015.0,-8.0,2.0,1015.0334969842129
2098,2021-08-31 13:39:16.405,1015.0,-8.0,1.0,1015.0320191993945
2099,2021-08-31 13:39:16.414,1004.0,91.0,0.0,1008.1155687717554
2100,2021-08-31 13:39:16.425,1013.0,54.0,-5.0,1014.4505902211305
2101,2021-08-31 13:39:16.438,1007.0,54.0,-5.0,1008.4592207917979
2102,2021-08-31 13:39:16.439,1007.0,79.0,0.0,1010.0940550265603
2103,2021-08-31 13:39:16.447,1022.0,79.0,0.0,1025.0487793271109
2104,2021-08-31 13:39:16.448,1022.0,3.0,19.0,1022.1810015843573
2105,2021-08-31 13:39:16.453,1024.0,13.0,6.0,1024.1000927643743
2106,2021-08-31 13:39:16.465,1009.0,87.0,6.0,1012.7615711508805
2107,2021-08-31 13:39:16.466,1009.0,87.0,9.0,1012.7837873899839
2108,2021-08-31 13:39:16.473,1014.0,-4.0,-1.0,1014.008382608349
2109,2021-08-31 13:39:16.482,986.0,-4.0,-1.0,986.0086206519697
2110,2021-08-31 13:39:16.483,986.0,82.0,16.0,989.5332232926795
2111,2021-08-31 13:39:16.492,1048.0,15.0,14.0,1048.2008395341038
2112,2021-08-31 13:39:16.503,998.0,52.0,14.0,999.4518497656603
2113,2021-08-31 13:39:16.504,998.0,52.0,-5.0,999.3662992116555
2114,2021-08-31 13:39:16.512,1021.0,1.0,14.0,1021.0964694875798
2115,2021-08-31 13:39:16.521,1012.0,1.0,14.0,1012.0973273356668
2116,2021-08-31 13:39:16.522,1012.0,20.0,4.0,1012.2055127295049
2117,2021-08-31 13:39:16.531,998.0,37.0,7.0,998.7101681669212
2118,2021-08-31 13:39:16.542,1033.0,27.0,12.0,1033.4224692738203
2119,2021-08-31 13:39:16.552,985.0,85.0,15.0,988.7744940076074
2120,2021-08-31 13:39:16.561,1044.0,11.0,6.0,1044.0751888633308
2121,2021-08-31 13:39:16.570,994.0,54.0,6.0,995.4838019777118
2122,2021-08-31 13:39:16.571,994.0,54.0,3.0,995.4702406400705
2123,2021-08-31 13:39:16.580,994.0,32.0,14.0,994.6134927699302
2124,2021-08-31 13:39:16.590,996.0,109.0,4.0,1001.9545897893777
2125,2021-08-31 13:39:16.600,1000.0,109.0,4.0,1005.9309121405903
2126,2021-08-31 13:39:16.601,1000.0,22.0,6.0,1000.2599662087852
2127,2021-08-31 13:39:16.609,1027.0,16.0,6.0,1027.1421517978902
2128,2021-08-31 13:39:16.610,1027.0,16.0,1.0,1027.1251140927282
2129,2021-08-31 13:39:16.619,992.0,87.0,20.0,996.0085340999846
2130,2021-08-31 13:39:16.629,1047.0,-4.0,3.0,1047.011938804902
2131,2021-08-31 13:39:16.639,1012.0,81.0,12.0,1015.3073426307918
2132,2021-08-31 13:39:16.649,1004.0,43.0,12.0,1004.99203976947
2133,2021-08-31 13:39:16.650,1004.0,43.0,-4.0,1004.9283556552676
2134,2021-08-31 13:39:16.659,1002.0,114.0,-4.0,1008.4721116619934
2135,2021-08-31 13:39:16.660,1002.0,114.0,17.0,1008.607455851879
2136,2021-08-31 13:39:16.669,1006.0,13.0,0.0,1006.0839925175234
2137,2021-08-31 13:39:16.678,1002.0,75.0,15.0,1004.9149217719876
2138,2021-08-31 13:39:16.688,1013.0,5.0,-6.0,1013.030108140918
2139,2021-08-31 13:39:16.698,1008.0,68.0,3.0,1010.2955013262209
2140,2021-08-31 13:39:16.708,1013.0,53.0,0.0,1014.3855282879384
2141,2021-08-31 13:39:16.717,1009.0,13.0,18.0,1009.2442717201817
2142,2021-08-31 13:39:16.727,987.0,82.0,9.0,990.4413157779718
2143,2021-08-31 13:39:16.736,1018.0,-12.0,9.0,1018.1105048078033
2144,2021-08-31 13:39:16.737,1018.0,-12.0,7.0,1018.0947893000927
2145,2021-08-31 13:39:16.746,995.0,82.0,13.0,998.4578108262763
2146,2021-08-31 13:39:16.756,1029.0,82.0,13.0,1032.3439349364146
2147,2021-08-31 13:39:16.757,1029.0,-10.0,-6.0,1029.066081454442
2148,2021-08-31 13:39:16.766,1011.0,53.0,0.0,1012.3882654396978
2149,2021-08-31 13:39:16.775,1002.0,25.0,0.0,1002.311827726282
2150,2021-08-31 13:39:16.776,1002.0,25.0,-3.0,1002.3163173369971
2151,2021-08-31 13:39:16.785,1014.0,37.0,2.0,1014.6767958320521
2152,2021-08-31 13:39:16.795,1018.0,56.0,7.0,1019.5631417425799
2153,2021-08-31 13:39:16.805,1009.0,47.0,7.0,1010.1183099023599
2154,2021-08-31 13:39:16.806,1009.0,47.0,3.0,1010.0985100474112
2155,2021-08-31 13:39:16.816,1016.0,24.0,11.0,1016.3429539284464
2156,2021-08-31 13:39:16.824,1012.0,49.0,9.0,1013.2255425126234
2157,2021-08-31 13:39:16.834,1011.0,40.0,7.0,1011.8152005183555
2158,2021-08-31 13:39:16.844,1013.0,55.0,3.0,1014.4964268049445
2159,2021-08-31 13:39:16.854,1012.0,48.0,9.0,1013.1776744480703
2160,2021-08-31 13:39:16.864,1015.0,60.0,1.0,1016.7723442344408
2161,2021-08-31 13:39:16.873,1005.0,41.0,14.0,1005.9333973976608
2162,2021-08-31 13:39:16.883,1009.0,38.0,11.0,1009.7752225124163
2163,2021-08-31 13:39:16.893,1015.0,36.0,5.0,1015.6505304483427
2164,2021-08-31 13:39:16.903,1010.0,11.0,10.0,1010.1094000156617
2165,2021-08-31 13:39:16.912,1003.0,74.0,0.0,1005.7261058558637
2166,2021-08-31 13:39:16.922,1010.0,74.0,0.0,1012.7072627368681
2167,2021-08-31 13:39:16.923,1010.0,40.0,2.0,1010.7937475073735
2168,2021-08-31 13:39:16.932,1008.0,44.0,-3.0,1008.9643204791734
2169,2021-08-31 13:39:16.941,1016.0,24.0,-3.0,1016.2878529235701
2170,2021-08-31 13:39:16.942,1016.0,24.0,7.0,1016.3075321968248
2171,2021-08-31 13:39:16.951,1016.0,46.0,2.0,1017.0427719619269
2172,2021-08-31 13:39:16.961,1015.0,46.0,2.0,1016.0437982685589
2173,2021-08-31 13:39:16.962,1015.0,34.0,15.0,1015.680067737868
2174,2021-08-31 13:39:16.971,1012.0,32.0,4.0,1012.5137036109684
2175,2021-08-31 13:39:16.980,1010.0,32.0,4.0,1010.5147203282098
2176,2021-08-31 13:39:16.981,1010.0,56.0,8.0,1011.5829180052419
2177,2021-08-31 13:39:16.990,1012.0,31.0,8.0,1012.5062962767195
2178,2021-08-31 13:39:17.000,1013.0,29.0,4.0,1013.422912707227
2179,2021-08-31 13:39:17.011,1019.0,21.0,6.0,1019.234026119615
2180,2021-08-31 13:39:17.020,1009.0,41.0,6.0,1009.8504839826537
2181,2021-08-31 13:39:17.029,1006.0,44.0,7.0,1006.9860972227968
2182,2021-08-31 13:39:17.039,1011.0,50.0,8.0,1012.2672572003897
2183,2021-08-31 13:39:17.049,1019.0,44.0,10.0,1019.9985294107046
2184,2021-08-31 13:39:17.059,1012.0,31.0,10.0,1012.5240737878779
2185,2021-08-31 13:39:17.060,1012.0,31.0,10.0,1012.5240737878779
2186,2021-08-31 13:39:17.068,1020.0,31.0,10.0,1020.5199655077797
2187,2021-08-31 13:39:17.069,1020.0,38.0,4.0,1020.7154353687417
2188,2021-08-31 13:39:17.079,1018.0,13.0,0.0,1018.0830025101097
2189,2021-08-31 13:39:17.088,1007.0,41.0,10.0,1007.8839218878333
2190,2021-08-31 13:39:17.098,1014.0,39.0,5.0,1014.7620410716987
2191,2021-08-31 13:39:17.108,1011.0,46.0,7.0,1012.0701556710385
2192,2021-08-31 13:39:17.117,1009.0,40.0,13.0,1009.8762300400975
2193,2021-08-31 13:39:17.136,1012.0,42.0,5.0,1012.8835076157574
2194,2021-08-31 13:39:17.139,1012.0,41.0,4.0,1012.8380917007416
2195,2021-08-31 13:39:17.146,1009.0,41.0,4.0,1009.8405814780866
2196,2021-08-31 13:39:17.147,1009.0,37.0,7.0,1009.7024314123444
2197,2021-08-31 13:39:17.158,1012.0,39.0,0.0,1012.7512034058514
2198,2021-08-31 13:39:17.166,1010.0,43.0,9.0,1010.9549940526532
2199,2021-08-31 13:39:17.176,1012.0,38.0,4.0,1012.7210869731113
2200,2021-08-31 13:39:17.186,1015.0,41.0,13.0,1015.9109212918227
2201,2021-08-31 13:39:17.195,1016.0,38.0,3.0,1016.7148076033908
2202,2021-08-31 13:39:17.206,1019.0,41.0,8.0,1019.8558721701808
2203,2021-08-31 13:39:17.215,1008.0,45.0,8.0,1009.0356782591981
2204,2021-08-31 13:39:17.216,1008.0,45.0,10.0,1009.0535169157283
2205,2021-08-31 13:39:17.225,1011.0,41.0,10.0,1011.8804277186114
2206,2021-08-31 13:39:17.234,1006.0,45.0,10.0,1007.0556091894827
2207,2021-08-31 13:39:17.235,1006.0,45.0,11.0,1007.066035570657
2208,2021-08-31 13:39:17.244,1012.0,42.0,1.0,1012.8716601820786
2209,2021-08-31 13:39:17.254,1016.0,40.0,7.0,1016.8111919132283
2210,2021-08-31 13:39:17.265,1007.0,37.0,5.0,1007.6919172048568
2211,2021-08-31 13:39:17.278,1014.0,40.0,0.0,1014.7886479459652
2212,2021-08-31 13:39:17.283,1007.0,46.0,5.0,1008.0624980624962
2213,2021-08-31 13:39:17.309,1015.0,38.0,11.0,1015.7706434033227
2214,2021-08-31 13:39:17.314,1016.0,40.0,10.0,1016.8362700061401
2215,2021-08-31 13:39:17.322,1009.0,43.0,9.0,1009.9559396330119
2216,2021-08-31 13:39:17.333,1012.0,47.0,9.0,1013.1307911617334
2217,2021-08-31 13:39:17.342,1010.0,41.0,13.0,1010.9154267296548
2218,2021-08-31 13:39:17.351,1013.0,41.0,13.0,1013.91271813702
2219,2021-08-31 13:39:17.352,1013.0,39.0,9.0,1013.7904122647836
2220,2021-08-31 13:39:17.361,1011.0,37.0,9.0,1011.7168576237128
2221,2021-08-31 13:39:17.362,1011.0,37.0,8.0,1011.7084560287119
2222,2021-08-31 13:39:17.371,1009.0,41.0,5.0,1009.8450376171584
2223,2021-08-31 13:39:17.383,1009.0,37.0,4.0,1009.6860898318844
2224,2021-08-31 13:39:17.391,1007.0,35.0,0.0,1007.6080587212471
2225,2021-08-31 13:39:17.411,1014.0,46.0,10.0,1015.0921140467992
2226,2021-08-31 13:39:17.413,1016.0,46.0,4.0,1017.0486714017181
2227,2021-08-31 13:39:17.421,1010.0,40.0,3.0,1010.796220808131
2228,2021-08-31 13:39:17.430,1012.0,40.0,4.0,1012.7981042636286
2229,2021-08-31 13:39:17.439,1013.0,40.0,4.0,1013.7973170215041
2230,2021-08-31 13:39:17.440,1013.0,44.0,7.0,1013.9792897293318
2231,2021-08-31 13:39:17.449,1013.0,46.0,5.0,1014.0562114597001
2232,2021-08-31 13:39:17.469,1012.0,40.0,0.0,1012.7902053238864
2233,2021-08-31 13:39:17.474,1010.0,42.0,7.0,1010.897126318994
2234,2021-08-31 13:39:17.479,1014.0,43.0,12.0,1014.9822658549261
2235,2021-08-31 13:39:17.488,1012.0,42.0,12.0,1012.942249094192
2236,2021-08-31 13:39:17.489,1012.0,42.0,4.0,1012.8790648443672
2237,2021-08-31 13:39:17.498,1010.0,42.0,5.0,1010.8852556052046
2238,2021-08-31 13:39:17.509,1017.0,37.0,15.0,1017.7833757730572
2239,2021-08-31 13:39:17.518,1012.0,40.0,0.0,1012.7902053238864
2240,2021-08-31 13:39:17.527,1007.0,34.0,0.0,1007.5738186356373
2241,2021-08-31 13:39:17.528,1007.0,34.0,1.0,1007.5743148770715
2242,2021-08-31 13:39:17.537,1008.0,40.0,6.0,1008.8111815399352
2243,2021-08-31 13:39:17.547,1014.0,40.0,7.0,1014.8127906170674
2244,2021-08-31 13:39:17.557,1005.0,39.0,12.0,1005.8280171082927
2245,2021-08-31 13:39:17.566,1005.0,39.0,12.0,1005.8280171082927
2246,2021-08-31 13:39:17.567,1005.0,41.0,7.0,1005.8603282762473
2247,2021-08-31 13:39:17.576,1009.0,41.0,6.0,1009.8504839826537
2248,2021-08-31 13:39:17.586,1017.0,37.0,13.0,1017.7558646355225
2249,2021-08-31 13:39:17.596,1013.0,43.0,11.0,1013.971893101579
2250,2021-08-31 13:39:17.605,1008.0,43.0,11.0,1008.9767093446707
2251,2021-08-31 13:39:17.606,1008.0,44.0,7.0,1008.9841425909527
2252,2021-08-31 13:39:17.617,1017.0,42.0,1.0,1017.8673783946512
2253,2021-08-31 13:39:17.625,1002.0,42.0,7.0,1002.9042825713728
2254,2021-08-31 13:39:17.635,1005.0,41.0,17.0,1005.9796220600098
2255,2021-08-31 13:39:17.644,1015.0,41.0,17.0,1015.9699798714527
2256,2021-08-31 13:39:17.645,1015.0,40.0,7.0,1015.8119904785531
2257,2021-08-31 13:39:17.655,1010.0,39.0,4.0,1010.7606046933171
2258,2021-08-31 13:39:17.666,1009.0,36.0,2.0,1009.6439966641707
2259,2021-08-31 13:39:17.674,1006.0,40.0,8.0,1006.8266980965493
2260,2021-08-31 13:39:17.684,1013.0,39.0,10.0,1013.7997829946503
2261,2021-08-31 13:39:17.693,1006.0,40.0,4.0,1006.802860544208
2262,2021-08-31 13:39:17.703,1009.0,43.0,2.0,1009.9178184387084
2263,2021-08-31 13:39:17.714,1011.0,41.0,6.0,1011.8488029345095
2264,2021-08-31 13:39:17.723,1010.0,44.0,10.0,1011.0074183704094
2265,2021-08-31 13:39:17.732,1010.0,36.0,10.0,1010.6908528328531
2266,2021-08-31 13:39:17.733,1010.0,36.0,9.0,1010.6814532779356
2267,2021-08-31 13:39:17.742,1009.0,39.0,7.0,1009.7776983078999
2268,2021-08-31 13:39:17.752,1010.0,42.0,11.0,1010.9327376240221
2269,2021-08-31 13:39:17.763,1017.0,40.0,1.0,1017.7868146129621
2270,2021-08-31 13:39:17.771,1011.0,40.0,1.0,1011.7914804938812
2271,2021-08-31 13:39:17.772,1011.0,42.0,9.0,1011.9120515143596
2272,2021-08-31 13:39:17.781,1016.0,36.0,0.0,1016.637595212768
2273,2021-08-31 13:39:17.791,1012.0,44.0,5.0,1012.9684101688463
2274,2021-08-31 13:39:17.801,1009.0,36.0,6.0,1009.6598437097516
2275,2021-08-31 13:39:17.811,1010.0,37.0,2.0,1010.6794744131297
2276,2021-08-31 13:39:17.822,1019.0,43.0,3.0,1019.9112706505405
2277,2021-08-31 13:39:17.830,1018.0,45.0,11.0,1019.0534824041376
2278,2021-08-31 13:39:17.840,1014.0,40.0,12.0,1014.8595962003808
2279,2021-08-31 13:39:17.850,1008.0,47.0,9.0,1009.1352733900445
2280,2021-08-31 13:39:17.859,1013.0,40.0,9.0,1013.8293742045552
2281,2021-08-31 13:39:17.860,1013.0,40.0,7.0,1013.813592333423
2282,2021-08-31 13:39:17.870,1015.0,46.0,8.0,1016.0733241257739
2283,2021-08-31 13:39:17.879,1008.0,51.0,1.0,1009.2898493495316
2284,2021-08-31 13:39:17.889,1007.0,41.0,21.0,1008.0530739995786
2285,2021-08-31 13:39:17.898,984.0,100.0,21.0,989.2911603769641
2286,2021-08-31 13:39:17.899,984.0,100.0,4.0,989.0763367910487
2287,2021-08-31 13:39:17.908,1005.0,79.0,6.0,1008.118048643114
2288,2021-08-31 13:39:17.918,1010.0,61.0,-1.0,1011.840896584043
2289,2021-08-31 13:39:17.929,1010.0,51.0,2.0,1011.2887817038218
2290,2021-08-31 13:39:17.937,1013.0,51.0,2.0,1014.2849698186403
2291,2021-08-31 13:39:17.938,1013.0,20.0,0.0,1013.1974141301388
2292,2021-08-31 13:39:17.947,998.0,117.0,15.0,1004.9467647592086
2293,2021-08-31 13:39:17.957,1013.0,-3.0,0.0,1013.0044422410002
2294,2021-08-31 13:39:17.967,988.0,87.0,-3.0,991.8276059880568
2295,2021-08-31 13:39:17.978,1055.0,-46.0,9.0,1056.0407189119178
2296,2021-08-31 13:39:17.986,979.0,84.0,2.0,982.5991044164451
2297,2021-08-31 13:39:17.996,1028.0,18.0,5.0,1028.1697330693994
2298,2021-08-31 13:39:18.006,1005.0,68.0,17.0,1007.4413134272388
2299,2021-08-31 13:39:18.016,1004.0,58.0,2.0,1005.6758921242966
2300,2021-08-31 13:39:18.026,1018.0,26.0,4.0,1018.33982540211
2301,2021-08-31 13:39:18.035,1016.0,62.0,17.0,1018.0319248432241
2302,2021-08-31 13:39:18.045,1033.0,-11.0,9.0,1033.0977688486216
2303,2021-08-31 13:39:18.057,988.0,84.0,0.0,991.5644204992432
2304,2021-08-31 13:39:18.064,1017.0,84.0,0.0,1020.4631301521873
2305,2021-08-31 13:39:18.065,1017.0,5.0,9.0,1017.0521127257934
