,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1887,2021-09-23 15:14:25.864,1012.0,24.0,7.0,1012.3087473691019
1888,2021-09-23 15:14:25.873,1009.0,28.0,13.0,1009.4721392886482
1889,2021-09-23 15:14:25.883,1015.0,28.0,13.0,1015.4693496113017
1890,2021-09-23 15:14:25.892,1016.0,23.0,13.0,1016.343445888249
1891,2021-09-23 15:14:25.893,1016.0,23.0,7.0,1016.2844090115719
1892,2021-09-23 15:14:25.902,1011.0,27.0,3.0,1011.3649193046
1893,2021-09-23 15:14:25.913,1016.0,30.0,9.0,1016.4826609441009
1894,2021-09-23 15:14:25.922,1004.0,24.0,4.0,1004.294777443356
1895,2021-09-23 15:14:25.931,1014.0,32.0,4.0,1014.5126909014002
1896,2021-09-23 15:14:25.932,1014.0,32.0,1.0,1014.5052981626069
1897,2021-09-23 15:14:25.941,1010.0,26.0,4.0,1010.342516179538
1898,2021-09-23 15:14:25.952,963.0,131.0,-3.0,971.8739630219549
1899,2021-09-23 15:14:25.961,1045.0,131.0,-3.0,1053.1832699013025
1900,2021-09-23 15:14:25.962,1045.0,184.0,-6.0,1061.0923616726302
1901,2021-09-23 15:14:25.971,1079.0,93.0,14.0,1083.0909472431206
1902,2021-09-23 15:14:25.980,1000.0,-261.0,14.0,1033.5942143800921
1903,2021-09-23 15:14:25.981,1000.0,-261.0,-3.0,1033.5037493884577
1904,2021-09-23 15:14:25.990,995.0,-145.0,-10.0,1005.5595457256621
1905,2021-09-23 15:14:26.000,872.0,-1.0,16.0,872.1473499357778
1906,2021-09-23 15:14:26.010,1090.0,183.0,17.0,1105.3859054646935
1907,2021-09-23 15:14:26.019,1061.0,154.0,-13.0,1072.196810291842
1908,2021-09-23 15:14:26.029,1009.0,-212.0,1.0,1031.031522311515
1909,2021-09-23 15:14:26.039,910.0,-62.0,21.0,912.3513577564293
1910,2021-09-23 15:14:26.049,874.0,-9.0,7.0,874.0743675454623
1911,2021-09-23 15:14:26.059,1079.0,154.0,12.0,1090.0004587155
1912,2021-09-23 15:14:26.069,1067.0,135.0,-7.0,1075.5291720822825
1913,2021-09-23 15:14:26.078,1006.0,-214.0,7.0,1028.5334219168574
1914,2021-09-23 15:14:26.088,904.0,-70.0,6.0,906.7259784521451
1915,2021-09-23 15:14:26.097,1058.0,-70.0,6.0,1060.3301372685773
1916,2021-09-23 15:14:26.098,1058.0,197.0,29.0,1076.5751251073934
1917,2021-09-23 15:14:26.108,1048.0,196.0,24.0,1066.440809421695
1918,2021-09-23 15:14:26.118,1098.0,178.0,-5.0,1112.3457196393574
1919,2021-09-23 15:14:26.127,1009.0,-207.0,-5.0,1030.0266986830973
1920,2021-09-23 15:14:26.128,1009.0,-207.0,-4.0,1030.0223298550377
1921,2021-09-23 15:14:26.136,892.0,-207.0,-4.0,915.7122910608987
1922,2021-09-23 15:14:26.137,892.0,-103.0,26.0,898.3034008618691
1923,2021-09-23 15:14:26.148,1043.0,176.0,19.0,1057.9158756725415
1924,2021-09-23 15:14:26.157,1099.0,218.0,-5.0,1120.4240268755395
1925,2021-09-23 15:14:26.166,1108.0,218.0,-5.0,1129.2532931100975
1926,2021-09-23 15:14:26.167,1108.0,168.0,-5.0,1120.6752428781497
1927,2021-09-23 15:14:26.184,1020.0,-175.0,-7.0,1034.927050569266
1928,2021-09-23 15:14:26.185,913.0,-92.0,-7.0,917.6502601754113
1929,2021-09-23 15:14:26.186,913.0,-92.0,16.0,917.7630413129524
1930,2021-09-23 15:14:26.196,1042.0,165.0,2.0,1054.9848340142146
1931,2021-09-23 15:14:26.205,1105.0,212.0,-7.0,1125.1746531094627
1932,2021-09-23 15:14:26.215,1005.0,-145.0,-16.0,1015.5323726991671
1933,2021-09-23 15:14:26.225,1022.0,-145.0,-16.0,1032.3589492032313
1934,2021-09-23 15:14:26.226,1022.0,-192.0,-11.0,1039.9370173236455
1935,2021-09-23 15:14:26.234,908.0,-108.0,27.0,914.7988850015067
1936,2021-09-23 15:14:26.251,1022.0,154.0,-2.0,1033.539549315845
1937,2021-09-23 15:14:26.255,1097.0,215.0,-2.0,1117.8720857056946
1938,2021-09-23 15:14:26.256,1097.0,215.0,-5.0,1117.8814785119216
1939,2021-09-23 15:14:26.263,1009.0,215.0,-5.0,1031.6641895500686
1940,2021-09-23 15:14:26.264,1009.0,-121.0,-12.0,1016.30015251401
1941,2021-09-23 15:14:26.273,870.0,-63.0,35.0,872.9799539508339
1942,2021-09-23 15:14:26.284,916.0,-110.0,27.0,922.9761643726234
1943,2021-09-23 15:14:26.293,1027.0,150.0,2.0,1037.8983572585516
1944,2021-09-23 15:14:26.303,1096.0,223.0,-1.0,1118.4569727977917
1945,2021-09-23 15:14:26.312,995.0,-94.0,-13.0,999.5148823304233
1946,2021-09-23 15:14:26.323,879.0,-94.0,-13.0,884.1074595319282
1947,2021-09-23 15:14:26.324,879.0,-66.0,43.0,882.5225209590972
1948,2021-09-23 15:14:26.332,1047.0,95.0,24.0,1051.575009212372
1949,2021-09-23 15:14:26.341,1012.0,95.0,24.0,1016.7325115289665
1950,2021-09-23 15:14:26.342,1012.0,145.0,-4.0,1022.3428974664029
1951,2021-09-23 15:14:26.351,1095.0,228.0,-4.0,1118.4922887530338
1952,2021-09-23 15:14:26.352,1095.0,228.0,1.0,1118.4855832776746
1953,2021-09-23 15:14:26.361,1013.0,-119.0,-6.0,1019.9833331971655
1954,2021-09-23 15:14:26.371,881.0,-87.0,38.0,886.1004457735025
1955,2021-09-23 15:14:26.381,1017.0,134.0,14.0,1025.8854711906197
1956,2021-09-23 15:14:26.390,1124.0,192.0,14.0,1140.3666077187634
1957,2021-09-23 15:14:26.391,1124.0,192.0,0.0,1140.280667204351
1958,2021-09-23 15:14:26.400,1044.0,-155.0,-11.0,1055.5008289906739
1959,2021-09-23 15:14:26.410,1009.0,-155.0,-11.0,1020.8951954045039
1960,2021-09-23 15:14:26.411,1009.0,-97.0,-23.0,1013.91271813702
1961,2021-09-23 15:14:26.420,878.0,-87.0,44.0,883.396287064871
1962,2021-09-23 15:14:26.431,1018.0,119.0,7.0,1024.9556087948395
1963,2021-09-23 15:14:26.439,1110.0,195.0,7.0,1127.0199643307124
1964,2021-09-23 15:14:26.440,1110.0,195.0,0.0,1126.9982253757103
1965,2021-09-23 15:14:26.449,1043.0,-131.0,-7.0,1051.2178651449947
1966,2021-09-23 15:14:26.459,1019.0,-131.0,-7.0,1027.4098500598484
1967,2021-09-23 15:14:26.460,1019.0,-68.0,-17.0,1021.4078519377066
1968,2021-09-23 15:14:26.475,899.0,-105.0,34.0,905.7494134693105
1969,2021-09-23 15:14:26.478,1008.0,103.0,13.0,1013.3321271922647
1970,2021-09-23 15:14:26.488,1101.0,186.0,-7.0,1116.6225861946373
1971,2021-09-23 15:14:26.498,1053.0,-147.0,-7.0,1063.234216906134
1972,2021-09-23 15:14:26.509,917.0,-117.0,35.0,925.09621121265
1973,2021-09-23 15:14:26.517,987.0,-117.0,35.0,994.5265205111425
1974,2021-09-23 15:14:26.518,987.0,157.0,2.0,999.4108264372564
1975,2021-09-23 15:14:26.527,995.0,94.0,6.0,999.4483478399471
1976,2021-09-23 15:14:26.537,1123.0,217.0,14.0,1143.8592570766737
1977,2021-09-23 15:14:26.547,1054.0,-112.0,-4.0,1059.941507820125
1978,2021-09-23 15:14:26.557,915.0,-112.0,-4.0,921.8378382340356
1979,2021-09-23 15:14:26.558,915.0,-140.0,30.0,926.1344394848946
1980,2021-09-23 15:14:26.566,968.0,121.0,30.0,975.9943647378299
1981,2021-09-23 15:14:26.567,968.0,121.0,5.0,975.5460009656131
1982,2021-09-23 15:14:26.576,1110.0,247.0,7.0,1137.1710513374846
1983,2021-09-23 15:14:26.586,1114.0,193.0,23.0,1130.828899524592
1984,2021-09-23 15:14:26.595,1061.0,193.0,23.0,1078.6561083125614
1985,2021-09-23 15:14:26.596,1061.0,-102.0,-14.0,1065.9835833632712
1986,2021-09-23 15:14:26.606,929.0,-136.0,24.0,939.2087094996511
1987,2021-09-23 15:14:26.616,955.0,157.0,0.0,967.8191979910297
1988,2021-09-23 15:14:26.625,1114.0,277.0,13.0,1147.9956445910411
1989,2021-09-23 15:14:26.635,1028.0,-74.0,-23.0,1030.9165824643621
1990,2021-09-23 15:14:26.644,1067.0,-74.0,-23.0,1069.8102635514392
1991,2021-09-23 15:14:26.645,1067.0,-68.0,-6.0,1069.1814626152102
1992,2021-09-23 15:14:26.654,932.0,-170.0,36.0,948.0611794604819
1993,2021-09-23 15:14:26.665,939.0,-170.0,36.0,954.943453823314
1994,2021-09-23 15:14:26.666,939.0,130.0,4.0,947.9646617886133
1995,2021-09-23 15:14:26.674,1118.0,264.0,1.0,1148.7475788875465
1996,2021-09-23 15:14:26.684,1029.0,-40.0,-23.0,1030.0339800220186
1997,2021-09-23 15:14:26.693,928.0,-160.0,31.0,942.2022075966496
1998,2021-09-23 15:14:26.703,932.0,-184.0,26.0,950.3452004403453
1999,2021-09-23 15:14:26.714,921.0,126.0,-8.0,929.6133604891875
2000,2021-09-23 15:14:26.727,1122.0,261.0,7.0,1151.9782984067017
2001,2021-09-23 15:14:26.732,1055.0,-24.0,-21.0,1055.481880469769
2002,2021-09-23 15:14:26.742,931.0,-160.0,26.0,945.00634918502
2003,2021-09-23 15:14:26.752,948.0,61.0,-1.0,949.9610518331791
2004,2021-09-23 15:14:26.767,909.0,126.0,-17.0,917.8485713885489
2005,2021-09-23 15:14:26.771,1110.0,251.0,13.0,1138.099292680564
2006,2021-09-23 15:14:26.781,1044.0,-16.0,-21.0,1044.3337589104358
2007,2021-09-23 15:14:26.791,948.0,-178.0,25.0,964.8901491879789
2008,2021-09-23 15:14:26.801,942.0,42.0,17.0,943.0890732057073
2009,2021-09-23 15:14:26.811,1122.0,194.0,15.0,1138.7471185473973
2010,2021-09-23 15:14:26.820,1071.0,-40.0,-9.0,1071.7844932634546
2011,2021-09-23 15:14:26.830,1053.0,-10.0,-25.0,1053.3441982562015
2012,2021-09-23 15:14:26.840,959.0,-208.0,31.0,981.7871459741159
2013,2021-09-23 15:14:26.849,922.0,-208.0,31.0,945.6791210553398
2014,2021-09-23 15:14:26.850,922.0,44.0,12.0,923.1272934974894
2015,2021-09-23 15:14:26.860,1138.0,44.0,12.0,1138.913517348881
2016,2021-09-23 15:14:26.861,1138.0,204.0,16.0,1156.2508378375344
2017,2021-09-23 15:14:26.869,1065.0,-19.0,-12.0,1065.2370628174745
2018,2021-09-23 15:14:26.879,945.0,-183.0,17.0,962.7060818339105
2019,2021-09-23 15:14:26.888,948.0,-183.0,17.0,965.6510756997063
2020,2021-09-23 15:14:26.889,948.0,-225.0,29.0,974.766638739755
2021,2021-09-23 15:14:26.898,919.0,41.0,29.0,920.3711207985614
2022,2021-09-23 15:14:26.899,919.0,41.0,16.0,920.0532593279587
2023,2021-09-23 15:14:26.909,1131.0,214.0,14.0,1151.1529003568553
2024,2021-09-23 15:14:26.918,1075.0,18.0,-9.0,1075.1883555917075
2025,2021-09-23 15:14:26.928,948.0,-176.0,20.0,964.4065532751216
2026,2021-09-23 15:14:26.938,895.0,112.0,-14.0,902.0892417050544
2027,2021-09-23 15:14:26.947,916.0,24.0,10.0,916.3689213411812
2028,2021-09-23 15:14:26.957,1129.0,190.0,12.0,1144.9388629966231
2029,2021-09-23 15:14:26.968,1078.0,51.0,-13.0,1079.2840219330592
2030,2021-09-23 15:14:26.976,969.0,-180.0,-13.0,985.6622139455282
2031,2021-09-23 15:14:26.977,969.0,-180.0,20.0,985.7793870841488
2032,2021-09-23 15:14:26.986,883.0,102.0,-11.0,888.9398179854472
2033,2021-09-23 15:14:26.996,1092.0,220.0,21.0,1114.138680775423
2034,2021-09-23 15:14:27.006,1136.0,199.0,-5.0,1153.3091519623001
2035,2021-09-23 15:14:27.017,1078.0,62.0,-23.0,1080.0263885665017
2036,2021-09-23 15:14:27.025,968.0,-168.0,14.0,982.5700992804534
2037,2021-09-23 15:14:27.035,884.0,94.0,0.0,888.9836893891811
2038,2021-09-23 15:14:27.045,1113.0,198.0,22.0,1130.6887281652719
2039,2021-09-23 15:14:27.055,1057.0,75.0,-2.0,1059.659379234667
2040,2021-09-23 15:14:27.065,1067.0,101.0,-14.0,1071.8609984508253
2041,2021-09-23 15:14:27.074,983.0,101.0,-14.0,988.2742534337318
2042,2021-09-23 15:14:27.075,983.0,-157.0,20.0,995.6595803787558
2043,2021-09-23 15:14:27.084,878.0,99.0,0.0,883.5638064112858
2044,2021-09-23 15:14:27.094,1099.0,227.0,29.0,1122.573382901982
2045,2021-09-23 15:14:27.103,1044.0,62.0,29.0,1046.2413679452748
2046,2021-09-23 15:14:27.104,1044.0,62.0,0.0,1045.8393758125576
2047,2021-09-23 15:14:27.114,974.0,-251.0,18.0,1005.9826042233534
2048,2021-09-23 15:14:27.124,982.0,-166.0,9.0,995.9723891755233
2049,2021-09-23 15:14:27.134,879.0,36.0,18.0,879.9210191829719
2050,2021-09-23 15:14:27.142,1103.0,36.0,18.0,1103.7341165335065
2051,2021-09-23 15:14:27.143,1103.0,199.0,20.0,1120.986172974493
2052,2021-09-23 15:14:27.152,1054.0,93.0,-16.0,1058.2159514957239
2053,2021-09-23 15:14:27.163,993.0,-232.0,14.0,1019.8377321907637
2054,2021-09-23 15:14:27.172,906.0,0.0,16.0,906.1412693393895
2055,2021-09-23 15:14:27.181,871.0,0.0,16.0,871.1469451246443
2056,2021-09-23 15:14:27.182,871.0,50.0,7.0,872.462033557908
2057,2021-09-23 15:14:27.197,1110.0,221.0,18.0,1131.9297681393489
2058,2021-09-23 15:14:27.201,1064.0,101.0,-20.0,1068.9700650626285
2059,2021-09-23 15:14:27.211,979.0,-232.0,17.0,1006.2574223328741
2060,2021-09-23 15:14:27.221,912.0,-43.0,14.0,913.1204739792006
2061,2021-09-23 15:14:27.231,1098.0,219.0,7.0,1119.6490521587557
2062,2021-09-23 15:14:27.241,1091.0,219.0,7.0,1112.785244330639
2063,2021-09-23 15:14:27.242,1091.0,220.0,20.0,1113.1401529007926
2064,2021-09-23 15:14:27.250,1075.0,107.0,-20.0,1080.4971078165827
2065,2021-09-23 15:14:27.267,1002.0,-243.0,14.0,1031.139660763759
2066,2021-09-23 15:14:27.271,906.0,-51.0,19.0,907.633185819029
2067,2021-09-23 15:14:27.279,1084.0,219.0,13.0,1105.9773957907096
2068,2021-09-23 15:14:27.289,1091.0,136.0,-14.0,1099.5330827219343
2069,2021-09-23 15:14:27.299,1094.0,136.0,-24.0,1102.6821844937915
2070,2021-09-23 15:14:27.308,990.0,-239.0,-24.0,1018.7232205069246
2071,2021-09-23 15:14:27.309,990.0,-239.0,13.0,1018.5234410655456
2072,2021-09-23 15:14:27.323,896.0,-79.0,21.0,899.7210678871536
2073,2021-09-23 15:14:27.328,1066.0,229.0,29.0,1090.7052764152193
2074,2021-09-23 15:14:27.338,1085.0,155.0,-14.0,1096.1049219851172
2075,2021-09-23 15:14:27.348,986.0,-149.0,0.0,997.1945647665756
2076,2021-09-23 15:14:27.359,1004.0,-215.0,5.0,1026.7745614301125
2077,2021-09-23 15:14:27.367,911.0,-83.0,14.0,914.8803200419168
2078,2021-09-23 15:14:27.377,1065.0,226.0,23.0,1088.9582177475866
2079,2021-09-23 15:14:27.386,1107.0,226.0,23.0,1130.068139538497
2080,2021-09-23 15:14:27.387,1107.0,174.0,-17.0,1120.7203040901863
2081,2021-09-23 15:14:27.396,992.0,174.0,-17.0,1007.2879429438237
2082,2021-09-23 15:14:27.397,992.0,-122.0,5.0,999.4863680911311
2083,2021-09-23 15:14:27.407,878.0,-59.0,4.0,879.9892044792368
2084,2021-09-23 15:14:27.416,898.0,-90.0,9.0,902.5436277543596
2085,2021-09-23 15:14:27.426,1044.0,234.0,26.0,1070.2186692447483
2086,2021-09-23 15:14:27.435,1110.0,169.0,26.0,1123.0926052645882
2087,2021-09-23 15:14:27.436,1110.0,169.0,-29.0,1123.166060740797
2088,2021-09-23 15:14:27.447,894.0,-79.0,-29.0,897.9521145361817
2089,2021-09-23 15:14:27.448,894.0,-79.0,17.0,897.6446958568853
2090,2021-09-23 15:14:27.455,868.0,-68.0,12.0,870.742212138587
2091,2021-09-23 15:14:27.465,1061.0,195.0,25.0,1079.0602392823118
2092,2021-09-23 15:14:27.485,1036.0,219.0,17.0,1059.0306888848877
2093,2021-09-23 15:14:27.487,1119.0,195.0,-21.0,1136.0576569875316
2094,2021-09-23 15:14:27.495,1004.0,-118.0,-6.0,1010.9282862794967
2095,2021-09-23 15:14:27.504,874.0,-84.0,15.0,878.155453208599
2096,2021-09-23 15:14:27.514,1034.0,188.0,21.0,1051.1617382686643
2097,2021-09-23 15:14:27.523,1120.0,153.0,21.0,1130.5971873306603
2098,2021-09-23 15:14:27.524,1120.0,153.0,-12.0,1130.4658331855944
2099,2021-09-23 15:14:27.533,1123.0,202.0,-15.0,1141.121378294176
2100,2021-09-23 15:14:27.545,1001.0,-109.0,0.0,1006.9170770227308
2101,2021-09-23 15:14:27.553,865.0,-103.0,27.0,871.5291159794949
2102,2021-09-23 15:14:27.562,1026.0,165.0,27.0,1039.5335492421589
2103,2021-09-23 15:14:27.563,1026.0,165.0,20.0,1039.3752931448776
2104,2021-09-23 15:14:27.572,1117.0,152.0,-11.0,1127.3482159474952
2105,2021-09-23 15:14:27.582,1028.0,-191.0,-4.0,1045.6007842384206
2106,2021-09-23 15:14:27.592,911.0,-191.0,-4.0,930.8157712458465
2107,2021-09-23 15:14:27.593,911.0,-107.0,17.0,917.4197512589317
2108,2021-09-23 15:14:27.601,866.0,-107.0,17.0,872.7508235458732
2109,2021-09-23 15:14:27.602,866.0,-109.0,27.0,873.2502505009661
2110,2021-09-23 15:14:27.611,1008.0,167.0,32.0,1022.2411652834179
2111,2021-09-23 15:14:27.622,1103.0,166.0,7.0,1115.4434095910021
2112,2021-09-23 15:14:27.631,1034.0,-186.0,-21.0,1050.8058812168877
2113,2021-09-23 15:14:27.640,914.0,-186.0,-21.0,932.969988799211
2114,2021-09-23 15:14:27.641,914.0,-105.0,19.0,920.2075852762788
2115,2021-09-23 15:14:27.652,1020.0,197.0,17.0,1038.9889316061071
2116,2021-09-23 15:14:27.660,1019.0,141.0,23.0,1028.9659858323791
2117,2021-09-23 15:14:27.670,1109.0,153.0,-1.0,1119.5048012402626
2118,2021-09-23 15:14:27.679,1034.0,153.0,-1.0,1045.258819623159
2119,2021-09-23 15:14:27.680,1034.0,-167.0,-13.0,1047.4798327414233
2120,2021-09-23 15:14:27.689,916.0,-99.0,-13.0,921.4260686566231
2121,2021-09-23 15:14:27.690,916.0,-99.0,24.0,921.6468955082527
2122,2021-09-23 15:14:27.701,1025.0,195.0,13.0,1043.4649011825936
2123,2021-09-23 15:14:27.709,1118.0,219.0,-7.0,1139.2690639177385
2124,2021-09-23 15:14:27.718,1106.0,219.0,-7.0,1127.495454536292
2125,2021-09-23 15:14:27.719,1106.0,175.0,-11.0,1119.8133773089157
2126,2021-09-23 15:14:27.728,1053.0,-164.0,-11.0,1065.7513781365708
2127,2021-09-23 15:14:27.729,1053.0,-164.0,-15.0,1065.8001688872075
2128,2021-09-23 15:14:27.738,919.0,-98.0,32.0,924.7642942934161
2129,2021-09-23 15:14:27.748,1011.0,175.0,32.0,1026.5329999566502
2130,2021-09-23 15:14:27.749,1011.0,175.0,0.0,1026.034112493342
2131,2021-09-23 15:14:27.758,1111.0,212.0,-10.0,1131.0901820809868
2132,2021-09-23 15:14:27.767,1004.0,-119.0,-10.0,1011.0771483917536
2133,2021-09-23 15:14:27.768,1004.0,-119.0,-8.0,1011.059345439228
2134,2021-09-23 15:14:27.783,1038.0,-150.0,-20.0,1048.9728309160348
2135,2021-09-23 15:14:27.787,919.0,-93.0,-20.0,923.9101687934818
2136,2021-09-23 15:14:27.788,919.0,-93.0,31.0,924.2137198721949
2137,2021-09-23 15:14:27.797,1005.0,150.0,2.0,1016.1343415119873
2138,2021-09-23 15:14:27.807,1115.0,150.0,2.0,1125.0462212727084
2139,2021-09-23 15:14:27.808,1115.0,217.0,0.0,1135.9198915416528
2140,2021-09-23 15:14:27.816,1016.0,-98.0,-14.0,1020.8114419421444
2141,2021-09-23 15:14:27.826,876.0,-124.0,35.0,885.4247568257847
2142,2021-09-23 15:14:27.836,932.0,-120.0,26.0,940.0531899844817
2143,2021-09-23 15:14:27.846,992.0,171.0,3.0,1006.634988464041
2144,2021-09-23 15:14:27.855,1125.0,229.0,3.0,1148.0744749361863
2145,2021-09-23 15:14:27.856,1125.0,229.0,4.0,1148.077523514854
2146,2021-09-23 15:14:27.865,1015.0,-95.0,-12.0,1019.5067434794141
2147,2021-09-23 15:14:27.875,879.0,-121.0,50.0,888.6967986889567
2148,2021-09-23 15:14:27.885,993.0,118.0,3.0,999.9909999594996
2149,2021-09-23 15:14:27.894,978.0,147.0,3.0,988.9903942910669
2150,2021-09-23 15:14:27.895,978.0,147.0,3.0,988.9903942910669
2151,2021-09-23 15:14:27.905,1128.0,232.0,0.0,1151.6110454489396
2152,2021-09-23 15:14:27.915,1038.0,-96.0,-21.0,1042.6413573228333
2153,2021-09-23 15:14:27.924,886.0,-108.0,40.0,893.4539719537879
2154,2021-09-23 15:14:27.933,1003.0,107.0,40.0,1009.4840266195399
2155,2021-09-23 15:14:27.934,1003.0,107.0,12.0,1008.7626083474744
2156,2021-09-23 15:14:27.943,1111.0,179.0,-5.0,1125.3386157064015
2157,2021-09-23 15:14:27.953,1111.0,223.0,-2.0,1133.161065338904
2158,2021-09-23 15:14:27.963,1039.0,-60.0,-17.0,1040.8698285568662
2159,2021-09-23 15:14:27.972,902.0,-60.0,-17.0,904.1531949841244
2160,2021-09-23 15:14:27.973,902.0,-105.0,35.0,908.7650961607185
2161,2021-09-23 15:14:27.982,984.0,116.0,12.0,990.8864718018912
2162,2021-09-23 15:14:27.992,1117.0,116.0,12.0,1123.0712354966624
2163,2021-09-23 15:14:27.993,1117.0,185.0,4.0,1132.2234761742047
2164,2021-09-23 15:14:28.002,1056.0,-128.0,-17.0,1063.8651230301705
2165,2021-09-23 15:14:28.012,1043.0,-73.0,-19.0,1045.7241510073295
2166,2021-09-23 15:14:28.021,895.0,-121.0,-19.0,903.3421278784689
2167,2021-09-23 15:14:28.022,895.0,-121.0,31.0,903.6741669429308
2168,2021-09-23 15:14:28.031,988.0,-121.0,31.0,995.8644486073393
2169,2021-09-23 15:14:28.032,988.0,94.0,5.0,992.474181024373
2170,2021-09-23 15:14:28.041,1110.0,197.0,5.0,1127.3570862863285
2171,2021-09-23 15:14:28.051,1070.0,-78.0,-2.0,1072.8410879529176
2172,2021-09-23 15:14:28.060,921.0,-98.0,-2.0,926.2013819898997
2173,2021-09-23 15:14:28.061,921.0,-98.0,21.0,926.4372617722152
2174,2021-09-23 15:14:28.071,929.0,-125.0,26.0,937.7323712019331
2175,2021-09-23 15:14:28.080,964.0,76.0,6.0,967.0098241486485
2176,2021-09-23 15:14:28.090,1112.0,198.0,9.0,1129.5260067833763
2177,2021-09-23 15:14:28.099,1058.0,198.0,9.0,1076.405592701933
2178,2021-09-23 15:14:28.100,1058.0,-107.0,-14.0,1063.4890690552488
2179,2021-09-23 15:14:28.109,907.0,-107.0,-14.0,913.3969564214674
2180,2021-09-23 15:14:28.110,907.0,-134.0,21.0,917.0856012390556
2181,2021-09-23 15:14:28.119,955.0,155.0,21.0,967.7246509209115
2182,2021-09-23 15:14:28.120,955.0,155.0,5.0,967.5096898739567
2183,2021-09-23 15:14:28.129,962.0,62.0,0.0,963.9958506134765
2184,2021-09-23 15:14:28.142,1116.0,197.0,17.0,1133.3816656360734
2185,2021-09-23 15:14:28.149,1070.0,-63.0,-1.0,1071.8535347704928
2186,2021-09-23 15:14:28.159,916.0,-139.0,-1.0,926.4869130214414
2187,2021-09-23 15:14:28.160,916.0,-139.0,25.0,926.8236078132667
2188,2021-09-23 15:14:28.168,938.0,155.0,12.0,950.7959823221804
2189,2021-09-23 15:14:28.179,1120.0,250.0,2.0,1147.5643772791136
2190,2021-09-23 15:14:28.187,1118.0,212.0,2.0,1137.924426313101
2191,2021-09-23 15:14:28.188,1118.0,212.0,8.0,1137.9507897971687
2192,2021-09-23 15:14:28.208,1061.0,-61.0,-3.0,1062.7563220230684
2193,2021-09-23 15:14:28.212,918.0,-161.0,31.0,932.5266752216796
2194,2021-09-23 15:14:28.216,933.0,-161.0,31.0,947.296680032185
2195,2021-09-23 15:14:28.217,933.0,134.0,2.0,942.5757264008023
2196,2021-09-23 15:14:28.226,1138.0,248.0,2.0,1164.7111229828622
2197,2021-09-23 15:14:28.227,1138.0,248.0,7.0,1164.730440917554
2198,2021-09-23 15:14:28.236,1058.0,-33.0,-22.0,1058.7431227639686
2199,2021-09-23 15:14:28.246,1071.0,-52.0,-6.0,1072.278415338106
2200,2021-09-23 15:14:28.256,939.0,-156.0,24.0,952.1727784388713
2201,2021-09-23 15:14:28.265,926.0,-156.0,24.0,939.3550979262316
2202,2021-09-23 15:14:28.266,926.0,133.0,9.0,935.5458299837587
2203,2021-09-23 15:14:28.283,1116.0,240.0,9.0,1141.5502617055458
2204,2021-09-23 15:14:28.284,1116.0,240.0,0.0,1141.5147830843016
2205,2021-09-23 15:14:28.286,1064.0,-30.0,-26.0,1064.7403439336747
2206,2021-09-23 15:14:28.295,925.0,-169.0,31.0,940.8225124857504
2207,2021-09-23 15:14:28.305,942.0,-184.0,23.0,960.0776010302501
2208,2021-09-23 15:14:28.314,897.0,113.0,23.0,904.3821095090283
2209,2021-09-23 15:14:28.315,897.0,113.0,5.0,904.1034232874024
2210,2021-09-23 15:14:28.324,1121.0,253.0,9.0,1149.2306121923484
2211,2021-09-23 15:14:28.335,1070.0,0.0,-17.0,1070.1350382077956
2212,2021-09-23 15:14:28.344,928.0,-169.0,18.0,943.4346824237489
2213,2021-09-23 15:14:28.353,940.0,-169.0,18.0,955.240807336035
2214,2021-09-23 15:14:28.354,940.0,67.0,15.0,942.5041113968681
2215,2021-09-23 15:14:28.363,910.0,131.0,2.0,919.3829452409915
2216,2021-09-23 15:14:28.373,1113.0,257.0,14.0,1142.3720934966855
2217,2021-09-23 15:14:28.383,1068.0,9.0,-23.0,1068.2855423527924
2218,2021-09-23 15:14:28.392,933.0,9.0,-23.0,933.326845215544
2219,2021-09-23 15:14:28.393,933.0,-187.0,33.0,952.1276174967303
2220,2021-09-23 15:14:28.403,940.0,50.0,8.0,941.3628418415504
2221,2021-09-23 15:14:28.412,1127.0,216.0,20.0,1147.6868039670055
2222,2021-09-23 15:14:28.422,1120.0,253.0,22.0,1148.4306683470274
2223,2021-09-23 15:14:28.431,1070.0,253.0,22.0,1099.7240562977606
2224,2021-09-23 15:14:28.432,1070.0,26.0,-26.0,1070.6315892967104
2225,2021-09-23 15:14:28.442,946.0,-178.0,27.0,962.9792313440618
2226,2021-09-23 15:14:28.452,935.0,32.0,19.0,935.7403486010422
2227,2021-09-23 15:14:28.461,1122.0,197.0,17.0,1139.290129861573
2228,2021-09-23 15:14:28.470,1074.0,197.0,17.0,1092.0503651388979
2229,2021-09-23 15:14:28.471,1074.0,-18.0,-10.0,1074.197374787334
2230,2021-09-23 15:14:28.480,1061.0,38.0,-10.0,1061.7273661350168
2231,2021-09-23 15:14:28.481,1061.0,38.0,-15.0,1061.7862308393342
2232,2021-09-23 15:14:28.490,949.0,38.0,-15.0,949.8789396549436
2233,2021-09-23 15:14:28.491,949.0,-208.0,24.0,971.8235436538878
