,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2989,2021-09-02 13:24:15.755,1124.0,-118.0,-83.0,1133.2206316512245
2990,2021-09-02 13:24:15.756,1124.0,-118.0,19.0,1130.3366755086734
2991,2021-09-02 13:24:15.765,1173.0,210.0,19.0,1191.801157911839
2992,2021-09-02 13:24:15.766,1173.0,210.0,95.0,1195.4304664011204
2993,2021-09-02 13:24:15.774,897.0,210.0,95.0,926.1392983779492
2994,2021-09-02 13:24:15.775,897.0,303.0,15.0,946.9123507484735
2995,2021-09-02 13:24:15.784,1032.0,163.0,-26.0,1045.1167398908124
2996,2021-09-02 13:24:15.794,920.0,334.0,-9.0,978.7936452593059
2997,2021-09-02 13:24:15.804,1199.0,130.0,46.0,1206.903890125473
2998,2021-09-02 13:24:15.814,881.0,38.0,46.0,883.0181198593832
2999,2021-09-02 13:24:15.815,881.0,38.0,-40.0,882.7258917693533
3000,2021-09-02 13:24:15.823,902.0,-407.0,-85.0,993.2159885946259
3001,2021-09-02 13:24:15.833,1082.0,-78.0,-85.0,1088.1328043947576
3002,2021-09-02 13:24:15.834,1082.0,-78.0,19.0,1084.9741932414797
3003,2021-09-02 13:24:15.843,992.0,-78.0,19.0,995.2431863620067
3004,2021-09-02 13:24:15.844,992.0,-74.0,13.0,994.8411933570101
3005,2021-09-02 13:24:15.857,959.0,174.0,5.0,974.6702006319881
3006,2021-09-02 13:24:15.863,834.0,241.0,-26.0,868.5119458015531
3007,2021-09-02 13:24:15.872,974.0,297.0,56.0,1019.8141987636767
3008,2021-09-02 13:24:15.882,1199.0,297.0,56.0,1236.5055600360236
3009,2021-09-02 13:24:15.883,1199.0,-98.0,14.0,1203.0797978521625
3010,2021-09-02 13:24:15.892,999.0,8.0,43.0,999.9569990754602
3011,2021-09-02 13:24:15.902,955.0,-93.0,43.0,960.4806088620426
3012,2021-09-02 13:24:15.903,955.0,-93.0,-60.0,961.3916995689113
3013,2021-09-02 13:24:15.912,1111.0,-111.0,78.0,1119.2524290793388
3014,2021-09-02 13:24:15.921,1073.0,-267.0,-9.0,1105.7572066235878
3015,2021-09-02 13:24:15.931,901.0,250.0,-9.0,935.0839534501702
3016,2021-09-02 13:24:15.941,903.0,346.0,-19.0,967.2052522603462
3017,2021-09-02 13:24:15.951,986.0,373.0,-16.0,1054.3154177000354
3018,2021-09-02 13:24:15.960,1158.0,373.0,-16.0,1216.695935721
3019,2021-09-02 13:24:15.961,1158.0,140.0,71.0,1168.5910319696964
3020,2021-09-02 13:24:15.970,923.0,140.0,71.0,936.2531708891564
3021,2021-09-02 13:24:15.971,923.0,23.0,-90.0,927.6626542014075
3022,2021-09-02 13:24:15.979,870.0,23.0,-90.0,874.9451411374315
3023,2021-09-02 13:24:15.980,870.0,-187.0,-92.0,894.6133242915623
3024,2021-09-02 13:24:15.990,1106.0,-57.0,42.0,1108.2639577284826
3025,2021-09-02 13:24:16.000,1056.0,-239.0,-30.0,1083.123723311423
3026,2021-09-02 13:24:16.010,1019.0,-98.0,20.0,1023.896967472802
3027,2021-09-02 13:24:16.019,858.0,120.0,-21.0,866.6054465556975
3028,2021-09-02 13:24:16.029,1138.0,210.0,115.0,1162.9140122984159
3029,2021-09-02 13:24:16.038,1225.0,46.0,37.0,1226.4216240755052
3030,2021-09-02 13:24:16.048,905.0,10.0,-28.0,905.4882660752705
3031,2021-09-02 13:24:16.058,1026.0,139.0,34.0,1035.9309822570228
3032,2021-09-02 13:24:16.067,1089.0,139.0,34.0,1098.3615069730001
3033,2021-09-02 13:24:16.068,1089.0,-169.0,36.0,1102.6232357428353
3034,2021-09-02 13:24:16.094,1151.0,-184.0,61.0,1167.2094927646879
3035,2021-09-02 13:24:16.095,954.0,168.0,15.0,968.7956440859961
3036,2021-09-02 13:24:16.097,832.0,205.0,15.0,857.0145856401745
3037,2021-09-02 13:24:16.098,832.0,205.0,-22.0,857.1656782676264
3038,2021-09-02 13:24:16.106,1133.0,234.0,-22.0,1157.120996266164
3039,2021-09-02 13:24:16.107,1133.0,234.0,72.0,1159.1501196997738
3040,2021-09-02 13:24:16.116,967.0,188.0,13.0,985.1913519717883
3041,2021-09-02 13:24:16.128,987.0,185.0,-36.0,1004.833319511251
3042,2021-09-02 13:24:16.136,965.0,185.0,-36.0,983.2324242009109
3043,2021-09-02 13:24:16.137,965.0,345.0,2.0,1024.8190084107534
3044,2021-09-02 13:24:16.145,1118.0,345.0,2.0,1170.0226493534217
3045,2021-09-02 13:24:16.146,1118.0,-147.0,70.0,1129.7933439350757
3046,2021-09-02 13:24:16.155,1139.0,-314.0,-15.0,1181.5845293503128
3047,2021-09-02 13:24:16.165,908.0,-273.0,-39.0,948.9541611690208
3048,2021-09-02 13:24:16.176,978.0,49.0,26.0,979.5718452466873
3049,2021-09-02 13:24:16.186,1061.0,-79.0,45.0,1064.8882570485976
3050,2021-09-02 13:24:16.195,1069.0,157.0,53.0,1081.766610688276
3051,2021-09-02 13:24:16.204,926.0,91.0,-66.0,932.7984777003015
3052,2021-09-02 13:24:16.214,977.0,201.0,39.0,998.2239227748452
3053,2021-09-02 13:24:16.224,1184.0,-175.0,-9.0,1196.8968209499096
3054,2021-09-02 13:24:16.235,1045.0,11.0,62.0,1046.8954102487985
3055,2021-09-02 13:24:16.243,940.0,11.0,62.0,942.1066818572087
3056,2021-09-02 13:24:16.244,940.0,-73.0,-98.0,947.9098058359772
3057,2021-09-02 13:24:16.253,845.0,137.0,-22.0,856.3165302620288
3058,2021-09-02 13:24:16.263,1172.0,115.0,128.0,1184.564476928124
3059,2021-09-02 13:24:16.272,866.0,276.0,128.0,917.8867032482822
3060,2021-09-02 13:24:16.273,866.0,276.0,-23.0,909.2089968758559
3061,2021-09-02 13:24:16.284,943.0,328.0,-6.0,998.4332726827568
3062,2021-09-02 13:24:16.298,965.0,336.0,-39.0,1022.5663792634687
3063,2021-09-02 13:24:16.302,1071.0,336.0,-39.0,1123.146473083542
3064,2021-09-02 13:24:16.303,1071.0,-159.0,15.0,1082.8420937514388
3065,2021-09-02 13:24:16.312,1137.0,-153.0,58.0,1148.7131930991304
3066,2021-09-02 13:24:16.323,854.0,-294.0,-89.0,907.5643227892996
3067,2021-09-02 13:24:16.331,1105.0,-12.0,55.0,1106.4330074613645
3068,2021-09-02 13:24:16.342,1037.0,-227.0,55.0,1062.9783629030273
3069,2021-09-02 13:24:16.343,1037.0,-227.0,-58.0,1063.1378085648164
3070,2021-09-02 13:24:16.351,932.0,254.0,0.0,965.9917183910015
3071,2021-09-02 13:24:16.360,1029.0,217.0,-8.0,1051.6624933884445
3072,2021-09-02 13:24:16.371,942.0,357.0,-14.0,1007.4765505955958
3073,2021-09-02 13:24:16.380,1238.0,-3.0,33.0,1238.4433777932684
3074,2021-09-02 13:24:16.391,889.0,40.0,-10.0,889.955616870864
3075,2021-09-02 13:24:16.399,1047.0,54.0,-10.0,1048.4393163173536
3076,2021-09-02 13:24:16.400,1047.0,54.0,20.0,1048.5823763539038
3077,2021-09-02 13:24:16.409,1008.0,54.0,20.0,1009.6435014399884
3078,2021-09-02 13:24:16.410,1008.0,55.0,40.0,1010.2915420807996
3079,2021-09-02 13:24:16.419,1046.0,-63.0,2.0,1047.897418643638
3080,2021-09-02 13:24:16.429,938.0,240.0,-23.0,968.4900619004823
3081,2021-09-02 13:24:16.439,858.0,294.0,-16.0,907.1141052811382
3082,2021-09-02 13:24:16.449,1071.0,294.0,-16.0,1110.7353420144693
3083,2021-09-02 13:24:16.450,1071.0,335.0,33.0,1122.6553344637882
3084,2021-09-02 13:24:16.458,1027.0,169.0,55.0,1042.2643618583531
3085,2021-09-02 13:24:16.468,1054.0,29.0,77.0,1057.2066969140897
3086,2021-09-02 13:24:16.478,925.0,-27.0,-85.0,929.2895135532307
3087,2021-09-02 13:24:16.488,1121.0,-122.0,86.0,1130.8938942270402
3088,2021-09-02 13:24:16.498,1070.0,-334.0,-45.0,1121.8203956070686
3089,2021-09-02 13:24:16.507,966.0,-220.0,36.0,991.3889246910114
3090,2021-09-02 13:24:16.532,964.0,318.0,0.0,1015.0960545682365
3091,2021-09-02 13:24:16.535,977.0,356.0,-59.0,1041.5114017618819
3092,2021-09-02 13:24:16.538,1188.0,101.0,62.0,1193.8965616836326
3093,2021-09-02 13:24:16.546,909.0,-13.0,-82.0,912.7836545425208
3094,2021-09-02 13:24:16.557,1016.0,203.0,53.0,1037.4362631024617
3095,2021-09-02 13:24:16.568,1132.0,-59.0,57.0,1134.9687220359863
3096,2021-09-02 13:24:16.575,1043.0,-59.0,57.0,1046.2212959025446
3097,2021-09-02 13:24:16.576,1043.0,-289.0,-60.0,1083.960331377491
3098,2021-09-02 13:24:16.585,1021.0,-14.0,64.0,1023.0997018863802
3099,2021-09-02 13:24:16.595,812.0,162.0,-35.0,828.7418174558346
3100,2021-09-02 13:24:16.606,1148.0,154.0,120.0,1164.4827177764382
3101,2021-09-02 13:24:16.624,1205.0,49.0,43.0,1206.7621969551417
3102,2021-09-02 13:24:16.627,892.0,62.0,-39.0,895.0022346340818
3103,2021-09-02 13:24:16.635,1043.0,39.0,39.0,1044.4572753348984
3104,2021-09-02 13:24:16.644,1097.0,-213.0,32.0,1117.9454369511957
3105,2021-09-02 13:24:16.653,1154.0,-208.0,45.0,1173.4585633928452
3106,2021-09-02 13:24:16.663,883.0,-208.0,45.0,908.2829955470927
3107,2021-09-02 13:24:16.664,883.0,-290.0,-86.0,933.3729158273236
3108,2021-09-02 13:24:16.673,846.0,208.0,-20.0,871.4241217684992
3109,2021-09-02 13:24:16.683,1133.0,294.0,85.0,1173.6055555424061
3110,2021-09-02 13:24:16.694,916.0,299.0,26.0,963.9154527239409
3111,2021-09-02 13:24:16.707,1010.0,140.0,-32.0,1020.1588111661831
3112,2021-09-02 13:24:16.712,988.0,329.0,-14.0,1041.4321869425776
3113,2021-09-02 13:24:16.723,1108.0,329.0,-14.0,1155.8983519323833
3114,2021-09-02 13:24:16.724,1108.0,-174.0,59.0,1123.1300013800717
3115,2021-09-02 13:24:16.731,1146.0,-174.0,59.0,1160.6347401314506
3116,2021-09-02 13:24:16.732,1146.0,-285.0,17.0,1181.0292121704695
3117,2021-09-02 13:24:16.742,890.0,-355.0,-39.0,958.981751651198
3118,2021-09-02 13:24:16.751,1021.0,20.0,20.0,1021.3916976361223
3119,2021-09-02 13:24:16.761,1031.0,4.0,51.0,1032.268375956563
3120,2021-09-02 13:24:16.771,945.0,254.0,-22.0,978.787515245265
3121,2021-09-02 13:24:16.781,942.0,35.0,-81.0,946.1236705632092
3122,2021-09-02 13:24:16.790,960.0,35.0,-81.0,964.0466793677576
3123,2021-09-02 13:24:16.791,960.0,242.0,58.0,991.7298019117909
3124,2021-09-02 13:24:16.800,1187.0,-144.0,-1.0,1195.7031404157137
3125,2021-09-02 13:24:16.810,1037.0,25.0,77.0,1040.1552768697566
3126,2021-09-02 13:24:16.819,916.0,-67.0,-76.0,921.5861327081697
3127,2021-09-02 13:24:16.831,896.0,82.0,-28.0,900.1799820035991
3128,2021-09-02 13:24:16.839,1138.0,64.0,110.0,1145.0938826139977
3129,2021-09-02 13:24:16.850,879.0,274.0,-22.0,920.9782842173859
3130,2021-09-02 13:24:16.859,949.0,290.0,0.0,992.3210166070252
3131,2021-09-02 13:24:16.869,972.0,393.0,-39.0,1049.1682419898154
3132,2021-09-02 13:24:16.878,1072.0,-194.0,-39.0,1090.1105448531355
3133,2021-09-02 13:24:16.879,1072.0,-194.0,11.0,1089.4682189031491
3134,2021-09-02 13:24:16.888,1140.0,-153.0,79.0,1152.9310473744733
3135,2021-09-02 13:24:16.898,855.0,-329.0,-110.0,922.694965847327
3136,2021-09-02 13:24:16.907,1106.0,-63.0,48.0,1108.8322686502229
3137,2021-09-02 13:24:16.917,1043.0,-254.0,-60.0,1075.1581279049142
3138,2021-09-02 13:24:16.928,992.0,-61.0,36.0,994.5255150070309
3139,2021-09-02 13:24:16.938,977.0,344.0,-17.0,1035.9314649145474
3140,2021-09-02 13:24:16.947,941.0,458.0,-17.0,1046.6776007921446
3141,2021-09-02 13:24:16.957,1242.0,53.0,37.0,1243.6808272221615
3142,2021-09-02 13:24:16.966,927.0,22.0,-22.0,927.5219673948429
3143,2021-09-02 13:24:16.976,1046.0,86.0,31.0,1049.9871427784246
3144,2021-09-02 13:24:16.986,1094.0,-139.0,31.0,1103.2307102324519
3145,2021-09-02 13:24:16.995,1027.0,-139.0,31.0,1036.82737232386
3146,2021-09-02 13:24:16.996,1027.0,-125.0,27.0,1034.9313986926863
3147,2021-09-02 13:24:17.006,912.0,253.0,-7.0,946.4681716782662
3148,2021-09-02 13:24:17.015,848.0,221.0,-32.0,876.9087751870202
3149,2021-09-02 13:24:17.025,1090.0,371.0,38.0,1152.0351557135746
3150,2021-09-02 13:24:17.035,996.0,190.0,27.0,1014.3199692404759
3151,2021-09-02 13:24:17.045,1037.0,40.0,61.0,1039.5624079390327
3152,2021-09-02 13:24:17.054,961.0,40.0,61.0,963.7644940544344
3153,2021-09-02 13:24:17.055,961.0,-35.0,-92.0,966.0279499062126
3154,2021-09-02 13:24:17.064,1177.0,-162.0,52.0,1189.2337869401458
3155,2021-09-02 13:24:17.073,1064.0,-297.0,-28.0,1105.0289588965531
3156,2021-09-02 13:24:17.084,939.0,-225.0,0.0,965.5806543215331
3157,2021-09-02 13:24:17.094,961.0,264.0,-4.0,996.6107565142973
3158,2021-09-02 13:24:17.114,987.0,314.0,-24.0,1036.021717919079
3159,2021-09-02 13:24:17.117,1151.0,93.0,44.0,1155.5890272930078
3160,2021-09-02 13:24:17.123,926.0,47.0,44.0,928.2354227242139
3161,2021-09-02 13:24:17.124,926.0,47.0,-93.0,931.8444076132023
3162,2021-09-02 13:24:17.132,1012.0,242.0,35.0,1041.121030428259
3163,2021-09-02 13:24:17.142,1144.0,-172.0,0.0,1156.857813216473
3164,2021-09-02 13:24:17.151,1020.0,-223.0,0.0,1044.0924288586714
3165,2021-09-02 13:24:17.152,1020.0,-223.0,-39.0,1044.8205587563828
3166,2021-09-02 13:24:17.162,1019.0,30.0,62.0,1021.3251196362498
3167,2021-09-02 13:24:17.172,806.0,156.0,62.0,823.2958156094321
3168,2021-09-02 13:24:17.173,806.0,156.0,-23.0,821.280098383006
3169,2021-09-02 13:24:17.181,1162.0,168.0,136.0,1181.9323161670468
3170,2021-09-02 13:24:17.191,853.0,304.0,3.0,905.5572869785765
3171,2021-09-02 13:24:17.201,888.0,22.0,-30.0,888.7789376442266
3172,2021-09-02 13:24:17.210,1031.0,83.0,42.0,1035.1879056480518
3173,2021-09-02 13:24:17.221,1090.0,-182.0,26.0,1105.3958566956908
3174,2021-09-02 13:24:17.229,1158.0,-182.0,26.0,1172.5033048993935
3175,2021-09-02 13:24:17.230,1158.0,-204.0,78.0,1178.4158858399694
3176,2021-09-02 13:24:17.239,894.0,-355.0,-99.0,966.9860391960166
3177,2021-09-02 13:24:17.250,1106.0,-26.0,40.0,1107.0284549188427
3178,2021-09-02 13:24:17.259,1136.0,256.0,96.0,1168.4382739366251
3179,2021-09-02 13:24:17.268,918.0,256.0,96.0,957.8496750534501
3180,2021-09-02 13:24:17.269,918.0,251.0,20.0,951.9059827524985
3181,2021-09-02 13:24:17.280,1001.0,202.0,-19.0,1021.3549823641142
3182,2021-09-02 13:24:17.293,1164.0,229.0,108.0,1191.2182839429556
3183,2021-09-02 13:24:17.298,1223.0,-39.0,19.0,1223.7691775821124
3184,2021-09-02 13:24:17.308,1134.0,-39.0,19.0,1134.829502612617
3185,2021-09-02 13:24:17.309,1134.0,-318.0,-17.0,1177.8662912232442
3186,2021-09-02 13:24:17.317,911.0,-397.0,-17.0,993.8908390764049
3187,2021-09-02 13:24:17.318,911.0,-397.0,-45.0,994.7637910579576
3188,2021-09-02 13:24:17.328,980.0,71.0,28.0,982.9674460530216
3189,2021-09-02 13:24:17.337,1003.0,223.0,10.0,1027.5397802518403
3190,2021-09-02 13:24:17.347,1012.0,253.0,-2.0,1043.1476405571743
3191,2021-09-02 13:24:17.357,982.0,253.0,-2.0,1014.0695242437769
3192,2021-09-02 13:24:17.358,982.0,-151.0,0.0,993.5416448242116
3193,2021-09-02 13:24:17.367,1159.0,-418.0,-47.0,1232.9695859995898
3194,2021-09-02 13:24:17.377,927.0,80.0,34.0,931.0665926774518
3195,2021-09-02 13:24:17.386,1028.0,-124.0,43.0,1036.3440548389324
3196,2021-09-02 13:24:17.396,896.0,146.0,-3.0,907.8221191400879
3197,2021-09-02 13:24:17.406,1038.0,68.0,60.0,1041.9539337226
3198,2021-09-02 13:24:17.415,1085.0,158.0,60.0,1098.084240848579
3199,2021-09-02 13:24:17.416,1085.0,158.0,121.0,1103.1001767745304
3200,2021-09-02 13:24:17.426,986.0,7.0,-13.0,986.110541470884
3201,2021-09-02 13:24:17.436,1105.0,33.0,36.0,1106.0786590473572
3202,2021-09-02 13:24:17.445,967.0,25.0,-15.0,967.4394037871313
3203,2021-09-02 13:24:17.455,1056.0,80.0,20.0,1059.2148035219295
3204,2021-09-02 13:24:17.464,1040.0,42.0,-2.0,1040.8496529278375
3205,2021-09-02 13:24:17.474,1011.0,32.0,-1.0,1011.5067968135459
3206,2021-09-02 13:24:17.484,991.0,30.0,-2.0,991.4560000322757
3207,2021-09-02 13:24:17.493,1031.0,30.0,-2.0,1031.438316139167
3208,2021-09-02 13:24:17.494,1031.0,63.0,20.0,1033.1166439468489
3209,2021-09-02 13:24:17.503,1009.0,45.0,7.0,1010.0272273557778
3210,2021-09-02 13:24:17.514,1028.0,34.0,17.0,1028.7025809241463
3211,2021-09-02 13:24:17.522,1012.0,33.0,17.0,1012.6806011768963
3212,2021-09-02 13:24:17.523,1012.0,33.0,15.0,1012.6490013820188
3213,2021-09-02 13:24:17.533,1013.0,40.0,8.0,1013.8209901161052
3214,2021-09-02 13:24:17.550,1016.0,43.0,10.0,1016.9587012263576
3215,2021-09-02 13:24:17.552,1009.0,37.0,1.0,1009.6786617533323
3216,2021-09-02 13:24:17.562,1015.0,40.0,2.0,1015.789840468982
3217,2021-09-02 13:24:17.573,1005.0,40.0,11.0,1005.8558544841303
3218,2021-09-02 13:24:17.582,1009.0,43.0,5.0,1009.9282152707686
3219,2021-09-02 13:24:17.591,1010.0,43.0,0.0,1010.9149321283171
3220,2021-09-02 13:24:17.601,1021.0,39.0,15.0,1021.8546863424368
3221,2021-09-02 13:24:17.611,1016.0,40.0,13.0,1016.8701982062411
3222,2021-09-02 13:24:17.622,1017.0,46.0,4.0,1018.0476413213677
3223,2021-09-02 13:24:17.630,1011.0,49.0,7.0,1012.2109463940805
3224,2021-09-02 13:24:17.640,1006.0,44.0,4.0,1006.9697115603825
3225,2021-09-02 13:24:17.659,1017.0,16.0,7.0,1017.1499397827245
3226,2021-09-02 13:24:17.662,1014.0,46.0,0.0,1015.0428562381
3227,2021-09-02 13:24:17.670,1012.0,52.0,7.0,1013.3592650190751
3228,2021-09-02 13:24:17.680,1017.0,38.0,5.0,1017.7219659612344
3229,2021-09-02 13:24:17.690,1015.0,42.0,5.0,1015.8808985309253
3230,2021-09-02 13:24:17.698,1013.0,37.0,3.0,1013.6799297608688
3231,2021-09-02 13:24:17.715,1013.0,46.0,9.0,1014.0838229653405
3232,2021-09-02 13:24:17.719,1016.0,43.0,10.0,1016.9587012263576
3233,2021-09-02 13:24:17.729,1017.0,42.0,8.0,1017.8983249814296
3234,2021-09-02 13:24:17.738,1004.0,50.0,8.0,1005.2760814820971
3235,2021-09-02 13:24:17.747,1005.0,50.0,8.0,1006.274813358657
3236,2021-09-02 13:24:17.748,1005.0,38.0,1.0,1005.7186485294981
3237,2021-09-02 13:24:17.758,1019.0,46.0,4.0,1020.0455872165714
3238,2021-09-02 13:24:17.767,1011.0,42.0,9.0,1011.9120515143596
3239,2021-09-02 13:24:17.778,1012.0,43.0,3.0,1012.9175682156964
3240,2021-09-02 13:24:17.786,1015.0,43.0,7.0,1015.9345451356598
3241,2021-09-02 13:24:17.796,1007.0,42.0,8.0,1007.9072377952249
3242,2021-09-02 13:24:17.807,1006.0,46.0,6.0,1007.0690145168801
3243,2021-09-02 13:24:17.816,1014.0,46.0,6.0,1015.0605893245979
3244,2021-09-02 13:24:17.817,1014.0,34.0,4.0,1014.5777446800221
3245,2021-09-02 13:24:17.826,1008.0,40.0,10.0,1008.8429015461228
3246,2021-09-02 13:24:17.836,1011.0,42.0,12.0,1011.9431802230795
3247,2021-09-02 13:24:17.845,1013.0,39.0,10.0,1013.7997829946503
3248,2021-09-02 13:24:17.855,1012.0,41.0,11.0,1012.8899249178066
3249,2021-09-02 13:24:17.865,1015.0,44.0,10.0,1016.0024606269416
3250,2021-09-02 13:24:17.875,1014.0,46.0,-1.0,1015.0433488280192
3251,2021-09-02 13:24:17.885,1008.0,46.0,1.0,1009.0495527970863
3252,2021-09-02 13:24:17.894,1011.0,41.0,5.0,1011.8433673252002
3253,2021-09-02 13:24:17.904,1011.0,45.0,8.0,1012.0326081703099
3254,2021-09-02 13:24:17.914,1010.0,42.0,6.0,1010.8906963663283
3255,2021-09-02 13:24:17.924,1010.0,37.0,12.0,1010.7487323761529
3256,2021-09-02 13:24:17.933,1009.0,36.0,16.0,1009.7687854157505
3257,2021-09-02 13:24:17.942,1007.0,44.0,16.0,1008.0877937957587
3258,2021-09-02 13:24:17.943,1007.0,44.0,5.0,1007.9732139298147
3259,2021-09-02 13:24:17.952,1011.0,39.0,9.0,1011.7919746667296
3260,2021-09-02 13:24:17.963,1009.0,43.0,12.0,1009.9871286308554
3261,2021-09-02 13:24:17.972,1014.0,43.0,12.0,1014.9822658549261
3262,2021-09-02 13:24:17.973,1014.0,46.0,-2.0,1015.044826596343
3263,2021-09-02 13:24:17.981,1006.0,46.0,-2.0,1007.0531267018637
3264,2021-09-02 13:24:17.982,1006.0,45.0,7.0,1007.0302875286324
3265,2021-09-02 13:24:17.992,1011.0,51.0,10.0,1012.3349248149053
3266,2021-09-02 13:24:18.001,1008.0,42.0,14.0,1008.971753816726
3267,2021-09-02 13:24:18.011,1011.0,45.0,2.0,1012.0029644225357
3268,2021-09-02 13:24:18.020,1009.0,45.0,2.0,1010.0049504829171
3269,2021-09-02 13:24:18.021,1009.0,42.0,7.0,1009.8980146529649
3270,2021-09-02 13:24:18.031,1016.0,42.0,7.0,1016.8918329891336
3271,2021-09-02 13:24:18.032,1016.0,42.0,8.0,1016.8992083780969
3272,2021-09-02 13:24:18.041,1011.0,43.0,11.0,1011.9738138904584
3273,2021-09-02 13:24:18.050,1013.0,46.0,13.0,1014.1272109553121
3274,2021-09-02 13:24:18.060,1016.0,36.0,7.0,1016.6616939769099
3275,2021-09-02 13:24:18.070,1016.0,42.0,7.0,1016.8918329891336
3276,2021-09-02 13:24:18.071,1016.0,42.0,10.0,1016.9169090933634
3277,2021-09-02 13:24:18.080,1010.0,41.0,14.0,1010.9287808743007
3278,2021-09-02 13:24:18.089,1014.0,41.0,-1.0,1014.8290496433377
3279,2021-09-02 13:24:18.099,1012.0,48.0,9.0,1013.1776744480703
3280,2021-09-02 13:24:18.123,1016.0,47.0,9.0,1017.1263441677244
3281,2021-09-02 13:24:18.124,1016.0,47.0,2.0,1017.0884917252775
3282,2021-09-02 13:24:18.125,1017.0,37.0,3.0,1017.6772572873975
3283,2021-09-02 13:24:18.128,1010.0,44.0,3.0,1010.962412753313
3284,2021-09-02 13:24:18.129,1010.0,44.0,5.0,1010.970325974012
3285,2021-09-02 13:24:18.138,1006.0,40.0,11.0,1006.8550044569477
3286,2021-09-02 13:24:18.148,1009.0,51.0,6.0,1010.305894271631
3287,2021-09-02 13:24:18.158,1011.0,44.0,2.0,1011.9589912639741
3288,2021-09-02 13:24:18.169,1017.0,41.0,10.0,1017.8752379343944
3289,2021-09-02 13:24:18.177,1007.0,36.0,14.0,1007.7405420047364
3290,2021-09-02 13:24:18.186,1005.0,36.0,14.0,1005.7420146339716
3291,2021-09-02 13:24:18.187,1005.0,36.0,6.0,1005.6624682267903
3292,2021-09-02 13:24:18.196,1015.0,42.0,4.0,1015.8764688681395
3293,2021-09-02 13:24:18.206,1007.0,42.0,4.0,1007.8834257988372
3294,2021-09-02 13:24:18.207,1007.0,46.0,15.0,1008.1616933805807
3295,2021-09-02 13:24:18.217,1014.0,40.0,7.0,1014.8127906170674
3296,2021-09-02 13:24:18.226,1009.0,40.0,7.0,1009.8168150709315
3297,2021-09-02 13:24:18.227,1009.0,38.0,11.0,1009.7752225124163
3298,2021-09-02 13:24:18.236,1003.0,37.0,6.0,1003.7001544286022
3299,2021-09-02 13:24:18.245,1010.0,46.0,14.0,1011.1439066720424
3300,2021-09-02 13:24:18.256,1014.0,41.0,9.0,1014.8684643834392
3301,2021-09-02 13:24:18.265,1013.0,48.0,6.0,1014.1543275064205
3302,2021-09-02 13:24:18.275,1014.0,40.0,9.0,1014.8285569493992
3303,2021-09-02 13:24:18.284,1011.0,46.0,10.0,1012.0953512392002
3304,2021-09-02 13:24:18.294,1015.0,46.0,2.0,1016.0437982685589
3305,2021-09-02 13:24:18.305,1009.0,41.0,16.0,1009.9594051247802
3306,2021-09-02 13:24:18.314,1011.0,36.0,16.0,1011.7672657286358
3307,2021-09-02 13:24:18.315,1011.0,36.0,3.0,1011.645194719967
3308,2021-09-02 13:24:18.324,1010.0,35.0,7.0,1010.6304962744791
3309,2021-09-02 13:24:18.333,1016.0,45.0,7.0,1017.0201571257081
3310,2021-09-02 13:24:18.334,1016.0,45.0,9.0,1017.0358892389196
3311,2021-09-02 13:24:18.343,1006.0,40.0,0.0,1006.7949145680068
3312,2021-09-02 13:24:18.353,1011.0,43.0,6.0,1011.931815884845
3313,2021-09-02 13:24:18.363,1012.0,40.0,6.0,1012.8079778516754
3314,2021-09-02 13:24:18.364,1012.0,40.0,7.0,1012.8143956322896
3315,2021-09-02 13:24:18.373,1014.0,39.0,13.0,1014.8329911862345
3316,2021-09-02 13:24:18.382,1010.0,34.0,7.0,1010.5963585922918
3317,2021-09-02 13:24:18.392,1013.0,46.0,5.0,1014.0562114597001
3318,2021-09-02 13:24:18.402,1016.0,43.0,1.0,1016.9100255184821
3319,2021-09-02 13:24:18.412,1006.0,40.0,2.0,1006.7969010679363
3320,2021-09-02 13:24:18.421,1011.0,41.0,2.0,1011.8329901717971
3321,2021-09-02 13:24:18.422,1011.0,41.0,11.0,1011.8908043855325
3322,2021-09-02 13:24:18.431,1009.0,41.0,11.0,1009.8925685438031
3323,2021-09-02 13:24:18.432,1009.0,44.0,4.0,1009.966831138528
3324,2021-09-02 13:24:18.441,1012.0,43.0,7.0,1012.9373129666021
3325,2021-09-02 13:24:18.451,1015.0,38.0,5.0,1015.7233875421005
3326,2021-09-02 13:24:18.461,1013.0,41.0,6.0,1013.8471285159317
3327,2021-09-02 13:24:18.473,1010.0,35.0,4.0,1010.6141697007815
3328,2021-09-02 13:24:18.481,1008.0,46.0,10.0,1009.0986076692407
3329,2021-09-02 13:24:18.489,1004.0,39.0,3.0,1004.7616632813973
3330,2021-09-02 13:24:18.499,1017.0,37.0,9.0,1017.7126313454108
