,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1944,2021-09-27 11:11:18.582,1016.0,25.0,4.0,1016.3154037994308
1945,2021-09-27 11:11:18.586,1013.0,28.0,3.0,1013.3913360592738
1946,2021-09-27 11:11:18.596,1011.0,22.0,2.0,1011.2413164027664
1947,2021-09-27 11:11:18.605,1002.0,22.0,2.0,1002.2434833911368
1948,2021-09-27 11:11:18.606,1002.0,23.0,3.0,1002.2684271192024
1949,2021-09-27 11:11:18.616,1009.0,23.0,3.0,1009.2665653830013
1950,2021-09-27 11:11:18.617,1009.0,27.0,5.0,1009.3735681104395
1951,2021-09-27 11:11:18.626,1013.0,24.0,-3.0,1013.288705157617
1952,2021-09-27 11:11:18.635,1017.0,28.0,-3.0,1017.3897974719424
1953,2021-09-27 11:11:18.636,1017.0,28.0,7.0,1017.4094554308015
1954,2021-09-27 11:11:18.644,1008.0,20.0,7.0,1008.2226936545319
1955,2021-09-27 11:11:18.645,1008.0,20.0,7.0,1008.2226936545319
1956,2021-09-27 11:11:18.655,1001.0,58.0,5.0,1002.6913782415804
1957,2021-09-27 11:11:18.666,1043.0,8.0,-2.0,1043.0325977648063
1958,2021-09-27 11:11:18.675,1008.0,38.0,0.0,1008.716015536583
1959,2021-09-27 11:11:18.688,1081.0,-35.0,-8.0,1081.5960428921696
1960,2021-09-27 11:11:18.693,963.0,48.0,-8.0,964.22870730963
1961,2021-09-27 11:11:18.694,963.0,48.0,6.0,964.2141878234316
1962,2021-09-27 11:11:18.703,1057.0,-50.0,14.0,1058.274539049296
1963,2021-09-27 11:11:18.713,992.0,-50.0,14.0,993.3579415296382
1964,2021-09-27 11:11:18.714,992.0,118.0,-2.0,998.99549548534
1965,2021-09-27 11:11:18.724,1047.0,6.0,2.0,1047.0191020224988
1966,2021-09-27 11:11:18.733,1027.0,54.0,10.0,1028.4673062377822
1967,2021-09-27 11:11:18.742,1050.0,54.0,10.0,1051.4352096063742
1968,2021-09-27 11:11:18.743,1050.0,-34.0,-2.0,1050.5522357312843
1969,2021-09-27 11:11:18.752,981.0,51.0,3.0,982.3293744971694
1970,2021-09-27 11:11:18.762,1068.0,-86.0,26.0,1071.7723638907657
1971,2021-09-27 11:11:18.772,971.0,-86.0,26.0,975.1476811232235
1972,2021-09-27 11:11:18.773,971.0,24.0,-2.0,971.2986152569147
1973,2021-09-27 11:11:18.781,982.0,24.0,-2.0,982.2952712906645
1974,2021-09-27 11:11:18.782,982.0,-24.0,4.0,982.3013794146885
1975,2021-09-27 11:11:18.791,978.0,-24.0,4.0,978.3026116698248
1976,2021-09-27 11:11:18.792,978.0,92.0,0.0,982.317667559736
1977,2021-09-27 11:11:18.801,1034.0,46.0,10.0,1035.0710120566607
1978,2021-09-27 11:11:18.811,948.0,147.0,2.0,959.3315381034859
1979,2021-09-27 11:11:18.821,987.0,39.0,7.0,987.7950192221056
1980,2021-09-27 11:11:18.831,1077.0,39.0,7.0,1077.728630036337
1981,2021-09-27 11:11:18.832,1077.0,65.0,34.0,1079.4952524212415
1982,2021-09-27 11:11:18.840,1083.0,-75.0,9.0,1085.6311528323051
1983,2021-09-27 11:11:18.849,972.0,-75.0,9.0,974.9307667726976
1984,2021-09-27 11:11:18.850,972.0,35.0,-8.0,972.6628398371143
1985,2021-09-27 11:11:18.860,1032.0,-18.0,25.0,1032.4596844429327
1986,2021-09-27 11:11:18.870,1049.0,-18.0,25.0,1049.4522380747014
1987,2021-09-27 11:11:18.871,1049.0,-33.0,20.0,1049.7094836191584
1988,2021-09-27 11:11:18.880,982.0,-33.0,20.0,982.7578542041778
1989,2021-09-27 11:11:18.881,982.0,-9.0,7.0,982.0661892153705
1990,2021-09-27 11:11:18.888,985.0,-9.0,7.0,985.0659876373765
1991,2021-09-27 11:11:18.889,985.0,42.0,19.0,986.0780902139546
1992,2021-09-27 11:11:18.898,1004.0,61.0,19.0,1006.0308146374047
1993,2021-09-27 11:11:18.899,1004.0,61.0,-7.0,1005.8757378523453
1994,2021-09-27 11:11:18.908,994.0,127.0,-7.0,1002.1047849401778
1995,2021-09-27 11:11:18.909,994.0,127.0,13.0,1002.1646571297553
1996,2021-09-27 11:11:18.919,1049.0,-34.0,5.0,1049.5627661078684
1997,2021-09-27 11:11:18.928,981.0,36.0,-7.0,981.6852856185632
1998,2021-09-27 11:11:18.938,1023.0,19.0,1.0,1023.1769152986203
1999,2021-09-27 11:11:18.947,1021.0,71.0,19.0,1023.6420272732065
2000,2021-09-27 11:11:18.958,1046.0,17.0,4.0,1046.1457833399702
2001,2021-09-27 11:11:18.968,963.0,75.0,-1.0,965.9166630719236
2002,2021-09-27 11:11:18.977,996.0,21.0,-2.0,996.22336852736
2003,2021-09-27 11:11:18.987,1034.0,28.0,3.0,1034.3833912046346
2004,2021-09-27 11:11:18.996,1048.0,-19.0,4.0,1048.179850979783
2005,2021-09-27 11:11:19.006,928.0,84.0,-16.0,931.9313279421398
2006,2021-09-27 11:11:19.016,992.0,43.0,0.0,992.931518283109
2007,2021-09-27 11:11:19.026,1079.0,-31.0,27.0,1079.7828485394643
2008,2021-09-27 11:11:19.036,951.0,53.0,9.0,952.518241295147
2009,2021-09-27 11:11:19.045,1006.0,-34.0,1.0,1006.5748854407207
2010,2021-09-27 11:11:19.054,1039.0,-34.0,1.0,1039.5566362637487
2011,2021-09-27 11:11:19.055,1039.0,101.0,15.0,1044.0052681859418
2012,2021-09-27 11:11:19.065,1045.0,21.0,19.0,1045.3836616285907
2013,2021-09-27 11:11:19.075,1040.0,13.0,10.0,1040.1293188829934
2014,2021-09-27 11:11:19.084,1043.0,-75.0,-6.0,1045.7102849259923
2015,2021-09-27 11:11:19.094,998.0,24.0,-19.0,998.4693285224139
2016,2021-09-27 11:11:19.106,1048.0,-15.0,-19.0,1048.2795428701259
2017,2021-09-27 11:11:19.107,1048.0,-15.0,9.0,1048.1459821990447
2018,2021-09-27 11:11:19.114,986.0,-15.0,9.0,986.1551602055328
2019,2021-09-27 11:11:19.115,986.0,-35.0,-8.0,986.6534345959578
2020,2021-09-27 11:11:19.125,981.0,-2.0,-6.0,981.020387147994
2021,2021-09-27 11:11:19.133,955.0,127.0,-6.0,963.4261777635066
2022,2021-09-27 11:11:19.143,1076.0,-22.0,6.0,1076.2416085619436
2023,2021-09-27 11:11:19.152,969.0,127.0,2.0,977.2891076851312
2024,2021-09-27 11:11:19.163,986.0,49.0,-3.0,987.2213530915951
2025,2021-09-27 11:11:19.172,978.0,31.0,-3.0,978.4957843547411
2026,2021-09-27 11:11:19.173,978.0,31.0,-4.0,978.4993612670373
2027,2021-09-27 11:11:19.183,1066.0,-31.0,35.0,1067.0248356997133
2028,2021-09-27 11:11:19.192,969.0,30.0,35.0,970.0958715508483
2029,2021-09-27 11:11:19.193,969.0,30.0,18.0,969.6313732548056
2030,2021-09-27 11:11:19.201,1043.0,-154.0,3.0,1054.3120980051401
2031,2021-09-27 11:11:19.217,1003.0,65.0,1.0,1005.1044721818722
2032,2021-09-27 11:11:19.223,1074.0,63.0,1.0,1075.846643346532
2033,2021-09-27 11:11:19.224,1074.0,63.0,16.0,1075.9651481344551
2034,2021-09-27 11:11:19.232,963.0,152.0,16.0,975.0533318747237
2035,2021-09-27 11:11:19.240,1074.0,152.0,16.0,1084.8207225159372
2036,2021-09-27 11:11:19.241,1074.0,5.0,-1.0,1074.0121042148455
2037,2021-09-27 11:11:19.263,1016.0,73.0,12.0,1018.6898448497462
2038,2021-09-27 11:11:19.264,1099.0,-69.0,25.0,1101.447683732641
2039,2021-09-27 11:11:19.271,986.0,19.0,2.0,986.1850739085438
2040,2021-09-27 11:11:19.279,1002.0,-89.0,-9.0,1005.98508935272
2041,2021-09-27 11:11:19.289,996.0,122.0,7.0,1003.4684848065733
2042,2021-09-27 11:11:19.302,1052.0,125.0,10.0,1059.4474975193439
2043,2021-09-27 11:11:19.309,924.0,125.0,10.0,932.4703748645315
2044,2021-09-27 11:11:19.310,924.0,162.0,-4.0,938.1023398329204
2045,2021-09-27 11:11:19.320,1011.0,-13.0,-11.0,1011.1434121824658
2046,2021-09-27 11:11:19.328,1016.0,38.0,-11.0,1016.7698854706506
2047,2021-09-27 11:11:19.329,1016.0,38.0,16.0,1016.8362700061401
2048,2021-09-27 11:11:19.338,1078.0,-60.0,24.0,1079.9351832401794
2049,2021-09-27 11:11:19.348,988.0,-46.0,0.0,989.0702705066005
2050,2021-09-27 11:11:19.362,984.0,-46.0,0.0,985.0746164631388
2051,2021-09-27 11:11:19.363,984.0,-94.0,1.0,988.4801464875255
2052,2021-09-27 11:11:19.367,975.0,93.0,-14.0,979.5253952807961
2053,2021-09-27 11:11:19.377,1032.0,44.0,-2.0,1032.9394948398478
2054,2021-09-27 11:11:19.387,976.0,193.0,-2.0,994.9015026624495
2055,2021-09-27 11:11:19.388,976.0,193.0,2.0,994.9015026624495
2056,2021-09-27 11:11:19.397,968.0,191.0,4.0,986.6716779152019
2057,2021-09-27 11:11:19.407,1058.0,103.0,29.0,1063.397385740627
2058,2021-09-27 11:11:19.416,1039.0,51.0,24.0,1040.5277507111475
2059,2021-09-27 11:11:19.426,996.0,14.0,12.0,996.1706681086329
2060,2021-09-27 11:11:19.436,997.0,-83.0,0.0,1000.4488992447341
2061,2021-09-27 11:11:19.446,1056.0,-12.0,30.0,1056.4942025397015
2062,2021-09-27 11:11:19.457,1015.0,3.0,9.0,1015.0443340071408
2063,2021-09-27 11:11:19.465,985.0,-14.0,-6.0,985.1177594582284
2064,2021-09-27 11:11:19.474,1014.0,-14.0,-6.0,1014.1143919696633
2065,2021-09-27 11:11:19.475,1014.0,69.0,0.0,1016.3449217662279
2066,2021-09-27 11:11:19.486,1043.0,86.0,9.0,1046.5782340561072
2067,2021-09-27 11:11:19.499,1060.0,-26.0,1.0,1060.3192915343943
2068,2021-09-27 11:11:19.505,990.0,-38.0,-14.0,990.8279366267384
2069,2021-09-27 11:11:19.514,987.0,8.0,6.0,987.0506572613181
2070,2021-09-27 11:11:19.524,1028.0,15.0,6.0,1028.1269376881437
2071,2021-09-27 11:11:19.525,1028.0,15.0,15.0,1028.2188483003022
2072,2021-09-27 11:11:19.534,1065.0,-9.0,15.0,1065.1436522835781
2073,2021-09-27 11:11:19.535,1065.0,-9.0,-8.0,1065.068072941819
2074,2021-09-27 11:11:19.543,941.0,97.0,-11.0,946.0502100840102
2075,2021-09-27 11:11:19.553,957.0,97.0,-11.0,961.9662156229812
2076,2021-09-27 11:11:19.554,957.0,108.0,-20.0,963.2824092653203
2077,2021-09-27 11:11:19.564,1053.0,97.0,19.0,1057.6289519486502
2078,2021-09-27 11:11:19.572,987.0,177.0,19.0,1002.9252215394725
2079,2021-09-27 11:11:19.573,987.0,177.0,6.0,1002.7631824114804
2080,2021-09-27 11:11:19.582,956.0,67.0,6.0,958.3637096635076
2081,2021-09-27 11:11:19.583,956.0,67.0,-3.0,958.3496230499597
2082,2021-09-27 11:11:19.599,1000.0,-81.0,12.0,1003.3468991330965
2083,2021-09-27 11:11:19.603,1056.0,-101.0,25.0,1061.11356602392
2084,2021-09-27 11:11:19.612,980.0,44.0,25.0,981.3057627467598
2085,2021-09-27 11:11:19.613,980.0,44.0,-1.0,980.9877675078319
2086,2021-09-27 11:11:19.622,950.0,-66.0,-7.0,952.3155989481638
2087,2021-09-27 11:11:19.631,976.0,122.0,14.0,983.6950747055715
2088,2021-09-27 11:11:19.641,1065.0,69.0,17.0,1067.368258849775
2089,2021-09-27 11:11:19.651,1046.0,29.0,-1.0,1046.4024082541096
2090,2021-09-27 11:11:19.661,997.0,29.0,-1.0,997.422177415361
2091,2021-09-27 11:11:19.662,997.0,-30.0,-26.0,997.7900580783514
2092,2021-09-27 11:11:19.670,981.0,46.0,15.0,982.1924455013896
2093,2021-09-27 11:11:19.680,1039.0,-60.0,31.0,1041.1925854518943
2094,2021-09-27 11:11:19.689,985.0,-7.0,31.0,985.5125569976265
2095,2021-09-27 11:11:19.690,985.0,-7.0,6.0,985.0431462631472
2096,2021-09-27 11:11:19.703,955.0,0.0,0.0,955.0
2097,2021-09-27 11:11:19.709,1000.0,53.0,-4.0,1001.4115038284712
2098,2021-09-27 11:11:19.719,1086.0,-18.0,20.0,1086.3332821929005
2099,2021-09-27 11:11:19.729,955.0,166.0,11.0,969.3822775355447
2100,2021-09-27 11:11:19.740,961.0,25.0,0.0,961.3251271032085
2101,2021-09-27 11:11:19.748,999.0,67.0,31.0,1001.7240138880569
2102,2021-09-27 11:11:19.758,1093.0,67.0,31.0,1095.4903011893807
2103,2021-09-27 11:11:19.759,1093.0,-49.0,19.0,1094.2627655184106
2104,2021-09-27 11:11:19.768,956.0,77.0,19.0,959.2841080722645
2105,2021-09-27 11:11:19.769,956.0,77.0,-6.0,959.1146959566411
2106,2021-09-27 11:11:19.778,976.0,-64.0,6.0,978.1145127233314
2107,2021-09-27 11:11:19.789,958.0,53.0,-12.0,959.539993955437
2108,2021-09-27 11:11:19.797,1066.0,5.0,20.0,1066.1993247043445
2109,2021-09-27 11:11:19.807,974.0,142.0,8.0,984.3292132208613
2110,2021-09-27 11:11:19.817,1038.0,9.0,8.0,1038.0698435076515
2111,2021-09-27 11:11:19.818,1038.0,9.0,-8.0,1038.0698435076515
2112,2021-09-27 11:11:19.827,1057.0,91.0,-1.0,1060.9104580500657
2113,2021-09-27 11:11:19.837,1078.0,-41.0,9.0,1078.8169446203558
2114,2021-09-27 11:11:19.846,963.0,14.0,2.0,963.1038365617698
2115,2021-09-27 11:11:19.856,1011.0,-76.0,-9.0,1013.892499232537
2116,2021-09-27 11:11:19.865,1001.0,45.0,1.0,1002.011476980179
2117,2021-09-27 11:11:19.876,1058.0,-3.0,-8.0,1058.0344984923695
2118,2021-09-27 11:11:19.886,929.0,113.0,-20.0,936.0608954549912
2119,2021-09-27 11:11:19.895,1012.0,113.0,-20.0,1018.4856405467875
2120,2021-09-27 11:11:19.896,1012.0,8.0,-11.0,1012.0913990346919
2121,2021-09-27 11:11:19.904,979.0,51.0,30.0,980.7864191555673
2122,2021-09-27 11:11:19.914,1035.0,27.0,30.0,1035.7866575699843
2123,2021-09-27 11:11:19.915,1035.0,27.0,32.0,1035.8465137268165
2124,2021-09-27 11:11:19.924,995.0,36.0,32.0,996.1651469510465
2125,2021-09-27 11:11:19.925,995.0,36.0,7.0,995.6756499985324
2126,2021-09-27 11:11:19.933,1021.0,36.0,7.0,1021.6584556494406
2127,2021-09-27 11:11:19.934,1021.0,-25.0,-7.0,1021.3300152252453
2128,2021-09-27 11:11:19.945,1066.0,-31.0,37.0,1067.09231090848
2129,2021-09-27 11:11:19.953,1018.0,35.0,6.0,1018.6191633775599
2130,2021-09-27 11:11:19.963,927.0,134.0,5.0,936.6482797720818
2131,2021-09-27 11:11:19.973,1021.0,80.0,15.0,1024.2392298677103
2132,2021-09-27 11:11:19.983,1031.0,63.0,34.0,1033.4824623572476
2133,2021-09-27 11:11:19.993,1017.0,45.0,34.0,1018.5627128459004
2134,2021-09-27 11:11:19.994,1017.0,45.0,5.0,1018.0073673603742
2135,2021-09-27 11:11:20.002,979.0,-23.0,21.0,979.4952781917839
2136,2021-09-27 11:11:20.011,1039.0,-23.0,21.0,1039.4666901829996
2137,2021-09-27 11:11:20.012,1039.0,-96.0,3.0,1043.429920981759
2138,2021-09-27 11:11:20.021,1036.0,-96.0,3.0,1040.4426942412542
2139,2021-09-27 11:11:20.022,1036.0,-48.0,23.0,1037.3663769372902
2140,2021-09-27 11:11:20.032,1001.0,-61.0,5.0,1002.8693833196824
2141,2021-09-27 11:11:20.041,1034.0,-61.0,5.0,1035.8098281055263
2142,2021-09-27 11:11:20.042,1034.0,-22.0,10.0,1034.2823598998486
2143,2021-09-27 11:11:20.051,989.0,145.0,1.0,999.5734090100636
2144,2021-09-27 11:11:20.061,1042.0,79.0,31.0,1045.4501422832177
2145,2021-09-27 11:11:20.071,1051.0,-28.0,6.0,1051.3900322905863
2146,2021-09-27 11:11:20.081,985.0,42.0,6.0,985.9132821906803
2147,2021-09-27 11:11:20.082,985.0,42.0,3.0,985.8995892077448
2148,2021-09-27 11:11:20.091,1011.0,-5.0,23.0,1011.2739490365606
2149,2021-09-27 11:11:20.101,1079.0,-161.0,3.0,1090.9495863695995
2150,2021-09-27 11:11:20.110,1048.0,-26.0,3.0,1048.3267620355782
2151,2021-09-27 11:11:20.120,987.0,67.0,-14.0,989.3705069386291
2152,2021-09-27 11:11:20.130,1021.0,120.0,-1.0,1028.0282097296747
2153,2021-09-27 11:11:20.141,1035.0,109.0,21.0,1040.935636819107
2154,2021-09-27 11:11:20.149,932.0,109.0,21.0,938.5872362226113
2155,2021-09-27 11:11:20.150,932.0,153.0,-7.0,944.5009264156388
2156,2021-09-27 11:11:20.159,1001.0,-11.0,26.0,1001.3980227661726
2157,2021-09-27 11:11:20.168,987.0,-50.0,11.0,988.3268690064032
2158,2021-09-27 11:11:20.179,1083.0,-137.0,11.0,1091.6863102558355
2159,2021-09-27 11:11:20.180,1083.0,-137.0,-19.0,1091.796226408573
2160,2021-09-27 11:11:20.188,955.0,9.0,-4.0,955.0507839900453
2161,2021-09-27 11:11:20.197,1011.0,-43.0,3.0,1011.91847497711
2162,2021-09-27 11:11:20.207,1002.0,42.0,3.0,1002.8843402905442
2163,2021-09-27 11:11:20.208,1002.0,42.0,5.0,1002.8923172504614
2164,2021-09-27 11:11:20.217,1028.0,122.0,-5.0,1035.226062268527
2165,2021-09-27 11:11:20.227,985.0,67.0,-20.0,987.4786073632177
2166,2021-09-27 11:11:20.238,1041.0,-10.0,3.0,1041.0523521898406
2167,2021-09-27 11:11:20.253,1018.0,34.0,3.0,1018.5720396712252
2168,2021-09-27 11:11:20.257,1057.0,-81.0,3.0,1060.1032968536604
2169,2021-09-27 11:11:20.258,1057.0,-81.0,26.0,1060.4178421735462
2170,2021-09-27 11:11:20.277,979.0,28.0,12.0,979.4738383438324
2171,2021-09-27 11:11:20.280,956.0,-55.0,9.0,957.623099136607
2172,2021-09-27 11:11:20.286,968.0,85.0,4.0,971.7329880167699
2173,2021-09-27 11:11:20.295,1041.0,-12.0,17.0,1041.2079523322898
2174,2021-09-27 11:11:20.304,935.0,160.0,17.0,948.7433794235404
2175,2021-09-27 11:11:20.305,935.0,160.0,-16.0,948.7259878384275
2176,2021-09-27 11:11:20.314,998.0,165.0,-16.0,1011.674354720925
2177,2021-09-27 11:11:20.315,998.0,165.0,9.0,1011.5878607417153
2178,2021-09-27 11:11:20.329,976.0,20.0,5.0,976.2177011302346
2179,2021-09-27 11:11:20.336,1065.0,-71.0,8.0,1067.394022842549
2180,2021-09-27 11:11:20.344,964.0,92.0,2.0,968.3821559694293
2181,2021-09-27 11:11:20.354,1026.0,-99.0,19.0,1030.9403474498415
2182,2021-09-27 11:11:20.370,1021.0,20.0,28.0,1021.5796591553691
2183,2021-09-27 11:11:20.380,1085.0,-8.0,33.0,1085.5312063685687
2184,2021-09-27 11:11:20.384,921.0,237.0,4.0,951.0131439680526
2185,2021-09-27 11:11:20.393,1070.0,0.0,-8.0,1070.0299061241233
2186,2021-09-27 11:11:20.402,1052.0,0.0,-8.0,1052.0304178111962
2187,2021-09-27 11:11:20.403,1052.0,125.0,-17.0,1059.536691200451
2188,2021-09-27 11:11:20.414,1059.0,-2.0,21.0,1059.2100830335785
2189,2021-09-27 11:11:20.422,1030.0,-28.0,21.0,1030.5944886326533
2190,2021-09-27 11:11:20.423,1030.0,-28.0,10.0,1030.4290368579489
2191,2021-09-27 11:11:20.432,1039.0,-101.0,2.0,1043.8994204424102
2192,2021-09-27 11:11:20.443,978.0,86.0,4.0,981.7820532073297
2193,2021-09-27 11:11:20.451,1054.0,86.0,4.0,1057.5102836379417
2194,2021-09-27 11:11:20.452,1054.0,-37.0,14.0,1054.742148584193
2195,2021-09-27 11:11:20.462,944.0,149.0,4.0,955.6950350399441
2196,2021-09-27 11:11:20.472,963.0,172.0,-9.0,978.2811456835913
2197,2021-09-27 11:11:20.480,987.0,21.0,-9.0,987.2644022752972
2198,2021-09-27 11:11:20.481,987.0,21.0,0.0,987.2233789776253
2199,2021-09-27 11:11:20.491,1055.0,-53.0,17.0,1056.467226183567
2200,2021-09-27 11:11:20.500,955.0,-47.0,-31.0,956.6582461882613
2201,2021-09-27 11:11:20.511,1005.0,-170.0,1.0,1019.2771948788023
2202,2021-09-27 11:11:20.520,1083.0,-189.0,33.0,1099.8631733083894
2203,2021-09-27 11:11:20.530,974.0,-129.0,33.0,983.0595098975443
2204,2021-09-27 11:11:20.531,974.0,-129.0,12.0,982.5787500246481
2205,2021-09-27 11:11:20.539,942.0,211.0,7.0,965.3672876164802
2206,2021-09-27 11:11:20.550,977.0,122.0,0.0,984.5877309818562
2207,2021-09-27 11:11:20.559,1081.0,73.0,21.0,1083.6655388079848
2208,2021-09-27 11:11:20.569,1022.0,73.0,21.0,1024.8190084107534
2209,2021-09-27 11:11:20.570,1022.0,81.0,10.0,1025.2536271576903
2210,2021-09-27 11:11:20.579,1044.0,-13.0,1.0,1044.0814144500418
2211,2021-09-27 11:11:20.589,935.0,-57.0,0.0,936.7358218836301
2212,2021-09-27 11:11:20.598,1091.0,-64.0,40.0,1093.6073335525873
2213,2021-09-27 11:11:20.615,1011.0,-64.0,40.0,1013.8130991459915
2214,2021-09-27 11:11:20.616,1011.0,48.0,14.0,1012.2356445018127
2215,2021-09-27 11:11:20.619,1036.0,-35.0,14.0,1036.6855839645887
2216,2021-09-27 11:11:20.620,1036.0,-35.0,-21.0,1036.8037422771968
2217,2021-09-27 11:11:20.628,961.0,117.0,-13.0,968.1833504042506
2218,2021-09-27 11:11:20.637,1066.0,159.0,26.0,1078.1062099811872
2219,2021-09-27 11:11:20.647,1073.0,159.0,26.0,1085.0281102349377
2220,2021-09-27 11:11:20.648,1073.0,-22.0,2.0,1073.227375722405
2221,2021-09-27 11:11:20.657,970.0,-13.0,-14.0,970.1881260868945
2222,2021-09-27 11:11:20.667,967.0,36.0,-1.0,967.6703984312014
2223,2021-09-27 11:11:20.677,1094.0,-95.0,14.0,1098.2062647790715
2224,2021-09-27 11:11:20.686,986.0,-19.0,4.0,986.1911579404878
2225,2021-09-27 11:11:20.695,988.0,-19.0,4.0,988.1907710558726
2226,2021-09-27 11:11:20.696,988.0,97.0,-3.0,992.7547531993991
2227,2021-09-27 11:11:20.706,956.0,101.0,0.0,961.3204460532398
2228,2021-09-27 11:11:20.715,1065.0,85.0,25.0,1068.6790912149447
2229,2021-09-27 11:11:20.729,954.0,238.0,9.0,983.2807330564349
2230,2021-09-27 11:11:20.735,1033.0,84.0,-1.0,1036.4101504713276
2231,2021-09-27 11:11:20.744,979.0,84.0,-1.0,982.597577851686
2232,2021-09-27 11:11:20.745,979.0,-70.0,-10.0,981.5503043654971
2233,2021-09-27 11:11:20.754,1022.0,-70.0,-10.0,1024.443263436292
2234,2021-09-27 11:11:20.755,1022.0,-126.0,20.0,1029.9320365927065
2235,2021-09-27 11:11:20.763,994.0,-126.0,20.0,1002.1536808294425
2236,2021-09-27 11:11:20.764,994.0,-122.0,-1.0,1001.4594350247044
2237,2021-09-27 11:11:20.774,1022.0,-97.0,0.0,1026.5929086059382
2238,2021-09-27 11:11:20.785,999.0,55.0,15.0,1000.6253044971429
2239,2021-09-27 11:11:20.793,1085.0,-47.0,-7.0,1086.0400545099615
2240,2021-09-27 11:11:20.803,986.0,88.0,-28.0,990.3151013692561
2241,2021-09-27 11:11:20.813,1022.0,28.0,12.0,1022.4539109417109
2242,2021-09-27 11:11:20.823,1018.0,61.0,-4.0,1019.8338099906279
2243,2021-09-27 11:11:20.833,1076.0,-51.0,-4.0,1077.215391646443
2244,2021-09-27 11:11:20.834,1076.0,-51.0,27.0,1077.5462867088356
2245,2021-09-27 11:11:20.842,946.0,53.0,-29.0,947.927212395551
2246,2021-09-27 11:11:20.851,1029.0,53.0,-29.0,1030.7720407539196
2247,2021-09-27 11:11:20.852,1029.0,-42.0,-7.0,1029.88057560088
2248,2021-09-27 11:11:20.862,1014.0,35.0,0.0,1014.6038635842069
2249,2021-09-27 11:11:20.871,1050.0,7.0,23.0,1050.2752020304013
2250,2021-09-27 11:11:20.882,933.0,186.0,-2.0,951.3616557335071
2251,2021-09-27 11:11:20.891,1038.0,120.0,23.0,1045.1664939137688
2252,2021-09-27 11:11:20.901,970.0,58.0,12.0,971.8065651146837
2253,2021-09-27 11:11:20.911,1076.0,-157.0,-16.0,1087.5113792508105
2254,2021-09-27 11:11:20.920,950.0,-3.0,-35.0,950.6492518274024
2255,2021-09-27 11:11:20.930,1019.0,-3.0,-35.0,1019.6053157962643
2256,2021-09-27 11:11:20.931,1019.0,-87.0,23.0,1022.9657863291421
2257,2021-09-27 11:11:20.943,1038.0,-87.0,23.0,1041.893468642548
2258,2021-09-27 11:11:20.944,1038.0,-52.0,39.0,1040.033172547876
2259,2021-09-27 11:11:20.950,980.0,-13.0,26.0,980.4310276607937
2260,2021-09-27 11:11:20.959,935.0,193.0,26.0,955.0654427838964
2261,2021-09-27 11:11:20.960,935.0,193.0,-4.0,954.7198541980783
2262,2021-09-27 11:11:20.969,1037.0,193.0,-4.0,1054.8146756658252
2263,2021-09-27 11:11:20.970,1037.0,84.0,15.0,1040.5046852369287
2264,2021-09-27 11:11:20.979,1027.0,84.0,15.0,1030.5386940818864
2265,2021-09-27 11:11:20.980,1027.0,108.0,14.0,1032.7579580908587
2266,2021-09-27 11:11:20.990,1051.0,-31.0,18.0,1051.611144862967
2267,2021-09-27 11:11:20.999,1001.0,7.0,-4.0,1001.0324670059408
2268,2021-09-27 11:11:21.008,1048.0,-119.0,3.0,1054.7388302323945
2269,2021-09-27 11:11:21.018,1001.0,-119.0,3.0,1008.0530739995786
2270,2021-09-27 11:11:21.019,1001.0,42.0,11.0,1001.9411160342707
2271,2021-09-27 11:11:21.029,1052.0,30.0,-3.0,1052.4319455432735
2272,2021-09-27 11:11:21.038,953.0,217.0,-9.0,977.4349083187075
2273,2021-09-27 11:11:21.048,1014.0,168.0,-7.0,1027.8467784645725
2274,2021-09-27 11:11:21.057,1033.0,59.0,10.0,1034.7318493213593
2275,2021-09-27 11:11:21.067,1062.0,-119.0,-19.0,1068.8152319273897
2276,2021-09-27 11:11:21.077,910.0,62.0,15.0,912.2329746287403
2277,2021-09-27 11:11:21.087,1024.0,-64.0,34.0,1026.561249999239
2278,2021-09-27 11:11:21.096,1115.0,-174.0,-7.0,1128.5167256181894
2279,2021-09-27 11:11:21.105,948.0,-174.0,-7.0,963.861504574179
2280,2021-09-27 11:11:21.106,948.0,87.0,-6.0,952.0026260467982
2281,2021-09-27 11:11:21.115,971.0,87.0,-6.0,974.9082008066196
2282,2021-09-27 11:11:21.116,971.0,117.0,-23.0,978.2939231130898
2283,2021-09-27 11:11:21.125,1001.0,169.0,13.0,1015.2492304848106
2284,2021-09-27 11:11:21.136,1054.0,169.0,13.0,1067.5420366430542
2285,2021-09-27 11:11:21.137,1054.0,70.0,21.0,1056.5306431902484
2286,2021-09-27 11:11:21.144,1013.0,57.0,21.0,1014.8196884176026
2287,2021-09-27 11:11:21.145,1013.0,57.0,0.0,1014.6023851736206
2288,2021-09-27 11:11:21.156,993.0,57.0,0.0,994.6346062750883
2289,2021-09-27 11:11:21.157,993.0,36.0,-5.0,993.664933466005
2290,2021-09-27 11:11:21.164,992.0,-60.0,-5.0,993.825437388277
2291,2021-09-27 11:11:21.165,992.0,-60.0,20.0,994.0140844072583
2292,2021-09-27 11:11:21.174,1072.0,-63.0,28.0,1074.2145968101531
2293,2021-09-27 11:11:21.185,1031.0,-130.0,3.0,1039.1679363798712
2294,2021-09-27 11:11:21.194,1000.0,-9.0,7.0,1000.0649978876373
