,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2123,2021-09-23 15:12:40.825,1014.0,27.0,10.0,1014.4086947576899
2124,2021-09-23 15:12:40.835,1017.0,26.0,4.0,1017.3401594353778
2125,2021-09-23 15:12:40.844,1010.0,25.0,13.0,1010.3929928498119
2126,2021-09-23 15:12:40.854,1011.0,28.0,13.0,1011.4712057196685
2127,2021-09-23 15:12:40.864,1011.0,28.0,13.0,1011.4712057196685
2128,2021-09-23 15:12:40.865,1011.0,29.0,7.0,1011.4400624851677
2129,2021-09-23 15:12:40.873,1011.0,26.0,5.0,1011.3466270275488
2130,2021-09-23 15:12:40.883,1013.0,26.0,5.0,1013.3459429040016
2131,2021-09-23 15:12:40.884,1013.0,27.0,9.0,1013.3997237023503
2132,2021-09-23 15:12:40.893,1016.0,32.0,5.0,1016.5161090705843
2133,2021-09-23 15:12:40.902,1018.0,32.0,5.0,1018.515095617144
2134,2021-09-23 15:12:40.903,1018.0,30.0,0.0,1018.4419472900751
2135,2021-09-23 15:12:40.913,1012.0,28.0,8.0,1012.4188856397336
2136,2021-09-23 15:12:40.922,1012.0,28.0,0.0,1012.3872776758902
2137,2021-09-23 15:12:40.934,1010.0,30.0,4.0,1010.4533635947777
2138,2021-09-23 15:12:40.941,1014.0,30.0,4.0,1014.4515759759063
2139,2021-09-23 15:12:40.942,1014.0,27.0,1.0,1014.3598966836179
2140,2021-09-23 15:12:40.951,1012.0,31.0,1.0,1012.4751848810913
2141,2021-09-23 15:12:40.962,1019.0,30.0,10.0,1019.4905590538835
2142,2021-09-23 15:12:40.971,1010.0,30.0,10.0,1010.4949282406122
2143,2021-09-23 15:12:40.972,1010.0,25.0,5.0,1010.3217309352501
2144,2021-09-23 15:12:40.981,1015.0,25.0,5.0,1015.3201465547702
2145,2021-09-23 15:12:40.982,1015.0,24.0,6.0,1015.3014330729569
2146,2021-09-23 15:12:40.990,1016.0,31.0,3.0,1016.4772501143349
2147,2021-09-23 15:12:41.000,1016.0,31.0,7.0,1016.4969257208799
2148,2021-09-23 15:12:41.010,1019.0,29.0,2.0,1019.4145378598444
2149,2021-09-23 15:12:41.021,1016.0,24.0,1.0,1016.283917023191
2150,2021-09-23 15:12:41.029,1016.0,25.0,1.0,1016.3080241737738
2151,2021-09-23 15:12:41.030,1016.0,25.0,5.0,1016.3198315491044
2152,2021-09-23 15:12:41.039,1017.0,29.0,3.0,1017.4178099483024
2153,2021-09-23 15:12:41.049,1018.0,29.0,8.0,1018.4444020171155
2154,2021-09-23 15:12:41.059,1008.0,30.0,4.0,1008.4542627209228
2155,2021-09-23 15:12:41.069,1009.0,30.0,4.0,1009.4538127125976
2156,2021-09-23 15:12:41.070,1009.0,30.0,9.0,1009.486007827746
2157,2021-09-23 15:12:41.078,1010.0,54.0,14.0,1011.5394208828443
2158,2021-09-23 15:12:41.089,1078.0,19.0,14.0,1078.2583178441055
2159,2021-09-23 15:12:41.105,1082.0,19.0,14.0,1082.2573631073155
2160,2021-09-23 15:12:41.106,1082.0,-326.0,-22.0,1130.2583775402861
2161,2021-09-23 15:12:41.108,933.0,-326.0,-22.0,988.5590523585327
2162,2021-09-23 15:12:41.109,933.0,253.0,6.0,966.7129873959489
2163,2021-09-23 15:12:41.117,1032.0,253.0,6.0,1062.5765854751364
2164,2021-09-23 15:12:41.118,1032.0,-141.0,-10.0,1041.6357328740216
2165,2021-09-23 15:12:41.127,951.0,-141.0,-10.0,961.4478665013512
2166,2021-09-23 15:12:41.130,951.0,182.0,12.0,968.3331038439201
2167,2021-09-23 15:12:41.138,1074.0,-210.0,12.0,1094.4039473613022
2168,2021-09-23 15:12:41.139,1074.0,-210.0,24.0,1094.6012972767755
2169,2021-09-23 15:12:41.148,1005.0,110.0,-21.0,1011.2200551808692
2170,2021-09-23 15:12:41.161,1036.0,31.0,40.0,1037.2352674297188
2171,2021-09-23 15:12:41.166,1009.0,31.0,40.0,1010.2682812005928
2172,2021-09-23 15:12:41.167,1009.0,171.0,16.0,1023.5125793071622
2173,2021-09-23 15:12:41.176,951.0,8.0,43.0,952.0052520863527
2174,2021-09-23 15:12:41.186,1076.0,-98.0,0.0,1080.4536084441572
2175,2021-09-23 15:12:41.195,940.0,-98.0,0.0,945.094704249262
2176,2021-09-23 15:12:41.196,940.0,295.0,11.0,985.2644315106478
2177,2021-09-23 15:12:41.206,1052.0,-270.0,-6.0,1086.1123330484743
2178,2021-09-23 15:12:41.215,970.0,181.0,13.0,986.8282525343506
2179,2021-09-23 15:12:41.225,1042.0,-135.0,32.0,1051.1959855326693
2180,2021-09-23 15:12:41.234,983.0,-135.0,32.0,992.7426655483283
2181,2021-09-23 15:12:41.235,983.0,246.0,-11.0,1013.3735737624107
2182,2021-09-23 15:12:41.244,1054.0,-51.0,31.0,1055.6884009971882
2183,2021-09-23 15:12:41.255,1039.0,-30.0,-15.0,1039.541244972993
2184,2021-09-23 15:12:41.264,1008.0,79.0,17.0,1011.2338997482234
2185,2021-09-23 15:12:41.274,1064.0,-210.0,17.0,1084.658932568206
2186,2021-09-23 15:12:41.275,1064.0,-210.0,-2.0,1084.527546906947
2187,2021-09-23 15:12:41.283,956.0,142.0,2.0,966.490558670906
2188,2021-09-23 15:12:41.293,1062.0,-168.0,22.0,1075.431076359615
2189,2021-09-23 15:12:41.303,941.0,255.0,-10.0,974.99025636157
2190,2021-09-23 15:12:41.312,1121.0,255.0,-10.0,1149.6808252728233
2191,2021-09-23 15:12:41.313,1121.0,-177.0,4.0,1134.8947087725803
2192,2021-09-23 15:12:41.327,980.0,44.0,-15.0,981.1019315035518
2193,2021-09-23 15:12:41.332,1046.0,12.0,5.0,1046.0807808195311
2194,2021-09-23 15:12:41.342,1016.0,205.0,6.0,1036.4926434857123
2195,2021-09-23 15:12:41.352,971.0,63.0,20.0,973.2471423025089
2196,2021-09-23 15:12:41.362,1081.0,-130.0,20.0,1088.9724514421841
2197,2021-09-23 15:12:41.363,1081.0,-130.0,-16.0,1088.9063320598334
2198,2021-09-23 15:12:41.380,931.0,265.0,26.0,968.3294893784863
2199,2021-09-23 15:12:41.383,1119.0,-235.0,-4.0,1143.4168093919207
2200,2021-09-23 15:12:41.391,968.0,147.0,23.0,979.368163664717
2201,2021-09-23 15:12:41.401,1008.0,147.0,23.0,1018.9219793487625
2202,2021-09-23 15:12:41.402,1008.0,-103.0,23.0,1013.5097434164113
2203,2021-09-23 15:12:41.410,968.0,267.0,23.0,1004.411270346963
2204,2021-09-23 15:12:41.411,968.0,267.0,4.0,1004.1558643955628
2205,2021-09-23 15:12:41.420,1051.0,2.0,40.0,1051.7628059595947
2206,2021-09-23 15:12:41.440,1047.0,-90.0,-40.0,1051.6220804072154
2207,2021-09-23 15:12:41.443,994.0,136.0,22.0,1003.5018684586491
2208,2021-09-23 15:12:41.452,1080.0,-229.0,0.0,1104.011322405708
2209,2021-09-23 15:12:41.459,965.0,-229.0,0.0,991.7993748737695
2210,2021-09-23 15:12:41.460,965.0,138.0,-15.0,974.9328181982593
2211,2021-09-23 15:12:41.469,1055.0,-127.0,32.0,1063.0983021339089
2212,2021-09-23 15:12:41.479,985.0,232.0,-19.0,1012.1314143924197
2213,2021-09-23 15:12:41.488,1078.0,-138.0,-19.0,1086.9632008490444
2214,2021-09-23 15:12:41.489,1078.0,-138.0,20.0,1086.9811405907649
2215,2021-09-23 15:12:41.499,980.0,-3.0,1.0,980.0051020275354
2216,2021-09-23 15:12:41.508,1068.0,-3.0,1.0,1068.004681637679
2217,2021-09-23 15:12:41.509,1068.0,0.0,7.0,1068.0229398285412
2218,2021-09-23 15:12:41.518,1034.0,237.0,17.0,1060.9495746735563
2219,2021-09-23 15:12:41.527,947.0,62.0,17.0,949.1796457994661
2220,2021-09-23 15:12:41.528,947.0,62.0,9.0,949.070071174937
2221,2021-09-23 15:12:41.537,1117.0,-102.0,-1.0,1121.6478948404442
2222,2021-09-23 15:12:41.547,898.0,262.0,23.0,935.7227153382566
2223,2021-09-23 15:12:41.558,1120.0,262.0,23.0,1150.4664271503102
2224,2021-09-23 15:12:41.559,1120.0,-236.0,5.0,1144.6051721008428
2225,2021-09-23 15:12:41.566,955.0,-236.0,5.0,983.740819525143
2226,2021-09-23 15:12:41.567,955.0,93.0,0.0,959.517587123863
2227,2021-09-23 15:12:41.576,993.0,-116.0,31.0,1000.2329728618229
2228,2021-09-23 15:12:41.586,978.0,287.0,1.0,1019.2418751209156
2229,2021-09-23 15:12:41.596,1040.0,8.0,23.0,1040.2850570877197
2230,2021-09-23 15:12:41.607,1052.0,-106.0,-20.0,1057.5159573264132
2231,2021-09-23 15:12:41.616,976.0,57.0,7.0,977.6880893209245
2232,2021-09-23 15:12:41.625,1053.0,-255.0,17.0,1083.5695639874718
2233,2021-09-23 15:12:41.635,999.0,128.0,15.0,1007.2785116341954
2234,2021-09-23 15:12:41.645,1054.0,-47.0,18.0,1055.2009287334806
2235,2021-09-23 15:12:41.655,951.0,271.0,-14.0,988.9580375324324
2236,2021-09-23 15:12:41.664,1063.0,271.0,-14.0,1097.0897866628784
2237,2021-09-23 15:12:41.665,1063.0,-108.0,17.0,1068.6075051205657
2238,2021-09-23 15:12:41.674,989.0,-29.0,3.0,989.4296336779084
2239,2021-09-23 15:12:41.684,1031.0,39.0,0.0,1031.7373696828083
2240,2021-09-23 15:12:41.693,1015.0,39.0,0.0,1015.7489847398323
2241,2021-09-23 15:12:41.694,1015.0,196.0,14.0,1033.8457331729912
2242,2021-09-23 15:12:41.707,945.0,129.0,27.0,954.1462152102266
2243,2021-09-23 15:12:41.713,1121.0,129.0,27.0,1128.7209575444233
2244,2021-09-23 15:12:41.714,1121.0,-93.0,-9.0,1124.8871054465865
2245,2021-09-23 15:12:41.723,905.0,263.0,20.0,942.6526401596719
2246,2021-09-23 15:12:41.732,1127.0,263.0,20.0,1157.4532387962806
2247,2021-09-23 15:12:41.733,1127.0,-267.0,1.0,1158.196442750538
2248,2021-09-23 15:12:41.742,950.0,115.0,20.0,957.1441897645308
2249,2021-09-23 15:12:41.752,989.0,-162.0,1.0,1002.1806224428808
2250,2021-09-23 15:12:41.762,998.0,271.0,23.0,1034.3954756281564
2251,2021-09-23 15:12:41.772,1005.0,20.0,23.0,1005.4620828256031
2252,2021-09-23 15:12:41.773,1005.0,20.0,31.0,1005.6768864799469
2253,2021-09-23 15:12:41.781,1027.0,-51.0,31.0,1028.7327155291603
2254,2021-09-23 15:12:41.782,1027.0,-51.0,-6.0,1028.2830349665408
2255,2021-09-23 15:12:41.791,968.0,162.0,-8.0,981.494778386518
2256,2021-09-23 15:12:41.801,1074.0,-264.0,16.0,1106.0867958709207
2257,2021-09-23 15:12:41.811,962.0,140.0,6.0,972.152251450358
2258,2021-09-23 15:12:41.821,1047.0,-96.0,22.0,1051.6220804072154
2259,2021-09-23 15:12:41.830,960.0,279.0,-14.0,999.8184835258849
2260,2021-09-23 15:12:41.840,1055.0,-93.0,18.0,1059.244070080168
2261,2021-09-23 15:12:41.850,1006.0,-68.0,10.0,1008.3451789937809
2262,2021-09-23 15:12:41.860,1029.0,28.0,-5.0,1029.3930250395133
2263,2021-09-23 15:12:41.870,996.0,171.0,8.0,1010.6042746792633
2264,2021-09-23 15:12:41.879,937.0,171.0,8.0,952.5093175397288
2265,2021-09-23 15:12:41.880,937.0,129.0,19.0,946.0290693208111
2266,2021-09-23 15:12:41.889,1095.0,-115.0,13.0,1101.0989964576302
2267,2021-09-23 15:12:41.899,915.0,263.0,1.0,952.0477929179816
2268,2021-09-23 15:12:41.908,1099.0,-277.0,-24.0,1133.6251585069908
2269,2021-09-23 15:12:41.918,984.0,66.0,12.0,986.2839347774047
2270,2021-09-23 15:12:41.928,1013.0,66.0,12.0,1015.218695651336
2271,2021-09-23 15:12:41.929,1013.0,-107.0,20.0,1018.8316838418405
2272,2021-09-23 15:12:41.937,985.0,-107.0,20.0,990.9964682076319
2273,2021-09-23 15:12:41.938,985.0,201.0,19.0,1005.4784930569127
2274,2021-09-23 15:12:41.947,1029.0,38.0,19.0,1029.8766916480827
2275,2021-09-23 15:12:41.948,1029.0,38.0,21.0,1029.915530516945
2276,2021-09-23 15:12:41.957,1060.0,-135.0,-9.0,1068.6000187160769
2277,2021-09-23 15:12:41.967,946.0,-135.0,-9.0,955.6264960746955
2278,2021-09-23 15:12:41.968,946.0,209.0,-4.0,968.8204167956
2279,2021-09-23 15:12:41.977,1057.0,209.0,-4.0,1077.472041400611
2280,2021-09-23 15:12:41.978,1057.0,-254.0,18.0,1087.2391641216757
2281,2021-09-23 15:12:41.986,962.0,151.0,18.0,973.9450703196767
2282,2021-09-23 15:12:41.987,962.0,151.0,15.0,973.8942447719876
2283,2021-09-23 15:12:41.996,1048.0,-116.0,23.0,1054.6511271505854
2284,2021-09-23 15:12:42.006,996.0,282.0,0.0,1035.1521627277798
2285,2021-09-23 15:12:42.016,1051.0,-37.0,33.0,1052.168712707235
2286,2021-09-23 15:12:42.026,1050.0,-67.0,-15.0,1052.2423675180544
2287,2021-09-23 15:12:42.036,991.0,15.0,5.0,991.126127190682
2288,2021-09-23 15:12:42.045,959.0,128.0,39.0,968.2902457424633
2289,2021-09-23 15:12:42.055,970.0,145.0,12.0,980.8511609821339
2290,2021-09-23 15:12:42.064,1074.0,145.0,12.0,1083.8104077743487
2291,2021-09-23 15:12:42.065,1074.0,-102.0,35.0,1079.400296460956
2292,2021-09-23 15:12:42.074,956.0,260.0,35.0,991.3430284215449
2293,2021-09-23 15:12:42.075,956.0,260.0,-14.0,990.8238995906387
2294,2021-09-23 15:12:42.085,1089.0,-221.0,2.0,1111.200251979813
2295,2021-09-23 15:12:42.094,983.0,236.0,19.0,1011.1112698412574
2296,2021-09-23 15:12:42.104,964.0,-93.0,33.0,969.0376669665633
2297,2021-09-23 15:12:42.122,1026.0,207.0,-1.0,1046.6737791690398
2298,2021-09-23 15:12:42.124,964.0,56.0,23.0,965.8990630495507
2299,2021-09-23 15:12:42.133,1118.0,-142.0,-15.0,1127.0816296968023
2300,2021-09-23 15:12:42.143,936.0,251.0,-15.0,969.1862566091205
2301,2021-09-23 15:12:42.144,936.0,251.0,31.0,969.5658822380251
2302,2021-09-23 15:12:42.155,1018.0,7.0,18.0,1018.1831858757048
2303,2021-09-23 15:12:42.162,957.0,174.0,-9.0,972.7312064491402
2304,2021-09-23 15:12:42.176,1014.0,-96.0,41.0,1019.3591123838546
2305,2021-09-23 15:12:42.182,960.0,282.0,-23.0,1000.8261587308757
2306,2021-09-23 15:12:42.192,1040.0,16.0,36.0,1040.7458863718848
2307,2021-09-23 15:12:42.201,1033.0,-106.0,-24.0,1038.701593336604
2308,2021-09-23 15:12:42.211,1002.0,-28.0,-9.0,1002.4315437973808
2309,2021-09-23 15:12:42.221,998.0,-28.0,-9.0,998.4332726827568
2310,2021-09-23 15:12:42.222,998.0,103.0,31.0,1003.7798563430131
2311,2021-09-23 15:12:42.230,998.0,103.0,31.0,1003.7798563430131
2312,2021-09-23 15:12:42.231,998.0,131.0,-1.0,1006.5614735325408
2313,2021-09-23 15:12:42.240,1060.0,-86.0,-1.0,1063.4834272333537
2314,2021-09-23 15:12:42.241,1060.0,-86.0,20.0,1063.6710017669936
2315,2021-09-23 15:12:42.250,973.0,265.0,10.0,1008.4909518681861
2316,2021-09-23 15:12:42.260,1048.0,-122.0,21.0,1055.286217099418
2317,2021-09-23 15:12:42.270,985.0,266.0,-14.0,1020.3808112660685
2318,2021-09-23 15:12:42.281,964.0,-115.0,17.0,970.9840369439654
2319,2021-09-23 15:12:42.289,1020.0,185.0,14.0,1036.7357426075364
2320,2021-09-23 15:12:42.299,968.0,76.0,20.0,971.1848433743187
2321,2021-09-23 15:12:42.312,1100.0,-102.0,-17.0,1104.849763542537
2322,2021-09-23 15:12:42.318,925.0,-102.0,-17.0,930.762053373471
2323,2021-09-23 15:12:42.319,925.0,289.0,11.0,969.1578818747748
2324,2021-09-23 15:12:42.329,999.0,289.0,11.0,1040.020672871458
2325,2021-09-23 15:12:42.330,999.0,-22.0,-8.0,999.2742366337682
2326,2021-09-23 15:12:42.338,957.0,193.0,-10.0,976.3185955414349
2327,2021-09-23 15:12:42.348,994.0,-106.0,23.0,999.9004950493824
2328,2021-09-23 15:12:42.357,972.0,-106.0,23.0,978.0332305192907
2329,2021-09-23 15:12:42.358,972.0,269.0,14.0,1008.6332336384718
2330,2021-09-23 15:12:42.367,1035.0,32.0,14.0,1035.589204269724
2331,2021-09-23 15:12:42.368,1035.0,32.0,26.0,1035.8209304701272
2332,2021-09-23 15:12:42.378,1037.0,-114.0,-10.0,1043.2952602211897
2333,2021-09-23 15:12:42.394,1022.0,-23.0,-4.0,1022.2665992782901
2334,2021-09-23 15:12:42.397,1025.0,109.0,29.0,1031.187179904793
2335,2021-09-23 15:12:42.406,963.0,102.0,29.0,968.8209328869809
2336,2021-09-23 15:12:42.407,963.0,102.0,-9.0,968.428624112278
2337,2021-09-23 15:12:42.416,1057.0,102.0,-9.0,1061.9482096599627
2338,2021-09-23 15:12:42.417,1057.0,-68.0,33.0,1059.6990138713918
2339,2021-09-23 15:12:42.427,972.0,292.0,0.0,1014.9128041363948
2340,2021-09-23 15:12:42.445,1033.0,-70.0,10.0,1035.4173071761936
2341,2021-09-23 15:12:42.448,999.0,-70.0,10.0,1001.4993759359014
2342,2021-09-23 15:12:42.449,999.0,-43.0,18.0,1000.0869962158292
2343,2021-09-23 15:12:42.455,937.0,-81.0,-11.0,940.5588764133801
2344,2021-09-23 15:12:42.467,1034.0,195.0,25.0,1052.5236339389248
2345,2021-09-23 15:12:42.475,920.0,120.0,9.0,927.8367313272308
2346,2021-09-23 15:12:42.484,1100.0,120.0,9.0,1106.5626959192145
2347,2021-09-23 15:12:42.485,1100.0,-123.0,-14.0,1106.9439913563829
2348,2021-09-23 15:12:42.494,924.0,293.0,14.0,969.4436548866571
2349,2021-09-23 15:12:42.504,1009.0,293.0,14.0,1050.774000439676
2350,2021-09-23 15:12:42.505,1009.0,-49.0,-16.0,1010.3157922154835
2351,2021-09-23 15:12:42.515,949.0,-49.0,-16.0,950.3988636356843
2352,2021-09-23 15:12:42.516,949.0,216.0,4.0,973.2795076441299
2353,2021-09-23 15:12:42.523,1019.0,216.0,4.0,1041.6491731864428
2354,2021-09-23 15:12:42.524,1019.0,-133.0,22.0,1027.8783974770556
2355,2021-09-23 15:12:42.533,966.0,247.0,22.0,997.3209112417126
2356,2021-09-23 15:12:42.534,966.0,247.0,5.0,997.0907681851237
2357,2021-09-23 15:12:42.543,1066.0,69.0,58.0,1069.804187690439
2358,2021-09-23 15:12:42.553,1030.0,-122.0,-15.0,1037.3085365502398
2359,2021-09-23 15:12:42.564,1037.0,0.0,11.0,1037.0583397282912
2360,2021-09-23 15:12:42.572,1052.0,71.0,11.0,1054.450567831418
2361,2021-09-23 15:12:42.573,1052.0,71.0,10.0,1054.4406099918572
2362,2021-09-23 15:12:42.582,958.0,110.0,-20.0,964.5019440104826
2363,2021-09-23 15:12:42.592,1035.0,-130.0,13.0,1043.213305129876
2364,2021-09-23 15:12:42.602,950.0,333.0,-10.0,1006.7219079765772
2365,2021-09-23 15:12:42.612,1072.0,-185.0,14.0,1087.9361194481962
2366,2021-09-23 15:12:42.621,993.0,-10.0,5.0,993.0629385894935
2367,2021-09-23 15:12:42.631,1015.0,-85.0,21.0,1018.769355644348
2368,2021-09-23 15:12:42.641,952.0,221.0,8.0,977.3479421372923
2369,2021-09-23 15:12:42.650,1028.0,221.0,8.0,1051.5174748904556
2370,2021-09-23 15:12:42.651,1028.0,122.0,18.0,1035.3704650993286
2371,2021-09-23 15:12:42.660,1076.0,-91.0,18.0,1079.9912036678818
2372,2021-09-23 15:12:42.661,1076.0,-91.0,4.0,1079.8486004991626
2373,2021-09-23 15:12:42.671,1006.0,-91.0,4.0,1010.1153399488595
2374,2021-09-23 15:12:42.672,1006.0,149.0,-11.0,1017.0339227380766
2375,2021-09-23 15:12:42.680,1051.0,-291.0,3.0,1090.5461934278621
2376,2021-09-23 15:12:42.692,944.0,164.0,3.0,958.1445611179975
2377,2021-09-23 15:12:42.693,944.0,164.0,-18.0,958.3089272254538
2378,2021-09-23 15:12:42.699,1040.0,-116.0,36.0,1047.068288126424
2379,2021-09-23 15:12:42.709,929.0,-116.0,36.0,936.9060785372245
2380,2021-09-23 15:12:42.710,929.0,281.0,33.0,971.1287247322056
2381,2021-09-23 15:12:42.720,1058.0,-1.0,20.0,1058.1894915373143
2382,2021-09-23 15:12:42.729,1042.0,-103.0,-9.0,1047.1169944184842
2383,2021-09-23 15:12:42.738,1022.0,38.0,-9.0,1022.745813973345
2384,2021-09-23 15:12:42.739,1022.0,38.0,-5.0,1022.7184363254629
2385,2021-09-23 15:12:42.748,967.0,109.0,43.0,974.0734058581006
2386,2021-09-23 15:12:42.758,966.0,168.0,-7.0,980.5248594502845
2387,2021-09-23 15:12:42.768,1049.0,-102.0,30.0,1054.3742219914143
2388,2021-09-23 15:12:42.777,954.0,-102.0,30.0,959.9062454219162
2389,2021-09-23 15:12:42.778,954.0,301.0,4.0,1000.3664328634783
2390,2021-09-23 15:12:42.787,1063.0,-70.0,14.0,1065.3942932079185
2391,2021-09-23 15:12:42.797,1001.0,-64.0,-2.0,1003.0458613642749
2392,2021-09-23 15:12:42.807,967.0,-31.0,-6.0,967.515374554844
2393,2021-09-23 15:12:42.816,962.0,-31.0,-6.0,962.5180517787705
2394,2021-09-23 15:12:42.817,962.0,47.0,47.0,964.2935237779003
2395,2021-09-23 15:12:42.828,958.0,118.0,16.0,965.3724669784197
2396,2021-09-23 15:12:42.836,1082.0,-112.0,20.0,1087.9650729687971
2397,2021-09-23 15:12:42.846,949.0,306.0,-8.0,997.1464285650328
2398,2021-09-23 15:12:42.856,1074.0,-253.0,-7.0,1103.4192312987843
2399,2021-09-23 15:12:42.866,980.0,245.0,1.0,1010.161373246869
2400,2021-09-23 15:12:42.876,984.0,-137.0,11.0,993.5522130215402
2401,2021-09-23 15:12:42.885,989.0,199.0,10.0,1008.8716469402834
2402,2021-09-23 15:12:42.895,1010.0,107.0,39.0,1016.4005116094737
2403,2021-09-23 15:12:42.904,1040.0,-109.0,39.0,1046.4234324593463
2404,2021-09-23 15:12:42.905,1040.0,-109.0,-13.0,1045.7772229303907
2405,2021-09-23 15:12:42.914,939.0,224.0,10.0,965.3999171327912
2406,2021-09-23 15:12:42.925,1005.0,39.0,31.0,1006.2340681968584
2407,2021-09-23 15:12:42.934,953.0,109.0,-10.0,959.2653438960463
2408,2021-09-23 15:12:42.943,1035.0,109.0,-10.0,1040.771828980781
2409,2021-09-23 15:12:42.944,1035.0,-77.0,45.0,1038.8354056345981
2410,2021-09-23 15:12:42.953,943.0,397.0,-19.0,1023.3371878320459
2411,2021-09-23 15:12:42.963,1066.0,-14.0,30.0,1066.5139474005955
2412,2021-09-23 15:12:42.974,1026.0,-100.0,-37.0,1031.5255692419844
2413,2021-09-23 15:12:42.983,970.0,-100.0,-37.0,975.8427127360228
2414,2021-09-23 15:12:42.984,970.0,-28.0,-24.0,970.7007777889127
2415,2021-09-23 15:12:42.992,969.0,96.0,60.0,975.5905903605262
2416,2021-09-23 15:12:43.002,972.0,125.0,-9.0,980.0459172916338
2417,2021-09-23 15:12:43.012,1085.0,-75.0,29.0,1087.975643109716
2418,2021-09-23 15:12:43.022,946.0,296.0,-28.0,991.6229121999955
2419,2021-09-23 15:12:43.032,1068.0,-197.0,11.0,1086.072741578574
2420,2021-09-23 15:12:43.041,989.0,233.0,24.0,1016.3591884762001
2421,2021-09-23 15:12:43.051,969.0,-141.0,2.0,979.2068218716616
2422,2021-09-23 15:12:43.061,999.0,214.0,13.0,1021.7465439139004
2423,2021-09-23 15:12:43.070,994.0,64.0,13.0,996.1430620146888
2424,2021-09-23 15:12:43.071,994.0,64.0,28.0,996.4517048005889
2425,2021-09-23 15:12:43.081,1071.0,-108.0,28.0,1076.7957095011104
2426,2021-09-23 15:12:43.082,1071.0,-108.0,-15.0,1076.5361117956054
2427,2021-09-23 15:12:43.090,947.0,212.0,-15.0,970.5555110347888
2428,2021-09-23 15:12:43.091,947.0,212.0,23.0,970.7121097421212
2429,2021-09-23 15:12:43.100,1034.0,-12.0,12.0,1034.139255613092
2430,2021-09-23 15:12:43.110,941.0,97.0,-26.0,946.3434894371071
2431,2021-09-23 15:12:43.119,1024.0,-100.0,50.0,1030.0854333500693
2432,2021-09-23 15:12:43.137,970.0,366.0,-21.0,1036.9652838933423
2433,2021-09-23 15:12:43.139,1070.0,26.0,26.0,1070.6315892967104
2434,2021-09-23 15:12:43.149,1045.0,-105.0,-10.0,1050.3094782015442
2435,2021-09-23 15:12:43.159,992.0,-30.0,-6.0,992.4716620639604
2436,2021-09-23 15:12:43.168,972.0,54.0,59.0,975.285086525986
2437,2021-09-23 15:12:43.178,977.0,94.0,-20.0,981.7153355224721
2438,2021-09-23 15:12:43.191,1088.0,-103.0,22.0,1093.0859984466
2439,2021-09-23 15:12:43.197,961.0,313.0,22.0,1010.9272970891626
2440,2021-09-23 15:12:43.198,961.0,313.0,-9.0,1010.7279554855501
2441,2021-09-23 15:12:43.207,1044.0,-160.0,26.0,1056.509346858796
2442,2021-09-23 15:12:43.217,949.0,291.0,11.0,992.6746697684997
2443,2021-09-23 15:12:43.227,989.0,-135.0,43.0,999.0970923789139
2444,2021-09-23 15:12:43.237,1008.0,168.0,10.0,1021.9530321888575
2445,2021-09-23 15:12:43.247,982.0,149.0,35.0,993.8561264086468
2446,2021-09-23 15:12:43.256,1082.0,-137.0,-46.0,1091.6084462846557
2447,2021-09-23 15:12:43.266,921.0,251.0,37.0,955.3067570157766
2448,2021-09-23 15:12:43.275,991.0,251.0,37.0,1022.9618761224682
2449,2021-09-23 15:12:43.276,991.0,-65.0,22.0,993.3730417119241
2450,2021-09-23 15:12:43.285,950.0,169.0,22.0,965.1657888673842
2451,2021-09-23 15:12:43.286,950.0,169.0,-10.0,964.9668388084639
2452,2021-09-23 15:12:43.299,1016.0,169.0,-10.0,1030.0082523941253
2453,2021-09-23 15:12:43.300,1016.0,-118.0,50.0,1024.0507799909144
2454,2021-09-23 15:12:43.305,971.0,339.0,-18.0,1028.633073549553
2455,2021-09-23 15:12:43.315,1068.0,64.0,38.0,1070.5904912710555
2456,2021-09-23 15:12:43.324,1052.0,64.0,38.0,1054.629792865724
2457,2021-09-23 15:12:43.325,1052.0,-94.0,2.0,1056.1931641513308
2458,2021-09-23 15:12:43.335,990.0,-3.0,12.0,990.077269711814
2459,2021-09-23 15:12:43.344,1015.0,-3.0,12.0,1015.0753666600328
2460,2021-09-23 15:12:43.345,1015.0,106.0,48.0,1021.6481781905159
2461,2021-09-23 15:12:43.353,970.0,106.0,48.0,976.9544513435619
2462,2021-09-23 15:12:43.354,970.0,123.0,3.0,977.7719570533817
2463,2021-09-23 15:12:43.363,1076.0,-84.0,3.0,1079.277999405158
2464,2021-09-23 15:12:43.364,1076.0,-84.0,14.0,1079.3646279177394
2465,2021-09-23 15:12:43.373,947.0,323.0,-5.0,1000.5813310271185
2466,2021-09-23 15:12:43.383,1047.0,-146.0,0.0,1057.1305501214124
2467,2021-09-23 15:12:43.400,978.0,303.0,-8.0,1023.8930608222717
2468,2021-09-23 15:12:43.409,988.0,-122.0,20.0,995.7047755233476
2469,2021-09-23 15:12:43.412,1005.0,137.0,2.0,1014.2968007442397
2470,2021-09-23 15:12:43.422,974.0,109.0,37.0,980.778262401854
2471,2021-09-23 15:12:43.432,1085.0,-116.0,-29.0,1091.5685961037905
2472,2021-09-23 15:12:43.442,946.0,-116.0,-29.0,953.5266121089647
2473,2021-09-23 15:12:43.443,946.0,268.0,19.0,983.412934631226
