,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2678,2021-09-27 07:28:56.797,1039.0,60.0,8.0,1040.7617402652731
2679,2021-09-27 07:28:56.807,1004.0,60.0,8.0,1005.8230460672494
2680,2021-09-27 07:28:56.808,1004.0,42.0,22.0,1005.1188984393837
2681,2021-09-27 07:28:56.817,1036.0,8.0,37.0,1036.6913716241686
2682,2021-09-27 07:28:56.826,983.0,34.0,37.0,984.2834957470333
2683,2021-09-27 07:28:56.827,983.0,34.0,11.0,983.6493277586276
2684,2021-09-27 07:28:56.836,1018.0,39.0,8.0,1018.7781897940297
2685,2021-09-27 07:28:56.846,1022.0,11.0,1.0,1022.0596851456377
2686,2021-09-27 07:28:56.856,966.0,15.0,4.0,966.1247331478478
2687,2021-09-27 07:28:56.865,1026.0,15.0,4.0,1026.1174396724773
2688,2021-09-27 07:28:56.866,1026.0,39.0,14.0,1026.836403717749
2689,2021-09-27 07:28:56.875,990.0,1.0,-7.0,990.0252522031951
2690,2021-09-27 07:28:56.885,1010.0,1.0,-7.0,1010.0247521719456
2691,2021-09-27 07:28:56.886,1010.0,118.0,2.0,1016.8716733196967
2692,2021-09-27 07:28:56.895,1038.0,37.0,16.0,1038.7824603833085
2693,2021-09-27 07:28:56.905,984.0,44.0,13.0,985.0690331139234
2694,2021-09-27 07:28:56.926,1010.0,44.0,13.0,1011.0415421732185
2695,2021-09-27 07:28:56.927,1010.0,51.0,15.0,1011.398042315685
2696,2021-09-27 07:28:56.928,1016.0,52.0,53.0,1018.7094777216907
2697,2021-09-27 07:28:56.935,1049.0,128.0,12.0,1056.8486173525516
2698,2021-09-27 07:28:56.943,1010.0,128.0,12.0,1018.1493014288228
2699,2021-09-27 07:28:56.944,1010.0,19.0,-7.0,1010.2029499066017
2700,2021-09-27 07:28:56.953,1001.0,-45.0,-7.0,1002.0354285153794
2701,2021-09-27 07:28:56.954,1001.0,-45.0,16.0,1002.1387129534513
2702,2021-09-27 07:28:56.964,1057.0,-29.0,33.0,1057.912567275765
2703,2021-09-27 07:28:56.974,998.0,47.0,-22.0,999.348287635497
2704,2021-09-27 07:28:56.983,1040.0,40.0,8.0,1040.7996925441514
2705,2021-09-27 07:28:56.992,1027.0,40.0,8.0,1027.8098073087258
2706,2021-09-27 07:28:56.993,1027.0,32.0,-9.0,1027.537833853333
2707,2021-09-27 07:28:57.002,960.0,0.0,-24.0,960.2999531396428
2708,2021-09-27 07:28:57.012,993.0,90.0,-7.0,997.094779847934
2709,2021-09-27 07:28:57.023,1030.0,90.0,-7.0,1033.9482578930147
2710,2021-09-27 07:28:57.024,1030.0,90.0,14.0,1034.0193421788588
2711,2021-09-27 07:28:57.031,1045.0,90.0,14.0,1048.9618677530657
2712,2021-09-27 07:28:57.032,1045.0,97.0,17.0,1049.6299347865418
2713,2021-09-27 07:28:57.041,1028.0,33.0,4.0,1028.537310942097
2714,2021-09-27 07:28:57.051,975.0,11.0,4.0,975.0702538791757
2715,2021-09-27 07:28:57.061,1027.0,-30.0,15.0,1027.5475658089995
2716,2021-09-27 07:28:57.071,1023.0,-30.0,15.0,1023.5497056811653
2717,2021-09-27 07:28:57.072,1023.0,63.0,13.0,1025.020487600126
2718,2021-09-27 07:28:57.085,1022.0,15.0,13.0,1022.1927411207731
2719,2021-09-27 07:28:57.086,1022.0,15.0,-24.0,1022.3918035665192
2720,2021-09-27 07:28:57.090,1023.0,81.0,6.0,1026.219274814111
2721,2021-09-27 07:28:57.100,1008.0,39.0,-3.0,1008.758643085649
2722,2021-09-27 07:28:57.110,1008.0,79.0,13.0,1011.1745645535196
2723,2021-09-27 07:28:57.120,999.0,0.0,13.0,999.084581004031
2724,2021-09-27 07:28:57.121,999.0,0.0,7.0,999.0245242235047
2725,2021-09-27 07:28:57.130,1027.0,-1.0,-5.0,1027.01265814984
2726,2021-09-27 07:28:57.139,1060.0,-2.0,17.0,1060.138198538285
2727,2021-09-27 07:28:57.183,975.0,20.0,17.0,975.3532693337322
2728,2021-09-27 07:28:57.184,975.0,20.0,11.0,975.2671428895777
2729,2021-09-27 07:28:57.186,1035.0,0.0,18.0,1035.1565099056277
2730,2021-09-27 07:28:57.196,1038.0,-67.0,18.0,1040.3158174323796
2731,2021-09-27 07:28:57.197,1038.0,-67.0,1.0,1040.160564528381
2732,2021-09-27 07:28:57.216,982.0,-16.0,-9.0,982.1715736061597
2733,2021-09-27 07:28:57.218,1005.0,89.0,18.0,1009.0936527399228
2734,2021-09-27 07:28:57.221,1022.0,13.0,18.0,1022.2411652834179
2735,2021-09-27 07:28:57.222,1022.0,13.0,-10.0,1022.1315962242827
2736,2021-09-27 07:28:57.228,994.0,-7.0,-5.0,994.037222643096
2737,2021-09-27 07:28:57.237,973.0,20.0,2.0,973.2075832010353
2738,2021-09-27 07:28:57.248,965.0,35.0,-9.0,965.6764468495646
2739,2021-09-27 07:28:57.257,1031.0,28.0,-3.0,1031.3845063796527
2740,2021-09-27 07:28:57.266,1033.0,32.0,15.0,1033.6043730557644
2741,2021-09-27 07:28:57.276,1037.0,-46.0,44.0,1038.9518756901111
2742,2021-09-27 07:28:57.285,1030.0,-46.0,44.0,1031.965115689479
2743,2021-09-27 07:28:57.286,1030.0,-23.0,-1.0,1030.2572494285105
2744,2021-09-27 07:28:57.296,997.0,46.0,-12.0,998.1327567012316
2745,2021-09-27 07:28:57.305,1020.0,46.0,-12.0,1021.1072421641128
2746,2021-09-27 07:28:57.306,1020.0,91.0,18.0,1024.2094512354395
2747,2021-09-27 07:28:57.315,1030.0,77.0,-2.0,1032.876081628382
2748,2021-09-27 07:28:57.325,975.0,-12.0,10.0,975.125120176893
2749,2021-09-27 07:28:57.334,1015.0,-70.0,10.0,1017.4600729266972
2750,2021-09-27 07:28:57.335,1015.0,-70.0,7.0,1017.4350102094974
2751,2021-09-27 07:28:57.345,997.0,2.0,18.0,997.1644799129178
2752,2021-09-27 07:28:57.354,1051.0,33.0,3.0,1051.5222299124255
2753,2021-09-27 07:28:57.364,1024.0,53.0,0.0,1025.370664686678
2754,2021-09-27 07:28:57.373,1011.0,-32.0,0.0,1011.5063025013734
2755,2021-09-27 07:28:57.374,1011.0,-32.0,32.0,1012.0123517032783
2756,2021-09-27 07:28:57.383,1013.0,-8.0,15.0,1013.1426355652002
2757,2021-09-27 07:28:57.393,1029.0,68.0,0.0,1031.2443939241562
2758,2021-09-27 07:28:57.404,1010.0,127.0,-9.0,1017.9931237488788
2759,2021-09-27 07:28:57.413,1030.0,1.0,-3.0,1030.0048543574928
2760,2021-09-27 07:28:57.422,996.0,12.0,-4.0,996.0803180466925
2761,2021-09-27 07:28:57.432,968.0,13.0,-24.0,968.3847375914182
2762,2021-09-27 07:28:57.442,1035.0,83.0,1.0,1038.3231674194697
2763,2021-09-27 07:28:57.452,1023.0,83.0,1.0,1026.3620219006548
2764,2021-09-27 07:28:57.453,1023.0,32.0,14.0,1023.5961117550222
2765,2021-09-27 07:28:57.461,1013.0,30.0,14.0,1013.5408230554899
2766,2021-09-27 07:28:57.462,1013.0,30.0,-5.0,1013.4564618176747
2767,2021-09-27 07:28:57.471,1020.0,-25.0,24.0,1020.5885556873543
2768,2021-09-27 07:28:57.481,1025.0,-25.0,11.0,1025.3638378643943
2769,2021-09-27 07:28:57.491,1010.0,38.0,3.0,1010.7190509731179
2770,2021-09-27 07:28:57.501,1008.0,-6.0,-19.0,1008.1969053711681
2771,2021-09-27 07:28:57.512,997.0,39.0,-7.0,997.7870514293118
2772,2021-09-27 07:28:57.520,998.0,25.0,-18.0,998.4753377024392
2773,2021-09-27 07:28:57.530,987.0,87.0,0.0,990.8269273692556
2774,2021-09-27 07:28:57.539,1015.0,87.0,0.0,1018.7217480745171
2775,2021-09-27 07:28:57.540,1015.0,-6.0,12.0,1015.0886660779934
2776,2021-09-27 07:28:57.549,999.0,-31.0,0.0,999.4808652495554
2777,2021-09-27 07:28:57.561,1020.0,0.0,10.0,1020.0490184299969
2778,2021-09-27 07:28:57.569,965.0,-3.0,-1.0,965.0051813332403
2779,2021-09-27 07:28:57.578,1022.0,-3.0,-1.0,1022.0048923561961
2780,2021-09-27 07:28:57.579,1022.0,-15.0,0.0,1022.1100723503315
2781,2021-09-27 07:28:57.590,1034.0,24.0,0.0,1034.2784924767604
2782,2021-09-27 07:28:57.591,1034.0,24.0,9.0,1034.3176494675124
2783,2021-09-27 07:28:57.599,1050.0,19.0,0.0,1050.1718906921858
2784,2021-09-27 07:28:57.608,990.0,52.0,-10.0,991.4151501767561
2785,2021-09-27 07:28:57.617,1026.0,52.0,-10.0,1027.3655629813568
2786,2021-09-27 07:28:57.618,1026.0,30.0,-1.0,1026.4389899063656
2787,2021-09-27 07:28:57.627,1002.0,30.0,-1.0,1002.4494999749364
2788,2021-09-27 07:28:57.628,1002.0,81.0,2.0,1005.2706103333569
2789,2021-09-27 07:28:57.637,999.0,7.0,11.0,999.0850814620344
2790,2021-09-27 07:28:57.647,1017.0,-6.0,11.0,1017.077184878316
2791,2021-09-27 07:28:57.657,992.0,-6.0,11.0,992.0791299084967
2792,2021-09-27 07:28:57.658,992.0,-13.0,19.0,992.2671011375919
2793,2021-09-27 07:28:57.667,974.0,-2.0,19.0,974.1873536440513
2794,2021-09-27 07:28:57.668,974.0,-2.0,10.0,974.0533866272423
2795,2021-09-27 07:28:57.677,1030.0,20.0,21.0,1030.4081715514487
2796,2021-09-27 07:28:57.695,1034.0,20.0,21.0,1034.40659317311
2797,2021-09-27 07:28:57.696,1034.0,55.0,7.0,1035.4853934266769
2798,2021-09-27 07:28:57.698,1041.0,-7.0,14.0,1041.1176686619049
2799,2021-09-27 07:28:57.705,996.0,-7.0,14.0,996.1229843749214
2800,2021-09-27 07:28:57.706,996.0,34.0,17.0,996.7251376382558
2801,2021-09-27 07:28:57.717,1010.0,15.0,-20.0,1010.3093585630096
2802,2021-09-27 07:28:57.725,1003.0,102.0,13.0,1008.2569117045516
2803,2021-09-27 07:28:57.735,1031.0,29.0,-18.0,1031.5648307304782
2804,2021-09-27 07:28:57.745,994.0,38.0,5.0,994.7386591462101
2805,2021-09-27 07:28:57.754,995.0,-37.0,8.0,995.7198401156824
2806,2021-09-27 07:28:57.764,1027.0,58.0,8.0,1028.667584791122
2807,2021-09-27 07:28:57.765,1027.0,58.0,35.0,1029.2317523279196
2808,2021-09-27 07:28:57.774,1048.0,4.0,16.0,1048.1297629587664
2809,2021-09-27 07:28:57.783,1014.0,4.0,16.0,1014.1341134189304
2810,2021-09-27 07:28:57.784,1014.0,87.0,16.0,1017.8511679022627
2811,2021-09-27 07:28:57.794,1055.0,0.0,32.0,1055.4851964854836
2812,2021-09-27 07:28:57.803,983.0,26.0,-4.0,983.3519207282812
2813,2021-09-27 07:28:57.813,1007.0,36.0,-15.0,1007.7549305262664
2814,2021-09-27 07:28:57.824,1013.0,116.0,-3.0,1019.6244406643066
2815,2021-09-27 07:28:57.832,1008.0,116.0,-3.0,1014.6570849306676
2816,2021-09-27 07:28:57.833,1008.0,27.0,2.0,1008.3635257187757
2817,2021-09-27 07:28:57.842,1003.0,42.0,22.0,1004.1200127474802
2818,2021-09-27 07:28:57.852,1004.0,-19.0,-2.0,1004.1817564564694
2819,2021-09-27 07:28:57.862,1045.0,34.0,26.0,1045.8761877010108
2820,2021-09-27 07:28:57.872,999.0,40.0,5.0,999.8129825122296
2821,2021-09-27 07:28:57.881,1024.0,30.0,-17.0,1024.5804019207083
2822,2021-09-27 07:28:57.891,1013.0,-56.0,12.0,1014.6176619791319
2823,2021-09-27 07:28:57.901,989.0,-56.0,12.0,990.6568528002015
2824,2021-09-27 07:28:57.902,989.0,9.0,15.0,989.1546896213958
2825,2021-09-27 07:28:57.912,1019.0,56.0,7.0,1020.5616100951476
2826,2021-09-27 07:28:57.920,1040.0,-12.0,7.0,1040.0927843226295
2827,2021-09-27 07:28:57.921,1040.0,-12.0,-5.0,1040.0812468264198
2828,2021-09-27 07:28:57.943,1021.0,42.0,-1.0,1021.8639831210414
2829,2021-09-27 07:28:57.944,999.0,65.0,13.0,1001.1967838542032
2830,2021-09-27 07:28:57.951,997.0,37.0,13.0,997.771015814751
2831,2021-09-27 07:28:57.952,997.0,37.0,9.0,997.7269165458051
2832,2021-09-27 07:28:57.959,1038.0,28.0,9.0,1038.4165830725162
2833,2021-09-27 07:28:57.960,1038.0,28.0,23.0,1038.6322737138491
2834,2021-09-27 07:28:57.969,1000.0,12.0,6.0,1000.0899959503645
2835,2021-09-27 07:28:57.979,1008.0,-45.0,20.0,1009.2021601245214
2836,2021-09-27 07:28:57.989,996.0,-1.0,10.0,996.050701520761
2837,2021-09-27 07:28:58.000,1025.0,-29.0,3.0,1025.4145503161149
2838,2021-09-27 07:28:58.008,1041.0,49.0,7.0,1042.176088768112
2839,2021-09-27 07:28:58.018,1035.0,38.0,3.0,1035.7016945047449
2840,2021-09-27 07:28:58.028,987.0,24.0,2.0,987.2937759350051
2841,2021-09-27 07:28:58.037,988.0,24.0,2.0,988.2934786792838
2842,2021-09-27 07:28:58.038,988.0,8.0,6.0,988.0506059914138
2843,2021-09-27 07:28:58.048,968.0,65.0,19.0,970.3659103657753
2844,2021-09-27 07:28:58.058,1042.0,14.0,12.0,1042.1631350225357
2845,2021-09-27 07:28:58.067,990.0,29.0,5.0,990.4372771660001
2846,2021-09-27 07:28:58.076,1016.0,29.0,5.0,1016.426091754831
2847,2021-09-27 07:28:58.077,1016.0,-55.0,22.0,1017.7254050086399
2848,2021-09-27 07:28:58.086,984.0,-48.0,22.0,985.4156483433779
2849,2021-09-27 07:28:58.087,984.0,-48.0,5.0,985.1827241684662
2850,2021-09-27 07:28:58.103,1016.0,-23.0,2.0,1016.2622692986295
2851,2021-09-27 07:28:58.106,1027.0,93.0,17.0,1031.3423292001546
2852,2021-09-27 07:28:58.117,1050.0,25.0,7.0,1050.3209033433543
2853,2021-09-27 07:28:58.126,996.0,1.0,-15.0,996.113447354266
2854,2021-09-27 07:28:58.136,998.0,36.0,-19.0,998.8298153339236
2855,2021-09-27 07:28:58.145,972.0,105.0,13.0,977.7412745711414
2856,2021-09-27 07:28:58.155,1033.0,27.0,11.0,1033.411341141561
2857,2021-09-27 07:28:58.164,1016.0,27.0,11.0,1016.4182210094425
2858,2021-09-27 07:28:58.165,1016.0,32.0,3.0,1016.508239022193
2859,2021-09-27 07:28:58.174,990.0,-15.0,3.0,990.1181747650126
2860,2021-09-27 07:28:58.175,990.0,-15.0,23.0,990.3807348691714
2861,2021-09-27 07:28:58.185,1025.0,21.0,12.0,1025.2853261409723
2862,2021-09-27 07:28:58.194,1025.0,24.0,14.0,1025.3765162124594
2863,2021-09-27 07:28:58.204,1035.0,66.0,11.0,1037.160546877869
2864,2021-09-27 07:28:58.222,1031.0,-12.0,11.0,1031.1285079950026
2865,2021-09-27 07:28:58.223,1031.0,-12.0,11.0,1031.1285079950026
2866,2021-09-27 07:28:58.228,988.0,-5.0,-9.0,988.0536422684752
2867,2021-09-27 07:28:58.234,1017.0,49.0,2.0,1018.1817126623322
2868,2021-09-27 07:28:58.242,1018.0,49.0,2.0,1019.1805531896691
2869,2021-09-27 07:28:58.243,1018.0,39.0,-36.0,1019.3826563170476
2870,2021-09-27 07:28:58.253,1045.0,64.0,14.0,1047.051574660962
2871,2021-09-27 07:28:58.262,1011.0,11.0,2.0,1011.0618180902688
2872,2021-09-27 07:28:58.272,977.0,-52.0,2.0,978.3848935873857
2873,2021-09-27 07:28:58.273,977.0,-52.0,-7.0,978.4078904015441
2874,2021-09-27 07:28:58.283,1029.0,-1.0,24.0,1029.2803311051853
2875,2021-09-27 07:28:58.291,1000.0,85.0,24.0,1003.8929225769051
2876,2021-09-27 07:28:58.292,1000.0,85.0,4.0,1003.6139696118224
2877,2021-09-27 07:28:58.301,1019.0,46.0,0.0,1020.0377443996864
2878,2021-09-27 07:28:58.311,1026.0,-19.0,9.0,1026.215377004262
2879,2021-09-27 07:28:58.321,1015.0,28.0,20.0,1015.5830837504138
2880,2021-09-27 07:28:58.332,1016.0,84.0,6.0,1019.4841833005552
2881,2021-09-27 07:28:58.341,1018.0,20.0,-22.0,1018.4340921237858
2882,2021-09-27 07:28:58.350,992.0,19.0,-27.0,992.5492431108897
2883,2021-09-27 07:28:58.360,1025.0,-13.0,28.0,1025.4647726762728
2884,2021-09-27 07:28:58.369,1016.0,-13.0,28.0,1016.4688878662248
2885,2021-09-27 07:28:58.370,1016.0,-35.0,0.0,1016.6026755817634
2886,2021-09-27 07:28:58.380,1043.0,49.0,20.0,1044.3418980391432
2887,2021-09-27 07:28:58.390,1018.0,66.0,12.0,1020.2078219657012
2888,2021-09-27 07:28:58.399,1019.0,-34.0,26.0,1019.8985243640664
2889,2021-09-27 07:28:58.409,1006.0,-28.0,9.0,1006.4298286517545
2890,2021-09-27 07:28:58.418,1003.0,-26.0,9.0,1003.3772969327141
2891,2021-09-27 07:28:58.419,1003.0,-26.0,10.0,1003.3867649117163
2892,2021-09-27 07:28:58.428,1038.0,-26.0,10.0,1038.3737284812246
2893,2021-09-27 07:28:58.429,1038.0,98.0,-3.0,1042.6202568528965
2894,2021-09-27 07:28:58.439,1056.0,22.0,-5.0,1056.2409762928155
2895,2021-09-27 07:28:58.448,971.0,-13.0,-7.0,971.1122489187334
2896,2021-09-27 07:28:58.457,1003.0,-13.0,-7.0,1003.1086680913489
2897,2021-09-27 07:28:58.458,1003.0,-16.0,-8.0,1003.1595087522223
2898,2021-09-27 07:28:58.467,988.0,-2.0,21.0,988.2251767689386
2899,2021-09-27 07:28:58.477,1035.0,101.0,21.0,1040.1283574636354
2900,2021-09-27 07:28:58.478,1035.0,101.0,11.0,1039.9745189186128
2901,2021-09-27 07:28:58.487,1012.0,27.0,11.0,1012.419873372703
2902,2021-09-27 07:28:58.488,1012.0,27.0,13.0,1012.443578674881
2903,2021-09-27 07:28:58.497,1020.0,27.0,13.0,1020.4401011328397
2904,2021-09-27 07:28:58.498,1020.0,-85.0,30.0,1023.9750973534464
2905,2021-09-27 07:28:58.507,971.0,35.0,30.0,972.0936168908836
2906,2021-09-27 07:28:58.516,980.0,-24.0,-7.0,980.3188256888674
2907,2021-09-27 07:28:58.526,1009.0,69.0,5.0,1011.3688743480294
2908,2021-09-27 07:28:58.536,1049.0,6.0,-6.0,1049.034317837124
2909,2021-09-27 07:28:58.546,997.0,71.0,-4.0,999.5328909045464
2910,2021-09-27 07:28:58.555,1006.0,42.0,3.0,1006.880827109147
2911,2021-09-27 07:28:58.568,1019.0,54.0,-17.0,1020.5714085746279
2912,2021-09-27 07:28:58.574,1024.0,54.0,-17.0,1025.5637474091993
2913,2021-09-27 07:28:58.575,1024.0,94.0,20.0,1028.499878463775
2914,2021-09-27 07:28:58.585,1000.0,94.0,20.0,1004.6073859971367
2915,2021-09-27 07:28:58.586,1000.0,20.0,9.0,1000.2404710868282
2916,2021-09-27 07:28:58.594,1053.0,-67.0,9.0,1055.1677591738671
2917,2021-09-27 07:28:58.595,1053.0,-67.0,36.0,1055.743340021617
2918,2021-09-27 07:28:58.604,1013.0,55.0,36.0,1015.1305334783306
2919,2021-09-27 07:28:58.605,1013.0,55.0,31.0,1014.9655166556153
2920,2021-09-27 07:28:58.614,1050.0,73.0,27.0,1052.880809968536
2921,2021-09-27 07:28:58.623,1028.0,56.0,27.0,1029.8781481320982
2922,2021-09-27 07:28:58.624,1028.0,56.0,18.0,1029.6815041555326
2923,2021-09-27 07:28:58.633,1022.0,13.0,1.0,1022.0831668704851
2924,2021-09-27 07:28:58.643,992.0,13.0,1.0,992.0856817835846
2925,2021-09-27 07:28:58.644,992.0,45.0,9.0,993.0609246164104
2926,2021-09-27 07:28:58.654,1010.0,62.0,-21.0,1012.1190641421591
2927,2021-09-27 07:28:58.662,1002.0,62.0,-21.0,1004.1359469713252
2928,2021-09-27 07:28:58.663,1002.0,25.0,-21.0,1002.5317950070212
2929,2021-09-27 07:28:58.672,1044.0,-4.0,3.0,1044.0119731114198
2930,2021-09-27 07:28:58.682,1011.0,49.0,8.0,1012.2183558896766
2931,2021-09-27 07:28:58.693,992.0,-14.0,17.0,992.2444255323383
2932,2021-09-27 07:28:58.712,1063.0,36.0,50.0,1064.7840156576356
2933,2021-09-27 07:28:58.714,1017.0,104.0,50.0,1023.5257690942617
2934,2021-09-27 07:28:58.715,1017.0,104.0,27.0,1022.660256390166
2935,2021-09-27 07:28:58.721,1048.0,-12.0,22.0,1048.2995755031097
2936,2021-09-27 07:28:58.732,1040.0,-11.0,29.0,1040.4623972061652
2937,2021-09-27 07:28:58.741,992.0,12.0,0.0,992.0725779901388
2938,2021-09-27 07:28:58.750,994.0,38.0,0.0,994.7260929522257
2939,2021-09-27 07:28:58.751,994.0,38.0,-34.0,995.3069878183313
2940,2021-09-27 07:28:58.760,1004.0,38.0,-34.0,1005.2939868516075
2941,2021-09-27 07:28:58.761,1004.0,72.0,-36.0,1007.2219219218772
2942,2021-09-27 07:28:58.770,991.0,-3.0,-19.0,991.1866625414206
2943,2021-09-27 07:28:58.780,1007.0,63.0,0.0,1008.9687804882766
2944,2021-09-27 07:28:58.790,982.0,-55.0,15.0,983.6533942400646
2945,2021-09-27 07:28:58.799,1023.0,64.0,23.0,1025.2580163061393
2946,2021-09-27 07:28:58.809,1013.0,78.0,21.0,1016.2155283206413
2947,2021-09-27 07:28:58.819,1028.0,-13.0,41.0,1028.8994119932229
2948,2021-09-27 07:28:58.829,987.0,-3.0,28.0,987.40164067111
2949,2021-09-27 07:28:58.839,968.0,-80.0,8.0,971.333104552707
2950,2021-09-27 07:28:58.848,1043.0,35.0,-1.0,1043.5875622102824
2951,2021-09-27 07:28:58.858,1013.0,57.0,-27.0,1014.9615756273732
2952,2021-09-27 07:28:58.867,989.0,57.0,-27.0,991.0090816940075
2953,2021-09-27 07:28:58.868,989.0,-12.0,-21.0,989.2957090779278
2954,2021-09-27 07:28:58.877,979.0,5.0,-21.0,979.2379690351064
2955,2021-09-27 07:28:58.878,979.0,5.0,-8.0,979.0454534902861
2956,2021-09-27 07:28:58.888,985.0,-65.0,8.0,987.174756565422
2957,2021-09-27 07:28:58.897,1038.0,28.0,13.0,1038.4589544127393
2958,2021-09-27 07:28:58.906,1015.0,28.0,13.0,1015.4693496113017
2959,2021-09-27 07:28:58.907,1015.0,88.0,20.0,1019.0039254095147
2960,2021-09-27 07:28:58.916,1012.0,3.0,20.0,1012.2020549277698
2961,2021-09-27 07:28:58.917,1012.0,3.0,47.0,1013.0952571204743
2962,2021-09-27 07:28:58.926,972.0,3.0,47.0,973.1402776578514
2963,2021-09-27 07:28:58.927,972.0,15.0,19.0,972.3013936017987
2964,2021-09-27 07:28:58.937,1005.0,-43.0,-4.0,1005.9274327703763
2965,2021-09-27 07:28:58.958,997.0,-43.0,-4.0,997.9348676141144
2966,2021-09-27 07:28:58.959,997.0,51.0,-9.0,998.3441290456914
2967,2021-09-27 07:28:58.960,1017.0,51.0,-9.0,1018.3177303769193
2968,2021-09-27 07:28:58.961,1017.0,25.0,-1.0,1017.3077213901406
2969,2021-09-27 07:28:58.965,997.0,12.0,2.0,997.0742199054191
2970,2021-09-27 07:28:58.975,1008.0,54.0,0.0,1009.4453922823166
2971,2021-09-27 07:28:58.985,1020.0,85.0,-19.0,1023.7118735269216
2972,2021-09-27 07:28:58.994,1043.0,85.0,-19.0,1046.6303072240933
2973,2021-09-27 07:28:58.995,1043.0,55.0,23.0,1044.7023499542825
2974,2021-09-27 07:28:59.005,1006.0,1.0,23.0,1006.2633850041449
2975,2021-09-27 07:28:59.006,1006.0,1.0,12.0,1006.0720650132375
2976,2021-09-27 07:28:59.015,1015.0,-50.0,43.0,1017.1401083429952
2977,2021-09-27 07:28:59.024,993.0,11.0,60.0,994.8718510441432
2978,2021-09-27 07:28:59.033,1043.0,11.0,60.0,1044.7822739690791
2979,2021-09-27 07:28:59.034,1043.0,33.0,23.0,1043.7753589733761
2980,2021-09-27 07:28:59.043,1037.0,57.0,23.0,1038.8200036579965
2981,2021-09-27 07:28:59.044,1037.0,57.0,2.0,1038.567282365471
2982,2021-09-27 07:28:59.054,1021.0,5.0,-10.0,1021.0612126606318
2983,2021-09-27 07:28:59.064,1014.0,23.0,-15.0,1014.3717267353226
2984,2021-09-27 07:28:59.073,970.0,39.0,-31.0,971.2785388342522
2985,2021-09-27 07:28:59.082,1002.0,39.0,-31.0,1003.2377584600771
2986,2021-09-27 07:28:59.083,1002.0,80.0,-18.0,1005.3496904062785
2987,2021-09-27 07:28:59.092,1011.0,62.0,-6.0,1012.9170745919924
2988,2021-09-27 07:28:59.102,1011.0,2.0,-6.0,1011.0197822001309
2989,2021-09-27 07:28:59.103,1011.0,2.0,-3.0,1011.0064292574998
2990,2021-09-27 07:28:59.113,1015.0,-1.0,20.0,1015.1975177274618
2991,2021-09-27 07:28:59.127,1016.0,41.0,30.0,1017.2693841849365
2992,2021-09-27 07:28:59.131,1019.0,79.0,30.0,1022.4979217582792
2993,2021-09-27 07:28:59.132,1019.0,79.0,36.0,1022.6915468507599
2994,2021-09-27 07:28:59.141,1023.0,19.0,15.0,1023.2863724295364
2995,2021-09-27 07:28:59.152,1030.0,2.0,19.0,1030.177169228672
2996,2021-09-27 07:28:59.162,970.0,37.0,-12.0,970.7795836336898
2997,2021-09-27 07:28:59.171,1022.0,23.0,-28.0,1022.6421661558846
2998,2021-09-27 07:28:59.180,1015.0,35.0,-24.0,1015.8868047179272
2999,2021-09-27 07:28:59.190,1023.0,31.0,-11.0,1023.5287001349791
3000,2021-09-27 07:28:59.200,1010.0,25.0,22.0,1010.5488607682461
3001,2021-09-27 07:28:59.210,978.0,-22.0,22.0,978.4947623773977
3002,2021-09-27 07:28:59.211,978.0,-22.0,18.0,978.4130007312863
3003,2021-09-27 07:28:59.219,1020.0,64.0,24.0,1022.2876307576063
3004,2021-09-27 07:28:59.236,1052.0,21.0,23.0,1052.4609256404724
3005,2021-09-27 07:28:59.245,1015.0,22.0,21.0,1015.4555627894309
3006,2021-09-27 07:28:59.248,990.0,22.0,21.0,990.4670615421797
3007,2021-09-27 07:28:59.249,990.0,7.0,19.0,990.2070490559032
3008,2021-09-27 07:28:59.258,997.0,4.0,20.0,997.2086040543372
3009,2021-09-27 07:28:59.269,1011.0,60.0,-26.0,1013.1125307684235
3010,2021-09-27 07:28:59.278,1013.0,50.0,-42.0,1015.1024578829469
3011,2021-09-27 07:28:59.289,987.0,-4.0,-13.0,987.0937138894159
3012,2021-09-27 07:28:59.297,969.0,-6.0,6.0,969.0371509906109
3013,2021-09-27 07:28:59.307,987.0,-81.0,-9.0,990.3590258083177
3014,2021-09-27 07:28:59.317,1032.0,3.0,36.0,1032.6320738772354
3015,2021-09-27 07:28:59.326,1003.0,3.0,36.0,1003.6503375180023
3016,2021-09-27 07:28:59.327,1003.0,63.0,8.0,1005.0084576758546
3017,2021-09-27 07:28:59.337,1031.0,63.0,8.0,1032.9540164015048
3018,2021-09-27 07:28:59.338,1031.0,-13.0,11.0,1031.140630564037
3019,2021-09-27 07:28:59.346,997.0,36.0,14.0,997.7479641673041
3020,2021-09-27 07:28:59.356,1031.0,19.0,17.0,1031.3151797583512
3021,2021-09-27 07:28:59.365,988.0,19.0,17.0,988.3288926263363
3022,2021-09-27 07:28:59.366,988.0,48.0,-9.0,989.2062474529769
3023,2021-09-27 07:28:59.375,1018.0,48.0,-9.0,1019.1707413382705
3024,2021-09-27 07:28:59.376,1018.0,15.0,1.0,1018.1109959135104
3025,2021-09-27 07:28:59.386,1017.0,43.0,13.0,1017.9916502604527
3026,2021-09-27 07:28:59.395,993.0,48.0,-20.0,994.3605985757883
3027,2021-09-27 07:28:59.404,992.0,48.0,-20.0,993.3619682673582
