,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1847,2021-09-24 12:48:02.814,1230.0,187.0,5.0,1244.1438823544486
1848,2021-09-24 12:48:02.823,1095.0,-306.0,5.0,1136.9634998538872
1849,2021-09-24 12:48:02.824,1095.0,-306.0,-6.0,1136.9683372900056
1850,2021-09-24 12:48:02.833,790.0,-101.0,17.0,796.6115741062265
1851,2021-09-24 12:48:02.843,733.0,-64.0,56.0,737.9166619612272
1852,2021-09-24 12:48:02.891,1019.0,-64.0,56.0,1022.5424196579817
1853,2021-09-24 12:48:02.892,1019.0,229.0,31.0,1044.8746336283602
1854,2021-09-24 12:48:02.905,1244.0,229.0,31.0,1265.2817867969175
1855,2021-09-24 12:48:02.906,1244.0,129.0,-5.0,1250.680614705449
1856,2021-09-24 12:48:02.922,1098.0,129.0,-5.0,1105.5632048869934
1857,2021-09-24 12:48:02.923,1098.0,-348.0,0.0,1151.8281121764653
1858,2021-09-24 12:48:02.928,1063.0,281.0,43.0,1100.3540339363508
1859,2021-09-24 12:48:02.931,1068.0,-391.0,37.0,1137.9253051057437
1860,2021-09-24 12:48:02.935,783.0,-106.0,-12.0,790.2335097931497
1861,2021-09-24 12:48:02.939,1050.0,-106.0,-12.0,1055.4051354811572
1862,2021-09-24 12:48:02.940,1050.0,286.0,52.0,1089.495295997188
1863,2021-09-24 12:48:02.950,1105.0,282.0,68.0,1142.441683413206
1864,2021-09-24 12:48:02.960,1218.0,120.0,-26.0,1224.1731903615598
1865,2021-09-24 12:48:02.983,1025.0,-351.0,7.0,1083.4551213594405
1866,2021-09-24 12:48:02.984,814.0,-86.0,7.0,818.5603215402027
1867,2021-09-24 12:48:02.985,814.0,-86.0,0.0,818.5303903948833
1868,2021-09-24 12:48:02.989,1067.0,316.0,58.0,1114.319972000861
1869,2021-09-24 12:48:02.999,1163.0,198.0,-58.0,1181.1591764025711
1870,2021-09-24 12:48:03.009,1199.0,81.0,-35.0,1202.2424880197839
1871,2021-09-24 12:48:03.018,1029.0,81.0,-35.0,1032.7763552676834
1872,2021-09-24 12:48:03.019,1029.0,-414.0,19.0,1109.3232171013099
1873,2021-09-24 12:48:03.029,744.0,-67.0,28.0,747.5352834482129
1874,2021-09-24 12:48:03.038,1120.0,291.0,27.0,1157.501619869277
1875,2021-09-24 12:48:03.047,1169.0,291.0,27.0,1204.9775931526694
1876,2021-09-24 12:48:03.048,1169.0,170.0,-28.0,1181.6281140866613
1877,2021-09-24 12:48:03.058,961.0,-213.0,8.0,984.3546108999541
1878,2021-09-24 12:48:03.067,1015.0,-438.0,19.0,1105.6355638274304
1879,2021-09-24 12:48:03.077,767.0,-92.0,8.0,772.539319387693
1880,2021-09-24 12:48:03.088,1138.0,277.0,18.0,1171.3654425498476
1881,2021-09-24 12:48:03.097,1214.0,187.0,2.0,1228.3195838217348
1882,2021-09-24 12:48:03.107,985.0,-282.0,17.0,1024.713618529587
1883,2021-09-24 12:48:03.118,1016.0,-414.0,18.0,1097.2584016538674
1884,2021-09-24 12:48:03.126,797.0,-414.0,18.0,898.2922686965529
1885,2021-09-24 12:48:03.127,797.0,-27.0,42.0,798.562458421381
1886,2021-09-24 12:48:03.137,1143.0,286.0,14.0,1178.3212634931103
1887,2021-09-24 12:48:03.145,1140.0,142.0,-32.0,1149.2554111249597
1888,2021-09-24 12:48:03.156,1020.0,-265.0,46.0,1054.8653942565375
1889,2021-09-24 12:48:03.164,676.0,-265.0,46.0,727.5417513792594
1890,2021-09-24 12:48:03.165,676.0,115.0,16.0,685.898680564411
1891,2021-09-24 12:48:03.174,776.0,115.0,16.0,784.638133154386
1892,2021-09-24 12:48:03.175,776.0,-30.0,5.0,776.5957764500139
1893,2021-09-24 12:48:03.185,1162.0,266.0,18.0,1192.192937405687
1894,2021-09-24 12:48:03.194,1161.0,106.0,-54.0,1167.0788319560936
1895,2021-09-24 12:48:03.204,977.0,-239.0,6.0,1005.8260286948235
1896,2021-09-24 12:48:03.214,726.0,90.0,9.0,731.6126024064922
1897,2021-09-24 12:48:03.223,752.0,-49.0,41.0,754.7092155260859
1898,2021-09-24 12:48:03.233,1187.0,279.0,16.0,1219.4531561318786
1899,2021-09-24 12:48:03.244,1161.0,109.0,-53.0,1167.309299200516
1900,2021-09-24 12:48:03.252,945.0,-210.0,0.0,968.0521680157532
1901,2021-09-24 12:48:03.263,758.0,194.0,19.0,782.6627626251296
1902,2021-09-24 12:48:03.273,1221.0,341.0,40.0,1268.3540515171621
1903,2021-09-24 12:48:03.282,1199.0,314.0,21.0,1239.6120360822574
1904,2021-09-24 12:48:03.293,1166.0,103.0,-32.0,1170.9777965444093
1905,2021-09-24 12:48:03.302,931.0,-228.0,0.0,958.5118674278373
1906,2021-09-24 12:48:03.311,756.0,-228.0,0.0,789.6328260653809
1907,2021-09-24 12:48:03.312,756.0,194.0,18.0,780.7022479793433
1908,2021-09-24 12:48:03.321,1202.0,287.0,52.0,1236.881966882855
1909,2021-09-24 12:48:03.331,1154.0,10.0,-28.0,1154.3829520570719
1910,2021-09-24 12:48:03.340,1203.0,50.0,-28.0,1204.3641475899221
1911,2021-09-24 12:48:03.341,1203.0,50.0,-42.0,1204.7709325842818
1912,2021-09-24 12:48:03.351,947.0,-299.0,10.0,993.1314112442523
1913,2021-09-24 12:48:03.360,704.0,189.0,10.0,728.9972565106127
1914,2021-09-24 12:48:03.361,704.0,189.0,-14.0,729.0630974065276
1915,2021-09-24 12:48:03.370,1176.0,322.0,27.0,1219.5855853526639
1916,2021-09-24 12:48:03.380,1116.0,-2.0,-40.0,1116.7184067615256
1917,2021-09-24 12:48:03.390,1177.0,34.0,-40.0,1178.170191440948
1918,2021-09-24 12:48:03.391,1177.0,34.0,-37.0,1178.0721539871827
1919,2021-09-24 12:48:03.399,913.0,-256.0,-37.0,948.933085101368
1920,2021-09-24 12:48:03.400,913.0,-256.0,3.0,948.2162200679759
1921,2021-09-24 12:48:03.409,755.0,268.0,-18.0,801.3569741382425
1922,2021-09-24 12:48:03.419,1187.0,334.0,52.0,1234.1916382798904
1923,2021-09-24 12:48:03.428,1150.0,-13.0,-45.0,1150.9535177408338
1924,2021-09-24 12:48:03.439,927.0,-304.0,15.0,975.6894997897641
1925,2021-09-24 12:48:03.448,907.0,-210.0,15.0,931.114386098722
1926,2021-09-24 12:48:03.449,907.0,-210.0,20.0,931.2083547735168
1927,2021-09-24 12:48:03.457,750.0,-210.0,20.0,779.1020472312982
1928,2021-09-24 12:48:03.458,750.0,293.0,-10.0,805.2633109734977
1929,2021-09-24 12:48:03.468,1179.0,307.0,33.0,1218.7612563582745
1930,2021-09-24 12:48:03.478,1148.0,-40.0,-36.0,1149.2606318846913
1931,2021-09-24 12:48:03.487,905.0,-40.0,-36.0,906.5985881303809
1932,2021-09-24 12:48:03.488,905.0,-262.0,40.0,943.0106043942454
1933,2021-09-24 12:48:03.498,847.0,97.0,15.0,852.6681652319382
1934,2021-09-24 12:48:03.507,771.0,290.0,-9.0,823.7851661689473
1935,2021-09-24 12:48:03.516,1180.0,324.0,-9.0,1223.7062556022177
1936,2021-09-24 12:48:03.517,1180.0,324.0,28.0,1223.9934640348372
1937,2021-09-24 12:48:03.527,1187.0,-42.0,-39.0,1188.3829349161826
1938,2021-09-24 12:48:03.537,892.0,-261.0,43.0,930.3945399667821
1939,2021-09-24 12:48:03.547,874.0,97.0,28.0,879.8119117174989
1940,2021-09-24 12:48:03.556,803.0,270.0,28.0,847.6396640082388
1941,2021-09-24 12:48:03.557,803.0,270.0,-20.0,847.4131223907262
1942,2021-09-24 12:48:03.565,1181.0,302.0,30.0,1219.3707393569848
1943,2021-09-24 12:48:03.575,1149.0,-76.0,-41.0,1152.2404262999976
1944,2021-09-24 12:48:03.585,915.0,-76.0,-41.0,919.0658300687716
1945,2021-09-24 12:48:03.586,915.0,-280.0,37.0,957.5980367565505
1946,2021-09-24 12:48:03.595,896.0,99.0,26.0,901.8275888438988
1947,2021-09-24 12:48:03.605,1234.0,240.0,15.0,1257.2115971466378
1948,2021-09-24 12:48:03.614,1234.0,338.0,17.0,1279.5659420287802
1949,2021-09-24 12:48:03.623,1170.0,-26.0,-51.0,1171.3995902338365
1950,2021-09-24 12:48:03.642,845.0,-208.0,53.0,871.8359937511183
1951,2021-09-24 12:48:03.647,856.0,104.0,9.0,862.3415796539095
1952,2021-09-24 12:48:03.654,1206.0,259.0,46.0,1234.3552973111105
1953,2021-09-24 12:48:03.663,1191.0,259.0,46.0,1219.7040624676135
1954,2021-09-24 12:48:03.664,1191.0,320.0,31.0,1233.6296040546367
1955,2021-09-24 12:48:03.674,1172.0,-89.0,-56.0,1176.7076952242642
1956,2021-09-24 12:48:03.682,880.0,-89.0,-56.0,886.2601198293873
1957,2021-09-24 12:48:03.683,880.0,-212.0,15.0,905.3005025956851
1958,2021-09-24 12:48:03.692,912.0,-212.0,15.0,936.4363299231827
1959,2021-09-24 12:48:03.693,912.0,99.0,19.0,917.5543580627799
1960,2021-09-24 12:48:03.702,1252.0,219.0,28.0,1271.317820216487
1961,2021-09-24 12:48:03.713,1142.0,-211.0,-15.0,1161.4258478267134
1962,2021-09-24 12:48:03.722,1122.0,-96.0,-51.0,1127.2537425087573
1963,2021-09-24 12:48:03.731,787.0,-213.0,-51.0,816.9081955764675
1964,2021-09-24 12:48:03.732,787.0,-213.0,36.0,816.1090613392306
1965,2021-09-24 12:48:03.741,877.0,135.0,9.0,887.375343358153
1966,2021-09-24 12:48:03.751,1221.0,237.0,40.0,1244.4315971559063
1967,2021-09-24 12:48:03.761,1161.0,-248.0,9.0,1187.226178956647
1968,2021-09-24 12:48:03.771,818.0,-248.0,9.0,854.8151847036879
1969,2021-09-24 12:48:03.772,818.0,-140.0,20.0,830.1349287916995
1970,2021-09-24 12:48:03.780,842.0,-239.0,15.0,875.3913410583863
1971,2021-09-24 12:48:03.790,892.0,87.0,0.0,896.2326706832328
1972,2021-09-24 12:48:03.801,1261.0,244.0,53.0,1285.4827886829135
1973,2021-09-24 12:48:03.810,1163.0,-255.0,-43.0,1191.4037938499273
1974,2021-09-24 12:48:03.820,809.0,-165.0,46.0,826.9353058129759
1975,2021-09-24 12:48:03.830,801.0,-153.0,46.0,816.7778155655307
1976,2021-09-24 12:48:03.831,801.0,-153.0,32.0,816.1090613392306
1977,2021-09-24 12:48:03.838,868.0,-153.0,32.0,881.9620173227416
1978,2021-09-24 12:48:03.839,868.0,126.0,0.0,877.0974860299167
1979,2021-09-24 12:48:03.849,1253.0,126.0,0.0,1259.3192605530974
1980,2021-09-24 12:48:03.850,1253.0,210.0,-3.0,1270.4794370630325
1981,2021-09-24 12:48:03.859,1157.0,-263.0,-2.0,1186.516750829924
1982,2021-09-24 12:48:03.868,804.0,-140.0,51.0,817.6900390734866
1983,2021-09-24 12:48:03.878,886.0,255.0,39.0,922.7903337161698
1984,2021-09-24 12:48:03.887,926.0,86.0,25.0,930.3209123737894
1985,2021-09-24 12:48:03.897,1263.0,247.0,-5.0,1286.935507319617
1986,2021-09-24 12:48:03.907,1182.0,247.0,-5.0,1207.5421317701507
1987,2021-09-24 12:48:03.908,1182.0,-277.0,-56.0,1215.3143626239262
1988,2021-09-24 12:48:03.918,791.0,-128.0,51.0,802.9109539668767
1989,2021-09-24 12:48:03.927,880.0,-128.0,51.0,890.7216175663416
1990,2021-09-24 12:48:03.928,880.0,236.0,0.0,911.096043235838
1991,2021-09-24 12:48:03.943,1266.0,296.0,-15.0,1300.229595110033
1992,2021-09-24 12:48:03.962,1255.0,202.0,-7.0,1271.171900255823
1993,2021-09-24 12:48:03.966,1140.0,-301.0,-7.0,1179.0886311045492
1994,2021-09-24 12:48:03.967,1140.0,-301.0,-5.0,1179.0784537086581
1995,2021-09-24 12:48:03.969,811.0,-103.0,-5.0,817.5298159700354
1996,2021-09-24 12:48:03.970,811.0,-103.0,46.0,818.807669724704
1997,2021-09-24 12:48:03.976,937.0,295.0,46.0,983.4175105213452
1998,2021-09-24 12:48:03.977,937.0,295.0,-2.0,982.3431172457005
1999,2021-09-24 12:48:03.997,1260.0,295.0,-2.0,1294.0745728125562
2000,2021-09-24 12:48:03.998,1260.0,271.0,9.0,1288.845219566725
2001,2021-09-24 12:48:04.002,1269.0,235.0,24.0,1290.798977377965
2002,2021-09-24 12:48:04.007,1161.0,-339.0,24.0,1209.7181489917393
2003,2021-09-24 12:48:04.008,1161.0,-339.0,-54.0,1210.6849301118768
2004,2021-09-24 12:48:04.014,783.0,-146.0,-54.0,798.3238691157869
2005,2021-09-24 12:48:04.015,783.0,-146.0,48.0,797.9404739703332
2006,2021-09-24 12:48:04.024,909.0,267.0,13.0,947.4908970538978
2007,2021-09-24 12:48:04.035,1218.0,281.0,-44.0,1250.7681639696464
2008,2021-09-24 12:48:04.043,1059.0,281.0,-44.0,1096.5299813502593
2009,2021-09-24 12:48:04.044,1059.0,-262.0,-32.0,1091.397727686841
2010,2021-09-24 12:48:04.054,1195.0,-273.0,-50.0,1226.806423198053
2011,2021-09-24 12:48:04.064,792.0,-106.0,22.0,799.3647477841389
2012,2021-09-24 12:48:04.074,952.0,323.0,-21.0,1005.5217551102512
2013,2021-09-24 12:48:04.083,1272.0,254.0,3.0,1297.1156463476955
2014,2021-09-24 12:48:04.093,1047.0,-184.0,-15.0,1063.1509770488856
2015,2021-09-24 12:48:04.102,1144.0,-276.0,-15.0,1176.9184338772166
2016,2021-09-24 12:48:04.103,1144.0,-276.0,-10.0,1176.8653278944028
2017,2021-09-24 12:48:04.112,831.0,-74.0,36.0,835.0646681545088
2018,2021-09-24 12:48:04.122,960.0,309.0,-41.0,1009.3374064206677
2019,2021-09-24 12:48:04.131,1216.0,309.0,-41.0,1255.31589649777
2020,2021-09-24 12:48:04.132,1216.0,279.0,-5.0,1247.6065084793363
2021,2021-09-24 12:48:04.143,1040.0,-214.0,-15.0,1061.8950042259357
2022,2021-09-24 12:48:04.151,710.0,-134.0,76.0,726.5204745910469
2023,2021-09-24 12:48:04.161,817.0,-128.0,26.0,827.374763937117
2024,2021-09-24 12:48:04.170,943.0,331.0,26.0,999.7429669670099
2025,2021-09-24 12:48:04.171,943.0,331.0,-1.0,999.4053231797398
2026,2021-09-24 12:48:04.181,1247.0,277.0,-51.0,1278.412687671708
2027,2021-09-24 12:48:04.191,1019.0,-197.0,-13.0,1037.9494207330142
2028,2021-09-24 12:48:04.200,753.0,-122.0,75.0,766.4972276531729
2029,2021-09-24 12:48:04.209,1011.0,234.0,39.0,1038.4594358953075
2030,2021-09-24 12:48:04.220,998.0,315.0,17.0,1046.6699575319815
2031,2021-09-24 12:48:04.230,1237.0,205.0,-30.0,1254.2304413464058
2032,2021-09-24 12:48:04.240,1027.0,-202.0,-30.0,1047.106966837677
2033,2021-09-24 12:48:04.241,1027.0,-202.0,-15.0,1046.7846005745403
2034,2021-09-24 12:48:04.249,721.0,-99.0,32.0,728.4682560002186
2035,2021-09-24 12:48:04.259,1001.0,264.0,47.0,1036.2943597260385
2036,2021-09-24 12:48:04.269,964.0,333.0,4.0,1019.9024463153327
2037,2021-09-24 12:48:04.278,1231.0,333.0,4.0,1275.2513477742339
2038,2021-09-24 12:48:04.279,1231.0,208.0,-14.0,1248.5275327360625
2039,2021-09-24 12:48:04.289,1091.0,-220.0,-15.0,1113.061543671328
2040,2021-09-24 12:48:04.299,749.0,-119.0,61.0,760.8436107374498
2041,2021-09-24 12:48:04.307,969.0,264.0,31.0,1004.7974920350866
2042,2021-09-24 12:48:04.317,1247.0,264.0,31.0,1275.016078329995
2043,2021-09-24 12:48:04.318,1247.0,87.0,-20.0,1250.1911853792603
2044,2021-09-24 12:48:04.327,1240.0,242.0,-28.0,1263.7040792843868
2045,2021-09-24 12:48:04.337,1037.0,-210.0,-4.0,1058.057181819584
2046,2021-09-24 12:48:04.348,734.0,-154.0,62.0,752.5396999494445
2047,2021-09-24 12:48:04.356,1002.0,253.0,62.0,1035.3052689907456
2048,2021-09-24 12:48:04.357,1002.0,253.0,38.0,1034.1455410144165
2049,2021-09-24 12:48:04.366,1228.0,193.0,3.0,1243.0776323303385
2050,2021-09-24 12:48:04.376,1088.0,-312.0,-28.0,1132.1978625664333
2051,2021-09-24 12:48:04.386,1081.0,-312.0,-28.0,1125.4727895422438
2052,2021-09-24 12:48:04.387,1081.0,-223.0,-2.0,1103.7635616380892
2053,2021-09-24 12:48:04.396,731.0,-146.0,67.0,748.4423825519236
2054,2021-09-24 12:48:04.405,933.0,-146.0,67.0,946.7280496531198
2055,2021-09-24 12:48:04.406,933.0,226.0,46.0,961.0832430127996
2056,2021-09-24 12:48:04.415,1233.0,103.0,-23.0,1237.5083838099845
2057,2021-09-24 12:48:04.425,1092.0,-359.0,12.0,1149.5603507428393
2058,2021-09-24 12:48:04.434,802.0,-162.0,12.0,818.2860135673834
2059,2021-09-24 12:48:04.445,719.0,-117.0,67.0,731.531954189289
2060,2021-09-24 12:48:04.455,1016.0,241.0,43.0,1045.0770306537217
2061,2021-09-24 12:48:04.463,1220.0,118.0,43.0,1226.447308285195
2062,2021-09-24 12:48:04.464,1220.0,118.0,5.0,1225.7034714807655
2063,2021-09-24 12:48:04.473,997.0,118.0,5.0,1003.9711151223426
2064,2021-09-24 12:48:04.474,997.0,-295.0,22.0,1039.960576175847
2065,2021-09-24 12:48:04.483,781.0,-295.0,22.0,835.1466937011725
2066,2021-09-24 12:48:04.484,781.0,-159.0,36.0,797.8333159250747
2067,2021-09-24 12:48:04.493,978.0,391.0,6.0,1053.2810641039741
2068,2021-09-24 12:48:04.504,949.0,243.0,33.0,980.1729439236731
2069,2021-09-24 12:48:04.512,1293.0,243.0,33.0,1316.0497710953032
2070,2021-09-24 12:48:04.513,1293.0,91.0,-1.0,1296.198673043604
2071,2021-09-24 12:48:04.523,1129.0,-285.0,-2.0,1164.4183097151986
2072,2021-09-24 12:48:04.532,766.0,-155.0,27.0,781.9910485421173
2073,2021-09-24 12:48:04.543,981.0,353.0,-1.0,1042.5790137922402
2074,2021-09-24 12:48:04.552,1237.0,214.0,-1.0,1255.3748444189887
2075,2021-09-24 12:48:04.553,1237.0,214.0,-25.0,1255.6233511686537
2076,2021-09-24 12:48:04.562,1219.0,214.0,-25.0,1237.8941796454171
2077,2021-09-24 12:48:04.563,1219.0,84.0,-31.0,1222.2839277352869
2078,2021-09-24 12:48:04.571,1033.0,-275.0,-31.0,1069.4274168918619
2079,2021-09-24 12:48:04.572,1033.0,-275.0,2.0,1068.9798875563563
2080,2021-09-24 12:48:04.581,797.0,-146.0,41.0,811.2989584610596
2081,2021-09-24 12:48:04.590,962.0,369.0,23.0,1030.5988550352654
2082,2021-09-24 12:48:04.601,1243.0,261.0,-24.0,1270.3330272019223
2083,2021-09-24 12:48:04.611,1036.0,-165.0,8.0,1049.0876989079607
2084,2021-09-24 12:48:04.620,1110.0,-305.0,3.0,1151.144647731118
2085,2021-09-24 12:48:04.630,827.0,-89.0,35.0,832.5112611850965
2086,2021-09-24 12:48:04.639,970.0,375.0,17.0,1040.1028795268282
2087,2021-09-24 12:48:04.657,1254.0,242.0,-50.0,1278.1158007003903
2088,2021-09-24 12:48:04.661,1015.0,-195.0,14.0,1033.6566160964676
2089,2021-09-24 12:48:04.668,1048.0,-319.0,26.0,1095.7832814931974
2090,2021-09-24 12:48:04.679,770.0,-122.0,26.0,780.0384605902456
2091,2021-09-24 12:48:04.680,770.0,-122.0,53.0,781.4045047221061
2092,2021-09-24 12:48:04.690,973.0,324.0,31.0,1025.9951266940793
2093,2021-09-24 12:48:04.697,1251.0,228.0,-33.0,1272.0353768665398
2094,2021-09-24 12:48:04.707,1025.0,228.0,-33.0,1050.5703213017205
2095,2021-09-24 12:48:04.708,1025.0,-240.0,-12.0,1052.7910523935886
2096,2021-09-24 12:48:04.717,747.0,-78.0,-29.0,751.620915089515
2097,2021-09-24 12:48:04.728,791.0,-146.0,6.0,804.3836149499814
2098,2021-09-24 12:48:04.738,999.0,-146.0,6.0,1009.6301302952483
2099,2021-09-24 12:48:04.739,999.0,392.0,9.0,1073.1942974131011
2100,2021-09-24 12:48:04.747,1187.0,167.0,0.0,1198.690118420937
2101,2021-09-24 12:48:04.756,971.0,-178.0,0.0,987.18032800497
2102,2021-09-24 12:48:04.757,971.0,-178.0,19.0,987.3631550751729
2103,2021-09-24 12:48:04.767,765.0,-96.0,-21.0,771.2859391950562
2104,2021-09-24 12:48:04.776,763.0,-96.0,-21.0,769.302281291301
2105,2021-09-24 12:48:04.777,763.0,-127.0,9.0,773.549610561598
2106,2021-09-24 12:48:04.788,975.0,365.0,51.0,1042.3296023811279
2107,2021-09-24 12:48:04.798,1223.0,222.0,-53.0,1244.1149464579228
2108,2021-09-24 12:48:04.805,998.0,-134.0,29.0,1007.3733170974899
2109,2021-09-24 12:48:04.815,774.0,-112.0,10.0,782.1253096531271
2110,2021-09-24 12:48:04.825,1075.0,449.0,15.0,1165.0969916706506
2111,2021-09-24 12:48:04.834,1010.0,449.0,15.0,1105.407617125918
2112,2021-09-24 12:48:04.835,1010.0,374.0,54.0,1078.3747029673868
2113,2021-09-24 12:48:04.845,1213.0,374.0,54.0,1270.49635969569
2114,2021-09-24 12:48:04.846,1213.0,203.0,-28.0,1230.1877905425658
2115,2021-09-24 12:48:04.854,943.0,-190.0,10.0,962.0025987490886
2116,2021-09-24 12:48:04.864,778.0,-77.0,-17.0,781.9859333773211
2117,2021-09-24 12:48:04.874,1104.0,377.0,84.0,1169.6157488679776
2118,2021-09-24 12:48:04.884,1030.0,380.0,4.0,1097.868844625805
2119,2021-09-24 12:48:04.894,1177.0,122.0,4.0,1183.312722825205
2120,2021-09-24 12:48:04.895,1177.0,122.0,-8.0,1183.3330046947901
2121,2021-09-24 12:48:04.903,1012.0,-173.0,21.0,1026.8953208579733
2122,2021-09-24 12:48:04.912,755.0,-173.0,21.0,774.8515986948727
2123,2021-09-24 12:48:04.913,755.0,-56.0,6.0,757.0977479823857
2124,2021-09-24 12:48:04.922,1028.0,-56.0,6.0,1029.5416455879772
2125,2021-09-24 12:48:04.923,1028.0,350.0,21.0,1086.1514627343647
2126,2021-09-24 12:48:04.933,1180.0,46.0,-42.0,1181.6429240680113
2127,2021-09-24 12:48:04.943,1199.0,131.0,-42.0,1206.8661897658747
2128,2021-09-24 12:48:04.944,1199.0,131.0,-73.0,1208.342252840643
2129,2021-09-24 12:48:04.952,919.0,-175.0,23.0,935.7964522266581
2130,2021-09-24 12:48:04.977,789.0,-76.0,33.0,793.3385153892378
2131,2021-09-24 12:48:04.987,1125.0,308.0,33.0,1166.8667447485168
2132,2021-09-24 12:48:04.988,1125.0,308.0,63.0,1168.1001669377501
2133,2021-09-24 12:48:04.989,1197.0,53.0,-66.0,1199.9891666177657
2134,2021-09-24 12:48:04.992,992.0,53.0,-66.0,995.6048412899568
2135,2021-09-24 12:48:04.993,992.0,-316.0,23.0,1041.3688107486223
2136,2021-09-24 12:48:05.015,1006.0,-141.0,22.0,1016.0713557619858
2137,2021-09-24 12:48:05.016,808.0,-141.0,22.0,820.5053320972387
2138,2021-09-24 12:48:05.017,808.0,-67.0,-2.0,810.7755546388902
2139,2021-09-24 12:48:05.021,1091.0,336.0,38.0,1142.200070040271
2140,2021-09-24 12:48:05.030,1199.0,73.0,-37.0,1201.7899150849953
2141,2021-09-24 12:48:05.041,1016.0,-393.0,0.0,1089.3599037967203
2142,2021-09-24 12:48:05.050,817.0,-393.0,0.0,906.6079637858913
2143,2021-09-24 12:48:05.051,817.0,-51.0,30.0,819.1397927094007
2144,2021-09-24 12:48:05.061,794.0,57.0,2.0,796.0458529506953
2145,2021-09-24 12:48:05.069,1085.0,307.0,46.0,1128.5344478570426
2146,2021-09-24 12:48:05.079,1158.0,54.0,-9.0,1159.2933192251216
2147,2021-09-24 12:48:05.089,957.0,-371.0,5.0,1026.4087879592614
2148,2021-09-24 12:48:05.099,842.0,-22.0,15.0,842.4209161695833
2149,2021-09-24 12:48:05.109,761.0,-22.0,15.0,761.4656919389081
2150,2021-09-24 12:48:05.110,761.0,19.0,21.0,761.5267559317925
2151,2021-09-24 12:48:05.119,1106.0,309.0,30.0,1148.7458378597069
2152,2021-09-24 12:48:05.127,1152.0,33.0,30.0,1152.8629580310055
2153,2021-09-24 12:48:05.128,1152.0,33.0,-36.0,1153.0346915856435
2154,2021-09-24 12:48:05.137,961.0,-360.0,-36.0,1026.8480900308477
2155,2021-09-24 12:48:05.138,961.0,-360.0,42.0,1027.0759465589679
2156,2021-09-24 12:48:05.148,847.0,-29.0,20.0,847.7322690566875
2157,2021-09-24 12:48:05.157,1146.0,332.0,20.0,1193.289570892162
2158,2021-09-24 12:48:05.168,1147.0,351.0,73.0,1201.7233458662606
2159,2021-09-24 12:48:05.176,1144.0,51.0,73.0,1147.4606747074167
2160,2021-09-24 12:48:05.177,1144.0,51.0,-26.0,1145.4313597942044
2161,2021-09-24 12:48:05.186,951.0,-334.0,-8.0,1007.9786704092503
2162,2021-09-24 12:48:05.195,849.0,37.0,-8.0,849.8435150073218
2163,2021-09-24 12:48:05.196,849.0,37.0,38.0,850.6550417178516
2164,2021-09-24 12:48:05.206,1175.0,286.0,23.0,1209.5247000371676
2165,2021-09-24 12:48:05.216,1118.0,286.0,23.0,1154.2309127726567
2166,2021-09-24 12:48:05.217,1118.0,301.0,32.0,1158.2525631312024
2167,2021-09-24 12:48:05.225,1190.0,301.0,32.0,1227.8945394454688
2168,2021-09-24 12:48:05.226,1190.0,-4.0,-30.0,1190.3848117310638
2169,2021-09-24 12:48:05.235,979.0,-314.0,15.0,1028.2324639885671
2170,2021-09-24 12:48:05.245,869.0,21.0,32.0,869.8425144817883
2171,2021-09-24 12:48:05.255,1172.0,305.0,1.0,1211.0367459330043
2172,2021-09-24 12:48:05.267,1170.0,-26.0,-48.0,1171.2728119443395
2173,2021-09-24 12:48:05.275,1139.0,21.0,-38.0,1139.8271798829855
2174,2021-09-24 12:48:05.284,907.0,-377.0,28.0,982.6301440521759
2175,2021-09-24 12:48:05.293,821.0,-377.0,28.0,903.8550768790316
2176,2021-09-24 12:48:05.294,821.0,31.0,36.0,822.3733945112767
2177,2021-09-24 12:48:05.304,1145.0,300.0,12.0,1183.7098462038743
2178,2021-09-24 12:48:05.314,1191.0,300.0,12.0,1228.2609657560563
2179,2021-09-24 12:48:05.315,1191.0,-1.0,-28.0,1191.3295094137475
2180,2021-09-24 12:48:05.324,909.0,-94.0,14.0,913.9545940581512
2181,2021-09-24 12:48:05.332,915.0,-94.0,14.0,919.9222793258135
2182,2021-09-24 12:48:05.333,915.0,-313.0,10.0,967.1059921228904
2183,2021-09-24 12:48:05.342,886.0,51.0,48.0,888.7637481355773
2184,2021-09-24 12:48:05.353,1182.0,276.0,39.0,1214.422084779423
2185,2021-09-24 12:48:05.365,1125.0,36.0,-36.0,1126.1514107792077
2186,2021-09-24 12:48:05.372,986.0,-52.0,41.0,988.2211291001624
2187,2021-09-24 12:48:05.382,1061.0,157.0,64.0,1074.460795003708
2188,2021-09-24 12:48:05.391,1036.0,8.0,-4.0,1036.03860931917
2189,2021-09-24 12:48:05.401,954.0,-62.0,0.0,956.0125522188503
