,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2123,2021-08-31 07:29:06.930,1013.0,53.0,30.0,1014.8290496433377
2124,2021-08-31 07:29:06.939,1020.0,55.0,30.0,1021.9222083896601
2125,2021-08-31 07:29:06.940,1020.0,55.0,35.0,1022.0812100806863
2126,2021-08-31 07:29:06.949,1041.0,34.0,36.0,1042.1770482984166
2127,2021-08-31 07:29:06.960,1016.0,46.0,18.0,1017.2000786472639
2128,2021-08-31 07:29:06.969,1006.0,31.0,18.0,1006.6384653886419
2129,2021-08-31 07:29:06.970,1006.0,31.0,7.0,1006.5018628894832
2130,2021-08-31 07:29:06.978,1003.0,31.0,7.0,1003.5033632230636
2131,2021-08-31 07:29:06.979,1003.0,49.0,-3.0,1004.2006771557167
2132,2021-08-31 07:29:06.988,997.0,43.0,-23.0,998.1918653244976
2133,2021-08-31 07:29:07.003,1000.0,53.0,-20.0,1001.6032148510707
2134,2021-08-31 07:29:07.008,1005.0,48.0,-12.0,1006.2171733775965
2135,2021-08-31 07:29:07.017,1020.0,48.0,-12.0,1021.1992949468777
2136,2021-08-31 07:29:07.018,1020.0,39.0,2.0,1020.747275284142
2137,2021-08-31 07:29:07.027,1011.0,49.0,25.0,1012.4954320884614
2138,2021-08-31 07:29:07.037,1005.0,49.0,25.0,1006.504346736764
2139,2021-08-31 07:29:07.038,1005.0,52.0,35.0,1006.9528290838653
2140,2021-08-31 07:29:07.050,1009.0,63.0,28.0,1011.3525596941948
2141,2021-08-31 07:29:07.057,1026.0,25.0,25.0,1026.6089810633841
2142,2021-08-31 07:29:07.066,1037.0,23.0,17.0,1037.3943319683215
2143,2021-08-31 07:29:07.076,1018.0,43.0,0.0,1018.9077485228975
2144,2021-08-31 07:29:07.086,1011.0,53.0,0.0,1012.3882654396978
2145,2021-08-31 07:29:07.087,1011.0,53.0,-16.0,1012.5146912514406
2146,2021-08-31 07:29:07.096,993.0,47.0,-29.0,994.5345645074383
2147,2021-08-31 07:29:07.105,987.0,91.0,-29.0,991.6103065216698
2148,2021-08-31 07:29:07.106,987.0,91.0,-15.0,991.2996519720966
2149,2021-08-31 07:29:07.116,1007.0,27.0,-8.0,1007.3936668452905
2150,2021-08-31 07:29:07.125,1003.0,17.0,-3.0,1003.1485433374262
2151,2021-08-31 07:29:07.135,1015.0,49.0,18.0,1016.3414780476097
2152,2021-08-31 07:29:07.144,1026.0,49.0,18.0,1027.3271144090377
2153,2021-08-31 07:29:07.145,1026.0,31.0,25.0,1026.7726135810208
2154,2021-08-31 07:29:07.154,1032.0,28.0,37.0,1033.0425935071603
2155,2021-08-31 07:29:07.164,1022.0,35.0,20.0,1022.7947008075472
2156,2021-08-31 07:29:07.174,1009.0,30.0,7.0,1009.4701580532235
2157,2021-08-31 07:29:07.183,1010.0,30.0,7.0,1010.4696927666856
2158,2021-08-31 07:29:07.184,1010.0,35.0,-4.0,1010.6141697007815
2159,2021-08-31 07:29:07.194,987.0,46.0,-26.0,988.4133750612646
2160,2021-08-31 07:29:07.204,989.0,63.0,-28.0,991.4000201734918
2161,2021-08-31 07:29:07.213,1016.0,38.0,-17.0,1016.8524966778614
2162,2021-08-31 07:29:07.223,1004.0,32.0,1.0,1004.5103284685529
2163,2021-08-31 07:29:07.234,1006.0,45.0,16.0,1007.1330597294481
2164,2021-08-31 07:29:07.243,1005.0,59.0,28.0,1007.1196552545283
2165,2021-08-31 07:29:07.256,1011.0,63.0,36.0,1013.6005130227588
2166,2021-08-31 07:29:07.262,1041.0,30.0,36.0,1042.0542212380315
2167,2021-08-31 07:29:07.263,1041.0,30.0,27.0,1041.782126934418
2168,2021-08-31 07:29:07.271,1031.0,35.0,27.0,1031.9471885711982
2169,2021-08-31 07:29:07.272,1031.0,35.0,25.0,1031.8967971652978
2170,2021-08-31 07:29:07.281,1021.0,34.0,11.0,1021.6251758839932
2171,2021-08-31 07:29:07.291,1014.0,50.0,11.0,1015.2915837334613
2172,2021-08-31 07:29:07.292,1014.0,50.0,-4.0,1015.2398731334383
2173,2021-08-31 07:29:07.301,1010.0,50.0,-4.0,1011.2447774896046
2174,2021-08-31 07:29:07.302,1010.0,33.0,-20.0,1010.7368599195341
2175,2021-08-31 07:29:07.310,999.0,33.0,-20.0,999.7449674792067
2176,2021-08-31 07:29:07.311,999.0,67.0,-22.0,1001.4858960564547
2177,2021-08-31 07:29:07.321,996.0,54.0,-13.0,997.5474926037357
2178,2021-08-31 07:29:07.330,1013.0,33.0,7.0,1013.5615422854204
2179,2021-08-31 07:29:07.340,1013.0,37.0,25.0,1013.9837276800846
2180,2021-08-31 07:29:07.351,1011.0,51.0,29.0,1012.7008442773216
2181,2021-08-31 07:29:07.359,1029.0,37.0,29.0,1030.0732983627913
2182,2021-08-31 07:29:07.360,1029.0,37.0,37.0,1030.3295589276279
2183,2021-08-31 07:29:07.369,1016.0,24.0,22.0,1016.5215196935085
2184,2021-08-31 07:29:07.379,1015.0,34.0,8.0,1015.600807404169
2185,2021-08-31 07:29:07.389,1007.0,38.0,-1.0,1007.7172222404458
2186,2021-08-31 07:29:07.399,995.0,32.0,-25.0,995.8282984531018
2187,2021-08-31 07:29:07.408,978.0,55.0,-33.0,980.1010152020045
2188,2021-08-31 07:29:07.418,1006.0,49.0,-5.0,1007.2050436728363
2189,2021-08-31 07:29:07.428,1014.0,45.0,-9.0,1015.0379303257588
2190,2021-08-31 07:29:07.437,1011.0,45.0,-9.0,1012.0410070743181
2191,2021-08-31 07:29:07.438,1011.0,40.0,14.0,1011.8878396344132
2192,2021-08-31 07:29:07.448,1006.0,45.0,28.0,1007.3951558350874
2193,2021-08-31 07:29:07.471,1013.0,53.0,29.0,1014.7999802916829
2194,2021-08-31 07:29:07.472,1023.0,44.0,27.0,1024.301713363792
2195,2021-08-31 07:29:07.476,1034.0,44.0,27.0,1035.287882668391
2196,2021-08-31 07:29:07.477,1034.0,42.0,30.0,1035.2873997108243
2197,2021-08-31 07:29:07.486,1027.0,35.0,9.0,1027.6356358165087
2198,2021-08-31 07:29:07.497,1021.0,45.0,2.0,1021.9931506619797
2199,2021-08-31 07:29:07.506,1014.0,41.0,-10.0,1014.8778251592652
2200,2021-08-31 07:29:07.516,994.0,67.0,-10.0,996.3056759850363
2201,2021-08-31 07:29:07.517,994.0,67.0,-22.0,996.4983692911895
2202,2021-08-31 07:29:07.525,1009.0,32.0,-22.0,1009.7469980148493
2203,2021-08-31 07:29:07.526,1009.0,32.0,-16.0,1009.6340921343732
2204,2021-08-31 07:29:07.535,1006.0,28.0,-4.0,1006.3975357680482
2205,2021-08-31 07:29:07.545,1013.0,41.0,5.0,1013.8417036204419
2206,2021-08-31 07:29:07.563,1016.0,41.0,5.0,1016.8392203293498
2207,2021-08-31 07:29:07.564,1016.0,62.0,28.0,1018.2750119687706
2208,2021-08-31 07:29:07.569,1016.0,45.0,33.0,1017.5313262990973
2209,2021-08-31 07:29:07.575,1022.0,21.0,28.0,1022.5991394481026
2210,2021-08-31 07:29:07.584,1011.0,31.0,21.0,1011.6931352935039
2211,2021-08-31 07:29:07.594,1001.0,33.0,7.0,1001.5682702641892
2212,2021-08-31 07:29:07.603,1008.0,33.0,7.0,1008.5643261587235
2213,2021-08-31 07:29:07.604,1008.0,45.0,-6.0,1009.0218035305282
2214,2021-08-31 07:29:07.613,1000.0,58.0,-20.0,1001.8802323631303
2215,2021-08-31 07:29:07.623,1006.0,46.0,-18.0,1007.2119935743418
2216,2021-08-31 07:29:07.633,1007.0,44.0,-18.0,1008.1215204527676
2217,2021-08-31 07:29:07.642,1008.0,44.0,-18.0,1009.1204090692052
2218,2021-08-31 07:29:07.643,1008.0,29.0,-2.0,1008.4190597167429
2219,2021-08-31 07:29:07.652,997.0,48.0,21.0,998.3756807935578
2220,2021-08-31 07:29:07.675,1004.0,51.0,20.0,1005.4934112166027
2221,2021-08-31 07:29:07.676,1019.0,52.0,26.0,1020.6571412575331
2222,2021-08-31 07:29:07.682,1035.0,32.0,30.0,1035.9290516246756
2223,2021-08-31 07:29:07.691,1040.0,27.0,30.0,1040.782878414129
2224,2021-08-31 07:29:07.692,1040.0,27.0,19.0,1040.5239065009512
2225,2021-08-31 07:29:07.701,1024.0,44.0,-6.0,1024.9624383361568
2226,2021-08-31 07:29:07.711,1000.0,50.0,-24.0,1001.5368190935369
2227,2021-08-31 07:29:07.722,994.0,62.0,-20.0,996.1325213042691
2228,2021-08-31 07:29:07.731,1016.0,32.0,-20.0,1016.7005458835949
2229,2021-08-31 07:29:07.732,1016.0,32.0,-7.0,1016.5279140289263
2230,2021-08-31 07:29:07.740,1004.0,30.0,-4.0,1004.4560717124467
2231,2021-08-31 07:29:07.750,1010.0,34.0,-4.0,1010.5800314670778
2232,2021-08-31 07:29:07.751,1010.0,34.0,1.0,1010.572609959324
2233,2021-08-31 07:29:07.760,1016.0,52.0,22.0,1017.5676881662467
2234,2021-08-31 07:29:07.770,1018.0,35.0,24.0,1018.8841936157415
2235,2021-08-31 07:29:07.780,1020.0,23.0,28.0,1020.6434245122044
2236,2021-08-31 07:29:07.789,1022.0,41.0,23.0,1023.0806419828302
2237,2021-08-31 07:29:07.799,1007.0,38.0,15.0,1007.828358402362
2238,2021-08-31 07:29:07.808,1008.0,38.0,15.0,1008.8275372926732
2239,2021-08-31 07:29:07.809,1008.0,39.0,-2.0,1008.7561647890931
2240,2021-08-31 07:29:07.818,1003.0,39.0,-2.0,1003.7599314577167
2241,2021-08-31 07:29:07.819,1003.0,39.0,-25.0,1004.0692207213605
2242,2021-08-31 07:29:07.832,1006.0,47.0,-18.0,1007.2581595599015
2243,2021-08-31 07:29:07.838,1017.0,38.0,-15.0,1017.8202198816842
2244,2021-08-31 07:29:07.848,1004.0,45.0,-6.0,1005.0258703137945
2245,2021-08-31 07:29:07.857,1006.0,33.0,-6.0,1006.5589898262297
2246,2021-08-31 07:29:07.858,1006.0,33.0,22.0,1006.7815055909599
2247,2021-08-31 07:29:07.868,1005.0,42.0,28.0,1006.2668632127364
2248,2021-08-31 07:29:07.878,1011.0,40.0,28.0,1012.1783439690853
2249,2021-08-31 07:29:07.879,1011.0,40.0,29.0,1012.2065006706882
2250,2021-08-31 07:29:07.887,1020.0,30.0,36.0,1021.0759031531397
2251,2021-08-31 07:29:07.896,1013.0,39.0,36.0,1014.3894715541956
2252,2021-08-31 07:29:07.897,1013.0,39.0,19.0,1013.9284984652518
2253,2021-08-31 07:29:07.907,1023.0,30.0,-5.0,1023.4520018056538
2254,2021-08-31 07:29:07.916,1009.0,41.0,-14.0,1009.9297005237543
2255,2021-08-31 07:29:07.927,1000.0,35.0,-23.0,1000.8766157723938
2256,2021-08-31 07:29:07.935,999.0,35.0,-23.0,999.8774924959557
2257,2021-08-31 07:29:07.936,999.0,45.0,-18.0,1000.1749846901791
2258,2021-08-31 07:29:07.945,997.0,45.0,-14.0,998.1132200306737
2259,2021-08-31 07:29:07.955,1014.0,20.0,3.0,1014.2016564766594
2260,2021-08-31 07:29:07.965,1015.0,53.0,26.0,1016.715299383264
2261,2021-08-31 07:29:07.975,1016.0,62.0,33.0,1018.424764035125
2262,2021-08-31 07:29:07.984,1024.0,23.0,33.0,1024.7897345309427
2263,2021-08-31 07:29:07.985,1024.0,23.0,29.0,1024.6687269552049
2264,2021-08-31 07:29:07.994,1025.0,41.0,39.0,1026.5607629361255
2265,2021-08-31 07:29:08.004,1008.0,40.0,22.0,1009.033200643071
2266,2021-08-31 07:29:08.021,1009.0,38.0,22.0,1009.9549494903225
2267,2021-08-31 07:29:08.022,1009.0,38.0,-3.0,1009.7197631026145
2268,2021-08-31 07:29:08.024,997.0,38.0,-3.0,997.7284199620656
2269,2021-08-31 07:29:08.025,997.0,40.0,-15.0,997.9148260247465
2270,2021-08-31 07:29:08.033,1002.0,57.0,-18.0,1003.7813506934665
2271,2021-08-31 07:29:08.043,1002.0,48.0,-16.0,1003.2766318418863
2272,2021-08-31 07:29:08.053,1008.0,37.0,-16.0,1008.8057295634279
2273,2021-08-31 07:29:08.054,1008.0,37.0,-8.0,1008.7105630457133
2274,2021-08-31 07:29:08.064,1008.0,40.0,16.0,1008.9202148832186
2275,2021-08-31 07:29:08.072,1001.0,51.0,24.0,1002.5856571884519
2276,2021-08-31 07:29:08.082,1014.0,52.0,33.0,1015.8685938643836
2277,2021-08-31 07:29:08.092,965.0,73.0,21.0,967.9850205452561
2278,2021-08-31 07:29:08.101,1000.0,73.0,21.0,1002.8808503506286
2279,2021-08-31 07:29:08.102,1000.0,30.0,15.0,1000.5623418858017
2280,2021-08-31 07:29:08.112,997.0,0.0,3.0,997.0045135304052
2281,2021-08-31 07:29:08.121,1007.0,0.0,3.0,1007.0044687090519
2282,2021-08-31 07:29:08.122,1007.0,17.0,-17.0,1007.2869501785477
2283,2021-08-31 07:29:08.131,1018.0,33.0,2.0,1018.5366954606986
2284,2021-08-31 07:29:08.141,1019.0,38.0,-23.0,1019.9676465457128
2285,2021-08-31 07:29:08.150,1012.0,37.0,-23.0,1012.9373129666021
2286,2021-08-31 07:29:08.151,1012.0,37.0,-31.0,1013.1505317572507
2287,2021-08-31 07:29:08.160,999.0,36.0,-17.0,999.7929785710639
2288,2021-08-31 07:29:08.171,998.0,39.0,-7.0,998.7862634217594
2289,2021-08-31 07:29:08.180,1005.0,40.0,7.0,1005.8200634308306
2290,2021-08-31 07:29:08.189,1009.0,44.0,7.0,1009.983168176579
2291,2021-08-31 07:29:08.190,1009.0,44.0,19.0,1010.1376143872675
2292,2021-08-31 07:29:08.199,1018.0,43.0,19.0,1019.0848836088189
2293,2021-08-31 07:29:08.209,1015.0,47.0,12.0,1016.1584522110712
2294,2021-08-31 07:29:08.223,1010.0,42.0,9.0,1010.9129537205466
2295,2021-08-31 07:29:08.228,1016.0,42.0,9.0,1016.9075670875893
2296,2021-08-31 07:29:08.229,1016.0,40.0,5.0,1016.7993902437196
2297,2021-08-31 07:29:08.238,1010.0,43.0,2.0,1010.9169105322158
2298,2021-08-31 07:29:08.248,1009.0,45.0,5.0,1010.0153464180631
2299,2021-08-31 07:29:08.258,1016.0,48.0,0.0,1017.1332262786424
2300,2021-08-31 07:29:08.268,1008.0,54.0,10.0,1009.4949232165559
2301,2021-08-31 07:29:08.279,1005.0,41.0,0.0,1005.8359707228609
2302,2021-08-31 07:29:08.287,1005.0,41.0,8.0,1005.8677845522243
2303,2021-08-31 07:29:08.297,1014.0,41.0,17.0,1014.9709355444618
2304,2021-08-31 07:29:08.307,1012.0,41.0,3.0,1012.8346360586214
2305,2021-08-31 07:29:08.317,1015.0,45.0,10.0,1016.0462587894312
2306,2021-08-31 07:29:08.327,1014.0,43.0,1.0,1014.9118188295967
2307,2021-08-31 07:29:08.336,1011.0,48.0,2.0,1012.1408004818302
2308,2021-08-31 07:29:08.346,1008.0,42.0,2.0,1008.8766029599458
2309,2021-08-31 07:29:08.355,1005.0,42.0,2.0,1005.8792174013737
2310,2021-08-31 07:29:08.356,1005.0,40.0,8.0,1005.827520005294
2311,2021-08-31 07:29:08.366,1011.0,41.0,8.0,1011.8626388991739
2312,2021-08-31 07:29:08.376,1012.0,39.0,7.0,1012.7753946458217
2313,2021-08-31 07:29:08.385,1013.0,43.0,2.0,1013.9141975532249
2314,2021-08-31 07:29:08.394,1013.0,43.0,2.0,1013.9141975532249
2315,2021-08-31 07:29:08.395,1013.0,41.0,11.0,1013.8890471841581
2316,2021-08-31 07:29:08.404,1011.0,40.0,11.0,1011.8507795124734
2317,2021-08-31 07:29:08.405,1011.0,40.0,5.0,1011.8033405756279
2318,2021-08-31 07:29:08.414,1016.0,42.0,3.0,1016.8721650237064
2319,2021-08-31 07:29:08.426,1008.0,41.0,6.0,1008.8513270051242
2320,2021-08-31 07:29:08.435,1011.0,42.0,12.0,1011.9431802230795
2321,2021-08-31 07:29:08.443,1008.0,38.0,12.0,1008.7873908807544
2322,2021-08-31 07:29:08.444,1008.0,38.0,2.0,1008.7179982532283
2323,2021-08-31 07:29:08.453,1006.0,40.0,2.0,1006.7969010679363
2324,2021-08-31 07:29:08.463,1011.0,40.0,8.0,1011.8226129119669
2325,2021-08-31 07:29:08.491,1010.0,41.0,1.0,1010.8323303100273
2326,2021-08-31 07:29:08.494,1010.0,41.0,1.0,1010.8323303100273
2327,2021-08-31 07:29:08.495,1010.0,42.0,3.0,1010.8773417185687
2328,2021-08-31 07:29:08.502,1010.0,40.0,9.0,1010.8318356680304
2329,2021-08-31 07:29:08.513,1006.0,46.0,13.0,1007.1350455624112
2330,2021-08-31 07:29:08.521,1017.0,46.0,13.0,1018.1227823794142
2331,2021-08-31 07:29:08.522,1017.0,42.0,10.0,1017.9160083228871
2332,2021-08-31 07:29:08.531,1013.0,42.0,8.0,1013.9018690188908
2333,2021-08-31 07:29:08.541,1014.0,42.0,9.0,1014.9093555584163
2334,2021-08-31 07:29:08.551,1012.0,36.0,5.0,1012.6524576576112
2335,2021-08-31 07:29:08.562,1011.0,42.0,6.0,1011.8898161361245
2336,2021-08-31 07:29:08.581,1006.0,40.0,-1.0,1006.7954111933566
2337,2021-08-31 07:29:08.584,1011.0,48.0,9.0,1012.1788379530566
2338,2021-08-31 07:29:08.590,1005.0,40.0,-2.0,1005.7976933757603
2339,2021-08-31 07:29:08.600,1013.0,46.0,14.0,1014.1405228073671
2340,2021-08-31 07:29:08.610,1008.0,42.0,-2.0,1008.8766029599458
2341,2021-08-31 07:29:08.620,1006.0,44.0,1.0,1006.9622634438691
2342,2021-08-31 07:29:08.629,1009.0,43.0,16.0,1010.042573360153
2343,2021-08-31 07:29:08.640,1014.0,43.0,4.0,1014.9192086072665
2344,2021-08-31 07:29:08.648,1005.0,43.0,4.0,1005.9274327703763
2345,2021-08-31 07:29:08.649,1005.0,44.0,7.0,1005.9870774517931
2346,2021-08-31 07:29:08.658,1014.0,46.0,9.0,1015.0827552470784
2347,2021-08-31 07:29:08.680,1013.0,45.0,13.0,1014.0823437965972
2348,2021-08-31 07:29:08.681,1009.0,42.0,8.0,1009.9054411181277
2349,2021-08-31 07:29:08.687,1005.0,42.0,8.0,1005.9090416136044
2350,2021-08-31 07:29:08.688,1005.0,38.0,3.0,1005.7226257771076
2351,2021-08-31 07:29:08.697,1006.0,42.0,7.0,1006.9006902371257
2352,2021-08-31 07:29:08.707,1010.0,37.0,8.0,1010.709156978406
2353,2021-08-31 07:29:08.717,1008.0,48.0,4.0,1009.1501374919393
2354,2021-08-31 07:29:08.727,1015.0,40.0,0.0,1015.7878715558677
2355,2021-08-31 07:29:08.737,1011.0,47.0,0.0,1012.0918930610994
2356,2021-08-31 07:29:08.738,1011.0,47.0,16.0,1012.2183558896766
2357,2021-08-31 07:29:08.746,1013.0,40.0,7.0,1013.813592333423
2358,2021-08-31 07:29:08.756,1013.0,46.0,7.0,1014.0680450541769
2359,2021-08-31 07:29:08.757,1013.0,46.0,3.0,1014.0483223199967
2360,2021-08-31 07:29:08.766,1012.0,40.0,8.0,1012.821800713235
2361,2021-08-31 07:29:08.776,1010.0,43.0,4.0,1010.9228457206812
2362,2021-08-31 07:29:08.786,1014.0,44.0,9.0,1014.9940886527369
2363,2021-08-31 07:29:08.797,1011.0,48.0,0.0,1012.1388244702404
2364,2021-08-31 07:29:08.805,1011.0,46.0,11.0,1012.1057257026066
2365,2021-08-31 07:29:08.814,1012.0,42.0,11.0,1012.9308959647741
2366,2021-08-31 07:29:08.815,1012.0,42.0,5.0,1012.8835076157574
2367,2021-08-31 07:29:08.824,1010.0,41.0,1.0,1010.8323303100273
2368,2021-08-31 07:29:08.834,1012.0,41.0,1.0,1012.8306867389041
2369,2021-08-31 07:29:08.835,1012.0,37.0,11.0,1012.7358984453944
2370,2021-08-31 07:29:08.844,1014.0,42.0,3.0,1014.8738837904934
2371,2021-08-31 07:29:08.853,1012.0,42.0,3.0,1012.8756093420357
2372,2021-08-31 07:29:08.854,1012.0,51.0,11.0,1013.3439692424286
2373,2021-08-31 07:29:08.863,1012.0,43.0,12.0,1012.984205207564
2374,2021-08-31 07:29:08.873,1010.0,42.0,3.0,1010.8773417185687
2375,2021-08-31 07:29:08.883,1016.0,42.0,6.0,1016.8854409420956
2376,2021-08-31 07:29:08.893,1010.0,42.0,6.0,1010.8906963663283
2377,2021-08-31 07:29:08.894,1010.0,45.0,8.0,1011.0336295099189
2378,2021-08-31 07:29:08.902,1012.0,48.0,8.0,1013.1692849667324
2379,2021-08-31 07:29:08.903,1012.0,48.0,5.0,1013.1500382470506
2380,2021-08-31 07:29:08.913,1016.0,42.0,7.0,1016.8918329891336
2381,2021-08-31 07:29:08.922,1010.0,41.0,1.0,1010.8323303100273
2382,2021-08-31 07:29:08.932,1006.0,44.0,4.0,1006.9697115603825
2383,2021-08-31 07:29:08.942,1010.0,42.0,4.0,1010.8808040515954
2384,2021-08-31 07:29:08.943,1010.0,42.0,2.0,1010.8748686162892
2385,2021-08-31 07:29:08.951,1013.0,43.0,9.0,1013.952168497114
2386,2021-08-31 07:29:08.961,1017.0,44.0,7.0,1017.9754417470001
2387,2021-08-31 07:29:08.971,1009.0,42.0,8.0,1009.9054411181277
2388,2021-08-31 07:29:08.980,1014.0,42.0,8.0,1014.9009803916833
2389,2021-08-31 07:29:08.981,1014.0,48.0,7.0,1015.1595933645114
2390,2021-08-31 07:29:08.991,1010.0,40.0,2.0,1010.7937475073735
2391,2021-08-31 07:29:09.000,1009.0,40.0,2.0,1009.7945335562082
2392,2021-08-31 07:29:09.001,1009.0,41.0,3.0,1009.8371155785471
2393,2021-08-31 07:29:09.010,1009.0,42.0,2.0,1009.8757349297982
2394,2021-08-31 07:29:09.019,1018.0,42.0,2.0,1018.8679993011853
2395,2021-08-31 07:29:09.020,1018.0,42.0,11.0,1018.9254143459177
2396,2021-08-31 07:29:09.035,1012.0,43.0,14.0,1013.0098716202128
2397,2021-08-31 07:29:09.039,1014.0,44.0,8.0,1014.9857141851801
2398,2021-08-31 07:29:09.049,1017.0,45.0,7.0,1018.0191550260731
2399,2021-08-31 07:29:09.059,1011.0,38.0,7.0,1011.73810840553
2400,2021-08-31 07:29:09.069,1009.0,42.0,4.0,1009.8816762373699
2401,2021-08-31 07:29:09.080,1010.0,37.0,12.0,1010.7487323761529
2402,2021-08-31 07:29:09.089,1006.0,42.0,6.0,1006.8942347635128
2403,2021-08-31 07:29:09.098,1015.0,42.0,7.0,1015.8927108705919
2404,2021-08-31 07:29:09.107,1007.0,42.0,7.0,1007.8997966067857
2405,2021-08-31 07:29:09.108,1007.0,45.0,7.0,1008.0292654481814
2406,2021-08-31 07:29:09.118,1008.0,42.0,10.0,1008.9241795100363
2407,2021-08-31 07:29:09.128,1010.0,42.0,10.0,1010.9223511229733
2408,2021-08-31 07:29:09.129,1010.0,42.0,7.0,1010.897126318994
2409,2021-08-31 07:29:09.137,1013.0,45.0,4.0,1014.0069033295582
2410,2021-08-31 07:29:09.146,1011.0,38.0,4.0,1011.7217997058282
2411,2021-08-31 07:29:09.147,1011.0,38.0,10.0,1011.7633122425423
2412,2021-08-31 07:29:09.156,1005.0,40.0,8.0,1005.827520005294
2413,2021-08-31 07:29:09.166,1014.0,39.0,5.0,1014.7620410716987
2414,2021-08-31 07:29:09.177,1017.0,40.0,12.0,1017.8570626566384
2415,2021-08-31 07:29:09.185,1017.0,40.0,12.0,1017.8570626566384
2416,2021-08-31 07:29:09.186,1017.0,41.0,4.0,1017.8339746736694
2417,2021-08-31 07:29:09.195,1010.0,43.0,2.0,1010.9169105322158
2418,2021-08-31 07:29:09.205,1012.0,40.0,8.0,1012.821800713235
2419,2021-08-31 07:29:09.215,1011.0,40.0,0.0,1011.7909863207915
2420,2021-08-31 07:29:09.229,1013.0,40.0,6.0,1013.8071808780998
2421,2021-08-31 07:29:09.236,1011.0,41.0,5.0,1011.8433673252002
2422,2021-08-31 07:29:09.244,1002.0,44.0,5.0,1002.978065562752
2423,2021-08-31 07:29:09.254,1007.0,47.0,5.0,1008.1086250994979
2424,2021-08-31 07:29:09.264,1018.0,38.0,11.0,1018.7683740674324
2425,2021-08-31 07:29:09.274,1014.0,45.0,3.0,1015.0024630511987
2426,2021-08-31 07:29:09.285,1010.0,41.0,1.0,1010.8323303100273
2427,2021-08-31 07:29:09.293,1012.0,45.0,5.0,1013.0123395102352
2428,2021-08-31 07:29:09.303,1011.0,43.0,5.0,1011.9263807214436
2429,2021-08-31 07:29:09.312,1019.0,43.0,5.0,1019.9191144399638
2430,2021-08-31 07:29:09.313,1019.0,42.0,1.0,1019.8656774301212
2431,2021-08-31 07:29:09.322,1013.0,48.0,0.0,1014.136578573123
2432,2021-08-31 07:29:09.333,1012.0,38.0,10.0,1012.7625585496336
2433,2021-08-31 07:29:09.342,1005.0,42.0,15.0,1005.9890655469372
2434,2021-08-31 07:29:09.351,1017.0,42.0,15.0,1017.9774064290425
2435,2021-08-31 07:29:09.352,1017.0,44.0,8.0,1017.9828092851077
2436,2021-08-31 07:29:09.361,1013.0,42.0,8.0,1013.9018690188908
2437,2021-08-31 07:29:09.371,1012.0,39.0,5.0,1012.763545947424
2438,2021-08-31 07:29:09.381,1016.0,40.0,7.0,1016.8111919132283
2439,2021-08-31 07:29:09.395,1019.0,44.0,8.0,1019.9808821737788
2440,2021-08-31 07:29:09.400,1009.0,40.0,8.0,1009.8242421332536
2441,2021-08-31 07:29:09.401,1009.0,40.0,4.0,1009.8004753415399
2442,2021-08-31 07:29:09.410,1010.0,39.0,11.0,1010.8125444413519
2443,2021-08-31 07:29:09.420,1017.0,42.0,2.0,1017.8688520629757
2444,2021-08-31 07:29:09.430,1010.0,42.0,2.0,1010.8748686162892
2445,2021-08-31 07:29:09.431,1010.0,44.0,6.0,1010.9757662773129
2446,2021-08-31 07:29:09.440,1016.0,42.0,8.0,1016.8992083780969
2447,2021-08-31 07:29:09.449,1005.0,41.0,4.0,1005.8439242745368
2448,2021-08-31 07:29:09.459,1007.0,41.0,14.0,1007.9315452946197
2449,2021-08-31 07:29:09.469,1005.0,48.0,0.0,1006.1456157038106
2450,2021-08-31 07:29:09.479,1009.0,40.0,6.0,1009.8103782393999
2451,2021-08-31 07:29:09.489,1006.0,42.0,1.0,1006.8768544365294
2452,2021-08-31 07:29:09.510,1010.0,42.0,1.0,1010.8733847520173
2453,2021-08-31 07:29:09.511,1010.0,38.0,5.0,1010.7269660991539
2454,2021-08-31 07:29:09.512,1008.0,40.0,6.0,1008.8111815399352
2455,2021-08-31 07:29:09.517,1011.0,40.0,6.0,1011.8087763999678
2456,2021-08-31 07:29:09.518,1011.0,47.0,5.0,1012.1042436429165
2457,2021-08-31 07:29:09.527,1013.0,44.0,3.0,1013.9595652687537
2458,2021-08-31 07:29:09.537,1010.0,48.0,6.0,1011.1577522820066
2459,2021-08-31 07:29:09.547,1005.0,37.0,6.0,1005.6987620555172
2460,2021-08-31 07:29:09.548,1005.0,37.0,7.0,1005.7052252026933
2461,2021-08-31 07:29:09.557,1005.0,37.0,7.0,1005.7052252026933
2462,2021-08-31 07:29:09.558,1005.0,37.0,2.0,1005.6828525932019
2463,2021-08-31 07:29:09.568,1008.0,41.0,12.0,1008.9048518071464
2464,2021-08-31 07:29:09.576,1012.0,42.0,6.0,1012.8889376432147
2465,2021-08-31 07:29:09.596,1013.0,42.0,5.0,1013.8826362059862
2466,2021-08-31 07:29:09.599,1020.0,42.0,0.0,1020.8643396651682
2467,2021-08-31 07:29:09.605,1009.0,44.0,0.0,1009.9589100552556
2468,2021-08-31 07:29:09.606,1009.0,44.0,4.0,1009.966831138528
2469,2021-08-31 07:29:09.615,1014.0,48.0,9.0,1015.1753543107712
2470,2021-08-31 07:29:09.625,1009.0,43.0,3.0,1009.9202938846214
2471,2021-08-31 07:29:09.635,1007.0,37.0,14.0,1007.7767609942194
