,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2593,2021-09-24 07:25:35.448,1137.0,81.0,6.0,1139.8973638007942
2594,2021-09-24 07:25:35.453,1056.0,137.0,-29.0,1065.2445728563935
2595,2021-09-24 07:25:35.463,941.0,167.0,-22.0,955.9571120086925
2596,2021-09-24 07:25:35.473,981.0,24.0,12.0,981.366903864197
2597,2021-09-24 07:25:35.482,894.0,24.0,12.0,894.4025939139487
2598,2021-09-24 07:25:35.483,894.0,397.0,-3.0,978.1891432642258
2599,2021-09-24 07:25:35.493,1155.0,107.0,-9.0,1159.9806032861068
2600,2021-09-24 07:25:35.502,939.0,-33.0,8.0,939.613750431527
2601,2021-09-24 07:25:35.512,1138.0,-38.0,19.0,1138.7927818527828
2602,2021-09-24 07:25:35.521,901.0,-38.0,19.0,902.0011086467688
2603,2021-09-24 07:25:35.522,901.0,18.0,-19.0,901.3800530297972
2604,2021-09-24 07:25:35.536,963.0,103.0,26.0,968.8415763167887
2605,2021-09-24 07:25:35.541,1168.0,-24.0,8.0,1168.2739404780027
2606,2021-09-24 07:25:35.551,1036.0,-17.0,70.0,1038.5013240241922
2607,2021-09-24 07:25:35.560,1031.0,-17.0,70.0,1033.5134251667948
2608,2021-09-24 07:25:35.561,1031.0,-349.0,19.0,1088.6335471590062
2609,2021-09-24 07:25:35.571,991.0,24.0,-8.0,991.3228535648717
2610,2021-09-24 07:25:35.581,936.0,282.0,-10.0,977.609328924392
2611,2021-09-24 07:25:35.590,1085.0,71.0,0.0,1087.3205599086223
2612,2021-09-24 07:25:35.599,1048.0,71.0,0.0,1050.402303881708
2613,2021-09-24 07:25:35.600,1048.0,-109.0,24.0,1053.9264680232677
2614,2021-09-24 07:25:35.610,913.0,-273.0,15.0,953.0598092459885
2615,2021-09-24 07:25:35.620,944.0,34.0,15.0,944.7311786958235
2616,2021-09-24 07:25:35.629,976.0,114.0,-18.0,982.800081400078
2617,2021-09-24 07:25:35.639,1103.0,22.0,8.0,1103.248385450892
2618,2021-09-24 07:25:35.648,954.0,-18.0,8.0,954.203332628848
2619,2021-09-24 07:25:35.649,954.0,-18.0,77.0,957.2716437876973
2620,2021-09-24 07:25:35.658,1020.0,-255.0,36.0,1052.0080798168806
2621,2021-09-24 07:25:35.669,1031.0,187.0,8.0,1047.852088798796
2622,2021-09-24 07:25:35.678,936.0,307.0,4.0,985.0690331139234
2623,2021-09-24 07:25:35.687,1084.0,307.0,4.0,1126.6414691462408
2624,2021-09-24 07:25:35.688,1084.0,81.0,1.0,1087.0225388647652
2625,2021-09-24 07:25:35.697,956.0,-93.0,7.0,960.5383906955516
2626,2021-09-24 07:25:35.707,919.0,-147.0,-1.0,930.6830824722238
2627,2021-09-24 07:25:35.718,1088.0,102.0,11.0,1092.8261526885235
2628,2021-09-24 07:25:35.727,1076.0,102.0,11.0,1080.8797342905455
2629,2021-09-24 07:25:35.728,1076.0,161.0,12.0,1088.044576292718
2630,2021-09-24 07:25:35.737,1170.0,-1.0,18.0,1170.1388806462248
2631,2021-09-24 07:25:35.746,996.0,-136.0,74.0,1007.9623008823296
2632,2021-09-24 07:25:35.756,984.0,-167.0,43.0,998.996496490353
2633,2021-09-24 07:25:35.766,1026.0,221.0,26.0,1049.8537993454136
2634,2021-09-24 07:25:35.776,1133.0,19.0,-75.0,1135.6385868752436
2635,2021-09-24 07:25:35.785,961.0,97.0,-39.0,966.6700574653174
2636,2021-09-24 07:25:35.799,1020.0,-139.0,3.0,1029.4318821563668
2637,2021-09-24 07:25:35.805,879.0,-98.0,-1.0,884.4467197067328
2638,2021-09-24 07:25:35.814,1094.0,-98.0,-1.0,1098.3810814102726
2639,2021-09-24 07:25:35.815,1094.0,168.0,19.0,1106.9873531346236
2640,2021-09-24 07:25:35.825,1076.0,103.0,10.0,1080.964846791976
2641,2021-09-24 07:25:35.835,999.0,-106.0,24.0,1004.8945218280375
2642,2021-09-24 07:25:35.854,951.0,42.0,60.0,953.8160199954706
2643,2021-09-24 07:25:35.856,999.0,42.0,60.0,1001.6810869732941
2644,2021-09-24 07:25:35.857,999.0,-182.0,46.0,1016.4846285114203
2645,2021-09-24 07:25:35.864,1067.0,193.0,46.0,1085.2898230426747
2646,2021-09-24 07:25:35.865,1067.0,193.0,1.0,1084.3149911349562
2647,2021-09-24 07:25:35.873,1152.0,-10.0,-41.0,1152.7727442995865
2648,2021-09-24 07:25:35.885,945.0,-22.0,-46.0,946.374661537385
2649,2021-09-24 07:25:35.893,962.0,36.0,-46.0,963.7717572122561
2650,2021-09-24 07:25:35.894,962.0,36.0,5.0,962.6863455975679
2651,2021-09-24 07:25:35.902,1002.0,36.0,5.0,1002.6589649526902
2652,2021-09-24 07:25:35.903,1002.0,221.0,-17.0,1026.2231726091552
2653,2021-09-24 07:25:35.913,1111.0,104.0,37.0,1116.4703309985448
2654,2021-09-24 07:25:35.923,1082.0,56.0,0.0,1083.4481990386066
2655,2021-09-24 07:25:35.932,1019.0,-110.0,27.0,1025.2755727120393
2656,2021-09-24 07:25:35.941,986.0,-110.0,27.0,992.4842568020915
2657,2021-09-24 07:25:35.942,986.0,63.0,79.0,991.163962218159
2658,2021-09-24 07:25:35.951,935.0,228.0,-18.0,962.5658419038149
2659,2021-09-24 07:25:35.961,1068.0,136.0,-18.0,1076.7748139699406
2660,2021-09-24 07:25:35.962,1068.0,136.0,10.0,1076.6707946257295
2661,2021-09-24 07:25:35.971,1152.0,2.0,10.0,1152.0451380045836
2662,2021-09-24 07:25:35.972,1152.0,2.0,-43.0,1152.8039729286154
2663,2021-09-24 07:25:35.980,933.0,2.0,-43.0,933.9925053232494
2664,2021-09-24 07:25:35.981,933.0,12.0,-38.0,933.850630454357
2665,2021-09-24 07:25:35.990,930.0,13.0,-38.0,930.8668003533052
2666,2021-09-24 07:25:35.991,930.0,13.0,2.0,930.093006102078
2667,2021-09-24 07:25:36.000,972.0,238.0,-20.0,1000.9135826833403
2668,2021-09-24 07:25:36.010,1086.0,120.0,25.0,1092.8956949315887
2669,2021-09-24 07:25:36.019,1085.0,120.0,25.0,1091.9020102554991
2670,2021-09-24 07:25:36.020,1085.0,124.0,24.0,1092.326416415899
2671,2021-09-24 07:25:36.029,986.0,-26.0,24.0,986.6346841663332
2672,2021-09-24 07:25:36.030,986.0,-26.0,22.0,986.5880599318035
2673,2021-09-24 07:25:36.039,987.0,73.0,83.0,993.1701767572363
2674,2021-09-24 07:25:36.049,968.0,207.0,-11.0,989.9464631988944
2675,2021-09-24 07:25:36.059,1137.0,-22.0,7.0,1137.2343645880562
2676,2021-09-24 07:25:36.069,940.0,-22.0,7.0,940.2834678967827
2677,2021-09-24 07:25:36.070,940.0,-52.0,25.0,941.7690799766151
2678,2021-09-24 07:25:36.078,898.0,-35.0,-27.0,899.0873150033872
2679,2021-09-24 07:25:36.088,942.0,46.0,-11.0,943.1866199220598
2680,2021-09-24 07:25:36.098,942.0,309.0,-24.0,991.6758542991757
2681,2021-09-24 07:25:36.107,1080.0,309.0,-24.0,1123.5911178004212
2682,2021-09-24 07:25:36.108,1080.0,109.0,23.0,1085.7301690567506
2683,2021-09-24 07:25:36.118,1010.0,109.0,23.0,1016.1249923114774
2684,2021-09-24 07:25:36.119,1010.0,-120.0,40.0,1017.8899744078434
2685,2021-09-24 07:25:36.127,877.0,20.0,-3.0,877.2331503084
2686,2021-09-24 07:25:36.137,941.0,10.0,67.0,943.4352124019964
2687,2021-09-24 07:25:36.147,965.0,260.0,-50.0,1000.6622806921424
2688,2021-09-24 07:25:36.156,1115.0,-34.0,-50.0,1116.6382583451098
2689,2021-09-24 07:25:36.157,1115.0,-34.0,12.0,1115.5828073253908
2690,2021-09-24 07:25:36.167,911.0,-58.0,-1.0,912.8450032727352
2691,2021-09-24 07:25:36.176,1033.0,-148.0,28.0,1043.923847797338
2692,2021-09-24 07:25:36.186,1076.0,214.0,35.0,1097.6324521441593
2693,2021-09-24 07:25:36.195,991.0,253.0,35.0,1023.3840921179105
2694,2021-09-24 07:25:36.196,991.0,253.0,-36.0,1023.4187803631512
2695,2021-09-24 07:25:36.205,1076.0,175.0,13.0,1090.2155750125753
2696,2021-09-24 07:25:36.216,1012.0,-88.0,-4.0,1015.8267568832788
2697,2021-09-24 07:25:36.226,874.0,73.0,-4.0,877.0524499709239
2698,2021-09-24 07:25:36.234,1097.0,14.0,-4.0,1097.0966229097598
2699,2021-09-24 07:25:36.235,1097.0,14.0,22.0,1097.3098924187277
2700,2021-09-24 07:25:36.244,1070.0,52.0,17.0,1071.397685269107
2701,2021-09-24 07:25:36.254,1107.0,-48.0,0.0,1108.0401617270018
2702,2021-09-24 07:25:36.264,927.0,-24.0,-6.0,927.3300383358667
2703,2021-09-24 07:25:36.274,1027.0,-133.0,30.0,1036.0106177062087
2704,2021-09-24 07:25:36.283,1103.0,121.0,27.0,1109.945494157258
2705,2021-09-24 07:25:36.293,1137.0,-44.0,27.0,1138.171340352585
2706,2021-09-24 07:25:36.294,1137.0,-44.0,5.0,1137.8620303006862
2707,2021-09-24 07:25:36.303,898.0,-116.0,-11.0,905.5280227579929
2708,2021-09-24 07:25:36.313,973.0,-95.0,-11.0,977.6886007313371
2709,2021-09-24 07:25:36.324,908.0,71.0,8.0,910.8067852184678
2710,2021-09-24 07:25:36.333,1089.0,-7.0,18.0,1089.1712445708433
2711,2021-09-24 07:25:36.342,1095.0,162.0,29.0,1107.2985144034105
2712,2021-09-24 07:25:36.352,992.0,-167.0,29.0,1006.3766690459393
2713,2021-09-24 07:25:36.365,995.0,39.0,74.0,998.5098897857747
2714,2021-09-24 07:25:36.371,980.0,-89.0,41.0,984.8867955252522
2715,2021-09-24 07:25:36.381,1043.0,195.0,19.0,1061.2421966733136
2716,2021-09-24 07:25:36.391,1125.0,-86.0,21.0,1128.4777357130267
2717,2021-09-24 07:25:36.402,898.0,-163.0,4.0,912.6823105549926
2718,2021-09-24 07:25:36.410,944.0,-163.0,4.0,957.9775571483916
2719,2021-09-24 07:25:36.411,944.0,84.0,-16.0,947.8649692862375
2720,2021-09-24 07:25:36.421,1057.0,202.0,-33.0,1076.634571245044
2721,2021-09-24 07:25:36.430,1129.0,20.0,11.0,1129.23071159086
2722,2021-09-24 07:25:36.439,1088.0,26.0,11.0,1088.3662067521207
2723,2021-09-24 07:25:36.440,1088.0,26.0,12.0,1088.3767729972926
2724,2021-09-24 07:25:36.462,928.0,-188.0,39.0,947.6544728961078
2725,2021-09-24 07:25:36.464,1034.0,87.0,80.0,1040.7329148249323
2726,2021-09-24 07:25:36.469,1009.0,238.0,-16.0,1036.8129050122784
2727,2021-09-24 07:25:36.478,1068.0,238.0,-16.0,1094.3143972369185
2728,2021-09-24 07:25:36.479,1068.0,135.0,27.0,1076.8370350243347
2729,2021-09-24 07:25:36.488,1095.0,-68.0,-1.0,1097.109839532943
2730,2021-09-24 07:25:36.498,908.0,-143.0,6.0,919.2110747809776
2731,2021-09-24 07:25:36.508,946.0,61.0,8.0,947.9984177201985
2732,2021-09-24 07:25:36.519,1049.0,276.0,-23.0,1084.9451599044073
2733,2021-09-24 07:25:36.527,1092.0,163.0,0.0,1104.0982746114587
2734,2021-09-24 07:25:36.537,1049.0,33.0,21.0,1049.7290126504079
2735,2021-09-24 07:25:36.553,964.0,-218.0,21.0,988.5651217800474
2736,2021-09-24 07:25:36.554,964.0,-218.0,32.0,988.8599496389769
2737,2021-09-24 07:25:36.559,1002.0,-218.0,32.0,1025.9395693704382
2738,2021-09-24 07:25:36.560,1002.0,77.0,55.0,1006.4581461739976
2739,2021-09-24 07:25:36.567,1047.0,265.0,-20.0,1080.2009072390192
2740,2021-09-24 07:25:36.576,1155.0,0.0,-6.0,1155.0155843104455
2741,2021-09-24 07:25:36.587,868.0,-46.0,-9.0,869.2646317434064
2742,2021-09-24 07:25:36.596,909.0,-177.0,-2.0,926.0745110410933
2743,2021-09-24 07:25:36.605,988.0,-177.0,-2.0,1003.7315378127759
2744,2021-09-24 07:25:36.606,988.0,51.0,0.0,989.3154198737631
2745,2021-09-24 07:25:36.616,1083.0,236.0,-36.0,1109.0
2746,2021-09-24 07:25:36.625,1067.0,102.0,-27.0,1072.2042715826121
2747,2021-09-24 07:25:36.635,946.0,-91.0,-22.0,950.6213757327362
2748,2021-09-24 07:25:36.644,853.0,-91.0,-22.0,858.1223688961849
2749,2021-09-24 07:25:36.645,853.0,231.0,33.0,884.3409975795536
2750,2021-09-24 07:25:36.654,1036.0,27.0,33.0,1036.8770418906959
2751,2021-09-24 07:25:36.655,1036.0,27.0,74.0,1038.9903753163453
2752,2021-09-24 07:25:36.664,1081.0,27.0,74.0,1083.866227908223
2753,2021-09-24 07:25:36.665,1081.0,231.0,-4.0,1105.4130449745924
2754,2021-09-24 07:25:36.674,1098.0,47.0,20.0,1099.187427147891
2755,2021-09-24 07:25:36.683,847.0,47.0,20.0,848.5387439592844
2756,2021-09-24 07:25:36.684,847.0,3.0,-6.0,847.0265639281923
2757,2021-09-24 07:25:36.694,984.0,-31.0,33.0,985.0411158931388
2758,2021-09-24 07:25:36.703,970.0,-63.0,-24.0,972.3399611247087
2759,2021-09-24 07:25:36.713,1057.0,104.0,-40.0,1062.8569988479164
2760,2021-09-24 07:25:36.724,1041.0,127.0,-20.0,1048.9089569643306
2761,2021-09-24 07:25:36.732,944.0,-46.0,-20.0,945.331687821793
2762,2021-09-24 07:25:36.733,944.0,-46.0,-22.0,945.3761156280605
2763,2021-09-24 07:25:36.742,890.0,309.0,10.0,942.1682439989155
2764,2021-09-24 07:25:36.752,1102.0,97.0,-26.0,1106.56631071075
2765,2021-09-24 07:25:36.762,1051.0,328.0,17.0,1101.1239712221327
2766,2021-09-24 07:25:36.772,1091.0,-24.0,17.0,1091.3963533015858
2767,2021-09-24 07:25:36.773,1091.0,-24.0,38.0,1091.925363749739
2768,2021-09-24 07:25:36.781,866.0,0.0,-5.0,866.0144340598487
2769,2021-09-24 07:25:36.792,997.0,0.0,-5.0,997.0125375340072
2770,2021-09-24 07:25:36.793,997.0,39.0,13.0,997.8471826888124
2771,2021-09-24 07:25:36.801,1124.0,190.0,18.0,1140.0877159236477
2772,2021-09-24 07:25:36.810,1128.0,190.0,18.0,1144.0314680986708
2773,2021-09-24 07:25:36.811,1128.0,-49.0,59.0,1130.6042632150297
2774,2021-09-24 07:25:36.820,1001.0,199.0,59.0,1022.2930108339781
2775,2021-09-24 07:25:36.821,1001.0,199.0,-19.0,1020.7658889285045
2776,2021-09-24 07:25:36.830,943.0,199.0,-19.0,963.9559118548939
2777,2021-09-24 07:25:36.831,943.0,-36.0,-10.0,943.7399006082131
2778,2021-09-24 07:25:36.840,894.0,298.0,2.0,942.3608650617872
2779,2021-09-24 07:25:36.849,1115.0,298.0,2.0,1154.1373401809683
2780,2021-09-24 07:25:36.850,1115.0,77.0,-8.0,1117.684213004729
2781,2021-09-24 07:25:36.868,1031.0,-61.0,-17.0,1032.9428832224946
2782,2021-09-24 07:25:36.871,963.0,-311.0,21.0,1012.191187473987
2783,2021-09-24 07:25:36.879,848.0,-1.0,16.0,848.1515194822208
2784,2021-09-24 07:25:36.889,980.0,-1.0,16.0,980.131113678165
2785,2021-09-24 07:25:36.890,980.0,-14.0,9.0,980.1413163416794
2786,2021-09-24 07:25:36.899,1130.0,94.0,-1.0,1133.9034350419793
2787,2021-09-24 07:25:36.909,1088.0,-72.0,-1.0,1090.380208917972
2788,2021-09-24 07:25:36.910,1088.0,-72.0,28.0,1090.7391988922009
2789,2021-09-24 07:25:36.918,915.0,-189.0,-4.0,934.3243548147506
2790,2021-09-24 07:25:36.928,984.0,-76.0,-8.0,986.9630185574331
2791,2021-09-24 07:25:36.938,889.0,-76.0,-8.0,892.2785439536244
2792,2021-09-24 07:25:36.939,889.0,319.0,-7.0,944.5268656846135
2793,2021-09-24 07:25:36.947,1129.0,110.0,-38.0,1134.9823787178373
2794,2021-09-24 07:25:36.957,1023.0,110.0,-38.0,1029.5984654223219
2795,2021-09-24 07:25:36.958,1023.0,-25.0,-6.0,1023.3230184062118
2796,2021-09-24 07:25:36.967,969.0,-236.0,45.0,998.3396215717374
2797,2021-09-24 07:25:36.976,1068.0,-236.0,45.0,1094.6894536808145
2798,2021-09-24 07:25:36.977,1068.0,26.0,37.0,1068.9569682639242
2799,2021-09-24 07:25:36.990,1007.0,234.0,24.0,1034.1087950501146
2800,2021-09-24 07:25:36.996,1153.0,30.0,24.0,1153.639891820667
2801,2021-09-24 07:25:37.006,1054.0,-171.0,36.0,1068.3880381209815
2802,2021-09-24 07:25:37.016,934.0,-281.0,13.0,975.4414385292436
2803,2021-09-24 07:25:37.025,997.0,-281.0,13.0,1035.9242250280665
2804,2021-09-24 07:25:37.026,997.0,71.0,-14.0,999.622928908696
2805,2021-09-24 07:25:37.035,1052.0,131.0,-49.0,1061.2568020983422
2806,2021-09-24 07:25:37.045,1137.0,126.0,-14.0,1144.0458906879567
2807,2021-09-24 07:25:37.055,999.0,-66.0,5.0,1001.19029160295
2808,2021-09-24 07:25:37.065,954.0,-66.0,5.0,956.2933650297904
2809,2021-09-24 07:25:37.066,954.0,-260.0,44.0,989.7737115118789
2810,2021-09-24 07:25:37.074,1104.0,18.0,62.0,1105.8860700813625
2811,2021-09-24 07:25:37.085,1026.0,200.0,9.0,1045.3501805615188
2812,2021-09-24 07:25:37.094,1050.0,38.0,0.0,1050.6873940425858
2813,2021-09-24 07:25:37.103,1041.0,38.0,0.0,1041.6933329920087
2814,2021-09-24 07:25:37.104,1041.0,-135.0,28.0,1050.0904722927448
2815,2021-09-24 07:25:37.114,1002.0,-331.0,9.0,1055.2942717555136
2816,2021-09-24 07:25:37.123,968.0,69.0,10.0,970.5075991459315
2817,2021-09-24 07:25:37.134,1165.0,-5.0,-35.0,1165.5363572192846
2818,2021-09-24 07:25:37.143,1013.0,55.0,-39.0,1015.2413506157046
2819,2021-09-24 07:25:37.152,964.0,34.0,-33.0,965.1637166823047
2820,2021-09-24 07:25:37.162,919.0,-202.0,-33.0,941.5168612404135
2821,2021-09-24 07:25:37.163,919.0,-202.0,34.0,941.552441449758
2822,2021-09-24 07:25:37.173,1077.0,24.0,23.0,1077.5128769532178
2823,2021-09-24 07:25:37.181,1058.0,24.0,23.0,1058.522082906162
2824,2021-09-24 07:25:37.182,1058.0,238.0,26.0,1084.7506625948656
2825,2021-09-24 07:25:37.191,1076.0,-47.0,26.0,1077.3397792711453
2826,2021-09-24 07:25:37.192,1076.0,-47.0,26.0,1077.3397792711453
2827,2021-09-24 07:25:37.201,928.0,47.0,12.0,929.2669153693141
2828,2021-09-24 07:25:37.211,908.0,241.0,-11.0,939.5030601333877
2829,2021-09-24 07:25:37.221,994.0,241.0,-11.0,1022.8577613725186
2830,2021-09-24 07:25:37.222,994.0,179.0,-10.0,1010.0381180925797
2831,2021-09-24 07:25:37.230,1120.0,179.0,-10.0,1134.257907179844
2832,2021-09-24 07:25:37.231,1120.0,9.0,-41.0,1120.786331108655
2833,2021-09-24 07:25:37.241,964.0,65.0,-21.0,966.4170942196749
2834,2021-09-24 07:25:37.250,972.0,12.0,8.0,972.1069899964715
2835,2021-09-24 07:25:37.260,972.0,335.0,-40.0,1028.8872630176738
2836,2021-09-24 07:25:37.270,1117.0,69.0,38.0,1119.7740843580905
2837,2021-09-24 07:25:37.280,1101.0,86.0,-32.0,1104.8171794464458
2838,2021-09-24 07:25:37.293,910.0,-138.0,20.0,920.6215291855823
2839,2021-09-24 07:25:37.299,925.0,26.0,53.0,926.8818694957843
2840,2021-09-24 07:25:37.308,986.0,26.0,53.0,987.7656604681092
2841,2021-09-24 07:25:37.309,986.0,178.0,-14.0,1002.0359274996082
2842,2021-09-24 07:25:37.319,1113.0,62.0,14.0,1114.8134373068885
2843,2021-09-24 07:25:37.329,1161.0,-24.0,-46.0,1162.1587671226337
2844,2021-09-24 07:25:37.338,930.0,54.0,-33.0,932.1507388829341
2845,2021-09-24 07:25:37.348,956.0,-42.0,16.0,957.0559022335111
2846,2021-09-24 07:25:37.357,925.0,277.0,16.0,965.7173499528731
2847,2021-09-24 07:25:37.358,925.0,277.0,-17.0,965.7344355463359
2848,2021-09-24 07:25:37.368,1029.0,101.0,-8.0,1033.9758217676078
2849,2021-09-24 07:25:37.382,1026.0,163.0,0.0,1038.8671714901766
2850,2021-09-24 07:25:37.387,1037.0,-56.0,13.0,1038.592316551591
2851,2021-09-24 07:25:37.396,953.0,-56.0,13.0,954.7324232474772
2852,2021-09-24 07:25:37.397,953.0,25.0,60.0,955.2141121235594
2853,2021-09-24 07:25:37.407,984.0,264.0,60.0,1020.5645496488696
2854,2021-09-24 07:25:37.408,984.0,264.0,6.0,1018.8169609895588
2855,2021-09-24 07:25:37.416,1116.0,-16.0,0.0,1116.1146894472809
2856,2021-09-24 07:25:37.426,988.0,-16.0,0.0,988.12954616285
2857,2021-09-24 07:25:37.427,988.0,-51.0,36.0,989.9702015717443
2858,2021-09-24 07:25:37.435,983.0,-51.0,36.0,984.9802028467374
2859,2021-09-24 07:25:37.436,983.0,24.0,-13.0,983.3788690021765
2860,2021-09-24 07:25:37.445,945.0,6.0,-13.0,945.1084593844243
2861,2021-09-24 07:25:37.446,945.0,6.0,9.0,945.0619027344188
2862,2021-09-24 07:25:37.455,907.0,330.0,-13.0,965.2554066152647
2863,2021-09-24 07:25:37.476,1121.0,129.0,-13.0,1128.4728618801605
2864,2021-09-24 07:25:37.477,1121.0,129.0,-3.0,1128.4019673857363
2865,2021-09-24 07:25:37.479,999.0,-104.0,-3.0,1004.4033054505545
2866,2021-09-24 07:25:37.480,999.0,-104.0,-9.0,1004.4391469870138
2867,2021-09-24 07:25:37.485,825.0,40.0,-6.0,825.9909200469458
2868,2021-09-24 07:25:37.494,935.0,49.0,43.0,937.2699717797428
2869,2021-09-24 07:25:37.504,965.0,281.0,-18.0,1005.2412645728388
2870,2021-09-24 07:25:37.514,1133.0,37.0,-9.0,1133.639713489255
2871,2021-09-24 07:25:37.523,927.0,37.0,-9.0,927.7817631318262
2872,2021-09-24 07:25:37.524,927.0,-8.0,19.0,927.2292057522778
2873,2021-09-24 07:25:37.534,1022.0,-162.0,32.0,1035.2545580677247
2874,2021-09-24 07:25:37.543,1089.0,69.0,27.0,1091.517750657313
2875,2021-09-24 07:25:37.553,1002.0,234.0,-45.0,1029.944173244356
2876,2021-09-24 07:25:37.568,1084.0,37.0,-45.0,1085.5643693489576
2877,2021-09-24 07:25:37.572,975.0,-115.0,-16.0,981.8889957627594
2878,2021-09-24 07:25:37.583,879.0,93.0,57.0,885.7420617764519
2879,2021-09-24 07:25:37.592,1134.0,41.0,24.0,1134.994713644077
2880,2021-09-24 07:25:37.602,1006.0,251.0,10.0,1036.8881328282237
2881,2021-09-24 07:25:37.611,1147.0,-40.0,10.0,1147.7408244024432
2882,2021-09-24 07:25:37.612,1147.0,-40.0,-6.0,1147.7129432048764
2883,2021-09-24 07:25:37.621,925.0,-45.0,-6.0,926.1133839870796
2884,2021-09-24 07:25:37.622,925.0,-45.0,-3.0,926.0988068235484
2885,2021-09-24 07:25:37.631,1045.0,-131.0,52.0,1054.46194810434
2886,2021-09-24 07:25:37.641,1099.0,118.0,23.0,1105.5559687324744
2887,2021-09-24 07:25:37.651,1095.0,-37.0,-17.0,1095.7568160864892
2888,2021-09-24 07:25:37.660,1025.0,-37.0,-17.0,1025.8084616535389
2889,2021-09-24 07:25:37.661,1025.0,137.0,-32.0,1034.610071476206
2890,2021-09-24 07:25:37.670,994.0,-108.0,-40.0,1000.649788887201
2891,2021-09-24 07:25:37.680,919.0,115.0,22.0,926.4286265007142
2892,2021-09-24 07:25:37.690,1100.0,81.0,22.0,1103.1976250880891
2893,2021-09-24 07:25:37.691,1100.0,81.0,27.0,1103.3086603484992
2894,2021-09-24 07:25:37.699,1068.0,70.0,12.0,1070.3588183408403
2895,2021-09-24 07:25:37.709,977.0,70.0,12.0,979.5779703525391
2896,2021-09-24 07:25:37.710,977.0,-321.0,-3.0,1028.3866004572405
2897,2021-09-24 07:25:37.719,908.0,19.0,-8.0,908.2340006848456
2898,2021-09-24 07:25:37.728,987.0,19.0,-8.0,987.2152754085605
2899,2021-09-24 07:25:37.729,987.0,-116.0,24.0,994.0829945230931
2900,2021-09-24 07:25:37.738,1085.0,-116.0,24.0,1091.4472044034012
2901,2021-09-24 07:25:37.739,1085.0,85.0,10.0,1088.3703413820133
2902,2021-09-24 07:25:37.748,1130.0,-87.0,16.0,1133.4571010849947
2903,2021-09-24 07:25:37.759,920.0,-163.0,-27.0,934.718139333992
2904,2021-09-24 07:25:37.768,996.0,59.0,3.0,997.7504698069553
2905,2021-09-24 07:25:37.777,859.0,187.0,3.0,879.1239958049149
2906,2021-09-24 07:25:37.778,859.0,187.0,22.0,879.394109600468
2907,2021-09-24 07:25:37.788,1074.0,50.0,23.0,1075.409224435052
2908,2021-09-24 07:25:37.797,1041.0,89.0,23.0,1045.0507164726505
2909,2021-09-24 07:25:37.798,1041.0,89.0,30.0,1045.2282047476522
2910,2021-09-24 07:25:37.807,1015.0,-246.0,40.0,1045.151185235897
2911,2021-09-24 07:25:37.817,1003.0,83.0,61.0,1008.2752600356711
2912,2021-09-24 07:25:37.826,980.0,267.0,-33.0,1016.2568572954378
2913,2021-09-24 07:25:37.836,1074.0,118.0,20.0,1080.6479537758817
2914,2021-09-24 07:25:37.847,1120.0,-157.0,-19.0,1131.1100742191275
2915,2021-09-24 07:25:37.856,999.0,-223.0,10.0,1023.6356773774545
2916,2021-09-24 07:25:37.866,909.0,73.0,-10.0,911.9813594586241
2917,2021-09-24 07:25:37.883,1093.0,152.0,-24.0,1103.7794163690496
2918,2021-09-24 07:25:37.887,1098.0,-27.0,-24.0,1098.5941015679996
2919,2021-09-24 07:25:37.888,1098.0,-27.0,7.0,1098.3542233724054
2920,2021-09-24 07:25:37.894,1054.0,-27.0,7.0,1054.3690056142584
2921,2021-09-24 07:25:37.895,1054.0,-8.0,-4.0,1054.0379499809294
2922,2021-09-24 07:25:37.905,961.0,-181.0,36.0,978.5591448655518
2923,2021-09-24 07:25:37.914,1061.0,-181.0,36.0,1076.929895582809
2924,2021-09-24 07:25:37.915,1061.0,51.0,42.0,1063.055031501192
2925,2021-09-24 07:25:37.924,1006.0,299.0,2.0,1049.495593130338
2926,2021-09-24 07:25:37.933,1111.0,299.0,2.0,1150.5329199983805
2927,2021-09-24 07:25:37.934,1111.0,-112.0,-16.0,1116.7457185948822
2928,2021-09-24 07:25:37.944,1155.0,-117.0,26.0,1161.201963484389
2929,2021-09-24 07:25:37.953,891.0,-197.0,-9.0,912.5628745461871
2930,2021-09-24 07:25:37.963,983.0,100.0,-19.0,988.2560396982151
2931,2021-09-24 07:25:37.973,1089.0,223.0,-36.0,1112.1807407071929
2932,2021-09-24 07:25:37.985,1004.0,103.0,-6.0,1009.287372357348
2933,2021-09-24 07:25:37.992,967.0,-128.0,24.0,975.7299831408277
2934,2021-09-24 07:25:38.002,958.0,-218.0,20.0,982.6942556054757
2935,2021-09-24 07:25:38.013,1065.0,50.0,50.0,1067.3448364984954
2936,2021-09-24 07:25:38.021,1055.0,50.0,50.0,1057.3670129146265
2937,2021-09-24 07:25:38.022,1055.0,215.0,15.0,1076.7892087126431
2938,2021-09-24 07:25:38.032,1073.0,-66.0,-7.0,1075.050696479008
2939,2021-09-24 07:25:38.041,820.0,1.0,18.0,820.1981467913714
