,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2520,2021-09-24 12:07:09.798,1015.0,36.0,6.0,1015.655945682395
2521,2021-09-24 12:07:09.799,1015.0,29.0,5.0,1015.4265113734228
2522,2021-09-24 12:07:09.801,1017.0,29.0,5.0,1017.4256729609293
2523,2021-09-24 12:07:09.802,1017.0,30.0,4.0,1017.4502444837291
2524,2021-09-24 12:07:09.812,1012.0,30.0,5.0,1012.4569126634476
2525,2021-09-24 12:07:09.822,1019.0,31.0,0.0,1019.471431674277
2526,2021-09-24 12:07:09.831,1017.0,31.0,0.0,1017.4723583468988
2527,2021-09-24 12:07:09.832,1017.0,31.0,9.0,1017.512162089476
2528,2021-09-24 12:07:09.842,1013.0,24.0,15.0,1013.3952831940753
2529,2021-09-24 12:07:09.850,1018.0,24.0,15.0,1018.3933424762753
2530,2021-09-24 12:07:09.851,1018.0,24.0,5.0,1018.2951438556505
2531,2021-09-24 12:07:09.860,1012.0,29.0,9.0,1012.4554311178345
2532,2021-09-24 12:07:09.870,1015.0,29.0,5.0,1015.4265113734228
2533,2021-09-24 12:07:09.887,1007.0,27.0,9.0,1007.4021044250404
2534,2021-09-24 12:07:09.891,1008.0,30.0,9.0,1008.4864897458964
2535,2021-09-24 12:07:09.899,1012.0,27.0,4.0,1012.368016089011
2536,2021-09-24 12:07:09.910,1013.0,28.0,2.0,1013.3888690922157
2537,2021-09-24 12:07:09.919,1008.0,20.0,10.0,1008.247985368679
2538,2021-09-24 12:07:09.928,1009.0,20.0,10.0,1009.2477396556309
2539,2021-09-24 12:07:09.929,1009.0,29.0,6.0,1009.4344951506264
2540,2021-09-24 12:07:09.939,1009.0,24.0,0.0,1009.2853907592242
2541,2021-09-24 12:07:09.948,1017.0,24.0,0.0,1017.2831464248289
2542,2021-09-24 12:07:09.949,1017.0,25.0,8.0,1017.3386850012143
2543,2021-09-24 12:07:09.958,1011.0,30.0,8.0,1011.47664332895
2544,2021-09-24 12:07:09.959,1011.0,30.0,4.0,1011.4529153648231
2545,2021-09-24 12:07:09.967,1010.0,30.0,4.0,1010.4533635947777
2546,2021-09-24 12:07:09.968,1010.0,26.0,7.0,1010.3588471429347
2547,2021-09-24 12:07:09.977,1009.0,26.0,7.0,1009.3592026627587
2548,2021-09-24 12:07:09.978,1009.0,24.0,9.0,1009.3255173629566
2549,2021-09-24 12:07:09.987,1015.0,21.0,11.0,1015.276809545062
2550,2021-09-24 12:07:09.998,1015.0,31.0,11.0,1015.5328650516437
2551,2021-09-24 12:07:10.007,1013.0,24.0,5.0,1013.296600211409
2552,2021-09-24 12:07:10.017,1016.0,27.0,-4.0,1016.3665677303637
2553,2021-09-24 12:07:10.026,1013.0,27.0,12.0,1013.4308067154857
2554,2021-09-24 12:07:10.036,1010.0,29.0,2.0,1010.41823023934
2555,2021-09-24 12:07:10.047,999.0,60.0,-2.0,1000.8021782550236
2556,2021-09-24 12:07:10.056,1045.0,-141.0,28.0,1054.8412202791471
2557,2021-09-24 12:07:10.065,996.0,-94.0,28.0,1000.8176657113922
2558,2021-09-24 12:07:10.066,996.0,-94.0,23.0,1000.6902617693449
2559,2021-09-24 12:07:10.075,942.0,14.0,-6.0,942.1231342027431
2560,2021-09-24 12:07:10.085,1057.0,92.0,2.0,1060.9981149841879
2561,2021-09-24 12:07:10.095,1034.0,109.0,12.0,1039.7985381793917
2562,2021-09-24 12:07:10.105,1086.0,38.0,9.0,1086.7018910446416
2563,2021-09-24 12:07:10.115,960.0,-51.0,26.0,961.7052563025742
2564,2021-09-24 12:07:10.124,979.0,3.0,50.0,980.2805720812792
2565,2021-09-24 12:07:10.134,978.0,175.0,-3.0,993.5381220667881
2566,2021-09-24 12:07:10.143,1125.0,57.0,-3.0,1126.4470693290475
2567,2021-09-24 12:07:10.144,1125.0,57.0,23.0,1126.6778599049508
2568,2021-09-24 12:07:10.154,1051.0,36.0,-10.0,1051.6639197005857
2569,2021-09-24 12:07:10.163,975.0,-17.0,0.0,975.1481938659375
2570,2021-09-24 12:07:10.173,955.0,45.0,14.0,956.1621201449051
2571,2021-09-24 12:07:10.182,1013.0,45.0,14.0,1014.0956562376155
2572,2021-09-24 12:07:10.183,1013.0,94.0,-31.0,1017.8241498412189
2573,2021-09-24 12:07:10.192,1092.0,42.0,2.0,1092.8092239727848
2574,2021-09-24 12:07:10.202,982.0,-57.0,-2.0,983.6549191662695
2575,2021-09-24 12:07:10.212,1035.0,-78.0,36.0,1038.5590979814292
2576,2021-09-24 12:07:10.221,992.0,-78.0,36.0,995.7128100009561
2577,2021-09-24 12:07:10.222,992.0,37.0,54.0,994.1574322007556
2578,2021-09-24 12:07:10.231,1022.0,128.0,26.0,1030.3125739308437
2579,2021-09-24 12:07:10.241,1055.0,31.0,-1.0,1055.4558256980724
2580,2021-09-24 12:07:10.251,939.0,-71.0,-42.0,942.6165710404205
2581,2021-09-24 12:07:10.262,992.0,-78.0,-7.0,995.0864284071007
2582,2021-09-24 12:07:10.271,967.0,61.0,-14.0,969.0232195360439
2583,2021-09-24 12:07:10.280,1057.0,61.0,-14.0,1058.8512643426366
2584,2021-09-24 12:07:10.281,1057.0,76.0,-25.0,1060.0235846432852
2585,2021-09-24 12:07:10.299,1041.0,110.0,32.0,1047.284584055356
2586,2021-09-24 12:07:10.301,988.0,110.0,32.0,994.6195252457093
2587,2021-09-24 12:07:10.302,988.0,-16.0,8.0,988.1619300499286
2588,2021-09-24 12:07:10.310,979.0,53.0,8.0,980.4662156341748
2589,2021-09-24 12:07:10.311,979.0,53.0,25.0,980.7522622966516
2590,2021-09-24 12:07:10.320,1008.0,42.0,40.0,1009.6672719267472
2591,2021-09-24 12:07:10.329,1011.0,96.0,-10.0,1015.5968688411756
2592,2021-09-24 12:07:10.342,1043.0,46.0,-10.0,1044.0617797812542
2593,2021-09-24 12:07:10.343,1043.0,46.0,9.0,1044.0526806631933
2594,2021-09-24 12:07:10.348,952.0,-27.0,9.0,952.425325156781
2595,2021-09-24 12:07:10.349,952.0,-27.0,-7.0,952.4085257913224
2596,2021-09-24 12:07:10.358,1018.0,-27.0,-7.0,1018.3820501167526
2597,2021-09-24 12:07:10.359,1018.0,13.0,33.0,1018.6176907947358
2598,2021-09-24 12:07:10.368,1074.0,13.0,33.0,1074.585501484177
2599,2021-09-24 12:07:10.369,1074.0,84.0,25.0,1077.5699513256668
2600,2021-09-24 12:07:10.378,1029.0,120.0,25.0,1036.2750600106133
2601,2021-09-24 12:07:10.379,1029.0,120.0,-14.0,1036.068047958241
2602,2021-09-24 12:07:10.387,1043.0,120.0,-14.0,1049.9738091971628
2603,2021-09-24 12:07:10.388,1043.0,64.0,9.0,1045.0004784687899
2604,2021-09-24 12:07:10.397,981.0,14.0,-21.0,981.3246149975042
2605,2021-09-24 12:07:10.407,971.0,89.0,6.0,975.0887139127393
2606,2021-09-24 12:07:10.418,1001.0,-2.0,-10.0,1001.0519467040659
2607,2021-09-24 12:07:10.427,1047.0,10.0,7.0,1047.0711532651446
2608,2021-09-24 12:07:10.436,1017.0,13.0,4.0,1017.0909497188538
2609,2021-09-24 12:07:10.446,964.0,-67.0,-15.0,966.4419278984124
2610,2021-09-24 12:07:10.456,1005.0,2.0,45.0,1006.0089462822883
2611,2021-09-24 12:07:10.473,1060.0,80.0,18.0,1063.166967131692
2612,2021-09-24 12:07:10.476,1045.0,-4.0,18.0,1045.1626667653222
2613,2021-09-24 12:07:10.477,1045.0,-4.0,1.0,1045.0081339396359
2614,2021-09-24 12:07:10.485,971.0,-3.0,1.0,971.0051493169333
2615,2021-09-24 12:07:10.486,971.0,-3.0,-17.0,971.1534379283224
2616,2021-09-24 12:07:10.496,965.0,21.0,0.0,965.2284703633643
2617,2021-09-24 12:07:10.505,977.0,74.0,3.0,979.8030414323075
2618,2021-09-24 12:07:10.514,1028.0,74.0,3.0,1030.66434885466
2619,2021-09-24 12:07:10.515,1028.0,-35.0,-7.0,1028.6194631640994
2620,2021-09-24 12:07:10.524,1028.0,-11.0,5.0,1028.0710092206666
2621,2021-09-24 12:07:10.534,975.0,-42.0,11.0,975.966187938906
2622,2021-09-24 12:07:10.544,943.0,25.0,-3.0,943.336101291581
2623,2021-09-24 12:07:10.553,973.0,25.0,-3.0,973.3257419795286
2624,2021-09-24 12:07:10.554,973.0,100.0,0.0,978.1252476038026
2625,2021-09-24 12:07:10.564,1073.0,7.0,16.0,1073.1421154721309
2626,2021-09-24 12:07:10.573,1085.0,-35.0,37.0,1086.1947339220533
2627,2021-09-24 12:07:10.584,997.0,-19.0,6.0,997.1990774163402
2628,2021-09-24 12:07:10.593,1055.0,-4.0,-39.0,1055.7281847142285
2629,2021-09-24 12:07:10.603,994.0,121.0,-39.0,1002.0968017112917
2630,2021-09-24 12:07:10.604,994.0,121.0,23.0,1001.601717250924
2631,2021-09-24 12:07:10.612,1032.0,-23.0,-25.0,1032.5589571545056
2632,2021-09-24 12:07:10.622,1037.0,1.0,4.0,1037.0081966889172
2633,2021-09-24 12:07:10.633,1003.0,-32.0,20.0,1003.7096193620941
2634,2021-09-24 12:07:10.641,1040.0,-32.0,20.0,1040.6843901971433
2635,2021-09-24 12:07:10.642,1040.0,74.0,52.0,1043.925284682769
2636,2021-09-24 12:07:10.652,997.0,112.0,3.0,1003.2756351073218
2637,2021-09-24 12:07:10.661,1089.0,-22.0,-2.0,1089.2240357245153
2638,2021-09-24 12:07:10.671,1031.0,-67.0,25.0,1033.477140530936
2639,2021-09-24 12:07:10.680,991.0,-67.0,25.0,993.5768717114947
2640,2021-09-24 12:07:10.681,991.0,-98.0,12.0,995.906120073574
2641,2021-09-24 12:07:10.690,1089.0,57.0,12.0,1090.5567385514612
2642,2021-09-24 12:07:10.691,1089.0,57.0,13.0,1090.5682005266797
2643,2021-09-24 12:07:10.700,1026.0,171.0,-32.0,1040.6445118290876
2644,2021-09-24 12:07:10.710,985.0,-81.0,-23.0,988.5924337157351
2645,2021-09-24 12:07:10.720,952.0,32.0,-25.0,952.865677837123
2646,2021-09-24 12:07:10.729,1008.0,32.0,-25.0,1008.8176247469113
2647,2021-09-24 12:07:10.730,1008.0,-143.0,14.0,1018.1890787078793
2648,2021-09-24 12:07:10.740,1035.0,30.0,57.0,1037.0024107975835
2649,2021-09-24 12:07:10.759,1035.0,72.0,5.0,1037.513373407784
2650,2021-09-24 12:07:10.764,1004.0,29.0,13.0,1004.5028621163805
2651,2021-09-24 12:07:10.770,1030.0,29.0,13.0,1030.4901746256487
2652,2021-09-24 12:07:10.771,1030.0,-10.0,21.0,1030.2625878871852
2653,2021-09-24 12:07:10.778,972.0,-10.0,21.0,972.2782523537179
2654,2021-09-24 12:07:10.779,972.0,-46.0,-12.0,973.1618570412631
2655,2021-09-24 12:07:10.792,1022.0,-46.0,-12.0,1023.1050776924137
2656,2021-09-24 12:07:10.793,1022.0,18.0,-5.0,1022.1707293793928
2657,2021-09-24 12:07:10.819,1028.0,44.0,-26.0,1029.2696439709082
2658,2021-09-24 12:07:10.833,982.0,97.0,-4.0,986.7872111048055
2659,2021-09-24 12:07:10.835,990.0,-112.0,29.0,996.7371769930126
2660,2021-09-24 12:07:10.840,1003.0,57.0,29.0,1005.0368152460884
2661,2021-09-24 12:07:10.841,1003.0,57.0,12.0,1004.6900019408972
2662,2021-09-24 12:07:10.846,1072.0,57.0,12.0,1073.5813895555382
2663,2021-09-24 12:07:10.847,1072.0,48.0,-5.0,1073.085737487923
2664,2021-09-24 12:07:10.856,1028.0,44.0,-5.0,1028.9533517123116
2665,2021-09-24 12:07:10.857,1028.0,44.0,45.0,1029.924754533068
2666,2021-09-24 12:07:10.866,999.0,19.0,23.0,999.4453461795697
2667,2021-09-24 12:07:10.876,995.0,-51.0,31.0,996.788342628464
2668,2021-09-24 12:07:10.887,1058.0,65.0,-2.0,1059.996698108065
2669,2021-09-24 12:07:10.903,1025.0,65.0,-2.0,1027.0608550616657
2670,2021-09-24 12:07:10.904,1025.0,29.0,-29.0,1025.820159677124
2671,2021-09-24 12:07:10.906,953.0,24.0,-38.0,954.0592224804495
2672,2021-09-24 12:07:10.915,991.0,54.0,-38.0,993.1973620585186
2673,2021-09-24 12:07:10.916,991.0,54.0,-10.0,992.5205287549472
2674,2021-09-24 12:07:10.927,998.0,157.0,-7.0,1010.2979758467301
2675,2021-09-24 12:07:10.934,1045.0,61.0,-7.0,1046.8022735932511
2676,2021-09-24 12:07:10.935,1045.0,61.0,25.0,1047.0773610388107
2677,2021-09-24 12:07:10.944,1037.0,105.0,25.0,1042.6020333761103
2678,2021-09-24 12:07:10.945,1037.0,105.0,23.0,1042.5559937000985
2679,2021-09-24 12:07:10.954,1006.0,-7.0,17.0,1006.1679780235505
2680,2021-09-24 12:07:10.964,1008.0,3.0,38.0,1008.7204766435547
2681,2021-09-24 12:07:10.974,1012.0,3.0,38.0,1012.717630931742
2682,2021-09-24 12:07:10.975,1012.0,110.0,10.0,1018.0098231353173
2683,2021-09-24 12:07:10.984,1021.0,31.0,0.0,1021.4705086295933
2684,2021-09-24 12:07:10.993,1057.0,14.0,-16.0,1057.2137910564732
2685,2021-09-24 12:07:11.003,981.0,-35.0,-11.0,981.6857949466316
2686,2021-09-24 12:07:11.012,957.0,-35.0,-11.0,957.7029810959136
2687,2021-09-24 12:07:11.013,957.0,79.0,-13.0,960.3431678311665
2688,2021-09-24 12:07:11.023,987.0,135.0,-5.0,996.2022886944197
2689,2021-09-24 12:07:11.032,1074.0,30.0,-4.0,1074.4263585746583
2690,2021-09-24 12:07:11.042,1056.0,58.0,22.0,1057.820400635193
2691,2021-09-24 12:07:11.052,1013.0,-37.0,39.0,1014.4254531506984
2692,2021-09-24 12:07:11.061,963.0,-37.0,39.0,964.499351995635
2693,2021-09-24 12:07:11.062,963.0,26.0,40.0,964.1809996053646
2694,2021-09-24 12:07:11.071,996.0,165.0,-6.0,1009.5924920481531
2695,2021-09-24 12:07:11.082,1078.0,12.0,-2.0,1078.0686434545808
2696,2021-09-24 12:07:11.091,958.0,-42.0,9.0,958.9624601620233
2697,2021-09-24 12:07:11.100,963.0,-42.0,9.0,963.9574679414025
2698,2021-09-24 12:07:11.101,963.0,-100.0,-20.0,968.3847375914182
2699,2021-09-24 12:07:11.110,986.0,-15.0,-17.0,986.2606146450339
2700,2021-09-24 12:07:11.120,976.0,185.0,-24.0,993.6684557738562
2701,2021-09-24 12:07:11.131,1057.0,104.0,-2.0,1062.1059269206626
2702,2021-09-24 12:07:11.140,1047.0,-57.0,4.0,1048.5580575247134
2703,2021-09-24 12:07:11.149,947.0,46.0,0.0,948.1165540164353
2704,2021-09-24 12:07:11.159,999.0,27.0,17.0,999.5093796458341
2705,2021-09-24 12:07:11.169,996.0,93.0,-19.0,1000.5128684829596
2706,2021-09-24 12:07:11.179,1059.0,15.0,29.0,1059.5031854600531
2707,2021-09-24 12:07:11.188,983.0,15.0,29.0,983.5420682411099
2708,2021-09-24 12:07:11.189,983.0,15.0,23.0,983.3834450508102
2709,2021-09-24 12:07:11.198,1022.0,-20.0,17.0,1022.3370285771713
2710,2021-09-24 12:07:11.212,1057.0,-20.0,17.0,1057.3258721888915
2711,2021-09-24 12:07:11.213,1057.0,51.0,13.0,1058.309501044
2712,2021-09-24 12:07:11.218,992.0,140.0,-20.0,1002.0299396724631
2713,2021-09-24 12:07:11.227,1061.0,21.0,-20.0,1061.3962502289144
2714,2021-09-24 12:07:11.228,1061.0,21.0,-1.0,1061.2082736202165
2715,2021-09-24 12:07:11.239,926.0,62.0,-19.0,928.2677415487409
2716,2021-09-24 12:07:11.248,1001.0,4.0,17.0,1001.1523360608015
2717,2021-09-24 12:07:11.257,1047.0,28.0,22.0,1047.6053646292578
2718,2021-09-24 12:07:11.266,987.0,28.0,22.0,987.6421416687322
2719,2021-09-24 12:07:11.267,987.0,80.0,-6.0,990.2550176595926
2720,2021-09-24 12:07:11.276,1057.0,24.0,9.0,1057.3107395652426
2721,2021-09-24 12:07:11.287,961.0,31.0,-9.0,961.5419907627539
2722,2021-09-24 12:07:11.296,1010.0,35.0,23.0,1010.8679438977181
2723,2021-09-24 12:07:11.314,1067.0,20.0,40.0,1067.9367958826028
2724,2021-09-24 12:07:11.317,1045.0,-16.0,27.0,1045.4711856383226
2725,2021-09-24 12:07:11.325,1074.0,-16.0,27.0,1074.4584682527286
2726,2021-09-24 12:07:11.326,1074.0,44.0,22.0,1075.1260391228557
2727,2021-09-24 12:07:11.336,995.0,-47.0,-1.0,996.1099336920599
2728,2021-09-24 12:07:11.344,977.0,-47.0,-1.0,978.1303594102372
2729,2021-09-24 12:07:11.345,977.0,62.0,1.0,978.9657808115664
2730,2021-09-24 12:07:11.354,1001.0,37.0,1.0,1001.6840819340198
2731,2021-09-24 12:07:11.355,1001.0,37.0,-12.0,1001.755459181531
2732,2021-09-24 12:07:11.365,1040.0,6.0,22.0,1040.249969959144
2733,2021-09-24 12:07:11.374,1063.0,-4.0,-6.0,1063.024458796692
2734,2021-09-24 12:07:11.385,960.0,-20.0,3.0,960.2129972042661
2735,2021-09-24 12:07:11.393,1058.0,20.0,3.0,1058.1932715718806
2736,2021-09-24 12:07:11.394,1058.0,20.0,52.0,1059.4659031795218
2737,2021-09-24 12:07:11.403,1056.0,62.0,14.0,1057.9111493882651
2738,2021-09-24 12:07:11.413,1042.0,62.0,14.0,1043.9367796950157
2739,2021-09-24 12:07:11.414,1042.0,-52.0,8.0,1043.3273695250211
2740,2021-09-24 12:07:11.424,950.0,-103.0,-2.0,955.5694637230723
2741,2021-09-24 12:07:11.432,934.0,-103.0,-2.0,939.6643017588782
2742,2021-09-24 12:07:11.433,934.0,2.0,-23.0,934.2852883354205
2743,2021-09-24 12:07:11.443,982.0,40.0,-17.0,982.961342067937
2744,2021-09-24 12:07:11.452,1061.0,77.0,19.0,1063.960055641188
2745,2021-09-24 12:07:11.462,1003.0,40.0,6.0,1003.8152220403913
2746,2021-09-24 12:07:11.472,1008.0,40.0,6.0,1008.8111815399352
2747,2021-09-24 12:07:11.473,1008.0,-99.0,23.0,1013.1110501815682
2748,2021-09-24 12:07:11.488,1011.0,42.0,20.0,1012.0696616340201
2749,2021-09-24 12:07:11.492,1005.0,42.0,20.0,1006.0760408637112
2750,2021-09-24 12:07:11.493,1005.0,2.0,32.0,1005.5113127160728
2751,2021-09-24 12:07:11.501,1042.0,81.0,21.0,1045.3544853302155
2752,2021-09-24 12:07:11.512,1073.0,-43.0,20.0,1074.0474849837879
2753,2021-09-24 12:07:11.520,969.0,-58.0,20.0,970.9402659278273
2754,2021-09-24 12:07:11.521,969.0,-58.0,7.0,970.7594964768565
2755,2021-09-24 12:07:11.530,1031.0,52.0,0.0,1032.3105153005079
2756,2021-09-24 12:07:11.540,990.0,57.0,23.0,991.9062455696103
2757,2021-09-24 12:07:11.550,1071.0,34.0,1.0,1071.540013251955
2758,2021-09-24 12:07:11.560,1062.0,39.0,20.0,1062.904040824006
2759,2021-09-24 12:07:11.569,993.0,-75.0,11.0,995.8890500452347
2760,2021-09-24 12:07:11.579,1059.0,52.0,26.0,1060.5946445273048
2761,2021-09-24 12:07:11.589,1007.0,118.0,6.0,1013.9077867340797
2762,2021-09-24 12:07:11.599,1030.0,102.0,-3.0,1035.04251120425
2763,2021-09-24 12:07:11.608,1062.0,-71.0,7.0,1064.3937241453466
2764,2021-09-24 12:07:11.618,971.0,-71.0,7.0,973.6174813549724
2765,2021-09-24 12:07:11.619,971.0,-49.0,0.0,972.2355681623667
2766,2021-09-24 12:07:11.628,1047.0,26.0,2.0,1047.324687000168
2767,2021-09-24 12:07:11.638,1028.0,88.0,0.0,1031.7596619368292
2768,2021-09-24 12:07:11.647,992.0,34.0,0.0,992.5824902747378
2769,2021-09-24 12:07:11.648,992.0,34.0,0.0,992.5824902747378
2770,2021-09-24 12:07:11.657,1011.0,63.0,18.0,1013.1209207197332
2771,2021-09-24 12:07:11.668,1025.0,-112.0,5.0,1031.1129908986698
2772,2021-09-24 12:07:11.677,1032.0,4.0,19.0,1032.182638877442
2773,2021-09-24 12:07:11.687,1006.0,132.0,0.0,1014.6230827257972
2774,2021-09-24 12:07:11.697,1065.0,38.0,18.0,1065.829723736395
2775,2021-09-24 12:07:11.706,984.0,73.0,0.0,986.704109649899
2776,2021-09-24 12:07:11.716,992.0,-27.0,0.0,992.3673714910219
2777,2021-09-24 12:07:11.717,992.0,-27.0,12.0,992.4399226149661
2778,2021-09-24 12:07:11.725,1063.0,102.0,12.0,1067.9499051921864
2779,2021-09-24 12:07:11.726,1063.0,102.0,7.0,1067.905426524278
2780,2021-09-24 12:07:11.735,1006.0,68.0,7.0,1008.3198897175439
2781,2021-09-24 12:07:11.736,1006.0,68.0,-24.0,1008.5811816606534
2782,2021-09-24 12:07:11.745,1005.0,68.0,-24.0,1007.5837434178858
2783,2021-09-24 12:07:11.746,1005.0,0.0,-6.0,1005.0179102881699
2784,2021-09-24 12:07:11.755,958.0,37.0,-29.0,959.1527511298709
2785,2021-09-24 12:07:11.764,1013.0,37.0,-29.0,1014.0902326716297
2786,2021-09-24 12:07:11.765,1013.0,131.0,4.0,1021.4430967998169
2787,2021-09-24 12:07:11.775,1052.0,51.0,39.0,1053.9573046380958
2788,2021-09-24 12:07:11.784,1002.0,114.0,-9.0,1008.5043381165992
2789,2021-09-24 12:07:11.794,996.0,4.0,-9.0,996.0486935888225
2790,2021-09-24 12:07:11.795,996.0,4.0,-17.0,996.1531006828218
2791,2021-09-24 12:07:11.804,1003.0,10.0,9.0,1003.0902252539399
2792,2021-09-24 12:07:11.813,1016.0,140.0,13.0,1025.6826994738676
2793,2021-09-24 12:07:11.824,1044.0,86.0,16.0,1047.6583412544378
2794,2021-09-24 12:07:11.841,1038.0,51.0,-17.0,1039.3911679440037
2795,2021-09-24 12:07:11.843,1004.0,-11.0,-17.0,1004.2041625087998
2796,2021-09-24 12:07:11.844,1004.0,-11.0,16.0,1004.1877314526403
2797,2021-09-24 12:07:11.852,1016.0,-14.0,16.0,1016.2224165998308
2798,2021-09-24 12:07:11.853,1016.0,-14.0,-20.0,1016.2932647617025
2799,2021-09-24 12:07:11.863,976.0,142.0,-2.0,986.2778513177714
2800,2021-09-24 12:07:11.873,1070.0,90.0,-1.0,1073.7788412890245
2801,2021-09-24 12:07:11.882,1070.0,57.0,2.0,1071.5190152302478
2802,2021-09-24 12:07:11.891,1027.0,57.0,2.0,1028.5825197814709
2803,2021-09-24 12:07:11.892,1027.0,-13.0,-15.0,1027.1918029267952
2804,2021-09-24 12:07:11.901,977.0,-8.0,-22.0,977.2804101177921
2805,2021-09-24 12:07:11.918,991.0,-8.0,-22.0,991.2764498362704
2806,2021-09-24 12:07:11.919,991.0,132.0,11.0,999.8129825122296
2807,2021-09-24 12:07:11.921,1066.0,31.0,9.0,1066.4886309755018
2808,2021-09-24 12:07:11.930,1032.0,31.0,9.0,1032.5047215388413
2809,2021-09-24 12:07:11.931,1032.0,24.0,-34.0,1032.8388063972036
2810,2021-09-24 12:07:11.941,1025.0,-69.0,-17.0,1027.460461526379
2811,2021-09-24 12:07:11.950,978.0,38.0,-11.0,978.7997752349559
2812,2021-09-24 12:07:11.960,1013.0,212.0,14.0,1035.0405789146625
2813,2021-09-24 12:07:11.969,1044.0,212.0,14.0,1065.3994556033902
2814,2021-09-24 12:07:11.970,1044.0,61.0,-18.0,1045.9354664605269
2815,2021-09-24 12:07:11.979,994.0,9.0,-18.0,994.203701461627
2816,2021-09-24 12:07:11.980,994.0,9.0,-7.0,994.0653902032803
2817,2021-09-24 12:07:11.989,1002.0,20.0,12.0,1002.2714203248539
2818,2021-09-24 12:07:12.000,989.0,33.0,33.0,990.1004999493738
2819,2021-09-24 12:07:12.012,996.0,100.0,13.0,1001.0919038729661
2820,2021-09-24 12:07:12.018,1013.0,100.0,13.0,1018.0068762046748
2821,2021-09-24 12:07:12.019,1013.0,38.0,11.0,1013.7721637527833
2822,2021-09-24 12:07:12.028,999.0,-63.0,11.0,1001.0449540355318
2823,2021-09-24 12:07:12.038,1019.0,-67.0,15.0,1021.3104327284628
2824,2021-09-24 12:07:12.049,983.0,43.0,0.0,983.9400388235048
2825,2021-09-24 12:07:12.058,997.0,120.0,-3.0,1004.2001792471459
2826,2021-09-24 12:07:12.068,1044.0,82.0,4.0,1047.2229943999512
2827,2021-09-24 12:07:12.077,996.0,-58.0,-16.0,997.8156142294026
2828,2021-09-24 12:07:12.087,961.0,71.0,-8.0,963.6524269673168
2829,2021-09-24 12:07:12.097,970.0,71.0,-8.0,972.6278836225085
2830,2021-09-24 12:07:12.098,970.0,51.0,27.0,971.7149787875044
2831,2021-09-24 12:07:12.106,998.0,57.0,-5.0,999.6389348159664
2832,2021-09-24 12:07:12.116,1065.0,47.0,29.0,1066.4309635414756
2833,2021-09-24 12:07:12.126,1005.0,-61.0,27.0,1007.211497154396
2834,2021-09-24 12:07:12.136,980.0,49.0,-25.0,981.542663362118
2835,2021-09-24 12:07:12.146,1056.0,146.0,29.0,1066.4394028729434
2836,2021-09-24 12:07:12.156,1002.0,182.0,2.0,1018.3967792564939
2837,2021-09-24 12:07:12.165,1057.0,52.0,-19.0,1058.4488650851301
2838,2021-09-24 12:07:12.175,945.0,24.0,-6.0,945.3237540652409
2839,2021-09-24 12:07:12.184,953.0,24.0,-6.0,953.3210372167395
2840,2021-09-24 12:07:12.185,953.0,99.0,16.0,958.2619683572964
2841,2021-09-24 12:07:12.194,1065.0,36.0,17.0,1065.743871668986
2842,2021-09-24 12:07:12.205,1014.0,-15.0,-17.0,1014.2534200090232
2843,2021-09-24 12:07:12.214,1042.0,27.0,-1.0,1042.350229049718
2844,2021-09-24 12:07:12.224,973.0,-57.0,6.0,974.6866163029017
2845,2021-09-24 12:07:12.233,1001.0,-9.0,9.0,1001.0809158105053
2846,2021-09-24 12:07:12.245,1093.0,22.0,28.0,1093.579901058903
2847,2021-09-24 12:07:12.253,1057.0,57.0,15.0,1058.6420547097116
2848,2021-09-24 12:07:12.263,983.0,-61.0,1.0,984.8913645676868
2849,2021-09-24 12:07:12.272,942.0,-1.0,-32.0,942.5438981819361
2850,2021-09-24 12:07:12.282,962.0,45.0,-2.0,963.0539964093394
2851,2021-09-24 12:07:12.292,1046.0,44.0,30.0,1047.3547632010846
2852,2021-09-24 12:07:12.301,1056.0,44.0,30.0,1057.341950364214
2853,2021-09-24 12:07:12.302,1056.0,48.0,17.0,1057.2270333282252
2854,2021-09-24 12:07:12.323,950.0,-57.0,52.0,953.1280081919742
2855,2021-09-24 12:07:12.327,957.0,-59.0,23.0,959.0928005151535
2856,2021-09-24 12:07:12.331,993.0,65.0,36.0,995.7760792467351
2857,2021-09-24 12:07:12.341,1088.0,36.0,3.0,1088.5995590666018
2858,2021-09-24 12:07:12.350,1035.0,36.0,3.0,1035.6302428956003
2859,2021-09-24 12:07:12.351,1035.0,29.0,-2.0,1035.408132090916
2860,2021-09-24 12:07:12.360,989.0,-57.0,-9.0,990.6820882604065
2861,2021-09-24 12:07:12.371,1069.0,-55.0,18.0,1070.565271246924
2862,2021-09-24 12:07:12.380,951.0,107.0,18.0,957.1697864015558
2863,2021-09-24 12:07:12.389,1065.0,107.0,18.0,1070.5129611546047
2864,2021-09-24 12:07:12.390,1065.0,69.0,24.0,1067.5026932050337
2865,2021-09-24 12:07:12.399,1021.0,86.0,5.0,1024.627737278276
2866,2021-09-24 12:07:12.409,991.0,-51.0,18.0,992.4746848156884
2867,2021-09-24 12:07:12.422,1026.0,19.0,12.0,1026.2460718560633
2868,2021-09-24 12:07:12.429,1019.0,34.0,18.0,1019.7259435750373
2869,2021-09-24 12:07:12.438,1058.0,20.0,18.0,1058.342099701226
2870,2021-09-24 12:07:12.439,1058.0,20.0,1.0,1058.1894915373143
