,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1774,2021-09-02 05:32:28.093,1032.0,203.0,3.0,1051.7803953297475
1775,2021-09-02 05:32:28.094,1032.0,-102.0,13.0,1037.109926671228
1776,2021-09-02 05:32:28.104,1023.0,137.0,23.0,1032.3889770817973
1777,2021-09-02 05:32:28.113,1102.0,-181.0,16.0,1116.8800293675233
1778,2021-09-02 05:32:28.123,954.0,142.0,2.0,964.5123120002149
1779,2021-09-02 05:32:28.133,1039.0,21.0,0.0,1039.2122016219787
1780,2021-09-02 05:32:28.143,1026.0,-46.0,6.0,1027.0481975058424
1781,2021-09-02 05:32:28.152,946.0,191.0,12.0,965.1637166823047
1782,2021-09-02 05:32:28.162,1031.0,-112.0,24.0,1037.3432411694791
1783,2021-09-02 05:32:28.172,935.0,217.0,10.0,959.9031201116079
1784,2021-09-02 05:32:28.181,1087.0,-194.0,9.0,1104.212841801797
1785,2021-09-02 05:32:28.191,950.0,186.0,2.0,968.039255402383
1786,2021-09-02 05:32:28.201,1039.0,3.0,18.0,1039.160237884418
1787,2021-09-02 05:32:28.222,1024.0,-20.0,15.0,1024.3051303200623
1788,2021-09-02 05:32:28.224,1041.0,8.0,19.0,1041.2041106334532
1789,2021-09-02 05:32:28.231,1023.0,8.0,19.0,1023.2077013001808
1790,2021-09-02 05:32:28.232,1023.0,-69.0,-11.0,1025.383342950333
1791,2021-09-02 05:32:28.240,1002.0,162.0,5.0,1015.0236450447842
1792,2021-09-02 05:32:28.250,1088.0,-163.0,14.0,1100.2313393100562
1793,2021-09-02 05:32:28.259,975.0,-163.0,14.0,988.6303657080334
1794,2021-09-02 05:32:28.260,975.0,194.0,7.0,994.1378174076268
1795,2021-09-02 05:32:28.287,1091.0,-125.0,23.0,1098.3783501143857
1796,2021-09-02 05:32:28.288,945.0,219.0,23.0,970.3169585243783
1797,2021-09-02 05:32:28.289,945.0,219.0,-23.0,970.3169585243783
1798,2021-09-02 05:32:28.290,1052.0,-38.0,17.0,1052.8233470055648
1799,2021-09-02 05:32:28.298,986.0,-38.0,17.0,986.8784119637029
1800,2021-09-02 05:32:28.299,986.0,-35.0,1.0,986.6215079755763
1801,2021-09-02 05:32:28.309,1011.0,101.0,3.0,1016.0369087784164
1802,2021-09-02 05:32:28.319,1001.0,103.0,32.0,1006.7939213165721
1803,2021-09-02 05:32:28.328,972.0,95.0,0.0,976.6314555655066
1804,2021-09-02 05:32:28.338,1081.0,-82.0,27.0,1084.4417918911092
1805,2021-09-02 05:32:28.356,941.0,226.0,-20.0,967.9653919433277
1806,2021-09-02 05:32:28.360,1053.0,-71.0,20.0,1055.5804090641318
1807,2021-09-02 05:32:28.367,990.0,39.0,10.0,990.8183486391439
1808,2021-09-02 05:32:28.376,1022.0,39.0,10.0,1022.792745379043
1809,2021-09-02 05:32:28.377,1022.0,-67.0,4.0,1024.2016403033144
1810,2021-09-02 05:32:28.386,1011.0,105.0,4.0,1016.4457683516617
1811,2021-09-02 05:32:28.387,1011.0,105.0,14.0,1016.5343083241214
1812,2021-09-02 05:32:28.396,986.0,66.0,-1.0,988.2069621288853
1813,2021-09-02 05:32:28.406,1068.0,-94.0,11.0,1072.1851519210663
1814,2021-09-02 05:32:28.416,951.0,230.0,-19.0,978.6020641711318
1815,2021-09-02 05:32:28.427,1031.0,-70.0,13.0,1033.4553691379226
1816,2021-09-02 05:32:28.435,952.0,221.0,3.0,977.3198043629321
1817,2021-09-02 05:32:28.445,1023.0,-61.0,7.0,1024.840963271863
1818,2021-09-02 05:32:28.455,1021.0,138.0,12.0,1030.3538227230488
1819,2021-09-02 05:32:28.465,1009.0,74.0,13.0,1011.7934571838266
1820,2021-09-02 05:32:28.475,966.0,155.0,8.0,978.3889819494085
1821,2021-09-02 05:32:28.484,1048.0,8.0,6.0,1048.0477088377227
1822,2021-09-02 05:32:28.494,1021.0,-48.0,10.0,1022.1765992234415
1823,2021-09-02 05:32:28.504,987.0,191.0,3.0,1005.3153734027944
1824,2021-09-02 05:32:28.513,1017.0,-77.0,3.0,1019.9151925527926
1825,2021-09-02 05:32:28.514,1017.0,-77.0,39.0,1020.656161496123
1826,2021-09-02 05:32:28.523,1000.0,173.0,-7.0,1014.8783178292854
1827,2021-09-02 05:32:28.534,1052.0,-92.0,23.0,1056.2655916009003
1828,2021-09-02 05:32:28.543,970.0,181.0,0.0,986.7426209503672
1829,2021-09-02 05:32:28.552,1044.0,1.0,0.0,1044.0004789270931
1830,2021-09-02 05:32:28.553,1044.0,1.0,15.0,1044.1082319376665
1831,2021-09-02 05:32:28.563,1008.0,-1.0,15.0,1008.112096941605
1832,2021-09-02 05:32:28.572,978.0,146.0,13.0,988.9231517160472
1833,2021-09-02 05:32:28.583,1020.0,-32.0,-3.0,1020.5062469186556
1834,2021-09-02 05:32:28.591,998.0,-32.0,-3.0,998.5174009500286
1835,2021-09-02 05:32:28.592,998.0,111.0,5.0,1004.166320885141
1836,2021-09-02 05:32:28.601,1079.0,-137.0,4.0,1087.6699867147204
1837,2021-09-02 05:32:28.611,977.0,181.0,8.0,993.656882429745
1838,2021-09-02 05:32:28.621,1011.0,3.0,5.0,1011.016814894787
1839,2021-09-02 05:32:28.631,949.0,186.0,-25.0,967.3789329936848
1840,2021-09-02 05:32:28.640,1024.0,-22.0,6.0,1024.2538747790998
1841,2021-09-02 05:32:28.650,998.0,35.0,-2.0,998.6155416375212
1842,2021-09-02 05:32:28.660,1017.0,80.0,0.0,1020.1416568300699
1843,2021-09-02 05:32:28.670,1058.0,-76.0,10.0,1060.7733028314767
1844,2021-09-02 05:32:28.679,991.0,67.0,10.0,993.3126396054769
1845,2021-09-02 05:32:28.680,991.0,67.0,7.0,993.2869675979847
1846,2021-09-02 05:32:28.689,1076.0,-89.0,18.0,1079.8245227813638
1847,2021-09-02 05:32:28.699,928.0,228.0,-6.0,955.6170781228221
1848,2021-09-02 05:32:28.709,1058.0,-111.0,15.0,1063.9125903945305
1849,2021-09-02 05:32:28.719,1000.0,71.0,11.0,1002.5776777886091
1850,2021-09-02 05:32:28.729,998.0,71.0,11.0,1000.5828301545055
1851,2021-09-02 05:32:28.730,998.0,99.0,10.0,1002.9481541934259
1852,2021-09-02 05:32:28.738,1006.0,142.0,19.0,1016.1500873394639
1853,2021-09-02 05:32:28.748,996.0,74.0,11.0,998.8057869275688
1854,2021-09-02 05:32:28.757,1064.0,74.0,11.0,1066.6269263430395
1855,2021-09-02 05:32:28.758,1064.0,-97.0,3.0,1068.416585419751
1856,2021-09-02 05:32:28.767,918.0,256.0,4.0,953.0351515028184
1857,2021-09-02 05:32:28.778,1071.0,-132.0,2.0,1079.1056482105912
1858,2021-09-02 05:32:28.787,965.0,201.0,9.0,985.7519972082227
1859,2021-09-02 05:32:28.796,1029.0,201.0,9.0,1048.4860514093643
1860,2021-09-02 05:32:28.797,1029.0,-98.0,30.0,1034.0913886112774
1861,2021-09-02 05:32:28.806,984.0,176.0,30.0,1000.0659978221437
1862,2021-09-02 05:32:28.807,984.0,176.0,7.0,999.6404353566336
1863,2021-09-02 05:32:28.816,1020.0,46.0,25.0,1021.3427436468132
1864,2021-09-02 05:32:28.827,1050.0,-109.0,-6.0,1055.6595095010512
1865,2021-09-02 05:32:28.836,932.0,240.0,-6.0,962.4240229753203
1866,2021-09-02 05:32:28.837,932.0,240.0,9.0,962.4474011601881
1867,2021-09-02 05:32:28.845,1035.0,-49.0,9.0,1036.1983400874565
1868,2021-09-02 05:32:28.846,1035.0,-49.0,6.0,1036.1766258703194
1869,2021-09-02 05:32:28.855,971.0,177.0,0.0,987.000506585483
1870,2021-09-02 05:32:28.865,1045.0,-95.0,22.0,1049.5398991939278
1871,2021-09-02 05:32:28.875,974.0,-95.0,22.0,978.8692456094429
1872,2021-09-02 05:32:28.876,974.0,220.0,2.0,998.5389326410864
1873,2021-09-02 05:32:28.884,1020.0,53.0,2.0,1021.3779907556262
1874,2021-09-02 05:32:28.885,1020.0,53.0,44.0,1022.3233343712742
1875,2021-09-02 05:32:28.894,968.0,164.0,-4.0,981.8024241159725
1876,2021-09-02 05:32:28.904,1024.0,17.0,11.0,1024.2001757469093
1877,2021-09-02 05:32:28.914,1024.0,12.0,13.0,1024.1528206278592
1878,2021-09-02 05:32:28.924,973.0,145.0,5.0,983.7575920926862
1879,2021-09-02 05:32:28.934,1063.0,145.0,5.0,1072.8555354753034
1880,2021-09-02 05:32:28.935,1063.0,-76.0,27.0,1066.0553456551868
1881,2021-09-02 05:32:28.943,1005.0,92.0,4.0,1009.2100871473689
1882,2021-09-02 05:32:28.953,1073.0,-102.0,17.0,1077.971242659098
1883,2021-09-02 05:32:28.963,956.0,211.0,-6.0,979.02655735174
1884,2021-09-02 05:32:28.972,1020.0,-8.0,-6.0,1020.0490184299969
1885,2021-09-02 05:32:28.973,1020.0,-8.0,1.0,1020.0318622474496
1886,2021-09-02 05:32:28.983,995.0,74.0,15.0,997.8607117228336
1887,2021-09-02 05:32:28.992,976.0,113.0,-18.0,982.6845882581043
1888,2021-09-02 05:32:29.002,996.0,53.0,17.0,997.5540085629449
1889,2021-09-02 05:32:29.011,1003.0,63.0,17.0,1005.1203907990326
1890,2021-09-02 05:32:29.012,1003.0,63.0,14.0,1005.0741266195245
1891,2021-09-02 05:32:29.021,1085.0,-101.0,22.0,1089.9128405519407
1892,2021-09-02 05:32:29.031,946.0,-101.0,22.0,951.6307056836702
1893,2021-09-02 05:32:29.032,946.0,245.0,-7.0,977.2358978261083
1894,2021-09-02 05:32:29.041,1013.0,-46.0,6.0,1014.0616352076436
1895,2021-09-02 05:32:29.050,938.0,-46.0,6.0,939.1464209589471
1896,2021-09-02 05:32:29.051,938.0,231.0,3.0,966.0300202374665
1897,2021-09-02 05:32:29.060,1067.0,-148.0,-13.0,1077.293831784068
1898,2021-09-02 05:32:29.070,987.0,94.0,8.0,991.4983610677327
1899,2021-09-02 05:32:29.081,1033.0,31.0,1.0,1033.4655291784047
1900,2021-09-02 05:32:29.089,1025.0,31.0,1.0,1025.4691609209904
1901,2021-09-02 05:32:29.090,1025.0,-43.0,15.0,1026.0112085157743
1902,2021-09-02 05:32:29.099,955.0,169.0,17.0,969.9871133164605
1903,2021-09-02 05:32:29.109,1023.0,-68.0,-6.0,1025.275085038157
1904,2021-09-02 05:32:29.119,953.0,209.0,18.0,975.8145315581235
1905,2021-09-02 05:32:29.129,1058.0,-102.0,23.0,1063.1542691444172
1906,2021-09-02 05:32:29.140,981.0,147.0,5.0,991.9652211645325
1907,2021-09-02 05:32:29.148,1045.0,-9.0,8.0,1045.0693756875664
1908,2021-09-02 05:32:29.158,982.0,203.0,-6.0,1002.7806340371757
1909,2021-09-02 05:32:29.168,1034.0,28.0,21.0,1034.5921901889653
1910,2021-09-02 05:32:29.177,1042.0,28.0,21.0,1042.5876461957528
1911,2021-09-02 05:32:29.178,1042.0,-91.0,-17.0,1046.104201310749
1912,2021-09-02 05:32:29.188,959.0,158.0,14.0,972.0293205454248
1913,2021-09-02 05:32:29.197,1070.0,-155.0,9.0,1081.2058083454788
1914,2021-09-02 05:32:29.207,979.0,138.0,7.0,988.7031910538167
1915,2021-09-02 05:32:29.216,1062.0,138.0,7.0,1070.9514461449687
1916,2021-09-02 05:32:29.217,1062.0,-40.0,19.0,1062.922857031497
1917,2021-09-02 05:32:29.242,973.0,188.0,-12.0,991.068615182622
1918,2021-09-02 05:32:29.244,1034.0,9.0,15.0,1034.1479584662923
1919,2021-09-02 05:32:29.247,1016.0,-55.0,9.0,1017.5273952086008
1920,2021-09-02 05:32:29.256,995.0,-4.0,-1.0,995.0085426768958
1921,2021-09-02 05:32:29.265,1000.0,72.0,-1.0,1002.5891481559133
1922,2021-09-02 05:32:29.266,1000.0,72.0,21.0,1002.808556006579
1923,2021-09-02 05:32:29.275,994.0,95.0,-6.0,998.5474450420471
1924,2021-09-02 05:32:29.290,1070.0,-94.0,23.0,1074.3672556439906
1925,2021-09-02 05:32:29.312,960.0,211.0,-27.0,983.2853095617772
1926,2021-09-02 05:32:29.313,1029.0,-58.0,7.0,1030.6570719691395
1927,2021-09-02 05:32:29.315,937.0,225.0,-3.0,963.6404931300884
1928,2021-09-02 05:32:29.324,1020.0,-64.0,13.0,1022.0885480231152
1929,2021-09-02 05:32:29.334,1006.0,85.0,15.0,1009.6959938516147
1930,2021-09-02 05:32:29.343,995.0,85.0,15.0,998.736702039131
1931,2021-09-02 05:32:29.344,995.0,99.0,12.0,999.9849998874984
1932,2021-09-02 05:32:29.361,1070.0,-87.0,12.0,1073.5981557361208
1933,2021-09-02 05:32:29.362,1070.0,-87.0,19.0,1073.6992130014812
1934,2021-09-02 05:32:29.366,1021.0,52.0,7.0,1022.3472991112169
1935,2021-09-02 05:32:29.373,1077.0,-114.0,3.0,1083.0207754239989
1936,2021-09-02 05:32:29.383,916.0,221.0,3.0,942.2876418588964
1937,2021-09-02 05:32:29.384,916.0,221.0,10.0,942.3359273634854
1938,2021-09-02 05:32:29.393,1054.0,-96.0,7.0,1058.3860354331966
1939,2021-09-02 05:32:29.402,1003.0,134.0,23.0,1012.1729101294897
1940,2021-09-02 05:32:29.412,1075.0,-140.0,5.0,1084.089479701745
1941,2021-09-02 05:32:29.425,980.0,129.0,0.0,988.4538431307757
1942,2021-09-02 05:32:29.435,1035.0,41.0,1.0,1035.8122416731712
1943,2021-09-02 05:32:29.442,1044.0,-93.0,-7.0,1048.1574309234277
1944,2021-09-02 05:32:29.451,944.0,220.0,6.0,969.3152222058621
1945,2021-09-02 05:32:29.461,1050.0,-96.0,29.0,1054.7781757317507
1946,2021-09-02 05:32:29.470,971.0,-96.0,29.0,976.1649450784432
1947,2021-09-02 05:32:29.471,971.0,169.0,9.0,985.6383718179807
1948,2021-09-02 05:32:29.480,1066.0,-154.0,21.0,1077.2710893735152
1949,2021-09-02 05:32:29.490,968.0,170.0,21.0,983.0386564118422
1950,2021-09-02 05:32:29.491,968.0,170.0,-18.0,982.9791452518207
1951,2021-09-02 05:32:29.500,1031.0,20.0,14.0,1031.2889992625733
1952,2021-09-02 05:32:29.509,1016.0,20.0,14.0,1016.2932647617025
1953,2021-09-02 05:32:29.510,1016.0,-65.0,0.0,1018.0771090639452
1954,2021-09-02 05:32:29.519,1029.0,30.0,19.0,1029.6125484860797
1955,2021-09-02 05:32:29.530,1039.0,-66.0,11.0,1041.1522463117485
1956,2021-09-02 05:32:29.539,988.0,128.0,-3.0,996.261511853188
1957,2021-09-02 05:32:29.549,1078.0,-119.0,18.0,1084.6976537266041
1958,2021-09-02 05:32:29.558,966.0,170.0,-6.0,980.8628854228301
1959,2021-09-02 05:32:29.568,1070.0,-86.0,17.0,1073.5851153960732
1960,2021-09-02 05:32:29.578,954.0,188.0,17.0,972.4962724864297
1961,2021-09-02 05:32:29.579,954.0,188.0,-14.0,972.4484562176034
1962,2021-09-02 05:32:29.588,1023.0,-12.0,7.0,1023.0943260520996
1963,2021-09-02 05:32:29.598,1008.0,-24.0,7.0,1008.3099721811741
1964,2021-09-02 05:32:29.599,1008.0,-24.0,19.0,1008.4646746416058
1965,2021-09-02 05:32:29.607,1005.0,97.0,0.0,1009.6702431982434
1966,2021-09-02 05:32:29.617,1079.0,-81.0,25.0,1082.3248126140322
1967,2021-09-02 05:32:29.627,1004.0,91.0,7.0,1008.1398712480327
1968,2021-09-02 05:32:29.638,1057.0,-87.0,19.0,1060.744549832805
1969,2021-09-02 05:32:29.647,951.0,235.0,-4.0,979.6131889679722
1970,2021-09-02 05:32:29.656,1007.0,-83.0,8.0,1010.4464359875788
1971,2021-09-02 05:32:29.666,1025.0,54.0,11.0,1026.48039435734
1972,2021-09-02 05:32:29.675,1054.0,54.0,11.0,1055.43971879023
1973,2021-09-02 05:32:29.676,1054.0,-97.0,-9.0,1058.4923240156256
1974,2021-09-02 05:32:29.686,1011.0,146.0,17.0,1021.6290912067843
1975,2021-09-02 05:32:29.695,1010.0,56.0,17.0,1011.6941237350349
1976,2021-09-02 05:32:29.696,1010.0,56.0,8.0,1011.5829180052419
1977,2021-09-02 05:32:29.705,1050.0,-72.0,4.0,1052.4732775705045
1978,2021-09-02 05:32:29.715,941.0,241.0,14.0,971.4720788576478
1979,2021-09-02 05:32:29.724,1050.0,-103.0,0.0,1055.0398096754454
1980,2021-09-02 05:32:29.734,935.0,216.0,7.0,959.6509782207279
1981,2021-09-02 05:32:29.744,1040.0,-64.0,30.0,1042.399155793979
1982,2021-09-02 05:32:29.753,991.0,-64.0,30.0,993.5174885224718
1983,2021-09-02 05:32:29.754,991.0,203.0,12.0,1011.6491486676593
1984,2021-09-02 05:32:29.763,1038.0,59.0,12.0,1039.7446801979802
1985,2021-09-02 05:32:29.764,1038.0,59.0,13.0,1039.7567023106897
1986,2021-09-02 05:32:29.773,1019.0,-102.0,-5.0,1024.1044868566878
1987,2021-09-02 05:32:29.783,1032.0,16.0,22.0,1032.358464875452
1988,2021-09-02 05:32:29.793,1027.0,-68.0,-16.0,1029.3731101986295
1989,2021-09-02 05:32:29.803,982.0,-68.0,-16.0,984.4815894672688
1990,2021-09-02 05:32:29.804,982.0,169.0,-4.0,996.4441780651839
1991,2021-09-02 05:32:29.812,1036.0,-74.0,30.0,1039.072663484128
1992,2021-09-02 05:32:29.822,969.0,198.0,-8.0,989.0545990995644
1993,2021-09-02 05:32:29.832,1065.0,-57.0,32.0,1067.0042174237176
1994,2021-09-02 05:32:29.843,967.0,163.0,-6.0,980.6599818489588
1995,2021-09-02 05:32:29.851,1025.0,30.0,14.0,1025.5344947879619
1996,2021-09-02 05:32:29.861,1010.0,16.0,-3.0,1010.1311795999567
1997,2021-09-02 05:32:29.871,986.0,156.0,20.0,998.4648216136611
1998,2021-09-02 05:32:29.880,1014.0,156.0,20.0,1026.1247487513397
1999,2021-09-02 05:32:29.881,1014.0,-21.0,6.0,1014.2351798276375
2000,2021-09-02 05:32:29.890,1004.0,98.0,2.0,1008.7735127371258
2001,2021-09-02 05:32:29.900,1082.0,-75.0,29.0,1084.9838708478574
2002,2021-09-02 05:32:29.911,949.0,194.0,-18.0,968.7935796649357
2003,2021-09-02 05:32:29.920,1019.0,11.0,20.0,1019.2556107277506
2004,2021-09-02 05:32:29.929,962.0,189.0,20.0,980.5942076108751
2005,2021-09-02 05:32:29.930,962.0,189.0,-14.0,980.4901835306665
2006,2021-09-02 05:32:29.939,1009.0,-64.0,3.0,1011.032145878656
2007,2021-09-02 05:32:29.950,1030.0,20.0,12.0,1030.2640438256592
2008,2021-09-02 05:32:29.959,955.0,20.0,12.0,955.2847742950789
2009,2021-09-02 05:32:29.960,955.0,194.0,1.0,974.5060287140352
2010,2021-09-02 05:32:29.968,977.0,194.0,1.0,996.0752983585127
2011,2021-09-02 05:32:29.969,977.0,127.0,-3.0,985.2243399348191
2012,2021-09-02 05:32:29.978,1003.0,66.0,-10.0,1005.2188816372283
2013,2021-09-02 05:32:29.988,983.0,92.0,16.0,987.42544022321
2014,2021-09-02 05:32:29.998,1011.0,24.0,16.0,1011.4113900881283
2015,2021-09-02 05:32:29.999,1011.0,24.0,10.0,1011.3342671935922
2016,2021-09-02 05:32:30.008,1000.0,51.0,1.0,1001.3001547987496
2017,2021-09-02 05:32:30.017,1026.0,71.0,19.0,1028.629184886371
2018,2021-09-02 05:32:30.027,1000.0,46.0,21.0,1001.277683762102
2019,2021-09-02 05:32:30.037,1012.0,62.0,15.0,1014.008382608349
2020,2021-09-02 05:32:30.049,1013.0,27.0,2.0,1013.3617320582024
2021,2021-09-02 05:32:30.056,1014.0,44.0,2.0,1014.9561566885537
2022,2021-09-02 05:32:30.057,1014.0,44.0,12.0,1015.0251228417945
2023,2021-09-02 05:32:30.067,1012.0,50.0,6.0,1013.2521897336319
2024,2021-09-02 05:32:30.076,1004.0,41.0,18.0,1004.9980099482784
2025,2021-09-02 05:32:30.086,998.0,45.0,0.0,999.0140139157209
2026,2021-09-02 05:32:30.095,1011.0,41.0,0.0,1011.8310135590824
2027,2021-09-02 05:32:30.096,1011.0,41.0,4.0,1011.8389199867734
2028,2021-09-02 05:32:30.105,1012.0,38.0,8.0,1012.744785224787
2029,2021-09-02 05:32:30.115,1016.0,40.0,8.0,1016.8185678871133
2030,2021-09-02 05:32:30.116,1016.0,40.0,7.0,1016.8111919132283
2031,2021-09-02 05:32:30.125,1011.0,49.0,1.0,1012.1872356436827
2032,2021-09-02 05:32:30.134,1016.0,49.0,1.0,1017.1813997512932
2033,2021-09-02 05:32:30.135,1016.0,45.0,15.0,1017.1066807370798
2034,2021-09-02 05:32:30.144,1014.0,46.0,4.0,1015.0507376481237
2035,2021-09-02 05:32:30.155,1013.0,42.0,5.0,1013.8826362059862
2036,2021-09-02 05:32:30.164,1016.0,46.0,7.0,1017.0648946847
2037,2021-09-02 05:32:30.173,1017.0,46.0,7.0,1018.0638486853367
2038,2021-09-02 05:32:30.174,1017.0,46.0,13.0,1018.1227823794142
2039,2021-09-02 05:32:30.183,1008.0,38.0,13.0,1008.7997819190882
2040,2021-09-02 05:32:30.184,1008.0,38.0,8.0,1008.7477385352594
2041,2021-09-02 05:32:30.193,1015.0,41.0,0.0,1015.8277413026285
2042,2021-09-02 05:32:30.203,1009.0,40.0,0.0,1009.7925529533281
2043,2021-09-02 05:32:30.204,1009.0,40.0,11.0,1009.8524644719148
2044,2021-09-02 05:32:30.213,1013.0,42.0,11.0,1013.9299778584318
2045,2021-09-02 05:32:30.223,1008.0,47.0,9.0,1009.1352733900445
2046,2021-09-02 05:32:30.232,1015.0,45.0,10.0,1016.0462587894312
2047,2021-09-02 05:32:30.242,1015.0,42.0,11.0,1015.9281470655294
2048,2021-09-02 05:32:30.265,1015.0,42.0,0.0,1015.8685938643836
2049,2021-09-02 05:32:30.266,1013.0,45.0,0.0,1013.9990138062266
2050,2021-09-02 05:32:30.267,1013.0,45.0,8.0,1014.0305715312531
2051,2021-09-02 05:32:30.271,1009.0,46.0,11.0,1010.1079150269045
2052,2021-09-02 05:32:30.281,1013.0,40.0,9.0,1013.8293742045552
2053,2021-09-02 05:32:30.291,1015.0,45.0,12.0,1016.0679111161812
2054,2021-09-02 05:32:30.300,1005.0,45.0,12.0,1006.0785257622787
2055,2021-09-02 05:32:30.301,1005.0,48.0,2.0,1006.1476034856913
2056,2021-09-02 05:32:30.310,1012.0,44.0,15.0,1013.0671251205421
2057,2021-09-02 05:32:30.335,1010.0,43.0,15.0,1011.0262113318329
2058,2021-09-02 05:32:30.336,1010.0,43.0,10.0,1010.9643910642947
2059,2021-09-02 05:32:30.337,1014.0,44.0,6.0,1014.971920793871
2060,2021-09-02 05:32:30.341,1011.0,42.0,6.0,1011.8898161361245
2061,2021-09-02 05:32:30.342,1011.0,42.0,12.0,1011.9431802230795
2062,2021-09-02 05:32:30.349,1009.0,46.0,7.0,1010.0722746417704
2063,2021-09-02 05:32:30.366,1005.0,43.0,8.0,1005.951291067316
2064,2021-09-02 05:32:30.371,1016.0,46.0,7.0,1017.0648946847
2065,2021-09-02 05:32:30.379,1011.0,44.0,0.0,1011.957014897372
2066,2021-09-02 05:32:30.389,1009.0,42.0,0.0,1009.8737544861734
2067,2021-09-02 05:32:30.390,1009.0,42.0,4.0,1009.8816762373699
2068,2021-09-02 05:32:30.399,1005.0,40.0,9.0,1005.8359707228609
2069,2021-09-02 05:32:30.408,1017.0,42.0,4.0,1017.8747467149384
2070,2021-09-02 05:32:30.418,1011.0,44.0,7.0,1011.9812251222845
2071,2021-09-02 05:32:30.427,1005.0,44.0,7.0,1005.9870774517931
2072,2021-09-02 05:32:30.428,1005.0,44.0,0.0,1005.962722967407
2073,2021-09-02 05:32:30.437,1010.0,40.0,9.0,1010.8318356680304
2074,2021-09-02 05:32:30.447,1013.0,40.0,9.0,1013.8293742045552
2075,2021-09-02 05:32:30.448,1013.0,46.0,13.0,1014.1272109553121
2076,2021-09-02 05:32:30.457,1016.0,42.0,4.0,1016.8756069451169
2077,2021-09-02 05:32:30.466,1008.0,42.0,4.0,1008.8825501514038
2078,2021-09-02 05:32:30.467,1008.0,48.0,9.0,1009.1823422949889
2079,2021-09-02 05:32:30.477,1009.0,38.0,4.0,1009.7232294049692
2080,2021-09-02 05:32:30.486,1013.0,45.0,12.0,1014.0700173064974
2081,2021-09-02 05:32:30.496,1013.0,40.0,10.0,1013.8387445743036
2082,2021-09-02 05:32:30.506,1009.0,46.0,3.0,1010.0524738844017
2083,2021-09-02 05:32:30.515,1013.0,41.0,9.0,1013.8693209679441
2084,2021-09-02 05:32:30.525,1015.0,40.0,13.0,1015.8710548096151
2085,2021-09-02 05:32:30.535,1007.0,40.0,4.0,1007.8020638994544
2086,2021-09-02 05:32:30.545,1012.0,43.0,7.0,1012.9373129666021
2087,2021-09-02 05:32:30.555,1013.0,45.0,7.0,1014.0231752775674
2088,2021-09-02 05:32:30.556,1013.0,45.0,7.0,1014.0231752775674
2089,2021-09-02 05:32:30.564,1012.0,42.0,0.0,1012.8711665360013
2090,2021-09-02 05:32:30.574,1006.0,44.0,6.0,1006.979642296705
2091,2021-09-02 05:32:30.584,1015.0,43.0,5.0,1015.9227332824087
2092,2021-09-02 05:32:30.593,1011.0,43.0,5.0,1011.9263807214436
2093,2021-09-02 05:32:30.594,1011.0,37.0,7.0,1011.7010427987113
2094,2021-09-02 05:32:30.604,1013.0,39.0,15.0,1013.8614303739935
2095,2021-09-02 05:32:30.613,1013.0,48.0,7.0,1014.1607367671064
2096,2021-09-02 05:32:30.623,1007.0,41.0,4.0,1007.8422495609121
2097,2021-09-02 05:32:30.633,1011.0,43.0,5.0,1011.9263807214436
2098,2021-09-02 05:32:30.642,1012.0,44.0,14.0,1013.0528120488092
2099,2021-09-02 05:32:30.652,1006.0,45.0,10.0,1007.0556091894827
2100,2021-09-02 05:32:30.662,1006.0,40.0,15.0,1006.9066490991108
2101,2021-09-02 05:32:30.671,1009.0,40.0,15.0,1009.903955829464
2102,2021-09-02 05:32:30.672,1009.0,40.0,11.0,1009.8524644719148
2103,2021-09-02 05:32:30.681,1010.0,40.0,11.0,1010.8516211591095
2104,2021-09-02 05:32:30.682,1010.0,40.0,7.0,1010.8160069963277
2105,2021-09-02 05:32:30.691,1015.0,41.0,15.0,1015.9384823895589
2106,2021-09-02 05:32:30.702,1006.0,45.0,5.0,1007.0183712326206
2107,2021-09-02 05:32:30.711,1005.0,40.0,4.0,1005.8036587724266
2108,2021-09-02 05:32:30.720,1004.0,40.0,4.0,1004.8044585888341
2109,2021-09-02 05:32:30.721,1004.0,41.0,-1.0,1004.8373002630824
2110,2021-09-02 05:32:30.730,1015.0,39.0,11.0,1015.8085449532308
2111,2021-09-02 05:32:30.740,1015.0,39.0,11.0,1015.8085449532308
2112,2021-09-02 05:32:30.741,1015.0,44.0,10.0,1016.0024606269416
2113,2021-09-02 05:32:30.750,1016.0,45.0,6.0,1017.0137658852018
2114,2021-09-02 05:32:30.759,1016.0,41.0,6.0,1016.8446292330013
2115,2021-09-02 05:32:30.760,1016.0,41.0,17.0,1016.9690260769991
2116,2021-09-02 05:32:30.769,1012.0,45.0,9.0,1013.0399794677404
2117,2021-09-02 05:32:30.779,1006.0,43.0,4.0,1006.9265117177122
2118,2021-09-02 05:32:30.789,1009.0,44.0,8.0,1009.9905940156076
2119,2021-09-02 05:32:30.798,1010.0,44.0,8.0,1010.9896141899777
2120,2021-09-02 05:32:30.799,1010.0,40.0,3.0,1010.796220808131
2121,2021-09-02 05:32:30.808,1011.0,40.0,9.0,1011.8310135590824
2122,2021-09-02 05:32:30.821,1010.0,42.0,7.0,1010.897126318994
2123,2021-09-02 05:32:30.828,1009.0,38.0,12.0,1009.7866111213795
2124,2021-09-02 05:32:30.838,1011.0,46.0,9.0,1012.0859647282932
