,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2343,2021-09-02 13:24:40.414,1030.0,-289.0,42.0,1070.6002988977725
2344,2021-09-02 13:24:40.415,1030.0,-289.0,-18.0,1069.9275676418474
2345,2021-09-02 13:24:40.423,895.0,-289.0,-18.0,940.6752893533453
2346,2021-09-02 13:24:40.424,895.0,120.0,-20.0,903.230313928845
2347,2021-09-02 13:24:40.433,951.0,325.0,-9.0,1005.0407951919166
2348,2021-09-02 13:24:40.443,1109.0,185.0,38.0,1124.966666172825
2349,2021-09-02 13:24:40.453,1004.0,70.0,-13.0,1006.5212367357184
2350,2021-09-02 13:24:40.463,917.0,176.0,-30.0,934.2189250919722
2351,2021-09-02 13:24:40.473,1118.0,-24.0,40.0,1118.9727431890376
2352,2021-09-02 13:24:40.483,1101.0,-175.0,27.0,1115.1479722440426
2353,2021-09-02 13:24:40.492,964.0,-19.0,4.0,964.1955195913326
2354,2021-09-02 13:24:40.501,871.0,-19.0,4.0,871.21639103038
2355,2021-09-02 13:24:40.502,871.0,72.0,-18.0,874.1561645381219
2356,2021-09-02 13:24:40.511,1012.0,163.0,-18.0,1025.2009559105961
2357,2021-09-02 13:24:40.512,1012.0,163.0,46.0,1026.074558694445
2358,2021-09-02 13:24:40.523,1010.0,257.0,34.0,1042.7391811953744
2359,2021-09-02 13:24:40.531,963.0,187.0,-9.0,981.029561226368
2360,2021-09-02 13:24:40.541,955.0,-20.0,-2.0,955.2114949057094
2361,2021-09-02 13:24:40.551,1095.0,-110.0,9.0,1100.5480452937982
2362,2021-09-02 13:24:40.577,1129.0,-131.0,53.0,1137.8097380493805
2363,2021-09-02 13:24:40.578,1042.0,-343.0,53.0,1098.2813847097655
2364,2021-09-02 13:24:40.579,1042.0,-343.0,-17.0,1097.1335379068494
2365,2021-09-02 13:24:40.582,913.0,-31.0,-26.0,913.8960553585949
2366,2021-09-02 13:24:40.589,1025.0,-31.0,-26.0,1025.7982257734704
2367,2021-09-02 13:24:40.590,1025.0,224.0,27.0,1049.5379935952772
2368,2021-09-02 13:24:40.599,1033.0,272.0,37.0,1068.8507847216092
2369,2021-09-02 13:24:40.611,1006.0,115.0,0.0,1012.5517270737332
2370,2021-09-02 13:24:40.620,828.0,323.0,-41.0,889.7156849241222
2371,2021-09-02 13:24:40.629,1148.0,53.0,45.0,1150.1034736057447
2372,2021-09-02 13:24:40.638,1061.0,53.0,45.0,1063.2755992685998
2373,2021-09-02 13:24:40.639,1061.0,-37.0,-5.0,1061.6567241815972
2374,2021-09-02 13:24:40.648,996.0,-37.0,-5.0,996.6995535265379
2375,2021-09-02 13:24:40.649,996.0,-276.0,0.0,1033.5337440064548
2376,2021-09-02 13:24:40.658,877.0,101.0,-5.0,882.8108517683729
2377,2021-09-02 13:24:40.669,1001.0,40.0,21.0,1002.0189618964304
2378,2021-09-02 13:24:40.677,1015.0,207.0,47.0,1036.9585334043015
2379,2021-09-02 13:24:40.687,909.0,119.0,-33.0,917.3499877364146
2380,2021-09-02 13:24:40.697,898.0,168.0,-41.0,914.4993165661743
2381,2021-09-02 13:24:40.707,1138.0,-48.0,39.0,1139.6793408674214
2382,2021-09-02 13:24:40.718,1063.0,-61.0,39.0,1065.4628102378797
2383,2021-09-02 13:24:40.726,1057.0,-346.0,-43.0,1113.0202154498363
2384,2021-09-02 13:24:40.736,964.0,-85.0,3.0,967.7448010710261
2385,2021-09-02 13:24:40.746,1124.0,-173.0,21.0,1137.4295582584443
2386,2021-09-02 13:24:40.755,1026.0,276.0,40.0,1063.227162933679
2387,2021-09-02 13:24:40.766,1002.0,276.0,40.0,1040.0865348614027
2388,2021-09-02 13:24:40.767,1002.0,159.0,-10.0,1014.5861225149889
2389,2021-09-02 13:24:40.775,916.0,369.0,-27.0,987.8997924890965
2390,2021-09-02 13:24:40.784,1117.0,121.0,-27.0,1123.8589769183677
2391,2021-09-02 13:24:40.785,1117.0,121.0,47.0,1124.5172297479482
2392,2021-09-02 13:24:40.795,1030.0,53.0,7.0,1031.3864455188464
2393,2021-09-02 13:24:40.804,1057.0,-346.0,-17.0,1112.319198791426
2394,2021-09-02 13:24:40.814,910.0,-2.0,-31.0,910.5300654014671
2395,2021-09-02 13:24:40.825,1075.0,-85.0,29.0,1078.7451042762605
2396,2021-09-02 13:24:40.841,1006.0,56.0,22.0,1007.797598727046
2397,2021-09-02 13:24:40.843,855.0,153.0,-29.0,869.0655901599142
2398,2021-09-02 13:24:40.853,868.0,268.0,-68.0,910.9731060794276
2399,2021-09-02 13:24:40.863,1137.0,76.0,-68.0,1141.564277647124
2400,2021-09-02 13:24:40.864,1137.0,76.0,50.0,1140.6335958580214
2401,2021-09-02 13:24:40.874,1037.0,13.0,9.0,1037.1205330143648
2402,2021-09-02 13:24:40.882,974.0,13.0,9.0,974.1283283017694
2403,2021-09-02 13:24:40.883,974.0,-90.0,0.0,978.1492728617652
2404,2021-09-02 13:24:40.892,1040.0,-141.0,-6.0,1049.5318003757675
2405,2021-09-02 13:24:40.902,1126.0,-121.0,39.0,1133.1540054202694
2406,2021-09-02 13:24:40.911,990.0,189.0,39.0,1008.6337293586805
2407,2021-09-02 13:24:40.912,990.0,189.0,45.0,1008.8835413465719
2408,2021-09-02 13:24:40.923,885.0,116.0,-39.0,893.4215130608844
2409,2021-09-02 13:24:40.931,1019.0,218.0,20.0,1042.2499700167903
2410,2021-09-02 13:24:40.945,1053.0,219.0,36.0,1076.1347499267924
2411,2021-09-02 13:24:40.951,1007.0,219.0,36.0,1031.1672997142607
2412,2021-09-02 13:24:40.952,1007.0,79.0,3.0,1010.0985100474112
2413,2021-09-02 13:24:40.961,1038.0,-245.0,-17.0,1066.6573957930448
2414,2021-09-02 13:24:40.971,989.0,-47.0,36.0,990.7704073093827
2415,2021-09-02 13:24:40.981,1129.0,-162.0,47.0,1141.531427513058
2416,2021-09-02 13:24:40.990,988.0,-199.0,-6.0,1007.8596132398599
2417,2021-09-02 13:24:40.999,859.0,127.0,-6.0,868.3582210125036
2418,2021-09-02 13:24:41.000,859.0,127.0,-25.0,868.697300559867
2419,2021-09-02 13:24:41.009,1036.0,72.0,-25.0,1038.7997882171521
2420,2021-09-02 13:24:41.010,1036.0,72.0,10.0,1038.5470620053768
2421,2021-09-02 13:24:41.020,1104.0,113.0,36.0,1110.3517460696858
2422,2021-09-02 13:24:41.030,1029.0,109.0,4.0,1034.764707554331
2423,2021-09-02 13:24:41.039,891.0,123.0,-32.0,900.0188886906764
2424,2021-09-02 13:24:41.049,1128.0,-53.0,32.0,1129.697747187273
2425,2021-09-02 13:24:41.058,1063.0,-65.0,47.0,1066.0220448002
2426,2021-09-02 13:24:41.068,1039.0,-65.0,47.0,1042.0916466415033
2427,2021-09-02 13:24:41.069,1039.0,-340.0,-29.0,1093.6004754936787
2428,2021-09-02 13:24:41.078,843.0,139.0,-29.0,854.8748446410153
2429,2021-09-02 13:24:41.079,843.0,139.0,-12.0,854.4670853812919
2430,2021-09-02 13:24:41.093,1021.0,139.0,-12.0,1030.488233799882
2431,2021-09-02 13:24:41.094,1021.0,166.0,38.0,1035.1043425664873
2432,2021-09-02 13:24:41.097,1040.0,271.0,38.0,1075.399925609073
2433,2021-09-02 13:24:41.098,1040.0,271.0,53.0,1076.0343860676571
2434,2021-09-02 13:24:41.107,1003.0,100.0,-19.0,1008.1517742879789
2435,2021-09-02 13:24:41.118,903.0,339.0,-28.0,964.9424853326751
2436,2021-09-02 13:24:41.128,1084.0,-119.0,6.0,1090.5287708263363
2437,2021-09-02 13:24:41.137,1113.0,-140.0,59.0,1123.3209692692467
2438,2021-09-02 13:24:41.146,1050.0,-329.0,-35.0,1100.8932736646182
2439,2021-09-02 13:24:41.156,887.0,62.0,-3.0,889.1692752226653
2440,2021-09-02 13:24:41.166,1083.0,-95.0,0.0,1087.1586820699176
2441,2021-09-02 13:24:41.177,1035.0,259.0,23.0,1067.162124515296
2442,2021-09-02 13:24:41.185,1048.0,76.0,2.0,1050.7540149816225
2443,2021-09-02 13:24:41.195,839.0,269.0,2.0,881.0709392551771
2444,2021-09-02 13:24:41.196,839.0,269.0,-47.0,882.3213700234172
2445,2021-09-02 13:24:41.205,1159.0,21.0,29.0,1159.5529310902543
2446,2021-09-02 13:24:41.215,1063.0,-45.0,1.0,1063.9525365353475
2447,2021-09-02 13:24:41.226,1022.0,-85.0,13.0,1025.6110373821061
2448,2021-09-02 13:24:41.234,887.0,71.0,-22.0,890.1089820915189
2449,2021-09-02 13:24:41.244,1018.0,22.0,-22.0,1018.4753310709101
2450,2021-09-02 13:24:41.245,1018.0,22.0,20.0,1018.4340921237858
2451,2021-09-02 13:24:41.253,973.0,223.0,24.0,998.5158987216979
2452,2021-09-02 13:24:41.263,922.0,133.0,-20.0,931.7580157959469
2453,2021-09-02 13:24:41.281,958.0,133.0,-20.0,967.3949555378093
2454,2021-09-02 13:24:41.282,958.0,321.0,-3.0,1010.3534035177988
2455,2021-09-02 13:24:41.285,1117.0,-44.0,6.0,1117.8823730607796
2456,2021-09-02 13:24:41.295,1087.0,-54.0,50.0,1089.4884120540246
2457,2021-09-02 13:24:41.302,1016.0,-315.0,-38.0,1064.389496378088
2458,2021-09-02 13:24:41.312,982.0,-34.0,7.0,982.6133522398319
2459,2021-09-02 13:24:41.322,1085.0,-132.0,6.0,1093.016468311434
2460,2021-09-02 13:24:41.333,1010.0,-153.0,12.0,1021.5933633300483
2461,2021-09-02 13:24:41.342,989.0,148.0,-19.0,1000.1929813790937
2462,2021-09-02 13:24:41.353,913.0,356.0,-40.0,980.767556559657
2463,2021-09-02 13:24:41.361,1159.0,133.0,50.0,1167.6771814161652
2464,2021-09-02 13:24:41.372,1013.0,71.0,-4.0,1015.492983727608
2465,2021-09-02 13:24:41.380,944.0,33.0,-13.0,944.6660785695652
2466,2021-09-02 13:24:41.391,909.0,19.0,-25.0,909.5421925342441
2467,2021-09-02 13:24:41.401,1076.0,-122.0,-25.0,1083.182810055625
2468,2021-09-02 13:24:41.402,1076.0,-122.0,50.0,1084.047969418328
2469,2021-09-02 13:24:41.410,982.0,52.0,32.0,983.8963360029348
2470,2021-09-02 13:24:41.420,869.0,186.0,-3.0,888.6877966980305
2471,2021-09-02 13:24:41.429,1010.0,245.0,17.0,1039.4296512992114
2472,2021-09-02 13:24:41.439,1154.0,70.0,38.0,1156.7454343977329
2473,2021-09-02 13:24:41.450,1044.0,-2.0,10.0,1044.0498072410148
2474,2021-09-02 13:24:41.459,987.0,-68.0,10.0,989.3902162443289
2475,2021-09-02 13:24:41.469,1031.0,-132.0,0.0,1039.4157012475807
2476,2021-09-02 13:24:41.478,1080.0,-73.0,67.0,1084.535845419597
2477,2021-09-02 13:24:41.488,1032.0,-367.0,-45.0,1096.2381128203854
2478,2021-09-02 13:24:41.498,874.0,-367.0,-45.0,948.9942044080143
2479,2021-09-02 13:24:41.499,874.0,190.0,-33.0,895.0223460897498
2480,2021-09-02 13:24:41.508,1027.0,244.0,29.0,1055.9857953590094
2481,2021-09-02 13:24:41.517,1040.0,236.0,20.0,1066.6283326445066
2482,2021-09-02 13:24:41.527,1038.0,236.0,20.0,1064.6783551852643
2483,2021-09-02 13:24:41.528,1038.0,78.0,0.0,1040.9265103742914
2484,2021-09-02 13:24:41.537,899.0,219.0,0.0,925.2902247403243
2485,2021-09-02 13:24:41.538,899.0,219.0,-40.0,926.1544147711007
2486,2021-09-02 13:24:41.547,971.0,-20.0,-10.0,971.2574324039945
2487,2021-09-02 13:24:41.557,1138.0,-122.0,45.0,1145.4051684884262
2488,2021-09-02 13:24:41.566,1001.0,-290.0,-34.0,1042.716164639256
2489,2021-09-02 13:24:41.576,898.0,124.0,3.0,906.5257856233324
2490,2021-09-02 13:24:41.599,993.0,67.0,4.0,995.2657936450946
2491,2021-09-02 13:24:41.600,1023.0,244.0,4.0,1051.7038556551934
2492,2021-09-02 13:24:41.601,1023.0,244.0,46.0,1052.7017621339864
2493,2021-09-02 13:24:41.605,1058.0,76.0,4.0,1060.7337083358857
2494,2021-09-02 13:24:41.614,915.0,76.0,4.0,918.1595721877543
2495,2021-09-02 13:24:41.615,915.0,103.0,-20.0,920.9961997750045
2496,2021-09-02 13:24:41.625,1098.0,-15.0,-5.0,1098.1138374503803
2497,2021-09-02 13:24:41.634,1079.0,-40.0,37.0,1080.374934918429
2498,2021-09-02 13:24:41.645,1044.0,-40.0,37.0,1045.4209678402285
2499,2021-09-02 13:24:41.646,1044.0,-307.0,-26.0,1088.5132061670174
2500,2021-09-02 13:24:41.655,885.0,114.0,-40.0,893.208262389013
2501,2021-09-02 13:24:41.664,996.0,172.0,45.0,1011.7435445803447
2502,2021-09-02 13:24:41.673,1037.0,284.0,54.0,1076.541220762122
2503,2021-09-02 13:24:41.683,982.0,174.0,-6.0,997.3143937595606
2504,2021-09-02 13:24:41.693,890.0,398.0,-23.0,975.2092083240395
2505,2021-09-02 13:24:41.704,1067.0,-153.0,6.0,1077.9304244708933
2506,2021-09-02 13:24:41.712,1118.0,-153.0,6.0,1128.436529008167
2507,2021-09-02 13:24:41.713,1118.0,-119.0,57.0,1125.759299317576
2508,2021-09-02 13:24:41.722,1023.0,-367.0,-26.0,1087.1494837417713
2509,2021-09-02 13:24:41.732,920.0,-45.0,-22.0,921.3625779246735
2510,2021-09-02 13:24:41.742,1074.0,-45.0,-22.0,1075.1674288221348
2511,2021-09-02 13:24:41.743,1074.0,-124.0,19.0,1081.3015305639774
2512,2021-09-02 13:24:41.752,1010.0,58.0,41.0,1012.4944444292028
2513,2021-09-02 13:24:41.762,1028.0,133.0,14.0,1036.662433003145
2514,2021-09-02 13:24:41.772,873.0,313.0,-21.0,927.6524133531913
2515,2021-09-02 13:24:41.781,1165.0,42.0,18.0,1165.8957929420621
2516,2021-09-02 13:24:41.791,1022.0,14.0,24.0,1022.3776210383323
2517,2021-09-02 13:24:41.802,984.0,-63.0,40.0,986.8257191622034
2518,2021-09-02 13:24:41.811,912.0,-63.0,40.0,915.0480861681532
2519,2021-09-02 13:24:41.812,912.0,79.0,-12.0,915.4938557958759
2520,2021-09-02 13:24:41.820,1023.0,45.0,0.0,1023.9892577561544
2521,2021-09-02 13:24:41.830,990.0,267.0,52.0,1026.6903135804876
2522,2021-09-02 13:24:41.847,872.0,130.0,-27.0,882.0504520717622
2523,2021-09-02 13:24:41.851,976.0,247.0,37.0,1007.4492543051487
2524,2021-09-02 13:24:41.859,1062.0,187.0,-5.0,1078.3496649973977
2525,2021-09-02 13:24:41.869,1035.0,-36.0,-5.0,1035.6379676315464
2526,2021-09-02 13:24:41.870,1035.0,-36.0,25.0,1035.9276036480542
2527,2021-09-02 13:24:41.880,1080.0,-277.0,-23.0,1115.1941534997393
2528,2021-09-02 13:24:41.888,984.0,-55.0,-23.0,985.804240201877
2529,2021-09-02 13:24:41.889,984.0,-55.0,1.0,985.5364021688899
2530,2021-09-02 13:24:41.898,1087.0,-124.0,49.0,1095.146565533582
2531,2021-09-02 13:24:41.908,1020.0,-185.0,5.0,1036.6532689380765
2532,2021-09-02 13:24:41.918,968.0,176.0,-3.0,983.8744838646849
2533,2021-09-02 13:24:41.928,956.0,352.0,-19.0,1018.9214886339379
2534,2021-09-02 13:24:41.937,1094.0,135.0,44.0,1103.175869931898
2535,2021-09-02 13:24:41.948,1023.0,68.0,1.0,1025.2580163061393
2536,2021-09-02 13:24:41.957,918.0,52.0,-40.0,920.3412410622486
2537,2021-09-02 13:24:41.985,927.0,-64.0,-10.0,929.2604586443997
2538,2021-09-02 13:24:42.000,1071.0,-110.0,18.0,1076.7845652682806
2539,2021-09-02 13:24:42.018,1012.0,194.0,34.0,1030.9878757774022
2540,2021-09-02 13:24:42.024,1025.0,250.0,28.0,1055.4188741916641
2541,2021-09-02 13:24:42.030,1015.0,-17.0,9.0,1015.1822496478158
2542,2021-09-02 13:24:42.035,997.0,-50.0,29.0,998.6741210224685
2543,2021-09-02 13:24:42.045,1049.0,-120.0,2.0,1055.8432648835717
2544,2021-09-02 13:24:42.056,1112.0,-120.0,66.0,1120.4017136723774
2545,2021-09-02 13:24:42.066,1017.0,-309.0,-28.0,1063.275129023528
2546,2021-09-02 13:24:42.074,897.0,160.0,-28.0,911.5881745612983
2547,2021-09-02 13:24:42.084,1006.0,222.0,27.0,1030.5576160506505
2548,2021-09-02 13:24:42.093,1067.0,233.0,27.0,1092.4774597217097
2549,2021-09-02 13:24:42.094,1067.0,233.0,29.0,1092.5287181580172
2550,2021-09-02 13:24:42.110,1024.0,233.0,29.0,1050.574128750561
2551,2021-09-02 13:24:42.111,1024.0,118.0,6.0,1030.793868821502
2552,2021-09-02 13:24:42.114,841.0,326.0,-38.0,902.7740581119951
2553,2021-09-02 13:24:42.123,1158.0,21.0,-38.0,1158.8136174553697
2554,2021-09-02 13:24:42.124,1158.0,21.0,18.0,1158.3302637849017
2555,2021-09-02 13:24:42.132,1105.0,-179.0,18.0,1119.549016345421
2556,2021-09-02 13:24:42.133,1105.0,-179.0,51.0,1120.5654822454599
2557,2021-09-02 13:24:42.143,978.0,-267.0,-9.0,1013.8313469211731
2558,2021-09-02 13:24:42.152,845.0,188.0,-6.0,865.6818122150886
2559,2021-09-02 13:24:42.162,1024.0,51.0,5.0,1025.2814247805331
2560,2021-09-02 13:24:42.172,1029.0,218.0,35.0,1052.4210184142087
2561,2021-09-02 13:24:42.181,1022.0,78.0,35.0,1025.569597833321
2562,2021-09-02 13:24:42.182,1022.0,78.0,10.0,1025.0209753951378
2563,2021-09-02 13:24:42.191,895.0,134.0,-30.0,905.4728046716809
2564,2021-09-02 13:24:42.201,1121.0,-10.0,43.0,1121.8689763069483
2565,2021-09-02 13:24:42.211,1054.0,-75.0,27.0,1057.0099337281556
2566,2021-09-02 13:24:42.221,1064.0,-352.0,-39.0,1121.392437998402
2567,2021-09-02 13:24:42.230,847.0,92.0,-31.0,852.545599953457
2568,2021-09-02 13:24:42.240,1034.0,195.0,44.0,1053.1462386582407
2569,2021-09-02 13:24:42.251,1004.0,283.0,27.0,1043.472088749862
2570,2021-09-02 13:24:42.260,986.0,144.0,-4.0,996.4677616461056
2571,2021-09-02 13:24:42.269,934.0,144.0,-4.0,945.043914323562
2572,2021-09-02 13:24:42.270,934.0,366.0,-30.0,1003.5995217216876
2573,2021-09-02 13:24:42.280,1131.0,120.0,45.0,1138.2381121716141
2574,2021-09-02 13:24:42.290,1045.0,120.0,45.0,1052.8295208627083
2575,2021-09-02 13:24:42.291,1045.0,17.0,-1.0,1045.1387467700163
2576,2021-09-02 13:24:42.299,1028.0,-305.0,-12.0,1072.35861538946
2577,2021-09-02 13:24:42.312,898.0,-10.0,-12.0,898.1358471857138
2578,2021-09-02 13:24:42.313,898.0,-10.0,-43.0,899.0845344015211
2579,2021-09-02 13:24:42.320,1093.0,-86.0,19.0,1096.5427488246867
2580,2021-09-02 13:24:42.329,994.0,114.0,31.0,1000.996003988028
2581,2021-09-02 13:24:42.338,1024.0,130.0,6.0,1032.23640703087
2582,2021-09-02 13:24:42.347,833.0,284.0,-53.0,881.6768115358371
2583,2021-09-02 13:24:42.357,1173.0,19.0,25.0,1173.420214586403
2584,2021-09-02 13:24:42.367,1077.0,-59.0,1.0,1078.615316041822
2585,2021-09-02 13:24:42.377,1008.0,-59.0,1.0,1009.725705327937
2586,2021-09-02 13:24:42.378,1008.0,-81.0,10.0,1011.2986700278014
2587,2021-09-02 13:24:42.386,1045.0,-81.0,10.0,1048.1822360639394
2588,2021-09-02 13:24:42.387,1045.0,-148.0,0.0,1055.4283490602288
2589,2021-09-02 13:24:42.396,1058.0,20.0,-17.0,1058.3255642759461
2590,2021-09-02 13:24:42.406,1027.0,187.0,44.0,1044.812901911151
2591,2021-09-02 13:24:42.416,917.0,114.0,-36.0,924.759968856784
2592,2021-09-02 13:24:42.426,975.0,268.0,25.0,1011.4712057196685
2593,2021-09-02 13:24:42.436,1048.0,206.0,21.0,1068.2607359629014
2594,2021-09-02 13:24:42.445,1032.0,206.0,21.0,1052.5687625993849
2595,2021-09-02 13:24:42.446,1032.0,-39.0,36.0,1033.3639242783736
2596,2021-09-02 13:24:42.455,1070.0,-303.0,-38.0,1112.723236029517
2597,2021-09-02 13:24:42.467,960.0,-303.0,-38.0,1007.3991264637865
2598,2021-09-02 13:24:42.468,960.0,-16.0,14.0,960.2353878086352
2599,2021-09-02 13:24:42.475,1147.0,-193.0,42.0,1163.8822964544138
2600,2021-09-02 13:24:42.485,1020.0,-227.0,-20.0,1045.145444423885
2601,2021-09-02 13:24:42.493,937.0,-227.0,-20.0,964.3121901127248
2602,2021-09-02 13:24:42.494,937.0,152.0,-9.0,949.2913146131698
2603,2021-09-02 13:24:42.503,924.0,152.0,-9.0,936.4619586507505
2604,2021-09-02 13:24:42.504,924.0,350.0,-2.0,988.0688235138279
2605,2021-09-02 13:24:42.513,1121.0,127.0,33.0,1128.6536226850114
2606,2021-09-02 13:24:42.524,1052.0,62.0,-4.0,1053.8330038483327
2607,2021-09-02 13:24:42.534,885.0,70.0,-37.0,888.5347488984322
2608,2021-09-02 13:24:42.542,935.0,-2.0,-28.0,935.4212954599654
2609,2021-09-02 13:24:42.552,1111.0,-132.0,29.0,1119.1898855868917
2610,2021-09-02 13:24:42.562,971.0,9.0,22.0,971.2908936050003
2611,2021-09-02 13:24:42.571,853.0,9.0,22.0,853.3311197887957
2612,2021-09-02 13:24:42.572,853.0,122.0,-33.0,862.3120084980842
2613,2021-09-02 13:24:42.583,1020.0,177.0,-33.0,1035.7692793281717
2614,2021-09-02 13:24:42.584,1020.0,177.0,41.0,1036.0550178441297
2615,2021-09-02 13:24:42.592,1033.0,280.0,53.0,1071.586674049281
2616,2021-09-02 13:24:42.619,1034.0,-37.0,3.0,1034.6661297249466
2617,2021-09-02 13:24:42.623,1063.0,-88.0,15.0,1066.7417681894715
2618,2021-09-02 13:24:42.630,1089.0,-88.0,15.0,1092.6527353189576
2619,2021-09-02 13:24:42.631,1089.0,-133.0,67.0,1099.135569436273
2620,2021-09-02 13:24:42.641,1021.0,-286.0,67.0,1062.415173084421
2621,2021-09-02 13:24:42.642,1021.0,-286.0,-23.0,1060.5498573853095
2622,2021-09-02 13:24:42.651,877.0,195.0,-17.0,898.5783215724715
2623,2021-09-02 13:24:42.660,998.0,256.0,36.0,1030.939377461158
2624,2021-09-02 13:24:42.670,1041.0,279.0,35.0,1078.3074700659363
2625,2021-09-02 13:24:42.680,997.0,137.0,8.0,1006.4005166930311
2626,2021-09-02 13:24:42.689,870.0,321.0,-39.0,928.1497723966752
2627,2021-09-02 13:24:42.699,1028.0,-142.0,-2.0,1037.7629787191293
2628,2021-09-02 13:24:42.709,1099.0,-125.0,61.0,1107.7666721832716
2629,2021-09-02 13:24:42.719,1021.0,-321.0,-40.0,1071.0191408186877
2630,2021-09-02 13:24:42.728,860.0,141.0,5.0,871.4964142209651
2631,2021-09-02 13:24:42.738,1063.0,141.0,5.0,1072.322246342022
2632,2021-09-02 13:24:42.739,1063.0,-3.0,-21.0,1063.2116440295413
2633,2021-09-02 13:24:42.748,1052.0,100.0,39.0,1057.4615832265492
2634,2021-09-02 13:24:42.757,1008.0,142.0,39.0,1018.6996613330152
2635,2021-09-02 13:24:42.758,1008.0,142.0,19.0,1018.1301488513146
2636,2021-09-02 13:24:42.768,836.0,273.0,-50.0,880.8660511110642
2637,2021-09-02 13:24:42.777,1161.0,-33.0,5.0,1161.4796597444142
2638,2021-09-02 13:24:42.787,1039.0,-36.0,5.0,1039.6355130525312
2639,2021-09-02 13:24:42.788,1039.0,-36.0,20.0,1039.8158490809803
2640,2021-09-02 13:24:42.797,1028.0,-113.0,7.0,1034.2156448246178
2641,2021-09-02 13:24:42.807,876.0,103.0,-30.0,882.5446164359057
2642,2021-09-02 13:24:42.816,1014.0,52.0,36.0,1015.9704720118592
2643,2021-09-02 13:24:42.826,1041.0,249.0,36.0,1070.9705878314305
2644,2021-09-02 13:24:42.827,1041.0,249.0,31.0,1070.8141762229336
2645,2021-09-02 13:24:42.836,943.0,110.0,-20.0,949.6046545799994
2646,2021-09-02 13:24:42.846,984.0,419.0,-3.0,1069.4980130883835
2647,2021-09-02 13:24:42.862,1086.0,151.0,-3.0,1096.4515493171598
2648,2021-09-02 13:24:42.863,1086.0,151.0,28.0,1096.804905167733
2649,2021-09-02 13:24:42.865,1078.0,-19.0,28.0,1078.5309453140414
2650,2021-09-02 13:24:42.866,1078.0,-19.0,51.0,1079.3729661243142
2651,2021-09-02 13:24:42.875,1082.0,-413.0,-48.0,1159.1363164011384
2652,2021-09-02 13:24:42.888,943.0,22.0,27.0,943.6429409474752
2653,2021-09-02 13:24:42.895,1065.0,-201.0,14.0,1083.8920610466707
2654,2021-09-02 13:24:42.904,993.0,-29.0,54.0,994.8899436621118
2655,2021-09-02 13:24:42.914,1046.0,167.0,2.0,1059.2492624495899
2656,2021-09-02 13:24:42.923,883.0,391.0,-49.0,966.9389846313985
2657,2021-09-02 13:24:42.934,1140.0,127.0,48.0,1148.05618329418
2658,2021-09-02 13:24:42.945,1015.0,-9.0,17.0,1015.1822496478158
2659,2021-09-02 13:24:42.953,933.0,-25.0,19.0,933.5282534556734
2660,2021-09-02 13:24:42.962,899.0,-25.0,19.0,899.5482199415437
2661,2021-09-02 13:24:42.963,899.0,30.0,-22.0,899.7694149058414
2662,2021-09-02 13:24:42.972,1092.0,-24.0,23.0,1092.505835224691
2663,2021-09-02 13:24:42.982,1010.0,123.0,18.0,1017.6212458473929
2664,2021-09-02 13:24:42.993,889.0,177.0,-36.0,907.1637117962777
2665,2021-09-02 13:24:43.002,994.0,260.0,31.0,1027.9090426686594
2666,2021-09-02 13:24:43.011,1052.0,267.0,31.0,1085.7964818509959
2667,2021-09-02 13:24:43.012,1052.0,267.0,42.0,1086.1661935449843
2668,2021-09-02 13:24:43.021,1051.0,-44.0,2.0,1051.922525664319
2669,2021-09-02 13:24:43.031,1076.0,-135.0,8.0,1084.4653060379571
2670,2021-09-02 13:24:43.042,1012.0,-131.0,-16.0,1020.5689589635773
2671,2021-09-02 13:24:43.051,1153.0,-173.0,67.0,1167.830039003964
2672,2021-09-02 13:24:43.060,1001.0,-332.0,-35.0,1055.2014025767783
2673,2021-09-02 13:24:43.070,901.0,157.0,-34.0,915.2081730404291
2674,2021-09-02 13:24:43.080,954.0,349.0,58.0,1017.4875920619377
2675,2021-09-02 13:24:43.090,1086.0,154.0,28.0,1097.2219465541145
2676,2021-09-02 13:24:43.101,1060.0,40.0,0.0,1060.7544484940895
2677,2021-09-02 13:24:43.109,912.0,157.0,-32.0,925.9681420005766
2678,2021-09-02 13:24:43.127,1122.0,-18.0,31.0,1122.572492091268
2679,2021-09-02 13:24:43.129,1136.0,-213.0,20.0,1155.969290249529
2680,2021-09-02 13:24:43.139,960.0,-101.0,22.0,965.549066593718
2681,2021-09-02 13:24:43.149,860.0,100.0,-39.0,866.672371776094
2682,2021-09-02 13:24:43.158,1006.0,146.0,45.0,1017.5347659908235
2683,2021-09-02 13:24:43.168,1021.0,264.0,30.0,1055.0056871884626
2684,2021-09-02 13:24:43.178,1051.0,-29.0,-3.0,1051.404299021076
