,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2140,2021-08-31 07:26:18.852,1000.0,31.0,0.0,1000.4803846153106
2141,2021-08-31 07:26:18.862,986.0,71.0,-1.0,988.5534886894083
2142,2021-08-31 07:26:18.872,1042.0,71.0,-1.0,1044.4165835527508
2143,2021-08-31 07:26:18.873,1042.0,52.0,19.0,1043.469692899607
2144,2021-08-31 07:26:18.882,1005.0,38.0,9.0,1005.7584202978368
2145,2021-08-31 07:26:18.891,986.0,33.0,-7.0,986.5769103318809
2146,2021-08-31 07:26:18.901,989.0,60.0,0.0,990.8183486391439
2147,2021-08-31 07:26:18.910,1047.0,60.0,0.0,1048.7177885398912
2148,2021-08-31 07:26:18.911,1047.0,38.0,23.0,1047.9417922766513
2149,2021-08-31 07:26:18.921,1016.0,25.0,11.0,1016.3670596787364
2150,2021-08-31 07:26:18.931,989.0,37.0,11.0,989.7529994902769
2151,2021-08-31 07:26:18.932,989.0,37.0,-3.0,989.6964181000152
2152,2021-08-31 07:26:18.940,1009.0,63.0,-3.0,1010.9693368248119
2153,2021-08-31 07:26:18.941,1009.0,63.0,4.0,1010.9727988427779
2154,2021-08-31 07:26:18.952,1053.0,34.0,14.0,1053.6417797335107
2155,2021-08-31 07:26:18.959,1010.0,54.0,14.0,1011.5394208828443
2156,2021-08-31 07:26:18.960,1010.0,54.0,4.0,1011.4504436698815
2157,2021-08-31 07:26:18.969,995.0,6.0,4.0,995.0261303101543
2158,2021-08-31 07:26:18.970,995.0,6.0,-7.0,995.04271265107
2159,2021-08-31 07:26:18.980,1008.0,51.0,3.0,1009.2938125243809
2160,2021-08-31 07:26:18.989,1049.0,51.0,3.0,1050.2433051440985
2161,2021-08-31 07:26:18.990,1049.0,30.0,12.0,1049.4974988059762
2162,2021-08-31 07:26:18.998,1017.0,30.0,12.0,1017.513144878237
2163,2021-08-31 07:26:18.999,1017.0,43.0,3.0,1017.913061120644
2164,2021-08-31 07:26:19.008,992.0,19.0,-1.0,992.182442900498
2165,2021-08-31 07:26:19.018,989.0,103.0,4.0,994.3570787197123
2166,2021-08-31 07:26:19.028,1027.0,57.0,23.0,1028.8376937107232
2167,2021-08-31 07:26:19.039,1016.0,24.0,9.0,1016.3232753410698
2168,2021-08-31 07:26:19.047,999.0,35.0,0.0,999.6129250865057
2169,2021-08-31 07:26:19.057,1007.0,47.0,0.0,1008.0962255657939
2170,2021-08-31 07:26:19.067,1037.0,39.0,15.0,1037.8415100582554
2171,2021-08-31 07:26:19.077,1002.0,32.0,9.0,1002.551245573013
2172,2021-08-31 07:26:19.088,979.0,35.0,-4.0,979.6336049768811
2173,2021-08-31 07:26:19.097,1048.0,47.0,14.0,1049.1467962110926
2174,2021-08-31 07:26:19.106,1057.0,46.0,24.0,1058.2726491788399
2175,2021-08-31 07:26:19.116,1005.0,36.0,8.0,1005.6763893022447
2176,2021-08-31 07:26:19.125,995.0,36.0,8.0,995.6831825435237
2177,2021-08-31 07:26:19.126,995.0,34.0,-5.0,995.5932904554952
2178,2021-08-31 07:26:19.137,1039.0,33.0,18.0,1039.679758387168
2179,2021-08-31 07:26:19.145,1022.0,33.0,18.0,1022.6910579446757
2180,2021-08-31 07:26:19.146,1022.0,57.0,8.0,1023.6195582344058
2181,2021-08-31 07:26:19.160,1019.0,9.0,4.0,1019.0475945705382
2182,2021-08-31 07:26:19.164,982.0,49.0,4.0,983.2298815638183
2183,2021-08-31 07:26:19.165,982.0,49.0,-1.0,983.2222536130882
2184,2021-08-31 07:26:19.174,1026.0,53.0,19.0,1027.5436730377935
2185,2021-08-31 07:26:19.184,1036.0,37.0,19.0,1036.8346059039504
2186,2021-08-31 07:26:19.195,991.0,29.0,0.0,991.4242280678842
2187,2021-08-31 07:26:19.203,985.0,29.0,0.0,985.4268110823857
2188,2021-08-31 07:26:19.204,985.0,17.0,-5.0,985.1593779688645
2189,2021-08-31 07:26:19.213,1026.0,52.0,9.0,1027.356315987788
2190,2021-08-31 07:26:19.226,1041.0,106.0,24.0,1046.6580148262374
2191,2021-08-31 07:26:19.234,976.0,56.0,-4.0,977.6134205298125
2192,2021-08-31 07:26:19.244,1034.0,20.0,0.0,1034.1934055098204
2193,2021-08-31 07:26:19.252,1001.0,57.0,9.0,1002.6619569924851
2194,2021-08-31 07:26:19.263,1019.0,33.0,12.0,1019.6048254103155
2195,2021-08-31 07:26:19.272,1019.0,8.0,13.0,1019.1143213594833
2196,2021-08-31 07:26:19.307,1004.0,35.0,11.0,1004.6700951058511
2197,2021-08-31 07:26:19.309,1016.0,40.0,7.0,1016.8111919132283
2198,2021-08-31 07:26:19.310,1007.0,40.0,7.0,1007.81843602903
2199,2021-08-31 07:26:19.311,1007.0,46.0,4.0,1008.0580340436754
2200,2021-08-31 07:26:19.313,1011.0,42.0,7.0,1011.8962397400239
2201,2021-08-31 07:26:19.321,1008.0,43.0,3.0,1008.9212060413836
2202,2021-08-31 07:26:19.332,1016.0,38.0,6.0,1016.7280855764731
2203,2021-08-31 07:26:19.345,1016.0,46.0,8.0,1017.0722688186912
2204,2021-08-31 07:26:19.350,1008.0,40.0,13.0,1008.8770985605729
2205,2021-08-31 07:26:19.360,1009.0,48.0,10.0,1010.1905760795831
2206,2021-08-31 07:26:19.369,1011.0,48.0,10.0,1012.1882236027052
2207,2021-08-31 07:26:19.370,1011.0,40.0,7.0,1011.8152005183555
2208,2021-08-31 07:26:19.381,1006.0,37.0,11.0,1006.7402842838862
2209,2021-08-31 07:26:19.390,1009.0,49.0,1.0,1010.1895861668739
2210,2021-08-31 07:26:19.399,1008.0,43.0,5.0,1008.9291352716502
2211,2021-08-31 07:26:19.409,1008.0,40.0,7.0,1008.8176247469113
2212,2021-08-31 07:26:19.419,1008.0,46.0,3.0,1009.0535169157283
2213,2021-08-31 07:26:19.434,1015.0,42.0,3.0,1015.8730235615079
2214,2021-08-31 07:26:19.438,1016.0,47.0,3.0,1017.0909497188538
2215,2021-08-31 07:26:19.439,1016.0,47.0,2.0,1017.0884917252775
2216,2021-08-31 07:26:19.448,1012.0,41.0,12.0,1012.9012785064496
2217,2021-08-31 07:26:19.457,1008.0,41.0,12.0,1008.9048518071464
2218,2021-08-31 07:26:19.458,1008.0,41.0,2.0,1008.8354672591562
2219,2021-08-31 07:26:19.469,1012.0,34.0,7.0,1012.5951807114233
2220,2021-08-31 07:26:19.477,1014.0,34.0,7.0,1014.5940074729399
2221,2021-08-31 07:26:19.478,1014.0,40.0,11.0,1014.8482645203666
2222,2021-08-31 07:26:19.487,1010.0,47.0,9.0,1011.1330278454957
2223,2021-08-31 07:26:19.496,1015.0,47.0,9.0,1016.127452635741
2224,2021-08-31 07:26:19.497,1015.0,45.0,4.0,1016.0049212479239
2225,2021-08-31 07:26:19.506,1011.0,38.0,11.0,1011.7736901105899
2226,2021-08-31 07:26:19.517,1012.0,40.0,10.0,1012.8395726866125
2227,2021-08-31 07:26:19.534,1010.0,44.0,6.0,1010.9757662773129
2228,2021-08-31 07:26:19.536,1016.0,43.0,7.0,1016.933626152661
2229,2021-08-31 07:26:19.546,1017.0,45.0,6.0,1018.0127700574291
2230,2021-08-31 07:26:19.555,1009.0,45.0,11.0,1010.0628693304194
2231,2021-08-31 07:26:19.569,1013.0,40.0,11.0,1013.8491011980037
2232,2021-08-31 07:26:19.570,1013.0,40.0,8.0,1013.8209901161052
2233,2021-08-31 07:26:19.577,1016.0,45.0,8.0,1017.0275315840767
2234,2021-08-31 07:26:19.578,1016.0,45.0,15.0,1017.1066807370798
2235,2021-08-31 07:26:19.586,1011.0,46.0,9.0,1012.0859647282932
2236,2021-08-31 07:26:19.594,1014.0,41.0,12.0,1014.899502413909
2237,2021-08-31 07:26:19.604,1011.0,44.0,10.0,1012.0064229045189
2238,2021-08-31 07:26:19.614,1015.0,37.0,9.0,1015.7140345589402
2239,2021-08-31 07:26:19.624,1008.0,41.0,9.0,1008.8736293510699
2240,2021-08-31 07:26:19.625,1008.0,41.0,15.0,1008.9449935452378
2241,2021-08-31 07:26:19.634,1011.0,41.0,15.0,1011.9421920248211
2242,2021-08-31 07:26:19.635,1011.0,39.0,4.0,1011.7598529295378
2243,2021-08-31 07:26:19.643,1013.0,45.0,7.0,1014.0231752775674
2244,2021-08-31 07:26:19.653,1007.0,41.0,4.0,1007.8422495609121
2245,2021-08-31 07:26:19.662,1005.0,41.0,4.0,1005.8439242745368
2246,2021-08-31 07:26:19.663,1005.0,44.0,15.0,1006.0745499216248
2247,2021-08-31 07:26:19.672,1010.0,41.0,1.0,1010.8323303100273
2248,2021-08-31 07:26:19.684,1008.0,47.0,7.0,1009.1194181066976
2249,2021-08-31 07:26:19.692,1011.0,43.0,6.0,1011.931815884845
2250,2021-08-31 07:26:19.701,1015.0,43.0,6.0,1015.9281470655294
2251,2021-08-31 07:26:19.702,1015.0,43.0,9.0,1015.9502940597044
2252,2021-08-31 07:26:19.711,1013.0,44.0,9.0,1013.9950690215411
2253,2021-08-31 07:26:19.712,1013.0,44.0,8.0,1013.986686303129
2254,2021-08-31 07:26:19.721,1013.0,41.0,13.0,1013.91271813702
2255,2021-08-31 07:26:19.732,1009.0,43.0,8.0,1009.9475233892106
2256,2021-08-31 07:26:19.742,1016.0,42.0,4.0,1016.8756069451169
2257,2021-08-31 07:26:19.750,1017.0,42.0,4.0,1017.8747467149384
2258,2021-08-31 07:26:19.751,1017.0,42.0,9.0,1017.9066754865104
2259,2021-08-31 07:26:19.760,1018.0,44.0,5.0,1018.9627078553955
2260,2021-08-31 07:26:19.770,1010.0,42.0,7.0,1010.897126318994
2261,2021-08-31 07:26:19.780,1011.0,41.0,8.0,1011.8626388991739
2262,2021-08-31 07:26:19.791,1015.0,40.0,0.0,1015.7878715558677
2263,2021-08-31 07:26:19.799,1011.0,40.0,4.0,1011.7988930612644
2264,2021-08-31 07:26:19.809,1013.0,48.0,2.0,1014.1385506921625
2265,2021-08-31 07:26:19.819,1016.0,38.0,9.0,1016.7502151462767
2266,2021-08-31 07:26:19.829,1013.0,41.0,5.0,1013.8417036204419
2267,2021-08-31 07:26:19.839,1008.0,45.0,5.0,1009.0163526920661
2268,2021-08-31 07:26:19.840,1008.0,45.0,5.0,1009.0163526920661
2269,2021-08-31 07:26:19.849,1012.0,43.0,9.0,1012.9531084902203
2270,2021-08-31 07:26:19.858,1013.0,41.0,8.0,1013.8609372098325
2271,2021-08-31 07:26:19.868,1008.0,40.0,3.0,1008.7977993631825
2272,2021-08-31 07:26:19.878,1016.0,41.0,5.0,1016.8392203293498
2273,2021-08-31 07:26:19.888,1012.0,42.0,7.0,1012.8953549108614
2274,2021-08-31 07:26:19.898,1006.0,44.0,5.0,1006.9741804038473
2275,2021-08-31 07:26:19.907,1011.0,46.0,9.0,1012.0859647282932
2276,2021-08-31 07:26:19.916,1009.0,46.0,9.0,1010.0881149681943
2277,2021-08-31 07:26:19.917,1009.0,45.0,9.0,1010.0430683886702
2278,2021-08-31 07:26:19.931,1010.0,37.0,8.0,1010.709156978406
2279,2021-08-31 07:26:19.936,1009.0,49.0,5.0,1010.2014650553621
2280,2021-08-31 07:26:19.947,1011.0,42.0,8.0,1011.903651540007
2281,2021-08-31 07:26:19.955,1018.0,42.0,8.0,1018.8974433180211
2282,2021-08-31 07:26:19.956,1018.0,47.0,8.0,1019.1157932246954
2283,2021-08-31 07:26:19.965,1015.0,40.0,0.0,1015.7878715558677
2284,2021-08-31 07:26:19.975,1005.0,37.0,11.0,1005.7410203427123
2285,2021-08-31 07:26:19.985,1010.0,48.0,4.0,1011.1478625799493
2286,2021-08-31 07:26:19.995,1009.0,44.0,6.0,1009.9767324052569
