,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2125,2021-08-31 07:28:46.950,992.0,78.0,-14.0,995.1602885967667
2126,2021-08-31 07:28:46.959,1004.0,69.0,-19.0,1006.547564698261
2127,2021-08-31 07:28:46.969,1004.0,53.0,24.0,1005.6843441159855
2128,2021-08-31 07:28:46.978,1017.0,37.0,24.0,1017.9557947180222
2129,2021-08-31 07:28:46.979,1017.0,37.0,33.0,1018.2077391181035
2130,2021-08-31 07:28:46.988,1020.0,23.0,23.0,1020.5184956677659
2131,2021-08-31 07:28:46.998,1013.0,18.0,23.0,1013.4209391955546
2132,2021-08-31 07:28:46.999,1013.0,18.0,25.0,1013.4683024150287
2133,2021-08-31 07:28:47.008,1030.0,-13.0,22.0,1030.3169415281882
2134,2021-08-31 07:28:47.017,1002.0,-13.0,22.0,1002.3257953380228
2135,2021-08-31 07:28:47.018,1002.0,61.0,-22.0,1004.0961109375935
2136,2021-08-31 07:28:47.027,997.0,61.0,-21.0,999.0850814620344
2137,2021-08-31 07:28:47.037,988.0,71.0,-21.0,990.7704073093827
2138,2021-08-31 07:28:47.038,988.0,71.0,-12.0,990.6205126081329
2139,2021-08-31 07:28:47.047,980.0,71.0,-12.0,982.6418472668463
2140,2021-08-31 07:28:47.048,980.0,96.0,-13.0,984.7766244179438
2141,2021-08-31 07:28:47.056,993.0,81.0,-13.0,996.3829585054132
2142,2021-08-31 07:28:47.057,993.0,81.0,-9.0,996.3387977992226
2143,2021-08-31 07:28:47.066,1012.0,72.0,31.0,1015.031526603977
2144,2021-08-31 07:28:47.090,1021.0,67.0,31.0,1023.665472700921
2145,2021-08-31 07:28:47.091,1043.0,36.0,25.0,1043.9204950569751
2146,2021-08-31 07:28:47.096,1033.0,0.0,9.0,1033.0392054515646
2147,2021-08-31 07:28:47.105,1034.0,3.0,13.0,1034.0860699187472
2148,2021-08-31 07:28:47.115,1007.0,46.0,-9.0,1008.0902737354428
2149,2021-08-31 07:28:47.134,995.0,32.0,-31.0,995.9969879472528
2150,2021-08-31 07:28:47.137,994.0,52.0,-31.0,995.8418549147249
2151,2021-08-31 07:28:47.138,994.0,52.0,-30.0,995.8112270907574
2152,2021-08-31 07:28:47.144,999.0,58.0,-30.0,1001.131859447096
2153,2021-08-31 07:28:47.145,999.0,58.0,-6.0,1000.7002548215925
2154,2021-08-31 07:28:47.155,998.0,70.0,-15.0,1000.5643407597535
2155,2021-08-31 07:28:47.164,1004.0,70.0,-15.0,1006.5490549396984
2156,2021-08-31 07:28:47.165,1004.0,66.0,-7.0,1006.1913336935476
2157,2021-08-31 07:28:47.174,1018.0,29.0,25.0,1018.7197848279967
2158,2021-08-31 07:28:47.183,1017.0,34.0,25.0,1017.8752379343944
2159,2021-08-31 07:28:47.184,1017.0,34.0,23.0,1017.8280797855795
2160,2021-08-31 07:28:47.193,1021.0,25.0,21.0,1021.5219038278132
2161,2021-08-31 07:28:47.203,1026.0,17.0,21.0,1026.3556888330672
2162,2021-08-31 07:28:47.204,1026.0,17.0,14.0,1026.2363275581313
2163,2021-08-31 07:28:47.213,1022.0,12.0,23.0,1022.3292033391201
2164,2021-08-31 07:28:47.224,1008.0,53.0,-16.0,1009.5191924871958
2165,2021-08-31 07:28:47.233,997.0,57.0,-27.0,998.9929929684191
2166,2021-08-31 07:28:47.242,979.0,76.0,-21.0,982.170046376899
2167,2021-08-31 07:28:47.252,981.0,74.0,0.0,983.7870704578303
2168,2021-08-31 07:28:47.262,989.0,83.0,-2.0,992.4787151370049
2169,2021-08-31 07:28:47.272,1010.0,83.0,-2.0,1013.4066311209929
2170,2021-08-31 07:28:47.273,1010.0,59.0,26.0,1012.0558284995942
2171,2021-08-31 07:28:47.281,1014.0,55.0,29.0,1015.9045230729116
2172,2021-08-31 07:28:47.291,1035.0,36.0,27.0,1035.9777989899205
2173,2021-08-31 07:28:47.301,1034.0,-8.0,18.0,1034.1876038707871
2174,2021-08-31 07:28:47.311,1028.0,-3.0,17.0,1028.1449314177453
2175,2021-08-31 07:28:47.320,1012.0,44.0,-11.0,1013.015794546166
2176,2021-08-31 07:28:47.330,1002.0,40.0,-11.0,1002.8584147326083
2177,2021-08-31 07:28:47.331,1002.0,40.0,-24.0,1003.085240645081
2178,2021-08-31 07:28:47.353,985.0,53.0,-27.0,986.794304807238
2179,2021-08-31 07:28:47.354,993.0,64.0,-14.0,995.158781300753
2180,2021-08-31 07:28:47.359,999.0,66.0,-6.0,1001.1957850490583
2181,2021-08-31 07:28:47.369,995.0,73.0,-12.0,997.7464607804931
2182,2021-08-31 07:28:47.379,1016.0,25.0,19.0,1016.485120402655
2183,2021-08-31 07:28:47.388,1016.0,25.0,19.0,1016.485120402655
2184,2021-08-31 07:28:47.389,1016.0,24.0,30.0,1016.7261184802916
2185,2021-08-31 07:28:47.399,1017.0,22.0,35.0,1017.8398695276188
2186,2021-08-31 07:28:47.409,1020.0,17.0,28.0,1020.5258448466653
2187,2021-08-31 07:28:47.418,1030.0,9.0,26.0,1030.3674101989056
2188,2021-08-31 07:28:47.427,1006.0,9.0,26.0,1006.3761722139491
2189,2021-08-31 07:28:47.428,1006.0,52.0,-12.0,1007.4145125021776
2190,2021-08-31 07:28:47.437,993.0,64.0,-27.0,995.426541739771
2191,2021-08-31 07:28:47.447,987.0,79.0,-27.0,990.52460847775
2192,2021-08-31 07:28:47.461,981.0,75.0,-27.0,984.2332040730997
2193,2021-08-31 07:28:47.462,981.0,75.0,-23.0,984.1315968913914
2194,2021-08-31 07:28:47.467,979.0,77.0,-16.0,982.1537557836858
2195,2021-08-31 07:28:47.476,1014.0,58.0,28.0,1016.0433061636694
2196,2021-08-31 07:28:47.486,1021.0,61.0,32.0,1023.3210639872513
2197,2021-08-31 07:28:47.496,1037.0,61.0,32.0,1039.2853313695907
2198,2021-08-31 07:28:47.497,1037.0,35.0,37.0,1038.2499699012758
2199,2021-08-31 07:28:47.507,1025.0,14.0,33.0,1025.6266377195943
2200,2021-08-31 07:28:47.516,1038.0,2.0,24.0,1038.2793458409928
2201,2021-08-31 07:28:47.525,1030.0,3.0,34.0,1030.5653788091272
2202,2021-08-31 07:28:47.535,998.0,46.0,-17.0,999.2041833379202
2203,2021-08-31 07:28:47.545,985.0,61.0,-29.0,987.3130202726995
2204,2021-08-31 07:28:47.555,1000.0,67.0,-29.0,1002.661458319806
2205,2021-08-31 07:28:47.556,1000.0,67.0,-21.0,1002.4619693534513
2206,2021-08-31 07:28:47.566,998.0,67.0,-21.0,1000.4668910063941
2207,2021-08-31 07:28:47.567,998.0,73.0,-8.0,1000.6982562191263
2208,2021-08-31 07:28:47.574,1000.0,75.0,-12.0,1002.8803517867922
2209,2021-08-31 07:28:47.584,1001.0,48.0,27.0,1002.5138403034643
2210,2021-08-31 07:28:47.593,1016.0,48.0,27.0,1017.491523306214
2211,2021-08-31 07:28:47.594,1016.0,42.0,33.0,1017.4030666358343
2212,2021-08-31 07:28:47.604,1030.0,26.0,31.0,1030.7943538844206
2213,2021-08-31 07:28:47.614,1018.0,7.0,30.0,1018.466003359955
2214,2021-08-31 07:28:47.623,1026.0,13.0,28.0,1026.4643198864733
2215,2021-08-31 07:28:47.633,1014.0,47.0,-10.0,1015.1379216638496
2216,2021-08-31 07:28:47.642,999.0,48.0,-22.0,1000.3944222155579
2217,2021-08-31 07:28:47.652,973.0,86.0,-25.0,977.113094784836
2218,2021-08-31 07:28:47.666,980.0,78.0,-18.0,983.2639523546055
2219,2021-08-31 07:28:47.672,984.0,91.0,-14.0,988.2980319721374
2220,2021-08-31 07:28:47.681,1006.0,56.0,-14.0,1007.6547027628066
2221,2021-08-31 07:28:47.682,1006.0,56.0,25.0,1007.8675508220314
2222,2021-08-31 07:28:47.692,1014.0,62.0,27.0,1016.2524292713892
2223,2021-08-31 07:28:47.702,1035.0,43.0,34.0,1036.4506741760556
2224,2021-08-31 07:28:47.717,1029.0,43.0,34.0,1030.4591209747236
2225,2021-08-31 07:28:47.718,1029.0,12.0,30.0,1029.5071636467617
2226,2021-08-31 07:28:47.722,1033.0,11.0,26.0,1033.385697597949
2227,2021-08-31 07:28:47.730,1021.0,20.0,35.0,1021.7954785572307
2228,2021-08-31 07:28:47.740,992.0,53.0,-12.0,993.487292319333
2229,2021-08-31 07:28:47.751,1006.0,46.0,-21.0,1007.2700730191481
2230,2021-08-31 07:28:47.760,995.0,64.0,-16.0,997.1845365828734
2231,2021-08-31 07:28:47.769,997.0,68.0,-5.0,999.3287747283173
2232,2021-08-31 07:28:47.779,999.0,71.0,-13.0,1001.6042132499243
2233,2021-08-31 07:28:47.789,995.0,71.0,-13.0,997.61465506477
2234,2021-08-31 07:28:47.790,995.0,51.0,23.0,996.5716231159705
2235,2021-08-31 07:28:47.800,1002.0,59.0,25.0,1004.0468116577035
2236,2021-08-31 07:28:47.808,1028.0,59.0,25.0,1029.9951456196286
2237,2021-08-31 07:28:47.809,1028.0,36.0,26.0,1028.9586969358877
2238,2021-08-31 07:28:47.818,1020.0,-1.0,21.0,1020.216643659571
2239,2021-08-31 07:28:47.828,1016.0,24.0,27.0,1016.6420215592113
2240,2021-08-31 07:28:47.838,1017.0,48.0,-7.0,1018.1561766251776
2241,2021-08-31 07:28:47.848,989.0,46.0,-7.0,990.0939349374886
2242,2021-08-31 07:28:47.849,989.0,46.0,-26.0,990.4105209457339
2243,2021-08-31 07:28:47.862,993.0,69.0,-20.0,995.5952993058977
2244,2021-08-31 07:28:47.867,989.0,57.0,-14.0,990.7401273795263
2245,2021-08-31 07:28:47.877,993.0,91.0,-9.0,997.2015844351632
2246,2021-08-31 07:28:47.887,1008.0,53.0,26.0,1009.7271908788036
2247,2021-08-31 07:28:47.898,1010.0,73.0,26.0,1012.9684101688463
2248,2021-08-31 07:28:47.906,1032.0,46.0,25.0,1033.3271505191374
2249,2021-08-31 07:28:47.916,1031.0,13.0,21.0,1031.2957868623337
2250,2021-08-31 07:28:47.926,1035.0,3.0,23.0,1035.2598707570965
2251,2021-08-31 07:28:47.936,1024.0,17.0,23.0,1024.3993361965831
2252,2021-08-31 07:28:47.946,1003.0,46.0,-11.0,1004.114535299634
2253,2021-08-31 07:28:47.955,998.0,56.0,-26.0,999.9079957676106
2254,2021-08-31 07:28:47.965,990.0,58.0,-20.0,991.8991884259207
2255,2021-08-31 07:28:47.974,1000.0,58.0,-20.0,1001.8802323631303
2256,2021-08-31 07:28:47.975,1000.0,65.0,-14.0,1002.2080622305929
2257,2021-08-31 07:28:47.984,1005.0,65.0,-14.0,1007.1971008695368
2258,2021-08-31 07:28:47.994,1005.0,65.0,-14.0,1007.1971008695368
2259,2021-08-31 07:28:47.995,1005.0,46.0,22.0,1006.2927009573308
2260,2021-08-31 07:28:48.004,1013.0,40.0,27.0,1014.1489042542026
2261,2021-08-31 07:28:48.014,1024.0,37.0,28.0,1025.0507304519128
2262,2021-08-31 07:28:48.023,1017.0,7.0,19.0,1017.2015532823375
2263,2021-08-31 07:28:48.033,1023.0,14.0,27.0,1023.4520018056538
2264,2021-08-31 07:28:48.043,1021.0,12.0,26.0,1021.4014881524307
2265,2021-08-31 07:28:48.054,1002.0,47.0,-20.0,1003.3010515294001
2266,2021-08-31 07:28:48.068,994.0,47.0,-20.0,995.3115090261942
2267,2021-08-31 07:28:48.069,994.0,60.0,-14.0,995.9076262384981
2268,2021-08-31 07:28:48.072,986.0,62.0,-21.0,988.1705318415441
2269,2021-08-31 07:28:48.082,981.0,82.0,-21.0,984.6451137338772
2270,2021-08-31 07:28:48.110,984.0,77.0,-21.0,987.231482480173
2271,2021-08-31 07:28:48.115,1020.0,46.0,37.0,1021.7069051347357
2272,2021-08-31 07:28:48.121,1031.0,19.0,35.0,1031.768869466413
2273,2021-08-31 07:28:48.131,1031.0,0.0,28.0,1031.3801433031372
2274,2021-08-31 07:28:48.152,1036.0,16.0,32.0,1036.6175765440214
2275,2021-08-31 07:28:48.154,1001.0,35.0,-18.0,1001.773427477491
2276,2021-08-31 07:28:48.160,992.0,36.0,-18.0,992.8161964835183
2277,2021-08-31 07:28:48.161,992.0,36.0,-27.0,993.020140782653
2278,2021-08-31 07:28:48.170,998.0,61.0,-17.0,1000.0069999755002
2279,2021-08-31 07:28:48.179,994.0,61.0,-17.0,996.0150601271047
2280,2021-08-31 07:28:48.180,994.0,78.0,-18.0,997.2181306013243
2281,2021-08-31 07:28:48.189,999.0,70.0,-15.0,1001.5617804209584
2282,2021-08-31 07:28:48.200,1006.0,55.0,-20.0,1007.7008484664484
2283,2021-08-31 07:28:48.209,1011.0,48.0,26.0,1012.472715681761
2284,2021-08-31 07:28:48.219,1017.0,36.0,24.0,1017.9199379126042
2285,2021-08-31 07:28:48.228,1021.0,16.0,24.0,1021.40736241717
2286,2021-08-31 07:28:48.238,1019.0,59.0,25.0,1021.0127325356917
2287,2021-08-31 07:28:48.249,980.0,81.0,9.0,983.3829366020136
2288,2021-08-31 07:28:48.258,1026.0,28.0,9.0,1026.4214534001128
2289,2021-08-31 07:28:48.268,1038.0,28.0,9.0,1038.4165830725162
2290,2021-08-31 07:28:48.269,1038.0,42.0,7.0,1038.872946995926
2291,2021-08-31 07:28:48.277,1018.0,51.0,-16.0,1019.4022758459979
2292,2021-08-31 07:28:48.287,1017.0,68.0,0.0,1019.2708177908362
2293,2021-08-31 07:28:48.297,1012.0,49.0,-14.0,1013.2822903811159
2294,2021-08-31 07:28:48.306,1012.0,61.0,-14.0,1013.9334297674577
2295,2021-08-31 07:28:48.307,1012.0,61.0,14.0,1013.9334297674577
2296,2021-08-31 07:28:48.316,1015.0,49.0,14.0,1016.2785051352803
2297,2021-08-31 07:28:48.317,1015.0,49.0,22.0,1016.4201887015035
2298,2021-08-31 07:28:48.326,1011.0,42.0,24.0,1012.1566084356709
2299,2021-08-31 07:28:48.336,1016.0,47.0,21.0,1017.3032979401964
2300,2021-08-31 07:28:48.345,1017.0,47.0,21.0,1018.3020180673316
2301,2021-08-31 07:28:48.346,1017.0,45.0,23.0,1018.2548796838638
2302,2021-08-31 07:28:48.367,1012.0,44.0,4.0,1012.9639677698314
2303,2021-08-31 07:28:48.370,1007.0,41.0,1.0,1007.8348078926427
2304,2021-08-31 07:28:48.375,1015.0,43.0,0.0,1015.9104291225678
2305,2021-08-31 07:28:48.385,1015.0,45.0,0.0,1015.9970472398037
2306,2021-08-31 07:28:48.394,1009.0,47.0,0.0,1010.0940550265603
2307,2021-08-31 07:28:48.395,1009.0,47.0,3.0,1010.0985100474112
2308,2021-08-31 07:28:48.404,1009.0,38.0,-4.0,1009.7232294049692
2309,2021-08-31 07:28:48.414,1005.0,38.0,-4.0,1005.7261058558637
2310,2021-08-31 07:28:48.415,1005.0,73.0,4.0,1007.6556951657644
2311,2021-08-31 07:28:48.424,1012.0,46.0,0.0,1013.044915095081
2312,2021-08-31 07:28:48.438,1021.0,36.0,9.0,1021.6741163404307
2313,2021-08-31 07:28:48.443,1018.0,49.0,10.0,1019.2276487615512
2314,2021-08-31 07:28:48.453,1016.0,46.0,13.0,1017.1238862596828
2315,2021-08-31 07:28:48.463,1017.0,41.0,15.0,1017.9366384996662
2316,2021-08-31 07:28:48.472,1016.0,41.0,15.0,1016.9375595384408
2317,2021-08-31 07:28:48.473,1016.0,46.0,6.0,1017.0585037253265
2318,2021-08-31 07:28:48.482,1019.0,45.0,3.0,1019.9975490166631
2319,2021-08-31 07:28:48.492,1010.0,49.0,4.0,1011.1958267318947
2320,2021-08-31 07:28:48.502,1011.0,41.0,7.0,1011.8552267987748
2321,2021-08-31 07:28:48.512,1021.0,37.0,4.0,1021.67803147567
2322,2021-08-31 07:28:48.522,1010.0,35.0,13.0,1010.6898634101364
2323,2021-08-31 07:28:48.531,1010.0,41.0,9.0,1010.8719008855672
2324,2021-08-31 07:28:48.542,1011.0,44.0,9.0,1011.9970355687807
2325,2021-08-31 07:28:48.550,1016.0,44.0,9.0,1016.9921336962248
2326,2021-08-31 07:28:48.551,1016.0,38.0,7.0,1016.7344786127792
2327,2021-08-31 07:28:48.560,1014.0,43.0,7.0,1014.9354659287457
2328,2021-08-31 07:28:48.561,1014.0,43.0,5.0,1014.9236424480415
2329,2021-08-31 07:28:48.572,1010.0,37.0,0.0,1010.6774955444491
2330,2021-08-31 07:28:48.580,1010.0,43.0,14.0,1011.0118693665273
2331,2021-08-31 07:28:48.591,1008.0,44.0,0.0,1008.9598604503551
2332,2021-08-31 07:28:48.599,1006.0,43.0,0.0,1006.9185667172892
2333,2021-08-31 07:28:48.600,1006.0,43.0,6.0,1006.9364428800857
2334,2021-08-31 07:28:48.609,1013.0,46.0,11.0,1014.1035450090883
2335,2021-08-31 07:28:48.619,1004.0,35.0,10.0,1004.6596438595511
2336,2021-08-31 07:28:48.629,1007.0,40.0,13.0,1007.8779688037635
2337,2021-08-31 07:28:48.642,1013.0,47.0,2.0,1014.0917118288661
2338,2021-08-31 07:28:48.648,1012.0,42.0,8.0,1012.9027593999338
2339,2021-08-31 07:28:48.658,1005.0,37.0,8.0,1005.7126826285925
2340,2021-08-31 07:28:48.668,1013.0,39.0,8.0,1013.7820278541142
2341,2021-08-31 07:28:48.669,1013.0,39.0,7.0,1013.774629787114
2342,2021-08-31 07:28:48.678,1004.0,39.0,7.0,1004.7815683022853
2343,2021-08-31 07:28:48.679,1004.0,40.0,6.0,1004.814410724687
2344,2021-08-31 07:28:48.687,1016.0,46.0,6.0,1017.0585037253265
2345,2021-08-31 07:28:48.688,1016.0,46.0,12.0,1017.1115966303796
2346,2021-08-31 07:28:48.698,1014.0,38.0,8.0,1014.7433172975321
2347,2021-08-31 07:28:48.707,1011.0,42.0,7.0,1011.8962397400239
2348,2021-08-31 07:28:48.717,1001.0,42.0,4.0,1001.888716375227
2349,2021-08-31 07:28:48.733,1012.0,42.0,4.0,1012.8790648443672
2350,2021-08-31 07:28:48.734,1012.0,44.0,7.0,1012.9802564709739
2351,2021-08-31 07:28:48.738,1013.0,43.0,8.0,1013.9437854240243
2352,2021-08-31 07:28:48.746,1014.0,45.0,6.0,1015.0157634243914
2353,2021-08-31 07:28:48.756,1017.0,42.0,2.0,1017.8688520629757
2354,2021-08-31 07:28:48.766,1009.0,39.0,1.0,1009.7539304206744
2355,2021-08-31 07:28:48.775,1013.0,44.0,7.0,1013.9792897293318
2356,2021-08-31 07:28:48.785,1006.0,42.0,7.0,1006.9006902371257
2357,2021-08-31 07:28:48.795,1008.0,37.0,5.0,1008.6912312496822
2358,2021-08-31 07:28:48.805,1015.0,42.0,5.0,1015.8808985309253
2359,2021-08-31 07:28:48.806,1015.0,42.0,5.0,1015.8808985309253
2360,2021-08-31 07:28:48.815,1015.0,40.0,8.0,1015.8193737077473
2361,2021-08-31 07:28:48.824,1016.0,45.0,6.0,1017.0137658852018
2362,2021-08-31 07:28:48.836,1010.0,45.0,4.0,1011.0098911484497
2363,2021-08-31 07:28:48.843,1009.0,45.0,4.0,1010.0108910303888
2364,2021-08-31 07:28:48.844,1009.0,44.0,11.0,1010.0188117059998
2365,2021-08-31 07:28:48.854,1014.0,41.0,6.0,1014.8462937804917
2366,2021-08-31 07:28:48.864,1010.0,42.0,15.0,1010.9841739611951
2367,2021-08-31 07:28:48.873,1014.0,40.0,7.0,1014.8127906170674
2368,2021-08-31 07:28:48.883,1009.0,42.0,9.0,1009.9138577126269
2369,2021-08-31 07:28:48.892,1010.0,41.0,9.0,1010.8719008855672
2370,2021-08-31 07:28:48.893,1010.0,41.0,2.0,1010.8338142345655
2371,2021-08-31 07:28:48.902,1016.0,42.0,7.0,1016.8918329891336
2372,2021-08-31 07:28:48.912,1003.0,42.0,4.0,1003.8869458260726
2373,2021-08-31 07:28:48.922,1006.0,48.0,2.0,1007.1464640259628
2374,2021-08-31 07:28:48.931,1012.0,44.0,2.0,1012.9580445408388
2375,2021-08-31 07:28:48.932,1012.0,44.0,15.0,1013.0671251205421
2376,2021-08-31 07:28:48.941,1014.0,40.0,11.0,1014.8482645203666
2377,2021-08-31 07:28:48.951,1019.0,46.0,6.0,1020.0553906528802
2378,2021-08-31 07:28:48.962,1014.0,45.0,13.0,1015.0812775339716
2379,2021-08-31 07:28:48.971,1016.0,41.0,13.0,1016.9100255184821
2380,2021-08-31 07:28:48.972,1016.0,41.0,8.0,1016.85839722156
2381,2021-08-31 07:28:48.980,1011.0,41.0,8.0,1011.8626388991739
2382,2021-08-31 07:28:48.981,1011.0,41.0,2.0,1011.8329901717971
2383,2021-08-31 07:28:48.990,1012.0,49.0,13.0,1013.268967254006
2384,2021-08-31 07:28:49.000,1011.0,51.0,3.0,1012.2899782177042
2385,2021-08-31 07:28:49.010,1011.0,40.0,2.0,1011.7929630117023
2386,2021-08-31 07:28:49.020,1005.0,46.0,13.0,1006.1361736862461
2387,2021-08-31 07:28:49.030,1013.0,40.0,4.0,1013.7973170215041
2388,2021-08-31 07:28:49.039,1008.0,37.0,7.0,1008.7031277833929
2389,2021-08-31 07:28:49.049,1016.0,43.0,1.0,1016.9100255184821
2390,2021-08-31 07:28:49.058,1007.0,41.0,1.0,1007.8348078926427
2391,2021-08-31 07:28:49.059,1007.0,41.0,7.0,1007.858621037693
2392,2021-08-31 07:28:49.069,1012.0,51.0,4.0,1013.2921592512201
2393,2021-08-31 07:28:49.078,1018.0,51.0,4.0,1019.2845530076476
2394,2021-08-31 07:28:49.079,1018.0,44.0,3.0,1018.9548567036717
2395,2021-08-31 07:28:49.088,1010.0,46.0,6.0,1011.0647852635359
2396,2021-08-31 07:28:49.097,1016.0,46.0,6.0,1017.0585037253265
2397,2021-08-31 07:28:49.098,1016.0,41.0,10.0,1016.8760986472246
2398,2021-08-31 07:28:49.107,1013.0,44.0,5.0,1013.9674550990284
2399,2021-08-31 07:28:49.130,1017.0,43.0,7.0,1017.9327089744194
2400,2021-08-31 07:28:49.131,1016.0,41.0,7.0,1016.8510215365867
2401,2021-08-31 07:28:49.136,1010.0,41.0,7.0,1010.856072841233
2402,2021-08-31 07:28:49.137,1010.0,37.0,5.0,1010.6898634101364
2403,2021-08-31 07:28:49.146,1006.0,43.0,6.0,1006.9364428800857
2404,2021-08-31 07:28:49.156,1018.0,45.0,11.0,1019.0534824041376
2405,2021-08-31 07:28:49.176,1010.0,41.0,7.0,1010.856072841233
2406,2021-08-31 07:28:49.178,1015.0,44.0,7.0,1015.9773619525191
2407,2021-08-31 07:28:49.179,1015.0,44.0,5.0,1015.9655505970662
2408,2021-08-31 07:28:49.186,1016.0,46.0,4.0,1017.0486714017181
2409,2021-08-31 07:28:49.195,1007.0,42.0,6.0,1007.8933475323666
2410,2021-08-31 07:28:49.205,1012.0,39.0,8.0,1012.7828000119275
2411,2021-08-31 07:28:49.215,1010.0,42.0,8.0,1010.9045454443263
2412,2021-08-31 07:28:49.227,1006.0,40.0,10.0,1006.84457589044
2413,2021-08-31 07:28:49.234,1013.0,49.0,11.0,1014.2440534703667
2414,2021-08-31 07:28:49.244,1006.0,40.0,6.0,1006.8127929262719
2415,2021-08-31 07:28:49.254,1006.0,40.0,9.0,1006.835140427667
2416,2021-08-31 07:28:49.263,1008.0,48.0,9.0,1009.1823422949889
2417,2021-08-31 07:28:49.264,1008.0,48.0,1.0,1009.1427054683594
2418,2021-08-31 07:28:49.273,1017.0,44.0,2.0,1017.9533388127376
2419,2021-08-31 07:28:49.284,1003.0,46.0,13.0,1004.1384366709602
2420,2021-08-31 07:28:49.294,1015.0,40.0,0.0,1015.7878715558677
2421,2021-08-31 07:28:49.303,1015.0,41.0,5.0,1015.840046464009
2422,2021-08-31 07:28:49.313,1013.0,46.0,9.0,1014.0838229653405
2423,2021-08-31 07:28:49.322,1009.0,42.0,2.0,1009.8757349297982
2424,2021-08-31 07:28:49.332,1011.0,38.0,2.0,1011.7158692043928
2425,2021-08-31 07:28:49.333,1011.0,38.0,4.0,1011.7217997058282
2426,2021-08-31 07:28:49.342,1007.0,36.0,4.0,1007.651229344757
2427,2021-08-31 07:28:49.343,1007.0,36.0,7.0,1007.6676039250244
2428,2021-08-31 07:28:49.351,1016.0,49.0,7.0,1017.2049940891953
2429,2021-08-31 07:28:49.352,1016.0,49.0,5.0,1017.1931969886547
2430,2021-08-31 07:28:49.361,1009.0,40.0,5.0,1009.8049316575949
2431,2021-08-31 07:28:49.384,1012.0,42.0,6.0,1012.8889376432147
2432,2021-08-31 07:28:49.385,1017.0,40.0,8.0,1017.8177636492694
2433,2021-08-31 07:28:49.390,1013.0,37.0,8.0,1013.7070582766996
2434,2021-08-31 07:28:49.391,1013.0,37.0,9.0,1013.7154433074402
2435,2021-08-31 07:28:49.400,1009.0,41.0,13.0,1009.9163331682481
2436,2021-08-31 07:28:49.419,1010.0,42.0,-1.0,1010.8733847520173
2437,2021-08-31 07:28:49.420,1008.0,42.0,5.0,1008.887010521991
2438,2021-08-31 07:28:49.430,1012.0,42.0,5.0,1012.8835076157574
2439,2021-08-31 07:28:49.431,1012.0,40.0,12.0,1012.8612935639312
2440,2021-08-31 07:28:49.440,1009.0,40.0,12.0,1009.8638522097917
2441,2021-08-31 07:28:49.441,1009.0,40.0,5.0,1009.8049316575949
2442,2021-08-31 07:28:49.449,1008.0,41.0,7.0,1008.8577699557059
2443,2021-08-31 07:28:49.459,1007.0,47.0,4.0,1008.1041612849339
2444,2021-08-31 07:28:49.468,1010.0,47.0,4.0,1011.1008851741749
2445,2021-08-31 07:28:49.469,1010.0,47.0,10.0,1011.1424232025872
2446,2021-08-31 07:28:49.478,1004.0,45.0,10.0,1005.057709785861
2447,2021-08-31 07:28:49.479,1004.0,45.0,8.0,1005.0398002069371
2448,2021-08-31 07:28:49.489,1006.0,42.0,10.0,1006.9260151570223
2449,2021-08-31 07:28:49.498,1003.0,40.0,5.0,1003.809742929406
2450,2021-08-31 07:28:49.508,1013.0,42.0,11.0,1013.9299778584318
2451,2021-08-31 07:28:49.517,1010.0,44.0,11.0,1011.0178039975359
2452,2021-08-31 07:28:49.518,1010.0,44.0,7.0,1010.9821956889251
2453,2021-08-31 07:28:49.527,1008.0,41.0,1.0,1008.8339803951887
2454,2021-08-31 07:28:49.538,1010.0,42.0,5.0,1010.8852556052046
2455,2021-08-31 07:28:49.547,1013.0,41.0,5.0,1013.8417036204419
2456,2021-08-31 07:28:49.548,1013.0,41.0,12.0,1013.9003895846969
2457,2021-08-31 07:28:49.556,1013.0,40.0,12.0,1013.8604440454317
2458,2021-08-31 07:28:49.557,1013.0,40.0,10.0,1013.8387445743036
2459,2021-08-31 07:28:49.566,1009.0,42.0,8.0,1009.9054411181277
2460,2021-08-31 07:28:49.576,1015.0,41.0,10.0,1015.8769610538473
2461,2021-08-31 07:28:49.586,1018.0,37.0,11.0,1018.7315642503672
2462,2021-08-31 07:28:49.597,1008.0,48.0,9.0,1009.1823422949889
2463,2021-08-31 07:28:49.605,1010.0,38.0,6.0,1010.7324077123479
2464,2021-08-31 07:28:49.618,1006.0,40.0,8.0,1006.8266980965493
2465,2021-08-31 07:28:49.625,1005.0,46.0,12.0,1006.1237498439245
2466,2021-08-31 07:28:49.635,1011.0,40.0,6.0,1011.8087763999678
2467,2021-08-31 07:28:49.645,1009.0,39.0,6.0,1009.7712612270167
2468,2021-08-31 07:28:49.646,1009.0,39.0,5.0,1009.7658144342182
2469,2021-08-31 07:28:49.654,1016.0,42.0,9.0,1016.9075670875893
2470,2021-08-31 07:28:49.664,1009.0,45.0,9.0,1010.0430683886702
2471,2021-08-31 07:28:49.674,1005.0,42.0,9.0,1005.9174916463079
2472,2021-08-31 07:28:49.684,1012.0,37.0,11.0,1012.7358984453944
2473,2021-08-31 07:28:49.694,1010.0,43.0,6.0,1010.9327376240221
2474,2021-08-31 07:28:49.704,1019.0,43.0,9.0,1019.9465672279113
