,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1811,2021-09-27 09:38:11.708,1034.0,19.0,17.0,1034.314265588559
1812,2021-09-27 09:38:11.718,1054.0,-23.0,17.0,1054.3879741347585
1813,2021-09-27 09:38:11.719,1054.0,-23.0,-5.0,1054.262775592499
1814,2021-09-27 09:38:11.727,955.0,-23.0,-5.0,955.2900083220802
1815,2021-09-27 09:38:11.728,955.0,-53.0,23.0,956.7460478099714
1816,2021-09-27 09:38:11.737,1006.0,-105.0,72.0,1014.0241614478424
1817,2021-09-27 09:38:11.753,1068.0,85.0,57.0,1072.8923524753077
1818,2021-09-27 09:38:11.758,1147.0,69.0,0.0,1149.073539857219
1819,2021-09-27 09:38:11.766,1069.0,117.0,0.0,1075.3836524701312
1820,2021-09-27 09:38:11.767,1069.0,117.0,55.0,1076.7892087126431
1821,2021-09-27 09:38:11.777,1043.0,97.0,17.0,1047.6387736238098
1822,2021-09-27 09:38:11.787,1042.0,-60.0,1.0,1043.7264967413637
1823,2021-09-27 09:38:11.796,984.0,-15.0,-29.0,984.5415176619014
1824,2021-09-27 09:38:11.805,1001.0,61.0,20.0,1003.0563294252223
1825,2021-09-27 09:38:11.815,1049.0,10.0,12.0,1049.116294792908
1826,2021-09-27 09:38:11.826,1022.0,-91.0,-17.0,1026.184193992482
1827,2021-09-27 09:38:11.835,1036.0,-167.0,3.0,1049.3779109548666
1828,2021-09-27 09:38:11.845,1026.0,72.0,73.0,1031.1105663312737
1829,2021-09-27 09:38:11.854,1149.0,22.0,41.0,1149.9417376545648
1830,2021-09-27 09:38:11.863,1076.0,22.0,41.0,1077.0055710162321
1831,2021-09-27 09:38:11.864,1076.0,133.0,11.0,1084.2444373848546
1832,2021-09-27 09:38:11.873,1023.0,133.0,11.0,1031.6680667734172
1833,2021-09-27 09:38:11.874,1023.0,70.0,15.0,1025.5018283747718
1834,2021-09-27 09:38:11.884,1003.0,74.0,19.0,1005.9055621677414
1835,2021-09-27 09:38:11.897,1000.0,33.0,-44.0,1001.5113578986511
1836,2021-09-27 09:38:11.906,1024.0,33.0,-44.0,1025.475987042115
1837,2021-09-27 09:38:11.907,1024.0,0.0,-38.0,1024.7048355502184
1838,2021-09-27 09:38:11.913,960.0,-86.0,19.0,964.0316384849617
1839,2021-09-27 09:38:11.922,954.0,-58.0,-47.0,956.9164017823083
1840,2021-09-27 09:38:11.932,1006.0,-66.0,17.0,1008.3060051393129
1841,2021-09-27 09:38:11.942,989.0,62.0,17.0,991.0872817264885
1842,2021-09-27 09:38:11.943,989.0,62.0,35.0,991.559377949702
1843,2021-09-27 09:38:11.952,1071.0,25.0,40.0,1072.0382455864155
1844,2021-09-27 09:38:11.962,1032.0,33.0,25.0,1032.8300925128005
1845,2021-09-27 09:38:11.971,1012.0,17.0,12.0,1012.2139101988275
1846,2021-09-27 09:38:11.981,968.0,150.0,56.0,981.1523836795179
1847,2021-09-27 09:38:11.991,1088.0,14.0,0.0,1088.090069801209
1848,2021-09-27 09:38:12.001,945.0,56.0,-48.0,947.873936765855
1849,2021-09-27 09:38:12.011,989.0,-68.0,-32.0,991.8512993387668
1850,2021-09-27 09:38:12.020,1016.0,50.0,46.0,1018.2691196339011
1851,2021-09-27 09:38:12.035,971.0,-102.0,-3.0,976.3472742830801
1852,2021-09-27 09:38:12.040,1043.0,15.0,18.0,1043.2631499291058
1853,2021-09-27 09:38:12.051,1069.0,18.0,33.0,1069.6606938651153
1854,2021-09-27 09:38:12.071,1048.0,-35.0,32.0,1049.072447450604
1855,2021-09-27 09:38:12.072,1022.0,38.0,32.0,1023.2067239810341
1856,2021-09-27 09:38:12.073,1022.0,38.0,-21.0,1022.921795642267
1857,2021-09-27 09:38:12.080,995.0,8.0,-77.0,998.0070140034087
1858,2021-09-27 09:38:12.088,1106.0,13.0,-77.0,1108.7533539971819
1859,2021-09-27 09:38:12.089,1106.0,13.0,-8.0,1106.1053295233687
1860,2021-09-27 09:38:12.098,980.0,55.0,-55.0,983.0818887559673
1861,2021-09-27 09:38:12.108,968.0,-56.0,-26.0,969.9670097482698
1862,2021-09-27 09:38:12.118,987.0,-20.0,38.0,987.9337022290514
1863,2021-09-27 09:38:12.129,1013.0,102.0,24.0,1018.4051256744538
1864,2021-09-27 09:38:12.138,1013.0,-35.0,-25.0,1013.91271813702
1865,2021-09-27 09:38:12.147,1000.0,-11.0,14.0,1000.1584874408655
1866,2021-09-27 09:38:12.157,1016.0,58.0,78.0,1020.6390155191991
1867,2021-09-27 09:38:12.166,1017.0,85.0,5.0,1020.558180605104
1868,2021-09-27 09:38:12.177,1036.0,85.0,5.0,1039.4931457205478
1869,2021-09-27 09:38:12.178,1036.0,33.0,-29.0,1036.9310488166511
1870,2021-09-27 09:38:12.186,1083.0,52.0,23.0,1084.4915859516846
1871,2021-09-27 09:38:12.196,1007.0,69.0,-8.0,1009.3928868384203
1872,2021-09-27 09:38:12.205,992.0,-75.0,-8.0,994.8633071935059
1873,2021-09-27 09:38:12.206,992.0,-75.0,-28.0,995.2251001657867
1874,2021-09-27 09:38:12.215,965.0,8.0,-28.0,965.4392782562765
1875,2021-09-27 09:38:12.216,965.0,8.0,26.0,965.3833435480436
1876,2021-09-27 09:38:12.226,1051.0,127.0,54.0,1060.0216978911328
1877,2021-09-27 09:38:12.242,1057.0,25.0,43.0,1058.169646134305
1878,2021-09-27 09:38:12.246,986.0,-40.0,23.0,987.0790241920856
1879,2021-09-27 09:38:12.255,997.0,11.0,23.0,997.3259246605395
1880,2021-09-27 09:38:12.256,997.0,11.0,42.0,997.9448882578637
1881,2021-09-27 09:38:12.264,1021.0,40.0,20.0,1021.9789626014814
1882,2021-09-27 09:38:12.274,1082.0,-21.0,-18.0,1082.3534542837658
1883,2021-09-27 09:38:12.284,965.0,57.0,-71.0,969.285819559948
1884,2021-09-27 09:38:12.294,1012.0,68.0,25.0,1014.5900650016242
1885,2021-09-27 09:38:12.304,1002.0,-38.0,-11.0,1002.7806340371757
1886,2021-09-27 09:38:12.313,1009.0,-50.0,-35.0,1010.8442016453376
1887,2021-09-27 09:38:12.323,983.0,74.0,-13.0,985.8671310070135
1888,2021-09-27 09:38:12.332,1058.0,-73.0,22.0,1060.7436070983413
1889,2021-09-27 09:38:12.343,1015.0,124.0,91.0,1026.5875510642043
1890,2021-09-27 09:38:12.352,1013.0,124.0,91.0,1024.610169771899
1891,2021-09-27 09:38:12.353,1013.0,-68.0,31.0,1015.7529227129992
1892,2021-09-27 09:38:12.362,1032.0,90.0,28.0,1036.2953247023745
1893,2021-09-27 09:38:12.371,1106.0,90.0,28.0,1110.0090089724497
1894,2021-09-27 09:38:12.372,1106.0,-10.0,0.0,1106.0452070326962
1895,2021-09-27 09:38:12.381,978.0,-7.0,-26.0,978.3705841857675
1896,2021-09-27 09:38:12.392,979.0,-31.0,-26.0,979.8357005131013
1897,2021-09-27 09:38:12.403,1033.0,-4.0,8.0,1033.0387214427153
1898,2021-09-27 09:38:12.411,1018.0,2.0,-34.0,1018.5695852517883
1899,2021-09-27 09:38:12.420,961.0,74.0,-8.0,963.8781043264755
1900,2021-09-27 09:38:12.430,1048.0,-62.0,42.0,1050.6721658062518
1901,2021-09-27 09:38:12.440,982.0,32.0,77.0,985.5338654759663
1902,2021-09-27 09:38:12.463,1077.0,42.0,40.0,1078.5606148937575
1903,2021-09-27 09:38:12.465,1015.0,64.0,50.0,1018.244076830305
1904,2021-09-27 09:38:12.469,1093.0,-12.0,35.0,1093.626078694176
1905,2021-09-27 09:38:12.479,1046.0,12.0,36.0,1046.6881101837357
1906,2021-09-27 09:38:12.489,956.0,-19.0,-51.0,957.547910028527
1907,2021-09-27 09:38:12.498,960.0,77.0,-67.0,965.4107933931544
1908,2021-09-27 09:38:12.509,1043.0,8.0,-67.0,1045.1803672094113
1909,2021-09-27 09:38:12.510,1043.0,8.0,-21.0,1043.2420620354608
1910,2021-09-27 09:38:12.519,1010.0,50.0,-46.0,1012.2825692463542
1911,2021-09-27 09:38:12.527,1016.0,50.0,-46.0,1018.2691196339011
1912,2021-09-27 09:38:12.528,1016.0,-59.0,-3.0,1017.7160704243596
1913,2021-09-27 09:38:12.537,1017.0,-59.0,-3.0,1018.7143858805568
1914,2021-09-27 09:38:12.538,1017.0,83.0,79.0,1023.4349026684599
1915,2021-09-27 09:38:12.548,1055.0,117.0,68.0,1063.643737348178
1916,2021-09-27 09:38:12.558,1087.0,30.0,10.0,1087.459884317578
1917,2021-09-27 09:38:12.571,1083.0,21.0,10.0,1083.2497403646123
1918,2021-09-27 09:38:12.572,1083.0,21.0,48.0,1084.2665723889122
1919,2021-09-27 09:38:12.577,1027.0,-20.0,4.0,1027.2025116791722
1920,2021-09-27 09:38:12.586,992.0,29.0,-18.0,992.5870238926157
1921,2021-09-27 09:38:12.596,991.0,29.0,-18.0,991.5876158968506
1922,2021-09-27 09:38:12.597,991.0,57.0,-70.0,995.1030097432125
1923,2021-09-27 09:38:12.607,974.0,68.0,-41.0,977.2312929905592
1924,2021-09-27 09:38:12.618,1080.0,-6.0,-31.0,1080.4614754816573
1925,2021-09-27 09:38:12.625,981.0,-82.0,-26.0,984.7644388380401
1926,2021-09-27 09:38:12.635,968.0,10.0,-26.0,968.4007434941384
1927,2021-09-27 09:38:12.636,968.0,10.0,36.0,968.7208060117218
1928,2021-09-27 09:38:12.645,1057.0,126.0,73.0,1066.9835987492966
1929,2021-09-27 09:38:12.660,1075.0,75.0,50.0,1078.7724505195708
1930,2021-09-27 09:38:12.665,998.0,75.0,50.0,1002.0623733081688
1931,2021-09-27 09:38:12.666,998.0,56.0,0.0,999.5699075102251
1932,2021-09-27 09:38:12.674,1061.0,24.0,29.0,1061.6675562528978
1933,2021-09-27 09:38:12.684,1024.0,57.0,-7.0,1025.6090873232354
1934,2021-09-27 09:38:12.694,1047.0,48.0,-25.0,1048.3978252552797
1935,2021-09-27 09:38:12.703,985.0,48.0,-25.0,986.4856815990793
1936,2021-09-27 09:38:12.704,985.0,29.0,-47.0,986.5470085099848
1937,2021-09-27 09:38:12.714,941.0,-68.0,-47.0,944.623734616064
1938,2021-09-27 09:38:12.715,941.0,-68.0,-45.0,944.526336318898
1939,2021-09-27 09:38:12.723,967.0,-138.0,-36.0,977.4604851348212
1940,2021-09-27 09:38:12.734,932.0,-15.0,-15.0,932.2413850500309
1941,2021-09-27 09:38:12.742,1009.0,126.0,-15.0,1016.9473929363309
1942,2021-09-27 09:38:12.743,1009.0,126.0,67.0,1019.04170670292
1943,2021-09-27 09:38:12.752,1111.0,126.0,67.0,1120.127671294661
1944,2021-09-27 09:38:12.753,1111.0,87.0,80.0,1117.268991783089
1945,2021-09-27 09:38:12.765,988.0,97.0,20.0,992.951660454828
1946,2021-09-27 09:38:12.772,1059.0,-80.0,-24.0,1062.2885671981978
1947,2021-09-27 09:38:12.781,1016.0,-80.0,-24.0,1019.4272901977855
1948,2021-09-27 09:38:12.782,1016.0,51.0,-6.0,1017.2969084785425
1949,2021-09-27 09:38:12.791,1084.0,23.0,-7.0,1084.2665723889122
1950,2021-09-27 09:38:12.801,1025.0,38.0,-7.0,1025.7280341299052
1951,2021-09-27 09:38:12.802,1025.0,38.0,-43.0,1026.6050847331703
1952,2021-09-27 09:38:12.812,993.0,-43.0,-43.0,994.8602916992918
1953,2021-09-27 09:38:12.813,993.0,-43.0,-35.0,994.5466303798933
1954,2021-09-27 09:38:12.822,929.0,191.0,21.0,948.663797137848
1955,2021-09-27 09:38:12.830,1000.0,191.0,21.0,1018.2936708042528
1956,2021-09-27 09:38:12.831,1000.0,2.0,10.0,1000.0519986480703
1957,2021-09-27 09:38:12.840,1004.0,114.0,36.0,1011.0924784607984
1958,2021-09-27 09:38:12.850,1059.0,20.0,49.0,1060.321649312132
1959,2021-09-27 09:38:12.860,992.0,67.0,13.0,994.345010547144
1960,2021-09-27 09:38:12.870,1016.0,11.0,13.0,1016.1427065132141
1961,2021-09-27 09:38:12.871,1016.0,11.0,3.0,1016.0639743638193
1962,2021-09-27 09:38:12.880,992.0,-6.0,-8.0,992.050401945385
1963,2021-09-27 09:38:12.889,1105.0,16.0,-11.0,1105.170575069749
1964,2021-09-27 09:38:12.899,980.0,31.0,-68.0,982.8453591486302
1965,2021-09-27 09:38:12.913,987.0,-80.0,-41.0,991.0852637386957
1966,2021-09-27 09:38:12.918,919.0,146.0,3.0,930.5299565301485
1967,2021-09-27 09:38:12.929,1055.0,81.0,32.0,1058.588683105955
1968,2021-09-27 09:38:12.938,1003.0,48.0,-6.0,1004.1658229595349
1969,2021-09-27 09:38:12.948,1051.0,-114.0,-26.0,1057.4842788429528
1970,2021-09-27 09:38:12.959,947.0,106.0,65.0,955.1282636379262
1971,2021-09-27 09:38:12.967,1030.0,51.0,61.0,1033.0643735992448
1972,2021-09-27 09:38:12.977,1063.0,44.0,-8.0,1063.9403178750206
1973,2021-09-27 09:38:12.987,1006.0,-40.0,-24.0,1007.0809302136547
1974,2021-09-27 09:38:12.997,980.0,42.0,-34.0,981.4886652427525
1975,2021-09-27 09:38:13.008,967.0,-40.0,-44.0,968.826609874027
1976,2021-09-27 09:38:13.016,930.0,126.0,-25.0,938.8295905008533
1977,2021-09-27 09:38:13.026,1048.0,73.0,-16.0,1050.661220375055
1978,2021-09-27 09:38:13.036,1013.0,15.0,-12.0,1013.1821159100667
1979,2021-09-27 09:38:13.045,1044.0,-105.0,-12.0,1049.3355040214735
1980,2021-09-27 09:38:13.046,1044.0,-105.0,-9.0,1049.305484594453
1981,2021-09-27 09:38:13.056,965.0,-105.0,-9.0,970.737348617019
1982,2021-09-27 09:38:13.057,965.0,33.0,36.0,966.2349610731336
1983,2021-09-27 09:38:13.065,1070.0,108.0,87.0,1078.9499525001147
1984,2021-09-27 09:38:13.087,1098.0,-18.0,87.0,1101.5883986317212
1985,2021-09-27 09:38:13.088,1098.0,-18.0,25.0,1098.4320643535493
1986,2021-09-27 09:38:13.091,967.0,-67.0,-62.0,971.2991300315264
1987,2021-09-27 09:38:13.094,945.0,-9.0,18.0,945.2142614243609
1988,2021-09-27 09:38:13.104,989.0,-9.0,18.0,989.2047310845212
1989,2021-09-27 09:38:13.105,989.0,-19.0,-50.0,990.4453543734758
1990,2021-09-27 09:38:13.113,919.0,-19.0,-50.0,920.5552672164773
1991,2021-09-27 09:38:13.114,919.0,113.0,-60.0,927.8631364592517
1992,2021-09-27 09:38:13.123,1073.0,97.0,16.0,1077.4943155302492
1993,2021-09-27 09:38:13.135,996.0,35.0,-4.0,996.6227972507954
1994,2021-09-27 09:38:13.143,930.0,92.0,16.0,934.6764145949121
1995,2021-09-27 09:38:13.152,970.0,92.0,16.0,974.4844790965118
1996,2021-09-27 09:38:13.153,970.0,64.0,35.0,972.7389166677768
1997,2021-09-27 09:38:13.162,1051.0,64.0,35.0,1053.5283574731152
1998,2021-09-27 09:38:13.163,1051.0,85.0,47.0,1055.4785644436367
1999,2021-09-27 09:38:13.172,1103.0,85.0,47.0,1107.2682601790768
2000,2021-09-27 09:38:13.173,1103.0,33.0,-1.0,1103.4939963588383
2001,2021-09-27 09:38:13.183,1034.0,-3.0,-1.0,1034.004835578635
2002,2021-09-27 09:38:13.184,1034.0,-3.0,14.0,1034.0991248424882
2003,2021-09-27 09:38:13.192,997.0,-3.0,36.0,997.6542487254791
2004,2021-09-27 09:38:13.201,1002.0,-3.0,36.0,1002.6509861362528
2005,2021-09-27 09:38:13.202,1002.0,0.0,0.0,1002.0
2006,2021-09-27 09:38:13.211,968.0,46.0,-58.0,970.8264520500046
2007,2021-09-27 09:38:13.222,953.0,87.0,-29.0,957.4022143279177
2008,2021-09-27 09:38:13.232,956.0,44.0,14.0,957.114413223414
2009,2021-09-27 09:38:13.241,994.0,7.0,25.0,994.3389764059337
2010,2021-09-27 09:38:13.250,1006.0,7.0,25.0,1006.334934303684
2011,2021-09-27 09:38:13.251,1006.0,48.0,-2.0,1007.1464640259628
2012,2021-09-27 09:38:13.261,1018.0,85.0,51.0,1022.814743734172
2013,2021-09-27 09:38:13.270,1072.0,51.0,51.0,1074.4235663833886
2014,2021-09-27 09:38:13.271,1072.0,51.0,45.0,1074.1554822277826
2015,2021-09-27 09:38:13.281,1006.0,-51.0,25.0,1007.6021040073308
2016,2021-09-27 09:38:13.290,975.0,103.0,22.0,980.6722184297871
2017,2021-09-27 09:38:13.299,1044.0,20.0,-16.0,1044.3141289861017
2018,2021-09-27 09:38:13.309,1057.0,48.0,48.0,1059.177511090563
2019,2021-09-27 09:38:13.319,978.0,67.0,-19.0,980.4764148106776
2020,2021-09-27 09:38:13.329,944.0,67.0,-19.0,946.5653701673224
2021,2021-09-27 09:38:13.330,944.0,-34.0,-21.0,944.8454900141081
2022,2021-09-27 09:38:13.339,1034.0,34.0,14.0,1034.6535652091477
2023,2021-09-27 09:38:13.348,1039.0,109.0,1.0,1044.7023499542825
2024,2021-09-27 09:38:13.357,1009.0,109.0,1.0,1014.8709277538696
2025,2021-09-27 09:38:13.358,1009.0,33.0,-17.0,1009.6826234020273
2026,2021-09-27 09:38:13.368,1042.0,46.0,39.0,1043.7437424962125
2027,2021-09-27 09:38:13.378,1007.0,46.0,39.0,1008.8042426556303
2028,2021-09-27 09:38:13.379,1007.0,9.0,40.0,1007.834311779471
2029,2021-09-27 09:38:13.388,979.0,48.0,9.0,980.2173228422358
2030,2021-09-27 09:38:13.397,1062.0,56.0,0.0,1063.4754346011007
2031,2021-09-27 09:38:13.407,1069.0,-4.0,36.0,1069.6134815904295
2032,2021-09-27 09:38:13.416,1004.0,-104.0,16.0,1009.4988855863091
2033,2021-09-27 09:38:13.427,973.0,7.0,-37.0,973.7284015576417
2034,2021-09-27 09:38:13.436,988.0,67.0,-37.0,990.9601404698375
2035,2021-09-27 09:38:13.437,988.0,67.0,-27.0,990.6371686949768
2036,2021-09-27 09:38:13.446,1033.0,75.0,-30.0,1036.1534635371345
2037,2021-09-27 09:38:13.455,1001.0,63.0,-30.0,1003.4291205660717
2038,2021-09-27 09:38:13.456,1001.0,63.0,23.0,1003.2442374616462
2039,2021-09-27 09:38:13.480,979.0,-32.0,-2.0,979.5248848293749
2040,2021-09-27 09:38:13.483,1013.0,48.0,-2.0,1014.1385506921625
2041,2021-09-27 09:38:13.484,1013.0,48.0,57.0,1015.7371707287274
2042,2021-09-27 09:38:13.486,985.0,48.0,57.0,987.8147599626157
2043,2021-09-27 09:38:13.487,985.0,68.0,19.0,987.5272148148628
2044,2021-09-27 09:38:13.494,1028.0,68.0,19.0,1030.4217583106445
2045,2021-09-27 09:38:13.495,1028.0,39.0,3.0,1028.743894271067
2046,2021-09-27 09:38:13.506,989.0,-40.0,-2.0,989.8105879409454
2047,2021-09-27 09:38:13.517,992.0,-41.0,3.0,992.8514491100872
2048,2021-09-27 09:38:13.523,1018.0,-41.0,3.0,1018.8297208071622
2049,2021-09-27 09:38:13.524,1018.0,66.0,42.0,1021.0014691468372
2050,2021-09-27 09:38:13.533,956.0,54.0,42.0,958.444573253978
2051,2021-09-27 09:38:13.534,956.0,54.0,-28.0,957.9331918249832
2052,2021-09-27 09:38:13.543,995.0,51.0,-8.0,996.3382959617682
2053,2021-09-27 09:38:13.554,1027.0,24.0,10.0,1027.329061206778
2054,2021-09-27 09:38:13.563,998.0,-4.0,9.0,998.0485960112363
2055,2021-09-27 09:38:13.573,1018.0,45.0,21.0,1019.2104787530395
2056,2021-09-27 09:38:13.582,966.0,45.0,21.0,967.2755553615526
2057,2021-09-27 09:38:13.583,966.0,64.0,-6.0,968.1363540328398
2058,2021-09-27 09:38:13.592,1036.0,39.0,10.0,1036.7820407395182
2059,2021-09-27 09:38:13.603,1005.0,3.0,23.0,1005.2676260578573
2060,2021-09-27 09:38:13.612,994.0,8.0,27.0,994.3988133540788
2061,2021-09-27 09:38:13.621,1054.0,70.0,30.0,1056.747841256371
2062,2021-09-27 09:38:13.631,1050.0,79.0,30.0,1053.3949876470838
2063,2021-09-27 09:38:13.632,1050.0,79.0,11.0,1053.0251658911102
2064,2021-09-27 09:38:13.641,1037.0,98.0,0.0,1041.6203723046126
2065,2021-09-27 09:38:13.652,1001.0,72.0,17.0,1003.7300433881612
2066,2021-09-27 09:38:13.661,980.0,86.0,18.0,983.9308918821484
2067,2021-09-27 09:38:13.670,1016.0,-16.0,-27.0,1016.4846285114203
2068,2021-09-27 09:38:13.680,999.0,66.0,0.0,1001.1778063860585
2069,2021-09-27 09:38:13.695,1003.0,-59.0,-1.0,1004.7342932337882
2070,2021-09-27 09:38:13.702,1008.0,-67.0,3.0,1010.2286869813191
2071,2021-09-27 09:38:13.709,941.0,-67.0,3.0,943.3869831622652
2072,2021-09-27 09:38:13.710,941.0,-6.0,4.0,941.0276297750241
2073,2021-09-27 09:38:13.719,1000.0,96.0,4.0,1004.6053951676748
2074,2021-09-27 09:38:13.720,1000.0,96.0,23.0,1004.8606868616166
2075,2021-09-27 09:38:13.729,1064.0,40.0,39.0,1065.4656259119765
2076,2021-09-27 09:38:13.738,1030.0,-6.0,39.0,1030.7555481296233
2077,2021-09-27 09:38:13.739,1030.0,-6.0,37.0,1030.6818131702917
2078,2021-09-27 09:38:13.749,986.0,29.0,22.0,986.6716779152019
2079,2021-09-27 09:38:13.758,943.0,119.0,61.0,952.4342496991591
2080,2021-09-27 09:38:13.769,989.0,60.0,16.0,990.9475263605032
2081,2021-09-27 09:38:13.779,1075.0,32.0,-2.0,1075.4780332484713
2082,2021-09-27 09:38:13.787,1019.0,-90.0,-45.0,1023.9560537444954
2083,2021-09-27 09:38:13.796,1036.0,-18.0,-45.0,1037.1330676436849
2084,2021-09-27 09:38:13.797,1036.0,-18.0,39.0,1036.8900616748142
2085,2021-09-27 09:38:13.808,941.0,2.0,-25.0,941.334159584151
2086,2021-09-27 09:38:13.817,1047.0,16.0,3.0,1047.1265444061669
2087,2021-09-27 09:38:13.827,1041.0,1.0,38.0,1041.6938129796106
2088,2021-09-27 09:38:13.836,1023.0,1.0,38.0,1023.7060124860067
2089,2021-09-27 09:38:13.837,1023.0,-58.0,53.0,1026.0126704870656
2090,2021-09-27 09:38:13.846,1022.0,-58.0,53.0,1025.0156096372386
2091,2021-09-27 09:38:13.847,1022.0,40.0,-9.0,1022.822076414075
2092,2021-09-27 09:38:13.856,1005.0,51.0,32.0,1006.8018673006125
2093,2021-09-27 09:38:13.866,1008.0,126.0,-7.0,1015.8685938643836
2094,2021-09-27 09:38:13.876,1004.0,-48.0,-22.0,1005.3874874892764
2095,2021-09-27 09:38:13.884,956.0,-48.0,-22.0,957.4570486450032
2096,2021-09-27 09:38:13.885,956.0,-137.0,-20.0,965.9736021237848
2097,2021-09-27 09:38:13.896,1013.0,-3.0,43.0,1013.9166632421029
2098,2021-09-27 09:38:13.908,1015.0,-49.0,3.0,1016.1864986310337
2099,2021-09-27 09:38:13.914,1064.0,75.0,14.0,1066.7319250870858
2100,2021-09-27 09:38:13.924,1034.0,-22.0,41.0,1035.0463757726027
2101,2021-09-27 09:38:13.938,971.0,-22.0,41.0,972.1141908232797
2102,2021-09-27 09:38:13.939,971.0,-93.0,21.0,975.6695137186567
2103,2021-09-27 09:38:13.943,936.0,77.0,17.0,939.3157083749851
2104,2021-09-27 09:38:13.953,1066.0,77.0,17.0,1068.9125315010579
2105,2021-09-27 09:38:13.954,1066.0,98.0,41.0,1071.2800754237894
2106,2021-09-27 09:38:13.965,1031.0,175.0,11.0,1045.8044750334548
2107,2021-09-27 09:38:13.974,1003.0,21.0,2.0,1003.2218099702578
2108,2021-09-27 09:38:13.983,950.0,21.0,2.0,950.2341816626047
2109,2021-09-27 09:38:13.984,950.0,-92.0,-41.0,955.3245521810899
2110,2021-09-27 09:38:13.993,993.0,-55.0,-20.0,994.723077042048
2111,2021-09-27 09:38:14.002,989.0,-55.0,-20.0,990.7300338639179
2112,2021-09-27 09:38:14.003,989.0,107.0,21.0,994.9929647992492
2113,2021-09-27 09:38:14.013,1029.0,45.0,-16.0,1030.1077613531509
2114,2021-09-27 09:38:14.023,1021.0,-130.0,18.0,1029.4003108606487
2115,2021-09-27 09:38:14.031,951.0,-128.0,22.0,959.8275886845512
2116,2021-09-27 09:38:14.042,1016.0,77.0,25.0,1019.2202902218932
2117,2021-09-27 09:38:14.051,1080.0,107.0,33.0,1085.7891139627436
2118,2021-09-27 09:38:14.061,991.0,79.0,0.0,994.1438527698092
2119,2021-09-27 09:38:14.071,1026.0,45.0,13.0,1027.0686442492536
2120,2021-09-27 09:38:14.081,1009.0,-31.0,-20.0,1009.6742048799701
2121,2021-09-27 09:38:14.091,1021.0,22.0,-23.0,1021.4959618128698
2122,2021-09-27 09:38:14.109,1035.0,22.0,-23.0,1035.4892563421408
2123,2021-09-27 09:38:14.110,1035.0,62.0,-6.0,1036.872701926326
2124,2021-09-27 09:38:14.112,1047.0,-68.0,28.0,1049.5794395852083
2125,2021-09-27 09:38:14.120,983.0,-64.0,28.0,985.4790713150635
2126,2021-09-27 09:38:14.121,983.0,-64.0,-13.0,985.1669909208287
2127,2021-09-27 09:38:14.131,1005.0,-24.0,48.0,1006.4318158722924
2128,2021-09-27 09:38:14.139,1085.0,50.0,35.0,1086.7152340884893
2129,2021-09-27 09:38:14.148,1096.0,52.0,24.0,1097.4953302861932
2130,2021-09-27 09:38:14.158,1020.0,-2.0,24.0,1020.2842741118772
2131,2021-09-27 09:38:14.159,1020.0,-2.0,-4.0,1020.0098038744529
2132,2021-09-27 09:38:14.169,973.0,51.0,7.0,974.3608161251149
2133,2021-09-27 09:38:14.180,966.0,51.0,7.0,967.3706631896587
2134,2021-09-27 09:38:14.181,966.0,106.0,19.0,971.9840533671321
2135,2021-09-27 09:38:14.189,1004.0,81.0,-24.0,1007.5480137442582
2136,2021-09-27 09:38:14.198,1079.0,28.0,10.0,1079.4095608248058
2137,2021-09-27 09:38:14.207,1017.0,-61.0,10.0,1018.8768325955792
2138,2021-09-27 09:38:14.208,1017.0,-61.0,21.0,1019.0441599852285
2139,2021-09-27 09:38:14.218,1003.0,61.0,27.0,1005.215897208157
2140,2021-09-27 09:38:14.228,957.0,61.0,27.0,959.3221565251164
2141,2021-09-27 09:38:14.229,957.0,-63.0,20.0,959.2799382870467
2142,2021-09-27 09:38:14.237,1044.0,77.0,20.0,1047.0267427339188
2143,2021-09-27 09:38:14.238,1044.0,77.0,65.0,1048.8517531090845
2144,2021-09-27 09:38:14.247,1069.0,54.0,45.0,1071.3085456580657
2145,2021-09-27 09:38:14.256,1057.0,-83.0,-4.0,1060.2612885510816
2146,2021-09-27 09:38:14.266,1005.0,52.0,-20.0,1006.5430939607106
2147,2021-09-27 09:38:14.278,987.0,51.0,31.0,988.8028114846761
2148,2021-09-27 09:38:14.286,1026.0,122.0,31.0,1033.692894432384
2149,2021-09-27 09:38:14.287,1026.0,122.0,2.0,1033.2298872951749
2150,2021-09-27 09:38:14.295,1049.0,122.0,2.0,1056.0724406971333
2151,2021-09-27 09:38:14.296,1049.0,-26.0,-31.0,1049.7799769475507
2152,2021-09-27 09:38:14.305,998.0,-46.0,-6.0,999.077574565659
2153,2021-09-27 09:38:14.318,962.0,89.0,31.0,966.6054003573537
2154,2021-09-27 09:38:14.324,957.0,-83.0,31.0,961.0926074005564
2155,2021-09-27 09:38:14.325,957.0,-83.0,9.0,960.6346860279406
2156,2021-09-27 09:38:14.335,1042.0,30.0,4.0,1042.439446682636
2157,2021-09-27 09:38:14.345,1042.0,-43.0,5.0,1042.8988445673915
2158,2021-09-27 09:38:14.353,1005.0,-92.0,5.0,1009.2145460703587
2159,2021-09-27 09:38:14.354,1005.0,-92.0,38.0,1009.9173233487977
2160,2021-09-27 09:38:14.364,1039.0,54.0,21.0,1040.6142416861303
