,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1809,2021-09-02 08:17:39.099,1021.0,-81.0,23.0,1024.466202468388
1810,2021-09-02 08:17:39.100,1021.0,-81.0,-25.0,1024.5130550656736
1811,2021-09-02 08:17:39.109,1014.0,-45.0,-24.0,1015.2817342984163
1812,2021-09-02 08:17:39.119,1109.0,-120.0,-6.0,1115.489578615596
1813,2021-09-02 08:17:39.129,1020.0,-120.0,-6.0,1027.0520921550183
1814,2021-09-02 08:17:39.130,1020.0,136.0,35.0,1029.6217752165112
1815,2021-09-02 08:17:39.140,991.0,-17.0,-17.0,991.2915817255789
1816,2021-09-02 08:17:39.148,926.0,168.0,-18.0,941.2884786291607
1817,2021-09-02 08:17:39.158,1049.0,174.0,5.0,1063.3447230319996
1818,2021-09-02 08:17:39.168,1034.0,137.0,41.0,1043.8419420582793
1819,2021-09-02 08:17:39.178,1028.0,-195.0,0.0,1046.331209512552
1820,2021-09-02 08:17:39.190,960.0,-195.0,0.0,979.6045120353417
1821,2021-09-02 08:17:39.191,960.0,40.0,-6.0,960.8517055196395
1822,2021-09-02 08:17:39.198,1068.0,-92.0,8.0,1071.985074522962
1823,2021-09-02 08:17:39.207,1041.0,-34.0,43.0,1042.442324543665
1824,2021-09-02 08:17:39.217,1013.0,12.0,19.0,1013.2492289659045
1825,2021-09-02 08:17:39.226,886.0,282.0,19.0,929.9897848901352
1826,2021-09-02 08:17:39.227,886.0,282.0,-45.0,930.8839884754706
1827,2021-09-02 08:17:39.237,1057.0,113.0,17.0,1063.1589721203504
1828,2021-09-02 08:17:39.246,1051.0,126.0,5.0,1058.537670562555
1829,2021-09-02 08:17:39.256,975.0,-2.0,-19.0,975.1871615233663
1830,2021-09-02 08:17:39.265,1063.0,33.0,-19.0,1063.681813325771
1831,2021-09-02 08:17:39.266,1063.0,33.0,22.0,1063.7396297966905
1832,2021-09-02 08:17:39.275,1060.0,-38.0,45.0,1061.6350597074306
1833,2021-09-02 08:17:39.286,1028.0,33.0,26.0,1028.8581048910487
1834,2021-09-02 08:17:39.295,930.0,-6.0,-13.0,930.1102085236996
1835,2021-09-02 08:17:39.304,1023.0,-6.0,-13.0,1023.1001905971868
1836,2021-09-02 08:17:39.305,1023.0,154.0,20.0,1034.7197688263234
1837,2021-09-02 08:17:39.314,1023.0,145.0,29.0,1033.6319461007386
1838,2021-09-02 08:17:39.324,1029.0,57.0,6.0,1030.5949737894125
1839,2021-09-02 08:17:39.334,1002.0,-60.0,6.0,1003.8127315391054
1840,2021-09-02 08:17:39.335,1002.0,-60.0,-3.0,1003.7992827253863
1841,2021-09-02 08:17:39.344,1030.0,-58.0,-9.0,1031.670974681366
1842,2021-09-02 08:17:39.354,1027.0,50.0,57.0,1029.7951252555044
1843,2021-09-02 08:17:39.363,1061.0,-112.0,19.0,1067.06419675669
1844,2021-09-02 08:17:39.373,915.0,94.0,4.0,919.8244397709815
1845,2021-09-02 08:17:39.383,941.0,173.0,4.0,956.7789713408213
1846,2021-09-02 08:17:39.395,1025.0,142.0,25.0,1035.0913003208943
1847,2021-09-02 08:17:39.402,1065.0,33.0,1.0,1065.5116142023041
1848,2021-09-02 08:17:39.412,882.0,221.0,-4.0,909.2749859091033
1849,2021-09-02 08:17:39.422,1096.0,2.0,18.0,1096.1496248231808
1850,2021-09-02 08:17:39.431,1064.0,-42.0,18.0,1064.980750999754
1851,2021-09-02 08:17:39.432,1064.0,-42.0,23.0,1065.0769925221368
1852,2021-09-02 08:17:39.442,1045.0,-52.0,34.0,1046.8452607716195
1853,2021-09-02 08:17:39.451,906.0,101.0,-9.0,911.6567336448517
1854,2021-09-02 08:17:39.461,1071.0,-111.0,11.0,1076.792923453716
1855,2021-09-02 08:17:39.470,1012.0,-111.0,11.0,1018.1286755611984
1856,2021-09-02 08:17:39.471,1012.0,135.0,35.0,1021.564486461819
1857,2021-09-02 08:17:39.480,1005.0,-56.0,-10.0,1006.6086627880768
1858,2021-09-02 08:17:39.491,942.0,82.0,-13.0,945.6516271862488
1859,2021-09-02 08:17:39.512,1089.0,-6.0,14.0,1089.1065145338173
1860,2021-09-02 08:17:39.513,1033.0,107.0,16.0,1038.6500854474523
1861,2021-09-02 08:17:39.521,1060.0,-158.0,9.0,1071.7485712610023
1862,2021-09-02 08:17:39.529,943.0,57.0,-20.0,944.932801843602
1863,2021-09-02 08:17:39.539,1027.0,94.0,22.0,1031.5275081159978
1864,2021-09-02 08:17:39.549,1020.0,117.0,14.0,1026.7838136628372
1865,2021-09-02 08:17:39.559,1010.0,38.0,25.0,1011.0237385937088
1866,2021-09-02 08:17:39.569,889.0,201.0,-44.0,912.5009589036058
1867,2021-09-02 08:17:39.578,1048.0,123.0,21.0,1055.4022929669993
1868,2021-09-02 08:17:39.588,1059.0,126.0,3.0,1066.4736283659338
1869,2021-09-02 08:17:39.598,1065.0,-57.0,11.0,1066.5809861421683
1870,2021-09-02 08:17:39.607,915.0,40.0,-10.0,915.928490658523
1871,2021-09-02 08:17:39.617,1078.0,40.0,-10.0,1078.7882090568103
1872,2021-09-02 08:17:39.618,1078.0,-8.0,26.0,1078.3431735769461
1873,2021-09-02 08:17:39.627,1032.0,15.0,25.0,1032.411739569054
1874,2021-09-02 08:17:39.636,956.0,15.0,25.0,956.4444573523336
1875,2021-09-02 08:17:39.637,956.0,18.0,-19.0,956.3581964933431
1876,2021-09-02 08:17:39.646,870.0,195.0,0.0,891.5856661028148
1877,2021-09-02 08:17:39.656,1086.0,62.0,22.0,1087.9908087847066
1878,2021-09-02 08:17:39.666,1023.0,115.0,38.0,1030.1446500370712
1879,2021-09-02 08:17:39.677,1012.0,-89.0,-17.0,1016.048227201839
1880,2021-09-02 08:17:39.685,1013.0,-61.0,-17.0,1014.9773396485264
1881,2021-09-02 08:17:39.695,1064.0,46.0,40.0,1065.7448099803255
1882,2021-09-02 08:17:39.705,1022.0,137.0,40.0,1031.9171478369763
1883,2021-09-02 08:17:39.715,996.0,-38.0,-17.0,996.8696002988555
1884,2021-09-02 08:17:39.725,917.0,-38.0,-17.0,917.9444427632862
1885,2021-09-02 08:17:39.726,917.0,240.0,-4.0,947.8950363832485
1886,2021-09-02 08:17:39.734,1030.0,120.0,12.0,1037.0361613752916
1887,2021-09-02 08:17:39.744,1062.0,59.0,24.0,1063.908360715339
1888,2021-09-02 08:17:39.754,1065.0,-195.0,0.0,1082.7049459571153
1889,2021-09-02 08:17:39.763,940.0,-195.0,0.0,960.0130207450313
1890,2021-09-02 08:17:39.764,940.0,61.0,-23.0,942.2579264723646
1891,2021-09-02 08:17:39.773,1092.0,-83.0,11.0,1095.205003640871
1892,2021-09-02 08:17:39.783,1052.0,-83.0,11.0,1055.3264897651343
1893,2021-09-02 08:17:39.784,1052.0,-16.0,31.0,1052.5782631234601
1894,2021-09-02 08:17:39.793,917.0,9.0,-16.0,917.1837329564889
1895,2021-09-02 08:17:39.802,886.0,9.0,-16.0,886.1901601800823
1896,2021-09-02 08:17:39.803,886.0,188.0,-41.0,906.6537376529145
1897,2021-09-02 08:17:39.812,1059.0,102.0,14.0,1063.9929511044704
1898,2021-09-02 08:17:39.822,1046.0,123.0,11.0,1053.26444922441
1899,2021-09-02 08:17:39.833,965.0,-32.0,-9.0,965.5723691158524
1900,2021-09-02 08:17:39.842,1074.0,11.0,10.0,1074.102881478306
1901,2021-09-02 08:17:39.851,1050.0,19.0,10.0,1050.2195008663666
1902,2021-09-02 08:17:39.852,1050.0,19.0,20.0,1050.3623184406417
1903,2021-09-02 08:17:39.861,1032.0,26.0,20.0,1032.5211862233143
1904,2021-09-02 08:17:39.871,931.0,-3.0,20.0,931.2196303772811
1905,2021-09-02 08:17:39.872,931.0,-3.0,-8.0,931.039204330301
1906,2021-09-02 08:17:39.881,1016.0,-3.0,-8.0,1016.0359245617253
1907,2021-09-02 08:17:39.882,1016.0,136.0,-5.0,1025.0741436598623
1908,2021-09-02 08:17:39.890,1027.0,136.0,-5.0,1035.9777989899205
1909,2021-09-02 08:17:39.891,1027.0,163.0,34.0,1040.410495910148
1910,2021-09-02 08:17:39.911,878.0,154.0,-25.0,891.7538898148973
1911,2021-09-02 08:17:39.920,1029.0,-40.0,-17.0,1029.9174724219413
1912,2021-09-02 08:17:39.937,1075.0,-40.0,-17.0,1075.8782458996
1913,2021-09-02 08:17:39.938,1075.0,77.0,47.0,1078.7784758698144
1914,2021-09-02 08:17:39.940,1059.0,-118.0,-6.0,1065.5707390877435
1915,2021-09-02 08:17:39.949,889.0,-118.0,-6.0,896.8171497022122
1916,2021-09-02 08:17:39.950,889.0,81.0,0.0,892.6824743434812
1917,2021-09-02 08:17:39.959,1112.0,-35.0,0.0,1112.5506730032569
1918,2021-09-02 08:17:39.960,1112.0,-35.0,13.0,1112.6266220075809
1919,2021-09-02 08:17:39.969,1047.0,154.0,18.0,1058.4181593302337
1920,2021-09-02 08:17:39.978,1071.0,54.0,18.0,1072.511538399471
1921,2021-09-02 08:17:39.979,1071.0,54.0,21.0,1072.5660818802728
1922,2021-09-02 08:17:39.988,880.0,224.0,12.0,908.140958221795
1923,2021-09-02 08:17:39.998,1070.0,0.0,40.0,1070.7474025184465
1924,2021-09-02 08:17:40.008,1031.0,123.0,49.0,1039.4666901829996
1925,2021-09-02 08:17:40.019,1066.0,-36.0,9.0,1066.6456768768155
1926,2021-09-02 08:17:40.027,896.0,100.0,-10.0,901.61854461851
1927,2021-09-02 08:17:40.037,1066.0,-85.0,9.0,1069.4213388557384
1928,2021-09-02 08:17:40.047,1019.0,158.0,31.0,1031.64237989722
1929,2021-09-02 08:17:40.056,996.0,158.0,31.0,1008.9306219953877
1930,2021-09-02 08:17:40.057,996.0,-56.0,-30.0,998.0240478064644
1931,2021-09-02 08:17:40.067,912.0,293.0,-4.0,957.9190988804847
1932,2021-09-02 08:17:40.076,1110.0,16.0,21.0,1110.3139195740996
1933,2021-09-02 08:17:40.095,1031.0,87.0,28.0,1035.0429942760832
1934,2021-09-02 08:17:40.097,1087.0,-209.0,28.0,1107.264196115814
1935,2021-09-02 08:17:40.098,1087.0,-209.0,7.0,1106.9322472491258
1936,2021-09-02 08:17:40.105,916.0,61.0,-18.0,918.2053147308612
1937,2021-09-02 08:17:40.116,1092.0,-91.0,12.0,1095.850811013981
1938,2021-09-02 08:17:40.125,1020.0,110.0,13.0,1025.996588688286
1939,2021-09-02 08:17:40.135,984.0,41.0,24.0,985.1461820460961
1940,2021-09-02 08:17:40.144,882.0,235.0,24.0,913.0854286429063
1941,2021-09-02 08:17:40.145,882.0,235.0,-29.0,913.2305294940594
1942,2021-09-02 08:17:40.154,1056.0,108.0,22.0,1061.7363137804039
1943,2021-09-02 08:17:40.164,1068.0,108.0,22.0,1073.6722032352332
1944,2021-09-02 08:17:40.165,1068.0,118.0,2.0,1074.500814331939
1945,2021-09-02 08:17:40.174,963.0,-48.0,-24.0,964.4941679450426
1946,2021-09-02 08:17:40.183,907.0,35.0,-24.0,907.9922907161712
1947,2021-09-02 08:17:40.184,907.0,35.0,-14.0,907.78301372079
1948,2021-09-02 08:17:40.193,1068.0,-40.0,43.0,1069.6134815904295
1949,2021-09-02 08:17:40.203,1043.0,42.0,43.0,1044.7305872807592
1950,2021-09-02 08:17:40.204,1043.0,42.0,19.0,1044.0181990750928
1951,2021-09-02 08:17:40.213,916.0,10.0,19.0,916.251602999962
1952,2021-09-02 08:17:40.214,916.0,10.0,5.0,916.0682289000094
1953,2021-09-02 08:17:40.222,1011.0,10.0,5.0,1011.0618180902688
1954,2021-09-02 08:17:40.223,1011.0,153.0,-5.0,1022.5238383529256
1955,2021-09-02 08:17:40.232,1092.0,101.0,38.0,1097.3190055767739
1956,2021-09-02 08:17:40.242,1029.0,87.0,40.0,1033.445692816028
1957,2021-09-02 08:17:40.252,986.0,-75.0,19.0,989.0308387507439
1958,2021-09-02 08:17:40.262,1021.0,-38.0,-13.0,1021.7896065237696
1959,2021-09-02 08:17:40.272,1055.0,50.0,70.0,1058.5012990072332
1960,2021-09-02 08:17:40.281,1030.0,133.0,24.0,1038.8286672979332
1961,2021-09-02 08:17:40.291,998.0,-22.0,-31.0,998.7236855106621
1962,2021-09-02 08:17:40.301,937.0,196.0,-20.0,957.4889033299551
1963,2021-09-02 08:17:40.310,1056.0,195.0,-20.0,1074.0395709656138
1964,2021-09-02 08:17:40.311,1056.0,195.0,-1.0,1073.8538075548272
1965,2021-09-02 08:17:40.321,1076.0,28.0,1.0,1076.364715140737
1966,2021-09-02 08:17:40.330,868.0,244.0,0.0,901.642944851231
1967,2021-09-02 08:17:40.340,944.0,29.0,-14.0,944.5490987767655
1968,2021-09-02 08:17:40.349,1085.0,29.0,-14.0,1085.4777749912707
1969,2021-09-02 08:17:40.350,1085.0,-27.0,-2.0,1085.337735453808
1970,2021-09-02 08:17:40.360,1053.0,-22.0,10.0,1053.2772664403235
1971,2021-09-02 08:17:40.369,904.0,-22.0,10.0,904.3229511629128
1972,2021-09-02 08:17:40.370,904.0,103.0,-27.0,910.2494163689422
1973,2021-09-02 08:17:40.379,1069.0,-79.0,2.0,1071.9169743968046
1974,2021-09-02 08:17:40.388,1054.0,-79.0,2.0,1056.958371933351
1975,2021-09-02 08:17:40.389,1054.0,94.0,6.0,1058.200359100298
1976,2021-09-02 08:17:40.398,1047.0,139.0,39.0,1056.9063345443626
1977,2021-09-02 08:17:40.408,959.0,9.0,-27.0,959.4222219648657
1978,2021-09-02 08:17:40.418,1106.0,27.0,19.0,1106.4926570022958
1979,2021-09-02 08:17:40.430,1029.0,44.0,21.0,1030.1543573659242
1980,2021-09-02 08:17:40.437,1037.0,20.0,21.0,1037.405417375483
1981,2021-09-02 08:17:40.438,1037.0,20.0,30.0,1037.626618779607
1982,2021-09-02 08:17:40.447,963.0,-30.0,-21.0,963.6960101608805
1983,2021-09-02 08:17:40.458,996.0,117.0,33.0,1003.391249712693
1984,2021-09-02 08:17:40.467,979.0,127.0,36.0,987.8593017226694
1985,2021-09-02 08:17:40.477,1027.0,44.0,36.0,1028.5723115075575
1986,2021-09-02 08:17:40.478,1027.0,44.0,25.0,1028.2460794965377
1987,2021-09-02 08:17:40.486,874.0,184.0,-35.0,893.8439461114003
1988,2021-09-02 08:17:40.496,1061.0,-40.0,-24.0,1062.0249526258788
1989,2021-09-02 08:17:40.506,1043.0,0.0,52.0,1044.2954562766229
1990,2021-09-02 08:17:40.526,1039.0,0.0,52.0,1040.3004373737426
1991,2021-09-02 08:17:40.527,1039.0,-97.0,10.0,1043.5660017459365
1992,2021-09-02 08:17:40.528,882.0,31.0,0.0,882.5446164359057
1993,2021-09-02 08:17:40.536,1059.0,-8.0,48.0,1060.1174463237553
1994,2021-09-02 08:17:40.545,1057.0,181.0,-7.0,1072.4080380153816
1995,2021-09-02 08:17:40.555,1046.0,56.0,26.0,1047.82059533109
1996,2021-09-02 08:17:40.564,877.0,215.0,-2.0,902.971760355771
1997,2021-09-02 08:17:40.575,1119.0,68.0,16.0,1121.1783979367422
1998,2021-09-02 08:17:40.584,1036.0,86.0,16.0,1039.6864912078063
1999,2021-09-02 08:17:40.585,1036.0,86.0,19.0,1039.736985972895
2000,2021-09-02 08:17:40.593,1068.0,86.0,19.0,1071.6254009680808
2001,2021-09-02 08:17:40.594,1068.0,-98.0,12.0,1072.5539613464675
2002,2021-09-02 08:17:40.603,893.0,105.0,4.0,899.1607197826204
2003,2021-09-02 08:17:40.613,1079.0,-113.0,-1.0,1084.9013780063144
2004,2021-09-02 08:17:40.623,1033.0,130.0,40.0,1041.9160234874978
2005,2021-09-02 08:17:40.633,979.0,-49.0,40.0,981.0412835349998
2006,2021-09-02 08:17:40.634,979.0,-49.0,-25.0,980.5442366359613
2007,2021-09-02 08:17:40.642,945.0,183.0,-25.0,962.8805741108292
2008,2021-09-02 08:17:40.643,945.0,183.0,-9.0,962.5980469541792
2009,2021-09-02 08:17:40.652,1061.0,-42.0,27.0,1062.1741853387325
2010,2021-09-02 08:17:40.662,1010.0,142.0,27.0,1020.2906448654717
2011,2021-09-02 08:17:40.663,1010.0,142.0,37.0,1020.6042327954553
2012,2021-09-02 08:17:40.672,1053.0,-248.0,-11.0,1081.8659806094283
2013,2021-09-02 08:17:40.682,948.0,-248.0,-11.0,979.9637748406826
2014,2021-09-02 08:17:40.683,948.0,45.0,-11.0,949.1311816603646
2015,2021-09-02 08:17:40.691,1083.0,-48.0,-1.0,1084.0636512677656
2016,2021-09-02 08:17:40.701,1038.0,146.0,15.0,1048.3248542317406
2017,2021-09-02 08:17:40.711,992.0,-25.0,10.0,992.3653561063082
2018,2021-09-02 08:17:40.721,899.0,317.0,-22.0,953.5061614903178
2019,2021-09-02 08:17:40.731,1035.0,124.0,4.0,1042.409228662141
2020,2021-09-02 08:17:40.740,1061.0,124.0,4.0,1068.228908052951
2021,2021-09-02 08:17:40.741,1061.0,121.0,13.0,1067.9564597866338
2022,2021-09-02 08:17:40.750,1047.0,-192.0,21.0,1064.6661448548084
2023,2021-09-02 08:17:40.760,891.0,17.0,-5.0,891.1761890894527
2024,2021-09-02 08:17:40.769,1073.0,-88.0,-5.0,1076.6141370054547
2025,2021-09-02 08:17:40.770,1073.0,-88.0,30.0,1077.0204269186356
2026,2021-09-02 08:17:40.780,1035.0,24.0,28.0,1035.656796434031
2027,2021-09-02 08:17:40.790,916.0,-20.0,-18.0,916.3951112920671
2028,2021-09-02 08:17:40.799,1026.0,118.0,42.0,1033.6169503254096
2029,2021-09-02 08:17:40.808,1093.0,118.0,42.0,1100.153171153908
2030,2021-09-02 08:17:40.809,1093.0,121.0,9.0,1099.7140537430628
2031,2021-09-02 08:17:40.819,1059.0,93.0,-7.0,1063.0987724571974
2032,2021-09-02 08:17:40.828,995.0,-17.0,-4.0,995.1532545291705
2033,2021-09-02 08:17:40.838,1040.0,-17.0,-4.0,1040.146624279481
2034,2021-09-02 08:17:40.839,1040.0,-30.0,-21.0,1040.6445118290876
2035,2021-09-02 08:17:40.847,1057.0,-30.0,-21.0,1057.6341522473638
2036,2021-09-02 08:17:40.848,1057.0,-2.0,22.0,1057.230816803975
2037,2021-09-02 08:17:40.857,1033.0,39.0,40.0,1034.5095456301985
2038,2021-09-02 08:17:40.867,922.0,30.0,7.0,922.5144985310529
2039,2021-09-02 08:17:40.877,1006.0,109.0,2.0,1011.8898161361245
2040,2021-09-02 08:17:40.887,1004.0,163.0,34.0,1017.713613940582
2041,2021-09-02 08:17:40.896,1075.0,29.0,34.0,1075.9284362818933
2042,2021-09-02 08:17:40.897,1075.0,29.0,11.0,1075.4473487809619
2043,2021-09-02 08:17:40.920,886.0,174.0,-10.0,902.9795125029138
2044,2021-09-02 08:17:40.921,990.0,-14.0,-10.0,990.1494836639566
2045,2021-09-02 08:17:40.922,990.0,-14.0,-17.0,990.2449191992857
2046,2021-09-02 08:17:40.926,1088.0,48.0,45.0,1089.987614608533
2047,2021-09-02 08:17:40.935,1064.0,-125.0,45.0,1072.2620948257006
2048,2021-09-02 08:17:40.936,1064.0,-125.0,-14.0,1071.4088855334362
2049,2021-09-02 08:17:40.954,878.0,138.0,10.0,888.8351928226065
2050,2021-09-02 08:17:40.964,1070.0,138.0,10.0,1078.9087079081344
2051,2021-09-02 08:17:40.967,1070.0,-106.0,21.0,1075.4426995428441
2052,2021-09-02 08:17:40.973,1060.0,141.0,0.0,1069.3367103022322
2053,2021-09-02 08:17:40.975,1045.0,98.0,40.0,1050.3470854912675
2054,2021-09-02 08:17:40.984,921.0,176.0,-40.0,938.5185134029057
2055,2021-09-02 08:17:40.994,1141.0,176.0,-40.0,1155.186997849266
2056,2021-09-02 08:17:40.995,1141.0,0.0,15.0,1141.0985934615817
2057,2021-09-02 08:17:41.004,991.0,0.0,15.0,991.1135151938954
2058,2021-09-02 08:17:41.005,991.0,155.0,50.0,1004.2937817192736
2059,2021-09-02 08:17:41.013,1035.0,155.0,50.0,1047.735653683695
2060,2021-09-02 08:17:41.014,1035.0,-5.0,37.0,1035.6732110081828
2061,2021-09-02 08:17:41.023,941.0,-26.0,-29.0,941.8057124481674
2062,2021-09-02 08:17:41.033,1018.0,25.0,50.0,1019.5337169510384
2063,2021-09-02 08:17:41.043,976.0,122.0,45.0,984.6242938298851
2064,2021-09-02 08:17:41.054,983.0,-8.0,21.0,983.25683318246
2065,2021-09-02 08:17:41.062,866.0,264.0,21.0,905.58986301747
2066,2021-09-02 08:17:41.063,866.0,264.0,11.0,905.4131653560158
2067,2021-09-02 08:17:41.072,1091.0,24.0,13.0,1091.3413764720917
2068,2021-09-02 08:17:41.082,1052.0,-7.0,12.0,1052.091726039132
2069,2021-09-02 08:17:41.092,1073.0,-100.0,5.0,1077.66135682783
2070,2021-09-02 08:17:41.110,917.0,32.0,-22.0,917.8218781441201
2071,2021-09-02 08:17:41.114,1089.0,-90.0,18.0,1092.8609243632054
2072,2021-09-02 08:17:41.121,967.0,182.0,63.0,985.9929005829606
2073,2021-09-02 08:17:41.132,1068.0,65.0,19.0,1070.1448500086333
2074,2021-09-02 08:17:41.140,857.0,65.0,19.0,859.6714488686943
2075,2021-09-02 08:17:41.141,857.0,169.0,-27.0,873.9216211995215
2076,2021-09-02 08:17:41.150,1056.0,104.0,67.0,1063.2219899908016
2077,2021-09-02 08:17:41.164,1036.0,104.0,67.0,1043.3604362826875
2078,2021-09-02 08:17:41.165,1036.0,45.0,2.0,1036.9787847395914
2079,2021-09-02 08:17:41.170,985.0,-18.0,14.0,985.2639240325407
2080,2021-09-02 08:17:41.180,864.0,99.0,26.0,870.0419530114625
2081,2021-09-02 08:17:41.190,1059.0,-43.0,39.0,1060.589930180369
2082,2021-09-02 08:17:41.199,1013.0,59.0,56.0,1016.2607933006173
2083,2021-09-02 08:17:41.209,910.0,40.0,5.0,910.8924195534838
2084,2021-09-02 08:17:41.218,1018.0,40.0,5.0,1018.7978209635119
2085,2021-09-02 08:17:41.219,1018.0,107.0,11.0,1023.6669380223237
2086,2021-09-02 08:17:41.228,1109.0,34.0,11.0,1109.5755945405433
2087,2021-09-02 08:17:41.229,1109.0,34.0,33.0,1110.0117116499266
2088,2021-09-02 08:17:41.239,986.0,123.0,52.0,995.002010048221
2089,2021-09-02 08:17:41.248,1020.0,-128.0,19.0,1028.1755686651964
2090,2021-09-02 08:17:41.258,978.0,-31.0,7.0,978.5162236774615
2091,2021-09-02 08:17:41.267,1094.0,-31.0,7.0,1094.4615114292508
2092,2021-09-02 08:17:41.268,1094.0,14.0,22.0,1094.3107419741432
2093,2021-09-02 08:17:41.277,1014.0,172.0,35.0,1029.0796859330185
2094,2021-09-02 08:17:41.287,972.0,-29.0,6.0,972.45102704455
2095,2021-09-02 08:17:41.297,924.0,279.0,20.0,965.4102754787729
2096,2021-09-02 08:17:41.307,1043.0,118.0,4.0,1049.6613739678144
2097,2021-09-02 08:17:41.316,1061.0,60.0,42.0,1063.5247998989023
2098,2021-09-02 08:17:41.326,894.0,220.0,-14.0,920.7779319683981
2099,2021-09-02 08:17:41.336,908.0,88.0,-7.0,912.2812066462841
2100,2021-09-02 08:17:41.346,1106.0,88.0,-7.0,1109.5174626836658
2101,2021-09-02 08:17:41.347,1106.0,-118.0,-3.0,1112.2809896784177
2102,2021-09-02 08:17:41.356,1032.0,25.0,28.0,1032.6824294041223
2103,2021-09-02 08:17:41.367,931.0,44.0,-11.0,932.1040714426689
2104,2021-09-02 08:17:41.375,1024.0,34.0,33.0,1025.095605297379
2105,2021-09-02 08:17:41.385,1056.0,114.0,15.0,1062.241497965505
2106,2021-09-02 08:17:41.395,1064.0,130.0,-4.0,1071.9197731173729
2107,2021-09-02 08:17:41.404,983.0,-12.0,-8.0,983.105792882943
2108,2021-09-02 08:17:41.414,1079.0,22.0,-8.0,1079.2539089574798
2109,2021-09-02 08:17:41.415,1079.0,22.0,12.0,1079.2909709619553
2110,2021-09-02 08:17:41.425,1031.0,1.0,12.0,1031.070317679643
2111,2021-09-02 08:17:41.426,1031.0,1.0,27.0,1031.3539644564323
2112,2021-09-02 08:17:41.433,1034.0,1.0,27.0,1034.3529378311835
2113,2021-09-02 08:17:41.434,1034.0,-52.0,21.0,1035.519676297848
2114,2021-09-02 08:17:41.443,944.0,76.0,-18.0,947.2254219561466
2115,2021-09-02 08:17:41.454,1019.0,-93.0,0.0,1023.2350658573034
2116,2021-09-02 08:17:41.463,1052.0,-43.0,22.0,1053.1082565434572
2117,2021-09-02 08:17:41.472,953.0,-43.0,22.0,954.2232443196928
2118,2021-09-02 08:17:41.473,953.0,87.0,3.0,956.9676065572962
2119,2021-09-02 08:17:41.482,1038.0,0.0,5.0,1038.0120423193557
2120,2021-09-02 08:17:41.492,1019.0,27.0,-7.0,1019.3816753306879
2121,2021-09-02 08:17:41.502,1003.0,27.0,-7.0,1003.387761535888
2122,2021-09-02 08:17:41.503,1003.0,72.0,19.0,1005.7604088449694
2123,2021-09-02 08:17:41.512,1001.0,79.0,0.0,1004.1125434930091
2124,2021-09-02 08:17:41.521,1014.0,53.0,14.0,1015.4806743606695
2125,2021-09-02 08:17:41.541,1029.0,25.0,14.0,1029.3988537005469
2126,2021-09-02 08:17:41.542,1029.0,25.0,5.0,1029.315792164873
2127,2021-09-02 08:17:41.544,1019.0,24.0,-2.0,1019.2845530076476
2128,2021-09-02 08:17:41.552,996.0,48.0,8.0,997.1880464586407
2129,2021-09-02 08:17:41.563,1021.0,42.0,9.0,1021.9031265242318
2130,2021-09-02 08:17:41.570,1010.0,22.0,9.0,1010.2796642514388
2131,2021-09-02 08:17:41.571,1010.0,22.0,-2.0,1010.2415552727971
2132,2021-09-02 08:17:41.580,1012.0,37.0,13.0,1012.7595963504863
2133,2021-09-02 08:17:41.590,1005.0,49.0,6.0,1006.2117073459243
2134,2021-09-02 08:17:41.600,1018.0,37.0,7.0,1018.6962255746313
2135,2021-09-02 08:17:41.610,1003.0,40.0,9.0,1003.8376362739145
2136,2021-09-02 08:17:41.619,1006.0,36.0,9.0,1006.6841609958905
2137,2021-09-02 08:17:41.629,1003.0,36.0,11.0,1003.7061322917182
2138,2021-09-02 08:17:41.638,1028.0,36.0,11.0,1028.6889714583315
2139,2021-09-02 08:17:41.639,1028.0,53.0,5.0,1029.377481782072
2140,2021-09-02 08:17:41.648,1016.0,48.0,9.0,1017.1730432920448
2141,2021-09-02 08:17:41.659,1007.0,48.0,9.0,1008.1835150407886
2142,2021-09-02 08:17:41.660,1007.0,40.0,0.0,1007.7941258014953
2143,2021-09-02 08:17:41.668,1009.0,52.0,11.0,1010.3989311158242
2144,2021-09-02 08:17:41.677,1021.0,52.0,11.0,1022.3825115875173
2145,2021-09-02 08:17:41.678,1021.0,51.0,8.0,1022.3042599930806
2146,2021-09-02 08:17:41.687,1008.0,50.0,8.0,1009.2710240564721
2147,2021-09-02 08:17:41.688,1008.0,50.0,7.0,1009.2635929230778
2148,2021-09-02 08:17:41.697,1011.0,42.0,7.0,1011.8962397400239
2149,2021-09-02 08:17:41.708,1016.0,48.0,2.0,1017.1351925874948
2150,2021-09-02 08:17:41.717,1018.0,30.0,11.0,1018.5013500236512
2151,2021-09-02 08:17:41.726,1005.0,46.0,11.0,1006.1123197734933
2152,2021-09-02 08:17:41.727,1005.0,46.0,6.0,1006.0700770821086
2153,2021-09-02 08:17:41.736,1008.0,45.0,10.0,1009.0535169157283
2154,2021-09-02 08:17:41.746,1016.0,39.0,3.0,1016.7526739576346
