,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1986,2021-09-02 08:18:55.389,1023.0,91.0,0.0,1027.039434491198
1987,2021-09-02 08:18:55.399,949.0,91.0,0.0,953.3530300995534
1988,2021-09-02 08:18:55.400,949.0,133.0,0.0,958.2744909471398
1989,2021-09-02 08:18:55.409,978.0,65.0,34.0,980.7471641559816
1990,2021-09-02 08:18:55.418,1027.0,65.0,34.0,1029.6164334352866
1991,2021-09-02 08:18:55.419,1027.0,-59.0,40.0,1029.4707378065682
1992,2021-09-02 08:18:55.430,1018.0,-70.0,40.0,1021.1875439898394
1993,2021-09-02 08:18:55.438,1040.0,-90.0,26.0,1044.2107067062664
1994,2021-09-02 08:18:55.448,1047.0,-9.0,50.0,1048.231844584012
1995,2021-09-02 08:18:55.458,1019.0,80.0,-13.0,1022.2181763204957
1996,2021-09-02 08:18:55.467,993.0,29.0,-13.0,993.5084297578959
1997,2021-09-02 08:18:55.468,993.0,29.0,-33.0,993.971327554271
1998,2021-09-02 08:18:55.477,977.0,-10.0,-37.0,977.7515021722032
1999,2021-09-02 08:18:55.487,995.0,50.0,-43.0,997.1830323466199
2000,2021-09-02 08:18:55.497,978.0,47.0,-16.0,979.2594140471666
2001,2021-09-02 08:18:55.506,1033.0,47.0,-16.0,1034.1924385722418
2002,2021-09-02 08:18:55.507,1033.0,75.0,34.0,1036.2769899983305
2003,2021-09-02 08:18:55.516,1045.0,107.0,58.0,1052.0636862851982
2004,2021-09-02 08:18:55.526,1034.0,71.0,46.0,1037.4550592676292
2005,2021-09-02 08:18:55.537,1044.0,41.0,57.0,1046.358447187196
2006,2021-09-02 08:18:55.545,1031.0,41.0,57.0,1033.3881168273613
2007,2021-09-02 08:18:55.546,1031.0,19.0,26.0,1031.5027871993366
2008,2021-09-02 08:18:55.556,1017.0,3.0,13.0,1017.0875085261838
2009,2021-09-02 08:18:55.577,1037.0,-79.0,-32.0,1040.4969966318981
2010,2021-09-02 08:18:55.579,1030.0,-79.0,-32.0,1033.5206819411017
2011,2021-09-02 08:18:55.580,1030.0,4.0,-20.0,1030.2019219551087
2012,2021-09-02 08:18:55.586,1040.0,-2.0,-25.0,1040.3023598935072
2013,2021-09-02 08:18:55.604,1028.0,104.0,1.0,1033.2477921582993
2014,2021-09-02 08:18:55.606,987.0,144.0,-15.0,997.5620281466211
2015,2021-09-02 08:18:55.615,970.0,68.0,42.0,973.287213519216
2016,2021-09-02 08:18:55.624,1021.0,-57.0,37.0,1023.2590092444825
2017,2021-09-02 08:18:55.647,1035.0,-84.0,37.0,1039.062077067583
2018,2021-09-02 08:18:55.648,1035.0,-84.0,40.0,1039.1732290624118
2019,2021-09-02 08:18:55.649,1055.0,-103.0,40.0,1060.7704747022326
2020,2021-09-02 08:18:55.650,1055.0,-103.0,16.0,1060.1367836274715
2021,2021-09-02 08:18:55.653,1057.0,-24.0,50.0,1058.4540613555223
2022,2021-09-02 08:18:55.663,1018.0,55.0,-10.0,1019.5337169510384
2023,2021-09-02 08:18:55.673,996.0,50.0,-31.0,997.7359370093873
2024,2021-09-02 08:18:55.682,975.0,10.0,-36.0,975.7156348035015
2025,2021-09-02 08:18:55.694,987.0,46.0,-32.0,988.589399093476
2026,2021-09-02 08:18:55.702,992.0,56.0,-6.0,993.5975040226299
2027,2021-09-02 08:18:55.711,1033.0,56.0,-6.0,1034.534194698271
2028,2021-09-02 08:18:55.712,1033.0,68.0,24.0,1035.5138820894676
2029,2021-09-02 08:18:55.721,1052.0,89.0,56.0,1057.2421671499865
2030,2021-09-02 08:18:55.735,1030.0,72.0,43.0,1033.4084381308294
2031,2021-09-02 08:18:55.741,1040.0,18.0,40.0,1040.924589007292
2032,2021-09-02 08:18:55.750,1022.0,18.0,40.0,1022.9408585055149
2033,2021-09-02 08:18:55.751,1022.0,42.0,30.0,1023.3024968209547
2034,2021-09-02 08:18:55.760,1018.0,0.0,21.0,1018.2165781404268
2035,2021-09-02 08:18:55.770,1034.0,-79.0,-37.0,1037.6733590104354
2036,2021-09-02 08:18:55.781,1025.0,-22.0,-31.0,1025.7046358479618
2037,2021-09-02 08:18:55.790,1048.0,12.0,-31.0,1048.5270621209545
2038,2021-09-02 08:18:55.799,1023.0,69.0,-31.0,1025.7928640812434
2039,2021-09-02 08:18:55.800,1023.0,69.0,0.0,1025.3243389289069
2040,2021-09-02 08:18:55.809,1011.0,147.0,4.0,1021.638879448115
2041,2021-09-02 08:18:55.819,968.0,95.0,52.0,974.0395269186974
2042,2021-09-02 08:18:55.829,1021.0,-55.0,48.0,1023.606369655836
2043,2021-09-02 08:18:55.841,1038.0,-69.0,36.0,1040.9135410782203
2044,2021-09-02 08:18:55.848,1051.0,-105.0,36.0,1056.8453056147812
2045,2021-09-02 08:18:55.849,1051.0,-105.0,17.0,1056.3687803035452
2046,2021-09-02 08:18:55.858,1050.0,-30.0,46.0,1051.4352096063742
2047,2021-09-02 08:18:55.868,1054.0,2.0,45.0,1054.9620846267414
2048,2021-09-02 08:18:55.878,997.0,32.0,-33.0,998.0591164855917
2049,2021-09-02 08:18:55.889,982.0,-7.0,-40.0,982.8392544053173
2050,2021-09-02 08:18:55.897,978.0,43.0,-33.0,979.5008933125074
2051,2021-09-02 08:18:55.907,978.0,62.0,-10.0,980.0142856101639
2052,2021-09-02 08:18:55.917,968.0,84.0,-18.0,971.8045070897747
2053,2021-09-02 08:18:55.926,1031.0,84.0,-18.0,1034.5728587199646
2054,2021-09-02 08:18:55.927,1031.0,98.0,58.0,1037.2699745003708
2055,2021-09-02 08:18:55.937,1044.0,84.0,52.0,1048.6639118421117
2056,2021-09-02 08:18:55.946,1045.0,84.0,52.0,1049.6594685896946
2057,2021-09-02 08:18:55.947,1045.0,32.0,41.0,1046.2934578788113
2058,2021-09-02 08:18:55.956,1015.0,49.0,32.0,1016.6857921698326
2059,2021-09-02 08:18:55.965,1020.0,49.0,32.0,1021.6775420845855
2060,2021-09-02 08:18:55.966,1020.0,2.0,12.0,1020.0725464397128
2061,2021-09-02 08:18:55.975,1024.0,-73.0,-36.0,1027.2297698178338
2062,2021-09-02 08:18:55.985,1025.0,-22.0,-32.0,1025.7353459835533
2063,2021-09-02 08:18:55.996,1031.0,2.0,-32.0,1031.4984246231304
2064,2021-09-02 08:18:55.997,1031.0,2.0,-28.0,1031.382082450534
2065,2021-09-02 08:18:56.004,1024.0,2.0,-28.0,1024.3846933647535
2066,2021-09-02 08:18:56.005,1024.0,60.0,-5.0,1025.7684923997226
2067,2021-09-02 08:18:56.014,1008.0,149.0,-5.0,1018.9651613279033
2068,2021-09-02 08:18:56.015,1008.0,149.0,-6.0,1018.9705589466263
2069,2021-09-02 08:18:56.024,976.0,134.0,-29.0,985.5825688393642
2070,2021-09-02 08:18:56.034,1023.0,-55.0,37.0,1025.1453555472024
2071,2021-09-02 08:18:56.049,1039.0,-76.0,48.0,1042.8811053998438
2072,2021-09-02 08:18:56.053,1067.0,-134.0,20.0,1075.5672921765517
2073,2021-09-02 08:18:56.063,1051.0,-53.0,30.0,1052.763031265821
2074,2021-09-02 08:18:56.073,1054.0,18.0,43.0,1055.030331317541
2075,2021-09-02 08:18:56.084,1002.0,29.0,-31.0,1002.8987984836755
2076,2021-09-02 08:18:56.092,973.0,12.0,-31.0,973.5676658558459
2077,2021-09-02 08:18:56.093,973.0,12.0,-34.0,973.6678078277006
2078,2021-09-02 08:18:56.103,978.0,33.0,-26.0,978.901935844444
2079,2021-09-02 08:18:56.112,975.0,73.0,-7.0,977.7540590557526
2080,2021-09-02 08:18:56.122,978.0,77.0,-12.0,981.0998929772645
2081,2021-09-02 08:18:56.133,1031.0,80.0,55.0,1035.5607176790745
2082,2021-09-02 08:18:56.141,1029.0,85.0,55.0,1033.9685681876408
2083,2021-09-02 08:18:56.152,1046.0,20.0,50.0,1047.3853159176904
2084,2021-09-02 08:18:56.161,1018.0,60.0,31.0,1020.2377173972741
2085,2021-09-02 08:18:56.170,1026.0,60.0,31.0,1028.220307132669
2086,2021-09-02 08:18:56.171,1026.0,-7.0,7.0,1026.0477571731249
2087,2021-09-02 08:18:56.180,996.0,66.0,7.0,998.2088959731825
2088,2021-09-02 08:18:56.181,996.0,66.0,46.0,999.243714015755
2089,2021-09-02 08:18:56.191,1026.0,-42.0,-26.0,1027.188395573081
2090,2021-09-02 08:18:56.200,1043.0,-7.0,-28.0,1043.3992524436655
2091,2021-09-02 08:18:56.210,1032.0,57.0,-7.0,1033.5966331214513
2092,2021-09-02 08:18:56.219,1007.0,154.0,-7.0,1018.7315642503672
2093,2021-09-02 08:18:56.220,1007.0,154.0,4.0,1018.7153675094924
2094,2021-09-02 08:18:56.229,986.0,109.0,-26.0,992.3472174596955
2095,2021-09-02 08:18:56.240,1017.0,-20.0,40.0,1017.9828092851077
2096,2021-09-02 08:18:56.249,1035.0,-38.0,47.0,1036.7632323727535
2097,2021-09-02 08:18:56.261,1050.0,-112.0,33.0,1056.4719589274482
2098,2021-09-02 08:18:56.268,1045.0,-51.0,31.0,1046.7029186927875
2099,2021-09-02 08:18:56.278,1065.0,7.0,37.0,1065.6655197574894
2100,2021-09-02 08:18:56.288,1006.0,25.0,-34.0,1006.8847997660904
2101,2021-09-02 08:18:56.297,978.0,25.0,-34.0,978.9101082326201
2102,2021-09-02 08:18:56.298,978.0,-4.0,-41.0,978.8672024335068
2103,2021-09-02 08:18:56.308,975.0,30.0,-36.0,976.1255042257629
2104,2021-09-02 08:18:56.317,985.0,61.0,-7.0,986.9118501669741
2105,2021-09-02 08:18:56.327,969.0,75.0,-9.0,971.9398129513987
2106,2021-09-02 08:18:56.336,993.0,75.0,-9.0,995.8689672843511
2107,2021-09-02 08:18:56.337,993.0,59.0,-22.0,994.9944723464548
2108,2021-09-02 08:18:56.347,1020.0,97.0,-22.0,1024.8380359842233
2109,2021-09-02 08:18:56.348,1020.0,97.0,38.0,1025.3062956989975
2110,2021-09-02 08:18:56.357,1060.0,13.0,51.0,1061.3057994753444
2111,2021-09-02 08:18:56.366,1027.0,48.0,44.0,1029.0621944275283
2112,2021-09-02 08:18:56.376,1026.0,0.0,18.0,1026.157882589224
2113,2021-09-02 08:18:56.385,986.0,75.0,18.0,989.0121333937213
2114,2021-09-02 08:18:56.386,986.0,75.0,40.0,989.6570112922961
2115,2021-09-02 08:18:56.396,1020.0,-19.0,-21.0,1020.3930615209024
2116,2021-09-02 08:18:56.405,1033.0,1.0,-28.0,1033.3798914242525
2117,2021-09-02 08:18:56.415,1028.0,56.0,-9.0,1029.5634997415166
2118,2021-09-02 08:18:56.426,1006.0,151.0,-2.0,1017.2713502306059
2119,2021-09-02 08:18:56.434,987.0,127.0,-24.0,995.426541739771
2120,2021-09-02 08:18:56.444,1016.0,127.0,-24.0,1024.187971028756
2121,2021-09-02 08:18:56.445,1016.0,-12.0,52.0,1017.4006093963184
2122,2021-09-02 08:18:56.454,1030.0,-52.0,57.0,1032.885763286531
2123,2021-09-02 08:18:56.465,1049.0,-96.0,35.0,1053.9648950510639
2124,2021-09-02 08:18:56.473,1053.0,-64.0,34.0,1055.490881059614
2125,2021-09-02 08:18:56.483,1072.0,6.0,50.0,1073.1821839743707
2126,2021-09-02 08:18:56.493,1051.0,58.0,46.0,1053.6038154828407
2127,2021-09-02 08:18:56.502,974.0,58.0,46.0,976.8090908667875
2128,2021-09-02 08:18:56.503,974.0,-4.0,-39.0,974.7886950513943
2129,2021-09-02 08:18:56.513,969.0,29.0,-40.0,970.2587283812499
2130,2021-09-02 08:18:56.522,983.0,56.0,-18.0,984.7583459915433
2131,2021-09-02 08:18:56.532,982.0,74.0,-15.0,984.8984719248984
2132,2021-09-02 08:18:56.542,988.0,61.0,-42.0,990.7719212815833
2133,2021-09-02 08:18:56.552,1037.0,61.0,-42.0,1039.6412842899229
2134,2021-09-02 08:18:56.553,1037.0,95.0,56.0,1042.8470645305572
2135,2021-09-02 08:18:56.561,1057.0,44.0,54.0,1059.2926885426898
2136,2021-09-02 08:18:56.571,1020.0,44.0,54.0,1022.3756648121081
2137,2021-09-02 08:18:56.572,1020.0,48.0,50.0,1022.3521898054505
2138,2021-09-02 08:18:56.598,1028.0,-4.0,23.0,1028.2650436536292
2139,2021-09-02 08:18:56.600,991.0,58.0,50.0,993.954224298081
2140,2021-09-02 08:18:56.602,1011.0,-32.0,50.0,1012.7413292642894
2141,2021-09-02 08:18:56.603,1011.0,-32.0,-25.0,1011.8152005183555
2142,2021-09-02 08:18:56.619,1037.0,14.0,-36.0,1037.7191334845859
2143,2021-09-02 08:18:56.623,1025.0,42.0,-28.0,1026.2421741479932
2144,2021-09-02 08:18:56.632,1011.0,174.0,-28.0,1026.2460718560633
2145,2021-09-02 08:18:56.633,1011.0,174.0,-1.0,1025.8645134714427
2146,2021-09-02 08:18:56.639,983.0,128.0,-28.0,991.6940052254022
2147,2021-09-02 08:18:56.666,951.0,209.0,-19.0,973.8803827986269
2148,2021-09-02 08:18:56.668,1025.0,-49.0,53.0,1027.5383204533055
2149,2021-09-02 08:18:56.671,1051.0,-95.0,28.0,1055.6561940328868
2150,2021-09-02 08:18:56.678,1052.0,-69.0,33.0,1054.7767536308336
2151,2021-09-02 08:18:56.688,1062.0,8.0,57.0,1063.558649064545
2152,2021-09-02 08:18:56.699,1052.0,60.0,52.0,1054.9919430971972
2153,2021-09-02 08:18:56.708,973.0,-7.0,-38.0,973.766912561728
2154,2021-09-02 08:18:56.717,971.0,41.0,-38.0,972.6078346384014
2155,2021-09-02 08:18:56.718,971.0,41.0,-40.0,972.6880280953395
2156,2021-09-02 08:18:56.727,974.0,42.0,-20.0,975.110250176871
2157,2021-09-02 08:18:56.737,982.0,69.0,-25.0,984.738543980076
2158,2021-09-02 08:18:56.751,994.0,69.0,-25.0,996.7055733766116
2159,2021-09-02 08:18:56.752,994.0,56.0,-36.0,996.2268817894848
2160,2021-09-02 08:18:56.756,988.0,48.0,-36.0,989.8201856903102
2161,2021-09-02 08:18:56.757,988.0,48.0,-23.0,989.4326657231405
2162,2021-09-02 08:18:56.766,1060.0,32.0,42.0,1061.3142795609601
2163,2021-09-02 08:18:56.776,1018.0,46.0,40.0,1019.8235141435013
2164,2021-09-02 08:18:56.786,1018.0,-12.0,9.0,1018.1105048078033
2165,2021-09-02 08:18:56.795,997.0,-12.0,9.0,997.1128321308477
2166,2021-09-02 08:18:56.796,997.0,28.0,38.0,998.1167266407272
2167,2021-09-02 08:18:56.807,1023.0,24.0,16.0,1023.4065663264038
2168,2021-09-02 08:18:56.815,1036.0,-1.0,-35.0,1036.5915299673252
2169,2021-09-02 08:18:56.825,1024.0,53.0,-3.0,1025.3750533341447
2170,2021-09-02 08:18:56.835,1006.0,161.0,0.0,1018.8017471520159
2171,2021-09-02 08:18:56.845,987.0,142.0,-23.0,997.4276916147857
2172,2021-09-02 08:18:56.855,941.0,230.0,-35.0,969.3327602015729
2173,2021-09-02 08:18:56.864,1041.0,-59.0,52.0,1043.9664745574926
2174,2021-09-02 08:18:56.874,1065.0,-136.0,28.0,1074.0135008462416
2175,2021-09-02 08:18:56.883,1050.0,-64.0,28.0,1052.3212437274085
2176,2021-09-02 08:18:56.884,1050.0,-64.0,33.0,1052.466151474716
2177,2021-09-02 08:18:56.893,1055.0,25.0,50.0,1056.4800045433894
2178,2021-09-02 08:18:56.904,1050.0,54.0,58.0,1052.986229729525
2179,2021-09-02 08:18:56.913,1039.0,91.0,46.0,1043.9913792747525
2180,2021-09-02 08:18:56.922,968.0,91.0,46.0,973.355536276442
2181,2021-09-02 08:18:56.923,968.0,29.0,-40.0,969.2600270309305
2182,2021-09-02 08:18:56.932,980.0,50.0,-2.0,981.2767193814393
2183,2021-09-02 08:18:56.942,977.0,80.0,-13.0,980.3560577667687
2184,2021-09-02 08:18:56.953,987.0,65.0,-37.0,989.8297833466115
2185,2021-09-02 08:18:56.963,982.0,58.0,-9.0,983.7525095266593
2186,2021-09-02 08:18:56.971,1057.0,23.0,47.0,1058.294382485327
2187,2021-09-02 08:18:56.981,1023.0,43.0,34.0,1024.467666644487
2188,2021-09-02 08:18:56.991,1015.0,-2.0,12.0,1015.072903785733
2189,2021-09-02 08:18:57.001,983.0,55.0,40.0,985.3496841223424
2190,2021-09-02 08:18:57.011,1026.0,55.0,40.0,1028.251428396771
2191,2021-09-02 08:18:57.012,1026.0,8.0,15.0,1026.1408285415798
2192,2021-09-02 08:18:57.020,1018.0,9.0,38.0,1018.7487423305121
2193,2021-09-02 08:18:57.030,1016.0,65.0,-2.0,1018.0790735497907
2194,2021-09-02 08:18:57.040,1014.0,181.0,-1.0,1030.0281549549993
2195,2021-09-02 08:18:57.049,982.0,134.0,-1.0,991.1009030366182
2196,2021-09-02 08:18:57.050,982.0,134.0,-21.0,991.3228535648717
2197,2021-09-02 08:18:57.063,954.0,208.0,-21.0,976.6375991123831
2198,2021-09-02 08:18:57.064,954.0,208.0,-28.0,976.8131858241882
2199,2021-09-02 08:18:57.069,932.0,208.0,-28.0,955.3386833997669
2200,2021-09-02 08:18:57.070,932.0,82.0,-32.0,936.1474242874356
2201,2021-09-02 08:18:57.079,1070.0,-131.0,23.0,1078.2346683352378
2202,2021-09-02 08:18:57.088,1048.0,-131.0,23.0,1056.4061718865523
2203,2021-09-02 08:18:57.089,1048.0,-43.0,39.0,1049.6065929670983
2204,2021-09-02 08:18:57.098,1055.0,15.0,39.0,1055.827163886211
2205,2021-09-02 08:18:57.099,1055.0,15.0,45.0,1056.0658123431513
2206,2021-09-02 08:18:57.109,1057.0,56.0,50.0,1059.6626821776824
2207,2021-09-02 08:18:57.118,1041.0,91.0,42.0,1045.81355891
2208,2021-09-02 08:18:57.129,1042.0,70.0,14.0,1044.4424349862466
2209,2021-09-02 08:18:57.137,980.0,47.0,14.0,981.2262735985008
2210,2021-09-02 08:18:57.138,980.0,47.0,-8.0,981.1590085200257
2211,2021-09-02 08:18:57.147,985.0,99.0,-9.0,990.0035353472229
2212,2021-09-02 08:18:57.158,990.0,73.0,-30.0,993.1409769010642
2213,2021-09-02 08:18:57.167,994.0,61.0,-17.0,996.0150601271047
2214,2021-09-02 08:18:57.176,1009.0,64.0,-17.0,1011.1706087500763
2215,2021-09-02 08:18:57.177,1009.0,64.0,10.0,1011.0771483917536
2216,2021-09-02 08:18:57.186,1023.0,48.0,24.0,1024.406657534009
2217,2021-09-02 08:18:57.196,998.0,-11.0,2.0,998.0626232857335
2218,2021-09-02 08:18:57.207,984.0,66.0,40.0,987.0217829409845
2219,2021-09-02 08:18:57.215,1025.0,27.0,40.0,1026.135468639497
2220,2021-09-02 08:18:57.216,1025.0,27.0,31.0,1025.8240589886748
2221,2021-09-02 08:18:57.226,1019.0,9.0,47.0,1020.1230317956752
2222,2021-09-02 08:18:57.235,1020.0,44.0,0.0,1020.9485785288111
2223,2021-09-02 08:18:57.245,1009.0,196.0,16.0,1027.9849220684125
2224,2021-09-02 08:18:57.255,987.0,143.0,-17.0,997.4502493859029
2225,2021-09-02 08:18:57.265,949.0,205.0,-17.0,971.0381042986933
2226,2021-09-02 08:18:57.266,949.0,205.0,-23.0,971.1616755206107
2227,2021-09-02 08:18:57.274,939.0,97.0,-40.0,944.8439024516166
2228,2021-09-02 08:18:57.284,941.0,131.0,18.0,950.245231506057
2229,2021-09-02 08:18:57.293,1051.0,131.0,18.0,1059.2856083228924
2230,2021-09-02 08:18:57.294,1051.0,-28.0,42.0,1052.2114806444567
2231,2021-09-02 08:18:57.303,1061.0,22.0,42.0,1062.058849593562
2232,2021-09-02 08:18:57.304,1061.0,22.0,40.0,1061.981638259344
2233,2021-09-02 08:18:57.314,1047.0,61.0,40.0,1049.5379935952772
2234,2021-09-02 08:18:57.323,1049.0,78.0,23.0,1052.1473280867085
2235,2021-09-02 08:18:57.333,1041.0,58.0,0.0,1042.6145021051645
2236,2021-09-02 08:18:57.342,973.0,52.0,0.0,974.3885262050246
2237,2021-09-02 08:18:57.343,973.0,52.0,-5.0,974.4013546788613
2238,2021-09-02 08:18:57.352,978.0,104.0,-16.0,983.6442446331905
2239,2021-09-02 08:18:57.362,987.0,104.0,-16.0,992.5930686842419
2240,2021-09-02 08:18:57.363,987.0,61.0,-30.0,989.3381626117533
2241,2021-09-02 08:18:57.372,984.0,59.0,-20.0,985.9700806819648
2242,2021-09-02 08:18:57.382,1005.0,59.0,14.0,1006.8276913156491
2243,2021-09-02 08:18:57.391,1013.0,50.0,20.0,1014.4303820371313
2244,2021-09-02 08:18:57.401,996.0,-1.0,11.0,996.0612430970297
2245,2021-09-02 08:18:57.411,992.0,54.0,44.0,994.4425574159626
2246,2021-09-02 08:18:57.422,1026.0,-5.0,25.0,1026.3167152492451
2247,2021-09-02 08:18:57.432,1025.0,20.0,23.0,1025.4530705985526
2248,2021-09-02 08:18:57.440,1035.0,-50.0,-36.0,1036.8321947161942
2249,2021-09-02 08:18:57.450,1014.0,153.0,4.0,1025.4857385649007
2250,2021-09-02 08:18:57.460,988.0,149.0,-21.0,999.3928156635908
2251,2021-09-02 08:18:57.470,941.0,195.0,-27.0,961.3714162590855
2252,2021-09-02 08:18:57.479,945.0,82.0,-33.0,949.1248600684738
2253,2021-09-02 08:18:57.490,948.0,134.0,40.0,958.2588376842658
2254,2021-09-02 08:18:57.499,1043.0,-31.0,39.0,1044.1891591086357
2255,2021-09-02 08:18:57.508,1048.0,27.0,39.0,1049.0729240620024
2256,2021-09-02 08:18:57.509,1048.0,27.0,54.0,1049.7375862566796
2257,2021-09-02 08:18:57.519,1045.0,89.0,41.0,1049.584203387227
2258,2021-09-02 08:18:57.528,1053.0,89.0,41.0,1057.549526027032
2259,2021-09-02 08:18:57.529,1053.0,98.0,18.0,1057.7036446944862
2260,2021-09-02 08:18:57.548,1023.0,66.0,4.0,1025.1346253053791
2261,2021-09-02 08:18:57.549,1005.0,13.0,4.0,1005.0920355867914
2262,2021-09-02 08:18:57.550,1005.0,13.0,-34.0,1005.6589879278164
2263,2021-09-02 08:18:57.558,986.0,91.0,-34.0,990.7739399075856
2264,2021-09-02 08:18:57.559,986.0,91.0,-20.0,990.392346497084
2265,2021-09-02 08:18:57.567,982.0,44.0,-28.0,983.383953499344
2266,2021-09-02 08:18:57.577,985.0,70.0,-1.0,987.4846834255203
2267,2021-09-02 08:18:57.586,1024.0,70.0,-1.0,1026.3902766491897
2268,2021-09-02 08:18:57.587,1024.0,53.0,31.0,1025.8391686809389
2269,2021-09-02 08:18:57.596,1032.0,112.0,60.0,1039.792286949658
2270,2021-09-02 08:18:57.618,1045.0,91.0,60.0,1050.6693104873673
2271,2021-09-02 08:18:57.619,1000.0,91.0,62.0,1006.0442336199736
2272,2021-09-02 08:18:57.620,1000.0,36.0,29.0,1001.0679297630106
2273,2021-09-02 08:18:57.637,1013.0,36.0,29.0,1014.0542391805283
2274,2021-09-02 08:18:57.638,1026.0,-16.0,28.0,1026.5066974939814
2275,2021-09-02 08:18:57.639,1026.0,22.0,18.0,1026.3936866524461
2276,2021-09-02 08:18:57.646,1041.0,22.0,18.0,1041.388016063177
2277,2021-09-02 08:18:57.647,1041.0,-84.0,-47.0,1045.4405769817813
2278,2021-09-02 08:18:57.655,1014.0,5.0,-30.0,1014.4560118605439
2279,2021-09-02 08:18:57.665,970.0,208.0,-18.0,992.2136866623036
2280,2021-09-02 08:18:57.686,927.0,126.0,-43.0,936.511612314551
2281,2021-09-02 08:18:57.689,946.0,119.0,8.0,953.4888567780957
2282,2021-09-02 08:18:57.695,973.0,84.0,8.0,976.6519339048073
2283,2021-09-02 08:18:57.696,973.0,84.0,41.0,977.4794115478852
2284,2021-09-02 08:18:57.704,1039.0,-49.0,59.0,1041.8267610308346
2285,2021-09-02 08:18:57.713,1042.0,-49.0,59.0,1044.8186445503354
2286,2021-09-02 08:18:57.714,1042.0,-81.0,56.0,1046.6427279640363
2287,2021-09-02 08:18:57.723,1047.0,109.0,39.0,1053.3807478779931
2288,2021-09-02 08:18:57.733,1045.0,71.0,21.0,1047.6196829002404
2289,2021-09-02 08:18:57.744,1024.0,50.0,-15.0,1025.3297030711633
2290,2021-09-02 08:18:57.753,991.0,3.0,-42.0,991.8941475782585
2291,2021-09-02 08:18:57.771,958.0,12.0,-40.0,958.9097976347932
2292,2021-09-02 08:18:57.776,984.0,34.0,-24.0,984.8796880837781
2293,2021-09-02 08:18:57.783,1001.0,66.0,4.0,1003.1814392222376
2294,2021-09-02 08:18:57.792,1023.0,49.0,47.0,1025.250701048285
2295,2021-09-02 08:18:57.801,1037.0,116.0,47.0,1044.5257296974546
2296,2021-09-02 08:18:57.802,1037.0,116.0,55.0,1044.916264587742
2297,2021-09-02 08:18:57.811,1047.0,60.0,57.0,1050.2656806732284
2298,2021-09-02 08:18:57.821,1040.0,49.0,51.0,1042.4020337662432
2299,2021-09-02 08:18:57.831,1014.0,5.0,51.0,1015.2940460772928
2300,2021-09-02 08:18:57.832,1014.0,5.0,24.0,1014.2963077917616
2301,2021-09-02 08:18:57.841,1044.0,-16.0,-9.0,1044.1613859935637
2302,2021-09-02 08:18:57.850,1032.0,-104.0,-41.0,1038.0370898961173
2303,2021-09-02 08:18:57.860,1032.0,15.0,-30.0,1032.5449142773402
2304,2021-09-02 08:18:57.870,1018.0,-22.0,-21.0,1018.4542208661123
2305,2021-09-02 08:18:57.882,932.0,101.0,-42.0,938.3970375059802
2306,2021-09-02 08:18:57.890,944.0,114.0,23.0,951.1366883892136
2307,2021-09-02 08:18:57.899,992.0,27.0,32.0,992.8831754038337
2308,2021-09-02 08:18:57.909,1040.0,-58.0,61.0,1043.4006900515258
2309,2021-09-02 08:18:57.919,1050.0,-89.0,50.0,1054.9507097490384
2310,2021-09-02 08:18:57.930,1066.0,-132.0,6.0,1074.158275115916
2311,2021-09-02 08:18:57.938,1035.0,74.0,13.0,1037.723469909012
2312,2021-09-02 08:18:57.948,1025.0,42.0,-33.0,1026.3907637932057
2313,2021-09-02 08:18:57.958,981.0,-7.0,-47.0,982.1501921804017
2314,2021-09-02 08:18:57.967,961.0,-7.0,-47.0,962.1741006699359
2315,2021-09-02 08:18:57.968,961.0,14.0,-40.0,961.9339894192325
2316,2021-09-02 08:18:57.978,971.0,49.0,-20.0,972.4412578659957
2317,2021-09-02 08:18:57.987,1011.0,61.0,2.0,1012.8405600093234
2318,2021-09-02 08:18:57.997,1026.0,66.0,39.0,1028.8600487918657
2319,2021-09-02 08:18:58.006,1039.0,116.0,39.0,1046.1825844469024
2320,2021-09-02 08:18:58.007,1039.0,116.0,57.0,1047.0081184021449
2321,2021-09-02 08:18:58.016,1060.0,42.0,54.0,1062.2052532349855
2322,2021-09-02 08:18:58.026,1022.0,50.0,54.0,1024.6462804304713
2323,2021-09-02 08:18:58.027,1022.0,50.0,52.0,1024.5428248736116
2324,2021-09-02 08:18:58.036,1028.0,16.0,46.0,1029.153049842442
2325,2021-09-02 08:18:58.046,1044.0,-23.0,-24.0,1044.5290804951292
2326,2021-09-02 08:18:58.055,1033.0,-79.0,-41.0,1036.82737232386
2327,2021-09-02 08:18:58.065,1029.0,-1.0,-40.0,1029.7776459022598
2328,2021-09-02 08:18:58.075,1015.0,-9.0,-23.0,1015.300448143307
2329,2021-09-02 08:18:58.091,1002.0,174.0,8.0,1017.0270399551823
2330,2021-09-02 08:18:58.094,939.0,136.0,22.0,949.0526855765174
2331,2021-09-02 08:18:58.104,985.0,16.0,42.0,986.0248475570988
2332,2021-09-02 08:18:58.114,1039.0,-37.0,67.0,1041.815242737406
2333,2021-09-02 08:18:58.124,1071.0,-135.0,39.0,1080.1791518076989
2334,2021-09-02 08:18:58.135,1057.0,-137.0,22.0,1066.068478100727
