,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2122,2021-09-02 13:26:04.702,1003.0,-55.0,15.0,1004.6188331899816
2123,2021-09-02 13:26:04.703,1003.0,-55.0,29.0,1004.9253703633917
2124,2021-09-02 13:26:04.712,1078.0,-55.0,29.0,1079.791646568911
2125,2021-09-02 13:26:04.713,1078.0,-121.0,52.0,1086.015193263888
2126,2021-09-02 13:26:04.723,959.0,-62.0,-49.0,962.2504871393935
2127,2021-09-02 13:26:04.732,987.0,23.0,-40.0,988.0779321490791
2128,2021-09-02 13:26:04.741,987.0,134.0,-31.0,996.537003828759
2129,2021-09-02 13:26:04.751,1013.0,202.0,7.0,1032.9675696748664
2130,2021-09-02 13:26:04.761,974.0,230.0,-10.0,1000.8376491719324
2131,2021-09-02 13:26:04.772,1045.0,78.0,82.0,1051.1103652804495
2132,2021-09-02 13:26:04.780,1036.0,17.0,56.0,1037.6516756599972
2133,2021-09-02 13:26:04.797,976.0,-49.0,22.0,977.4768539459131
2134,2021-09-02 13:26:04.800,980.0,-49.0,22.0,981.4708350226206
2135,2021-09-02 13:26:04.801,980.0,-117.0,6.0,986.9777099813349
2136,2021-09-02 13:26:04.810,1085.0,-236.0,22.0,1110.5876822655653
2137,2021-09-02 13:26:04.820,1010.0,54.0,-65.0,1013.5289833053616
2138,2021-09-02 13:26:04.832,941.0,127.0,-57.0,951.2407686805691
2139,2021-09-02 13:26:04.838,948.0,264.0,-17.0,984.2199957326613
2140,2021-09-02 13:26:04.849,938.0,255.0,-9.0,972.0853871960014
2141,2021-09-02 13:26:04.859,928.0,258.0,-34.0,963.7966590521053
2142,2021-09-02 13:26:04.869,1099.0,40.0,77.0,1102.4200651294407
2143,2021-09-02 13:26:04.879,1109.0,25.0,101.0,1113.8702797004685
2144,2021-09-02 13:26:04.888,1066.0,24.0,83.0,1069.4956755405792
2145,2021-09-02 13:26:04.898,986.0,67.0,13.0,988.3592464281396
2146,2021-09-02 13:26:04.907,1016.0,67.0,13.0,1018.2897426567745
2147,2021-09-02 13:26:04.908,1016.0,-30.0,12.0,1016.5136496870074
2148,2021-09-02 13:26:04.918,1063.0,-106.0,58.0,1069.845315921886
2149,2021-09-02 13:26:04.927,961.0,-72.0,-75.0,966.6074694517936
2150,2021-09-02 13:26:04.937,997.0,-10.0,-58.0,998.7357007737332
2151,2021-09-02 13:26:04.947,998.0,127.0,-37.0,1006.7283645552061
2152,2021-09-02 13:26:04.956,1015.0,183.0,11.0,1031.4237732377512
2153,2021-09-02 13:26:04.966,989.0,195.0,-4.0,1008.0486099390247
2154,2021-09-02 13:26:04.978,1032.0,114.0,80.0,1041.3548866740866
2155,2021-09-02 13:26:04.986,1042.0,-1.0,65.0,1044.0258617486445
2156,2021-09-02 13:26:04.995,967.0,-82.0,65.0,972.644847824734
2157,2021-09-02 13:26:04.996,967.0,-82.0,29.0,970.9037027429652
2158,2021-09-02 13:26:05.005,1018.0,-147.0,17.0,1028.6991785745724
2159,2021-09-02 13:26:05.015,1077.0,-243.0,13.0,1104.1498992437575
2160,2021-09-02 13:26:05.025,1176.0,-229.0,67.0,1199.9608326941343
2161,2021-09-02 13:26:05.035,922.0,135.0,67.0,934.2365867380703
2162,2021-09-02 13:26:05.036,922.0,135.0,-62.0,933.8913213002892
2163,2021-09-02 13:26:05.044,968.0,251.0,-8.0,1000.044499009919
2164,2021-09-02 13:26:05.067,922.0,266.0,-9.0,959.6462890044436
2165,2021-09-02 13:26:05.068,893.0,268.0,-9.0,932.3915486532469
2166,2021-09-02 13:26:05.069,893.0,268.0,-42.0,933.2936301079098
2167,2021-09-02 13:26:05.075,844.0,208.0,-45.0,870.4165669379231
2168,2021-09-02 13:26:05.083,1121.0,46.0,113.0,1127.6196167147857
2169,2021-09-02 13:26:05.093,1050.0,35.0,71.0,1052.9795819482922
2170,2021-09-02 13:26:05.102,981.0,35.0,71.0,984.1884982055013
2171,2021-09-02 13:26:05.103,981.0,21.0,-5.0,981.2374839966113
2172,2021-09-02 13:26:05.112,1023.0,21.0,-5.0,1023.2277361369755
2173,2021-09-02 13:26:05.113,1023.0,-48.0,21.0,1024.3407636133593
2174,2021-09-02 13:26:05.124,1066.0,-80.0,49.0,1070.1200867192429
2175,2021-09-02 13:26:05.132,959.0,-62.0,-51.0,962.3544045724527
2176,2021-09-02 13:26:05.141,994.0,14.0,-50.0,995.3552129767544
2177,2021-09-02 13:26:05.152,1030.0,94.0,-50.0,1035.4882906146258
2178,2021-09-02 13:26:05.153,1030.0,94.0,-44.0,1035.2159195066506
2179,2021-09-02 13:26:05.161,1031.0,187.0,5.0,1047.8334791368331
2180,2021-09-02 13:26:05.172,999.0,205.0,-13.0,1019.8995048532968
2181,2021-09-02 13:26:05.181,951.0,200.0,-39.0,972.5852147755486
2182,2021-09-02 13:26:05.190,1014.0,200.0,-39.0,1034.271241019492
2183,2021-09-02 13:26:05.191,1014.0,23.0,51.0,1015.5422197033464
2184,2021-09-02 13:26:05.200,978.0,23.0,51.0,979.598897508567
2185,2021-09-02 13:26:05.201,978.0,-58.0,36.0,980.3795183499092
2186,2021-09-02 13:26:05.210,1011.0,-134.0,23.0,1020.1009753941029
2187,2021-09-02 13:26:05.221,1081.0,-245.0,9.0,1108.452524919313
2188,2021-09-02 13:26:05.230,1150.0,-214.0,63.0,1171.437151536522
2189,2021-09-02 13:26:05.252,927.0,120.0,-70.0,937.3521216703998
2190,2021-09-02 13:26:05.253,946.0,247.0,-24.0,978.0086911679261
2191,2021-09-02 13:26:05.260,897.0,247.0,-24.0,930.6954389057679
2192,2021-09-02 13:26:05.261,897.0,297.0,-19.0,945.0814779689632
2193,2021-09-02 13:26:05.273,908.0,297.0,-19.0,955.5281262213059
2194,2021-09-02 13:26:05.274,908.0,297.0,-21.0,955.569986971127
2195,2021-09-02 13:26:05.278,866.0,297.0,-21.0,915.7543338690787
2196,2021-09-02 13:26:05.279,866.0,190.0,-45.0,887.7392635227981
2197,2021-09-02 13:26:05.289,1107.0,57.0,102.0,1113.149585635282
2198,2021-09-02 13:26:05.299,1034.0,54.0,55.0,1036.8688441649697
2199,2021-09-02 13:26:05.309,990.0,29.0,6.0,990.4428302532156
2200,2021-09-02 13:26:05.323,1023.0,-46.0,32.0,1024.5335524032387
2201,2021-09-02 13:26:05.327,1071.0,-46.0,32.0,1072.4649178411385
2202,2021-09-02 13:26:05.328,1071.0,-96.0,59.0,1076.9113241116931
2203,2021-09-02 13:26:05.337,1114.0,-117.0,47.0,1121.1128399942622
2204,2021-09-02 13:26:05.347,980.0,-117.0,47.0,988.0779321490791
2205,2021-09-02 13:26:05.348,980.0,24.0,-38.0,981.0300708948732
2206,2021-09-02 13:26:05.358,1026.0,133.0,-33.0,1035.1106221076084
2207,2021-09-02 13:26:05.366,1010.0,236.0,-1.0,1037.2063439836838
2208,2021-09-02 13:26:05.376,972.0,255.0,-19.0,1005.0721367145743
2209,2021-09-02 13:26:05.386,919.0,232.0,-50.0,949.1496193962256
2210,2021-09-02 13:26:05.396,1011.0,27.0,58.0,1013.0222110102029
2211,2021-09-02 13:26:05.406,983.0,-56.0,38.0,985.3268493246289
2212,2021-09-02 13:26:05.415,1020.0,-162.0,15.0,1032.8935085477108
2213,2021-09-02 13:26:05.425,1104.0,-268.0,30.0,1136.4594141455295
2214,2021-09-02 13:26:05.434,1196.0,-268.0,30.0,1226.0261008640884
2215,2021-09-02 13:26:05.435,1196.0,-223.0,60.0,1218.0907191174226
2216,2021-09-02 13:26:05.445,1170.0,-134.0,74.0,1179.9711860888808
2217,2021-09-02 13:26:05.455,952.0,251.0,-21.0,984.7568227740288
2218,2021-09-02 13:26:05.464,910.0,265.0,-4.0,947.8085249669366
2219,2021-09-02 13:26:05.474,914.0,272.0,-33.0,954.1849925459948
2220,2021-09-02 13:26:05.483,871.0,272.0,-33.0,913.0794050902692
2221,2021-09-02 13:26:05.484,871.0,201.0,-48.0,895.179311646555
2222,2021-09-02 13:26:05.493,884.0,201.0,-48.0,907.8331344470745
2223,2021-09-02 13:26:05.494,884.0,163.0,-48.0,900.1827592217038
2224,2021-09-02 13:26:05.497,884.0,163.0,-32.0,899.4715114999474
2225,2021-09-02 13:26:05.503,1009.0,65.0,47.0,1012.1832837979493
2226,2021-09-02 13:26:05.514,977.0,7.0,28.0,977.4262120487664
2227,2021-09-02 13:26:05.523,1030.0,7.0,28.0,1030.4042895873445
2228,2021-09-02 13:26:05.524,1030.0,-59.0,43.0,1032.5841370077308
2229,2021-09-02 13:26:05.532,1069.0,-107.0,43.0,1075.2018415162802
2230,2021-09-02 13:26:05.533,1069.0,-107.0,48.0,1075.4134088805104
2231,2021-09-02 13:26:05.542,1099.0,-120.0,47.0,1106.5306141268754
2232,2021-09-02 13:26:05.552,1004.0,28.0,-38.0,1005.1089493184309
2233,2021-09-02 13:26:05.565,996.0,171.0,-11.0,1010.6324752351866
2234,2021-09-02 13:26:05.572,1022.0,235.0,-3.0,1048.6744013276953
2235,2021-09-02 13:26:05.581,951.0,287.0,-17.0,993.5084297578959
2236,2021-09-02 13:26:05.591,902.0,237.0,-43.0,933.606983692817
2237,2021-09-02 13:26:05.600,934.0,177.0,-14.0,950.7265642654569
2238,2021-09-02 13:26:05.611,983.0,-39.0,27.0,984.1437903070872
2239,2021-09-02 13:26:05.621,1029.0,-39.0,27.0,1030.0927142738171
2240,2021-09-02 13:26:05.622,1029.0,-163.0,23.0,1042.083969745241
2241,2021-09-02 13:26:05.630,1090.0,-253.0,23.0,1119.2131164349353
2242,2021-09-02 13:26:05.631,1090.0,-253.0,30.0,1119.378845610368
2243,2021-09-02 13:26:05.640,1209.0,-186.0,62.0,1224.7942684385814
2244,2021-09-02 13:26:05.649,1169.0,-129.0,56.0,1177.4285540957464
2245,2021-09-02 13:26:05.659,953.0,246.0,56.0,985.8301070671356
2246,2021-09-02 13:26:05.660,953.0,246.0,-25.0,984.5557373760005
2247,2021-09-02 13:26:05.670,884.0,347.0,-13.0,949.7547051739201
2248,2021-09-02 13:26:05.680,907.0,259.0,-33.0,943.8320825231573
2249,2021-09-02 13:26:05.688,886.0,179.0,-41.0,904.8303708430658
2250,2021-09-02 13:26:05.698,908.0,133.0,-33.0,918.2820917343428
2251,2021-09-02 13:26:05.708,1024.0,25.0,22.0,1024.5413608049214
2252,2021-09-02 13:26:05.718,977.0,25.0,22.0,977.5673889814451
2253,2021-09-02 13:26:05.719,977.0,9.0,20.0,977.2461307163104
2254,2021-09-02 13:26:05.728,1041.0,-88.0,29.0,1045.1153046434638
2255,2021-09-02 13:26:05.738,1096.0,-84.0,57.0,1100.6911465075023
2256,2021-09-02 13:26:05.748,1095.0,-90.0,36.0,1099.2820384232612
2257,2021-09-02 13:26:05.757,1042.0,-91.0,2.0,1045.9679727410396
2258,2021-09-02 13:26:05.767,1022.0,159.0,11.0,1034.3529378311835
2259,2021-09-02 13:26:05.777,1027.0,213.0,-15.0,1048.9628210761332
2260,2021-09-02 13:26:05.786,947.0,213.0,-15.0,970.7744331202795
2261,2021-09-02 13:26:05.787,947.0,223.0,-31.0,973.3956030309567
2262,2021-09-02 13:26:05.796,935.0,203.0,-22.0,957.0360494777614
2263,2021-09-02 13:26:05.806,955.0,192.0,6.0,974.1278150222382
2264,2021-09-02 13:26:05.821,990.0,-76.0,25.0,993.227567076146
2265,2021-09-02 13:26:05.825,1026.0,-174.0,25.0,1040.9500468322194
2266,2021-09-02 13:26:05.826,1026.0,-174.0,9.0,1040.688714265702
2267,2021-09-02 13:26:05.836,1103.0,-267.0,45.0,1135.7477712943135
2268,2021-09-02 13:26:05.845,1256.0,-203.0,97.0,1275.9913792812238
2269,2021-09-02 13:26:05.855,1157.0,-92.0,41.0,1161.3759081365515
2270,2021-09-02 13:26:05.864,1089.0,13.0,0.0,1089.0775913588527
2271,2021-09-02 13:26:05.874,891.0,326.0,-17.0,948.9183315754839
2272,2021-09-02 13:26:05.884,899.0,269.0,-26.0,938.7427762704755
2273,2021-09-02 13:26:05.894,861.0,177.0,-47.0,880.2607568215227
2274,2021-09-02 13:26:05.904,915.0,99.0,-38.0,921.1243130001509
2275,2021-09-02 13:26:05.913,1037.0,18.0,-38.0,1037.8521089249662
2276,2021-09-02 13:26:05.914,1037.0,18.0,29.0,1037.5615644384675
2277,2021-09-02 13:26:05.923,989.0,-1.0,20.0,989.202709256298
2278,2021-09-02 13:26:05.933,1032.0,-56.0,40.0,1034.2920283943022
2279,2021-09-02 13:26:05.942,1049.0,-56.0,40.0,1051.2549643164593
2280,2021-09-02 13:26:05.943,1049.0,-90.0,62.0,1054.6776758801714
2281,2021-09-02 13:26:05.953,1103.0,-105.0,33.0,1108.4777850728449
2282,2021-09-02 13:26:05.961,1037.0,-107.0,33.0,1043.0278040397582
2283,2021-09-02 13:26:05.962,1037.0,-107.0,12.0,1042.5746975636805
2284,2021-09-02 13:26:05.973,988.0,-67.0,-30.0,990.7234730236283
2285,2021-09-02 13:26:05.982,1015.0,208.0,1.0,1036.0936251130977
2286,2021-09-02 13:26:05.991,954.0,227.0,-17.0,980.7823407871902
2287,2021-09-02 13:26:06.001,958.0,215.0,-10.0,981.8803389415637
2288,2021-09-02 13:26:06.011,974.0,151.0,21.0,985.8590162898547
2289,2021-09-02 13:26:06.021,988.0,132.0,48.0,997.9338655442053
2290,2021-09-02 13:26:06.030,1057.0,-182.0,18.0,1072.7054581757286
2291,2021-09-02 13:26:06.041,1124.0,-258.0,58.0,1154.6878366034691
2292,2021-09-02 13:26:06.050,1227.0,-194.0,86.0,1245.2152424380292
2293,2021-09-02 13:26:06.061,1167.0,-98.0,49.0,1172.1322450986493
2294,2021-09-02 13:26:06.081,1060.0,-13.0,1.0,1060.08018564635
2295,2021-09-02 13:26:06.084,911.0,303.0,-28.0,960.4759236961643
2296,2021-09-02 13:26:06.089,889.0,273.0,-25.0,930.3090884216922
2297,2021-09-02 13:26:06.099,895.0,126.0,-52.0,905.3203852780517
2298,2021-09-02 13:26:06.109,935.0,81.0,-27.0,938.890302431546
2299,2021-09-02 13:26:06.119,1062.0,2.0,36.0,1062.6118764628975
2300,2021-09-02 13:26:06.129,1124.0,36.0,80.0,1127.4182897221422
2301,2021-09-02 13:26:06.138,1041.0,-98.0,38.0,1046.2929800012996
2302,2021-09-02 13:26:06.148,1095.0,-118.0,59.0,1102.9188546760818
2303,2021-09-02 13:26:06.157,1074.0,-127.0,59.0,1083.0909472431206
2304,2021-09-02 13:26:06.158,1074.0,-127.0,34.0,1082.0170978316378
2305,2021-09-02 13:26:06.167,1050.0,-118.0,7.0,1056.6328596064009
2306,2021-09-02 13:26:06.179,969.0,-86.0,-39.0,973.5902628929688
2307,2021-09-02 13:26:06.187,1029.0,173.0,-26.0,1043.7652992890692
2308,2021-09-02 13:26:06.196,958.0,173.0,-26.0,973.8423897120108
2309,2021-09-02 13:26:06.197,958.0,217.0,-26.0,982.6133522398319
2310,2021-09-02 13:26:06.200,958.0,217.0,-43.0,983.2100487688274
2311,2021-09-02 13:26:06.206,917.0,217.0,-43.0,943.3064189328937
2312,2021-09-02 13:26:06.207,917.0,216.0,-28.0,942.512068888245
2313,2021-09-02 13:26:06.216,957.0,207.0,5.0,979.1440139223647
2314,2021-09-02 13:26:06.227,1014.0,135.0,5.0,1022.959432235707
2315,2021-09-02 13:26:06.228,1014.0,135.0,52.0,1024.268031327738
2316,2021-09-02 13:26:06.236,1016.0,88.0,70.0,1022.2035022440492
2317,2021-09-02 13:26:06.260,1140.0,-248.0,61.0,1168.2572490680295
2318,2021-09-02 13:26:06.261,1210.0,-152.0,61.0,1221.0343975498806
2319,2021-09-02 13:26:06.262,1210.0,-152.0,83.0,1222.3309699095414
2320,2021-09-02 13:26:06.264,1147.0,-41.0,83.0,1150.7297684513076
2321,2021-09-02 13:26:06.265,1147.0,-41.0,33.0,1148.2068628953582
2322,2021-09-02 13:26:06.274,1080.0,-3.0,33.0,1080.5082137586924
2323,2021-09-02 13:26:06.275,1080.0,-3.0,-24.0,1080.2707993831916
2324,2021-09-02 13:26:06.284,952.0,61.0,-61.0,955.9006224498444
2325,2021-09-02 13:26:06.294,871.0,61.0,-61.0,875.2616751577782
2326,2021-09-02 13:26:06.295,871.0,217.0,-33.0,898.231039321176
2327,2021-09-02 13:26:06.305,874.0,175.0,-50.0,892.7491248945585
2328,2021-09-02 13:26:06.314,949.0,95.0,-20.0,953.9528290224837
2329,2021-09-02 13:26:06.324,1049.0,95.0,-20.0,1053.482795303274
2330,2021-09-02 13:26:06.325,1049.0,14.0,35.0,1049.6770932053344
2331,2021-09-02 13:26:06.336,1109.0,36.0,35.0,1110.1360277011102
2332,2021-09-02 13:26:06.337,1109.0,36.0,87.0,1112.9896675171788
2333,2021-09-02 13:26:06.343,1061.0,-86.0,49.0,1065.606869347228
2334,2021-09-02 13:26:06.354,1103.0,-115.0,49.0,1110.0608091451568
2335,2021-09-02 13:26:06.364,1079.0,-117.0,33.0,1085.8264133829127
2336,2021-09-02 13:26:06.372,1045.0,-94.0,-8.0,1049.2497319513595
2337,2021-09-02 13:26:06.382,978.0,-86.0,-58.0,983.4856379225881
2338,2021-09-02 13:26:06.392,965.0,-16.0,-63.0,967.1866417605239
2339,2021-09-02 13:26:06.403,946.0,225.0,-50.0,973.6739700741722
2340,2021-09-02 13:26:06.411,934.0,225.0,-50.0,962.0192305770191
2341,2021-09-02 13:26:06.412,934.0,192.0,-27.0,953.9124697790674
2342,2021-09-02 13:26:06.421,966.0,165.0,9.0,980.0316321425548
2343,2021-09-02 13:26:06.430,1018.0,112.0,61.0,1025.9576014631405
2344,2021-09-02 13:26:06.440,1021.0,112.0,61.0,1028.934400241337
2345,2021-09-02 13:26:06.441,1021.0,60.0,85.0,1026.2874840901063
2346,2021-09-02 13:26:06.451,1153.0,-243.0,80.0,1181.0410661784797
2347,2021-09-02 13:26:06.460,1188.0,-139.0,70.0,1198.1506583063751
2348,2021-09-02 13:26:06.470,1138.0,-94.0,18.0,1142.0175130005669
2349,2021-09-02 13:26:06.479,1051.0,2.0,-35.0,1051.5845187144969
2350,2021-09-02 13:26:06.489,953.0,61.0,-60.0,956.8333188178598
2351,2021-09-02 13:26:06.499,948.0,61.0,-60.0,951.853455107455
2352,2021-09-02 13:26:06.500,948.0,167.0,-43.0,963.5569521310092
2353,2021-09-02 13:26:06.508,874.0,167.0,-43.0,890.8501557501127
2354,2021-09-02 13:26:06.509,874.0,151.0,-40.0,887.8496494339568
2355,2021-09-02 13:26:06.518,991.0,55.0,-8.0,992.557303131663
2356,2021-09-02 13:26:06.528,1074.0,11.0,46.0,1075.040929453386
2357,2021-09-02 13:26:06.538,1112.0,38.0,91.0,1116.3641878885223
2358,2021-09-02 13:26:06.549,1096.0,71.0,89.0,1101.8974543940103
2359,2021-09-02 13:26:06.558,1112.0,71.0,89.0,1117.8130434021602
2360,2021-09-02 13:26:06.559,1112.0,-135.0,44.0,1121.0285455776761
2361,2021-09-02 13:26:06.567,1077.0,-101.0,44.0,1082.6199702573383
2362,2021-09-02 13:26:06.568,1077.0,-101.0,22.0,1081.9491670129423
2363,2021-09-02 13:26:06.577,1023.0,-114.0,-12.0,1029.4022537375756
2364,2021-09-02 13:26:06.587,986.0,-75.0,-12.0,988.9211293121408
2365,2021-09-02 13:26:06.588,986.0,-75.0,-53.0,990.2676405901589
2366,2021-09-02 13:26:06.597,955.0,-13.0,-63.0,957.1640402773183
2367,2021-09-02 13:26:06.607,936.0,212.0,-43.0,960.6711195825552
2368,2021-09-02 13:26:06.616,926.0,191.0,-43.0,946.4702847950379
2369,2021-09-02 13:26:06.617,926.0,191.0,-18.0,945.6643167636178
2370,2021-09-02 13:26:06.626,995.0,138.0,31.0,1005.0024875591105
2371,2021-09-02 13:26:06.636,1037.0,138.0,31.0,1046.6011656786934
2372,2021-09-02 13:26:06.637,1037.0,91.0,61.0,1042.770828130515
2373,2021-09-02 13:26:06.647,1025.0,81.0,67.0,1030.3761449101974
2374,2021-09-02 13:26:06.655,996.0,-31.0,31.0,996.9643925436856
2375,2021-09-02 13:26:06.665,1180.0,-134.0,73.0,1189.8256174750989
2376,2021-09-02 13:26:06.675,1138.0,-56.0,15.0,1139.475756653032
2377,2021-09-02 13:26:06.684,1027.0,20.0,-56.0,1028.7200785442074
2378,2021-09-02 13:26:06.695,953.0,64.0,-48.0,956.3519226728203
2379,2021-09-02 13:26:06.705,935.0,214.0,-23.0,959.4529691443975
2380,2021-09-02 13:26:06.714,879.0,134.0,-39.0,890.0101123021019
2381,2021-09-02 13:26:06.724,984.0,57.0,-10.0,985.7002586993675
2382,2021-09-02 13:26:06.733,1083.0,57.0,-10.0,1084.5450659147364
2383,2021-09-02 13:26:06.734,1083.0,-2.0,40.0,1083.740282540056
2384,2021-09-02 13:26:06.744,1108.0,39.0,95.0,1112.7488485727586
2385,2021-09-02 13:26:06.754,1082.0,81.0,91.0,1088.8369942282454
2386,2021-09-02 13:26:06.763,1002.0,59.0,24.0,1004.0224101084597
2387,2021-09-02 13:26:06.773,1066.0,-81.0,36.0,1069.678923789751
2388,2021-09-02 13:26:06.783,1033.0,-93.0,-21.0,1037.3904761467593
2389,2021-09-02 13:26:06.793,956.0,-75.0,-79.0,962.1860526945919
2390,2021-09-02 13:26:06.803,962.0,-25.0,-51.0,963.6752565050117
2391,2021-09-02 13:26:06.811,976.0,109.0,-36.0,982.7273273904618
2392,2021-09-02 13:26:06.821,934.0,173.0,-36.0,950.5687771013731
2393,2021-09-02 13:26:06.822,934.0,173.0,-11.0,949.950525027488
2394,2021-09-02 13:26:06.836,971.0,173.0,-11.0,986.3523711128797
2395,2021-09-02 13:26:06.837,971.0,157.0,17.0,983.7575920926862
2396,2021-09-02 13:26:06.841,1035.0,98.0,61.0,1041.4173034859753
2397,2021-09-02 13:26:06.851,1022.0,82.0,74.0,1027.9513607170331
2398,2021-09-02 13:26:06.861,968.0,1.0,39.0,968.7858380467791
2399,2021-09-02 13:26:06.870,1171.0,-124.0,68.0,1179.5087960672442
2400,2021-09-02 13:26:06.881,1130.0,-62.0,10.0,1131.7437872592895
2401,2021-09-02 13:26:06.890,1055.0,14.0,-45.0,1056.052082048987
2402,2021-09-02 13:26:06.900,947.0,81.0,-56.0,952.1060865260762
2403,2021-09-02 13:26:06.910,951.0,189.0,-25.0,969.9211308142534
2404,2021-09-02 13:26:06.919,951.0,265.0,-18.0,987.3955640977936
2405,2021-09-02 13:26:06.929,1024.0,265.0,-18.0,1057.8870450100048
2406,2021-09-02 13:26:06.930,1024.0,1.0,8.0,1024.0317377894105
2407,2021-09-02 13:26:06.939,1091.0,15.0,8.0,1091.13243925749
2408,2021-09-02 13:26:06.940,1091.0,15.0,56.0,1092.539244146406
2409,2021-09-02 13:26:06.949,1097.0,61.0,91.0,1102.4568018747946
2410,2021-09-02 13:26:06.958,1051.0,97.0,86.0,1058.9645886430765
2411,2021-09-02 13:26:06.968,1007.0,51.0,29.0,1008.7075889473618
2412,2021-09-02 13:26:06.977,1061.0,51.0,29.0,1062.6208166603928
2413,2021-09-02 13:26:06.978,1061.0,-107.0,12.0,1066.4492486752476
2414,2021-09-02 13:26:06.988,1026.0,-98.0,-36.0,1031.2982109942789
2415,2021-09-02 13:26:06.997,961.0,-80.0,-36.0,964.9958549133773
2416,2021-09-02 13:26:06.998,961.0,-80.0,-44.0,965.327405598743
2417,2021-09-02 13:26:07.007,968.0,-8.0,-65.0,970.2128632418764
2418,2021-09-02 13:26:07.017,991.0,88.0,-28.0,995.2934240715147
2419,2021-09-02 13:26:07.027,1012.0,191.0,-2.0,1029.8684381997537
2420,2021-09-02 13:26:07.036,982.0,160.0,27.0,995.3155278603866
2421,2021-09-02 13:26:07.046,1028.0,112.0,56.0,1035.5983777507572
2422,2021-09-02 13:26:07.056,1016.0,112.0,56.0,1023.6874523017267
2423,2021-09-02 13:26:07.057,1016.0,71.0,61.0,1020.3028962028874
2424,2021-09-02 13:26:07.066,980.0,-40.0,31.0,981.3057627467598
2425,2021-09-02 13:26:07.075,993.0,-72.0,33.0,996.1536026135728
2426,2021-09-02 13:26:07.097,1127.0,-51.0,9.0,1128.1892571727494
2427,2021-09-02 13:26:07.102,1036.0,19.0,-43.0,1037.0660538268523
2428,2021-09-02 13:26:07.107,956.0,61.0,-58.0,959.6983901205629
2429,2021-09-02 13:26:07.114,957.0,184.0,-58.0,976.2525288059437
2430,2021-09-02 13:26:07.115,957.0,184.0,-16.0,974.6594276976958
2431,2021-09-02 13:26:07.124,930.0,281.0,-32.0,972.0519533440587
2432,2021-09-02 13:26:07.134,1023.0,2.0,0.0,1023.001955032345
2433,2021-09-02 13:26:07.144,1072.0,37.0,62.0,1074.4286853951733
2434,2021-09-02 13:26:07.155,1099.0,75.0,87.0,1104.9864252559848
2435,2021-09-02 13:26:07.163,1061.0,51.0,71.0,1064.5952282440496
2436,2021-09-02 13:26:07.173,991.0,69.0,29.0,993.8224187449184
2437,2021-09-02 13:26:07.182,1075.0,-131.0,29.0,1083.3406666418464
2438,2021-09-02 13:26:07.192,1028.0,-100.0,29.0,1033.2594059576713
2439,2021-09-02 13:26:07.193,1028.0,-100.0,-15.0,1032.961277105778
2440,2021-09-02 13:26:07.203,965.0,-63.0,-49.0,968.2948930981718
2441,2021-09-02 13:26:07.212,969.0,-37.0,-49.0,970.9433557113412
2442,2021-09-02 13:26:07.213,969.0,-37.0,-59.0,971.4993566647381
2443,2021-09-02 13:26:07.222,980.0,124.0,-36.0,988.4695240623254
2444,2021-09-02 13:26:07.232,1018.0,156.0,5.0,1029.8956257796224
2445,2021-09-02 13:26:07.241,961.0,147.0,25.0,972.4993573262658
2446,2021-09-02 13:26:07.252,1018.0,98.0,46.0,1023.7402014183091
2447,2021-09-02 13:26:07.272,1011.0,98.0,46.0,1016.7797204901365
2448,2021-09-02 13:26:07.273,1011.0,105.0,56.0,1017.9793711072931
2449,2021-09-02 13:26:07.283,984.0,105.0,56.0,991.1695112340775
2450,2021-09-02 13:26:07.284,984.0,-21.0,32.0,984.7441292031143
2451,2021-09-02 13:26:07.286,1012.0,-96.0,28.0,1016.9287093990414
2452,2021-09-02 13:26:07.294,1051.0,-208.0,23.0,1071.6314665032937
2453,2021-09-02 13:26:07.304,1012.0,14.0,-54.0,1013.5363831653998
2454,2021-09-02 13:26:07.311,950.0,120.0,-52.0,958.9598531742608
2455,2021-09-02 13:26:07.320,945.0,224.0,-10.0,971.2368403226887
2456,2021-09-02 13:26:07.329,923.0,292.0,-27.0,968.46373189707
2457,2021-09-02 13:26:07.340,910.0,292.0,-27.0,956.0821094445811
2458,2021-09-02 13:26:07.341,910.0,273.0,-49.0,951.3306470412903
2459,2021-09-02 13:26:07.354,1076.0,23.0,43.0,1077.1044517594382
2460,2021-09-02 13:26:07.358,1105.0,56.0,77.0,1109.0942250323008
2461,2021-09-02 13:26:07.368,1054.0,89.0,77.0,1060.5498573853095
2462,2021-09-02 13:26:07.378,995.0,20.0,27.0,995.5671750313988
2463,2021-09-02 13:26:07.388,1000.0,-2.0,27.0,1000.3664328634783
2464,2021-09-02 13:26:07.389,1000.0,-2.0,35.0,1000.6143113108067
2465,2021-09-02 13:26:07.398,1013.0,-112.0,-48.0,1020.3024061522152
2466,2021-09-02 13:26:07.407,958.0,-61.0,-48.0,961.139427970781
2467,2021-09-02 13:26:07.408,958.0,-61.0,-57.0,961.6309063252907
2468,2021-09-02 13:26:07.417,982.0,7.0,-45.0,983.0554409594608
2469,2021-09-02 13:26:07.427,977.0,110.0,-33.0,983.7265880314509
2470,2021-09-02 13:26:07.437,1003.0,197.0,-33.0,1022.6959469950001
2471,2021-09-02 13:26:07.438,1003.0,197.0,-11.0,1022.2225785023534
2472,2021-09-02 13:26:07.446,972.0,197.0,-11.0,991.8235730209279
