,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1833,2021-09-27 07:15:34.487,1019.0,112.0,56.0,1026.6649891761188
1834,2021-09-27 07:15:34.496,933.0,67.0,3.0,935.4073978753856
1835,2021-09-27 07:15:34.504,987.0,67.0,3.0,989.2759978893655
1836,2021-09-27 07:15:34.505,987.0,71.0,47.0,990.6659376399291
1837,2021-09-27 07:15:34.514,1025.0,-3.0,32.0,1025.5037786376022
1838,2021-09-27 07:15:34.524,1037.0,-62.0,17.0,1038.9908565526455
1839,2021-09-27 07:15:34.534,1006.0,-81.0,-6.0,1009.2735010887782
1840,2021-09-27 07:15:34.544,995.0,-74.0,-16.0,997.8762448319932
1841,2021-09-27 07:15:34.559,996.0,-2.0,-48.0,997.1579614083217
1842,2021-09-27 07:15:34.563,926.0,-26.0,-65.0,928.6425577152924
1843,2021-09-27 07:15:34.573,958.0,24.0,27.0,958.6808645216613
1844,2021-09-27 07:15:34.584,1039.0,87.0,78.0,1045.5496162306215
1845,2021-09-27 07:15:34.594,1041.0,96.0,64.0,1047.3743361377535
1846,2021-09-27 07:15:34.603,976.0,-1.0,-73.0,978.7267238611604
1847,2021-09-27 07:15:34.612,1147.0,-1.0,-73.0,1149.3211039565922
1848,2021-09-27 07:15:34.613,1147.0,237.0,82.0,1174.0962481841086
1849,2021-09-27 07:15:34.630,1056.0,131.0,12.0,1064.1621117104291
1850,2021-09-27 07:15:34.634,985.0,29.0,-40.0,986.2383079154855
1851,2021-09-27 07:15:34.641,951.0,-20.0,-40.0,952.0509440150773
1852,2021-09-27 07:15:34.651,970.0,-17.0,-4.0,970.1572037561748
1853,2021-09-27 07:15:34.662,964.0,-87.0,-48.0,969.1073211982252
1854,2021-09-27 07:15:34.670,1002.0,-87.0,-48.0,1006.9145941935691
1855,2021-09-27 07:15:34.671,1002.0,3.0,-15.0,1002.1167596642618
1856,2021-09-27 07:15:34.683,1047.0,27.0,33.0,1047.8678351777003
1857,2021-09-27 07:15:34.690,1063.0,186.0,84.0,1082.4144307981117
1858,2021-09-27 07:15:34.708,1063.0,66.0,17.0,1065.182613451797
1859,2021-09-27 07:15:34.713,1012.0,112.0,84.0,1021.637900628202
1860,2021-09-27 07:15:34.719,1016.0,25.0,84.0,1019.7730139594792
1861,2021-09-27 07:15:34.720,1016.0,25.0,22.0,1016.5456212093976
1862,2021-09-27 07:15:34.730,999.0,-69.0,-17.0,1001.5243381965313
1863,2021-09-27 07:15:34.739,993.0,-135.0,-32.0,1002.6455006631207
1864,2021-09-27 07:15:34.750,985.0,-47.0,19.0,986.3037057620741
1865,2021-09-27 07:15:34.758,1064.0,13.0,19.0,1064.2490310073108
1866,2021-09-27 07:15:34.759,1064.0,13.0,80.0,1067.08247103961
1867,2021-09-27 07:15:34.768,946.0,-11.0,-34.0,946.6747065386294
1868,2021-09-27 07:15:34.789,1024.0,-11.0,-34.0,1024.6233454299195
1869,2021-09-27 07:15:34.790,1024.0,57.0,25.0,1025.889857635799
1870,2021-09-27 07:15:34.792,1027.0,112.0,25.0,1033.3915037390234
1871,2021-09-27 07:15:34.793,1027.0,112.0,60.0,1034.829937719237
1872,2021-09-27 07:15:34.799,1006.0,51.0,-4.0,1007.2998560508187
1873,2021-09-27 07:15:34.807,968.0,-73.0,-74.0,973.5650979775312
1874,2021-09-27 07:15:34.817,1102.0,167.0,67.0,1116.5939279791914
1875,2021-09-27 07:15:34.827,1022.0,-3.0,-32.0,1022.5052567102039
1876,2021-09-27 07:15:34.837,981.0,-7.0,-46.0,982.1028459382449
1877,2021-09-27 07:15:34.848,942.0,36.0,-7.0,942.7136362650112
1878,2021-09-27 07:15:34.856,1003.0,60.0,48.0,1005.9388649416027
1879,2021-09-27 07:15:34.867,1027.0,81.0,57.0,1031.7649926218664
1880,2021-09-27 07:15:34.876,962.0,-15.0,-13.0,962.2047599133981
1881,2021-09-27 07:15:34.885,1038.0,-15.0,-13.0,1038.1897707066853
1882,2021-09-27 07:15:34.886,1038.0,87.0,108.0,1047.223471853071
1883,2021-09-27 07:15:34.896,1073.0,140.0,73.0,1084.5542863314865
1884,2021-09-27 07:15:34.906,992.0,100.0,-37.0,997.7138868433174
1885,2021-09-27 07:15:34.915,965.0,0.0,-76.0,967.9881197618079
1886,2021-09-27 07:15:34.924,1051.0,0.0,-76.0,1053.7442763782872
1887,2021-09-27 07:15:34.925,1051.0,-41.0,7.0,1051.8227036910737
1888,2021-09-27 07:15:34.934,973.0,-126.0,-40.0,981.9394074992612
1889,2021-09-27 07:15:34.944,993.0,-94.0,-7.0,997.4637838037028
1890,2021-09-27 07:15:34.956,1034.0,-94.0,-7.0,1038.287532430203
1891,2021-09-27 07:15:34.957,1034.0,-24.0,60.0,1036.017374371685
1892,2021-09-27 07:15:34.963,1102.0,-24.0,60.0,1103.8931107675235
1893,2021-09-27 07:15:34.964,1102.0,64.0,78.0,1106.6092354575756
1894,2021-09-27 07:15:34.973,1076.0,81.0,28.0,1079.407707958397
1895,2021-09-27 07:15:34.983,1003.0,69.0,21.0,1005.5898766395771
1896,2021-09-27 07:15:34.993,1024.0,67.0,21.0,1026.4044037317844
1897,2021-09-27 07:15:34.994,1024.0,67.0,18.0,1026.347407070335
1898,2021-09-27 07:15:35.004,992.0,6.0,-32.0,992.5341303955245
1899,2021-09-27 07:15:35.012,952.0,-37.0,-32.0,953.2559991943402
1900,2021-09-27 07:15:35.013,952.0,-37.0,-56.0,954.3631384331647
1901,2021-09-27 07:15:35.022,955.0,-38.0,-22.0,956.0088911720435
1902,2021-09-27 07:15:35.032,997.0,21.0,-4.0,997.229161226245
1903,2021-09-27 07:15:35.042,965.0,-96.0,-37.0,970.4689588029079
1904,2021-09-27 07:15:35.052,967.0,-56.0,-11.0,968.6826105593101
1905,2021-09-27 07:15:35.062,1035.0,-56.0,-11.0,1036.5722357848488
1906,2021-09-27 07:15:35.063,1035.0,58.0,86.0,1040.1850796853414
1907,2021-09-27 07:15:35.075,1056.0,101.0,89.0,1064.545912584328
1908,2021-09-27 07:15:35.080,991.0,101.0,89.0,1000.1014948493978
1909,2021-09-27 07:15:35.081,991.0,47.0,35.0,992.7310814112752
1910,2021-09-27 07:15:35.090,1091.0,47.0,35.0,1092.5726520465355
1911,2021-09-27 07:15:35.091,1091.0,134.0,99.0,1103.647588680372
1912,2021-09-27 07:15:35.100,1105.0,113.0,99.0,1115.1659069394113
1913,2021-09-27 07:15:35.101,1105.0,113.0,34.0,1111.2830422534125
1914,2021-09-27 07:15:35.112,997.0,12.0,-85.0,1000.6887628029007
1915,2021-09-27 07:15:35.120,903.0,84.0,-70.0,909.5960641955307
1916,2021-09-27 07:15:35.129,934.0,84.0,-70.0,940.3786471416713
1917,2021-09-27 07:15:35.130,934.0,98.0,25.0,939.4599512485884
1918,2021-09-27 07:15:35.139,980.0,-99.0,-20.0,985.1908444560373
1919,2021-09-27 07:15:35.149,1021.0,-40.0,24.0,1022.0650664218986
1920,2021-09-27 07:15:35.160,1037.0,18.0,61.0,1038.948506904938
1921,2021-09-27 07:15:35.168,1067.0,18.0,61.0,1068.893820732443
1922,2021-09-27 07:15:35.169,1067.0,36.0,52.0,1068.872770726245
1923,2021-09-27 07:15:35.178,1085.0,64.0,52.0,1088.1291283666658
1924,2021-09-27 07:15:35.179,1085.0,64.0,42.0,1087.6971085738896
1925,2021-09-27 07:15:35.188,1014.0,23.0,-24.0,1014.5447254803506
1926,2021-09-27 07:15:35.198,1022.0,94.0,21.0,1026.5286162596735
1927,2021-09-27 07:15:35.208,994.0,19.0,21.0,994.4033386910967
1928,2021-09-27 07:15:35.209,994.0,19.0,-37.0,994.8698407329473
1929,2021-09-27 07:15:35.219,960.0,-85.0,-42.0,964.6704100365057
1930,2021-09-27 07:15:35.227,1013.0,-52.0,-34.0,1014.903443683191
1931,2021-09-27 07:15:35.237,1056.0,13.0,35.0,1056.6598317339408
1932,2021-09-27 07:15:35.247,976.0,1.0,4.0,976.0087089775377
1933,2021-09-27 07:15:35.257,952.0,69.0,26.0,954.8512973233057
1934,2021-09-27 07:15:35.268,992.0,138.0,78.0,1004.5854866560635
1935,2021-09-27 07:15:35.276,1050.0,42.0,53.0,1052.1753656116455
1936,2021-09-27 07:15:35.286,1012.0,-10.0,0.0,1012.0494059086246
1937,2021-09-27 07:15:35.295,1062.0,-10.0,0.0,1062.047079935725
1938,2021-09-27 07:15:35.296,1062.0,128.0,78.0,1072.525990361073
1939,2021-09-27 07:15:35.305,1077.0,117.0,78.0,1086.1408748408285
1940,2021-09-27 07:15:35.306,1077.0,117.0,67.0,1085.4063755110342
1941,2021-09-27 07:15:35.316,1012.0,21.0,-52.0,1013.552662667313
1942,2021-09-27 07:15:35.325,916.0,103.0,-127.0,930.4805210212625
1943,2021-09-27 07:15:35.335,871.0,155.0,-16.0,884.828796999736
1944,2021-09-27 07:15:35.344,989.0,164.0,-16.0,1002.6330335671172
1945,2021-09-27 07:15:35.345,989.0,164.0,115.0,1009.0797788083953
1946,2021-09-27 07:15:35.354,981.0,-72.0,-8.0,983.6711848986937
1947,2021-09-27 07:15:35.364,1074.0,-72.0,-8.0,1076.4404303072233
1948,2021-09-27 07:15:35.365,1074.0,82.0,100.0,1081.7578287213826
1949,2021-09-27 07:15:35.375,1111.0,114.0,98.0,1121.124881536397
1950,2021-09-27 07:15:35.383,1094.0,105.0,98.0,1103.3879644078052
1951,2021-09-27 07:15:35.384,1094.0,105.0,5.0,1099.038670839202
1952,2021-09-27 07:15:35.393,988.0,19.0,-78.0,991.2562736245355
1953,2021-09-27 07:15:35.403,1022.0,31.0,2.0,1022.4720045067248
1954,2021-09-27 07:15:35.413,989.0,-14.0,-43.0,990.033332772185
1955,2021-09-27 07:15:35.424,943.0,-51.0,-54.0,945.92071549364
1956,2021-09-27 07:15:35.432,1020.0,-35.0,-2.0,1020.6022731701121
1957,2021-09-27 07:15:35.442,1092.0,62.0,101.0,1098.4120356223343
1958,2021-09-27 07:15:35.452,1124.0,197.0,84.0,1144.2206954954102
1959,2021-09-27 07:15:35.462,959.0,105.0,27.0,965.1088021565237
1960,2021-09-27 07:15:35.472,982.0,130.0,43.0,991.5003782147539
1961,2021-09-27 07:15:35.481,1004.0,130.0,43.0,1013.294133013707
1962,2021-09-27 07:15:35.482,1004.0,63.0,36.0,1006.6185970863046
1963,2021-09-27 07:15:35.494,985.0,-122.0,-21.0,992.748709392261
1964,2021-09-27 07:15:35.500,963.0,-122.0,-21.0,970.9243018896993
1965,2021-09-27 07:15:35.501,963.0,-176.0,-72.0,981.5951303872691
1966,2021-09-27 07:15:35.510,971.0,-90.0,-72.0,977.8164449425055
1967,2021-09-27 07:15:35.511,971.0,-90.0,2.0,975.1640887563487
1968,2021-09-27 07:15:35.520,935.0,-90.0,2.0,939.323692876955
1969,2021-09-27 07:15:35.521,935.0,23.0,-108.0,941.497742960651
1970,2021-09-27 07:15:35.531,863.0,155.0,-50.0,878.2334541566952
1971,2021-09-27 07:15:35.540,949.0,59.0,8.0,950.8659211476663
1972,2021-09-27 07:15:35.549,984.0,114.0,8.0,990.6139510424836
1973,2021-09-27 07:15:35.550,984.0,114.0,90.0,994.6617515517524
1974,2021-09-27 07:15:35.559,1027.0,43.0,36.0,1028.5300190077098
1975,2021-09-27 07:15:35.569,1061.0,95.0,98.0,1069.742959780526
1976,2021-09-27 07:15:35.585,1135.0,126.0,71.0,1144.177433792504
1977,2021-09-27 07:15:35.591,1082.0,71.0,71.0,1086.6489773611347
1978,2021-09-27 07:15:35.592,1082.0,71.0,-30.0,1084.7419047865717
1979,2021-09-27 07:15:35.598,976.0,-18.0,-30.0,976.6268478799874
1980,2021-09-27 07:15:35.599,976.0,-18.0,-96.0,980.8751194724026
1981,2021-09-27 07:15:35.608,939.0,19.0,-34.0,939.807427082804
1982,2021-09-27 07:15:35.618,947.0,-130.0,-103.0,961.4145827893396
1983,2021-09-27 07:15:35.628,931.0,-96.0,-43.0,936.9236895286616
1984,2021-09-27 07:15:35.645,1026.0,-96.0,-43.0,1031.3782041520947
1985,2021-09-27 07:15:35.646,1026.0,-52.0,20.0,1027.5115571126196
1986,2021-09-27 07:15:35.648,1087.0,102.0,130.0,1099.4876079338048
1987,2021-09-27 07:15:35.657,1147.0,219.0,114.0,1173.2714945825626
1988,2021-09-27 07:15:35.667,1109.0,114.0,9.0,1114.880262629131
1989,2021-09-27 07:15:35.681,1066.0,125.0,9.0,1073.3415113560084
1990,2021-09-27 07:15:35.682,1066.0,125.0,117.0,1079.661984141333
1991,2021-09-27 07:15:35.687,1057.0,11.0,0.0,1057.057235914877
1992,2021-09-27 07:15:35.696,941.0,-128.0,-60.0,951.5592467103664
1993,2021-09-27 07:15:35.706,947.0,-232.0,-85.0,978.7022018980033
1994,2021-09-27 07:15:35.716,993.0,-92.0,-85.0,1000.8686227472615
1995,2021-09-27 07:15:35.717,993.0,-92.0,12.0,997.3249219787903
1996,2021-09-27 07:15:35.733,958.0,-92.0,12.0,962.4822076277566
1997,2021-09-27 07:15:35.734,958.0,35.0,-54.0,960.158841025796
1998,2021-09-27 07:15:35.737,890.0,130.0,-32.0,900.0133332345694
1999,2021-09-27 07:15:35.745,961.0,79.0,-4.0,964.2499675913917
2000,2021-09-27 07:15:35.755,979.0,119.0,73.0,988.9039387119459
2001,2021-09-27 07:15:35.765,1028.0,-17.0,53.0,1029.505706637899
2002,2021-09-27 07:15:35.774,1025.0,-123.0,-19.0,1032.5284499712345
2003,2021-09-27 07:15:35.784,1108.0,100.0,73.0,1114.8959592715366
2004,2021-09-27 07:15:35.805,1040.0,31.0,73.0,1043.0196546566128
2005,2021-09-27 07:15:35.806,1040.0,31.0,-36.0,1041.0845306698202
2006,2021-09-27 07:15:35.808,977.0,31.0,-36.0,978.1543845426447
2007,2021-09-27 07:15:35.809,977.0,-30.0,-83.0,980.9780833433538
2008,2021-09-27 07:15:35.814,934.0,-12.0,-45.0,935.1604140467025
2009,2021-09-27 07:15:35.823,973.0,82.0,50.0,977.728489919364
2010,2021-09-27 07:15:35.834,933.0,-84.0,-64.0,938.9574005246458
2011,2021-09-27 07:15:35.842,1026.0,26.0,-64.0,1028.3229064841453
2012,2021-09-27 07:15:35.843,1026.0,26.0,44.0,1027.272115848571
2013,2021-09-27 07:15:35.852,1129.0,162.0,114.0,1146.2464830916604
2014,2021-09-27 07:15:35.863,1121.0,198.0,94.0,1142.226334839116
2015,2021-09-27 07:15:35.876,1070.0,101.0,-43.0,1075.6161025198535
2016,2021-09-27 07:15:35.881,1050.0,78.0,-43.0,1053.770847955095
2017,2021-09-27 07:15:35.882,1050.0,78.0,77.0,1055.704977728153
2018,2021-09-27 07:15:35.891,1033.0,-50.0,-55.0,1035.6707971165354
2019,2021-09-27 07:15:35.901,935.0,-117.0,-75.0,945.2719185504243
2020,2021-09-27 07:15:35.912,953.0,-157.0,-39.0,966.6328154992464
2021,2021-09-27 07:15:35.921,1016.0,-36.0,31.0,1017.1101218648844
2022,2021-09-27 07:15:35.930,1081.0,104.0,71.0,1088.3096985692996
2023,2021-09-27 07:15:35.940,915.0,116.0,71.0,925.0524309464843
2024,2021-09-27 07:15:35.941,915.0,116.0,25.0,922.6624518208162
2025,2021-09-27 07:15:35.950,1009.0,159.0,56.0,1022.9848483726433
2026,2021-09-27 07:15:35.960,1012.0,159.0,56.0,1025.9439555843194
2027,2021-09-27 07:15:35.961,1012.0,142.0,47.0,1022.9941348805476
2028,2021-09-27 07:15:35.969,1069.0,-99.0,47.0,1074.6027172867189
2029,2021-09-27 07:15:35.970,1069.0,-99.0,-7.0,1073.5972242885132
2030,2021-09-27 07:15:35.979,1003.0,-166.0,-44.0,1017.5956957456139
2031,2021-09-27 07:15:35.989,1091.0,91.0,36.0,1095.380299256838
2032,2021-09-27 07:15:35.998,1022.0,91.0,36.0,1026.67472940557
2033,2021-09-27 07:15:35.999,1022.0,-8.0,-78.0,1025.0034146284586
2034,2021-09-27 07:15:36.009,942.0,-25.0,-45.0,943.405533161641
2035,2021-09-27 07:15:36.019,979.0,20.0,-19.0,979.388584781342
2036,2021-09-27 07:15:36.028,991.0,85.0,55.0,996.158119978952
2037,2021-09-27 07:15:36.038,1017.0,81.0,36.0,1020.8555235683451
2038,2021-09-27 07:15:36.047,1052.0,81.0,36.0,1055.727711107367
2039,2021-09-27 07:15:36.048,1052.0,87.0,77.0,1058.3959561525166
2040,2021-09-27 07:15:36.057,1083.0,156.0,98.0,1098.557690792796
2041,2021-09-27 07:15:36.068,1063.0,94.0,98.0,1071.63846515511
2042,2021-09-27 07:15:36.069,1063.0,94.0,33.0,1067.6581850011735
2043,2021-09-27 07:15:36.077,1008.0,-4.0,-47.0,1009.1030670848246
2044,2021-09-27 07:15:36.086,912.0,-4.0,-47.0,913.2190317771526
2045,2021-09-27 07:15:36.087,912.0,-18.0,-61.0,914.214963780401
2046,2021-09-27 07:15:36.097,952.0,22.0,10.0,952.3066732938503
2047,2021-09-27 07:15:36.107,986.0,-125.0,-86.0,997.6056335045428
2048,2021-09-27 07:15:36.116,953.0,-93.0,-3.0,957.5317227120989
2049,2021-09-27 07:15:36.126,1029.0,-17.0,66.0,1031.2545757474243
2050,2021-09-27 07:15:36.135,1123.0,86.0,66.0,1128.2202799099118
2051,2021-09-27 07:15:36.136,1123.0,86.0,65.0,1128.1622223776153
2052,2021-09-27 07:15:36.145,1074.0,187.0,29.0,1090.5439009961956
2053,2021-09-27 07:15:36.155,975.0,139.0,72.0,987.486708771313
2054,2021-09-27 07:15:36.165,999.0,66.0,32.0,1001.6890735153299
2055,2021-09-27 07:15:36.175,1037.0,-108.0,-14.0,1042.7027380802258
2056,2021-09-27 07:15:36.184,972.0,-149.0,-30.0,983.8114656782569
2057,2021-09-27 07:15:36.194,1018.0,-157.0,-15.0,1030.1446500370712
2058,2021-09-27 07:15:36.204,1011.0,-22.0,-61.0,1013.0774896324565
2059,2021-09-27 07:15:36.214,953.0,-22.0,-61.0,955.2036432091327
2060,2021-09-27 07:15:36.215,953.0,-1.0,-41.0,953.8820681824352
2061,2021-09-27 07:15:36.223,956.0,-47.0,-17.0,957.3055938413814
2062,2021-09-27 07:15:36.233,980.0,61.0,58.0,983.6081536872292
2063,2021-09-27 07:15:36.243,1054.0,130.0,94.0,1066.138827733049
2064,2021-09-27 07:15:36.253,1053.0,54.0,0.0,1054.3837062473983
2065,2021-09-27 07:15:36.263,1117.0,212.0,134.0,1144.8095911547912
2066,2021-09-27 07:15:36.272,1091.0,133.0,56.0,1100.502612445786
2067,2021-09-27 07:15:36.282,978.0,11.0,-62.0,980.0249996811306
2068,2021-09-27 07:15:36.293,916.0,11.0,-62.0,918.161750455768
2069,2021-09-27 07:15:36.294,916.0,-81.0,-63.0,921.7298953598066
2070,2021-09-27 07:15:36.301,941.0,87.0,-63.0,947.1108699619068
2071,2021-09-27 07:15:36.302,941.0,87.0,36.0,945.6986835139404
2072,2021-09-27 07:15:36.311,983.0,-159.0,-96.0,1000.3929228058344
2073,2021-09-27 07:15:36.321,986.0,-142.0,-30.0,996.6243023326292
2074,2021-09-27 07:15:36.331,1037.0,-33.0,57.0,1039.0895052881633
2075,2021-09-27 07:15:36.340,1116.0,147.0,57.0,1127.082073320306
2076,2021-09-27 07:15:36.341,1116.0,147.0,128.0,1132.8940815451372
2077,2021-09-27 07:15:36.350,1103.0,200.0,30.0,1121.3870874947686
2078,2021-09-27 07:15:36.360,1001.0,102.0,30.0,1006.6305181147649
2079,2021-09-27 07:15:36.361,1001.0,102.0,-94.0,1010.5646936243122
2080,2021-09-27 07:15:36.371,1023.0,90.0,56.0,1028.4770293983236
2081,2021-09-27 07:15:36.379,1025.0,90.0,56.0,1030.4663992581222
2082,2021-09-27 07:15:36.380,1025.0,-91.0,-42.0,1029.888343462533
2083,2021-09-27 07:15:36.389,966.0,-172.0,-49.0,982.4158997084687
2084,2021-09-27 07:15:36.399,1042.0,-153.0,-9.0,1053.2112798484452
2085,2021-09-27 07:15:36.409,1046.0,50.0,92.0,1051.227853512263
2086,2021-09-27 07:15:36.419,908.0,-35.0,-47.0,909.8890042197455
2087,2021-09-27 07:15:36.428,945.0,-35.0,-47.0,946.8151878798734
2088,2021-09-27 07:15:36.429,945.0,-13.0,3.0,945.0941752016039
2089,2021-09-27 07:15:36.438,1017.0,-13.0,3.0,1017.0875085261838
2090,2021-09-27 07:15:36.439,1017.0,101.0,95.0,1026.4087879592614
2091,2021-09-27 07:15:36.448,1031.0,92.0,54.0,1036.5042209272474
2092,2021-09-27 07:15:36.457,971.0,92.0,54.0,976.8423618987866
2093,2021-09-27 07:15:36.458,971.0,-8.0,-47.0,972.169738265906
2094,2021-09-27 07:15:36.467,1142.0,187.0,-47.0,1158.1632009349978
2095,2021-09-27 07:15:36.468,1142.0,187.0,112.0,1162.6164457808086
2096,2021-09-27 07:15:36.478,1093.0,120.0,1.0,1099.568097027192
2097,2021-09-27 07:15:36.487,988.0,-1.0,1.0,988.0010121452306
2098,2021-09-27 07:15:36.488,988.0,-1.0,-64.0,990.0712095602013
2099,2021-09-27 07:15:36.497,927.0,-15.0,-48.0,928.3630755259496
2100,2021-09-27 07:15:36.507,996.0,45.0,40.0,997.8181196991765
2101,2021-09-27 07:15:36.517,997.0,58.0,83.0,1002.1287342452565
2102,2021-09-27 07:15:36.527,980.0,-140.0,-14.0,990.0484836612801
2103,2021-09-27 07:15:36.536,1033.0,30.0,84.0,1036.8437683662858
2104,2021-09-27 07:15:36.545,1127.0,30.0,84.0,1130.524214689805
2105,2021-09-27 07:15:36.546,1127.0,104.0,83.0,1134.8277402319702
2106,2021-09-27 07:15:36.555,1072.0,135.0,-15.0,1080.571145274572
2107,2021-09-27 07:15:36.565,1012.0,59.0,-73.0,1016.343445888249
2108,2021-09-27 07:15:36.575,1023.0,115.0,100.0,1034.2891278554562
2109,2021-09-27 07:15:36.591,868.0,125.0,-3.0,876.9595201604234
2110,2021-09-27 07:15:36.604,946.0,-184.0,-50.0,965.0243520243414
2111,2021-09-27 07:15:36.606,1011.0,-153.0,-20.0,1022.7071917220491
2112,2021-09-27 07:15:36.614,1025.0,65.0,86.0,1030.6531909425207
2113,2021-09-27 07:15:36.624,1124.0,118.0,78.0,1132.865393592725
2114,2021-09-27 07:15:36.633,969.0,118.0,78.0,979.2696257926108
2115,2021-09-27 07:15:36.634,969.0,53.0,17.0,970.5972388174201
2116,2021-09-27 07:15:36.644,1020.0,79.0,52.0,1024.3754194630014
2117,2021-09-27 07:15:36.662,1017.0,57.0,23.0,1018.8557307097016
2118,2021-09-27 07:15:36.665,1023.0,19.0,23.0,1023.4349026684599
2119,2021-09-27 07:15:36.666,1023.0,19.0,-40.0,1023.9580069514569
2120,2021-09-27 07:15:36.674,979.0,-99.0,-106.0,989.6858087292148
2121,2021-09-27 07:15:36.684,1098.0,83.0,26.0,1101.4395126378934
2122,2021-09-27 07:15:36.692,1026.0,8.0,-27.0,1026.3863794887382
2123,2021-09-27 07:15:36.704,950.0,4.0,-31.0,950.5140714371355
2124,2021-09-27 07:15:36.711,975.0,4.0,-31.0,975.5008969754974
2125,2021-09-27 07:15:36.712,975.0,44.0,30.0,976.4532758918882
2126,2021-09-27 07:15:36.721,1006.0,11.0,30.0,1006.5073273454099
2127,2021-09-27 07:15:36.722,1006.0,11.0,67.0,1008.2886491476536
2128,2021-09-27 07:15:36.731,1007.0,-88.0,-10.0,1010.8872340671832
2129,2021-09-27 07:15:36.747,1043.0,-88.0,-10.0,1046.7535526569757
2130,2021-09-27 07:15:36.748,1043.0,19.0,43.0,1044.0589063841178
2131,2021-09-27 07:15:36.751,1085.0,107.0,97.0,1094.5697784974698
2132,2021-09-27 07:15:36.760,1112.0,117.0,35.0,1118.6858361488269
2133,2021-09-27 07:15:36.770,1043.0,117.0,35.0,1050.1252306272809
2134,2021-09-27 07:15:36.771,1043.0,68.0,-74.0,1047.8306160825805
2135,2021-09-27 07:15:36.781,1079.0,68.0,-74.0,1083.6701527678983
2136,2021-09-27 07:15:36.782,1079.0,97.0,116.0,1089.5439412891983
2137,2021-09-27 07:15:36.789,1048.0,97.0,116.0,1058.8526809712482
2138,2021-09-27 07:15:36.790,1048.0,-91.0,13.0,1052.0237639901486
2139,2021-09-27 07:15:36.799,1009.0,-129.0,13.0,1017.2959254808799
2140,2021-09-27 07:15:36.800,1009.0,-129.0,-52.0,1018.5411135540872
2141,2021-09-27 07:15:36.821,993.0,-129.0,-52.0,1002.6933728712881
2142,2021-09-27 07:15:36.822,993.0,-131.0,-33.0,1002.1471947772942
2143,2021-09-27 07:15:36.823,1031.0,18.0,80.0,1034.2557710740607
2144,2021-09-27 07:15:36.830,1159.0,18.0,80.0,1161.8971555176474
2145,2021-09-27 07:15:36.831,1159.0,103.0,77.0,1166.112773277096
2146,2021-09-27 07:15:36.838,963.0,103.0,77.0,971.5487635728841
2147,2021-09-27 07:15:36.839,963.0,18.0,36.0,963.8407544817765
2148,2021-09-27 07:15:36.848,1014.0,103.0,51.0,1020.4930181044846
2149,2021-09-27 07:15:36.858,1028.0,91.0,46.0,1033.0445295339402
2150,2021-09-27 07:15:36.868,998.0,-35.0,-48.0,999.7664727325076
2151,2021-09-27 07:15:36.879,981.0,-80.0,-89.0,988.2722297019177
2152,2021-09-27 07:15:36.887,974.0,-6.0,-89.0,978.0761729027039
2153,2021-09-27 07:15:36.888,974.0,-6.0,-36.0,974.683538385665
2154,2021-09-27 07:15:36.897,1005.0,-8.0,-30.0,1005.4794876077781
2155,2021-09-27 07:15:36.907,953.0,-6.0,-24.0,953.3210372167395
2156,2021-09-27 07:15:36.917,970.0,42.0,21.0,971.1359328127036
2157,2021-09-27 07:15:36.926,999.0,110.0,21.0,1005.2571810238413
2158,2021-09-27 07:15:36.927,999.0,110.0,75.0,1007.8323273243421
2159,2021-09-27 07:15:36.937,1090.0,49.0,62.0,1092.8609243632054
2160,2021-09-27 07:15:36.946,1081.0,42.0,56.0,1083.2640490665237
2161,2021-09-27 07:15:36.956,1109.0,115.0,93.0,1118.818573317408
2162,2021-09-27 07:15:36.965,1063.0,115.0,93.0,1073.2394886510651
2163,2021-09-27 07:15:36.966,1063.0,151.0,-4.0,1073.678722896193
2164,2021-09-27 07:15:36.976,945.0,151.0,-4.0,956.9963427307338
2165,2021-09-27 07:15:36.977,945.0,89.0,-82.0,952.7171668443893
2166,2021-09-27 07:15:36.985,909.0,89.0,-82.0,917.0201742600868
2167,2021-09-27 07:15:36.986,909.0,91.0,-68.0,916.0709579503108
2168,2021-09-27 07:15:36.995,1013.0,-112.0,-27.0,1019.5302840033738
2169,2021-09-27 07:15:37.004,1004.0,-112.0,-27.0,1010.5884424433124
2170,2021-09-27 07:15:37.005,1004.0,-186.0,-53.0,1022.458312108616
2171,2021-09-27 07:15:37.014,1003.0,-201.0,-45.0,1023.9311500291413
2172,2021-09-27 07:15:37.025,1053.0,26.0,93.0,1057.4185547832988
2173,2021-09-27 07:15:37.034,1143.0,147.0,119.0,1158.5417558292838
2174,2021-09-27 07:15:37.043,1120.0,147.0,119.0,1135.856505021651
2175,2021-09-27 07:15:37.044,1120.0,118.0,19.0,1126.3591789478169
2176,2021-09-27 07:15:37.053,1029.0,115.0,19.0,1035.5805135285234
2177,2021-09-27 07:15:37.054,1029.0,115.0,63.0,1037.32106890779
2178,2021-09-27 07:15:37.063,1031.0,51.0,33.0,1032.7879743684084
2179,2021-09-27 07:15:37.073,978.0,-106.0,33.0,984.280955825114
