,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2119,2021-09-02 13:27:17.730,1006.0,47.0,10.0,1007.1469604779633
2120,2021-09-02 13:27:17.740,1012.0,44.0,6.0,1012.973839741185
2121,2021-09-02 13:27:17.752,1017.0,46.0,12.0,1018.1105048078033
2122,2021-09-02 13:27:17.761,1016.0,42.0,5.0,1016.8800322555262
2123,2021-09-02 13:27:17.771,1009.0,36.0,10.0,1009.6915370547581
2124,2021-09-02 13:27:17.779,1016.0,42.0,4.0,1016.8756069451169
2125,2021-09-02 13:27:17.789,1008.0,42.0,6.0,1008.8924620592622
2126,2021-09-02 13:27:17.806,1009.0,42.0,0.0,1009.8737544861734
2127,2021-09-02 13:27:17.810,1009.0,48.0,4.0,1010.1489989105568
2128,2021-09-02 13:27:17.818,1016.0,48.0,4.0,1017.1410914912444
2129,2021-09-02 13:27:17.819,1016.0,45.0,3.0,1017.0004916419657
2130,2021-09-02 13:27:17.828,1017.0,42.0,2.0,1017.8688520629757
2131,2021-09-02 13:27:17.839,1013.0,45.0,6.0,1014.0167651474013
2132,2021-09-02 13:27:17.847,1007.0,43.0,7.0,1007.9419626149116
2133,2021-09-02 13:27:17.857,1011.0,43.0,7.0,1011.9382392221376
2134,2021-09-02 13:27:17.858,1011.0,41.0,1.0,1011.8315077126231
2135,2021-09-02 13:27:17.868,1011.0,48.0,1.0,1012.1393184734994
2136,2021-09-02 13:27:17.869,1011.0,48.0,7.0,1012.1630303463963
2137,2021-09-02 13:27:17.877,1009.0,41.0,7.0,1009.8569205585512
2138,2021-09-02 13:27:17.886,1013.0,45.0,7.0,1014.0231752775674
2139,2021-09-02 13:27:17.887,1013.0,45.0,13.0,1014.0823437965972
2140,2021-09-02 13:27:17.897,1011.0,44.0,13.0,1012.0405130230706
2141,2021-09-02 13:27:17.906,1011.0,45.0,15.0,1012.1121479361859
2142,2021-09-02 13:27:17.916,1008.0,43.0,15.0,1009.0282453925659
2143,2021-09-02 13:27:17.917,1008.0,43.0,3.0,1008.9212060413836
2144,2021-09-02 13:27:17.926,1009.0,35.0,7.0,1009.631120756487
2145,2021-09-02 13:27:17.935,1009.0,41.0,14.0,1009.9297005237543
2146,2021-09-02 13:27:17.945,1013.0,42.0,14.0,1013.9669619864347
2147,2021-09-02 13:27:17.958,1017.0,42.0,5.0,1017.8791676815083
2148,2021-09-02 13:27:17.965,1016.0,45.0,5.0,1017.0083578810943
2149,2021-09-02 13:27:17.966,1016.0,45.0,12.0,1017.0668611256588
2150,2021-09-02 13:27:17.975,1013.0,41.0,8.0,1013.8609372098325
2151,2021-09-02 13:27:17.984,1017.0,39.0,9.0,1017.7873058748571
2152,2021-09-02 13:27:17.994,1006.0,44.0,5.0,1006.9741804038473
2153,2021-09-02 13:27:18.003,1016.0,41.0,13.0,1016.9100255184821
2154,2021-09-02 13:27:18.014,1016.0,48.0,8.0,1017.1646867641444
2155,2021-09-02 13:27:18.022,1016.0,48.0,8.0,1017.1646867641444
2156,2021-09-02 13:27:18.023,1016.0,39.0,10.0,1016.7974232854841
2157,2021-09-02 13:27:18.033,1014.0,40.0,5.0,1014.800965707069
2158,2021-09-02 13:27:18.043,1006.0,42.0,8.0,1006.9081388090971
2159,2021-09-02 13:27:18.064,1007.0,42.0,1.0,1007.8759844345931
2160,2021-09-02 13:27:18.067,1011.0,42.0,3.0,1011.8764746746511
2161,2021-09-02 13:27:18.072,1011.0,44.0,8.0,1011.9886362998351
2162,2021-09-02 13:27:18.082,1006.0,41.0,7.0,1006.8594738095283
2163,2021-09-02 13:27:18.091,1009.0,36.0,7.0,1009.666281500972
2164,2021-09-02 13:27:18.092,1009.0,36.0,7.0,1009.666281500972
2165,2021-09-02 13:27:18.101,1013.0,44.0,2.0,1013.9570996842026
2166,2021-09-02 13:27:18.113,1007.0,39.0,8.0,1007.7866837778718
2167,2021-09-02 13:27:18.121,1007.0,41.0,7.0,1007.858621037693
2168,2021-09-02 13:27:18.130,1013.0,41.0,7.0,1013.8535397186322
2169,2021-09-02 13:27:18.131,1013.0,40.0,3.0,1013.7938646490222
2170,2021-09-02 13:27:18.140,1013.0,44.0,13.0,1014.0384608090563
2171,2021-09-02 13:27:18.150,1008.0,45.0,5.0,1009.0163526920661
2172,2021-09-02 13:27:18.161,1011.0,45.0,5.0,1012.0133398330281
2173,2021-09-02 13:27:18.162,1011.0,40.0,12.0,1011.8621447608365
2174,2021-09-02 13:27:18.169,1020.0,40.0,12.0,1020.8545439973317
2175,2021-09-02 13:27:18.170,1020.0,42.0,7.0,1020.888338654135
2176,2021-09-02 13:27:18.179,1015.0,43.0,6.0,1015.9281470655294
2177,2021-09-02 13:27:18.189,1020.0,40.0,10.0,1020.8329931972222
2178,2021-09-02 13:27:18.199,1010.0,42.0,10.0,1010.9223511229733
2179,2021-09-02 13:27:18.200,1010.0,42.0,0.0,1010.8728901301093
2180,2021-09-02 13:27:18.210,1016.0,41.0,14.0,1016.9233009426031
2181,2021-09-02 13:27:18.219,1016.0,40.0,6.0,1016.8047993592477
2182,2021-09-02 13:27:18.228,1016.0,43.0,5.0,1016.9218259040367
2183,2021-09-02 13:27:18.238,1011.0,44.0,5.0,1011.9693671253098
2184,2021-09-02 13:27:18.248,1014.0,41.0,1.0,1014.8290496433377
2185,2021-09-02 13:27:18.258,1008.0,44.0,8.0,1008.991575782474
2186,2021-09-02 13:27:18.272,1006.0,44.0,8.0,1006.9935451630264
2187,2021-09-02 13:27:18.273,1006.0,35.0,11.0,1006.6687637947251
2188,2021-09-02 13:27:18.277,1012.0,42.0,6.0,1012.8889376432147
2189,2021-09-02 13:27:18.287,1007.0,43.0,5.0,1007.9300570972174
2190,2021-09-02 13:27:18.298,1009.0,37.0,5.0,1009.6905466527851
2191,2021-09-02 13:27:18.308,1006.0,44.0,13.0,1007.0456792022892
2192,2021-09-02 13:27:18.317,1007.0,37.0,4.0,1007.6874515443765
2193,2021-09-02 13:27:18.326,1009.0,45.0,9.0,1010.0430683886702
2194,2021-09-02 13:27:18.335,1013.0,40.0,9.0,1013.8293742045552
2195,2021-09-02 13:27:18.336,1013.0,40.0,10.0,1013.8387445743036
2196,2021-09-02 13:27:18.345,1015.0,41.0,10.0,1015.8769610538473
2197,2021-09-02 13:27:18.346,1015.0,41.0,5.0,1015.840046464009
2198,2021-09-02 13:27:18.356,1011.0,46.0,3.0,1012.050394002196
2199,2021-09-02 13:27:18.366,1013.0,41.0,5.0,1013.8417036204419
2200,2021-09-02 13:27:18.375,1008.0,41.0,9.0,1008.8736293510699
2201,2021-09-02 13:27:18.384,1013.0,44.0,9.0,1013.9950690215411
2202,2021-09-02 13:27:18.385,1013.0,44.0,14.0,1014.0517738261691
2203,2021-09-02 13:27:18.394,1015.0,41.0,12.0,1015.8986169889198
2204,2021-09-02 13:27:18.405,1011.0,33.0,13.0,1011.6219649651741
2205,2021-09-02 13:27:18.416,1019.0,40.0,8.0,1019.8161599033426
2206,2021-09-02 13:27:18.423,1012.0,39.0,8.0,1012.7828000119275
2207,2021-09-02 13:27:18.424,1012.0,39.0,12.0,1012.8222943833731
2208,2021-09-02 13:27:18.433,1020.0,43.0,0.0,1020.905970204896
2209,2021-09-02 13:27:18.443,1016.0,40.0,10.0,1016.8362700061401
2210,2021-09-02 13:27:18.453,1020.0,41.0,2.0,1020.8256462295606
2211,2021-09-02 13:27:18.464,1008.0,41.0,7.0,1008.8577699557059
2212,2021-09-02 13:27:18.488,1013.0,46.0,2.0,1014.0458569512525
2213,2021-09-02 13:27:18.493,1011.0,44.0,7.0,1011.9812251222845
2214,2021-09-02 13:27:18.501,1012.0,40.0,3.0,1012.7946484850718
2215,2021-09-02 13:27:18.512,1010.0,38.0,3.0,1010.7190509731179
2216,2021-09-02 13:27:18.513,1010.0,38.0,7.0,1010.7388386719884
2217,2021-09-02 13:27:18.521,1010.0,40.0,9.0,1010.8318356680304
2218,2021-09-02 13:27:18.531,1009.0,40.0,9.0,1009.8326594045174
2219,2021-09-02 13:27:18.532,1009.0,42.0,9.0,1009.9138577126269
2220,2021-09-02 13:27:18.541,1005.0,43.0,11.0,1005.9796220600098
2221,2021-09-02 13:27:18.551,1007.0,37.0,9.0,1007.7197030920851
2222,2021-09-02 13:27:18.564,1009.0,39.0,10.0,1009.8029510751095
2223,2021-09-02 13:27:18.570,1007.0,36.0,10.0,1007.6929095711649
2224,2021-09-02 13:27:18.571,1007.0,36.0,5.0,1007.6556951657644
2225,2021-09-02 13:27:18.580,1008.0,42.0,11.0,1008.9345865813106
2226,2021-09-02 13:27:18.589,1013.0,40.0,11.0,1013.8491011980037
2227,2021-09-02 13:27:18.590,1013.0,40.0,12.0,1013.8604440454317
2228,2021-09-02 13:27:18.599,1011.0,40.0,12.0,1011.8621447608365
2229,2021-09-02 13:27:18.600,1011.0,40.0,9.0,1011.8310135590824
2230,2021-09-02 13:27:18.609,1016.0,41.0,9.0,1016.8667562665229
2231,2021-09-02 13:27:18.610,1016.0,41.0,9.0,1016.8667562665229
2232,2021-09-02 13:27:18.620,1015.0,42.0,9.0,1015.9084604431641
2233,2021-09-02 13:27:18.621,1015.0,42.0,14.0,1015.9650584542758
2234,2021-09-02 13:27:18.628,1015.0,42.0,14.0,1015.9650584542758
2235,2021-09-02 13:27:18.629,1015.0,45.0,4.0,1016.0049212479239
2236,2021-09-02 13:27:18.638,1012.0,41.0,4.0,1012.8380917007416
2237,2021-09-02 13:27:18.639,1012.0,41.0,6.0,1012.8479648989774
2238,2021-09-02 13:27:18.648,1011.0,41.0,13.0,1011.9145220817813
2239,2021-09-02 13:27:18.659,1008.0,41.0,6.0,1008.8513270051242
2240,2021-09-02 13:27:18.668,1014.0,38.0,9.0,1014.7516937655241
2241,2021-09-02 13:27:18.678,1014.0,40.0,13.0,1014.8719131003676
2242,2021-09-02 13:27:18.687,1017.0,44.0,12.0,1018.0221019211715
2243,2021-09-02 13:27:18.697,1012.0,42.0,1.0,1012.8716601820786
2244,2021-09-02 13:27:18.708,1008.0,41.0,6.0,1008.8513270051242
2245,2021-09-02 13:27:18.718,1013.0,39.0,5.0,1013.7627927676178
2246,2021-09-02 13:27:18.727,1007.0,41.0,-4.0,1007.8422495609121
2247,2021-09-02 13:27:18.736,1012.0,40.0,1.0,1012.7906990094251
2248,2021-09-02 13:27:18.745,1012.0,40.0,1.0,1012.7906990094251
2249,2021-09-02 13:27:18.746,1012.0,44.0,10.0,1013.0054294030215
2250,2021-09-02 13:27:18.755,1012.0,44.0,10.0,1013.0054294030215
2251,2021-09-02 13:27:18.756,1012.0,42.0,13.0,1012.9545893079314
2252,2021-09-02 13:27:18.772,1012.0,43.0,5.0,1012.9254661622443
2253,2021-09-02 13:27:18.775,1008.0,43.0,9.0,1008.9568870868567
2254,2021-09-02 13:27:18.785,1011.0,42.0,7.0,1011.8962397400239
2255,2021-09-02 13:27:18.796,1016.0,45.0,14.0,1017.0924245121482
2256,2021-09-02 13:27:18.804,1014.0,40.0,7.0,1014.8127906170674
2257,2021-09-02 13:27:18.814,1016.0,38.0,15.0,1016.821026533185
2258,2021-09-02 13:27:18.832,1012.0,42.0,13.0,1012.9545893079314
2259,2021-09-02 13:27:18.835,1009.0,40.0,10.0,1009.8420668599621
2260,2021-09-02 13:27:18.844,1011.0,45.0,6.0,1012.0187745294056
2261,2021-09-02 13:27:18.853,1013.0,45.0,6.0,1014.0167651474013
2262,2021-09-02 13:27:18.854,1013.0,45.0,5.0,1014.0113411594566
2263,2021-09-02 13:27:18.863,1016.0,42.0,7.0,1016.8918329891336
2264,2021-09-02 13:27:18.873,1012.0,35.0,4.0,1012.6129566621197
2265,2021-09-02 13:27:18.882,1014.0,45.0,4.0,1015.0059113128357
2266,2021-09-02 13:27:18.883,1014.0,45.0,3.0,1015.0024630511987
2267,2021-09-02 13:27:18.893,1014.0,45.0,3.0,1015.0024630511987
2268,2021-09-02 13:27:18.902,1008.0,39.0,3.0,1008.758643085649
2269,2021-09-02 13:27:18.903,1008.0,39.0,10.0,1008.8037470192108
2270,2021-09-02 13:27:18.913,1011.0,46.0,7.0,1012.0701556710385
2271,2021-09-02 13:27:18.921,1014.0,46.0,7.0,1015.0669928630326
2272,2021-09-02 13:27:18.922,1014.0,40.0,14.0,1014.8852151844562
2273,2021-09-02 13:27:18.931,1007.0,45.0,9.0,1008.0451378782599
2274,2021-09-02 13:27:18.941,1009.0,40.0,15.0,1009.903955829464
2275,2021-09-02 13:27:18.952,1011.0,39.0,12.0,1011.8231070696103
2276,2021-09-02 13:27:18.960,1010.0,39.0,12.0,1010.8239213631621
2277,2021-09-02 13:27:18.961,1010.0,45.0,16.0,1011.1285773827184
2278,2021-09-02 13:27:18.974,1006.0,41.0,4.0,1006.843086086407
2279,2021-09-02 13:27:18.980,1011.0,44.0,2.0,1011.9589912639741
2280,2021-09-02 13:27:18.990,1019.0,47.0,10.0,1020.1323443553782
2281,2021-09-02 13:27:19.000,1013.0,38.0,10.0,1013.7618063430876
