,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2123,2021-09-23 15:14:08.881,893.0,-37.0,19.0,893.9681202369579
2124,2021-09-23 15:14:08.904,1050.0,-37.0,19.0,1050.8234866046723
2125,2021-09-23 15:14:08.905,1050.0,248.0,10.0,1078.9365134242144
2126,2021-09-23 15:14:08.909,1103.0,108.0,-24.0,1108.5346183137449
2127,2021-09-23 15:14:08.910,940.0,108.0,-24.0,946.4882460971187
2128,2021-09-23 15:14:08.911,940.0,-206.0,0.0,962.3076431162749
2129,2021-09-23 15:14:08.920,993.0,-235.0,-4.0,1020.4361812479995
2130,2021-09-23 15:14:08.930,909.0,-32.0,10.0,909.6180517118161
2131,2021-09-23 15:14:08.940,1049.0,-32.0,10.0,1049.5356115920983
2132,2021-09-23 15:14:08.941,1049.0,268.0,2.0,1082.6952479807048
2133,2021-09-23 15:14:08.950,1125.0,129.0,-14.0,1132.4583877564774
2134,2021-09-23 15:14:08.959,958.0,-210.0,16.0,980.8771584658296
2135,2021-09-23 15:14:08.969,889.0,-8.0,31.0,889.5763036412335
2136,2021-09-23 15:14:08.978,910.0,-8.0,31.0,910.5630126465713
2137,2021-09-23 15:14:08.979,910.0,-35.0,14.0,910.7804345724605
2138,2021-09-23 15:14:08.995,1046.0,262.0,15.0,1078.4178225530213
2139,2021-09-23 15:14:08.998,1122.0,123.0,-19.0,1128.881747571463
2140,2021-09-23 15:14:09.008,982.0,-224.0,21.0,1007.4428023466146
2141,2021-09-23 15:14:09.018,850.0,-27.0,31.0,850.9935369907341
2142,2021-09-23 15:14:09.029,1038.0,193.0,12.0,1055.8584185391524
2143,2021-09-23 15:14:09.037,1171.0,55.0,-12.0,1172.3523361174318
2144,2021-09-23 15:14:09.047,1105.0,141.0,-7.0,1113.9815976936063
2145,2021-09-23 15:14:09.056,980.0,141.0,-7.0,990.1161548020515
2146,2021-09-23 15:14:09.057,980.0,-209.0,28.0,1002.4295486466867
2147,2021-09-23 15:14:09.066,845.0,-6.0,28.0,845.4850678752405
2148,2021-09-23 15:14:09.067,845.0,-6.0,40.0,845.9674934653223
2149,2021-09-23 15:14:09.078,1038.0,243.0,10.0,1066.1111574315316
2150,2021-09-23 15:14:09.086,1155.0,131.0,-7.0,1162.4263417524571
2151,2021-09-23 15:14:09.096,1015.0,-213.0,19.0,1037.2825073238246
2152,2021-09-23 15:14:09.106,995.0,-180.0,25.0,1011.4593417434039
2153,2021-09-23 15:14:09.122,831.0,-26.0,30.0,831.9477147032738
2154,2021-09-23 15:14:09.127,1031.0,226.0,21.0,1055.6884009971882
2155,2021-09-23 15:14:09.135,1163.0,130.0,-9.0,1170.2777448110342
2156,2021-09-23 15:14:09.144,993.0,130.0,-9.0,1001.5138541228474
2157,2021-09-23 15:14:09.145,993.0,-186.0,13.0,1010.3534035177988
2158,2021-09-23 15:14:09.155,884.0,-55.0,9.0,885.755045145101
2159,2021-09-23 15:14:09.164,870.0,-102.0,68.0,878.5943318733623
2160,2021-09-23 15:14:09.174,1040.0,193.0,35.0,1058.335485562116
2161,2021-09-23 15:14:09.185,1147.0,127.0,-18.0,1154.1499036087123
2162,2021-09-23 15:14:09.193,1028.0,-201.0,-18.0,1047.620637444681
2163,2021-09-23 15:14:09.194,1028.0,-201.0,8.0,1047.4965393737584
2164,2021-09-23 15:14:09.203,864.0,-102.0,6.0,870.0206894091657
2165,2021-09-23 15:14:09.213,1035.0,227.0,2.0,1059.602755753306
2166,2021-09-23 15:14:09.223,1038.0,210.0,31.0,1059.4833646641177
2167,2021-09-23 15:14:09.233,1142.0,162.0,-22.0,1153.642925692348
2168,2021-09-23 15:14:09.242,1034.0,-146.0,17.0,1044.3950402027003
2169,2021-09-23 15:14:09.252,858.0,-140.0,-7.0,869.3750629043831
2170,2021-09-23 15:14:09.262,1041.0,237.0,36.0,1068.2443540688619
2171,2021-09-23 15:14:09.271,1118.0,237.0,36.0,1143.4111246616415
2172,2021-09-23 15:14:09.272,1118.0,181.0,-36.0,1133.1288541026568
2173,2021-09-23 15:14:09.281,1146.0,153.0,-19.0,1156.3243489609652
2174,2021-09-23 15:14:09.292,1059.0,-130.0,27.0,1067.2909631398554
2175,2021-09-23 15:14:09.301,861.0,-112.0,2.0,868.2562985662702
2176,2021-09-23 15:14:09.310,1022.0,-112.0,2.0,1028.1206154921708
2177,2021-09-23 15:14:09.311,1022.0,233.0,21.0,1048.4340704116782
2178,2021-09-23 15:14:09.320,1111.0,187.0,-41.0,1127.3734962291778
2179,2021-09-23 15:14:09.331,1083.0,-166.0,13.0,1095.7253305459358
2180,2021-09-23 15:14:09.340,1058.0,-166.0,13.0,1071.0224087291544
2181,2021-09-23 15:14:09.341,1058.0,-111.0,15.0,1063.9125903945305
2182,2021-09-23 15:14:09.349,860.0,-111.0,15.0,867.2635124343697
2183,2021-09-23 15:14:09.350,860.0,-135.0,-9.0,870.5779689378775
2184,2021-09-23 15:14:09.359,999.0,215.0,-9.0,1021.9134014191222
2185,2021-09-23 15:14:09.360,999.0,215.0,40.0,1022.6563450152744
2186,2021-09-23 15:14:09.369,1118.0,178.0,-31.0,1132.505629125083
2187,2021-09-23 15:14:09.379,1097.0,-138.0,26.0,1105.9516264285703
2188,2021-09-23 15:14:09.389,862.0,-138.0,26.0,873.3636127066435
2189,2021-09-23 15:14:09.390,862.0,-124.0,-9.0,870.9196288980976
2190,2021-09-23 15:14:09.398,855.0,-142.0,-9.0,866.7583284860896
2191,2021-09-23 15:14:09.399,855.0,-142.0,15.0,866.8413926434293
2192,2021-09-23 15:14:09.408,955.0,236.0,36.0,984.386611042633
2193,2021-09-23 15:14:09.418,1096.0,163.0,-43.0,1108.8886328211684
2194,2021-09-23 15:14:09.428,1071.0,-120.0,-8.0,1077.7314136648333
2195,2021-09-23 15:14:09.438,849.0,-148.0,-3.0,861.8085634292572
2196,2021-09-23 15:14:09.448,998.0,159.0,65.0,1012.674676290466
2197,2021-09-23 15:14:09.457,984.0,206.0,51.0,1006.6245576181817
2198,2021-09-23 15:14:09.467,1061.0,240.0,-26.0,1088.1162621705457
2199,2021-09-23 15:14:09.477,1084.0,-97.0,20.0,1088.51504353408
2200,2021-09-23 15:14:09.486,855.0,-149.0,0.0,867.8859372060363
2201,2021-09-23 15:14:09.497,1016.0,113.0,44.0,1023.2111219098432
2202,2021-09-23 15:14:09.506,1120.0,184.0,-21.0,1135.207910472791
2203,2021-09-23 15:14:09.516,1073.0,207.0,-34.0,1093.313312824828
2204,2021-09-23 15:14:09.532,1117.0,-106.0,17.0,1122.147049187405
2205,2021-09-23 15:14:09.535,874.0,-106.0,17.0,880.5685663251897
2206,2021-09-23 15:14:09.536,874.0,-180.0,-18.0,892.5245094673871
2207,2021-09-23 15:14:09.545,1014.0,154.0,56.0,1027.1552949773466
2208,2021-09-23 15:14:09.555,1135.0,148.0,-17.0,1144.7349038096113
2209,2021-09-23 15:14:09.564,1066.0,-90.0,-17.0,1069.9275676418474
2210,2021-09-23 15:14:09.565,1066.0,-90.0,14.0,1069.8841058731548
2211,2021-09-23 15:14:09.576,1091.0,-116.0,17.0,1097.281185476175
2212,2021-09-23 15:14:09.584,874.0,-177.0,17.0,891.9047034296882
2213,2021-09-23 15:14:09.585,874.0,-177.0,9.0,891.7880914208263
2214,2021-09-23 15:14:09.594,1017.0,124.0,39.0,1025.2736220151185
2215,2021-09-23 15:14:09.603,1133.0,124.0,39.0,1140.4323741458763
2216,2021-09-23 15:14:09.604,1133.0,191.0,-21.0,1149.1784021639112
2217,2021-09-23 15:14:09.613,1063.0,-61.0,-18.0,1064.900934359624
2218,2021-09-23 15:14:09.624,855.0,-61.0,-18.0,857.3622338311852
2219,2021-09-23 15:14:09.625,855.0,-153.0,21.0,868.8354274544748
2220,2021-09-23 15:14:09.633,903.0,-215.0,19.0,928.4368583807948
2221,2021-09-23 15:14:09.642,972.0,-215.0,19.0,995.6756499985324
2222,2021-09-23 15:14:09.643,972.0,87.0,37.0,976.5869136948334
2223,2021-09-23 15:14:09.652,1120.0,183.0,-24.0,1135.1057219484007
2224,2021-09-23 15:14:09.662,1090.0,-63.0,-10.0,1091.8649183850537
2225,2021-09-23 15:14:09.672,850.0,-155.0,-10.0,864.0746495529191
2226,2021-09-23 15:14:09.673,850.0,-155.0,-1.0,864.0173609366885
2227,2021-09-23 15:14:09.683,960.0,208.0,40.0,983.0890091949965
2228,2021-09-23 15:14:09.692,981.0,94.0,47.0,986.6133994630318
2229,2021-09-23 15:14:09.701,1153.0,234.0,-20.0,1176.6754012895824
2230,2021-09-23 15:14:09.711,1121.0,-36.0,-20.0,1121.7562123741504
2231,2021-09-23 15:14:09.721,863.0,-164.0,6.0,878.4651387505369
2232,2021-09-23 15:14:09.732,930.0,165.0,42.0,945.4570323393866
2233,2021-09-23 15:14:09.740,1099.0,242.0,6.0,1125.3448360391583
2234,2021-09-23 15:14:09.750,1112.0,-98.0,-5.0,1116.321190339053
2235,2021-09-23 15:14:09.760,1118.0,-31.0,-18.0,1118.5745393133172
2236,2021-09-23 15:14:09.769,879.0,-31.0,-18.0,879.73064059404
2237,2021-09-23 15:14:09.770,879.0,-181.0,-1.0,897.4424772652562
2238,2021-09-23 15:14:09.780,935.0,119.0,53.0,944.03124948277
2239,2021-09-23 15:14:09.789,1097.0,257.0,53.0,1127.9481371056029
2240,2021-09-23 15:14:09.790,1097.0,257.0,0.0,1126.702267682106
2241,2021-09-23 15:14:09.799,1103.0,-74.0,7.0,1105.501696063828
2242,2021-09-23 15:14:09.808,874.0,-74.0,7.0,877.1550604083636
2243,2021-09-23 15:14:09.809,874.0,-258.0,4.0,911.2935860632401
2244,2021-09-23 15:14:09.818,907.0,-175.0,-13.0,923.8197876209407
2245,2021-09-23 15:14:09.828,944.0,-175.0,-13.0,960.1718596168084
2246,2021-09-23 15:14:09.829,944.0,84.0,50.0,949.0479439944012
2247,2021-09-23 15:14:09.838,1071.0,280.0,9.0,1107.0329715053658
2248,2021-09-23 15:14:09.848,1119.0,-20.0,9.0,1119.214903403274
2249,2021-09-23 15:14:09.857,888.0,-230.0,2.0,917.3047476166249
2250,2021-09-23 15:14:09.867,952.0,19.0,60.0,954.0780890472226
2251,2021-09-23 15:14:09.877,930.0,73.0,60.0,934.7882113077807
2252,2021-09-23 15:14:09.878,930.0,73.0,43.0,933.8511658717357
2253,2021-09-23 15:14:09.888,1067.0,259.0,0.0,1097.9845171950285
2254,2021-09-23 15:14:09.896,1134.0,259.0,0.0,1163.2011863817884
2255,2021-09-23 15:14:09.897,1134.0,12.0,13.0,1134.1379986580116
2256,2021-09-23 15:14:09.906,904.0,-258.0,-10.0,940.1489243731548
2257,2021-09-23 15:14:09.923,912.0,-9.0,30.0,912.5376704553079
2258,2021-09-23 15:14:09.926,1085.0,267.0,-7.0,1117.3911580104793
2259,2021-09-23 15:14:09.935,1059.0,267.0,-7.0,1092.1625336917577
2260,2021-09-23 15:14:09.936,1059.0,221.0,6.0,1081.8308555407357
2261,2021-09-23 15:14:09.946,1145.0,45.0,9.0,1145.9192816250193
2262,2021-09-23 15:14:09.956,920.0,-248.0,0.0,952.8399655765915
2263,2021-09-23 15:14:09.965,915.0,15.0,32.0,915.6822593017733
2264,2021-09-23 15:14:09.974,1085.0,267.0,32.0,1117.8273569742332
2265,2021-09-23 15:14:09.975,1085.0,267.0,-4.0,1117.3763913740079
2266,2021-09-23 15:14:09.984,1113.0,131.0,-23.0,1120.9188195404697
2267,2021-09-23 15:14:09.994,1159.0,131.0,-23.0,1166.6066175022324
2268,2021-09-23 15:14:09.995,1159.0,69.0,-15.0,1161.1489999134478
2269,2021-09-23 15:14:10.011,938.0,69.0,-15.0,940.6540277913023
2270,2021-09-23 15:14:10.012,938.0,-226.0,1.0,964.8424741894399
2271,2021-09-23 15:14:10.014,915.0,-10.0,1.0,915.0551895924092
2272,2021-09-23 15:14:10.015,915.0,-10.0,34.0,915.6860815803634
2273,2021-09-23 15:14:10.023,1046.0,265.0,34.0,1079.5818635008648
2274,2021-09-23 15:14:10.024,1046.0,265.0,24.0,1079.3132075537665
2275,2021-09-23 15:14:10.033,1107.0,117.0,-16.0,1113.2807372805837
2276,2021-09-23 15:14:10.044,952.0,-223.0,20.0,977.9739260327956
2277,2021-09-23 15:14:10.052,995.0,-223.0,20.0,1019.8794046356658
2278,2021-09-23 15:14:10.053,995.0,-193.0,-1.0,1013.5457562438905
2279,2021-09-23 15:14:10.062,897.0,3.0,-1.0,897.0055741186897
2280,2021-09-23 15:14:10.063,897.0,3.0,12.0,897.085280227025
2281,2021-09-23 15:14:10.072,1032.0,263.0,12.0,1065.0525808616212
2282,2021-09-23 15:14:10.073,1032.0,263.0,15.0,1065.0906064743976
2283,2021-09-23 15:14:10.082,1090.0,132.0,-17.0,1098.0951689175215
2284,2021-09-23 15:14:10.092,970.0,-196.0,11.0,989.6650948679559
2285,2021-09-23 15:14:10.102,895.0,18.0,30.0,895.683537863681
2286,2021-09-23 15:14:10.111,1042.0,235.0,13.0,1068.2499707465477
2287,2021-09-23 15:14:10.121,1034.0,244.0,-2.0,1062.4010542163444
2288,2021-09-23 15:14:10.131,1109.0,164.0,-18.0,1121.2051551790155
2289,2021-09-23 15:14:10.142,970.0,164.0,-18.0,983.9308918821484
2290,2021-09-23 15:14:10.143,970.0,-237.0,12.0,998.605527723535
2291,2021-09-23 15:14:10.156,883.0,9.0,29.0,883.5219295524022
2292,2021-09-23 15:14:10.160,1042.0,196.0,6.0,1060.290526223827
2293,2021-09-23 15:14:10.170,1149.0,85.0,0.0,1152.1397484680406
2294,2021-09-23 15:14:10.179,1112.0,85.0,0.0,1115.2439195081945
2295,2021-09-23 15:14:10.180,1112.0,144.0,-19.0,1121.4459416307145
2296,2021-09-23 15:14:10.190,957.0,-210.0,-19.0,979.9540805568391
2297,2021-09-23 15:14:10.191,957.0,-210.0,28.0,980.169883234534
2298,2021-09-23 15:14:10.199,852.0,-210.0,28.0,877.9453285939849
2299,2021-09-23 15:14:10.200,852.0,-33.0,30.0,853.1664550367648
2300,2021-09-23 15:14:10.209,1049.0,207.0,21.0,1069.4348975042847
2301,2021-09-23 15:14:10.219,1167.0,109.0,-17.0,1172.2026275350179
2302,2021-09-23 15:14:10.228,1016.0,-212.0,-17.0,1038.0216760742524
2303,2021-09-23 15:14:10.229,1016.0,-212.0,10.0,1037.9306335203717
2304,2021-09-23 15:14:10.239,990.0,-175.0,17.0,1005.4919194105938
2305,2021-09-23 15:14:10.249,861.0,-31.0,29.0,862.0458224479718
2306,2021-09-23 15:14:10.258,1039.0,194.0,9.0,1056.9947965813267
2307,2021-09-23 15:14:10.268,1147.0,120.0,1.0,1153.2605950087777
2308,2021-09-23 15:14:10.277,999.0,-218.0,7.0,1022.5331290476607
2309,2021-09-23 15:14:10.288,910.0,-34.0,15.0,910.7584751184037
2310,2021-09-23 15:14:10.298,858.0,-27.0,25.0,858.7886818071137
2311,2021-09-23 15:14:10.306,1026.0,-27.0,25.0,1026.6596320105316
2312,2021-09-23 15:14:10.307,1026.0,235.0,29.0,1052.9681856542486
2313,2021-09-23 15:14:10.316,1167.0,136.0,-19.0,1175.0514882336008
2314,2021-09-23 15:14:10.326,1016.0,-236.0,18.0,1043.204677903622
2315,2021-09-23 15:14:10.336,871.0,-236.0,18.0,902.5857300002034
2316,2021-09-23 15:14:10.337,871.0,-76.0,24.0,874.6387825839877
2317,2021-09-23 15:14:10.346,1051.0,267.0,12.0,1084.4510131859345
2318,2021-09-23 15:14:10.358,1036.0,214.0,33.0,1058.3860354331966
2319,2021-09-23 15:14:10.365,1152.0,137.0,-19.0,1160.2732436801255
2320,2021-09-23 15:14:10.375,1027.0,-196.0,21.0,1045.7466232314594
2321,2021-09-23 15:14:10.385,869.0,-90.0,8.0,873.6847257449336
2322,2021-09-23 15:14:10.396,1041.0,259.0,16.0,1072.855069429231
2323,2021-09-23 15:14:10.405,1127.0,170.0,-38.0,1140.3828304565095
2324,2021-09-23 15:14:10.414,1164.0,136.0,-23.0,1172.1437625137967
2325,2021-09-23 15:14:10.424,1029.0,-187.0,23.0,1046.1065911273095
2326,2021-09-23 15:14:10.433,858.0,-187.0,23.0,878.4429406626249
2327,2021-09-23 15:14:10.434,858.0,-110.0,1.0,865.023121078275
2328,2021-09-23 15:14:10.444,1037.0,258.0,28.0,1068.9794198206064
2329,2021-09-23 15:14:10.453,1132.0,258.0,28.0,1161.3664365737457
2330,2021-09-23 15:14:10.454,1132.0,174.0,-34.0,1145.7992843425936
2331,2021-09-23 15:14:10.463,1012.0,-183.0,16.0,1028.537310942097
2332,2021-09-23 15:14:10.472,1041.0,-183.0,16.0,1057.0837242148798
2333,2021-09-23 15:14:10.473,1041.0,-174.0,31.0,1055.8967752578847
2334,2021-09-23 15:14:10.482,855.0,-117.0,0.0,862.9681338265046
2335,2021-09-23 15:14:10.492,1008.0,244.0,28.0,1037.489277053021
2336,2021-09-23 15:14:10.502,1115.0,176.0,-30.0,1129.2037017296745
2337,2021-09-23 15:14:10.513,1037.0,-134.0,3.0,1045.6261282121827
2338,2021-09-23 15:14:10.522,862.0,-96.0,5.0,867.3436458520924
2339,2021-09-23 15:14:10.531,835.0,-114.0,-9.0,842.7941622958716
2340,2021-09-23 15:14:10.547,1012.0,283.0,39.0,1051.5483821489147
2341,2021-09-23 15:14:10.551,1120.0,186.0,39.0,1136.0092429201445
2342,2021-09-23 15:14:10.552,1120.0,186.0,-40.0,1136.0440132318818
2343,2021-09-23 15:14:10.561,1047.0,-142.0,28.0,1056.956479709548
2344,2021-09-23 15:14:10.570,854.0,-142.0,28.0,866.1778108448634
2345,2021-09-23 15:14:10.571,854.0,-127.0,2.0,863.3938846204553
2346,2021-09-23 15:14:10.580,1024.0,199.0,32.0,1043.6479291408573
2347,2021-09-23 15:14:10.590,1152.0,156.0,-19.0,1162.6697725493684
2348,2021-09-23 15:14:10.599,1116.0,156.0,-19.0,1127.0106476870571
2349,2021-09-23 15:14:10.600,1116.0,189.0,-40.0,1132.5974571753197
2350,2021-09-23 15:14:10.610,1074.0,-121.0,-40.0,1081.5345579314605
2351,2021-09-23 15:14:10.611,1074.0,-121.0,12.0,1080.8612306859748
2352,2021-09-23 15:14:10.619,864.0,-160.0,-10.0,878.7468349871879
2353,2021-09-23 15:14:10.629,997.0,183.0,41.0,1014.4845982073853
2354,2021-09-23 15:14:10.638,1135.0,183.0,41.0,1150.3890646211828
2355,2021-09-23 15:14:10.639,1135.0,158.0,-18.0,1146.0859479114122
2356,2021-09-23 15:14:10.648,1120.0,197.0,-33.0,1137.672184770288
2357,2021-09-23 15:14:10.658,1078.0,-111.0,19.0,1083.866227908223
2358,2021-09-23 15:14:10.668,937.0,-204.0,31.0,959.4508846209899
2359,2021-09-23 15:14:10.678,1008.0,-204.0,31.0,1028.9028136806703
2360,2021-09-23 15:14:10.679,1008.0,193.0,59.0,1028.0048638017236
2361,2021-09-23 15:14:10.687,1123.0,183.0,59.0,1139.3414764678762
2362,2021-09-23 15:14:10.688,1123.0,183.0,-39.0,1138.4810055508174
2363,2021-09-23 15:14:10.697,1051.0,-131.0,26.0,1059.4517450077658
2364,2021-09-23 15:14:10.707,845.0,-170.0,0.0,861.9309717140926
2365,2021-09-23 15:14:10.717,845.0,-170.0,0.0,861.9309717140926
2366,2021-09-23 15:14:10.718,845.0,-201.0,-3.0,868.582178034986
2367,2021-09-23 15:14:10.727,995.0,164.0,53.0,1009.8168150709315
2368,2021-09-23 15:14:10.736,1148.0,178.0,-11.0,1161.7697706516553
2369,2021-09-23 15:14:10.746,1037.0,-45.0,-19.0,1038.1497965130081
2370,2021-09-23 15:14:10.756,872.0,-126.0,15.0,881.183862766449
2371,2021-09-23 15:14:10.766,996.0,-126.0,15.0,1004.0502975448989
2372,2021-09-23 15:14:10.767,996.0,276.0,35.0,1034.1262011959661
2373,2021-09-23 15:14:10.777,1006.0,276.0,35.0,1043.7609879661147
2374,2021-09-23 15:14:10.778,1006.0,156.0,48.0,1019.1545515769432
2375,2021-09-23 15:14:10.785,1154.0,167.0,-28.0,1166.3571494186504
2376,2021-09-23 15:14:10.795,1075.0,-71.0,4.0,1077.3495254558754
2377,2021-09-23 15:14:10.804,847.0,-71.0,4.0,849.9799997647003
2378,2021-09-23 15:14:10.805,847.0,-154.0,5.0,860.9006911369046
2379,2021-09-23 15:14:10.815,976.0,270.0,28.0,1013.044915095081
2380,2021-09-23 15:14:10.825,1102.0,213.0,-38.0,1123.0391800823336
2381,2021-09-23 15:14:10.834,1149.0,179.0,-33.0,1163.3275549044645
2382,2021-09-23 15:14:10.843,1081.0,179.0,-33.0,1096.2166756622526
2383,2021-09-23 15:14:10.844,1081.0,-46.0,-8.0,1082.0078557940326
2384,2021-09-23 15:14:10.853,856.0,-143.0,-8.0,867.8991876940547
2385,2021-09-23 15:14:10.854,856.0,-143.0,4.0,867.8715342722102
2386,2021-09-23 15:14:10.864,961.0,234.0,30.0,989.533728581295
2387,2021-09-23 15:14:10.873,1102.0,234.0,30.0,1126.9693873393367
2388,2021-09-23 15:14:10.874,1102.0,222.0,-34.0,1124.6528353229721
2389,2021-09-23 15:14:10.883,1087.0,-114.0,20.0,1093.1445467091714
2390,2021-09-23 15:14:10.892,1088.0,-65.0,20.0,1090.1233875117073
2391,2021-09-23 15:14:10.893,1088.0,-65.0,-11.0,1089.9954128343843
2392,2021-09-23 15:14:10.902,866.0,-159.0,10.0,880.532225418241
2393,2021-09-23 15:14:10.912,956.0,210.0,25.0,979.1123531035649
2394,2021-09-23 15:14:10.932,1104.0,242.0,25.0,1130.4888323198952
2395,2021-09-23 15:14:10.933,1104.0,242.0,-20.0,1130.3893134668251
2396,2021-09-23 15:14:10.937,1079.0,-92.0,16.0,1083.0332404871053
2397,2021-09-23 15:14:10.941,865.0,-234.0,-6.0,896.1121581587876
2398,2021-09-23 15:14:10.951,854.0,-162.0,6.0,869.250251653688
2399,2021-09-23 15:14:10.961,925.0,215.0,23.0,949.9363136547629
2400,2021-09-23 15:14:10.972,1104.0,236.0,-11.0,1128.9964570360705
2401,2021-09-23 15:14:10.980,1084.0,-70.0,-11.0,1086.3134906646424
2402,2021-09-23 15:14:10.981,1084.0,-70.0,19.0,1086.4239503987383
2403,2021-09-23 15:14:10.990,891.0,-255.0,6.0,926.7912386292827
2404,2021-09-23 15:14:11.000,998.0,133.0,60.0,1008.6094387819301
2405,2021-09-23 15:14:11.010,980.0,82.0,39.0,984.1976427527146
2406,2021-09-23 15:14:11.027,1057.0,276.0,17.0,1092.572194410969
2407,2021-09-23 15:14:11.029,1092.0,194.0,17.0,1109.2290115210656
2408,2021-09-23 15:14:11.030,1092.0,194.0,-19.0,1109.2614660214244
2409,2021-09-23 15:14:11.039,1006.0,84.0,21.0,1009.7192679155925
2410,2021-09-23 15:14:11.049,975.0,-59.0,-17.0,976.9314203156739
2411,2021-09-23 15:14:11.060,1008.0,-16.0,35.0,1008.7343555168526
2412,2021-09-23 15:14:11.068,1021.0,-24.0,21.0,1021.4979197237751
2413,2021-09-23 15:14:11.078,993.0,35.0,-22.0,993.8601511279139
2414,2021-09-23 15:14:11.088,1028.0,40.0,19.0,1028.9533517123116
2415,2021-09-23 15:14:11.097,998.0,40.0,19.0,998.981981819492
2416,2021-09-23 15:14:11.098,998.0,39.0,13.0,998.8463345279894
2417,2021-09-23 15:14:11.108,1018.0,39.0,13.0,1018.8297208071622
2418,2021-09-23 15:14:11.109,1018.0,24.0,9.0,1018.3226404239474
2419,2021-09-23 15:14:11.117,1006.0,31.0,4.0,1006.485469343696
2420,2021-09-23 15:14:11.127,1008.0,26.0,0.0,1008.335261706145
2421,2021-09-23 15:14:11.137,1010.0,28.0,4.0,1010.3959619871805
2422,2021-09-23 15:14:11.160,1004.0,32.0,2.0,1004.5118217323278
2423,2021-09-23 15:14:11.164,1015.0,27.0,7.0,1015.3831789034128
2424,2021-09-23 15:14:11.166,1015.0,38.0,10.0,1015.7603063715376
2425,2021-09-23 15:14:11.176,1018.0,28.0,11.0,1018.4444020171155
2426,2021-09-23 15:14:11.185,1012.0,28.0,11.0,1012.4470356517421
2427,2021-09-23 15:14:11.186,1012.0,25.0,7.0,1012.3329491822342
2428,2021-09-23 15:14:11.196,1013.0,25.0,7.0,1013.3326206137845
2429,2021-09-23 15:14:11.197,1013.0,25.0,8.0,1013.3400219077504
2430,2021-09-23 15:14:11.205,1016.0,29.0,0.0,1016.4137936883777
2431,2021-09-23 15:14:11.215,1010.0,31.0,5.0,1010.4880009183681
2432,2021-09-23 15:14:11.224,1018.0,31.0,5.0,1018.4841677709085
2433,2021-09-23 15:14:11.225,1018.0,29.0,4.0,1018.4208363932859
2434,2021-09-23 15:14:11.234,1016.0,30.0,4.0,1016.4506874413535
2435,2021-09-23 15:14:11.235,1016.0,30.0,1.0,1016.4433087978887
2436,2021-09-23 15:14:11.245,1013.0,32.0,1.0,1013.5057967273793
2437,2021-09-23 15:14:11.246,1013.0,32.0,14.0,1013.601992894647
2438,2021-09-23 15:14:11.254,1010.0,25.0,9.0,1010.3494444992782
2439,2021-09-23 15:14:11.264,1009.0,29.0,9.0,1009.4567846123973
2440,2021-09-23 15:14:11.273,1010.0,29.0,7.0,1010.4404980007482
2441,2021-09-23 15:14:11.283,1011.0,29.0,7.0,1011.4400624851677
2442,2021-09-23 15:14:11.284,1011.0,26.0,3.0,1011.3387167512178
2443,2021-09-23 15:14:11.294,1010.0,25.0,9.0,1010.3494444992782
2444,2021-09-23 15:14:11.303,1013.0,25.0,9.0,1013.3484099755622
2445,2021-09-23 15:14:11.304,1013.0,24.0,7.0,1013.3084426767597
2446,2021-09-23 15:14:11.312,1005.0,32.0,7.0,1005.5336891422386
2447,2021-09-23 15:14:11.313,1005.0,32.0,1.0,1005.5098209366232
2448,2021-09-23 15:14:11.322,1016.0,30.0,5.0,1016.4551146017221
2449,2021-09-23 15:14:11.332,1019.0,32.0,0.0,1019.5023295706587
2450,2021-09-23 15:14:11.342,1015.0,24.0,8.0,1015.3152219877333
2451,2021-09-23 15:14:11.352,1012.0,26.0,6.0,1012.3517175369437
2452,2021-09-23 15:14:11.361,1011.0,33.0,6.0,1011.556226810947
2453,2021-09-23 15:14:11.371,1019.0,33.0,7.0,1019.5582376696292
2454,2021-09-23 15:14:11.381,1014.0,26.0,0.0,1014.3332785628203
2455,2021-09-23 15:14:11.391,1008.0,28.0,6.0,1008.4066640001939
2456,2021-09-23 15:14:11.400,1016.0,29.0,6.0,1016.4315028569313
2457,2021-09-23 15:14:11.401,1016.0,29.0,8.0,1016.4452764413833
2458,2021-09-23 15:14:11.411,1011.0,30.0,0.0,1011.4450059197485
2459,2021-09-23 15:14:11.420,1013.0,30.0,8.0,1013.4757027181263
2460,2021-09-23 15:14:11.430,1015.0,28.0,2.0,1015.3881031408631
2461,2021-09-23 15:14:11.439,1013.0,28.0,2.0,1013.3888690922157
2462,2021-09-23 15:14:11.440,1013.0,28.0,3.0,1013.3913360592738
2463,2021-09-23 15:14:11.450,1017.0,28.0,3.0,1017.3897974719424
2464,2021-09-23 15:14:11.451,1017.0,30.0,9.0,1017.4821865762565
2465,2021-09-23 15:14:11.460,1014.0,29.0,1.0,1014.4151024112368
2466,2021-09-23 15:14:11.469,1012.0,27.0,12.0,1012.4312322325898
2467,2021-09-23 15:14:11.478,1009.0,27.0,12.0,1009.4325138413167
2468,2021-09-23 15:14:11.479,1009.0,25.0,1.0,1009.3101604561405
2469,2021-09-23 15:14:11.488,1014.0,28.0,7.0,1014.4106663477075
2470,2021-09-23 15:14:11.499,1018.0,29.0,11.0,1018.472385487206
2471,2021-09-23 15:14:11.509,1006.0,30.0,2.0,1006.4492038846273
2472,2021-09-23 15:14:11.518,1009.0,30.0,3.0,1009.450345485106
