,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2117,2021-09-23 17:22:12.162,992.0,454.0,89.0,1094.578000875223
2118,2021-09-23 17:22:12.172,968.0,-32.0,-15.0,968.6449297859356
2119,2021-09-23 17:22:12.181,1137.0,-251.0,-7.0,1164.3964101627932
2120,2021-09-23 17:22:12.190,1098.0,-58.0,22.0,1099.7508808816658
2121,2021-09-23 17:22:12.200,978.0,40.0,-3.0,978.8222514838943
2122,2021-09-23 17:22:12.210,960.0,310.0,0.0,1008.8111815399352
2123,2021-09-23 17:22:12.221,1006.0,-350.0,-6.0,1065.1628983399676
2124,2021-09-23 17:22:12.239,1001.0,452.0,15.0,1098.4215948350616
2125,2021-09-23 17:22:12.242,1077.0,452.0,15.0,1168.1001669377501
2126,2021-09-23 17:22:12.243,1077.0,-117.0,55.0,1084.7317640781062
2127,2021-09-23 17:22:12.249,915.0,415.0,55.0,1006.2181671983467
2128,2021-09-23 17:22:12.250,915.0,415.0,40.0,1005.5098209366232
2129,2021-09-23 17:22:12.259,1108.0,-23.0,40.0,1108.9603239070368
2130,2021-09-23 17:22:12.271,909.0,-23.0,40.0,910.1703137325453
2131,2021-09-23 17:22:12.272,909.0,225.0,34.0,937.049625153332
2132,2021-09-23 17:22:12.279,938.0,162.0,-15.0,952.0047268790213
2133,2021-09-23 17:22:12.288,1067.0,-310.0,-15.0,1111.2218500371562
2134,2021-09-23 17:22:12.289,1067.0,-310.0,18.0,1111.266394704708
2135,2021-09-23 17:22:12.298,928.0,489.0,22.0,1049.184921736869
2136,2021-09-23 17:22:12.308,1000.0,-160.0,22.0,1012.9580445408388
2137,2021-09-23 17:22:12.309,1000.0,-160.0,17.0,1012.8617872148203
2138,2021-09-23 17:22:12.318,958.0,486.0,10.0,1074.2718464150496
2139,2021-09-23 17:22:12.329,1029.0,-345.0,-20.0,1085.4796174963396
2140,2021-09-23 17:22:12.337,976.0,378.0,-20.0,1046.833320065807
2141,2021-09-23 17:22:12.338,976.0,378.0,42.0,1047.4846060921373
2142,2021-09-23 17:22:12.346,970.0,378.0,42.0,1041.8963480116436
2143,2021-09-23 17:22:12.347,970.0,40.0,10.0,970.8758932015976
2144,2021-09-23 17:22:12.358,1156.0,-84.0,31.0,1159.4623754137087
2145,2021-09-23 17:22:12.366,1144.0,-34.0,51.0,1145.6408686844234
2146,2021-09-23 17:22:12.378,982.0,6.0,-29.0,982.4464361989411
2147,2021-09-23 17:22:12.386,937.0,304.0,-30.0,985.5379241815101
2148,2021-09-23 17:22:12.396,1029.0,-292.0,36.0,1070.234086543687
2149,2021-09-23 17:22:12.405,951.0,469.0,-31.0,1060.8124245124584
2150,2021-09-23 17:22:12.416,1076.0,-101.0,-31.0,1081.1743615162172
2151,2021-09-23 17:22:12.417,1076.0,-101.0,22.0,1080.9537455414084
2152,2021-09-23 17:22:12.429,1026.0,-104.0,-38.0,1031.957363460332
2153,2021-09-23 17:22:12.435,1035.0,-71.0,-6.0,1037.4497578196258
2154,2021-09-23 17:22:12.454,975.0,158.0,-6.0,987.7373132569205
2155,2021-09-23 17:22:12.455,975.0,158.0,34.0,988.3041029966435
2156,2021-09-23 17:22:12.457,950.0,158.0,34.0,963.6493138066357
2157,2021-09-23 17:22:12.458,950.0,173.0,20.0,965.8307305113044
2158,2021-09-23 17:22:12.464,1073.0,-248.0,20.0,1101.4685651438265
2159,2021-09-23 17:22:12.465,1073.0,-248.0,11.0,1101.3419087640314
2160,2021-09-23 17:22:12.475,1011.0,418.0,20.0,1094.1869127347484
2161,2021-09-23 17:22:12.485,1067.0,-267.0,22.0,1100.1190844631321
2162,2021-09-23 17:22:12.493,939.0,494.0,-4.0,1061.0245049008058
2163,2021-09-23 17:22:12.503,996.0,-214.0,12.0,1018.8012563792803
2164,2021-09-23 17:22:12.512,953.0,-214.0,12.0,976.8055077649798
2165,2021-09-23 17:22:12.513,953.0,355.0,15.0,1017.0835757203043
2166,2021-09-23 17:22:12.524,999.0,89.0,23.0,1003.2203147863385
2167,2021-09-23 17:22:12.533,1075.0,-195.0,-50.0,1093.6864267238577
2168,2021-09-23 17:22:12.542,1141.0,-29.0,41.0,1142.1046361870701
2169,2021-09-23 17:22:12.551,975.0,-29.0,41.0,976.2924766687491
2170,2021-09-23 17:22:12.552,975.0,-66.0,-57.0,978.8922310448684
2171,2021-09-23 17:22:12.570,949.0,294.0,5.0,993.5099395577279
2172,2021-09-23 17:22:12.574,1034.0,-250.0,59.0,1065.428082978856
2173,2021-09-23 17:22:12.581,965.0,443.0,59.0,1063.4636806210167
2174,2021-09-23 17:22:12.582,965.0,443.0,38.0,1062.505529397377
2175,2021-09-23 17:22:12.593,1113.0,-15.0,42.0,1113.8931726157584
2176,2021-09-23 17:22:12.600,943.0,-15.0,42.0,944.0540238778711
2177,2021-09-23 17:22:12.601,943.0,370.0,13.0,1013.0735412594685
2178,2021-09-23 17:22:12.610,1056.0,-6.0,41.0,1056.8126607871425
2179,2021-09-23 17:22:12.621,1017.0,94.0,-6.0,1021.3525346323863
2180,2021-09-23 17:22:12.631,862.0,168.0,-29.0,878.6973312808
2181,2021-09-23 17:22:12.641,1157.0,-309.0,39.0,1198.1865464108666
2182,2021-09-23 17:22:12.654,935.0,439.0,33.0,1033.4577882042402
2183,2021-09-23 17:22:12.659,1043.0,439.0,33.0,1132.1037938281102
2184,2021-09-23 17:22:12.660,1043.0,-259.0,-17.0,1074.8111462019735
2185,2021-09-23 17:22:12.676,914.0,499.0,-17.0,1041.4825970701575
2186,2021-09-23 17:22:12.679,1009.0,-279.0,-21.0,1047.0735408747564
2187,2021-09-23 17:22:12.688,944.0,346.0,72.0,1007.9861110154246
2188,2021-09-23 17:22:12.699,972.0,61.0,-10.0,973.963551679425
2189,2021-09-23 17:22:12.709,1119.0,-196.0,-40.0,1136.7396359765062
2190,2021-09-23 17:22:12.718,1152.0,30.0,60.0,1153.9514721165704
2191,2021-09-23 17:22:12.728,986.0,-78.0,-99.0,994.0226355571588
2192,2021-09-23 17:22:12.738,923.0,315.0,23.0,975.542413224561
2193,2021-09-23 17:22:12.747,1028.0,-169.0,49.0,1042.950622033469
2194,2021-09-23 17:22:12.758,981.0,477.0,77.0,1093.5350931725968
2195,2021-09-23 17:22:12.768,1038.0,-23.0,19.0,1038.4286205608935
2196,2021-09-23 17:22:12.776,993.0,321.0,-51.0,1044.8401791661727
2197,2021-09-23 17:22:12.786,1040.0,-41.0,44.0,1041.737490925617
2198,2021-09-23 17:22:12.796,1022.0,223.0,-6.0,1046.0635735938806
2199,2021-09-23 17:22:12.807,940.0,121.0,2.0,947.7578804736999
2200,2021-09-23 17:22:12.817,1075.0,-210.0,10.0,1095.3652358916636
2201,2021-09-23 17:22:12.825,967.0,447.0,10.0,1065.3628489862033
2202,2021-09-23 17:22:12.826,967.0,447.0,-6.0,1065.3328118480158
2203,2021-09-23 17:22:12.835,1118.0,-311.0,-30.0,1160.8380593347204
2204,2021-09-23 17:22:12.844,981.0,-311.0,-30.0,1029.554272488828
2205,2021-09-23 17:22:12.845,981.0,464.0,8.0,1085.2285473576521
2206,2021-09-23 17:22:12.857,994.0,-181.0,-35.0,1010.9510373900409
2207,2021-09-23 17:22:12.865,941.0,353.0,88.0,1008.8775941609566
2208,2021-09-23 17:22:12.874,980.0,72.0,-12.0,982.7146076048732
2209,2021-09-23 17:22:12.884,1112.0,-149.0,51.0,1123.0966120508067
2210,2021-09-23 17:22:12.894,1122.0,-47.0,99.0,1127.3393455388666
2211,2021-09-23 17:22:12.904,995.0,-97.0,-81.0,1002.9930209129075
2212,2021-09-23 17:22:12.913,954.0,-97.0,-81.0,962.3336219835613
2213,2021-09-23 17:22:12.914,954.0,338.0,32.0,1012.6124628899252
2214,2021-09-23 17:22:12.923,995.0,338.0,32.0,1051.3291587319359
2215,2021-09-23 17:22:12.924,995.0,-219.0,5.0,1018.8282485286713
2216,2021-09-23 17:22:12.932,962.0,507.0,5.0,1087.4364349238995
2217,2021-09-23 17:22:12.933,962.0,507.0,50.0,1088.5738376426286
2218,2021-09-23 17:22:12.943,1021.0,6.0,-4.0,1021.0254649126044
2219,2021-09-23 17:22:12.952,1003.0,329.0,-20.0,1055.7698612860665
2220,2021-09-23 17:22:12.963,1072.0,-74.0,58.0,1076.11523546505
2221,2021-09-23 17:22:12.973,987.0,164.0,-12.0,1000.6043174002399
2222,2021-09-23 17:22:12.982,925.0,251.0,28.0,958.8586965762995
2223,2021-09-23 17:22:12.991,1048.0,-226.0,-42.0,1072.9137896401555
2224,2021-09-23 17:22:13.001,997.0,447.0,3.0,1092.6239060170703
2225,2021-09-23 17:22:13.012,1124.0,-337.0,-15.0,1173.5288662832286
2226,2021-09-23 17:22:13.021,1004.0,505.0,-15.0,1123.9510665504972
2227,2021-09-23 17:22:13.022,1004.0,505.0,-3.0,1123.854972850145
2228,2021-09-23 17:22:13.030,947.0,505.0,-3.0,1073.2394886510651
2229,2021-09-23 17:22:13.031,947.0,-51.0,25.0,948.7017444908595
2230,2021-09-23 17:22:13.041,956.0,206.0,64.0,980.0346932634579
2231,2021-09-23 17:22:13.050,953.0,95.0,18.0,957.8924783084999
2232,2021-09-23 17:22:13.064,1081.0,-243.0,2.0,1107.977436593363
2233,2021-09-23 17:22:13.070,1022.0,14.0,15.0,1022.2059479380855
2234,2021-09-23 17:22:13.080,1052.0,-83.0,-36.0,1055.8830427656276
2235,2021-09-23 17:22:13.090,936.0,416.0,6.0,1024.2987845350594
2236,2021-09-23 17:22:13.099,1049.0,-328.0,8.0,1099.1128240540186
2237,2021-09-23 17:22:13.109,963.0,348.0,23.0,1024.2079866902034
2238,2021-09-23 17:22:13.121,1050.0,-10.0,20.0,1050.2380682492899
2239,2021-09-23 17:22:13.128,951.0,356.0,-25.0,1015.756860670899
2240,2021-09-23 17:22:13.138,1066.0,28.0,67.0,1068.4704020233785
2241,2021-09-23 17:22:13.149,984.0,28.0,67.0,986.6757319403371
2242,2021-09-23 17:22:13.150,984.0,8.0,-8.0,984.0650385010129
2243,2021-09-23 17:22:13.157,927.0,247.0,-8.0,959.3758387618483
2244,2021-09-23 17:22:13.158,927.0,247.0,9.0,959.384698648045
2245,2021-09-23 17:22:13.167,1058.0,-289.0,23.0,1097.0022789402035
2246,2021-09-23 17:22:13.178,982.0,440.0,-4.0,1076.0762054798906
2247,2021-09-23 17:22:13.186,1122.0,-256.0,-30.0,1151.2254340484317
2248,2021-09-23 17:22:13.197,911.0,430.0,19.0,1007.5624050151931
2249,2021-09-23 17:22:13.207,1099.0,-154.0,31.0,1110.1702572128295
2250,2021-09-23 17:22:13.217,870.0,123.0,28.0,879.0978330083632
2251,2021-09-23 17:22:13.225,972.0,112.0,28.0,978.8319569772945
2252,2021-09-23 17:22:13.226,972.0,112.0,0.0,978.4313976973551
2253,2021-09-23 17:22:13.236,1060.0,-245.0,21.0,1088.147967879369
2254,2021-09-23 17:22:13.251,1014.0,1.0,21.0,1014.2179253000807
2255,2021-09-23 17:22:13.252,1014.0,1.0,25.0,1014.3086315318429
2256,2021-09-23 17:22:13.255,1081.0,-175.0,-40.0,1095.8038145580622
2257,2021-09-23 17:22:13.265,997.0,474.0,37.0,1104.5605460996694
2258,2021-09-23 17:22:13.277,1032.0,-216.0,47.0,1055.4093992380397
2259,2021-09-23 17:22:13.285,1019.0,243.0,1.0,1047.573863744223
2260,2021-09-23 17:22:13.295,1051.0,-86.0,38.0,1055.1971379794393
2261,2021-09-23 17:22:13.304,912.0,-86.0,38.0,916.8336817547663
2262,2021-09-23 17:22:13.305,912.0,316.0,20.0,965.4014708917736
2263,2021-09-23 17:22:13.314,1071.0,-14.0,20.0,1071.278208496747
2264,2021-09-23 17:22:13.315,1071.0,-14.0,37.0,1071.730376540667
2265,2021-09-23 17:22:13.323,955.0,-14.0,37.0,955.8190205263755
2266,2021-09-23 17:22:13.324,955.0,-105.0,-38.0,961.5061102249949
2267,2021-09-23 17:22:13.334,1068.0,244.0,13.0,1095.5952719868774
2268,2021-09-23 17:22:13.343,966.0,244.0,13.0,996.4241064928126
2269,2021-09-23 17:22:13.344,966.0,-298.0,67.0,1013.1381939301272
2270,2021-09-23 17:22:13.353,957.0,436.0,46.0,1052.6447643911026
2271,2021-09-23 17:22:13.362,1094.0,-313.0,46.0,1138.8243938377857
2272,2021-09-23 17:22:13.363,1094.0,-313.0,34.0,1138.402828527758
2273,2021-09-23 17:22:13.373,935.0,368.0,22.0,1005.0537299070135
2274,2021-09-23 17:22:13.382,1145.0,-14.0,40.0,1145.784011059676
2275,2021-09-23 17:22:13.392,894.0,175.0,15.0,911.0905553236736
2276,2021-09-23 17:22:13.401,989.0,85.0,14.0,992.7446801670609
2277,2021-09-23 17:22:13.412,1098.0,-136.0,-4.0,1106.3977584937525
2278,2021-09-23 17:22:13.422,945.0,-66.0,-60.0,949.2001896333566
2279,2021-09-23 17:22:13.435,1070.0,-167.0,23.0,1083.198042834273
2280,2021-09-23 17:22:13.441,955.0,392.0,-6.0,1032.3395759148245
2281,2021-09-23 17:22:13.451,1019.0,-333.0,38.0,1072.7040598412966
2282,2021-09-23 17:22:13.469,963.0,273.0,2.0,1000.9505482290322
2283,2021-09-23 17:22:13.474,998.0,56.0,47.0,1000.6742726781778
2284,2021-09-23 17:22:13.480,933.0,172.0,47.0,949.885256228351
2285,2021-09-23 17:22:13.481,933.0,172.0,25.0,949.0511050517775
2286,2021-09-23 17:22:13.490,1089.0,-141.0,0.0,1098.090160232756
2287,2021-09-23 17:22:13.500,966.0,-87.0,0.0,969.9097896196326
2288,2021-09-23 17:22:13.501,966.0,-87.0,-30.0,970.3736393781521
2289,2021-09-23 17:22:13.510,928.0,362.0,-6.0,996.1244902119413
2290,2021-09-23 17:22:13.518,996.0,-255.0,28.0,1028.5061983284302
2291,2021-09-23 17:22:13.529,928.0,447.0,39.0,1030.783197379546
2292,2021-09-23 17:22:13.539,1115.0,-362.0,69.0,1174.3210804545747
2293,2021-09-23 17:22:13.548,845.0,452.0,-29.0,958.7335396240188
2294,2021-09-23 17:22:13.558,1157.0,30.0,94.0,1161.1998105408045
2295,2021-09-23 17:22:13.568,922.0,9.0,94.0,926.8230683361307
2296,2021-09-23 17:22:13.569,922.0,9.0,-42.0,923.0
2297,2021-09-23 17:22:13.584,1076.0,9.0,-42.0,1076.8570007201513
2298,2021-09-23 17:22:13.585,1076.0,38.0,90.0,1080.4258419715811
2299,2021-09-23 17:22:13.588,971.0,38.0,90.0,975.9021467339848
2300,2021-09-23 17:22:13.589,971.0,-67.0,-41.0,974.1719560734645
2301,2021-09-23 17:22:13.597,971.0,-79.0,-41.0,975.0707666626048
2302,2021-09-23 17:22:13.598,971.0,-79.0,-50.0,975.4906457778055
2303,2021-09-23 17:22:13.607,1088.0,-246.0,-9.0,1115.5003361720694
2304,2021-09-23 17:22:13.618,977.0,408.0,-9.0,1058.8078201449025
2305,2021-09-23 17:22:13.626,1034.0,-237.0,-1.0,1060.8138385221037
2306,2021-09-23 17:22:13.636,894.0,244.0,26.0,927.0641833228161
2307,2021-09-23 17:22:13.646,960.0,156.0,26.0,972.9398748124162
2308,2021-09-23 17:22:13.647,960.0,156.0,59.0,974.3803158931322
2309,2021-09-23 17:22:13.656,950.0,145.0,28.0,961.4099021749256
2310,2021-09-23 17:22:13.671,1041.0,-43.0,13.0,1041.9688095139893
2311,2021-09-23 17:22:13.684,1088.0,-64.0,-30.0,1090.2935384565021
2312,2021-09-23 17:22:13.686,898.0,-64.0,-30.0,900.7774419910836
2313,2021-09-23 17:22:13.687,898.0,479.0,17.0,1017.9066754865104
2314,2021-09-23 17:22:13.694,1038.0,-278.0,35.0,1075.152547315961
2315,2021-09-23 17:22:13.706,939.0,379.0,45.0,1013.6010063136283
2316,2021-09-23 17:22:13.714,1060.0,-420.0,49.0,1141.2278475396577
2317,2021-09-23 17:22:13.724,979.0,418.0,-10.0,1064.5492003660518
2318,2021-09-23 17:22:13.734,1070.0,2.0,35.0,1070.5741450268636
2319,2021-09-23 17:22:13.743,994.0,40.0,35.0,995.4200118542926
2320,2021-09-23 17:22:13.744,994.0,40.0,0.0,994.8045034075791
2321,2021-09-23 17:22:13.754,941.0,153.0,2.0,953.3593236550424
2322,2021-09-23 17:22:13.763,1055.0,-184.0,2.0,1070.92716839195
2323,2021-09-23 17:22:13.764,1055.0,-184.0,27.0,1071.2656066541108
2324,2021-09-23 17:22:13.773,971.0,36.0,6.0,971.6856487568394
2325,2021-09-23 17:22:13.782,1103.0,-195.0,-12.0,1120.168737289164
2326,2021-09-23 17:22:13.792,947.0,-195.0,-12.0,966.9426042945879
2327,2021-09-23 17:22:13.793,947.0,498.0,-18.0,1070.110741932815
2328,2021-09-23 17:22:13.802,1017.0,498.0,-18.0,1132.526820874455
2329,2021-09-23 17:22:13.803,1017.0,-191.0,5.0,1034.7922496810652
2330,2021-09-23 17:22:13.811,917.0,-191.0,5.0,936.6936532292722
2331,2021-09-23 17:22:13.812,917.0,192.0,56.0,938.5568709460285
2332,2021-09-23 17:22:13.822,978.0,153.0,56.0,991.4781893718086
2333,2021-09-23 17:22:13.823,978.0,153.0,7.0,989.9201988039238
2334,2021-09-23 17:22:13.830,949.0,153.0,7.0,961.2798759986605
2335,2021-09-23 17:22:13.831,949.0,144.0,19.0,960.0510403098368
2336,2021-09-23 17:22:13.840,1066.0,49.0,19.0,1067.2947109397667
2337,2021-09-23 17:22:13.841,1066.0,49.0,34.0,1067.6670829429931
2338,2021-09-23 17:22:13.851,1058.0,-125.0,-62.0,1067.1611874501434
2339,2021-09-23 17:22:13.861,887.0,-125.0,-62.0,897.9075676259779
2340,2021-09-23 17:22:13.862,887.0,372.0,14.0,961.950622433397
2341,2021-09-23 17:22:13.870,1072.0,-277.0,14.0,1107.2980628539003
2342,2021-09-23 17:22:13.871,1072.0,-277.0,34.0,1107.7314656540186
2343,2021-09-23 17:22:13.880,928.0,425.0,24.0,1020.9725755376586
2344,2021-09-23 17:22:13.892,1074.0,-417.0,58.0,1153.572277752894
2345,2021-09-23 17:22:13.899,976.0,375.0,-29.0,1045.964626552925
2346,2021-09-23 17:22:13.910,1047.0,0.0,76.0,1049.7547332591553
2347,2021-09-23 17:22:13.919,970.0,0.0,76.0,972.9727642642418
2348,2021-09-23 17:22:13.920,970.0,-39.0,7.0,970.8089410383487
2349,2021-09-23 17:22:13.929,936.0,197.0,17.0,956.6577235354346
2350,2021-09-23 17:22:13.938,1150.0,197.0,17.0,1166.8753146759084
2351,2021-09-23 17:22:13.939,1150.0,-243.0,36.0,1175.944301402069
2352,2021-09-23 17:22:13.948,987.0,17.0,7.0,987.1712110875195
2353,2021-09-23 17:22:13.958,1162.0,-292.0,-45.0,1198.971642700527
2354,2021-09-23 17:22:13.968,915.0,460.0,56.0,1025.6515002670253
2355,2021-09-23 17:22:13.978,1007.0,-62.0,-9.0,1008.9469758119105
2356,2021-09-23 17:22:13.988,923.0,208.0,101.0,951.5219387906934
2357,2021-09-23 17:22:13.997,1117.0,208.0,101.0,1140.6813753191554
2358,2021-09-23 17:22:13.998,1117.0,-494.0,9.0,1221.3951039692274
2359,2021-09-23 17:22:14.008,1036.0,144.0,8.0,1045.990439726865
2360,2021-09-23 17:22:14.017,952.0,14.0,-19.0,952.2924970826978
2361,2021-09-23 17:22:14.028,1101.0,-235.0,-36.0,1126.3756034289804
2362,2021-09-23 17:22:14.036,903.0,440.0,16.0,1004.6218193927504
2363,2021-09-23 17:22:14.046,1046.0,-258.0,35.0,1077.916972683889
2364,2021-09-23 17:22:14.056,970.0,-258.0,35.0,1004.3351034390862
2365,2021-09-23 17:22:14.057,970.0,207.0,-17.0,991.9868950747283
2366,2021-09-23 17:22:14.067,1118.0,-460.0,24.0,1209.1732712891069
2367,2021-09-23 17:22:14.076,931.0,306.0,-65.0,982.1517194405353
2368,2021-09-23 17:22:14.085,1057.0,165.0,-65.0,1071.773763440774
2369,2021-09-23 17:22:14.086,1057.0,165.0,53.0,1071.1129725663861
2370,2021-09-23 17:22:14.094,984.0,-96.0,53.0,990.0914099213264
2371,2021-09-23 17:22:14.095,984.0,-96.0,-3.0,988.676387904556
2372,2021-09-23 17:22:14.105,947.0,153.0,-5.0,959.292968805672
2373,2021-09-23 17:22:14.116,1058.0,-183.0,2.0,1073.7117862815887
2374,2021-09-23 17:22:14.125,954.0,-80.0,-52.0,958.7596153363991
2375,2021-09-23 17:22:14.133,1108.0,-80.0,-52.0,1112.1007148635415
2376,2021-09-23 17:22:14.134,1108.0,-317.0,26.0,1152.7484547810072
2377,2021-09-23 17:22:14.143,992.0,335.0,26.0,1047.3609692937769
2378,2021-09-23 17:22:14.144,992.0,335.0,24.0,1047.3132291726292
2379,2021-09-23 17:22:14.153,1001.0,335.0,24.0,1055.8418442172103
2380,2021-09-23 17:22:14.154,1001.0,20.0,40.0,1001.9985029928937
2381,2021-09-23 17:22:14.164,1017.0,186.0,13.0,1033.9506758061527
2382,2021-09-23 17:22:14.174,1096.0,-251.0,13.0,1124.4491984967574
2383,2021-09-23 17:22:14.175,1096.0,-251.0,8.0,1124.402508001472
2384,2021-09-23 17:22:14.182,943.0,-51.0,8.0,944.4119863703552
2385,2021-09-23 17:22:14.183,943.0,-51.0,24.0,944.6830156195251
2386,2021-09-23 17:22:14.193,930.0,-22.0,-25.0,930.5960455536011
2387,2021-09-23 17:22:14.202,1111.0,-22.0,-25.0,1111.4989878537901
2388,2021-09-23 17:22:14.203,1111.0,-290.0,-14.0,1148.3104980796788
2389,2021-09-23 17:22:14.212,877.0,509.0,-14.0,1014.1035450090883
2390,2021-09-23 17:22:14.213,877.0,509.0,1.0,1014.0073964227282
2391,2021-09-23 17:22:14.222,1039.0,509.0,1.0,1156.9801208318145
2392,2021-09-23 17:22:14.223,1039.0,-353.0,49.0,1098.4220500335925
2393,2021-09-23 17:22:14.233,952.0,310.0,18.0,1001.363071018699
2394,2021-09-23 17:22:14.241,1079.0,-520.0,36.0,1198.3058874928388
2395,2021-09-23 17:22:14.251,1031.0,271.0,5.0,1066.0333015436245
2396,2021-09-23 17:22:14.262,1089.0,-35.0,-1.0,1089.562756338523
2397,2021-09-23 17:22:14.271,992.0,-51.0,-42.0,994.1976664627613
2398,2021-09-23 17:22:14.281,906.0,267.0,-11.0,944.5877407631332
2399,2021-09-23 17:22:14.290,1009.0,-204.0,-11.0,1029.474623290929
2400,2021-09-23 17:22:14.291,1009.0,-204.0,-5.0,1029.4279965106837
2401,2021-09-23 17:22:14.307,1014.0,-8.0,-5.0,1014.0438846519414
2402,2021-09-23 17:22:14.308,1014.0,-8.0,-45.0,1015.0295562199162
2403,2021-09-23 17:22:14.312,1057.0,-398.0,46.0,1130.3844478760313
2404,2021-09-23 17:22:14.323,979.0,364.0,-20.0,1044.6707615320724
2405,2021-09-23 17:22:14.330,1047.0,62.0,45.0,1049.7990283859097
2406,2021-09-23 17:22:14.339,982.0,5.0,-5.0,982.0254579184798
2407,2021-09-23 17:22:14.348,1073.0,5.0,-5.0,1073.0232989082763
2408,2021-09-23 17:22:14.349,1073.0,-211.0,8.0,1093.5785294161549
2409,2021-09-23 17:22:14.358,968.0,-128.0,46.0,977.5090792417225
2410,2021-09-23 17:22:14.369,959.0,-57.0,-1.0,960.6929790521007
2411,2021-09-23 17:22:14.379,1159.0,-271.0,-26.0,1190.545253234836
2412,2021-09-23 17:22:14.388,945.0,618.0,37.0,1129.7424485253266
2413,2021-09-23 17:22:14.398,993.0,-157.0,4.0,1005.3427276307319
2414,2021-09-23 17:22:14.407,932.0,-157.0,4.0,945.1396722178157
2415,2021-09-23 17:22:14.408,932.0,401.0,13.0,1014.6891149509785
2416,2021-09-23 17:22:14.418,1096.0,-530.0,36.0,1217.954022120704
2417,2021-09-23 17:22:14.428,1015.0,121.0,1.0,1022.187360516652
2418,2021-09-23 17:22:14.437,1021.0,59.0,8.0,1022.7345696709386
2419,2021-09-23 17:22:14.446,1079.0,-147.0,-62.0,1090.730947575982
2420,2021-09-23 17:22:14.456,908.0,346.0,22.0,971.9382696447342
2421,2021-09-23 17:22:14.466,1084.0,346.0,22.0,1138.0931420582413
2422,2021-09-23 17:22:14.467,1084.0,-174.0,-3.0,1097.8802302619354
2423,2021-09-23 17:22:14.480,934.0,-174.0,-3.0,950.0742076280147
2424,2021-09-23 17:22:14.481,934.0,91.0,-81.0,941.9118854754939
2425,2021-09-23 17:22:14.485,1123.0,-454.0,82.0,1214.0712499684687
2426,2021-09-23 17:22:14.496,989.0,401.0,-54.0,1068.5682009118557
2427,2021-09-23 17:22:14.505,1073.0,34.0,60.0,1075.2139322014016
2428,2021-09-23 17:22:14.516,975.0,-48.0,19.0,976.365710172167
2429,2021-09-23 17:22:14.526,1032.0,-203.0,35.0,1052.358304001066
2430,2021-09-23 17:22:14.536,1095.0,-178.0,52.0,1110.5912839564337
2431,2021-09-23 17:22:14.544,946.0,-15.0,-23.0,946.3984361779134
2432,2021-09-23 17:22:14.554,1165.0,-256.0,-25.0,1193.0574168915762
2433,2021-09-23 17:22:14.564,918.0,-256.0,-25.0,953.3546034923207
2434,2021-09-23 17:22:14.565,918.0,492.0,10.0,1041.5795696921095
2435,2021-09-23 17:22:14.573,1009.0,492.0,10.0,1122.6063424014671
2436,2021-09-23 17:22:14.574,1009.0,-114.0,3.0,1015.4240493508119
2437,2021-09-23 17:22:14.584,934.0,462.0,-13.0,1042.0983638793414
2438,2021-09-23 17:22:14.599,1106.0,-481.0,36.0,1206.6039118119913
2439,2021-09-23 17:22:14.602,1027.0,80.0,7.0,1030.1349426167428
2440,2021-09-23 17:22:14.612,984.0,80.0,7.0,987.2714925490353
2441,2021-09-23 17:22:14.613,984.0,43.0,-9.0,984.9802028467374
2442,2021-09-23 17:22:14.623,1082.0,-205.0,0.0,1101.2488365487611
2443,2021-09-23 17:22:14.633,1068.0,-205.0,0.0,1087.496666661558
2444,2021-09-23 17:22:14.634,1068.0,106.0,12.0,1073.3144925882627
2445,2021-09-23 17:22:14.642,1054.0,-263.0,-29.0,1086.7041915811312
2446,2021-09-23 17:22:14.651,967.0,-263.0,-29.0,1002.5462582843746
2447,2021-09-23 17:22:14.652,967.0,209.0,3.0,989.3326033240793
2448,2021-09-23 17:22:14.661,1137.0,-470.0,38.0,1230.899264765399
2449,2021-09-23 17:22:14.671,952.0,307.0,38.0,1000.9980019960079
2450,2021-09-23 17:22:14.672,952.0,307.0,-25.0,1000.5888266415931
2451,2021-09-23 17:22:14.691,1040.0,307.0,-25.0,1084.6538618379598
2452,2021-09-23 17:22:14.692,1040.0,86.0,35.0,1044.1364853313
2453,2021-09-23 17:22:14.697,976.0,604.0,-23.0,1148.0074041573077
2454,2021-09-23 17:22:14.701,1048.0,-41.0,22.0,1049.0324113200697
2455,2021-09-23 17:22:14.710,1057.0,-174.0,0.0,1071.2259332185718
2456,2021-09-23 17:22:14.721,946.0,-89.0,-42.0,951.1051466583492
2457,2021-09-23 17:22:14.734,1161.0,-289.0,47.0,1197.3516609584672
2458,2021-09-23 17:22:14.739,980.0,474.0,23.0,1088.8549030977451
2459,2021-09-23 17:22:14.749,1030.0,18.0,31.0,1030.6235976339763
2460,2021-09-23 17:22:14.759,952.0,502.0,24.0,1076.5147467638333
2461,2021-09-23 17:22:14.769,1063.0,-390.0,-52.0,1133.478275045446
2462,2021-09-23 17:22:14.780,1004.0,-6.0,45.0,1005.0258703137945
2463,2021-09-23 17:22:14.788,915.0,59.0,45.0,918.0038126282483
2464,2021-09-23 17:22:14.789,915.0,59.0,-28.0,917.3276404862114
2465,2021-09-23 17:22:14.798,1107.0,-183.0,16.0,1122.1381376639865
2466,2021-09-23 17:22:14.807,874.0,526.0,16.0,1020.1999803960006
