,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2126,2021-09-02 05:33:09.745,964.0,-9.0,-4.0,964.050309890516
2127,2021-09-02 05:33:09.754,939.0,-9.0,-4.0,939.0516492717533
2128,2021-09-02 05:33:09.755,939.0,24.0,23.0,939.5882076739789
2129,2021-09-02 05:33:09.764,1051.0,160.0,-2.0,1063.1110007896636
2130,2021-09-02 05:33:09.773,1077.0,99.0,-2.0,1081.5424171062364
2131,2021-09-02 05:33:09.774,1077.0,99.0,16.0,1081.658911117548
2132,2021-09-02 05:33:09.783,996.0,-85.0,12.0,999.6924527073314
2133,2021-09-02 05:33:09.794,958.0,26.0,7.0,958.3783177847879
2134,2021-09-02 05:33:09.804,959.0,36.0,19.0,959.8635319669146
2135,2021-09-02 05:33:09.813,1054.0,159.0,4.0,1065.9329247189994
2136,2021-09-02 05:33:09.822,1080.0,97.0,17.0,1084.4805208024716
2137,2021-09-02 05:33:09.832,989.0,-132.0,19.0,997.9509005958159
2138,2021-09-02 05:33:09.842,964.0,15.0,14.0,964.2183362703698
2139,2021-09-02 05:33:09.853,1029.0,187.0,20.0,1046.044932113339
2140,2021-09-02 05:33:09.861,1059.0,153.0,20.0,1070.1822274734336
2141,2021-09-02 05:33:09.862,1059.0,153.0,3.0,1069.9995327101783
2142,2021-09-02 05:33:09.871,1056.0,67.0,21.0,1058.3317060354943
2143,2021-09-02 05:33:09.881,964.0,-124.0,20.0,972.14813685981
2144,2021-09-02 05:33:09.891,971.0,59.0,10.0,972.8422277019023
2145,2021-09-02 05:33:09.901,1043.0,224.0,10.0,1066.8294146675935
2146,2021-09-02 05:33:09.902,1043.0,224.0,35.0,1067.3565477383834
2147,2021-09-02 05:33:09.910,1057.0,158.0,2.0,1068.7455263064262
2148,2021-09-02 05:33:09.920,1045.0,66.0,16.0,1047.204373558476
2149,2021-09-02 05:33:09.930,964.0,-110.0,17.0,970.4045548120639
2150,2021-09-02 05:33:09.939,975.0,-110.0,17.0,981.3327672099816
2151,2021-09-02 05:33:09.940,975.0,75.0,16.0,978.0112473790882
2152,2021-09-02 05:33:09.950,1045.0,231.0,9.0,1070.2649204753
2153,2021-09-02 05:33:09.960,1057.0,231.0,9.0,1081.9847503546434
2154,2021-09-02 05:33:09.961,1057.0,156.0,-8.0,1068.479761156008
2155,2021-09-02 05:33:09.969,1048.0,-10.0,8.0,1048.0782413541463
2156,2021-09-02 05:33:09.979,954.0,-136.0,12.0,963.719876312614
2157,2021-09-02 05:33:09.988,1003.0,67.0,12.0,1005.3069183090306
2158,2021-09-02 05:33:09.989,1003.0,67.0,5.0,1005.2477306614525
2159,2021-09-02 05:33:09.999,1067.0,238.0,14.0,1093.3110261951995
2160,2021-09-02 05:33:10.008,1069.0,176.0,-9.0,1083.4288163049753
2161,2021-09-02 05:33:10.035,1035.0,-22.0,8.0,1035.2647004510488
2162,2021-09-02 05:33:10.037,961.0,-140.0,11.0,971.2064662058218
2163,2021-09-02 05:33:10.039,1005.0,94.0,0.0,1009.3864473035093
2164,2021-09-02 05:33:10.048,1083.0,223.0,10.0,1105.7657979879825
2165,2021-09-02 05:33:10.070,1011.0,-11.0,4.0,1011.0677524280952
2166,2021-09-02 05:33:10.071,1009.0,-35.0,2.0,1009.6088351435916
2167,2021-09-02 05:33:10.076,969.0,-138.0,9.0,978.8186757515408
2168,2021-09-02 05:33:10.086,1016.0,111.0,7.0,1022.0694692632198
2169,2021-09-02 05:33:10.096,1070.0,184.0,-7.0,1085.7278664564155
2170,2021-09-02 05:33:10.105,1016.0,184.0,-7.0,1032.5507251462275
2171,2021-09-02 05:33:10.106,1016.0,-24.0,4.0,1016.2912968238978
2172,2021-09-02 05:33:10.117,1026.0,-48.0,10.0,1027.1708718611524
2173,2021-09-02 05:33:10.125,962.0,-133.0,-2.0,971.1524082243734
2174,2021-09-02 05:33:10.135,1005.0,131.0,1.0,1013.5023433618691
2175,2021-09-02 05:33:10.145,1069.0,146.0,-5.0,1078.9355865852233
2176,2021-09-02 05:33:10.154,1000.0,-41.0,-5.0,1000.8526365054947
2177,2021-09-02 05:33:10.155,1000.0,-41.0,9.0,1000.8806122610229
2178,2021-09-02 05:33:10.168,1026.0,-55.0,9.0,1027.5125303372217
2179,2021-09-02 05:33:10.169,1026.0,-55.0,12.0,1027.5431864403558
2180,2021-09-02 05:33:10.184,963.0,-91.0,13.0,967.3773824108149
2181,2021-09-02 05:33:10.186,1013.0,152.0,13.0,1024.4227642921646
2182,2021-09-02 05:33:10.187,1013.0,152.0,23.0,1024.5984579336434
2183,2021-09-02 05:33:10.194,1075.0,149.0,0.0,1085.2769231859672
2184,2021-09-02 05:33:10.204,1016.0,-45.0,23.0,1017.2561132772809
2185,2021-09-02 05:33:10.213,954.0,-76.0,16.0,957.1562045977657
2186,2021-09-02 05:33:10.223,966.0,-84.0,20.0,969.8515350299756
2187,2021-09-02 05:33:10.232,1035.0,-84.0,20.0,1038.5956864921018
2188,2021-09-02 05:33:10.233,1035.0,167.0,15.0,1048.4936814306513
2189,2021-09-02 05:33:10.246,1065.0,104.0,1.0,1070.0663530828358
2190,2021-09-02 05:33:10.252,1000.0,-64.0,18.0,1002.2075633320675
2191,2021-09-02 05:33:10.262,961.0,-43.0,4.0,961.9698539975149
2192,2021-09-02 05:33:10.271,947.0,-43.0,4.0,947.9841770831409
2193,2021-09-02 05:33:10.272,947.0,-29.0,21.0,947.6766326126228
2194,2021-09-02 05:33:10.282,1031.0,187.0,11.0,1047.8792869410102
2195,2021-09-02 05:33:10.292,1068.0,143.0,-6.0,1077.5476787595062
2196,2021-09-02 05:33:10.302,1012.0,-49.0,21.0,1013.4031774175568
2197,2021-09-02 05:33:10.311,954.0,-18.0,0.0,954.1697962102971
2198,2021-09-02 05:33:10.320,1039.0,179.0,0.0,1054.3064070752866
2199,2021-09-02 05:33:10.321,1039.0,179.0,-5.0,1054.3182631444834
2200,2021-09-02 05:33:10.330,1044.0,160.0,11.0,1056.246656799443
2201,2021-09-02 05:33:10.340,1083.0,122.0,7.0,1089.8724696036688
2202,2021-09-02 05:33:10.351,1003.0,-81.0,10.0,1006.3150600085443
2203,2021-09-02 05:33:10.360,960.0,30.0,1.0,960.4691561939925
2204,2021-09-02 05:33:10.369,1031.0,175.0,0.0,1045.7466232314594
2205,2021-09-02 05:33:10.379,1053.0,153.0,11.0,1064.1141856022782
2206,2021-09-02 05:33:10.389,1072.0,112.0,9.0,1077.8724414326587
2207,2021-09-02 05:33:10.399,996.0,112.0,9.0,1002.3178138694333
2208,2021-09-02 05:33:10.400,996.0,-107.0,12.0,1001.8028748211896
2209,2021-09-02 05:33:10.408,960.0,12.0,12.0,960.1499882830807
2210,2021-09-02 05:33:10.409,960.0,12.0,10.0,960.1270749228979
2211,2021-09-02 05:33:10.418,1041.0,195.0,17.0,1059.2426539749993
2212,2021-09-02 05:33:10.428,1051.0,156.0,7.0,1062.5375287489849
2213,2021-09-02 05:33:10.438,1064.0,93.0,12.0,1068.1240564653526
2214,2021-09-02 05:33:10.448,976.0,-142.0,12.0,986.3488226788736
2215,2021-09-02 05:33:10.458,943.0,-142.0,12.0,953.7069780598232
2216,2021-09-02 05:33:10.459,943.0,53.0,16.0,944.623734616064
2217,2021-09-02 05:33:10.467,1047.0,212.0,17.0,1068.382890166255
2218,2021-09-02 05:33:10.477,1054.0,145.0,-4.0,1063.934678446003
2219,2021-09-02 05:33:10.486,1051.0,145.0,-4.0,1060.9627703176018
2220,2021-09-02 05:33:10.487,1051.0,44.0,11.0,1051.9781366549403
2221,2021-09-02 05:33:10.496,959.0,-145.0,12.0,969.9742264617138
2222,2021-09-02 05:33:10.507,982.0,41.0,16.0,982.9857577808541
2223,2021-09-02 05:33:10.516,1051.0,215.0,11.0,1072.8219796406113
2224,2021-09-02 05:33:10.525,1038.0,215.0,11.0,1060.0896188530478
2225,2021-09-02 05:33:10.526,1038.0,27.0,0.0,1038.3510966912877
2226,2021-09-02 05:33:10.535,1056.0,20.0,8.0,1056.2196741208716
2227,2021-09-02 05:33:10.545,960.0,-108.0,12.0,966.1304259777766
2228,2021-09-02 05:33:10.555,977.0,-108.0,12.0,983.0244147527568
2229,2021-09-02 05:33:10.556,977.0,88.0,19.0,981.1391338643057
2230,2021-09-02 05:33:10.564,1069.0,88.0,19.0,1072.7842280719829
2231,2021-09-02 05:33:10.565,1069.0,220.0,20.0,1091.586460157875
2232,2021-09-02 05:33:10.574,1017.0,11.0,8.0,1017.0909497188538
2233,2021-09-02 05:33:10.584,1027.0,-1.0,9.0,1027.0399213273065
2234,2021-09-02 05:33:10.594,960.0,-146.0,12.0,971.1127637921355
2235,2021-09-02 05:33:10.604,989.0,89.0,14.0,993.0951616033582
2236,2021-09-02 05:33:10.615,1089.0,215.0,9.0,1110.0572057331099
2237,2021-09-02 05:33:10.623,1013.0,3.0,-10.0,1013.0537991636969
2238,2021-09-02 05:33:10.633,950.0,-91.0,29.0,954.7889819221837
2239,2021-09-02 05:33:10.643,975.0,-141.0,13.0,985.2283999154714
2240,2021-09-02 05:33:10.652,1013.0,99.0,13.0,1017.9091315043794
2241,2021-09-02 05:33:10.653,1013.0,99.0,7.0,1017.8501854398809
2242,2021-09-02 05:33:10.663,1092.0,175.0,2.0,1105.9353507325825
2243,2021-09-02 05:33:10.672,1005.0,-39.0,2.0,1005.7584202978368
2244,2021-09-02 05:33:10.682,957.0,-88.0,9.0,961.0796012818086
2245,2021-09-02 05:33:10.691,967.0,-88.0,9.0,971.0375893857045
2246,2021-09-02 05:33:10.692,967.0,-129.0,8.0,975.599302992781
2247,2021-09-02 05:33:10.701,1009.0,128.0,9.0,1017.1263441677244
2248,2021-09-02 05:33:10.711,1089.0,128.0,9.0,1096.533629215265
2249,2021-09-02 05:33:10.712,1089.0,162.0,12.0,1101.0490452291397
2250,2021-09-02 05:33:10.722,992.0,-39.0,8.0,992.798569700823
2251,2021-09-02 05:33:10.731,946.0,-81.0,19.0,949.6515150306453
2252,2021-09-02 05:33:10.740,967.0,-116.0,4.0,973.9409633032179
2253,2021-09-02 05:33:10.750,1011.0,168.0,16.0,1024.988292616067
2254,2021-09-02 05:33:10.760,1085.0,127.0,-3.0,1092.4115524837698
2255,2021-09-02 05:33:10.771,995.0,-40.0,-2.0,995.8057039402817
2256,2021-09-02 05:33:10.779,952.0,-71.0,-2.0,954.6460076908089
2257,2021-09-02 05:33:10.780,952.0,-71.0,9.0,954.6863359240039
2258,2021-09-02 05:33:10.789,1004.0,197.0,4.0,1023.1524813047174
2259,2021-09-02 05:33:10.799,999.0,183.0,9.0,1015.6628377567035
2260,2021-09-02 05:33:10.809,1081.0,99.0,6.0,1085.5404184091904
2261,2021-09-02 05:33:10.819,995.0,99.0,6.0,999.9309976193357
2262,2021-09-02 05:33:10.820,995.0,-46.0,18.0,996.2253761072341
2263,2021-09-02 05:33:10.828,954.0,-68.0,8.0,956.4538671572194
2264,2021-09-02 05:33:10.838,1026.0,197.0,6.0,1044.7588238440487
2265,2021-09-02 05:33:10.848,1024.0,201.0,17.0,1043.6790694461588
2266,2021-09-02 05:33:10.857,1077.0,201.0,17.0,1095.7276121372502
2267,2021-09-02 05:33:10.858,1077.0,106.0,-3.0,1082.207928265174
2268,2021-09-02 05:33:10.868,1001.0,-49.0,7.0,1002.223029070875
2269,2021-09-02 05:33:10.878,958.0,-49.0,7.0,959.2778533876408
2270,2021-09-02 05:33:10.879,958.0,-49.0,2.0,959.25439795708
2271,2021-09-02 05:33:10.887,1026.0,203.0,-4.0,1045.8972224841216
2272,2021-09-02 05:33:10.896,1023.0,203.0,-4.0,1042.9544572990712
2273,2021-09-02 05:33:10.897,1023.0,182.0,16.0,1039.186701223606
2274,2021-09-02 05:33:10.906,1082.0,89.0,2.0,1085.6560228728067
2275,2021-09-02 05:33:10.916,1003.0,-85.0,13.0,1006.679194182536
2276,2021-09-02 05:33:10.927,963.0,-20.0,13.0,963.295385642431
2277,2021-09-02 05:33:10.928,963.0,-20.0,9.0,963.2497080196806
2278,2021-09-02 05:33:10.936,1030.0,199.0,2.0,1049.0495698488228
2279,2021-09-02 05:33:10.945,1050.0,79.0,2.0,1052.9696101977493
2280,2021-09-02 05:33:10.946,1050.0,79.0,1.0,1052.9681856542486
2281,2021-09-02 05:33:10.955,1082.0,113.0,10.0,1087.9306044045272
2282,2021-09-02 05:33:10.965,988.0,113.0,10.0,994.4913272623346
2283,2021-09-02 05:33:10.966,988.0,-127.0,7.0,996.1536026135728
2284,2021-09-02 05:33:10.976,963.0,2.0,3.0,963.00674971674
2285,2021-09-02 05:33:10.984,1043.0,202.0,3.0,1062.3850526056924
2286,2021-09-02 05:33:10.985,1043.0,202.0,7.0,1062.4038780049705
2287,2021-09-02 05:33:10.994,1034.0,162.0,-3.0,1046.617886336747
2288,2021-09-02 05:33:11.004,1006.0,228.0,-8.0,1031.544473108164
2289,2021-09-02 05:33:11.014,1044.0,91.0,23.0,1048.210856650512
2290,2021-09-02 05:33:11.024,968.0,-6.0,23.0,968.2917948635112
2291,2021-09-02 05:33:11.025,968.0,-6.0,-21.0,968.246352949496
2292,2021-09-02 05:33:11.033,1019.0,-16.0,37.0,1019.7970386307268
2293,2021-09-02 05:33:11.055,980.0,62.0,-4.0,981.9674129012633
2294,2021-09-02 05:33:11.064,1039.0,51.0,20.0,1040.4431748058132
2295,2021-09-02 05:33:11.085,1007.0,35.0,20.0,1007.8065290520796
2296,2021-09-02 05:33:11.086,1007.0,35.0,-4.0,1007.615998285061
2297,2021-09-02 05:33:11.087,993.0,14.0,12.0,993.1711836335164
2298,2021-09-02 05:33:11.093,1012.0,34.0,8.0,1012.6025873954698
2299,2021-09-02 05:33:11.102,1019.0,58.0,1.0,1020.6497930240323
2300,2021-09-02 05:33:11.111,1007.0,58.0,1.0,1008.6694205734602
2301,2021-09-02 05:33:11.112,1007.0,59.0,11.0,1008.7868952360553
2302,2021-09-02 05:33:11.121,1012.0,40.0,2.0,1012.7921800645975
2303,2021-09-02 05:33:11.131,1001.0,41.0,13.0,1001.9236497857509
2304,2021-09-02 05:33:11.144,1009.0,31.0,8.0,1009.50780086139
2305,2021-09-02 05:33:11.150,1004.0,31.0,8.0,1004.5103284685529
2306,2021-09-02 05:33:11.151,1004.0,43.0,14.0,1005.0179102881699
2307,2021-09-02 05:33:11.160,1011.0,45.0,8.0,1012.0326081703099
2308,2021-09-02 05:33:11.170,1009.0,40.0,9.0,1009.8326594045174
2309,2021-09-02 05:33:11.180,1006.0,44.0,7.0,1006.9860972227968
2310,2021-09-02 05:33:11.197,1016.0,39.0,7.0,1016.7723442344408
2311,2021-09-02 05:33:11.200,1010.0,47.0,5.0,1011.1053357588416
2312,2021-09-02 05:33:11.209,1011.0,43.0,15.0,1012.0251973147704
2313,2021-09-02 05:33:11.219,1015.0,39.0,15.0,1015.8597344121874
2314,2021-09-02 05:33:11.220,1015.0,39.0,8.0,1015.7804880976992
2315,2021-09-02 05:33:11.229,1009.0,39.0,8.0,1009.7851256579293
2316,2021-09-02 05:33:11.230,1009.0,50.0,7.0,1010.2623421666275
2317,2021-09-02 05:33:11.238,1015.0,38.0,7.0,1015.7352017135174
2318,2021-09-02 05:33:11.239,1015.0,38.0,6.0,1015.7288023877239
2319,2021-09-02 05:33:11.248,1012.0,45.0,8.0,1013.0315888460734
2320,2021-09-02 05:33:11.266,1011.0,45.0,8.0,1012.0326081703099
2321,2021-09-02 05:33:11.272,1007.0,36.0,9.0,1007.68348205178
2322,2021-09-02 05:33:11.278,1004.0,36.0,9.0,1004.6855229374015
2323,2021-09-02 05:33:11.279,1004.0,46.0,10.0,1005.1029797985876
2324,2021-09-02 05:33:11.287,1016.0,41.0,7.0,1016.8510215365867
2325,2021-09-02 05:33:11.297,1010.0,37.0,10.0,1010.7269660991539
2326,2021-09-02 05:33:11.307,1011.0,48.0,16.0,1012.2652814356521
2327,2021-09-02 05:33:11.317,1008.0,37.0,9.0,1008.7189896100896
2328,2021-09-02 05:33:11.329,1016.0,40.0,11.0,1016.846596099923
2329,2021-09-02 05:33:11.336,1008.0,42.0,1.0,1008.8751161566034
2330,2021-09-02 05:33:11.346,1011.0,41.0,6.0,1011.8488029345095
2331,2021-09-02 05:33:11.357,1010.0,47.0,7.0,1011.1172038888469
2332,2021-09-02 05:33:11.365,1015.0,44.0,5.0,1015.9655505970662
2333,2021-09-02 05:33:11.376,1011.0,47.0,6.0,1012.1096778511704
2334,2021-09-02 05:33:11.385,1008.0,47.0,6.0,1009.1129768266782
2335,2021-09-02 05:33:11.386,1008.0,37.0,14.0,1008.7759909910624
2336,2021-09-02 05:33:11.394,1015.0,37.0,14.0,1015.7706434033227
2337,2021-09-02 05:33:11.395,1015.0,48.0,9.0,1016.1741976649477
2338,2021-09-02 05:33:11.404,1000.0,48.0,9.0,1001.1917898185143
2339,2021-09-02 05:33:11.405,1000.0,48.0,13.0,1001.2357364776789
2340,2021-09-02 05:33:11.414,1017.0,43.0,5.0,1017.9209203076632
2341,2021-09-02 05:33:11.425,1007.0,51.0,4.0,1008.2985668937549
2342,2021-09-02 05:33:11.434,1016.0,43.0,8.0,1016.9410012385183
2343,2021-09-02 05:33:11.443,1019.0,41.0,8.0,1019.8558721701808
2344,2021-09-02 05:33:11.444,1019.0,41.0,7.0,1019.8485181633594
2345,2021-09-02 05:33:11.453,1009.0,36.0,5.0,1009.6543963158879
2346,2021-09-02 05:33:11.463,1017.0,40.0,10.0,1017.8354483903574
2347,2021-09-02 05:33:11.473,1006.0,48.0,10.0,1007.1941223021508
2348,2021-09-02 05:33:11.474,1006.0,48.0,5.0,1007.1568894665816
2349,2021-09-02 05:33:11.483,1020.0,38.0,5.0,1020.719844031652
2350,2021-09-02 05:33:11.484,1020.0,38.0,10.0,1020.756582148751
2351,2021-09-02 05:33:11.492,1010.0,41.0,3.0,1010.8362874372882
2352,2021-09-02 05:33:11.502,1001.0,45.0,6.0,1002.0289416977935
2353,2021-09-02 05:33:11.512,1011.0,44.0,5.0,1011.9693671253098
2354,2021-09-02 05:33:11.522,1005.0,48.0,-1.0,1006.1461126496489
2355,2021-09-02 05:33:11.532,1012.0,37.0,-1.0,1012.676651256461
2356,2021-09-02 05:33:11.533,1012.0,37.0,7.0,1012.7003505479793
2357,2021-09-02 05:33:11.541,1014.0,42.0,7.0,1014.8935904812879
2358,2021-09-02 05:33:11.551,1006.0,41.0,16.0,1006.9622634438691
2359,2021-09-02 05:33:11.561,1009.0,40.0,0.0,1009.7925529533281
2360,2021-09-02 05:33:11.570,1009.0,41.0,0.0,1009.8326594045174
2361,2021-09-02 05:33:11.571,1009.0,41.0,3.0,1009.8371155785471
2362,2021-09-02 05:33:11.581,1010.0,44.0,11.0,1011.0178039975359
2363,2021-09-02 05:33:11.590,1010.0,40.0,11.0,1010.8516211591095
2364,2021-09-02 05:33:11.591,1010.0,40.0,4.0,1010.7996834190244
2365,2021-09-02 05:33:11.600,1013.0,44.0,20.0,1014.1523554180604
2366,2021-09-02 05:33:11.609,1014.0,42.0,20.0,1015.0665002845873
2367,2021-09-02 05:33:11.610,1014.0,42.0,4.0,1014.8773324890058
2368,2021-09-02 05:33:11.619,1002.0,38.0,10.0,1002.7701630982046
2369,2021-09-02 05:33:11.629,1015.0,38.0,10.0,1015.7603063715376
2370,2021-09-02 05:33:11.630,1015.0,39.0,7.0,1015.7731045858617
2371,2021-09-02 05:33:11.639,1015.0,41.0,7.0,1015.8518592787041
2372,2021-09-02 05:33:11.640,1015.0,41.0,12.0,1015.8986169889198
2373,2021-09-02 05:33:11.648,1006.0,41.0,12.0,1006.9066490991108
2374,2021-09-02 05:33:11.649,1006.0,44.0,10.0,1007.0114199948281
2375,2021-09-02 05:33:11.658,1011.0,44.0,9.0,1011.9970355687807
2376,2021-09-02 05:33:11.668,1003.0,40.0,7.0,1003.821697314817
2377,2021-09-02 05:33:11.678,1010.0,41.0,6.0,1010.8496426274286
2378,2021-09-02 05:33:11.689,1018.0,46.0,3.0,1019.0431786730138
2379,2021-09-02 05:33:11.697,1006.0,45.0,3.0,1007.0104269569407
2380,2021-09-02 05:33:11.698,1006.0,45.0,10.0,1007.0556091894827
2381,2021-09-02 05:33:11.707,1010.0,46.0,0.0,1011.046982093315
2382,2021-09-02 05:33:11.717,1010.0,40.0,0.0,1010.7917688624102
2383,2021-09-02 05:33:11.727,1016.0,44.0,10.0,1017.0014749251842
2384,2021-09-02 05:33:11.738,1012.0,40.0,7.0,1012.8143956322896
2385,2021-09-02 05:33:11.746,1005.0,48.0,5.0,1006.1580392761368
2386,2021-09-02 05:33:11.756,1009.0,38.0,10.0,1009.7648241050982
2387,2021-09-02 05:33:11.766,1013.0,43.0,4.0,1013.9201151964587
2388,2021-09-02 05:33:11.775,1010.0,43.0,4.0,1010.9228457206812
2389,2021-09-02 05:33:11.776,1010.0,39.0,13.0,1010.8362874372882
2390,2021-09-02 05:33:11.786,1010.0,40.0,4.0,1010.7996834190244
2391,2021-09-02 05:33:11.796,1020.0,52.0,9.0,1021.3642836911814
2392,2021-09-02 05:33:11.805,1014.0,41.0,-1.0,1014.8290496433377
2393,2021-09-02 05:33:11.814,1013.0,41.0,-1.0,1013.8298673840695
2394,2021-09-02 05:33:11.815,1013.0,42.0,9.0,1013.9102524385479
2395,2021-09-02 05:33:11.824,1006.0,42.0,11.0,1006.9364428800857
2396,2021-09-02 05:33:11.834,1015.0,38.0,7.0,1015.7352017135174
2397,2021-09-02 05:33:11.845,1007.0,40.0,12.0,1007.8655664323492
2398,2021-09-02 05:33:11.854,1020.0,33.0,5.0,1020.5459323322983
2399,2021-09-02 05:33:11.863,1002.0,40.0,7.0,1002.8225166997398
2400,2021-09-02 05:33:11.873,1017.0,43.0,7.0,1017.9327089744194
2401,2021-09-02 05:33:11.883,1011.0,36.0,4.0,1011.648654425043
2402,2021-09-02 05:33:11.893,1006.0,51.0,4.0,1007.2998560508187
2403,2021-09-02 05:33:11.894,1006.0,51.0,9.0,1007.3321200080935
2404,2021-09-02 05:33:11.902,1014.0,42.0,9.0,1014.9093555584163
2405,2021-09-02 05:33:11.903,1014.0,42.0,8.0,1014.9009803916833
2406,2021-09-02 05:33:11.912,1015.0,40.0,0.0,1015.7878715558677
2407,2021-09-02 05:33:11.922,1009.0,43.0,4.0,1009.923759498706
2408,2021-09-02 05:33:11.932,1016.0,41.0,9.0,1016.8667562665229
2409,2021-09-02 05:33:11.942,1005.0,41.0,9.0,1005.8762349315148
2410,2021-09-02 05:33:11.943,1005.0,42.0,9.0,1005.9174916463079
2411,2021-09-02 05:33:11.951,1014.0,39.0,2.0,1014.7516937655241
2412,2021-09-02 05:33:11.961,1011.0,49.0,2.0,1012.1887175818549
2413,2021-09-02 05:33:11.971,1013.0,42.0,16.0,1013.9965483175966
2414,2021-09-02 05:33:11.980,1011.0,42.0,16.0,1011.9985177854758
2415,2021-09-02 05:33:11.981,1011.0,42.0,5.0,1011.8843807471286
2416,2021-09-02 05:33:11.990,1007.0,41.0,5.0,1007.8467145354992
2417,2021-09-02 05:33:11.991,1007.0,41.0,4.0,1007.8422495609121
