,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2125,2021-09-02 05:31:41.775,1036.0,67.0,32.0,1038.6573063335184
2126,2021-09-02 05:31:41.784,963.0,67.0,32.0,965.8581676416056
2127,2021-09-02 05:31:41.785,963.0,136.0,4.0,972.5641367025621
2128,2021-09-02 05:31:41.795,957.0,136.0,4.0,966.6235047835326
2129,2021-09-02 05:31:41.796,957.0,19.0,-5.0,957.2016506462993
2130,2021-09-02 05:31:41.804,1033.0,60.0,4.0,1034.7487617774664
2131,2021-09-02 05:31:41.814,1015.0,-43.0,8.0,1015.9419274742036
2132,2021-09-02 05:31:41.827,996.0,164.0,-3.0,1009.4161678911231
2133,2021-09-02 05:31:41.833,989.0,-25.0,10.0,989.3664639555961
2134,2021-09-02 05:31:41.844,923.0,189.0,-18.0,942.3237235684985
2135,2021-09-02 05:31:41.853,1093.0,-134.0,11.0,1101.2383938094422
2136,2021-09-02 05:31:41.863,973.0,67.0,-11.0,975.3660851188132
2137,2021-09-02 05:31:41.872,1049.0,48.0,-11.0,1050.1552266212839
2138,2021-09-02 05:31:41.873,1049.0,48.0,26.0,1050.419440033361
2139,2021-09-02 05:31:41.882,1019.0,-63.0,0.0,1020.9456400808027
2140,2021-09-02 05:31:41.892,996.0,90.0,0.0,1000.0579983180976
2141,2021-09-02 05:31:41.893,996.0,90.0,13.0,1000.1424898483216
2142,2021-09-02 05:31:41.902,1059.0,-57.0,27.0,1060.8765243891487
2143,2021-09-02 05:31:41.911,930.0,247.0,27.0,962.6203820821581
2144,2021-09-02 05:31:41.912,930.0,247.0,-3.0,962.2463302086426
2145,2021-09-02 05:31:41.921,1092.0,-142.0,4.0,1101.201162367712
2146,2021-09-02 05:31:41.931,963.0,135.0,11.0,972.47879154252
2147,2021-09-02 05:31:41.941,1067.0,32.0,10.0,1067.5265804653297
2148,2021-09-02 05:31:41.951,981.0,32.0,10.0,981.5727176322699
2149,2021-09-02 05:31:41.952,981.0,216.0,5.0,1004.5108262233912
2150,2021-09-02 05:31:41.960,1005.0,61.0,21.0,1007.0685180264549
2151,2021-09-02 05:31:41.981,1039.0,-51.0,-7.0,1040.274483009172
2152,2021-09-02 05:31:41.982,943.0,189.0,28.0,962.1611091703925
2153,2021-09-02 05:31:41.991,1081.0,-164.0,7.0,1093.3919699723426
2154,2021-09-02 05:31:41.999,977.0,144.0,7.0,987.5798701877231
2155,2021-09-02 05:31:42.000,977.0,144.0,7.0,987.5798701877231
2156,2021-09-02 05:31:42.010,1049.0,-85.0,25.0,1052.735009392202
2157,2021-09-02 05:31:42.031,971.0,209.0,0.0,993.2381386153071
2158,2021-09-02 05:31:42.032,1035.0,8.0,19.0,1035.2052936495254
2159,2021-09-02 05:31:42.041,1023.0,8.0,19.0,1023.2077013001808
2160,2021-09-02 05:31:42.042,1023.0,-67.0,24.0,1025.4725739872324
2161,2021-09-02 05:31:42.048,988.0,157.0,12.0,1000.468390305261
2162,2021-09-02 05:31:42.059,1025.0,40.0,22.0,1026.0160817453107
2163,2021-09-02 05:31:42.068,963.0,140.0,-1.0,973.1238359016801
2164,2021-09-02 05:31:42.077,1083.0,140.0,-1.0,1092.0119046970137
2165,2021-09-02 05:31:42.078,1083.0,-87.0,30.0,1086.9029395488817
2166,2021-09-02 05:31:42.088,945.0,-87.0,30.0,949.4703786848751
2167,2021-09-02 05:31:42.089,945.0,218.0,-22.0,970.0685542785108
2168,2021-09-02 05:31:42.097,1045.0,-18.0,23.0,1045.4080543022424
2169,2021-09-02 05:31:42.107,973.0,193.0,13.0,992.0418337953295
2170,2021-09-02 05:31:42.116,985.0,193.0,13.0,1003.8142258406184
2171,2021-09-02 05:31:42.117,985.0,-30.0,1.0,985.4572542733653
2172,2021-09-02 05:31:42.126,1016.0,86.0,23.0,1019.8926414088887
2173,2021-09-02 05:31:42.137,970.0,117.0,-6.0,977.049128754537
2174,2021-09-02 05:31:42.146,1088.0,-77.0,17.0,1090.8537940530803
2175,2021-09-02 05:31:42.155,1038.0,-77.0,17.0,1040.9908741194613
2176,2021-09-02 05:31:42.156,1038.0,41.0,16.0,1038.9326253419902
2177,2021-09-02 05:31:42.166,1037.0,-35.0,3.0,1037.5948149446392
2178,2021-09-02 05:31:42.175,959.0,191.0,14.0,977.9355807004877
2179,2021-09-02 05:31:42.185,1016.0,-96.0,-7.0,1020.5493618635014
2180,2021-09-02 05:31:42.195,1022.0,131.0,17.0,1030.5018195034884
2181,2021-09-02 05:31:42.204,980.0,63.0,17.0,982.170046376899
2182,2021-09-02 05:31:42.205,980.0,63.0,2.0,982.024948766578
2183,2021-09-02 05:31:42.214,964.0,108.0,5.0,970.043813443496
2184,2021-09-02 05:31:42.224,1060.0,16.0,9.0,1060.1589503465977
2185,2021-09-02 05:31:42.235,1005.0,-37.0,2.0,1005.6828525932019
2186,2021-09-02 05:31:42.243,973.0,183.0,2.0,990.0616142442854
2187,2021-09-02 05:31:42.244,973.0,183.0,-2.0,990.0616142442854
2188,2021-09-02 05:31:42.260,1024.0,-65.0,25.0,1026.365431997785
2189,2021-09-02 05:31:42.263,953.0,165.0,12.0,967.2528107997413
2190,2021-09-02 05:31:42.273,1076.0,-168.0,0.0,1089.0362712049584
2191,2021-09-02 05:31:42.283,968.0,142.0,-10.0,978.4109566025925
2192,2021-09-02 05:31:42.292,1039.0,-7.0,5.0,1039.0356105543256
2193,2021-09-02 05:31:42.302,1015.0,-14.0,4.0,1015.1044281255008
2194,2021-09-02 05:31:42.312,987.0,136.0,9.0,996.3663984699605
2195,2021-09-02 05:31:42.322,1016.0,-67.0,-8.0,1018.2381843164202
2196,2021-09-02 05:31:42.331,1017.0,113.0,-8.0,1023.2897927762203
2197,2021-09-02 05:31:42.332,1017.0,113.0,2.0,1023.2604751479458
2198,2021-09-02 05:31:42.342,1075.0,113.0,2.0,1080.9246042162238
2199,2021-09-02 05:31:42.343,1075.0,-134.0,7.0,1083.3420512469734
2200,2021-09-02 05:31:42.351,966.0,205.0,2.0,987.5145568547332
2201,2021-09-02 05:31:42.362,1016.0,27.0,18.0,1016.5180765731616
2202,2021-09-02 05:31:42.370,957.0,27.0,18.0,957.5499986945852
2203,2021-09-02 05:31:42.371,957.0,170.0,-20.0,972.1877390710089
2204,2021-09-02 05:31:42.380,1056.0,-46.0,15.0,1057.1078469106167
2205,2021-09-02 05:31:42.391,989.0,-11.0,-10.0,989.1117227088151
2206,2021-09-02 05:31:42.400,1010.0,95.0,8.0,1014.4895268064624
2207,2021-09-02 05:31:42.409,1046.0,-80.0,8.0,1049.0853158823643
2208,2021-09-02 05:31:42.410,1046.0,-80.0,18.0,1049.209226036447
2209,2021-09-02 05:31:42.419,978.0,78.0,6.0,981.1238453936384
2210,2021-09-02 05:31:42.430,1097.0,-97.0,23.0,1101.5203130219616
2211,2021-09-02 05:31:42.439,936.0,193.0,-6.0,955.7096839521927
2212,2021-09-02 05:31:42.448,1065.0,-102.0,-6.0,1069.890181280303
2213,2021-09-02 05:31:42.449,1065.0,-102.0,7.0,1069.8962566529524
2214,2021-09-02 05:31:42.461,976.0,-102.0,7.0,981.3404098476736
2215,2021-09-02 05:31:42.462,976.0,44.0,4.0,976.9994882291393
2216,2021-09-02 05:31:42.468,1012.0,-60.0,0.0,1013.777095815446
2217,2021-09-02 05:31:42.478,1018.0,123.0,0.0,1025.4038228912548
2218,2021-09-02 05:31:42.479,1018.0,123.0,14.0,1025.4993905410183
2219,2021-09-02 05:31:42.488,992.0,60.0,9.0,993.853610950828
2220,2021-09-02 05:31:42.497,1065.0,-53.0,11.0,1066.374699624855
2221,2021-09-02 05:31:42.507,908.0,225.0,13.0,935.5522433301093
2222,2021-09-02 05:31:42.517,1089.0,225.0,13.0,1112.076885831191
2223,2021-09-02 05:31:42.518,1089.0,-141.0,-2.0,1098.091981575314
2224,2021-09-02 05:31:42.527,983.0,148.0,-4.0,994.0870183238487
2225,2021-09-02 05:31:42.536,1021.0,-67.0,-4.0,1023.2037920179929
2226,2021-09-02 05:31:42.537,1021.0,-67.0,19.0,1023.372366247985
2227,2021-09-02 05:31:42.546,981.0,182.0,6.0,997.7579866881548
2228,2021-09-02 05:31:42.556,1013.0,85.0,33.0,1017.0953740923218
2229,2021-09-02 05:31:42.566,1044.0,85.0,33.0,1047.9742363245387
2230,2021-09-02 05:31:42.567,1044.0,-71.0,-5.0,1046.4234324593463
2231,2021-09-02 05:31:42.575,951.0,-71.0,-5.0,953.659792588531
2232,2021-09-02 05:31:42.576,951.0,179.0,19.0,967.8858403758162
2233,2021-09-02 05:31:42.586,1026.0,19.0,2.0,1026.1778598274277
2234,2021-09-02 05:31:42.595,990.0,114.0,13.0,996.6268107973013
2235,2021-09-02 05:31:42.605,1056.0,-63.0,28.0,1058.2480805557834
2236,2021-09-02 05:31:42.615,978.0,-63.0,28.0,980.4269478140633
2237,2021-09-02 05:31:42.616,978.0,188.0,-7.0,995.930218439023
2238,2021-09-02 05:31:42.624,1021.0,32.0,-7.0,1021.5253300824214
2239,2021-09-02 05:31:42.625,1021.0,32.0,22.0,1021.738224791458
2240,2021-09-02 05:31:42.635,994.0,153.0,0.0,1005.7062195293415
2241,2021-09-02 05:31:42.644,1030.0,11.0,4.0,1030.0665027074708
2242,2021-09-02 05:31:42.654,1021.0,72.0,19.0,1023.7118735269216
2243,2021-09-02 05:31:42.663,985.0,97.0,19.0,989.946968276584
2244,2021-09-02 05:31:42.664,985.0,97.0,7.0,989.789371533156
2245,2021-09-02 05:31:42.673,1072.0,-73.0,24.0,1074.7506687599687
2246,2021-09-02 05:31:42.683,1025.0,65.0,16.0,1027.1835279053107
2247,2021-09-02 05:31:42.693,1050.0,-65.0,24.0,1052.283706991608
2248,2021-09-02 05:31:42.702,982.0,159.0,24.0,995.0783888719521
2249,2021-09-02 05:31:42.703,982.0,159.0,5.0,994.8014877351159
2250,2021-09-02 05:31:42.712,986.0,5.0,15.0,986.1267666988864
2251,2021-09-02 05:31:42.723,1019.0,91.0,19.0,1023.2316453276843
2252,2021-09-02 05:31:42.732,1053.0,-125.0,7.0,1060.4164276358604
2253,2021-09-02 05:31:42.742,997.0,66.0,6.0,999.200180144099
2254,2021-09-02 05:31:42.751,1017.0,61.0,17.0,1018.9695775635306
2255,2021-09-02 05:31:42.761,1056.0,-47.0,6.0,1057.0624390261912
2256,2021-09-02 05:31:42.771,960.0,-47.0,6.0,961.1685596189672
2257,2021-09-02 05:31:42.772,960.0,185.0,7.0,977.6880893209245
2258,2021-09-02 05:31:42.780,996.0,185.0,7.0,1013.0597218328246
2259,2021-09-02 05:31:42.781,996.0,-55.0,-2.0,997.5194233697908
2260,2021-09-02 05:31:42.791,916.0,241.0,14.0,947.2766227454365
2261,2021-09-02 05:31:42.800,1082.0,-157.0,10.0,1093.3768792141161
2262,2021-09-02 05:31:42.810,981.0,106.0,9.0,986.7512351145044
2263,2021-09-02 05:31:42.820,1053.0,37.0,8.0,1053.6802171437025
2264,2021-09-02 05:31:42.829,1020.0,-33.0,8.0,1020.5650395736668
2265,2021-09-02 05:31:42.830,1020.0,-33.0,0.0,1020.5336839124909
2266,2021-09-02 05:31:42.839,1021.0,47.0,28.0,1022.4646693162556
2267,2021-09-02 05:31:42.849,1035.0,-81.0,28.0,1038.542247575899
2268,2021-09-02 05:31:42.850,1035.0,-81.0,-6.0,1038.1820649577799
2269,2021-09-02 05:31:42.859,940.0,206.0,6.0,962.3263479714145
2270,2021-09-02 05:31:42.868,1070.0,206.0,6.0,1089.6660038745817
2271,2021-09-02 05:31:42.869,1070.0,-134.0,12.0,1078.424777163433
2272,2021-09-02 05:31:42.879,962.0,147.0,4.0,973.1747016851599
2273,2021-09-02 05:31:42.888,1042.0,-78.0,17.0,1045.0535871427837
2274,2021-09-02 05:31:42.898,971.0,203.0,17.0,992.1385991886416
2275,2021-09-02 05:31:42.899,971.0,203.0,-3.0,991.9974798355084
2276,2021-09-02 05:31:42.907,1029.0,203.0,-3.0,1048.8369749393848
2277,2021-09-02 05:31:42.908,1029.0,38.0,22.0,1029.9364058037759
2278,2021-09-02 05:31:42.917,1047.0,-77.0,-19.0,1049.999523809416
2279,2021-09-02 05:31:42.927,985.0,-77.0,-19.0,988.1877352001491
2280,2021-09-02 05:31:42.928,985.0,145.0,5.0,995.627942556857
2281,2021-09-02 05:31:42.937,1087.0,-164.0,4.0,1099.309328624114
2282,2021-09-02 05:31:42.947,981.0,158.0,9.0,993.6830480590882
2283,2021-09-02 05:31:42.956,1077.0,-28.0,33.0,1077.8691942902906
2284,2021-09-02 05:31:42.966,969.0,211.0,-2.0,991.7086265632663
2285,2021-09-02 05:31:42.976,1043.0,23.0,25.0,1043.5530652535117
2286,2021-09-02 05:31:43.004,1013.0,-47.0,0.0,1014.0897396187381
2287,2021-09-02 05:31:43.005,995.0,-6.0,0.0,995.0180902878097
2288,2021-09-02 05:31:43.006,995.0,-6.0,3.0,995.0226128083723
2289,2021-09-02 05:31:43.007,1004.0,81.0,24.0,1007.5480137442582
2290,2021-09-02 05:31:43.015,988.0,108.0,-4.0,993.8933544400023
2291,2021-09-02 05:31:43.025,1067.0,-66.0,23.0,1069.2866781177067
2292,2021-09-02 05:31:43.043,951.0,195.0,-23.0,971.0587005943564
2293,2021-09-02 05:31:43.047,1038.0,195.0,-23.0,1056.4080650960593
2294,2021-09-02 05:31:43.048,1038.0,-58.0,9.0,1039.6581168826606
2295,2021-09-02 05:31:43.054,954.0,203.0,1.0,975.3594209315867
2296,2021-09-02 05:31:43.065,1013.0,-57.0,-1.0,1014.6028779773887
2297,2021-09-02 05:31:43.073,1001.0,-57.0,-1.0,1002.6220623943999
2298,2021-09-02 05:31:43.074,1001.0,95.0,17.0,1005.641586252279
2299,2021-09-02 05:31:43.083,969.0,87.0,1.0,972.8982475058735
2300,2021-09-02 05:31:43.093,1077.0,87.0,1.0,1080.508676503803
2301,2021-09-02 05:31:43.094,1077.0,-76.0,17.0,1079.8120206776732
2302,2021-09-02 05:31:43.103,1027.0,50.0,7.0,1028.2402443009123
2303,2021-09-02 05:31:43.113,1055.0,-38.0,0.0,1055.6841383671538
2304,2021-09-02 05:31:43.122,947.0,198.0,16.0,967.6099420737677
2305,2021-09-02 05:31:43.132,1018.0,-51.0,11.0,1019.3360584223439
2306,2021-09-02 05:31:43.142,1022.0,143.0,23.0,1032.2121874885997
2307,2021-09-02 05:31:43.152,1085.0,-181.0,0.0,1099.993636345229
2308,2021-09-02 05:31:43.161,968.0,130.0,0.0,976.6903296337074
2309,2021-09-02 05:31:43.162,968.0,130.0,1.0,976.6908415665624
2310,2021-09-02 05:31:43.172,1061.0,130.0,1.0,1068.9349839910751
2311,2021-09-02 05:31:43.173,1061.0,29.0,0.0,1061.3962502289144
2312,2021-09-02 05:31:43.181,1032.0,-45.0,4.0,1032.988383284149
2313,2021-09-02 05:31:43.193,976.0,140.0,-1.0,985.9903650644868
2314,2021-09-02 05:31:43.200,1031.0,140.0,-1.0,1040.4623972061652
2315,2021-09-02 05:31:43.201,1031.0,-68.0,-11.0,1033.2986015668462
2316,2021-09-02 05:31:43.210,987.0,161.0,20.0,1000.2449699948509
2317,2021-09-02 05:31:43.221,1067.0,-121.0,21.0,1074.0442262774843
2318,2021-09-02 05:31:43.230,978.0,164.0,-7.0,991.6798878670476
2319,2021-09-02 05:31:43.239,1039.0,164.0,-7.0,1051.8868760470396
2320,2021-09-02 05:31:43.240,1039.0,19.0,13.0,1039.2550216380962
2321,2021-09-02 05:31:43.250,1016.0,-13.0,12.0,1016.1540237582096
2322,2021-09-02 05:31:43.259,1038.0,7.0,38.0,1038.7189225194659
2323,2021-09-02 05:31:43.276,1015.0,7.0,38.0,1015.7352017135174
2324,2021-09-02 05:31:43.277,1015.0,-38.0,5.0,1015.7233875421005
2325,2021-09-02 05:31:43.279,1004.0,87.0,7.0,1007.7866837778718
2326,2021-09-02 05:31:43.288,1081.0,-137.0,7.0,1089.669215863236
2327,2021-09-02 05:31:43.289,1081.0,-137.0,16.0,1089.7641946769952
2328,2021-09-02 05:31:43.299,967.0,162.0,-7.0,980.5008924014297
2329,2021-09-02 05:31:43.308,1075.0,162.0,-7.0,1087.1605217262077
2330,2021-09-02 05:31:43.309,1075.0,-47.0,35.0,1076.5960245143021
2331,2021-09-02 05:31:43.318,947.0,203.0,-20.0,968.7197737219985
2332,2021-09-02 05:31:43.327,1035.0,-62.0,-20.0,1037.0482148868489
2333,2021-09-02 05:31:43.328,1035.0,-62.0,12.0,1036.924780299902
2334,2021-09-02 05:31:43.337,992.0,-25.0,9.0,992.3557829730222
2335,2021-09-02 05:31:43.347,1035.0,54.0,-1.0,1036.4082207315803
2336,2021-09-02 05:31:43.358,1013.0,54.0,-1.0,1014.4387610891058
2337,2021-09-02 05:31:43.359,1013.0,103.0,12.0,1018.2936708042528
2338,2021-09-02 05:31:43.366,994.0,103.0,12.0,999.3943165737936
2339,2021-09-02 05:31:43.367,994.0,65.0,11.0,996.1837179958324
2340,2021-09-02 05:31:43.376,1078.0,-53.0,16.0,1079.4206779564674
2341,2021-09-02 05:31:43.389,954.0,213.0,-10.0,977.5402804999904
2342,2021-09-02 05:31:43.396,1042.0,-106.0,1.0,1047.3781552046996
2343,2021-09-02 05:31:43.407,1012.0,64.0,-3.0,1014.0261337855154
2344,2021-09-02 05:31:43.415,1037.0,-90.0,10.0,1040.946204181561
2345,2021-09-02 05:31:43.425,1026.0,132.0,15.0,1034.565126031223
2346,2021-09-02 05:31:43.435,1019.0,42.0,0.0,1019.8651871693631
2347,2021-09-02 05:31:43.445,1072.0,-97.0,3.0,1076.38376056126
2348,2021-09-02 05:31:43.455,938.0,223.0,13.0,964.2313000520155
2349,2021-09-02 05:31:43.465,1030.0,-64.0,-5.0,1031.9985465106045
2350,2021-09-02 05:31:43.483,950.0,185.0,14.0,967.9467960585437
2351,2021-09-02 05:31:43.487,1027.0,-71.0,24.0,1029.7310328430428
2352,2021-09-02 05:31:43.495,990.0,178.0,-1.0,1005.87524077293
2353,2021-09-02 05:31:43.503,1026.0,65.0,11.0,1028.1157522380445
2354,2021-09-02 05:31:43.513,1050.0,-105.0,-3.0,1055.2412046541776
2355,2021-09-02 05:31:43.523,1036.0,36.0,11.0,1036.683654737548
2356,2021-09-02 05:31:43.532,1013.0,36.0,11.0,1013.6991664197027
2357,2021-09-02 05:31:43.533,1013.0,-2.0,7.0,1013.0261595832558
2358,2021-09-02 05:31:43.543,981.0,147.0,0.0,991.95261983625
2359,2021-09-02 05:31:43.552,1037.0,-82.0,22.0,1040.4696055147406
2360,2021-09-02 05:31:43.562,976.0,210.0,-6.0,998.3546464057749
2361,2021-09-02 05:31:43.572,1067.0,-95.0,15.0,1071.3258141200556
2362,2021-09-02 05:31:43.583,968.0,162.0,-4.0,981.470325583
2363,2021-09-02 05:31:43.591,1019.0,33.0,17.0,1019.6759289107496
2364,2021-09-02 05:31:43.603,1001.0,29.0,23.0,1001.6840819340198
2365,2021-09-02 05:31:43.611,989.0,125.0,-2.0,996.8701018688442
2366,2021-09-02 05:31:43.620,1022.0,-8.0,-2.0,1022.033267560308
2367,2021-09-02 05:31:43.621,1022.0,-8.0,14.0,1022.127193650575
2368,2021-09-02 05:31:43.630,1018.0,59.0,1.0,1019.708781956888
2369,2021-09-02 05:31:43.640,1068.0,-81.0,20.0,1071.2539381491206
2370,2021-09-02 05:31:43.651,944.0,216.0,-1.0,968.3971292811643
2371,2021-09-02 05:31:43.659,993.0,216.0,-1.0,1016.2214325628051
2372,2021-09-02 05:31:43.660,993.0,14.0,13.0,993.1837695008915
2373,2021-09-02 05:31:43.669,943.0,206.0,-3.0,965.242974592408
2374,2021-09-02 05:31:43.679,1045.0,-122.0,8.0,1052.1278439429307
2375,2021-09-02 05:31:43.689,1017.0,42.0,8.0,1017.8983249814296
2376,2021-09-02 05:31:43.699,1017.0,81.0,8.0,1020.2519296722746
2377,2021-09-02 05:31:43.700,1017.0,81.0,6.0,1020.2382074790181
2378,2021-09-02 05:31:43.708,1061.0,-62.0,10.0,1062.8569988479164
2379,2021-09-02 05:31:43.718,932.0,223.0,9.0,958.3496230499597
2380,2021-09-02 05:31:43.728,1067.0,-118.0,-7.0,1073.5278291688576
2381,2021-09-02 05:31:43.738,924.0,225.0,12.0,951.0757067657653
2382,2021-09-02 05:31:43.748,1057.0,-128.0,13.0,1064.8013899314744
2383,2021-09-02 05:31:43.758,995.0,-128.0,13.0,1003.2836089561117
2384,2021-09-02 05:31:43.759,995.0,108.0,9.0,1000.8846087336941
2385,2021-09-02 05:31:43.767,1041.0,49.0,-1.0,1042.15305977577
2386,2021-09-02 05:31:43.777,1046.0,-75.0,-1.0,1048.6858442832151
2387,2021-09-02 05:31:43.786,1036.0,74.0,-1.0,1038.6399761226216
2388,2021-09-02 05:31:43.787,1036.0,74.0,27.0,1038.9903753163453
2389,2021-09-02 05:31:43.797,1037.0,-85.0,0.0,1040.477774870756
2390,2021-09-02 05:31:43.806,967.0,-85.0,0.0,970.7285923470062
2391,2021-09-02 05:31:43.807,967.0,180.0,17.0,983.7570838372652
2392,2021-09-02 05:31:43.816,1070.0,-157.0,18.0,1081.6066752752592
2393,2021-09-02 05:31:43.825,970.0,-157.0,18.0,982.7883800696873
2394,2021-09-02 05:31:43.826,970.0,135.0,-3.0,979.3538686297206
2395,2021-09-02 05:31:43.835,1061.0,-56.0,23.0,1062.7257407252353
2396,2021-09-02 05:31:43.845,970.0,-56.0,23.0,971.8873391499654
2397,2021-09-02 05:31:43.846,970.0,210.0,-8.0,992.5039042744366
2398,2021-09-02 05:31:43.855,1034.0,23.0,25.0,1034.5578765830357
2399,2021-09-02 05:31:43.865,1023.0,-75.0,9.0,1025.785065206157
2400,2021-09-02 05:31:43.874,996.0,98.0,5.0,1000.8221620248025
2401,2021-09-02 05:31:43.884,1008.0,49.0,19.0,1009.3691098899352
2402,2021-09-02 05:31:43.894,986.0,123.0,10.0,993.6926084056377
2403,2021-09-02 05:31:43.904,1076.0,-59.0,27.0,1077.9545444961952
2404,2021-09-02 05:31:43.914,965.0,228.0,27.0,991.9364899024533
2405,2021-09-02 05:31:43.915,965.0,228.0,-15.0,991.6824088386362
2406,2021-09-02 05:31:43.923,1017.0,-12.0,8.0,1017.1022564127954
2407,2021-09-02 05:31:43.933,1016.0,-43.0,11.0,1016.9690260769991
2408,2021-09-02 05:31:43.943,999.0,-10.0,10.0,999.1000950855725
2409,2021-09-02 05:31:43.953,995.0,74.0,20.0,997.9483954594045
2410,2021-09-02 05:31:43.963,999.0,111.0,0.0,1005.1477503332533
2411,2021-09-02 05:31:43.972,1072.0,-51.0,19.0,1073.3806407794023
2412,2021-09-02 05:31:43.982,958.0,214.0,0.0,981.6109208846447
2413,2021-09-02 05:31:43.992,1078.0,-58.0,16.0,1079.6777296953012
2414,2021-09-02 05:31:44.001,915.0,251.0,16.0,948.9373003523468
2415,2021-09-02 05:31:44.002,915.0,251.0,3.0,948.8071458415561
2416,2021-09-02 05:31:44.024,1027.0,-61.0,0.0,1028.809992175426
2417,2021-09-02 05:31:44.025,999.0,129.0,0.0,1007.2943958942689
2418,2021-09-02 05:31:44.026,999.0,129.0,14.0,1007.3916815221377
2419,2021-09-02 05:31:44.030,1015.0,129.0,14.0,1023.2604751479458
2420,2021-09-02 05:31:44.031,1015.0,69.0,8.0,1017.3740708313732
2421,2021-09-02 05:31:44.040,1060.0,-93.0,8.0,1064.1019687981034
2422,2021-09-02 05:31:44.041,1060.0,-93.0,2.0,1064.073775637761
2423,2021-09-02 05:31:44.058,1037.0,37.0,9.0,1037.6988965976595
2424,2021-09-02 05:31:44.060,1038.0,37.0,9.0,1038.6982237396962
2425,2021-09-02 05:31:44.061,1038.0,-85.0,1.0,1041.4749156844825
2426,2021-09-02 05:31:44.070,933.0,205.0,19.0,955.4449225360926
2427,2021-09-02 05:31:44.079,1046.0,205.0,19.0,1066.068478100727
2428,2021-09-02 05:31:44.080,1046.0,-68.0,20.0,1048.3987790912388
2429,2021-09-02 05:31:44.090,1007.0,159.0,20.0,1019.6715157343565
2430,2021-09-02 05:31:44.099,1049.0,-123.0,14.0,1056.2793191197109
2431,2021-09-02 05:31:44.109,979.0,150.0,-1.0,990.4251612312764
2432,2021-09-02 05:31:44.118,1035.0,150.0,-1.0,1045.81355891
2433,2021-09-02 05:31:44.119,1035.0,52.0,5.0,1036.317518910107
2434,2021-09-02 05:31:44.128,1045.0,-84.0,-3.0,1048.3749329319162
2435,2021-09-02 05:31:44.138,962.0,150.0,6.0,973.6426449165011
2436,2021-09-02 05:31:44.148,1026.0,-74.0,6.0,1028.6826527165704
2437,2021-09-02 05:31:44.149,1026.0,-74.0,2.0,1028.667098725336
2438,2021-09-02 05:31:44.158,996.0,119.0,0.0,1003.0837452575931
2439,2021-09-02 05:31:44.167,1052.0,-123.0,21.0,1059.3743436576137
2440,2021-09-02 05:31:44.177,990.0,181.0,-1.0,1006.4104530458733
2441,2021-09-02 05:31:44.187,1011.0,55.0,20.0,1012.6924508457639
2442,2021-09-02 05:31:44.198,965.0,204.0,-8.0,986.3594679425954
2443,2021-09-02 05:31:44.206,1035.0,10.0,9.0,1035.0874359202705
2444,2021-09-02 05:31:44.217,1013.0,-57.0,4.0,1014.6102700051878
2445,2021-09-02 05:31:44.226,992.0,98.0,-6.0,996.8470293881604
2446,2021-09-02 05:31:44.236,1076.0,-104.0,12.0,1081.0809405405314
2447,2021-09-02 05:31:44.246,962.0,162.0,-19.0,975.7299831408277
2448,2021-09-02 05:31:44.255,1061.0,-74.0,36.0,1064.1865437976558
2449,2021-09-02 05:31:44.265,958.0,232.0,-10.0,985.7423598486574
2450,2021-09-02 05:31:44.275,1005.0,-61.0,4.0,1006.8574874330527
2451,2021-09-02 05:31:44.291,1022.0,-22.0,9.0,1022.2763814155153
2452,2021-09-02 05:31:44.294,1012.0,59.0,-5.0,1013.7307334790635
2453,2021-09-02 05:31:44.304,993.0,105.0,15.0,998.6485868412371
2454,2021-09-02 05:31:44.315,1000.0,75.0,5.0,1002.8210209204831
2455,2021-09-02 05:31:44.324,1069.0,-80.0,5.0,1072.000932835415
2456,2021-09-02 05:31:44.325,1069.0,-80.0,7.0,1072.0121267970806
2457,2021-09-02 05:31:44.333,945.0,219.0,7.0,970.069585132943
2458,2021-09-02 05:31:44.334,945.0,219.0,3.0,970.0489678361603
2459,2021-09-02 05:31:44.343,1018.0,-116.0,5.0,1024.5999219207465
2460,2021-09-02 05:31:44.353,912.0,231.0,14.0,940.9043522058977
2461,2021-09-02 05:31:44.365,1042.0,-77.0,13.0,1044.9220066588703
2462,2021-09-02 05:31:44.373,1006.0,137.0,22.0,1015.5240026705425
2463,2021-09-02 05:31:44.383,1018.0,80.0,22.0,1021.375543079038
2464,2021-09-02 05:31:44.384,1018.0,80.0,16.0,1021.2639227937116
2465,2021-09-02 05:31:44.392,1048.0,-97.0,6.0,1052.4965558138422
2466,2021-09-02 05:31:44.402,942.0,241.0,14.0,972.4407436959848
2467,2021-09-02 05:31:44.411,970.0,241.0,14.0,999.588415299017
2468,2021-09-02 05:31:44.412,970.0,86.0,4.0,973.8131237562985
2469,2021-09-02 05:31:44.421,1011.0,65.0,20.0,1013.284757607653
2470,2021-09-02 05:31:44.432,1062.0,-30.0,14.0,1062.5158822342376
2471,2021-09-02 05:31:44.441,1037.0,50.0,-1.0,1038.205182032916
2472,2021-09-02 05:31:44.450,1040.0,50.0,-1.0,1041.2017095644821
2473,2021-09-02 05:31:44.451,1040.0,-33.0,3.0,1040.5277507111475
2474,2021-09-02 05:31:44.460,1017.0,80.0,-4.0,1020.1494988480855
2475,2021-09-02 05:31:44.470,1021.0,23.0,8.0,1021.2903602795827
