,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2101,2021-09-23 17:22:31.839,963.0,411.0,-52.0,1048.329146785493
2102,2021-09-23 17:22:31.855,1053.0,411.0,-52.0,1131.5626363573517
2103,2021-09-23 17:22:31.856,1053.0,-108.0,41.0,1059.3177049403073
2104,2021-09-23 17:22:31.859,914.0,398.0,-12.0,996.9674016736957
2105,2021-09-23 17:22:31.869,1092.0,-264.0,43.0,1124.2815483676675
2106,2021-09-23 17:22:31.878,989.0,189.0,15.0,1007.0089373982736
2107,2021-09-23 17:22:31.889,1080.0,-31.0,-18.0,1080.594743648145
2108,2021-09-23 17:22:31.898,1043.0,-137.0,14.0,1052.0522800697693
2109,2021-09-23 17:22:31.908,955.0,381.0,-5.0,1028.207663850061
2110,2021-09-23 17:22:31.918,1032.0,-86.0,3.0,1035.5814791700361
2111,2021-09-23 17:22:31.927,934.0,406.0,10.0,1018.4753310709101
2112,2021-09-23 17:22:31.942,1035.0,-281.0,10.0,1072.5138693741912
2113,2021-09-23 17:22:31.943,1035.0,-281.0,-2.0,1072.4691137743782
2114,2021-09-23 17:22:31.946,943.0,191.0,-3.0,962.1533141864658
2115,2021-09-23 17:22:31.956,1070.0,191.0,-3.0,1086.9176601748634
2116,2021-09-23 17:22:31.957,1070.0,-97.0,89.0,1078.0677158694625
2117,2021-09-23 17:22:31.973,1040.0,12.0,-39.0,1040.800172943875
2118,2021-09-23 17:22:31.977,1114.0,-202.0,-39.0,1132.8375876532346
2119,2021-09-23 17:22:31.978,1114.0,-202.0,-9.0,1132.2018371297584
2120,2021-09-23 17:22:31.986,1034.0,-12.0,-6.0,1034.0870369557874
2121,2021-09-23 17:22:31.995,967.0,-12.0,-6.0,967.0930668761927
2122,2021-09-23 17:22:31.996,967.0,329.0,-31.0,1021.9055729371477
2123,2021-09-23 17:22:32.006,1061.0,-230.0,-31.0,1086.0856319830402
2124,2021-09-23 17:22:32.007,1061.0,-230.0,-1.0,1085.6435879237715
2125,2021-09-23 17:22:32.015,937.0,-230.0,-1.0,964.816044642708
2126,2021-09-23 17:22:32.016,937.0,318.0,10.0,989.5418131640522
2127,2021-09-23 17:22:32.025,1123.0,-35.0,36.0,1124.1218795130712
2128,2021-09-23 17:22:32.034,961.0,296.0,-14.0,1005.6505357230214
2129,2021-09-23 17:22:32.044,1059.0,-195.0,-14.0,1076.8946095138558
2130,2021-09-23 17:22:32.045,1059.0,-195.0,19.0,1076.9712159570468
2131,2021-09-23 17:22:32.054,944.0,165.0,26.0,958.6641747765481
2132,2021-09-23 17:22:32.064,1086.0,-28.0,26.0,1086.671983627074
2133,2021-09-23 17:22:32.065,1086.0,-28.0,34.0,1086.8928190028676
2134,2021-09-23 17:22:32.073,1039.0,-104.0,24.0,1044.4678070673122
2135,2021-09-23 17:22:32.084,977.0,436.0,-28.0,1070.2378240372557
2136,2021-09-23 17:22:32.093,1093.0,-40.0,31.0,1094.1709190067154
2137,2021-09-23 17:22:32.103,957.0,410.0,-43.0,1042.0163146515508
2138,2021-09-23 17:22:32.111,1073.0,410.0,-43.0,1149.4685728631296
2139,2021-09-23 17:22:32.112,1073.0,-234.0,14.0,1098.3082445288298
2140,2021-09-23 17:22:32.123,922.0,136.0,-9.0,932.0198495740314
2141,2021-09-23 17:22:32.134,1016.0,-27.0,56.0,1017.9002898123175
2142,2021-09-23 17:22:32.141,1022.0,2.0,56.0,1023.5350506944059
2143,2021-09-23 17:22:32.142,1022.0,2.0,7.0,1022.0259292209763
2144,2021-09-23 17:22:32.151,1042.0,-211.0,20.0,1063.3367293571685
2145,2021-09-23 17:22:32.161,1041.0,-22.0,20.0,1041.4245051850853
2146,2021-09-23 17:22:32.162,1041.0,-22.0,-39.0,1041.962571304747
2147,2021-09-23 17:22:32.172,943.0,337.0,56.0,1002.9725818784879
2148,2021-09-23 17:22:32.181,1049.0,-230.0,13.0,1073.9972067002782
2149,2021-09-23 17:22:32.191,1008.0,-230.0,13.0,1033.9888780833187
2150,2021-09-23 17:22:32.192,1008.0,290.0,43.0,1049.7680696230002
2151,2021-09-23 17:22:32.200,1058.0,-9.0,43.0,1058.91170547879
2152,2021-09-23 17:22:32.201,1058.0,-9.0,-2.0,1058.0401693697645
2153,2021-09-23 17:22:32.210,981.0,264.0,-29.0,1016.3158957725693
2154,2021-09-23 17:22:32.221,1071.0,264.0,-29.0,1103.4391691434557
2155,2021-09-23 17:22:32.222,1071.0,-199.0,0.0,1089.330987349575
2156,2021-09-23 17:22:32.230,1014.0,53.0,9.0,1015.4240493508119
2157,2021-09-23 17:22:32.241,993.0,142.0,26.0,1003.4385880560902
2158,2021-09-23 17:22:32.249,1016.0,-169.0,28.0,1030.340235068009
2159,2021-09-23 17:22:32.259,911.0,426.0,0.0,1005.6823554184492
2160,2021-09-23 17:22:32.269,1086.0,-139.0,25.0,1095.1447392924827
2161,2021-09-23 17:22:32.279,928.0,-139.0,25.0,938.685250763002
2162,2021-09-23 17:22:32.280,928.0,420.0,36.0,1019.2546296191153
2163,2021-09-23 17:22:32.289,1042.0,-233.0,-5.0,1067.7443514250028
2164,2021-09-23 17:22:32.299,915.0,135.0,20.0,925.121613627095
2165,2021-09-23 17:22:32.308,1041.0,0.0,5.0,1041.0120076156663
2166,2021-09-23 17:22:32.318,1036.0,-26.0,7.0,1036.3498444058357
2167,2021-09-23 17:22:32.327,1041.0,-236.0,21.0,1067.6225924923094
2168,2021-09-23 17:22:32.338,1071.0,-35.0,-17.0,1071.7065829787555
2169,2021-09-23 17:22:32.348,925.0,389.0,23.0,1003.7305415299467
2170,2021-09-23 17:22:32.357,1066.0,-284.0,6.0,1103.1989847711066
2171,2021-09-23 17:22:32.366,992.0,280.0,33.0,1031.2870599401508
2172,2021-09-23 17:22:32.377,1025.0,-47.0,47.0,1027.1528610679134
2173,2021-09-23 17:22:32.386,973.0,212.0,47.0,996.9363068922709
2174,2021-09-23 17:22:32.387,973.0,212.0,-39.0,996.5911900072166
2175,2021-09-23 17:22:32.396,1092.0,-196.0,17.0,1109.5805513796643
2176,2021-09-23 17:22:32.405,984.0,-196.0,17.0,1003.4744640497834
2177,2021-09-23 17:22:32.406,984.0,34.0,-4.0,984.5953483538301
2178,2021-09-23 17:22:32.415,1000.0,34.0,-4.0,1000.5858284025414
2179,2021-09-23 17:22:32.416,1000.0,263.0,11.0,1034.06479487506
2180,2021-09-23 17:22:32.429,1097.0,-228.0,11.0,1120.4972110630174
2181,2021-09-23 17:22:32.430,1097.0,-228.0,56.0,1121.8417892020248
2182,2021-09-23 17:22:32.436,891.0,354.0,-17.0,958.8983262056515
2183,2021-09-23 17:22:32.445,1069.0,-271.0,-9.0,1102.8522113139186
2184,2021-09-23 17:22:32.455,864.0,-271.0,-9.0,905.5484525965466
2185,2021-09-23 17:22:32.456,864.0,428.0,2.0,964.2012238117104
2186,2021-09-23 17:22:32.464,1082.0,-236.0,27.0,1107.767574900078
2187,2021-09-23 17:22:32.474,1002.0,143.0,20.0,1012.3502358373805
2188,2021-09-23 17:22:32.484,1031.0,-70.0,-2.0,1033.3755367725714
2189,2021-09-23 17:22:32.494,919.0,136.0,-2.0,929.0107642002863
2190,2021-09-23 17:22:32.495,919.0,136.0,5.0,929.0220664763566
2191,2021-09-23 17:22:32.503,1052.0,-141.0,18.0,1061.5597015712306
2192,2021-09-23 17:22:32.514,1054.0,-81.0,18.0,1057.2610841225548
2193,2021-09-23 17:22:32.515,1054.0,-81.0,15.0,1057.2142639976062
2194,2021-09-23 17:22:32.523,967.0,-81.0,15.0,970.5024471890836
2195,2021-09-23 17:22:32.524,967.0,390.0,-69.0,1044.9641142163687
2196,2021-09-23 17:22:32.532,1043.0,-244.0,2.0,1071.1624526653275
2197,2021-09-23 17:22:32.543,968.0,240.0,14.0,997.406637234784
2198,2021-09-23 17:22:32.552,1096.0,-266.0,6.0,1127.833321018669
2199,2021-09-23 17:22:32.562,955.0,196.0,2.0,974.9076879376837
2200,2021-09-23 17:22:32.571,1069.0,-205.0,20.0,1088.66248213117
2201,2021-09-23 17:22:32.582,1038.0,28.0,-20.0,1038.5701709562045
2202,2021-09-23 17:22:32.592,948.0,269.0,19.0,985.6094561234688
2203,2021-09-23 17:22:32.601,1070.0,269.0,19.0,1103.4591066278804
2204,2021-09-23 17:22:32.602,1070.0,-175.0,2.0,1084.2181514805957
2205,2021-09-23 17:22:32.616,992.0,161.0,39.0,1005.7365460198808
2206,2021-09-23 17:22:32.621,1057.0,-325.0,5.0,1105.8476386916961
2207,2021-09-23 17:22:32.631,928.0,370.0,-58.0,1000.7237381015801
2208,2021-09-23 17:22:32.641,1084.0,-202.0,-21.0,1102.8603719419789
2209,2021-09-23 17:22:32.651,997.0,126.0,-1.0,1004.9308433917231
2210,2021-09-23 17:22:32.659,1014.0,126.0,-1.0,1021.7989038944992
2211,2021-09-23 17:22:32.660,1014.0,90.0,56.0,1019.5253797723723
2212,2021-09-23 17:22:32.669,975.0,128.0,56.0,984.959390025802
2213,2021-09-23 17:22:32.670,975.0,128.0,27.0,983.7367534050967
2214,2021-09-23 17:22:32.680,1049.0,-80.0,6.0,1052.063211028691
2215,2021-09-23 17:22:32.689,1114.0,-224.0,24.0,1136.5509227482946
2216,2021-09-23 17:22:32.698,906.0,359.0,24.0,974.8297287218933
2217,2021-09-23 17:22:32.699,906.0,359.0,-20.0,974.7394523666311
2218,2021-09-23 17:22:32.709,1049.0,-222.0,6.0,1072.2504371647512
2219,2021-09-23 17:22:32.718,955.0,230.0,10.0,982.3568598019765
2220,2021-09-23 17:22:32.730,1051.0,-251.0,25.0,1080.8455023730264
2221,2021-09-23 17:22:32.738,999.0,219.0,-40.0,1023.5047630568214
2222,2021-09-23 17:22:32.748,1050.0,-173.0,22.0,1064.3838593289547
2223,2021-09-23 17:22:32.758,1044.0,-71.0,-26.0,1046.7344457884244
2224,2021-09-23 17:22:32.767,927.0,339.0,28.0,987.4380993257248
2225,2021-09-23 17:22:32.778,1054.0,-223.0,7.0,1077.3550946647072
2226,2021-09-23 17:22:32.787,956.0,216.0,43.0,981.0407738723197
2227,2021-09-23 17:22:32.796,1089.0,-313.0,-16.0,1133.2016590174937
2228,2021-09-23 17:22:32.808,943.0,338.0,-14.0,1001.8428020403201
2229,2021-09-23 17:22:32.816,1062.0,-221.0,0.0,1084.7511235301856
2230,2021-09-23 17:22:32.825,1010.0,-221.0,0.0,1033.8960295890492
2231,2021-09-23 17:22:32.826,1010.0,-27.0,-9.0,1010.4009105300727
2232,2021-09-23 17:22:32.835,991.0,276.0,-9.0,1028.7555589157223
2233,2021-09-23 17:22:32.836,991.0,276.0,24.0,1028.9961127234642
2234,2021-09-23 17:22:32.845,1057.0,189.0,3.0,1073.768597045006
2235,2021-09-23 17:22:32.859,1039.0,48.0,7.0,1040.131722427501
2236,2021-09-23 17:22:32.864,1053.0,48.0,7.0,1054.1166918325505
2237,2021-09-23 17:22:32.865,1053.0,-267.0,-23.0,1086.5666109355652
2238,2021-09-23 17:22:32.874,882.0,-267.0,-23.0,921.8145149649142
2239,2021-09-23 17:22:32.875,882.0,263.0,19.0,920.5726478665331
2240,2021-09-23 17:22:32.884,1069.0,-234.0,40.0,1095.0420083266213
2241,2021-09-23 17:22:32.894,984.0,220.0,2.0,1008.2955915801675
2242,2021-09-23 17:22:32.905,1073.0,-230.0,-9.0,1097.4105886130315
2243,2021-09-23 17:22:32.913,1009.0,222.0,-6.0,1033.1510054198272
2244,2021-09-23 17:22:32.924,995.0,-153.0,13.0,1006.7785257940299
2245,2021-09-23 17:22:32.941,1046.0,-137.0,14.0,1055.026539950536
2246,2021-09-23 17:22:32.953,1081.0,-274.0,3.0,1115.1887732576938
2247,2021-09-23 17:22:32.962,912.0,327.0,58.0,970.5859055230505
2248,2021-09-23 17:22:32.973,1130.0,-324.0,-58.0,1176.9621914063341
2249,2021-09-23 17:22:32.983,934.0,240.0,45.0,965.3916303759837
2250,2021-09-23 17:22:32.991,1086.0,-143.0,45.0,1096.2983170652046
2251,2021-09-23 17:22:32.992,1086.0,-143.0,42.0,1096.179273659195
2252,2021-09-23 17:22:33.007,1019.0,-74.0,-38.0,1022.3898473674316
2253,2021-09-23 17:22:33.011,944.0,293.0,34.0,989.0101111717715
2254,2021-09-23 17:22:33.022,1070.0,19.0,12.0,1070.235955292103
2255,2021-09-23 17:22:33.031,1025.0,84.0,-1.0,1028.436677681227
2256,2021-09-23 17:22:33.041,1015.0,-233.0,-1.0,1041.4004993277083
2257,2021-09-23 17:22:33.042,1015.0,-233.0,22.0,1041.632372768819
2258,2021-09-23 17:22:33.050,936.0,259.0,-8.0,971.2059513820949
2259,2021-09-23 17:22:33.059,1049.0,-223.0,-8.0,1072.4709786283263
2260,2021-09-23 17:22:33.060,1049.0,-223.0,25.0,1072.7324922831415
2261,2021-09-23 17:22:33.070,968.0,-223.0,25.0,993.6689589596729
2262,2021-09-23 17:22:33.071,968.0,251.0,-9.0,1000.0529985955744
2263,2021-09-23 17:22:33.080,1057.0,-167.0,-10.0,1070.1579322698121
2264,2021-09-23 17:22:33.089,1006.0,237.0,-10.0,1033.5884093777368
2265,2021-09-23 17:22:33.090,1006.0,237.0,44.0,1034.476195956195
2266,2021-09-23 17:22:33.099,1003.0,-55.0,10.0,1004.5566186134059
2267,2021-09-23 17:22:33.109,1131.0,-76.0,40.0,1134.2561439110657
2268,2021-09-23 17:22:33.119,985.0,253.0,40.0,1017.759303568383
2269,2021-09-23 17:22:33.120,985.0,253.0,-66.0,1019.1123588692269
2270,2021-09-23 17:22:33.129,1020.0,-183.0,35.0,1036.8770418906959
2271,2021-09-23 17:22:33.139,983.0,198.0,5.0,1002.7552044242902
2272,2021-09-23 17:22:33.149,1088.0,-305.0,19.0,1130.1017653291228
2273,2021-09-23 17:22:33.158,953.0,204.0,-40.0,975.41017013357
2274,2021-09-23 17:22:33.167,1037.0,-226.0,54.0,1062.7139784532808
2275,2021-09-23 17:22:33.178,1038.0,-226.0,54.0,1063.6898044072811
2276,2021-09-23 17:22:33.179,1038.0,-64.0,-32.0,1040.4633583168606
2277,2021-09-23 17:22:33.188,923.0,359.0,73.0,993.0453161865273
2278,2021-09-23 17:22:33.197,1032.0,15.0,-9.0,1032.1482451663617
2279,2021-09-23 17:22:33.206,952.0,220.0,39.0,977.8675779470348
2280,2021-09-23 17:22:33.216,1093.0,-292.0,-5.0,1131.3434491788955
2281,2021-09-23 17:22:33.226,898.0,247.0,-50.0,932.6912672476353
2282,2021-09-23 17:22:33.236,1085.0,247.0,-50.0,1113.8823995377609
2283,2021-09-23 17:22:33.237,1085.0,-275.0,18.0,1119.4525447735602
2284,2021-09-23 17:22:33.245,996.0,56.0,18.0,997.7354358746611
2285,2021-09-23 17:22:33.246,996.0,56.0,-14.0,997.6712885514949
2286,2021-09-23 17:22:33.255,1096.0,56.0,-14.0,1097.519020336322
2287,2021-09-23 17:22:33.256,1096.0,-178.0,10.0,1110.405331399305
2288,2021-09-23 17:22:33.264,969.0,223.0,10.0,994.3792033223543
2289,2021-09-23 17:22:33.265,969.0,223.0,26.0,994.668789095144
2290,2021-09-23 17:22:33.275,1057.0,84.0,17.0,1060.4687642736112
2291,2021-09-23 17:22:33.285,1077.0,-139.0,12.0,1085.9990791892965
2292,2021-09-23 17:22:33.294,901.0,343.0,23.0,964.3541880450357
2293,2021-09-23 17:22:33.304,1084.0,-373.0,9.0,1146.414410237415
2294,2021-09-23 17:22:33.314,864.0,310.0,-81.0,921.4971513792108
2295,2021-09-23 17:22:33.323,1176.0,-332.0,5.0,1221.9758590086794
2296,2021-09-23 17:22:33.334,984.0,-332.0,5.0,1038.5109532402632
2297,2021-09-23 17:22:33.335,984.0,236.0,-31.0,1012.3798694166138
2298,2021-09-23 17:22:33.344,1011.0,-163.0,69.0,1026.3776108236189
2299,2021-09-23 17:22:33.354,979.0,-163.0,-42.0,993.3649883099364
2300,2021-09-23 17:22:33.363,939.0,361.0,45.0,1007.0089373982736
2301,2021-09-23 17:22:33.372,1031.0,-73.0,31.0,1034.045937084035
2302,2021-09-23 17:22:33.382,957.0,276.0,31.0,996.4868288141093
2303,2021-09-23 17:22:33.383,957.0,276.0,82.0,999.3743042524158
2304,2021-09-23 17:22:33.393,1104.0,-154.0,-11.0,1114.7434682472915
2305,2021-09-23 17:22:33.401,937.0,-154.0,-11.0,949.6346665955282
2306,2021-09-23 17:22:33.402,937.0,246.0,-40.0,969.5798058953167
2307,2021-09-23 17:22:33.411,1105.0,246.0,-40.0,1132.7581383508132
2308,2021-09-23 17:22:33.412,1105.0,-356.0,18.0,1161.0706266201037
2309,2021-09-23 17:22:33.421,1003.0,51.0,-4.0,1004.3037389156729
2310,2021-09-23 17:22:33.433,1082.0,-212.0,30.0,1102.9814141679813
2311,2021-09-23 17:22:33.440,1041.0,-212.0,30.0,1062.7911365832892
2312,2021-09-23 17:22:33.441,1041.0,145.0,29.0,1051.4499512577856
2313,2021-09-23 17:22:33.451,1038.0,100.0,-6.0,1042.8230914205917
2314,2021-09-23 17:22:33.461,1036.0,-208.0,17.0,1056.810768302443
2315,2021-09-23 17:22:33.470,865.0,312.0,40.0,920.4178398966417
2316,2021-09-23 17:22:33.480,1098.0,312.0,40.0,1142.1681137205678
2317,2021-09-23 17:22:33.481,1098.0,-243.0,38.0,1125.2097582228835
2318,2021-09-23 17:22:33.492,955.0,274.0,-9.0,993.570329669722
2319,2021-09-23 17:22:33.500,1081.0,-219.0,11.0,1103.0154124036526
2320,2021-09-23 17:22:33.509,1000.0,-219.0,11.0,1023.7587606462765
2321,2021-09-23 17:22:33.510,1000.0,223.0,-6.0,1024.5804019207083
2322,2021-09-23 17:22:33.519,1055.0,-125.0,22.0,1062.6071710655824
2323,2021-09-23 17:22:33.529,1003.0,-113.0,-34.0,1009.9178184387084
2324,2021-09-23 17:22:33.538,997.0,-113.0,-34.0,1003.9591625160856
2325,2021-09-23 17:22:33.539,997.0,-202.0,28.0,1017.6428646632373
2326,2021-09-23 17:22:33.549,1052.0,-14.0,30.0,1052.5207836427744
2327,2021-09-23 17:22:33.558,1001.0,215.0,-17.0,1023.970214410556
2328,2021-09-23 17:22:33.568,1097.0,-260.0,-9.0,1127.4262725340402
2329,2021-09-23 17:22:33.578,980.0,280.0,5.0,1019.2276487615512
2330,2021-09-23 17:22:33.588,1061.0,-228.0,8.0,1085.2506622895928
2331,2021-09-23 17:22:33.598,961.0,17.0,-24.0,961.4499466950945
2332,2021-09-23 17:22:33.607,1047.0,-241.0,15.0,1074.4835968966674
2333,2021-09-23 17:22:33.616,1051.0,-241.0,15.0,1078.3816578558817
2334,2021-09-23 17:22:33.617,1051.0,41.0,22.0,1052.0294672679088
2335,2021-09-23 17:22:33.631,1002.0,188.0,16.0,1019.6097292591907
2336,2021-09-23 17:22:33.636,1080.0,-253.0,-20.0,1109.418316055761
2337,2021-09-23 17:22:33.647,915.0,350.0,13.0,979.741802721513
2338,2021-09-23 17:22:33.656,1057.0,-264.0,0.0,1089.4700546596036
2339,2021-09-23 17:22:33.666,952.0,324.0,21.0,1005.8434271793996
2340,2021-09-23 17:22:33.676,1046.0,-237.0,-14.0,1072.6047734370754
2341,2021-09-23 17:22:33.685,1039.0,288.0,29.0,1078.5666414274085
2342,2021-09-23 17:22:33.695,1021.0,-72.0,40.0,1024.3168455121686
2343,2021-09-23 17:22:33.704,1021.0,-211.0,40.0,1043.3417465049504
2344,2021-09-23 17:22:33.705,1021.0,-211.0,33.0,1043.0968315549617
2345,2021-09-23 17:22:33.715,1003.0,-179.0,63.0,1020.7933189436537
2346,2021-09-23 17:22:33.726,1071.0,-201.0,-1.0,1089.6985821776589
2347,2021-09-23 17:22:33.733,960.0,-201.0,-1.0,980.8170063778462
2348,2021-09-23 17:22:33.734,960.0,255.0,-12.0,993.3624716084255
2349,2021-09-23 17:22:33.743,1003.0,-223.0,-12.0,1027.5611903920856
2350,2021-09-23 17:22:33.744,1003.0,-223.0,-2.0,1027.4930656700317
2351,2021-09-23 17:22:33.754,1012.0,290.0,-29.0,1053.1310459767103
2352,2021-09-23 17:22:33.762,1049.0,-265.0,-29.0,1082.343291197391
2353,2021-09-23 17:22:33.763,1049.0,-265.0,32.0,1082.4278266933088
2354,2021-09-23 17:22:33.773,941.0,359.0,32.0,1007.6636343542423
2355,2021-09-23 17:22:33.774,941.0,359.0,-4.0,1007.1633432566933
2356,2021-09-23 17:22:33.786,1091.0,-190.0,-5.0,1107.4321649654212
2357,2021-09-23 17:22:33.792,1012.0,-19.0,31.0,1012.6529514103042
2358,2021-09-23 17:22:33.802,877.0,-19.0,31.0,877.7533822207694
2359,2021-09-23 17:22:33.803,877.0,256.0,-4.0,913.60877841667
2360,2021-09-23 17:22:33.812,1175.0,256.0,-4.0,1202.5709958251946
2361,2021-09-23 17:22:33.813,1175.0,-233.0,36.0,1198.419792893959
2362,2021-09-23 17:22:33.821,904.0,326.0,36.0,961.6589832159839
2363,2021-09-23 17:22:33.822,904.0,326.0,-46.0,962.0852353092215
2364,2021-09-23 17:22:33.832,1050.0,-151.0,53.0,1062.1252280216302
2365,2021-09-23 17:22:33.841,897.0,382.0,17.0,975.1010204076293
2366,2021-09-23 17:22:33.851,1016.0,382.0,17.0,1085.5731205220586
2367,2021-09-23 17:22:33.852,1016.0,-204.0,0.0,1036.2779549908412
2368,2021-09-23 17:22:33.871,1077.0,157.0,21.0,1088.585779807912
2369,2021-09-23 17:22:33.874,1058.0,157.0,21.0,1069.791568484254
2370,2021-09-23 17:22:33.875,1058.0,112.0,5.0,1063.923399498291
2371,2021-09-23 17:22:33.879,1075.0,-177.0,5.0,1089.4856584645802
2372,2021-09-23 17:22:33.880,1075.0,-177.0,22.0,1089.6962879628434
2373,2021-09-23 17:22:33.890,1038.0,40.0,17.0,1038.9095244534049
2374,2021-09-23 17:22:33.900,1059.0,-215.0,16.0,1080.7229062067668
2375,2021-09-23 17:22:33.910,944.0,-215.0,16.0,968.3062532071142
2376,2021-09-23 17:22:33.911,944.0,226.0,-37.0,971.3809757247668
2377,2021-09-23 17:22:33.920,1038.0,-166.0,3.0,1051.1940829361627
2378,2021-09-23 17:22:33.928,986.0,-166.0,3.0,999.8804928590216
2379,2021-09-23 17:22:33.929,986.0,328.0,-69.0,1041.4129824426043
2380,2021-09-23 17:22:33.939,1001.0,-161.0,38.0,1014.5767590478307
2381,2021-09-23 17:22:33.960,953.0,331.0,0.0,1008.8458752455699
2382,2021-09-23 17:22:33.962,1041.0,-230.0,0.0,1066.1055294857072
2383,2021-09-23 17:22:33.963,1041.0,-230.0,21.0,1066.3123369819932
2384,2021-09-23 17:22:33.968,1023.0,28.0,31.0,1023.8525284434278
2385,2021-09-23 17:22:33.981,952.0,290.0,33.0,995.7374151853489
2386,2021-09-23 17:22:33.987,1046.0,290.0,33.0,1085.9581023225528
2387,2021-09-23 17:22:33.988,1046.0,-110.0,-6.0,1051.7851491630788
2388,2021-09-23 17:22:33.997,952.0,244.0,-1.0,982.7720997260759
2389,2021-09-23 17:22:34.008,1048.0,-220.0,7.0,1070.865537777736
2390,2021-09-23 17:22:34.023,942.0,372.0,8.0,1012.8237753923434
2391,2021-09-23 17:22:34.026,996.0,372.0,8.0,1063.232806115387
2392,2021-09-23 17:22:34.027,996.0,-278.0,28.0,1034.4486454145513
2393,2021-09-23 17:22:34.036,1128.0,75.0,28.0,1130.8373004106293
2394,2021-09-23 17:22:34.037,1128.0,75.0,8.0,1130.5189074049138
2395,2021-09-23 17:22:34.046,1028.0,119.0,-20.0,1035.0579693910868
2396,2021-09-23 17:22:34.057,1058.0,119.0,-20.0,1064.8591456150434
2397,2021-09-23 17:22:34.058,1058.0,-220.0,-8.0,1080.66090888863
2398,2021-09-23 17:22:34.066,1053.0,-220.0,-8.0,1075.7662385481337
2399,2021-09-23 17:22:34.067,1053.0,101.0,-30.0,1058.2580025683717
2400,2021-09-23 17:22:34.075,1027.0,-202.0,-30.0,1047.106966837677
2401,2021-09-23 17:22:34.076,1027.0,-202.0,29.0,1047.0787935967378
2402,2021-09-23 17:22:34.084,952.0,-202.0,29.0,973.6267251878412
2403,2021-09-23 17:22:34.085,952.0,200.0,0.0,972.7815787729535
2404,2021-09-23 17:22:34.095,1115.0,-209.0,26.0,1134.7167047329478
2405,2021-09-23 17:22:34.106,989.0,270.0,-29.0,1025.6032371243764
2406,2021-09-23 17:22:34.115,1055.0,-219.0,-32.0,1077.9656766335374
2407,2021-09-23 17:22:34.124,948.0,384.0,4.0,1022.8274536792607
2408,2021-09-23 17:22:34.134,1006.0,-107.0,34.0,1012.2455235761727
2409,2021-09-23 17:22:34.143,1063.0,-122.0,34.0,1070.5180988661518
2410,2021-09-23 17:22:34.154,938.0,274.0,38.0,977.9386483824023
2411,2021-09-23 17:22:34.164,1109.0,-244.0,-45.0,1136.4162969616373
2412,2021-09-23 17:22:34.172,950.0,456.0,-45.0,1054.7326675513564
2413,2021-09-23 17:22:34.173,950.0,456.0,0.0,1053.7722714135157
2414,2021-09-23 17:22:34.183,1085.0,-165.0,0.0,1097.4743732771167
2415,2021-09-23 17:22:34.184,1085.0,-165.0,-25.0,1097.759081037365
2416,2021-09-23 17:22:34.192,933.0,-165.0,-25.0,947.8074699009288
2417,2021-09-23 17:22:34.193,933.0,292.0,-5.0,977.6389926757217
2418,2021-09-23 17:22:34.203,1025.0,-273.0,33.0,1061.2459658344997
2419,2021-09-23 17:22:34.213,1088.0,20.0,10.0,1088.2297551528354
2420,2021-09-23 17:22:34.223,977.0,270.0,0.0,1013.6217243133653
2421,2021-09-23 17:22:34.232,1057.0,-241.0,-7.0,1084.1489750029743
2422,2021-09-23 17:22:34.241,1024.0,157.0,10.0,1036.013996044455
2423,2021-09-23 17:22:34.251,1026.0,-150.0,32.0,1037.400597647794
2424,2021-09-23 17:22:34.262,916.0,283.0,-6.0,958.7392763415922
2425,2021-09-23 17:22:34.272,1083.0,-279.0,13.0,1118.4359615105373
2426,2021-09-23 17:22:34.280,1005.0,266.0,13.0,1039.6874530357668
2427,2021-09-23 17:22:34.281,1005.0,266.0,31.0,1040.068266990201
2428,2021-09-23 17:22:34.290,1076.0,-154.0,12.0,1087.0308183303728
2429,2021-09-23 17:22:34.300,953.0,364.0,-20.0,1020.3455297104016
2430,2021-09-23 17:22:34.311,1014.0,-16.0,34.0,1014.6960135922483
2431,2021-09-23 17:22:34.321,1024.0,-160.0,14.0,1036.5191749311732
2432,2021-09-23 17:22:34.329,974.0,212.0,14.0,996.9032049301477
2433,2021-09-23 17:22:34.330,974.0,212.0,-1.0,996.8053972566561
2434,2021-09-23 17:22:34.339,1087.0,-241.0,-7.0,1113.417711373409
2435,2021-09-23 17:22:34.349,967.0,353.0,67.0,1031.5943970379055
2436,2021-09-23 17:22:34.360,1035.0,-109.0,-30.0,1041.1560882019564
2437,2021-09-23 17:22:34.369,991.0,317.0,1.0,1040.4667221973032
2438,2021-09-23 17:22:34.378,1034.0,-238.0,21.0,1061.2450235454583
2439,2021-09-23 17:22:34.388,1052.0,-14.0,24.0,1052.3668561865677
2440,2021-09-23 17:22:34.398,975.0,338.0,35.0,1032.518280709838
2441,2021-09-23 17:22:34.408,1016.0,195.0,15.0,1034.6525987016125
2442,2021-09-23 17:22:34.417,1020.0,218.0,14.0,1043.1299056205798
2443,2021-09-23 17:22:34.427,1015.0,-206.0,7.0,1035.717142853202
2444,2021-09-23 17:22:34.437,851.0,357.0,35.0,923.5123171891104
