,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2128,2021-09-02 08:18:06.786,1013.0,40.0,15.0,1013.9003895846969
2129,2021-09-02 08:18:06.796,1013.0,41.0,6.0,1013.8471285159317
2130,2021-09-02 08:18:06.805,1011.0,41.0,7.0,1011.8552267987748
2131,2021-09-02 08:18:06.814,1018.0,41.0,7.0,1018.8493509837458
2132,2021-09-02 08:18:06.815,1018.0,42.0,5.0,1018.8783048038662
2133,2021-09-02 08:18:06.824,1010.0,42.0,6.0,1010.8906963663283
2134,2021-09-02 08:18:06.834,1012.0,43.0,12.0,1012.984205207564
2135,2021-09-02 08:18:06.844,1012.0,45.0,12.0,1013.0710735185365
2136,2021-09-02 08:18:06.845,1012.0,45.0,5.0,1013.0123395102352
2137,2021-09-02 08:18:06.854,1009.0,43.0,8.0,1009.9475233892106
2138,2021-09-02 08:18:06.863,1008.0,43.0,5.0,1008.9291352716502
2139,2021-09-02 08:18:06.873,1015.0,40.0,7.0,1015.8119904785531
2140,2021-09-02 08:18:06.883,1016.0,41.0,7.0,1016.8510215365867
2141,2021-09-02 08:18:06.893,1007.0,46.0,0.0,1008.0500979614059
2142,2021-09-02 08:18:06.915,1015.0,46.0,0.0,1016.0418298475707
2143,2021-09-02 08:18:06.916,1015.0,46.0,9.0,1016.0816896293329
2144,2021-09-02 08:18:06.917,1005.0,34.0,7.0,1005.5993237865666
2145,2021-09-02 08:18:06.925,1014.0,36.0,9.0,1014.6787669011311
2146,2021-09-02 08:18:06.932,1012.0,38.0,9.0,1012.7531782226112
2147,2021-09-02 08:18:06.941,1011.0,42.0,9.0,1011.9120515143596
2148,2021-09-02 08:18:06.942,1011.0,42.0,15.0,1011.9832014416049
2149,2021-09-02 08:18:06.951,1000.0,45.0,6.0,1001.0299695813308
2150,2021-09-02 08:18:06.961,1009.0,40.0,7.0,1009.8168150709315
2151,2021-09-02 08:18:06.971,1007.0,40.0,7.0,1007.81843602903
2152,2021-09-02 08:18:06.972,1007.0,40.0,12.0,1007.8655664323492
2153,2021-09-02 08:18:06.980,1019.0,40.0,12.0,1019.855381904709
2154,2021-09-02 08:18:06.981,1019.0,36.0,6.0,1019.653372475176
2155,2021-09-02 08:18:06.991,1010.0,46.0,12.0,1011.1181928933927
2156,2021-09-02 08:18:07.000,1010.0,46.0,3.0,1011.0514329152597
