,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1759,2021-09-23 13:32:46.232,1051.0,104.0,38.0,1056.8164457463747
1760,2021-09-23 13:32:46.241,1014.0,81.0,38.0,1017.9395856336465
1761,2021-09-23 13:32:46.242,1014.0,81.0,-61.0,1019.0574076076382
1762,2021-09-23 13:32:46.258,916.0,-46.0,-199.0,938.4950719103431
1763,2021-09-23 13:32:46.261,846.0,-46.0,-199.0,870.3062679310083
1764,2021-09-23 13:32:46.262,846.0,-14.0,-145.0,858.4503480108795
1765,2021-09-23 13:32:46.271,1061.0,2.0,3.0,1061.0061262782606
1766,2021-09-23 13:32:46.287,953.0,-35.0,-12.0,953.717987667214
1767,2021-09-23 13:32:46.290,994.0,21.0,-12.0,994.2942220489869
1768,2021-09-23 13:32:46.291,994.0,21.0,101.0,999.3387813949782
1769,2021-09-23 13:32:46.300,1034.0,102.0,183.0,1055.0113743462673
1770,2021-09-23 13:32:46.310,1123.0,32.0,100.0,1127.897601735193
1771,2021-09-23 13:32:46.320,1024.0,32.0,100.0,1029.3687385966216
1772,2021-09-23 13:32:46.321,1024.0,-127.0,-46.0,1032.8702725899318
1773,2021-09-23 13:32:46.329,1142.0,163.0,67.0,1155.5180656311695
1774,2021-09-23 13:32:46.339,1047.0,227.0,-111.0,1077.060351141012
1775,2021-09-23 13:32:46.349,890.0,130.0,-188.0,918.8819293032158
1776,2021-09-23 13:32:46.358,820.0,130.0,-188.0,851.2602422291317
1777,2021-09-23 13:32:46.359,820.0,222.0,-91.0,854.3798920854821
1778,2021-09-23 13:32:46.369,901.0,268.0,53.0,941.5062400218068
1779,2021-09-23 13:32:46.379,973.0,261.0,146.0,1017.922393898474
1780,2021-09-23 13:32:46.388,1063.0,-137.0,157.0,1083.229892497433
1781,2021-09-23 13:32:46.397,1188.0,-137.0,157.0,1206.1351499728378
1782,2021-09-23 13:32:46.398,1188.0,112.0,182.0,1207.0675208951652
1783,2021-09-23 13:32:46.407,1190.0,112.0,182.0,1209.03597961351
1784,2021-09-23 13:32:46.408,1190.0,96.0,86.0,1196.959481352648
1785,2021-09-23 13:32:46.417,1068.0,-19.0,-68.0,1070.3312571349115
1786,2021-09-23 13:32:46.429,926.0,-107.0,-123.0,940.2414583499283
1787,2021-09-23 13:32:46.437,932.0,7.0,-48.0,933.2614853298084
1788,2021-09-23 13:32:46.446,838.0,-64.0,-48.0,841.8099547997755
1789,2021-09-23 13:32:46.447,838.0,-64.0,-184.0,860.3464418477013
1790,2021-09-23 13:32:46.456,897.0,48.0,-51.0,899.7299594878455
1791,2021-09-23 13:32:46.467,1050.0,48.0,-51.0,1052.3331221623694
1792,2021-09-23 13:32:46.468,1050.0,157.0,126.0,1069.1234727570056
1793,2021-09-23 13:32:46.477,1148.0,254.0,163.0,1187.0084245699354
1794,2021-09-23 13:32:46.485,1104.0,254.0,163.0,1144.5090650580273
1795,2021-09-23 13:32:46.486,1104.0,84.0,50.0,1108.319448534582
1796,2021-09-23 13:32:46.496,969.0,-49.0,-8.0,970.2710961375692
1797,2021-09-23 13:32:46.506,1074.0,-28.0,22.0,1074.590154430981
1798,2021-09-23 13:32:46.515,970.0,-211.0,-104.0,998.1167266407272
1799,2021-09-23 13:32:46.524,937.0,-211.0,-104.0,966.0776366317564
1800,2021-09-23 13:32:46.525,937.0,-229.0,-125.0,972.6433056367581
1801,2021-09-23 13:32:46.535,994.0,-119.0,-34.0,1001.6750970249784
1802,2021-09-23 13:32:46.557,1089.0,72.0,-34.0,1091.907047325916
1803,2021-09-23 13:32:46.558,1089.0,72.0,54.0,1092.7126795274228
1804,2021-09-23 13:32:46.559,1148.0,181.0,20.0,1162.3532165396198
1805,2021-09-23 13:32:46.563,971.0,181.0,20.0,987.9281350381717
1806,2021-09-23 13:32:46.564,971.0,225.0,107.0,1002.4544877449549
1807,2021-09-23 13:32:46.573,1014.0,290.0,107.0,1060.068394019933
1808,2021-09-23 13:32:46.574,1014.0,290.0,172.0,1068.587853196919
1809,2021-09-23 13:32:46.583,1058.0,-126.0,7.0,1065.4994134207677
1810,2021-09-23 13:32:46.593,935.0,-326.0,-15.0,990.3161111483545
1811,2021-09-23 13:32:46.603,1015.0,-346.0,2.0,1072.3548852875153
1812,2021-09-23 13:32:46.614,1090.0,-41.0,214.0,1111.5651128026643
1813,2021-09-23 13:32:46.622,917.0,-74.0,-106.0,926.0674921408266
1814,2021-09-23 13:32:46.632,929.0,77.0,23.0,932.4693024437855
1815,2021-09-23 13:32:46.642,1061.0,107.0,42.0,1067.2085082119613
1816,2021-09-23 13:32:46.652,1019.0,90.0,-43.0,1023.8701089493726
1817,2021-09-23 13:32:46.662,920.0,-52.0,-43.0,922.4711377598759
1818,2021-09-23 13:32:46.663,920.0,-52.0,-206.0,944.2139588038295
1819,2021-09-23 13:32:46.671,833.0,-2.0,-155.0,847.3004189778263
1820,2021-09-23 13:32:46.681,1054.0,14.0,0.0,1054.0929750263967
1821,2021-09-23 13:32:46.690,947.0,14.0,0.0,947.103479034894
1822,2021-09-23 13:32:46.691,947.0,-56.0,-28.0,949.0674370138299
1823,2021-09-23 13:32:46.700,973.0,-56.0,-28.0,975.0123076146269
1824,2021-09-23 13:32:46.701,973.0,5.0,98.0,977.9355807004877
1825,2021-09-23 13:32:46.710,1043.0,91.0,197.0,1065.3351585299342
1826,2021-09-23 13:32:46.720,1134.0,35.0,115.0,1140.3534539781954
1827,2021-09-23 13:32:46.730,1045.0,-95.0,-36.0,1049.9266641056413
1828,2021-09-23 13:32:46.739,972.0,-237.0,-36.0,1001.1238684598425
1829,2021-09-23 13:32:46.740,972.0,-237.0,-166.0,1014.1543275064205
1830,2021-09-23 13:32:46.749,1062.0,220.0,-112.0,1090.315550654947
1831,2021-09-23 13:32:46.760,905.0,137.0,-216.0,940.4520189781082
1832,2021-09-23 13:32:46.770,778.0,195.0,-118.0,810.6990810405548
1833,2021-09-23 13:32:46.778,869.0,279.0,-118.0,920.2858251652037
1834,2021-09-23 13:32:46.779,869.0,279.0,74.0,915.6844434629213
1835,2021-09-23 13:32:46.788,1010.0,304.0,186.0,1071.0331460790558
1836,2021-09-23 13:32:46.798,1064.0,114.0,73.0,1072.5768037767739
1837,2021-09-23 13:32:46.814,1214.0,114.0,73.0,1221.524048064548
1838,2021-09-23 13:32:46.815,1214.0,149.0,206.0,1240.3358416171002
1839,2021-09-23 13:32:46.817,1204.0,149.0,206.0,1230.5498770874751
1840,2021-09-23 13:32:46.818,1204.0,114.0,91.0,1212.803776379345
1841,2021-09-23 13:32:46.827,1061.0,-6.0,-80.0,1064.0286650274043
1842,2021-09-23 13:32:46.837,893.0,-122.0,-152.0,914.0224286088389
1843,2021-09-23 13:32:46.848,921.0,20.0,-48.0,922.4668015706582
1844,2021-09-23 13:32:46.856,1030.0,20.0,-48.0,1031.3117860278724
1845,2021-09-23 13:32:46.857,1030.0,95.0,48.0,1035.4849105612307
1846,2021-09-23 13:32:46.866,893.0,71.0,48.0,897.1031155892839
1847,2021-09-23 13:32:46.867,893.0,71.0,-68.0,898.3952359624354
1848,2021-09-23 13:32:46.876,1044.0,172.0,111.0,1063.8801624243213
1849,2021-09-23 13:32:46.887,1159.0,172.0,111.0,1176.9392507687048
1850,2021-09-23 13:32:46.888,1159.0,260.0,182.0,1201.6675913080123
1851,2021-09-23 13:32:46.896,1117.0,75.0,49.0,1120.586899798494
1852,2021-09-23 13:32:46.905,983.0,75.0,49.0,987.0739587285241
1853,2021-09-23 13:32:46.906,983.0,-42.0,-35.0,984.5191719819376
1854,2021-09-23 13:32:46.915,942.0,-25.0,23.0,942.6123275238872
1855,2021-09-23 13:32:46.925,971.0,-214.0,-123.0,1001.8812304859294
1856,2021-09-23 13:32:46.935,918.0,-242.0,-137.0,959.1960175063281
1857,2021-09-23 13:32:46.946,989.0,-115.0,-8.0,995.6957366585438
1858,2021-09-23 13:32:46.954,1110.0,70.0,77.0,1114.867256672291
1859,2021-09-23 13:32:46.964,1144.0,192.0,33.0,1160.4693016189615
1860,2021-09-23 13:32:46.974,996.0,196.0,-141.0,1024.8477935771732
1861,2021-09-23 13:32:46.983,1031.0,196.0,-141.0,1058.8947067579477
1862,2021-09-23 13:32:46.984,1031.0,324.0,189.0,1097.1134854699399
1863,2021-09-23 13:32:46.994,1058.0,-80.0,189.0,1077.7221348752191
1864,2021-09-23 13:32:46.995,1058.0,-80.0,5.0,1061.032044756425
1865,2021-09-23 13:32:47.003,906.0,-330.0,-46.0,965.3248158003605
1866,2021-09-23 13:32:47.013,992.0,-341.0,-9.0,1049.0119160429017
1867,2021-09-23 13:32:47.023,1093.0,-49.0,208.0,1113.6938538036384
1868,2021-09-23 13:32:47.032,1257.0,143.0,208.0,1282.092820352723
1869,2021-09-23 13:32:47.033,1257.0,143.0,203.0,1281.2911456807933
1870,2021-09-23 13:32:47.043,934.0,87.0,21.0,938.2782103406217
1871,2021-09-23 13:32:47.053,1078.0,126.0,55.0,1086.7313375439212
1872,2021-09-23 13:32:47.062,1009.0,86.0,-39.0,1013.4090980448123
1873,2021-09-23 13:32:47.071,934.0,-78.0,-39.0,938.0623646645248
1874,2021-09-23 13:32:47.072,934.0,-78.0,-208.0,960.0541651386134
1875,2021-09-23 13:32:47.081,828.0,-43.0,-166.0,845.570221803015
1876,2021-09-23 13:32:47.101,931.0,91.0,-11.0,935.5014698010901
1877,2021-09-23 13:32:47.106,931.0,-42.0,-45.0,933.0326896738399
1878,2021-09-23 13:32:47.110,973.0,22.0,-45.0,974.2884583120135
1879,2021-09-23 13:32:47.111,973.0,22.0,75.0,976.1342120835639
1880,2021-09-23 13:32:47.120,1040.0,109.0,75.0,1048.3825637619123
1881,2021-09-23 13:32:47.121,1040.0,109.0,196.0,1063.9064808525231
1882,2021-09-23 13:32:47.130,1135.0,32.0,121.0,1141.8800287245592
1883,2021-09-23 13:32:47.141,1072.0,32.0,121.0,1079.281705580151
1884,2021-09-23 13:32:47.142,1072.0,-84.0,-19.0,1075.4538576805608
1885,2021-09-23 13:32:47.149,964.0,-84.0,-19.0,967.8393461727003
1886,2021-09-23 13:32:47.150,964.0,-237.0,-157.0,1005.0442776315878
1887,2021-09-23 13:32:47.159,1094.0,244.0,-90.0,1124.487438791559
1888,2021-09-23 13:32:47.169,902.0,147.0,-194.0,934.2638813525866
1889,2021-09-23 13:32:47.181,801.0,168.0,-194.0,841.1070086499101
1890,2021-09-23 13:32:47.182,801.0,168.0,-122.0,827.4714496585366
1891,2021-09-23 13:32:47.190,869.0,250.0,52.0,905.740028926623
1892,2021-09-23 13:32:47.198,1007.0,244.0,52.0,1037.443492437058
1893,2021-09-23 13:32:47.199,1007.0,244.0,170.0,1049.9928571185615
1894,2021-09-23 13:32:47.208,1039.0,238.0,108.0,1071.367817325124
1895,2021-09-23 13:32:47.218,1025.0,-262.0,-37.0,1058.601908178896
1896,2021-09-23 13:32:47.228,1245.0,121.0,128.0,1257.3981072039198
1897,2021-09-23 13:32:47.238,1092.0,-18.0,-65.0,1094.0808928045494
1898,2021-09-23 13:32:47.248,910.0,-132.0,-153.0,932.1657577920356
1899,2021-09-23 13:32:47.257,926.0,6.0,-70.0,928.6614022344204
1900,2021-09-23 13:32:47.275,987.0,123.0,44.0,995.6073523231937
1901,2021-09-23 13:32:47.277,1066.0,123.0,44.0,1073.9743944806132
1902,2021-09-23 13:32:47.278,1066.0,122.0,25.0,1073.2497379454608
1903,2021-09-23 13:32:47.286,1006.0,122.0,25.0,1013.6789432557036
1904,2021-09-23 13:32:47.287,1006.0,159.0,72.0,1021.0293825350963
1905,2021-09-23 13:32:47.296,1172.0,253.0,72.0,1201.156526019819
1906,2021-09-23 13:32:47.297,1172.0,253.0,210.0,1217.248125897099
1907,2021-09-23 13:32:47.306,1130.0,119.0,90.0,1139.8074398774559
1908,2021-09-23 13:32:47.315,999.0,119.0,90.0,1010.0801948360338
1909,2021-09-23 13:32:47.316,999.0,-6.0,-31.0,999.4988744365849
1910,2021-09-23 13:32:47.325,943.0,-22.0,-31.0,943.765860793873
1911,2021-09-23 13:32:47.326,943.0,-22.0,-2.0,943.2587131853063
1912,2021-09-23 13:32:47.336,1016.0,81.0,131.0,1027.6079018769756
1913,2021-09-23 13:32:47.345,944.0,-251.0,131.0,985.5445195423696
1914,2021-09-23 13:32:47.346,944.0,-251.0,-168.0,991.1412613749868
1915,2021-09-23 13:32:47.354,959.0,-251.0,-168.0,1005.4382129201177
1916,2021-09-23 13:32:47.355,959.0,-118.0,-31.0,966.7295381853189
1917,2021-09-23 13:32:47.364,1105.0,-118.0,-31.0,1111.7148915077103
1918,2021-09-23 13:32:47.365,1105.0,45.0,88.0,1109.4115557357422
1919,2021-09-23 13:32:47.374,1169.0,185.0,60.0,1185.0679305423803
1920,2021-09-23 13:32:47.384,1028.0,240.0,-139.0,1064.7558405568857
1921,2021-09-23 13:32:47.394,853.0,121.0,-139.0,872.6803538524287
1922,2021-09-23 13:32:47.395,853.0,121.0,-211.0,887.0011273949995
1923,2021-09-23 13:32:47.404,1066.0,-60.0,-2.0,1067.6890933225834
1924,2021-09-23 13:32:47.413,911.0,-320.0,-40.0,966.3958816137412
1925,2021-09-23 13:32:47.423,956.0,-386.0,-6.0,1031.0033947567777
1926,2021-09-23 13:32:47.433,1065.0,-88.0,209.0,1088.875566811929
1927,2021-09-23 13:32:47.443,1263.0,162.0,209.0,1290.3852138024522
1928,2021-09-23 13:32:47.444,1263.0,162.0,203.0,1289.4270045256537
1929,2021-09-23 13:32:47.452,1212.0,105.0,54.0,1217.7376564761394
1930,2021-09-23 13:32:47.465,1033.0,105.0,54.0,1039.7259254245803
1931,2021-09-23 13:32:47.466,1033.0,-77.0,-127.0,1043.6220580267552
1932,2021-09-23 13:32:47.472,1033.0,131.0,-25.0,1041.5733291516253
1933,2021-09-23 13:32:47.482,950.0,-50.0,-199.0,971.9058596386792
1934,2021-09-23 13:32:47.491,821.0,-74.0,-199.0,848.0082546768044
1935,2021-09-23 13:32:47.492,821.0,-74.0,-186.0,845.0520694016434
1936,2021-09-23 13:32:47.501,933.0,-74.0,-186.0,954.2332000093058
1937,2021-09-23 13:32:47.502,933.0,103.0,-13.0,938.7582223341642
1938,2021-09-23 13:32:47.511,1057.0,103.0,-13.0,1062.0861546974427
1939,2021-09-23 13:32:47.512,1057.0,226.0,178.0,1095.4492229218113
1940,2021-09-23 13:32:47.520,946.0,226.0,178.0,988.7749996839524
1941,2021-09-23 13:32:47.521,946.0,-7.0,61.0,947.9905062815766
1942,2021-09-23 13:32:47.530,1032.0,112.0,61.0,1039.850470019608
1943,2021-09-23 13:32:47.531,1032.0,112.0,202.0,1057.5310870135213
1944,2021-09-23 13:32:47.540,1151.0,52.0,151.0,1162.0266778348937
1945,2021-09-23 13:32:47.550,1099.0,52.0,151.0,1110.543110374379
1946,2021-09-23 13:32:47.551,1099.0,-74.0,-10.0,1101.533930480582
1947,2021-09-23 13:32:47.572,972.0,-244.0,-158.0,1014.5363473035355
1948,2021-09-23 13:32:47.573,886.0,-203.0,-113.0,915.9552390810372
1949,2021-09-23 13:32:47.581,1012.0,-90.0,11.0,1016.0536403162974
1950,2021-09-23 13:32:47.589,784.0,137.0,-155.0,810.8329051043747
1951,2021-09-23 13:32:47.599,860.0,252.0,39.0,897.008918573277
1952,2021-09-23 13:32:47.608,1012.0,252.0,39.0,1043.6325981876955
1953,2021-09-23 13:32:47.609,1012.0,255.0,163.0,1056.2849994201376
1954,2021-09-23 13:32:47.618,1059.0,276.0,126.0,1101.6047385519
1955,2021-09-23 13:32:47.629,1037.0,276.0,126.0,1080.472581790024
1956,2021-09-23 13:32:47.630,1037.0,-263.0,-40.0,1070.5783483706366
1957,2021-09-23 13:32:47.638,904.0,-343.0,-21.0,967.1121961799469
1958,2021-09-23 13:32:47.647,1119.0,-343.0,-21.0,1170.5772080473803
1959,2021-09-23 13:32:47.648,1119.0,-5.0,-59.0,1120.5654822454599
1960,2021-09-23 13:32:47.657,895.0,-130.0,-167.0,919.6814665959079
1961,2021-09-23 13:32:47.667,922.0,-8.0,-72.0,924.841608060537
1962,2021-09-23 13:32:47.677,976.0,-8.0,-72.0,978.684831802353
1963,2021-09-23 13:32:47.678,976.0,115.0,48.0,983.9232693660618
1964,2021-09-23 13:32:47.689,1079.0,129.0,35.0,1087.2474419376667
1965,2021-09-23 13:32:47.696,990.0,41.0,35.0,991.4665904608183
1966,2021-09-23 13:32:47.697,990.0,41.0,-86.0,994.5737780577166
1967,2021-09-23 13:32:47.706,1147.0,255.0,211.0,1193.798559221781
1968,2021-09-23 13:32:47.716,1125.0,112.0,81.0,1133.4593067243306
1969,2021-09-23 13:32:47.726,1012.0,-52.0,-34.0,1013.9053210236151
1970,2021-09-23 13:32:47.737,909.0,-65.0,-21.0,911.5629435206326
1971,2021-09-23 13:32:47.745,1016.0,74.0,124.0,1026.2105047211317
1972,2021-09-23 13:32:47.755,1076.0,108.0,216.0,1102.7674278831416
1973,2021-09-23 13:32:47.765,954.0,-160.0,-21.0,967.5520657825086
1974,2021-09-23 13:32:47.774,1084.0,-160.0,-21.0,1095.94571033423
1975,2021-09-23 13:32:47.775,1084.0,32.0,102.0,1089.2584633593626
1976,2021-09-23 13:32:47.785,1172.0,32.0,102.0,1176.8653278944028
1977,2021-09-23 13:32:47.786,1172.0,203.0,69.0,1191.4503766418475
1978,2021-09-23 13:32:47.794,1028.0,243.0,-135.0,1064.9215933579335
1979,2021-09-23 13:32:47.804,854.0,132.0,-236.0,895.7879213295969
1980,2021-09-23 13:32:47.814,778.0,210.0,-90.0,810.853870928665
1981,2021-09-23 13:32:47.831,925.0,-352.0,-40.0,990.5195606347206
1982,2021-09-23 13:32:47.834,956.0,-365.0,-27.0,1023.6649842599872
1983,2021-09-23 13:32:47.843,1037.0,-87.0,183.0,1056.6110921242498
1984,2021-09-23 13:32:47.853,1253.0,163.0,198.0,1278.9769348975767
1985,2021-09-23 13:32:47.863,1224.0,163.0,198.0,1250.5794656878068
1986,2021-09-23 13:32:47.864,1224.0,112.0,66.0,1230.8842350115626
1987,2021-09-23 13:32:47.872,1048.0,-59.0,-123.0,1056.8415207589073
1988,2021-09-23 13:32:47.885,1062.0,147.0,-12.0,1072.1926132929661
1989,2021-09-23 13:32:47.892,954.0,-53.0,-200.0,976.1787746104707
1990,2021-09-23 13:32:47.901,829.0,-53.0,-200.0,854.429634317537
1991,2021-09-23 13:32:47.902,829.0,-59.0,-183.0,851.0058754203757
1992,2021-09-23 13:32:47.912,914.0,-59.0,-183.0,934.0053533037163
1993,2021-09-23 13:32:47.913,914.0,84.0,-27.0,918.2488769391445
1994,2021-09-23 13:32:47.922,1075.0,184.0,175.0,1104.5840846218996
1995,2021-09-23 13:32:47.931,1206.0,197.0,163.0,1232.8073653251752
1996,2021-09-23 13:32:47.940,1154.0,197.0,163.0,1181.9873095765454
1997,2021-09-23 13:32:47.941,1154.0,81.0,181.0,1170.9133187388381
1998,2021-09-23 13:32:47.950,1022.0,62.0,181.0,1039.754297899268
1999,2021-09-23 13:32:47.951,1022.0,62.0,44.0,1024.8238873094244
2000,2021-09-23 13:32:47.960,957.0,62.0,44.0,960.0151040478478
2001,2021-09-23 13:32:47.961,957.0,-45.0,-53.0,959.5222769691176
2002,2021-09-23 13:32:47.971,943.0,-83.0,-44.0,947.6676632659785
2003,2021-09-23 13:32:47.980,968.0,1.0,13.0,968.0878059349782
2004,2021-09-23 13:32:47.989,1057.0,99.0,13.0,1061.705703102324
2005,2021-09-23 13:32:47.990,1057.0,99.0,58.0,1063.209292660669
2006,2021-09-23 13:32:47.999,913.0,-80.0,-77.0,919.7271334477416
2007,2021-09-23 13:32:48.009,990.0,21.0,24.0,990.5135031891286
2008,2021-09-23 13:32:48.021,1063.0,120.0,86.0,1073.203149454939
2009,2021-09-23 13:32:48.028,1092.0,106.0,86.0,1100.4980690578243
2010,2021-09-23 13:32:48.029,1092.0,106.0,79.0,1099.973181491258
2011,2021-09-23 13:32:48.038,1047.0,44.0,30.0,1048.353470924764
2012,2021-09-23 13:32:48.048,1011.0,-5.0,-23.0,1011.2739490365606
2013,2021-09-23 13:32:48.058,1039.0,67.0,32.0,1041.6496531943933
2014,2021-09-23 13:32:48.068,1022.0,36.0,32.0,1023.1343997735586
2015,2021-09-23 13:32:48.069,1022.0,36.0,-9.0,1022.6734571699806
2016,2021-09-23 13:32:48.078,997.0,34.0,-9.0,997.6201682003026
2017,2021-09-23 13:32:48.079,997.0,34.0,-22.0,997.8221284377291
2018,2021-09-23 13:32:48.090,1008.0,34.0,-22.0,1008.8131640695417
2019,2021-09-23 13:32:48.091,1008.0,29.0,-7.0,1008.4413716225649
2020,2021-09-23 13:32:48.097,1011.0,23.0,9.0,1011.3016365061416
2021,2021-09-23 13:32:48.107,1015.0,23.0,12.0,1015.331472968311
2022,2021-09-23 13:32:48.120,1024.0,12.0,24.0,1024.3515021710077
2023,2021-09-23 13:32:48.127,1037.0,57.0,26.0,1038.890754603197
2024,2021-09-23 13:32:48.136,1022.0,40.0,-5.0,1022.7947008075472
2025,2021-09-23 13:32:48.146,1009.0,33.0,-2.0,1009.5414800789515
2026,2021-09-23 13:32:48.155,1000.0,33.0,-2.0,1000.5463507504287
2027,2021-09-23 13:32:48.156,1000.0,49.0,-12.0,1001.2716914004909
2028,2021-09-23 13:32:48.166,1000.0,32.0,3.0,1000.5163666827245
2029,2021-09-23 13:32:48.176,1007.0,19.0,3.0,1007.1836972469322
2030,2021-09-23 13:32:48.177,1007.0,19.0,7.0,1007.2035544019888
2031,2021-09-23 13:32:48.185,1018.0,34.0,19.0,1018.7448159377303
2032,2021-09-23 13:32:48.194,1011.0,34.0,19.0,1011.7499691129227
2033,2021-09-23 13:32:48.195,1011.0,36.0,9.0,1011.6807796928832
2034,2021-09-23 13:32:48.204,1010.0,42.0,4.0,1010.8808040515954
2035,2021-09-23 13:32:48.214,1013.0,42.0,4.0,1013.8781978127353
2036,2021-09-23 13:32:48.215,1013.0,34.0,9.0,1013.6103787945347
2037,2021-09-23 13:32:48.224,1012.0,28.0,21.0,1012.6050562781128
2038,2021-09-23 13:32:48.233,1010.0,28.0,21.0,1010.6062536913178
2039,2021-09-23 13:32:48.234,1010.0,27.0,2.0,1010.3628061246119
2040,2021-09-23 13:32:48.243,1020.0,35.0,2.0,1020.6022731701121
2041,2021-09-23 13:32:48.244,1020.0,35.0,3.0,1020.6047227012033
2042,2021-09-23 13:32:48.253,1013.0,25.0,0.0,1013.3084426767597
2043,2021-09-23 13:32:48.263,1008.0,34.0,1.0,1008.5737454445263
2044,2021-09-23 13:32:48.273,1011.0,24.0,5.0,1011.2971867853682
2045,2021-09-23 13:32:48.290,1016.0,28.0,3.0,1016.3901809836614
2046,2021-09-23 13:32:48.300,1022.0,31.0,10.0,1022.5189484796847
2047,2021-09-23 13:32:48.304,1017.0,24.0,13.0,1017.3662074199241
2048,2021-09-23 13:32:48.312,1012.0,28.0,16.0,1012.5137036109684
2049,2021-09-23 13:32:48.321,1015.0,28.0,16.0,1015.5121860420977
2050,2021-09-23 13:32:48.322,1015.0,36.0,2.0,1015.6401921940663
2051,2021-09-23 13:32:48.331,1017.0,28.0,15.0,1017.4959459378696
2052,2021-09-23 13:32:48.342,1013.0,30.0,3.0,1013.4485680092503
2053,2021-09-23 13:32:48.351,1016.0,21.0,1.0,1016.2174964051741
2054,2021-09-23 13:32:48.360,1019.0,28.0,1.0,1019.3851087788167
2055,2021-09-23 13:32:48.361,1019.0,28.0,2.0,1019.3865802530461
2056,2021-09-23 13:32:48.370,1011.0,32.0,4.0,1011.514211467145
2057,2021-09-23 13:32:48.380,1005.0,32.0,4.0,1005.5172798117395
2058,2021-09-23 13:32:48.381,1005.0,23.0,12.0,1005.3347701139159
2059,2021-09-23 13:32:48.390,1008.0,23.0,12.0,1008.3337741045868
2060,2021-09-23 13:32:48.391,1008.0,31.0,9.0,1008.5167326326322
2061,2021-09-23 13:32:48.400,1012.0,24.0,10.0,1012.3339369990517
2062,2021-09-23 13:32:48.410,1007.0,30.0,10.0,1007.496401978687
2063,2021-09-23 13:32:48.419,1015.0,33.0,5.0,1015.5486202048625
2064,2021-09-23 13:32:48.429,1015.0,28.0,11.0,1015.4457149449202
2065,2021-09-23 13:32:48.438,1014.0,28.0,11.0,1014.4461543127856
2066,2021-09-23 13:32:48.439,1014.0,28.0,1.0,1014.3870070145812
2067,2021-09-23 13:32:48.448,1012.0,32.0,1.0,1012.5062962767195
2068,2021-09-23 13:32:48.449,1012.0,32.0,10.0,1012.5551836813636
2069,2021-09-23 13:32:48.458,1010.0,33.0,14.0,1010.6359384071002
2070,2021-09-23 13:32:48.470,1007.0,29.0,7.0,1007.4418097339419
2071,2021-09-23 13:32:48.478,1006.0,27.0,8.0,1006.3940580110755
2072,2021-09-23 13:32:48.491,1012.0,29.0,8.0,1012.4470356517421
2073,2021-09-23 13:32:48.498,1004.0,28.0,7.0,1004.4147549692806
2074,2021-09-23 13:32:48.507,1015.0,30.0,14.0,1015.5397579612528
2075,2021-09-23 13:32:48.517,1021.0,31.0,10.0,1021.5194564960572
2076,2021-09-23 13:32:48.526,1012.0,31.0,10.0,1012.5240737878779
2077,2021-09-23 13:32:48.527,1012.0,30.0,11.0,1012.5043209784342
2078,2021-09-23 13:32:48.536,1012.0,30.0,5.0,1012.4569126634476
2079,2021-09-23 13:32:48.547,1010.0,26.0,6.0,1010.3524137646231
2080,2021-09-23 13:32:48.556,1014.0,26.0,12.0,1014.4042586661395
2081,2021-09-23 13:32:48.566,1015.0,29.0,3.0,1015.418632880055
2082,2021-09-23 13:32:48.586,1014.0,28.0,8.0,1014.4180597761457
2083,2021-09-23 13:32:48.588,1010.0,28.0,10.0,1010.4375289942471
2084,2021-09-23 13:32:48.596,1010.0,28.0,15.0,1010.4993814941205
2085,2021-09-23 13:32:48.605,1004.0,28.0,7.0,1004.4147549692806
2086,2021-09-23 13:32:48.615,1013.0,27.0,11.0,1013.4194590592782
2087,2021-09-23 13:32:48.624,1013.0,33.0,3.0,1013.5418096950909
2088,2021-09-23 13:32:48.634,1010.0,34.0,10.0,1010.621590903341
2089,2021-09-23 13:32:48.644,1005.0,34.0,10.0,1005.6246814791292
2090,2021-09-23 13:32:48.645,1005.0,27.0,0.0,1005.3626211472157
2091,2021-09-23 13:32:48.653,1017.0,27.0,0.0,1017.3583439476968
2092,2021-09-23 13:32:48.654,1017.0,29.0,8.0,1017.4448387996275
2093,2021-09-23 13:32:48.663,1011.0,32.0,8.0,1011.5379379934299
2094,2021-09-23 13:32:48.673,1011.0,27.0,4.0,1011.3683799684466
2095,2021-09-23 13:32:48.686,1018.0,24.0,2.0,1018.2848324511173
2096,2021-09-23 13:32:48.692,1011.0,24.0,2.0,1011.2868040274233
2097,2021-09-23 13:32:48.693,1011.0,30.0,9.0,1011.4850468494332
