,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2474,2021-09-23 13:33:43.438,1077.0,56.0,142.0,1087.763301458548
2475,2021-09-23 13:33:43.439,1077.0,56.0,46.0,1079.435500620579
2476,2021-09-23 13:33:43.448,923.0,-88.0,-76.0,930.295114466372
2477,2021-09-23 13:33:43.458,1068.0,161.0,18.0,1080.2171078075
2478,2021-09-23 13:33:43.469,1041.0,161.0,18.0,1053.5302558540975
2479,2021-09-23 13:33:43.470,1041.0,116.0,-29.0,1047.8444541056654
2480,2021-09-23 13:33:43.478,989.0,58.0,-90.0,994.7788699002407
2481,2021-09-23 13:33:43.488,937.0,26.0,-42.0,938.3011243731939
2482,2021-09-23 13:33:43.497,1040.0,159.0,118.0,1058.6807828613873
2483,2021-09-23 13:33:43.507,1077.0,171.0,165.0,1102.9029875741564
2484,2021-09-23 13:33:43.516,1057.0,171.0,165.0,1083.3812809902154
2485,2021-09-23 13:33:43.517,1057.0,-131.0,135.0,1073.6084016064704
2486,2021-09-23 13:33:43.526,1231.0,-183.0,135.0,1251.8286623975343
2487,2021-09-23 13:33:43.527,1231.0,-183.0,161.0,1254.898800700678
2488,2021-09-23 13:33:43.537,1182.0,-87.0,63.0,1186.8706753475713
2489,2021-09-23 13:33:43.546,1102.0,0.0,-92.0,1105.8336222054384
2490,2021-09-23 13:33:43.556,973.0,-40.0,-136.0,983.2725969943432
2491,2021-09-23 13:33:43.566,947.0,154.0,-69.0,961.9178759124918
2492,2021-09-23 13:33:43.576,798.0,1.0,-82.0,802.2025928654183
2493,2021-09-23 13:33:43.586,969.0,-237.0,6.0,997.5800719741749
2494,2021-09-23 13:33:43.595,1118.0,-9.0,178.0,1132.117043419098
2495,2021-09-23 13:33:43.605,1248.0,56.0,142.0,1257.300282351038
2496,2021-09-23 13:33:43.614,1063.0,120.0,100.0,1074.4156551353856
2497,2021-09-23 13:33:43.626,987.0,-38.0,-26.0,988.0733778419495
2498,2021-09-23 13:33:43.634,981.0,-58.0,-11.0,982.774643547543
2499,2021-09-23 13:33:43.644,945.0,-203.0,-11.0,966.6204011916984
2500,2021-09-23 13:33:43.645,945.0,-203.0,-164.0,980.3723782318635
2501,2021-09-23 13:33:43.653,836.0,-125.0,-134.0,855.8487015822365
2502,2021-09-23 13:33:43.663,971.0,20.0,-57.0,972.8771762149629
2503,2021-09-23 13:33:43.682,1037.0,20.0,-57.0,1038.757912123898
2504,2021-09-23 13:33:43.683,1037.0,207.0,46.0,1058.4583128305053
2505,2021-09-23 13:33:43.684,1101.0,131.0,46.0,1109.7197844501106
2506,2021-09-23 13:33:43.685,1101.0,131.0,19.0,1108.928762364833
2507,2021-09-23 13:33:43.693,1057.0,207.0,160.0,1088.8976076748447
2508,2021-09-23 13:33:43.703,1059.0,88.0,120.0,1069.404039640771
2509,2021-09-23 13:33:43.712,926.0,34.0,-19.0,926.8187525077382
2510,2021-09-23 13:33:43.722,918.0,-105.0,-96.0,928.9590949013848
2511,2021-09-23 13:33:43.731,970.0,-141.0,-96.0,984.8842571591852
2512,2021-09-23 13:33:43.732,970.0,-141.0,50.0,981.4687972625518
2513,2021-09-23 13:33:43.742,1132.0,-148.0,142.0,1150.4312234983888
2514,2021-09-23 13:33:43.752,948.0,48.0,-108.0,955.3386833997669
2515,2021-09-23 13:33:43.761,920.0,232.0,-14.0,948.9046316674821
2516,2021-09-23 13:33:43.770,926.0,232.0,-14.0,954.7229964759412
2517,2021-09-23 13:33:43.771,926.0,423.0,5.0,1018.0520615371298
2518,2021-09-23 13:33:43.780,932.0,321.0,-40.0,986.5419403147541
2519,2021-09-23 13:33:43.790,894.0,321.0,-40.0,950.7244606088559
2520,2021-09-23 13:33:43.791,894.0,120.0,-162.0,916.4496712858813
2521,2021-09-23 13:33:43.800,818.0,120.0,-162.0,842.4772993974377
2522,2021-09-23 13:33:43.801,818.0,-78.0,-68.0,824.5192538685801
2523,2021-09-23 13:33:43.809,1030.0,-78.0,-68.0,1035.185007619411
2524,2021-09-23 13:33:43.810,1030.0,63.0,22.0,1032.159386916575
2525,2021-09-23 13:33:43.821,964.0,-84.0,-12.0,967.7272342969376
2526,2021-09-23 13:33:43.829,1046.0,-51.0,65.0,1049.2578329466976
2527,2021-09-23 13:33:43.839,1099.0,93.0,131.0,1110.6804220836882
2528,2021-09-23 13:33:43.850,1101.0,93.0,83.0,1108.0338442484508
2529,2021-09-23 13:33:43.859,938.0,-57.0,-36.0,940.419587205626
2530,2021-09-23 13:33:43.868,1074.0,153.0,38.0,1085.5086365386505
2531,2021-09-23 13:33:43.878,1067.0,125.0,-25.0,1074.5878279600975
2532,2021-09-23 13:33:43.888,1012.0,59.0,-81.0,1016.9493596044987
2533,2021-09-23 13:33:43.897,900.0,28.0,-81.0,904.0713467420588
2534,2021-09-23 13:33:43.898,900.0,28.0,-106.0,906.6531861742945
2535,2021-09-23 13:33:43.908,998.0,131.0,69.0,1008.9231883547925
2536,2021-09-23 13:33:43.917,1062.0,204.0,190.0,1097.9799633873106
2537,2021-09-23 13:33:43.927,988.0,-80.0,94.0,995.680671701525
2538,2021-09-23 13:33:43.936,1200.0,-80.0,94.0,1206.331629362341
2539,2021-09-23 13:33:43.937,1200.0,-146.0,163.0,1219.788916165416
2540,2021-09-23 13:33:43.947,1225.0,-156.0,156.0,1244.7075961847424
2541,2021-09-23 13:33:43.957,1140.0,-58.0,-72.0,1143.7429781205217
2542,2021-09-23 13:33:43.966,975.0,-51.0,-140.0,986.3194208774356
2543,2021-09-23 13:33:43.976,955.0,107.0,-83.0,964.5532644701381
2544,2021-09-23 13:33:43.985,855.0,43.0,-94.0,861.2258704892695
2545,2021-09-23 13:33:43.995,938.0,-215.0,-49.0,963.5714815207017
2546,2021-09-23 13:33:44.005,1063.0,-94.0,77.0,1069.9224270946002
2547,2021-09-23 13:33:44.016,1179.0,3.0,144.0,1187.7651282976783
2548,2021-09-23 13:33:44.028,1110.0,149.0,131.0,1127.591237993627
2549,2021-09-23 13:33:44.034,1028.0,42.0,15.0,1028.9669576813437
2550,2021-09-23 13:33:44.044,977.0,-118.0,-7.0,984.124992061476
2551,2021-09-23 13:33:44.054,941.0,-146.0,-108.0,958.3637096635076
2552,2021-09-23 13:33:44.064,857.0,-186.0,-108.0,883.5773876690146
2553,2021-09-23 13:33:44.065,857.0,-186.0,-149.0,889.520095332309
2554,2021-09-23 13:33:44.073,933.0,-26.0,-149.0,945.1804060601341
2555,2021-09-23 13:33:44.074,933.0,-26.0,-66.0,935.692791465233
2556,2021-09-23 13:33:44.083,1031.0,181.0,34.0,1047.3194355114395
2557,2021-09-23 13:33:44.093,1082.0,180.0,24.0,1097.1326264403954
2558,2021-09-23 13:33:44.103,1035.0,65.0,-45.0,1038.0149324552128
2559,2021-09-23 13:33:44.113,1045.0,162.0,-45.0,1058.4394172554232
2560,2021-09-23 13:33:44.114,1045.0,162.0,145.0,1067.3771592084966
2561,2021-09-23 13:33:44.123,1020.0,24.0,47.0,1021.3642836911814
2562,2021-09-23 13:33:44.132,901.0,-6.0,-67.0,903.5076092651351
2563,2021-09-23 13:33:44.141,918.0,-6.0,-67.0,920.4612973938665
2564,2021-09-23 13:33:44.142,918.0,-93.0,-20.0,922.9154890887897
2565,2021-09-23 13:33:44.153,1076.0,-93.0,-20.0,1080.1967413392804
2566,2021-09-23 13:33:44.154,1076.0,-207.0,128.0,1103.1813087611665
2567,2021-09-23 13:33:44.162,1207.0,-171.0,164.0,1230.034958852796
2568,2021-09-23 13:33:44.171,943.0,157.0,-38.0,956.7350730479154
2569,2021-09-23 13:33:44.181,918.0,329.0,-7.0,975.1994667759002
2570,2021-09-23 13:33:44.190,902.0,329.0,-7.0,960.15311278983
2571,2021-09-23 13:33:44.191,902.0,408.0,-31.0,990.4690807895015
2572,2021-09-23 13:33:44.200,907.0,165.0,-31.0,922.4071769018279
2573,2021-09-23 13:33:44.201,907.0,165.0,-111.0,928.5445600508357
2574,2021-09-23 13:33:44.211,844.0,-8.0,-71.0,847.0188899900639
2575,2021-09-23 13:33:44.220,991.0,-199.0,-14.0,1010.8798148147979
2576,2021-09-23 13:33:44.229,1007.0,-35.0,-14.0,1007.7053140675602
2577,2021-09-23 13:33:44.230,1007.0,-35.0,-23.0,1007.870527399229
2578,2021-09-23 13:33:44.239,977.0,-25.0,29.0,977.7499680388643
2579,2021-09-23 13:33:44.249,1067.0,25.0,29.0,1067.6867518144074
2580,2021-09-23 13:33:44.250,1067.0,25.0,106.0,1072.5437054031877
2581,2021-09-23 13:33:44.260,1120.0,93.0,128.0,1131.1202411768609
2582,2021-09-23 13:33:44.268,971.0,93.0,128.0,983.8058751603387
2583,2021-09-23 13:33:44.269,971.0,-31.0,-1.0,971.4952393089736
2584,2021-09-23 13:33:44.278,931.0,-193.0,-142.0,961.3396902240123
2585,2021-09-23 13:33:44.288,1078.0,104.0,-27.0,1083.3415897121276
2586,2021-09-23 13:33:44.298,1012.0,28.0,-94.0,1016.7418551431823
2587,2021-09-23 13:33:44.308,923.0,56.0,-112.0,931.4553129377705
2588,2021-09-23 13:33:44.318,987.0,56.0,-112.0,994.9115538579297
2589,2021-09-23 13:33:44.319,987.0,123.0,46.0,995.6977453022579
2590,2021-09-23 13:33:44.333,1037.0,196.0,163.0,1067.8735880243503
2591,2021-09-23 13:33:44.337,1075.0,98.0,133.0,1087.6203381695286
2592,2021-09-23 13:33:44.347,1134.0,-143.0,158.0,1153.8496435844663
2593,2021-09-23 13:33:44.357,1222.0,-174.0,177.0,1246.9518835945516
2594,2021-09-23 13:33:44.375,1171.0,-64.0,-36.0,1173.3000468763307
2595,2021-09-23 13:33:44.376,1035.0,-52.0,-36.0,1036.9305666244004
2596,2021-09-23 13:33:44.377,1035.0,-52.0,-136.0,1045.1913700370856
2597,2021-09-23 13:33:44.386,968.0,30.0,-89.0,972.5456287496232
2598,2021-09-23 13:33:44.395,950.0,30.0,-89.0,954.6313424563432
2599,2021-09-23 13:33:44.396,950.0,248.0,-3.0,981.8416369252222
2600,2021-09-23 13:33:44.406,886.0,248.0,-3.0,920.0592372233432
2601,2021-09-23 13:33:44.407,886.0,-178.0,-3.0,903.7084706917381
2602,2021-09-23 13:33:44.413,886.0,-178.0,-73.0,906.6471198873352
2603,2021-09-23 13:33:44.416,1035.0,-114.0,82.0,1044.4831257612543
2604,2021-09-23 13:33:44.425,1153.0,37.0,146.0,1162.795768826151
2605,2021-09-23 13:33:44.434,1138.0,37.0,146.0,1147.9237779574044
2606,2021-09-23 13:33:44.435,1138.0,119.0,104.0,1148.921668348195
2607,2021-09-23 13:33:44.445,1081.0,-8.0,77.0,1083.7684254489056
2608,2021-09-23 13:33:44.454,1041.0,-8.0,77.0,1043.8745135312004
2609,2021-09-23 13:33:44.455,1041.0,-77.0,73.0,1046.393329489442
2610,2021-09-23 13:33:44.464,1010.0,44.0,82.0,1014.2780683816445
2611,2021-09-23 13:33:44.473,1005.0,44.0,82.0,1009.2992618643888
2612,2021-09-23 13:33:44.474,1005.0,117.0,-30.0,1012.2321868030082
2613,2021-09-23 13:33:44.483,877.0,-74.0,-30.0,880.6276171004405
2614,2021-09-23 13:33:44.484,877.0,-74.0,-127.0,889.2322531262572
2615,2021-09-23 13:33:44.493,994.0,-36.0,6.0,994.669794454421
2616,2021-09-23 13:33:44.503,1134.0,188.0,77.0,1152.054252194748
2617,2021-09-23 13:33:44.514,1075.0,110.0,-37.0,1081.246502884518
2618,2021-09-23 13:33:44.522,1052.0,110.0,-37.0,1058.3822560870906
2619,2021-09-23 13:33:44.523,1052.0,123.0,104.0,1064.2598366940283
2620,2021-09-23 13:33:44.532,1029.0,-11.0,32.0,1029.556215075214
2621,2021-09-23 13:33:44.542,998.0,2.0,7.0,998.0265527529816
2622,2021-09-23 13:33:44.552,1009.0,31.0,28.0,1009.8643473259168
2623,2021-09-23 13:33:44.562,1030.0,31.0,28.0,1030.8467393361634
2624,2021-09-23 13:33:44.563,1030.0,45.0,34.0,1031.543018976911
2625,2021-09-23 13:33:44.571,1026.0,13.0,8.0,1026.113541475796
2626,2021-09-23 13:33:44.581,1009.0,38.0,-16.0,1009.8420668599621
2627,2021-09-23 13:33:44.591,1005.0,33.0,-10.0,1005.5913683002653
2628,2021-09-23 13:33:44.601,1013.0,25.0,3.0,1013.3128835655846
2629,2021-09-23 13:33:44.611,1006.0,28.0,12.0,1006.4611269194653
2630,2021-09-23 13:33:44.620,1019.0,28.0,12.0,1019.4552466881515
2631,2021-09-23 13:33:44.621,1019.0,27.0,25.0,1019.6641603979224
2632,2021-09-23 13:33:44.630,1015.0,35.0,16.0,1015.7292946449857
2633,2021-09-23 13:33:44.639,1025.0,35.0,16.0,1025.7221846094585
2634,2021-09-23 13:33:44.640,1025.0,26.0,9.0,1025.3692018000152
2635,2021-09-23 13:33:44.649,1016.0,27.0,9.0,1016.398543879319
2636,2021-09-23 13:33:44.650,1016.0,27.0,1.0,1016.3591884762001
2637,2021-09-23 13:33:44.659,1006.0,39.0,-1.0,1006.7561770359296
2638,2021-09-23 13:33:44.670,1010.0,38.0,-10.0,1010.7640674262219
2639,2021-09-23 13:33:44.679,1007.0,26.0,-4.0,1007.3435362377624
2640,2021-09-23 13:33:44.696,1009.0,33.0,-4.0,1009.547423353653
2641,2021-09-23 13:33:44.697,1009.0,33.0,5.0,1009.5518807867181
2642,2021-09-23 13:33:44.699,1012.0,33.0,5.0,1012.5502456668509
2643,2021-09-23 13:33:44.700,1012.0,26.0,8.0,1012.3655466282918
2644,2021-09-23 13:33:44.708,1016.0,25.0,21.0,1016.5244709302378
2645,2021-09-23 13:33:44.718,1012.0,26.0,16.0,1012.4603695947808
2646,2021-09-23 13:33:44.727,1024.0,26.0,16.0,1024.454977048772
2647,2021-09-23 13:33:44.728,1024.0,29.0,1.0,1024.4110503113484
2648,2021-09-23 13:33:44.737,1016.0,18.0,1.0,1016.1599283577364
2649,2021-09-23 13:33:44.738,1016.0,18.0,17.0,1016.3016284548598
2650,2021-09-23 13:33:44.747,1013.0,29.0,3.0,1013.4194590592782
2651,2021-09-23 13:33:44.757,1014.0,28.0,3.0,1014.39095027509
2652,2021-09-23 13:33:44.767,1018.0,28.0,3.0,1018.389414713252
2653,2021-09-23 13:33:44.768,1018.0,36.0,4.0,1018.644196959861
2654,2021-09-23 13:33:44.777,1012.0,30.0,4.0,1012.4524680201041
2655,2021-09-23 13:33:44.786,1010.0,32.0,13.0,1010.5904214863705
2656,2021-09-23 13:33:44.796,1012.0,27.0,9.0,1012.4001185302183
2657,2021-09-23 13:33:44.806,1011.0,24.0,7.0,1011.3090526639223
2658,2021-09-23 13:33:44.817,1010.0,30.0,8.0,1010.4771150303208
2659,2021-09-23 13:33:44.827,1008.0,32.0,2.0,1008.5097917224205
2660,2021-09-23 13:33:44.835,1008.0,23.0,-2.0,1008.2643502574114
2661,2021-09-23 13:33:44.845,1006.0,26.0,-2.0,1006.3379154141019
2662,2021-09-23 13:33:44.854,1005.0,26.0,-2.0,1005.3382515352731
2663,2021-09-23 13:33:44.855,1005.0,35.0,6.0,1005.6271674930028
2664,2021-09-23 13:33:44.865,1012.0,24.0,0.0,1012.2845449773497
2665,2021-09-23 13:33:44.875,1017.0,24.0,0.0,1017.2831464248289
2666,2021-09-23 13:33:44.876,1017.0,31.0,3.0,1017.476781061858
2667,2021-09-23 13:33:44.884,1013.0,30.0,7.0,1013.4683024150287
2668,2021-09-23 13:33:44.893,1013.0,30.0,7.0,1013.4683024150287
2669,2021-09-23 13:33:44.894,1013.0,30.0,14.0,1013.5408230554899
2670,2021-09-23 13:33:44.903,1013.0,38.0,2.0,1013.7144568368353
2671,2021-09-23 13:33:44.913,1016.0,38.0,2.0,1016.7123487004571
2672,2021-09-23 13:33:44.914,1016.0,35.0,7.0,1016.6267751736623
2673,2021-09-23 13:33:44.924,1012.0,24.0,10.0,1012.3339369990517
2674,2021-09-23 13:33:44.932,1010.0,24.0,10.0,1010.3345980416586
2675,2021-09-23 13:33:44.933,1010.0,31.0,6.0,1010.4934438184149
2676,2021-09-23 13:33:44.942,1013.0,28.0,6.0,1013.4046575776134
2677,2021-09-23 13:33:44.943,1013.0,28.0,5.0,1013.3992303135028
2678,2021-09-23 13:33:44.952,1015.0,30.0,4.0,1015.4511312712198
2679,2021-09-23 13:33:44.962,1019.0,36.0,6.0,1019.653372475176
2680,2021-09-23 13:33:44.973,1016.0,35.0,4.0,1016.6105448990778
2681,2021-09-23 13:33:44.983,1018.0,32.0,11.0,1018.5622219579911
2682,2021-09-23 13:33:44.991,1014.0,25.0,1.0,1014.3086315318429
