,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1824,2021-09-02 08:18:29.423,969.0,47.0,-31.0,970.6343286737803
1825,2021-09-02 08:18:29.432,987.0,75.0,-13.0,989.9308056626988
1826,2021-09-02 08:18:29.442,1007.0,75.0,-13.0,1009.8727642629045
1827,2021-09-02 08:18:29.443,1007.0,88.0,35.0,1011.4435228919111
1828,2021-09-02 08:18:29.451,1033.0,88.0,35.0,1037.3321550978742
1829,2021-09-02 08:18:29.452,1033.0,100.0,67.0,1039.9894230231382
1830,2021-09-02 08:18:29.461,1047.0,72.0,68.0,1051.6734283987591
1831,2021-09-02 08:18:29.471,1068.0,14.0,66.0,1070.1289641907651
1832,2021-09-02 08:18:29.482,1038.0,32.0,35.0,1039.0827685993065
1833,2021-09-02 08:18:29.491,1035.0,25.0,35.0,1035.8933342772314
1834,2021-09-02 08:18:29.492,1035.0,25.0,18.0,1035.458352614918
1835,2021-09-02 08:18:29.500,1033.0,-93.0,-45.0,1038.1536495143673
1836,2021-09-02 08:18:29.510,1005.0,-41.0,-41.0,1006.6712472301967
1837,2021-09-02 08:18:29.520,1019.0,-4.0,-39.0,1019.7538918778394
1838,2021-09-02 08:18:29.534,1019.0,78.0,-15.0,1022.0909939922179
1839,2021-09-02 08:18:29.539,1005.0,179.0,-15.0,1020.926539962597
1840,2021-09-02 08:18:29.540,1005.0,179.0,-7.0,1020.8403401120079
1841,2021-09-02 08:18:29.549,959.0,137.0,62.0,970.7182907517505
1842,2021-09-02 08:18:29.559,1029.0,-15.0,60.0,1030.856925087085
1843,2021-09-02 08:18:29.569,1037.0,-42.0,62.0,1039.7004376261461
1844,2021-09-02 08:18:29.578,1051.0,-42.0,62.0,1053.6645576273313
1845,2021-09-02 08:18:29.579,1051.0,-136.0,31.0,1060.2160157250973
1846,2021-09-02 08:18:29.588,1052.0,-60.0,37.0,1054.3590470043873
1847,2021-09-02 08:18:29.599,1030.0,50.0,-8.0,1031.2439090729215
1848,2021-09-02 08:18:29.608,1025.0,4.0,-53.0,1026.37712367336
1849,2021-09-02 08:18:29.617,973.0,4.0,-53.0,974.4506144489827
1850,2021-09-02 08:18:29.618,973.0,-22.0,-65.0,975.4168339740708
1851,2021-09-02 08:18:29.627,971.0,12.0,-53.0,972.519408546688
1852,2021-09-02 08:18:29.638,981.0,90.0,-1.0,985.1202972226286
1853,2021-09-02 08:18:29.647,996.0,72.0,-1.0,998.5995193269422
1854,2021-09-02 08:18:29.648,996.0,72.0,11.0,998.6596016661533
1855,2021-09-02 08:18:29.657,1023.0,62.0,60.0,1026.631871704751
1856,2021-09-02 08:18:29.666,1048.0,88.0,76.0,1054.4306520582566
1857,2021-09-02 08:18:29.677,1059.0,27.0,58.0,1060.9307234687851
1858,2021-09-02 08:18:29.686,1027.0,33.0,33.0,1028.059823162057
1859,2021-09-02 08:18:29.696,1021.0,-27.0,13.0,1021.4396702693704
1860,2021-09-02 08:18:29.705,1041.0,-75.0,-52.0,1044.9928229418613
1861,2021-09-02 08:18:29.715,1001.0,-42.0,-33.0,1002.4240619618026
1862,2021-09-02 08:18:29.725,1015.0,-10.0,-47.0,1016.136801813614
1863,2021-09-02 08:18:29.735,1013.0,53.0,-14.0,1014.4821338988677
1864,2021-09-02 08:18:29.744,1017.0,193.0,-14.0,1035.245864517217
1865,2021-09-02 08:18:29.745,1017.0,193.0,7.0,1035.1748644552765
1866,2021-09-02 08:18:29.755,948.0,145.0,53.0,960.4884174210536
1867,2021-09-02 08:18:29.764,1016.0,0.0,56.0,1017.5421367196544
1868,2021-09-02 08:18:29.774,1046.0,-41.0,88.0,1050.4955973253766
1869,2021-09-02 08:18:29.783,1062.0,-41.0,88.0,1066.428150416145
1870,2021-09-02 08:18:29.784,1062.0,-126.0,42.0,1070.2728624047234
1871,2021-09-02 08:18:29.794,1057.0,-120.0,21.0,1063.9971804473919
1872,2021-09-02 08:18:29.803,1037.0,50.0,9.0,1038.2437093476656
1873,2021-09-02 08:18:29.813,1025.0,27.0,-42.0,1026.215377004262
1874,2021-09-02 08:18:29.822,987.0,27.0,-42.0,988.2621109806852
1875,2021-09-02 08:18:29.823,987.0,0.0,-49.0,988.2155635285249
1876,2021-09-02 08:18:29.833,958.0,36.0,-44.0,959.6853651067104
1877,2021-09-02 08:18:29.842,974.0,73.0,-20.0,976.9365383687929
1878,2021-09-02 08:18:29.852,981.0,111.0,-14.0,987.3591038725475
1879,2021-09-02 08:18:29.862,1018.0,63.0,69.0,1022.2788269351958
1880,2021-09-02 08:18:29.871,1041.0,97.0,69.0,1047.783851755695
1881,2021-09-02 08:18:29.872,1041.0,97.0,71.0,1047.917458581543
1882,2021-09-02 08:18:29.881,1074.0,39.0,62.0,1076.494774720249
1883,2021-09-02 08:18:29.891,1050.0,35.0,40.0,1051.3443774520317
1884,2021-09-02 08:18:29.901,1034.0,-26.0,16.0,1034.4505788098338
1885,2021-09-02 08:18:29.911,1034.0,-49.0,16.0,1035.2840190015493
1886,2021-09-02 08:18:29.912,1034.0,-49.0,-36.0,1035.7861748449823
1887,2021-09-02 08:18:29.931,1002.0,-62.0,-40.0,1004.7128943135945
1888,2021-09-02 08:18:29.934,1015.0,9.0,-33.0,1015.5761911348651
1889,2021-09-02 08:18:29.941,1016.0,9.0,-33.0,1016.575624338888
1890,2021-09-02 08:18:29.942,1016.0,29.0,-22.0,1016.6518578156438
1891,2021-09-02 08:18:29.950,1011.0,185.0,12.0,1027.8569939441966
1892,2021-09-02 08:18:29.969,945.0,138.0,32.0,955.558998701807
1893,2021-09-02 08:18:29.972,1003.0,13.0,53.0,1004.4834493410033
1894,2021-09-02 08:18:29.979,1041.0,-36.0,70.0,1043.9717429126135
1895,2021-09-02 08:18:29.990,1052.0,-104.0,70.0,1059.443250013893
1896,2021-09-02 08:18:29.991,1052.0,-104.0,46.0,1058.1285366154718
1897,2021-09-02 08:18:29.998,1060.0,-130.0,46.0,1068.9321774556138
1898,2021-09-02 08:18:29.999,1060.0,-130.0,23.0,1068.1895899137007
1899,2021-09-02 08:18:30.008,1061.0,-2.0,43.0,1061.8728737471356
1900,2021-09-02 08:18:30.018,1038.0,21.0,-43.0,1039.102497350478
1901,2021-09-02 08:18:30.028,990.0,-9.0,-53.0,991.4585215731418
1902,2021-09-02 08:18:30.038,965.0,3.0,-53.0,966.459000682388
1903,2021-09-02 08:18:30.039,965.0,3.0,-40.0,965.8333189531204
1904,2021-09-02 08:18:30.047,970.0,67.0,-14.0,972.4119497414663
1905,2021-09-02 08:18:30.057,977.0,99.0,-3.0,982.0076374448419
1906,2021-09-02 08:18:30.067,1006.0,66.0,58.0,1009.8296886109063
1907,2021-09-02 08:18:30.076,1034.0,66.0,58.0,1037.726360848562
1908,2021-09-02 08:18:30.077,1034.0,90.0,73.0,1040.4734499255615
1909,2021-09-02 08:18:30.087,1064.0,39.0,61.0,1066.4605009094337
1910,2021-09-02 08:18:30.097,1038.0,45.0,63.0,1040.8832787589586
1911,2021-09-02 08:18:30.106,1025.0,-2.0,16.0,1025.1268214225984
1912,2021-09-02 08:18:30.115,1038.0,-2.0,16.0,1038.1252332931706
1913,2021-09-02 08:18:30.116,1038.0,-25.0,-16.0,1038.4242870811527
1914,2021-09-02 08:18:30.125,1012.0,-75.0,-50.0,1016.0063976176529
1915,2021-09-02 08:18:30.150,1016.0,14.0,-38.0,1016.8067663032145
1916,2021-09-02 08:18:30.151,1011.0,3.0,-21.0,1011.2225274389411
1917,2021-09-02 08:18:30.154,1014.0,3.0,-21.0,1014.2218692179734
1918,2021-09-02 08:18:30.155,1014.0,180.0,11.0,1029.9111612173158
1919,2021-09-02 08:18:30.164,995.0,168.0,11.0,1009.1432009383009
1920,2021-09-02 08:18:30.165,995.0,168.0,-18.0,1009.2437762998591
1921,2021-09-02 08:18:30.175,987.0,59.0,60.0,990.5806378079475
1922,2021-09-02 08:18:30.184,1036.0,59.0,60.0,1039.4118529245277
1923,2021-09-02 08:18:30.185,1036.0,-36.0,74.0,1039.2632005416144
1924,2021-09-02 08:18:30.195,1056.0,-95.0,47.0,1061.3057994753444
1925,2021-09-02 08:18:30.203,1064.0,-146.0,47.0,1074.9981395332738
1926,2021-09-02 08:18:30.204,1064.0,-146.0,16.0,1074.089381755541
1927,2021-09-02 08:18:30.213,1058.0,-22.0,48.0,1059.316760936029
1928,2021-09-02 08:18:30.223,1035.0,38.0,-40.0,1036.4694882146796
1929,2021-09-02 08:18:30.233,1001.0,-42.0,-63.0,1003.859551929452
1930,2021-09-02 08:18:30.242,964.0,-42.0,-63.0,966.9689757174218
1931,2021-09-02 08:18:30.243,964.0,-8.0,-46.0,965.1300430511942
1932,2021-09-02 08:18:30.260,983.0,53.0,-25.0,984.7451446948088
1933,2021-09-02 08:18:30.262,984.0,102.0,-25.0,989.5882982331592
1934,2021-09-02 08:18:30.263,984.0,102.0,-2.0,989.274481627824
1935,2021-09-02 08:18:30.272,1003.0,87.0,49.0,1007.9578364197582
1936,2021-09-02 08:18:30.282,1032.0,113.0,78.0,1041.094135993475
1937,2021-09-02 08:18:30.292,1066.0,48.0,70.0,1069.373648450344
1938,2021-09-02 08:18:30.301,1042.0,35.0,64.0,1044.550142405811
1939,2021-09-02 08:18:30.311,1030.0,-13.0,8.0,1030.1131005865327
1940,2021-09-02 08:18:30.320,1041.0,-13.0,8.0,1041.1119056086143
1941,2021-09-02 08:18:30.321,1041.0,12.0,-13.0,1041.1503253613284
1942,2021-09-02 08:18:30.330,1030.0,-104.0,-13.0,1035.318791484053
1943,2021-09-02 08:18:30.331,1030.0,-104.0,-72.0,1037.7379245262264
1944,2021-09-02 08:18:30.341,1014.0,-18.0,-41.0,1014.9881772710459
1945,2021-09-02 08:18:30.350,1010.0,-37.0,-35.0,1011.2833430844196
1946,2021-09-02 08:18:30.360,1009.0,135.0,12.0,1018.0618841701128
1947,2021-09-02 08:18:30.370,1022.0,183.0,-8.0,1038.2856061797254
1948,2021-09-02 08:18:30.379,963.0,88.0,60.0,968.872024572905
1949,2021-09-02 08:18:30.389,1045.0,88.0,60.0,1050.4137280138716
1950,2021-09-02 08:18:30.390,1045.0,-61.0,51.0,1048.0205150663799
1951,2021-09-02 08:18:30.399,1047.0,-80.0,70.0,1052.3825350128157
1952,2021-09-02 08:18:30.408,1068.0,-80.0,70.0,1073.2772242063093
1953,2021-09-02 08:18:30.409,1068.0,-160.0,19.0,1080.0856447523038
1954,2021-09-02 08:18:30.418,1053.0,-73.0,19.0,1055.6983470670018
1955,2021-09-02 08:18:30.419,1053.0,-73.0,30.0,1055.9535974653431
1956,2021-09-02 08:18:30.429,1040.0,-73.0,30.0,1042.9904122282237
1957,2021-09-02 08:18:30.430,1040.0,48.0,-21.0,1041.3188752730837
1958,2021-09-02 08:18:30.438,1004.0,-10.0,-74.0,1006.7730628100853
1959,2021-09-02 08:18:30.449,969.0,-24.0,-63.0,971.342370124973
1960,2021-09-02 08:18:30.457,966.0,35.0,-63.0,968.6846752168633
1961,2021-09-02 08:18:30.458,966.0,35.0,-37.0,967.3417183188162
1962,2021-09-02 08:18:30.467,974.0,81.0,13.0,977.4487198825317
1963,2021-09-02 08:18:30.477,994.0,64.0,27.0,996.4241064928126
1964,2021-09-02 08:18:30.487,1028.0,101.0,68.0,1035.185490624748
1965,2021-09-02 08:18:30.497,1056.0,101.0,68.0,1062.9962370582505
1966,2021-09-02 08:18:30.498,1056.0,65.0,82.0,1061.1715224222708
1967,2021-09-02 08:18:30.506,1077.0,21.0,65.0,1079.1640283108031
1968,2021-09-02 08:18:30.516,1028.0,28.0,4.0,1028.3890314467576
1969,2021-09-02 08:18:30.526,1011.0,-33.0,11.0,1011.5982404096994
1970,2021-09-02 08:18:30.538,1035.0,-94.0,-72.0,1041.7509299251908
1971,2021-09-02 08:18:30.545,995.0,-61.0,-42.0,997.7524743141457
1972,2021-09-02 08:18:30.555,1019.0,-61.0,-42.0,1021.6878192481303
1973,2021-09-02 08:18:30.556,1019.0,-35.0,-38.0,1020.3087767925942
1974,2021-09-02 08:18:30.565,1013.0,94.0,-4.0,1017.3598183533691
1975,2021-09-02 08:18:30.574,1011.0,94.0,-4.0,1015.3684060477754
1976,2021-09-02 08:18:30.575,1011.0,220.0,11.0,1034.718319157441
1977,2021-09-02 08:18:30.584,935.0,220.0,11.0,960.5966895633151
1978,2021-09-02 08:18:30.585,935.0,152.0,61.0,949.2365353272071
1979,2021-09-02 08:18:30.594,1038.0,-16.0,62.0,1039.9730765745812
1980,2021-09-02 08:18:30.604,1050.0,-56.0,72.0,1053.9544582191395
1981,2021-09-02 08:18:30.614,1070.0,-160.0,24.0,1082.1626495125397
1982,2021-09-02 08:18:30.623,1043.0,-94.0,24.0,1047.5022673006488
1983,2021-09-02 08:18:30.624,1043.0,-94.0,26.0,1047.5499988067395
1984,2021-09-02 08:18:30.634,1032.0,76.0,2.0,1034.7965983709068
1985,2021-09-02 08:18:30.644,1018.0,-7.0,-62.0,1019.910290172621
1986,2021-09-02 08:18:30.653,960.0,-9.0,-61.0,961.9781702304891
1987,2021-09-02 08:18:30.662,959.0,19.0,-61.0,961.1259022625496
1988,2021-09-02 08:18:30.663,959.0,19.0,-41.0,960.0640603626406
1989,2021-09-02 08:18:30.672,971.0,93.0,1.0,975.4440014680495
1990,2021-09-02 08:18:30.682,993.0,112.0,-8.0,999.328274392354
1991,2021-09-02 08:18:30.693,1033.0,81.0,66.0,1038.2706776173543
1992,2021-09-02 08:18:30.701,1067.0,81.0,66.0,1072.103539775893
1993,2021-09-02 08:18:30.702,1067.0,75.0,72.0,1072.0531703231889
1994,2021-09-02 08:18:30.712,1083.0,25.0,66.0,1085.2971943205234
1995,2021-09-02 08:18:30.721,1033.0,31.0,14.0,1033.5598676419281
1996,2021-09-02 08:18:30.731,1011.0,-31.0,4.0,1011.4830695567771
1997,2021-09-02 08:18:30.744,1043.0,-75.0,-55.0,1047.1384817682904
1998,2021-09-02 08:18:30.750,1004.0,-62.0,-40.0,1006.707504690414
1999,2021-09-02 08:18:30.760,1012.0,-27.0,-45.0,1013.359758427381
2000,2021-09-02 08:18:30.770,1013.0,64.0,0.0,1015.0197042422378
2001,2021-09-02 08:18:30.780,1019.0,224.0,6.0,1043.34701801462
2002,2021-09-02 08:18:30.789,945.0,224.0,6.0,971.2038920844583
2003,2021-09-02 08:18:30.790,945.0,158.0,60.0,959.9942708162378
2004,2021-09-02 08:18:30.800,1036.0,-22.0,51.0,1037.487831253938
2005,2021-09-02 08:18:30.809,1051.0,-39.0,76.0,1054.465741501354
2006,2021-09-02 08:18:30.819,1090.0,-155.0,21.0,1101.165745925653
2007,2021-09-02 08:18:30.828,1047.0,-155.0,21.0,1058.6193839147288
2008,2021-09-02 08:18:30.829,1047.0,-128.0,26.0,1055.1156334734123
2009,2021-09-02 08:18:30.838,1059.0,0.0,39.0,1059.7178869869094
2010,2021-09-02 08:18:30.849,1003.0,21.0,-45.0,1004.2285596416784
2011,2021-09-02 08:18:30.858,974.0,-12.0,-60.0,975.9200786949718
2012,2021-09-02 08:18:30.868,956.0,52.0,-52.0,958.8242800430119
2013,2021-09-02 08:18:30.877,967.0,88.0,-52.0,972.3872685303937
2014,2021-09-02 08:18:30.878,967.0,88.0,0.0,970.9958805267919
2015,2021-09-02 08:18:30.888,989.0,121.0,-18.0,996.537003828759
2016,2021-09-02 08:18:30.897,1039.0,89.0,77.0,1045.6438208108916
2017,2021-09-02 08:18:30.907,1057.0,92.0,86.0,1064.4759273933817
2018,2021-09-02 08:18:30.916,1077.0,33.0,86.0,1080.9320052621256
2019,2021-09-02 08:18:30.917,1077.0,33.0,63.0,1079.345635095635
2020,2021-09-02 08:18:30.944,1026.0,44.0,14.0,1027.038460818289
2021,2021-09-02 08:18:30.945,1006.0,44.0,14.0,1007.0590846618683
2022,2021-09-02 08:18:30.946,1006.0,-46.0,-3.0,1007.0556091894827
2023,2021-09-02 08:18:30.947,975.0,41.0,-3.0,975.8662818234884
2024,2021-09-02 08:18:30.948,975.0,41.0,61.0,977.7663320037155
2025,2021-09-02 08:18:30.955,992.0,-62.0,61.0,995.8057039402817
2026,2021-09-02 08:18:30.956,992.0,-62.0,-53.0,995.3476779497705
2027,2021-09-02 08:18:30.965,1004.0,-43.0,-42.0,1005.7976933757603
2028,2021-09-02 08:18:30.976,1016.0,59.0,-14.0,1017.8079386603349
2029,2021-09-02 08:18:30.992,1022.0,226.0,-14.0,1046.7836452677316
2030,2021-09-02 08:18:30.993,1022.0,226.0,14.0,1046.7836452677316
2031,2021-09-02 08:18:30.996,995.0,151.0,-20.0,1006.5912775302595
2032,2021-09-02 08:18:31.004,1029.0,0.0,-20.0,1029.1943451068898
2033,2021-09-02 08:18:31.005,1029.0,0.0,60.0,1030.747786803348
2034,2021-09-02 08:18:31.015,1046.0,-35.0,92.0,1050.621244788054
2035,2021-09-02 08:18:31.025,1076.0,-140.0,34.0,1085.6021370649562
2036,2021-09-02 08:18:31.034,1057.0,-107.0,22.0,1062.6297567826716
2037,2021-09-02 08:18:31.043,1057.0,-1.0,45.0,1057.957938672422
2038,2021-09-02 08:18:31.053,1018.0,13.0,-72.0,1020.625788425905
2039,2021-09-02 08:18:31.063,951.0,-31.0,-75.0,954.4563897842582
2040,2021-09-02 08:18:31.074,951.0,15.0,-75.0,954.0707520933654
2041,2021-09-02 08:18:31.075,951.0,15.0,-52.0,952.5387131240388
2042,2021-09-02 08:18:31.082,956.0,80.0,8.0,959.3747964169165
2043,2021-09-02 08:18:31.092,987.0,138.0,0.0,996.6007224560898
2044,2021-09-02 08:18:31.102,1019.0,105.0,74.0,1027.0647496628437
2045,2021-09-02 08:18:31.112,1054.0,96.0,78.0,1061.2332448618447
2046,2021-09-02 08:18:31.123,1078.0,36.0,64.0,1080.4980333161186
2047,2021-09-02 08:18:31.131,1029.0,32.0,29.0,1029.9058209370407
2048,2021-09-02 08:18:31.141,1010.0,-42.0,9.0,1010.9129537205466
2049,2021-09-02 08:18:31.151,982.0,14.0,61.0,983.9923780192609
2050,2021-09-02 08:18:31.166,1000.0,-95.0,61.0,1006.3528208337273
2051,2021-09-02 08:18:31.167,1000.0,-95.0,-48.0,1005.6485469586281
2052,2021-09-02 08:18:31.170,1006.0,-18.0,-45.0,1007.1668183573166
2053,2021-09-02 08:18:31.180,1020.0,31.0,-16.0,1020.5963942715064
2054,2021-09-02 08:18:31.190,1026.0,223.0,14.0,1050.0480941366447
2055,2021-09-02 08:18:31.200,1009.0,144.0,-13.0,1019.3066270754841
2056,2021-09-02 08:18:31.211,1028.0,1.0,59.0,1029.6921870151293
2057,2021-09-02 08:18:31.219,1054.0,-32.0,86.0,1057.986767403071
2058,2021-09-02 08:18:31.229,1079.0,-139.0,28.0,1088.2766192471472
2059,2021-09-02 08:18:31.239,1048.0,-129.0,6.0,1055.926607298064
2060,2021-09-02 08:18:31.248,1044.0,-129.0,6.0,1051.9567481603035
2061,2021-09-02 08:18:31.249,1044.0,-2.0,32.0,1044.4922211294827
2062,2021-09-02 08:18:31.260,1057.0,35.0,56.0,1059.060904764216
2063,2021-09-02 08:18:31.276,960.0,-17.0,-72.0,962.8463013378615
2064,2021-09-02 08:18:31.278,954.0,19.0,-47.0,955.3460106160489
2065,2021-09-02 08:18:31.287,967.0,19.0,-47.0,968.3279403177418
2066,2021-09-02 08:18:31.288,967.0,78.0,4.0,970.1489576348572
2067,2021-09-02 08:18:31.297,991.0,120.0,-6.0,998.2569809422822
2068,2021-09-02 08:18:31.308,999.0,120.0,-6.0,1006.1992844362393
2069,2021-09-02 08:18:31.309,999.0,92.0,-32.0,1003.7375154889849
2070,2021-09-02 08:18:31.317,1065.0,96.0,84.0,1072.612231889978
2071,2021-09-02 08:18:31.326,1090.0,96.0,84.0,1097.4388365644802
2072,2021-09-02 08:18:31.327,1090.0,25.0,41.0,1091.0572853888104
2073,2021-09-02 08:18:31.336,1027.0,40.0,41.0,1028.5961306557595
2074,2021-09-02 08:18:31.337,1027.0,40.0,12.0,1027.8487242780427
2075,2021-09-02 08:18:31.346,996.0,-32.0,-2.0,996.5159306303136
2076,2021-09-02 08:18:31.357,965.0,35.0,58.0,967.3747981005088
2077,2021-09-02 08:18:31.365,988.0,35.0,58.0,990.3196453670905
2078,2021-09-02 08:18:31.366,988.0,-69.0,-40.0,991.2139022431031
2079,2021-09-02 08:18:31.375,1015.0,-38.0,-40.0,1016.4984013760179
2080,2021-09-02 08:18:31.376,1015.0,-38.0,-38.0,1016.4216644680494
2081,2021-09-02 08:18:31.385,1017.0,79.0,4.0,1020.0715661168093
2082,2021-09-02 08:18:31.395,1023.0,263.0,13.0,1056.3460607206334
2083,2021-09-02 08:18:31.405,1005.0,130.0,-18.0,1013.5329299041052
2084,2021-09-02 08:18:31.416,962.0,243.0,-18.0,992.3794637133519
2085,2021-09-02 08:18:31.417,962.0,243.0,-22.0,992.4600747637156
2086,2021-09-02 08:18:31.426,1057.0,243.0,-22.0,1084.7958333253314
2087,2021-09-02 08:18:31.427,1057.0,-32.0,82.0,1060.6587575653161
2088,2021-09-02 08:18:31.434,1073.0,-139.0,21.0,1082.1695800566563
2089,2021-09-02 08:18:31.444,1050.0,-122.0,0.0,1057.0638580521047
2090,2021-09-02 08:18:31.454,1043.0,11.0,25.0,1043.3575609540576
2091,2021-09-02 08:18:31.463,1042.0,64.0,44.0,1044.8904248771735
2092,2021-09-02 08:18:31.473,969.0,-34.0,-62.0,971.5765538546101
2093,2021-09-02 08:18:31.483,943.0,13.0,-35.0,943.73884099363
2094,2021-09-02 08:18:31.492,972.0,13.0,-35.0,972.7168138775025
2095,2021-09-02 08:18:31.493,972.0,108.0,14.0,978.081796170443
2096,2021-09-02 08:18:31.502,1000.0,123.0,2.0,1007.5380886100535
2097,2021-09-02 08:18:31.513,1001.0,107.0,-20.0,1006.9011868103047
2098,2021-09-02 08:18:31.523,1057.0,92.0,81.0,1064.0836433288503
2099,2021-09-02 08:18:31.532,1081.0,37.0,54.0,1082.9801475558081
2100,2021-09-02 08:18:31.541,1029.0,37.0,54.0,1031.080016293595
2101,2021-09-02 08:18:31.542,1029.0,38.0,7.0,1029.7252060622775
2102,2021-09-02 08:18:31.551,1006.0,-50.0,0.0,1007.2417783233577
2103,2021-09-02 08:18:31.562,968.0,24.0,57.0,969.9737109839627
2104,2021-09-02 08:18:31.571,1049.0,21.0,57.0,1050.7573459176956
2105,2021-09-02 08:18:31.572,1049.0,21.0,36.0,1049.8276048952036
2106,2021-09-02 08:18:31.580,1001.0,-37.0,36.0,1002.3302848861746
2107,2021-09-02 08:18:31.581,1001.0,-37.0,-40.0,1002.4819200364662
2108,2021-09-02 08:18:31.590,996.0,49.0,1.0,997.2050942509269
2109,2021-09-02 08:18:31.600,1021.0,254.0,15.0,1052.227161785895
2110,2021-09-02 08:18:31.610,1002.0,141.0,-12.0,1011.9431802230795
2111,2021-09-02 08:18:31.619,945.0,141.0,-12.0,955.5364985179791
2112,2021-09-02 08:18:31.620,945.0,240.0,-23.0,975.2712443212914
2113,2021-09-02 08:18:31.629,1055.0,-35.0,83.0,1058.838514599842
2114,2021-09-02 08:18:31.639,1074.0,-128.0,19.0,1081.7675351016965
2115,2021-09-02 08:18:31.649,1042.0,-132.0,17.0,1050.4651350711265
2116,2021-09-02 08:18:31.658,1034.0,-132.0,17.0,1042.5300954888544
2117,2021-09-02 08:18:31.659,1034.0,13.0,33.0,1034.608138378971
2118,2021-09-02 08:18:31.669,1038.0,13.0,33.0,1038.605796248028
2119,2021-09-02 08:18:31.670,1038.0,49.0,55.0,1040.6103977954479
2120,2021-09-02 08:18:31.679,1047.0,87.0,64.0,1052.5559367558571
2121,2021-09-02 08:18:31.688,951.0,1.0,-53.0,952.4762464229751
2122,2021-09-02 08:18:31.698,973.0,100.0,12.0,978.1988550391991
2123,2021-09-02 08:18:31.707,1007.0,114.0,12.0,1013.5033300389299
2124,2021-09-02 08:18:31.708,1007.0,114.0,2.0,1013.4342603247633
2125,2021-09-02 08:18:31.718,999.0,102.0,-29.0,1004.6123630535312
2126,2021-09-02 08:18:31.727,980.0,34.0,-29.0,981.01834845226
2127,2021-09-02 08:18:31.728,980.0,34.0,-39.0,981.3648658883199
2128,2021-09-02 08:18:31.737,1079.0,48.0,56.0,1081.5179147845865
2129,2021-09-02 08:18:31.746,1035.0,34.0,56.0,1037.0713572363284
2130,2021-09-02 08:18:31.747,1035.0,34.0,7.0,1035.5819619904548
2131,2021-09-02 08:18:31.756,997.0,-68.0,-4.0,999.3242716956294
2132,2021-09-02 08:18:31.767,963.0,23.0,54.0,964.7870231299755
2133,2021-09-02 08:18:31.776,1043.0,2.0,36.0,1043.623016227603
2134,2021-09-02 08:18:31.785,997.0,-52.0,36.0,999.00400399598
2135,2021-09-02 08:18:31.786,997.0,-52.0,-54.0,999.8144827916827
2136,2021-09-02 08:18:31.795,1016.0,29.0,6.0,1016.4315028569313
2137,2021-09-02 08:18:31.805,1023.0,-2.0,-3.0,1023.0063538414607
2138,2021-09-02 08:18:31.815,1043.0,8.0,-20.0,1043.2224115690767
2139,2021-09-02 08:18:31.826,1020.0,26.0,-10.0,1020.380321252816
2140,2021-09-02 08:18:31.834,1033.0,26.0,1.0,1033.327634392887
2141,2021-09-02 08:18:31.844,989.0,22.0,-25.0,989.5605085087016
2142,2021-09-02 08:18:31.854,966.0,-3.0,-7.0,966.0300202374665
2143,2021-09-02 08:18:31.864,982.0,11.0,11.0,982.1232101930999
2144,2021-09-02 08:18:31.875,982.0,47.0,34.0,983.711848053077
2145,2021-09-02 08:18:31.883,1007.0,61.0,51.0,1010.134149506886
2146,2021-09-02 08:18:31.893,989.0,14.0,-28.0,989.4953259111435
2147,2021-09-02 08:18:31.903,1009.0,21.0,-12.0,1009.2898493495316
2148,2021-09-02 08:18:31.912,1004.0,42.0,-12.0,1004.9497499875305
2149,2021-09-02 08:18:31.913,1004.0,42.0,12.0,1004.9497499875305
2150,2021-09-02 08:18:31.923,1003.0,51.0,10.0,1004.3455580625624
2151,2021-09-02 08:18:31.932,1016.0,38.0,10.0,1016.7595585978034
2152,2021-09-02 08:18:31.933,1016.0,38.0,2.0,1016.7123487004571
2153,2021-09-02 08:18:31.942,1004.0,39.0,5.0,1004.769625337072
2154,2021-09-02 08:18:31.966,1011.0,40.0,0.0,1011.7909863207915
2155,2021-09-02 08:18:31.967,1018.0,44.0,13.0,1019.0333654988927
2156,2021-09-02 08:18:31.971,1012.0,47.0,10.0,1013.1401679925636
2157,2021-09-02 08:18:31.981,1007.0,45.0,6.0,1008.0228172020711
2158,2021-09-02 08:18:31.991,1009.0,57.0,16.0,1010.7353758526511
2159,2021-09-02 08:18:32.009,1017.0,47.0,16.0,1018.2111765247914
2160,2021-09-02 08:18:32.010,1017.0,47.0,15.0,1018.1959536356447
2161,2021-09-02 08:18:32.012,1009.0,48.0,16.0,1010.2677862824291
2162,2021-09-02 08:18:32.020,1013.0,54.0,8.0,1014.4698122664863
2163,2021-09-02 08:18:32.030,1012.0,42.0,12.0,1012.942249094192
2164,2021-09-02 08:18:32.039,1016.0,42.0,12.0,1016.9385428825087
2165,2021-09-02 08:18:32.040,1016.0,43.0,0.0,1016.9095338327791
2166,2021-09-02 08:18:32.049,1009.0,43.0,4.0,1009.923759498706
2167,2021-09-02 08:18:32.059,1006.0,38.0,5.0,1006.7298545290092
2168,2021-09-02 08:18:32.069,1015.0,36.0,0.0,1015.6382229908443
2169,2021-09-02 08:18:32.079,1005.0,36.0,0.0,1005.6445694180425
