,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1930,2021-08-12 09:21:23.801,1082.0,155.0,18.0,1093.1939443666893
1931,2021-08-12 09:21:23.809,1089.0,60.0,18.0,1090.8001650164892
1932,2021-08-12 09:21:23.810,1089.0,60.0,36.0,1091.245618547905
1933,2021-08-12 09:21:23.819,1119.0,-114.0,46.0,1125.73220616628
1934,2021-08-12 09:21:23.829,960.0,-92.0,15.0,964.514903980234
1935,2021-08-12 09:21:23.840,1041.0,-2.0,15.0,1041.1099845837614
1936,2021-08-12 09:21:23.850,1067.0,-2.0,15.0,1067.1073048199041
1937,2021-08-12 09:21:23.851,1067.0,140.0,-6.0,1076.1621625015441
1938,2021-08-12 09:21:23.858,1024.0,-61.0,-29.0,1026.2251215011256
1939,2021-08-12 09:21:23.868,998.0,51.0,-30.0,999.7524693642922
1940,2021-08-12 09:21:23.878,940.0,-162.0,-26.0,954.21171654932
1941,2021-08-12 09:21:23.888,964.0,176.0,22.0,980.1816158243329
1942,2021-08-12 09:21:23.899,1116.0,114.0,21.0,1122.004010688019
1943,2021-08-12 09:21:23.908,1052.0,20.0,21.0,1052.3996389205006
1944,2021-08-12 09:21:23.917,964.0,37.0,47.0,965.8540262379197
1945,2021-08-12 09:21:23.926,983.0,37.0,47.0,984.8182573449783
1946,2021-08-12 09:21:23.927,983.0,-93.0,30.0,987.8451295623216
1947,2021-08-12 09:21:23.936,1037.0,20.0,20.0,1037.385656349653
1948,2021-08-12 09:21:23.947,1080.0,114.0,20.0,1086.1841464503152
1949,2021-08-12 09:21:23.948,1080.0,114.0,16.0,1086.1178573248853
1950,2021-08-12 09:21:23.957,1013.0,-71.0,16.0,1015.6111460593568
1951,2021-08-12 09:21:23.958,1013.0,-71.0,-33.0,1016.0211611969506
1952,2021-08-12 09:21:23.965,955.0,6.0,-33.0,955.5888237102818
1953,2021-08-12 09:21:23.966,955.0,6.0,-9.0,955.06125458004
1954,2021-08-12 09:21:23.975,914.0,284.0,-9.0,957.1483688540665
1955,2021-08-12 09:21:23.976,914.0,284.0,-13.0,957.1943376347355
1956,2021-08-12 09:21:23.985,982.0,205.0,15.0,1003.2816154998555
1957,2021-08-12 09:21:23.995,1075.0,153.0,15.0,1085.936922661717
1958,2021-08-12 09:21:23.996,1075.0,153.0,3.0,1085.8374648169033
1959,2021-08-12 09:21:24.006,1046.0,-87.0,15.0,1049.7190100212533
1960,2021-08-12 09:21:24.014,976.0,1.0,55.0,977.5489757551792
1961,2021-08-12 09:21:24.024,965.0,232.0,36.0,993.1490321195505
1962,2021-08-12 09:21:24.034,1104.0,51.0,31.0,1105.6120476912324
1963,2021-08-12 09:21:24.044,1129.0,60.0,26.0,1130.892125713147
1964,2021-08-12 09:21:24.055,993.0,-82.0,-20.0,996.5806540365912
1965,2021-08-12 09:21:24.064,982.0,12.0,6.0,982.0916454180842
1966,2021-08-12 09:21:24.073,906.0,289.0,-8.0,951.0105151889752
1967,2021-08-12 09:21:24.094,1101.0,95.0,-30.0,1105.4980777911828
1968,2021-08-12 09:21:24.097,1083.0,113.0,0.0,1088.8792403200641
1969,2021-08-12 09:21:24.103,1037.0,-205.0,0.0,1057.0685881247252
1970,2021-08-12 09:21:24.112,962.0,42.0,66.0,965.175631685757
1971,2021-08-12 09:21:24.123,984.0,210.0,22.0,1006.3995230523512
1972,2021-08-12 09:21:24.132,1076.0,76.0,23.0,1078.9258547277473
1973,2021-08-12 09:21:24.141,1158.0,1.0,30.0,1158.3889674889
1974,2021-08-12 09:21:24.152,1009.0,-169.0,-9.0,1023.0948147654742
1975,2021-08-12 09:21:24.161,954.0,14.0,19.0,954.29188406902
1976,2021-08-12 09:21:24.171,929.0,280.0,-13.0,970.3659103657753
1977,2021-08-12 09:21:24.181,1115.0,52.0,-31.0,1116.6422882911072
1978,2021-08-12 09:21:24.190,982.0,25.0,-13.0,982.4041938021234
1979,2021-08-12 09:21:24.201,1005.0,-221.0,-7.0,1029.0359566118184
1980,2021-08-12 09:21:24.211,979.0,105.0,62.0,986.5647469882553
1981,2021-08-12 09:21:24.219,1003.0,105.0,62.0,1010.3850751075057
1982,2021-08-12 09:21:24.220,1003.0,215.0,25.0,1026.0891774110084
1983,2021-08-12 09:21:24.230,1094.0,100.0,15.0,1098.6632787164592
1984,2021-08-12 09:21:24.239,984.0,-98.0,30.0,989.3230008445169
1985,2021-08-12 09:21:24.249,978.0,-136.0,-14.0,987.5099999493676
1986,2021-08-12 09:21:24.260,983.0,4.0,18.0,983.1729247695952
1987,2021-08-12 09:21:24.268,975.0,232.0,18.0,1002.383659084684
1988,2021-08-12 09:21:24.269,975.0,232.0,-6.0,1002.2399912196679
1989,2021-08-12 09:21:24.279,1110.0,0.0,-15.0,1110.1013467247033
1990,2021-08-12 09:21:24.288,989.0,35.0,-24.0,989.9100969279988
1991,2021-08-12 09:21:24.298,903.0,213.0,6.0,927.8006251345167
1992,2021-08-12 09:21:24.309,990.0,123.0,48.0,998.7657382990268
1993,2021-08-12 09:21:24.317,1028.0,175.0,18.0,1042.9443896967853
1994,2021-08-12 09:21:24.327,1079.0,73.0,24.0,1081.732869057791
1995,2021-08-12 09:21:24.337,947.0,-59.0,21.0,949.06849067915
1996,2021-08-12 09:21:24.346,943.0,-59.0,21.0,945.0772455201744
1997,2021-08-12 09:21:24.347,943.0,151.0,58.0,956.7727002794342
1998,2021-08-12 09:21:24.358,991.0,18.0,15.0,991.2769542363022
1999,2021-08-12 09:21:24.366,1033.0,234.0,4.0,1059.1793993464942
2000,2021-08-12 09:21:24.376,1087.0,-17.0,-25.0,1087.4203419101557
2001,2021-08-12 09:21:24.386,958.0,46.0,-11.0,959.1668259484373
2002,2021-08-12 09:21:24.395,884.0,237.0,-11.0,915.2846551756453
2003,2021-08-12 09:21:24.396,884.0,237.0,-11.0,915.2846551756453
2004,2021-08-12 09:21:24.406,1070.0,119.0,-29.0,1076.9874651081136
2005,2021-08-12 09:21:24.417,1083.0,195.0,22.0,1100.635271104829
2006,2021-08-12 09:21:24.425,1091.0,89.0,33.0,1095.1214544515142
2007,2021-08-12 09:21:24.435,947.0,-53.0,31.0,948.9884087806341
2008,2021-08-12 09:21:24.444,933.0,152.0,65.0,947.532585191665
2009,2021-08-12 09:21:24.454,1113.0,55.0,34.0,1114.8766747941227
2010,2021-08-12 09:21:24.465,1066.0,197.0,5.0,1084.0618063560767
2011,2021-08-12 09:21:24.474,1049.0,-113.0,-33.0,1055.5846721130429
2012,2021-08-12 09:21:24.483,943.0,18.0,0.0,943.1717765073338
2013,2021-08-12 09:21:24.493,897.0,301.0,0.0,946.1553783602353
2014,2021-08-12 09:21:24.494,897.0,301.0,-11.0,946.2193191855681
2015,2021-08-12 09:21:24.503,1093.0,113.0,-33.0,1099.3211541674252
2016,2021-08-12 09:21:24.513,1098.0,103.0,-33.0,1103.314098523172
2017,2021-08-12 09:21:24.514,1098.0,103.0,3.0,1102.8245554030796
2018,2021-08-12 09:21:24.532,1065.0,-44.0,14.0,1066.0004690430487
2019,2021-08-12 09:21:24.534,976.0,13.0,14.0,976.1869697962578
2020,2021-08-12 09:21:24.535,976.0,13.0,61.0,977.9907975027168
2021,2021-08-12 09:21:24.543,965.0,226.0,47.0,992.2247729219423
2022,2021-08-12 09:21:24.552,1085.0,82.0,15.0,1088.1975923516832
2023,2021-08-12 09:21:24.562,1044.0,-204.0,21.0,1063.9515966433812
2024,2021-08-12 09:21:24.571,1022.0,-129.0,-32.0,1030.606132331843
2025,2021-08-12 09:21:24.581,914.0,27.0,0.0,914.3987095353974
2026,2021-08-12 09:21:24.591,909.0,27.0,0.0,909.4009016929772
2027,2021-08-12 09:21:24.592,909.0,325.0,6.0,965.3714311082548
2028,2021-08-12 09:21:24.606,1111.0,84.0,-35.0,1114.7205927944456
2029,2021-08-12 09:21:24.635,990.0,56.0,-21.0,991.8049203346392
2030,2021-08-12 09:21:24.637,904.0,56.0,-24.0,906.0507712043515
2031,2021-08-12 09:21:24.670,991.0,196.0,14.0,1010.2935217054497
2032,2021-08-12 09:21:24.672,938.0,51.0,57.0,941.1131706654626
2033,2021-08-12 09:21:24.682,953.0,7.0,57.0,954.728757291829
2034,2021-08-12 09:21:24.683,953.0,7.0,-4.0,953.0341022230002
2035,2021-08-12 09:21:24.688,911.0,342.0,-11.0,973.1423328578405
2036,2021-08-12 09:21:24.705,1117.0,342.0,-11.0,1168.2354214797633
2037,2021-08-12 09:21:24.706,1117.0,70.0,-29.0,1119.5668805390771
2038,2021-08-12 09:21:24.711,960.0,29.0,-29.0,960.8756423179849
2039,2021-08-12 09:21:24.712,960.0,29.0,-33.0,961.0046826108601
2040,2021-08-12 09:21:24.720,915.0,169.0,25.0,930.8120110956884
2041,2021-08-12 09:21:24.734,949.0,169.0,25.0,964.2546344197677
2042,2021-08-12 09:21:24.735,949.0,106.0,69.0,957.3912470876261
2043,2021-08-12 09:21:24.739,985.0,182.0,29.0,1002.0928100729992
2044,2021-08-12 09:21:24.748,1108.0,96.0,31.0,1112.5830306094012
2045,2021-08-12 09:21:24.759,966.0,-128.0,16.0,974.574779070339
2046,2021-08-12 09:21:24.767,947.0,68.0,44.0,950.4572583761986
2047,2021-08-12 09:21:24.776,1105.0,85.0,43.0,1109.098282389798
2048,2021-08-12 09:21:24.786,1003.0,276.0,-13.0,1040.362436845929
2049,2021-08-12 09:21:24.796,1092.0,31.0,-30.0,1092.851774029763
2050,2021-08-12 09:21:24.806,975.0,18.0,-16.0,975.2973905430076
2051,2021-08-12 09:21:24.817,874.0,206.0,2.0,897.9510008903604
2052,2021-08-12 09:21:24.825,1054.0,142.0,-19.0,1063.6921547139473
2053,2021-08-12 09:21:24.835,1032.0,189.0,22.0,1049.3945873693078
2054,2021-08-12 09:21:24.845,1077.0,110.0,10.0,1082.6490659488882
2055,2021-08-12 09:21:24.861,972.0,-73.0,25.0,975.0579469959721
2056,2021-08-12 09:21:24.866,936.0,109.0,25.0,942.6568834947316
2057,2021-08-12 09:21:24.867,936.0,109.0,57.0,944.0476682879948
2058,2021-08-12 09:21:24.874,1116.0,40.0,44.0,1117.5831065294428
2059,2021-08-12 09:21:24.883,1131.0,40.0,44.0,1132.5621395755732
2060,2021-08-12 09:21:24.884,1131.0,-112.0,25.0,1136.8069317170791
2061,2021-08-12 09:21:24.893,1082.0,0.0,-23.0,1082.2444271050788
2062,2021-08-12 09:21:24.904,975.0,16.0,-8.0,975.1640887563487
2063,2021-08-12 09:21:24.914,888.0,213.0,0.0,913.1883704909957
2064,2021-08-12 09:21:24.923,1058.0,138.0,0.0,1066.9620424363745
2065,2021-08-12 09:21:24.924,1058.0,138.0,-23.0,1067.2099137470566
2066,2021-08-12 09:21:24.932,1007.0,45.0,-33.0,1008.544991559623
2067,2021-08-12 09:21:24.942,1071.0,91.0,22.0,1075.0841827503557
2068,2021-08-12 09:21:24.952,965.0,-72.0,41.0,968.5504633213491
2069,2021-08-12 09:21:24.963,911.0,129.0,47.0,921.2876857963532
2070,2021-08-12 09:21:24.972,1124.0,63.0,40.0,1126.4745891497064
2071,2021-08-12 09:21:24.981,1119.0,-155.0,29.0,1130.0561932930593
2072,2021-08-12 09:21:24.992,974.0,-109.0,26.0,980.4249078843316
2073,2021-08-12 09:21:25.001,927.0,9.0,-5.0,927.0571719155189
2074,2021-08-12 09:21:25.011,880.0,280.0,-5.0,923.4852462275724
2075,2021-08-12 09:21:25.012,880.0,280.0,-11.0,923.5372217728964
2076,2021-08-12 09:21:25.022,1078.0,112.0,-24.0,1084.0682635332519
2077,2021-08-12 09:21:25.031,1026.0,30.0,-43.0,1027.3387951401426
2078,2021-08-12 09:21:25.040,939.0,-119.0,-12.0,946.5864989529483
2079,2021-08-12 09:21:25.050,970.0,1.0,59.0,971.7931878748687
2080,2021-08-12 09:21:25.060,950.0,183.0,43.0,968.4203632720659
2081,2021-08-12 09:21:25.071,1100.0,59.0,32.0,1102.0458248185507
2082,2021-08-12 09:21:25.079,1065.0,-145.0,23.0,1075.0716255208301
2083,2021-08-12 09:21:25.089,955.0,-60.0,50.0,958.18839483684
2084,2021-08-12 09:21:25.114,947.0,3.0,17.0,947.1573258968122
2085,2021-08-12 09:21:25.115,909.0,326.0,2.0,965.691979877642
2086,2021-08-12 09:21:25.118,1113.0,105.0,-31.0,1118.3715840453028
2087,2021-08-12 09:21:25.128,973.0,56.0,-40.0,975.4306741127224
2088,2021-08-12 09:21:25.137,922.0,56.0,-40.0,924.564762469347
2089,2021-08-12 09:21:25.138,922.0,6.0,-10.0,922.0737497619158
2090,2021-08-12 09:21:25.149,950.0,207.0,2.0,972.2926514172572
2091,2021-08-12 09:21:25.157,977.0,213.0,29.0,1000.3694317600873
2092,2021-08-12 09:21:25.167,1102.0,68.0,33.0,1104.5890638604023
2093,2021-08-12 09:21:25.176,1054.0,-153.0,33.0,1065.5580697456146
2094,2021-08-12 09:21:25.177,1054.0,-153.0,0.0,1065.0469473220417
2095,2021-08-12 09:21:25.186,945.0,-67.0,0.0,947.372154963402
2096,2021-08-12 09:21:25.187,945.0,-67.0,40.0,948.2162200679759
2097,2021-08-12 09:21:25.197,1065.0,79.0,37.0,1068.5667971633782
2098,2021-08-12 09:21:25.207,1135.0,-7.0,22.0,1135.2347774799714
2099,2021-08-12 09:21:25.216,1109.0,65.0,-37.0,1111.5192306028719
2100,2021-08-12 09:21:25.225,980.0,22.0,-24.0,980.5406671831618
2101,2021-08-12 09:21:25.235,898.0,104.0,14.0,904.1106127017866
2102,2021-08-12 09:21:25.245,962.0,167.0,-20.0,976.5925455378
2103,2021-08-12 09:21:25.257,1079.0,30.0,-18.0,1079.567042846344
2104,2021-08-12 09:21:25.265,1083.0,74.0,25.0,1085.8130594167671
2105,2021-08-12 09:21:25.274,1008.0,-124.0,10.0,1015.6475766721446
2106,2021-08-12 09:21:25.284,945.0,60.0,59.0,948.7391633109703
2107,2021-08-12 09:21:25.294,1098.0,67.0,41.0,1100.8060682972273
2108,2021-08-12 09:21:25.305,1131.0,-63.0,4.0,1132.760345351125
2109,2021-08-12 09:21:25.314,1106.0,16.0,-26.0,1106.4212579302696
2110,2021-08-12 09:21:25.323,965.0,59.0,-23.0,967.0754882634551
2111,2021-08-12 09:21:25.333,907.0,180.0,16.0,924.8270108512186
2112,2021-08-12 09:21:25.342,1011.0,180.0,16.0,1027.0233687701561
2113,2021-08-12 09:21:25.343,1011.0,124.0,-28.0,1018.9607450731357
2114,2021-08-12 09:21:25.354,1059.0,28.0,-25.0,1059.6650414163903
2115,2021-08-12 09:21:25.364,996.0,-201.0,0.0,1016.0792291942593
2116,2021-08-12 09:21:25.372,987.0,-96.0,22.0,991.9017088401451
2117,2021-08-12 09:21:25.382,922.0,86.0,43.0,927.0
2118,2021-08-12 09:21:25.391,1111.0,71.0,43.0,1114.0964949231284
2119,2021-08-12 09:21:25.392,1111.0,71.0,39.0,1113.9492807125466
2120,2021-08-12 09:21:25.401,1148.0,71.0,39.0,1150.8544651692498
2121,2021-08-12 09:21:25.402,1148.0,-123.0,45.0,1155.4470996112284
2122,2021-08-12 09:21:25.412,965.0,-135.0,19.0,974.5824747039113
2123,2021-08-12 09:21:25.421,974.0,35.0,-6.0,974.6471156269843
2124,2021-08-12 09:21:25.430,889.0,189.0,19.0,909.0671042337854
2125,2021-08-12 09:21:25.440,1040.0,114.0,-17.0,1046.3675262545182
2126,2021-08-12 09:21:25.451,1048.0,12.0,-20.0,1048.2595098543109
2127,2021-08-12 09:21:25.462,942.0,-164.0,-12.0,956.2447385476167
2128,2021-08-12 09:21:25.471,958.0,138.0,38.0,968.6340898399147
2129,2021-08-12 09:21:25.479,942.0,94.0,38.0,947.4407633197972
2130,2021-08-12 09:21:25.480,942.0,94.0,67.0,949.0463634617647
2131,2021-08-12 09:21:25.489,1102.0,62.0,45.0,1104.659676099386
2132,2021-08-12 09:21:25.499,1121.0,-105.0,18.0,1126.050620531777
2133,2021-08-12 09:21:25.509,960.0,-120.0,18.0,967.6383621994324
2134,2021-08-12 09:21:25.510,960.0,-120.0,9.0,967.5127906131268
2135,2021-08-12 09:21:25.520,1040.0,19.0,21.0,1040.3855054738124
2136,2021-08-12 09:21:25.528,889.0,209.0,0.0,913.2370995530131
2137,2021-08-12 09:21:25.546,1069.0,137.0,0.0,1077.7430120395122
2138,2021-08-12 09:21:25.547,1069.0,137.0,-6.0,1077.7597134797718
2139,2021-08-12 09:21:25.550,1020.0,35.0,-41.0,1021.4235164710083
2140,2021-08-12 09:21:25.559,930.0,-131.0,-20.0,939.3939535679374
2141,2021-08-12 09:21:25.568,959.0,160.0,-20.0,972.4613102843732
2142,2021-08-12 09:21:25.569,959.0,160.0,7.0,972.2808236307039
2143,2021-08-12 09:21:25.578,1074.0,154.0,12.0,1085.0511508680133
2144,2021-08-12 09:21:25.586,1092.0,154.0,12.0,1102.8707993232933
2145,2021-08-12 09:21:25.587,1092.0,60.0,43.0,1094.4921196609869
2146,2021-08-12 09:21:25.596,1087.0,60.0,43.0,1089.5035566715696
2147,2021-08-12 09:21:25.597,1087.0,-154.0,26.0,1098.1625562729773
2148,2021-08-12 09:21:25.607,961.0,-114.0,33.0,968.3005731693027
2149,2021-08-12 09:21:25.617,1047.0,51.0,30.0,1048.670586981441
2150,2021-08-12 09:21:25.626,1101.0,95.0,12.0,1105.1560975717412
2151,2021-08-12 09:21:25.635,1095.0,95.0,12.0,1099.1787843658556
2152,2021-08-12 09:21:25.636,1095.0,110.0,-29.0,1100.8932736646182
2153,2021-08-12 09:21:25.645,1012.0,65.0,-35.0,1014.6891149509785
2154,2021-08-12 09:21:25.656,915.0,-45.0,-30.0,916.5969670471313
2155,2021-08-12 09:21:25.670,951.0,-45.0,-30.0,952.5366134695296
2156,2021-08-12 09:21:25.671,951.0,191.0,20.0,970.1968872347509
2157,2021-08-12 09:21:25.678,961.0,57.0,-30.0,963.1562697714219
2158,2021-08-12 09:21:25.685,1043.0,-137.0,-7.0,1051.982414301684
2159,2021-08-12 09:21:25.694,1052.0,-142.0,9.0,1061.5785416067904
2160,2021-08-12 09:21:25.704,960.0,-51.0,48.0,962.5512973343291
2161,2021-08-12 09:21:25.721,1049.0,61.0,27.0,1051.1189276195153
2162,2021-08-12 09:21:25.726,1144.0,14.0,27.0,1144.4042118063005
2163,2021-08-12 09:21:25.733,1011.0,-145.0,-6.0,1021.3628150662232
2164,2021-08-12 09:21:25.750,963.0,14.0,-31.0,963.6005396428543
2165,2021-08-12 09:21:25.754,923.0,87.0,0.0,927.091149779783
2166,2021-08-12 09:21:25.762,977.0,87.0,0.0,980.8659439495287
2167,2021-08-12 09:21:25.763,977.0,151.0,10.0,988.6505955088481
2168,2021-08-12 09:21:25.772,1071.0,63.0,4.0,1072.8587977921418
2169,2021-08-12 09:21:25.783,1025.0,-234.0,-20.0,1051.5612202815394
2170,2021-08-12 09:21:25.792,962.0,81.0,65.0,967.5897891152015
2171,2021-08-12 09:21:25.802,958.0,-35.0,47.0,959.7906021627842
2172,2021-08-12 09:21:25.811,1091.0,60.0,47.0,1093.658996214085
2173,2021-08-12 09:21:25.821,1149.0,-45.0,23.0,1150.1108642213585
2174,2021-08-12 09:21:25.832,998.0,-160.0,-10.0,1010.7937475073735
2175,2021-08-12 09:21:25.841,949.0,24.0,18.0,949.4740649433243
2176,2021-08-12 09:21:25.852,858.0,195.0,40.0,880.7888509739437
2177,2021-08-12 09:21:25.864,1009.0,151.0,-16.0,1020.36170057485
2178,2021-08-12 09:21:25.870,1109.0,17.0,-41.0,1109.8878321704406
2179,2021-08-12 09:21:25.881,1013.0,-199.0,-26.0,1032.688723672337
2180,2021-08-12 09:21:25.890,973.0,106.0,65.0,980.912840164711
2181,2021-08-12 09:21:25.900,997.0,236.0,28.0,1024.9336563895245
2182,2021-08-12 09:21:25.909,1098.0,44.0,48.0,1099.929088623444
2183,2021-08-12 09:21:25.919,1130.0,-101.0,20.0,1134.6810124435854
2184,2021-08-12 09:21:25.929,980.0,-181.0,-6.0,996.5926951367845
2185,2021-08-12 09:21:25.939,928.0,44.0,3.0,929.0473615483766
2186,2021-08-12 09:21:25.949,1017.0,237.0,-13.0,1044.3308862616293
2187,2021-08-12 09:21:25.958,1038.0,150.0,-3.0,1048.7864415599583
2188,2021-08-12 09:21:25.967,1070.0,19.0,-3.0,1070.172883229621
2189,2021-08-12 09:21:25.968,1070.0,19.0,-30.0,1070.58909017419
2190,2021-08-12 09:21:25.977,971.0,-197.0,-12.0,990.855186190192
2191,2021-08-12 09:21:25.987,951.0,149.0,40.0,963.4324055168582
2192,2021-08-12 09:21:25.997,1035.0,238.0,16.0,1062.1322893124002
2193,2021-08-12 09:21:26.007,1089.0,66.0,14.0,1091.0879891191178
2194,2021-08-12 09:21:26.017,1135.0,-106.0,31.0,1140.3604693253797
2195,2021-08-12 09:21:26.026,967.0,-139.0,-3.0,976.9437035981142
2196,2021-08-12 09:21:26.036,990.0,34.0,18.0,990.747192779268
2197,2021-08-12 09:21:26.046,1030.0,259.0,-2.0,1062.066382106128
2198,2021-08-12 09:21:26.056,1101.0,-40.0,-38.0,1102.3815129073964
2199,2021-08-12 09:21:26.072,1033.0,32.0,-39.0,1034.2311153702542
2200,2021-08-12 09:21:26.075,951.0,-144.0,-5.0,961.8534191861045
2201,2021-08-12 09:21:26.086,916.0,152.0,40.0,929.3868946784219
2202,2021-08-12 09:21:26.096,1095.0,174.0,24.0,1108.9981965720233
2203,2021-08-12 09:21:26.104,1057.0,36.0,18.0,1057.7660421851326
2204,2021-08-12 09:21:26.114,978.0,-81.0,71.0,983.9136140942455
2205,2021-08-12 09:21:26.136,1018.0,41.0,15.0,1018.9357192679036
2206,2021-08-12 09:21:26.144,1050.0,189.0,-17.0,1067.0098406294105
2207,2021-08-12 09:21:26.155,1058.0,-93.0,-30.0,1062.50317646584
2208,2021-08-12 09:21:26.163,948.0,24.0,0.0,948.3037488062567
2209,2021-08-12 09:21:26.173,899.0,241.0,-15.0,930.8635775450665
2210,2021-08-12 09:21:26.182,962.0,241.0,-15.0,991.8417212438686
2211,2021-08-12 09:21:26.183,962.0,146.0,14.0,973.1166425460002
2212,2021-08-12 09:21:26.192,1082.0,146.0,14.0,1091.8955994049982
2213,2021-08-12 09:21:26.193,1082.0,136.0,22.0,1090.7355316482542
2214,2021-08-12 09:21:26.203,1075.0,-20.0,23.0,1075.4320062188963
2215,2021-08-12 09:21:26.212,972.0,-7.0,62.0,974.0005133468873
2216,2021-08-12 09:21:26.221,952.0,181.0,46.0,970.1448345479143
2217,2021-08-12 09:21:26.231,1020.0,57.0,16.0,1021.7166926305941
2218,2021-08-12 09:21:26.241,1070.0,153.0,23.0,1081.128114517424
2219,2021-08-12 09:21:26.252,1027.0,-140.0,-42.0,1037.3490251598062
2220,2021-08-12 09:21:26.261,944.0,6.0,0.0,944.0190676040395
2221,2021-08-12 09:21:26.272,935.0,284.0,-5.0,977.1929185171166
2222,2021-08-12 09:21:26.281,953.0,284.0,-5.0,994.4294846795323
2223,2021-08-12 09:21:26.282,953.0,194.0,3.0,972.5502557708779
2224,2021-08-12 09:21:26.290,1088.0,128.0,8.0,1095.5327471143892
2225,2021-08-12 09:21:26.299,1036.0,128.0,8.0,1043.9080419270656
2226,2021-08-12 09:21:26.300,1036.0,-71.0,31.0,1038.8926797316458
2227,2021-08-12 09:21:26.310,976.0,-71.0,31.0,979.0699668563019
2228,2021-08-12 09:21:26.311,976.0,-20.0,72.0,978.8564756898735
2229,2021-08-12 09:21:26.319,973.0,171.0,49.0,989.1263822181674
2230,2021-08-12 09:21:26.330,1103.0,52.0,23.0,1104.464576163491
2231,2021-08-12 09:21:26.339,1108.0,78.0,48.0,1111.7787549688112
2232,2021-08-12 09:21:26.348,1015.0,-132.0,48.0,1024.6721426876013
2233,2021-08-12 09:21:26.349,1015.0,-132.0,-20.0,1023.7426434412117
2234,2021-08-12 09:21:26.359,943.0,3.0,-1.0,943.0053022120289
2235,2021-08-12 09:21:26.368,901.0,329.0,7.0,959.2137405187647
2236,2021-08-12 09:21:26.378,1122.0,87.0,-26.0,1125.6682459765843
2237,2021-08-12 09:21:26.388,991.0,40.0,-26.0,992.1476704604007
2238,2021-08-12 09:21:26.389,991.0,40.0,-26.0,992.1476704604007
2239,2021-08-12 09:21:26.397,1046.0,-148.0,4.0,1056.42605041716
2240,2021-08-12 09:21:26.408,964.0,46.0,77.0,968.1637258232721
2241,2021-08-12 09:21:26.417,987.0,229.0,47.0,1014.3071526909391
2242,2021-08-12 09:21:26.426,1108.0,59.0,47.0,1110.5647212116905
2243,2021-08-12 09:21:26.427,1108.0,59.0,28.0,1109.9229703001915
2244,2021-08-12 09:21:26.438,994.0,-141.0,2.0,1003.9526881282803
2245,2021-08-12 09:21:26.446,986.0,-169.0,-9.0,1000.4189122562608
2246,2021-08-12 09:21:26.456,955.0,31.0,-4.0,955.5113814078826
2247,2021-08-12 09:21:26.466,935.0,282.0,-12.0,976.6744595821066
2248,2021-08-12 09:21:26.476,1095.0,282.0,-12.0,1130.7930845207711
2249,2021-08-12 09:21:26.477,1095.0,56.0,-24.0,1096.6936673474504
2250,2021-08-12 09:21:26.486,961.0,57.0,-25.0,963.0134993861716
2251,2021-08-12 09:21:26.495,901.0,201.0,39.0,923.9713199012186
2252,2021-08-12 09:21:26.504,978.0,201.0,39.0,999.2026821421167
2253,2021-08-12 09:21:26.505,978.0,90.0,70.0,984.623786021849
2254,2021-08-12 09:21:26.515,1007.0,246.0,44.0,1037.54566164579
2255,2021-08-12 09:21:26.524,1095.0,66.0,44.0,1097.8693000535172
2256,2021-08-12 09:21:26.525,1095.0,66.0,17.0,1097.1189543527173
2257,2021-08-12 09:21:26.535,961.0,-72.0,29.0,964.1296593301131
2258,2021-08-12 09:21:26.543,971.0,-72.0,29.0,974.0975310511776
2259,2021-08-12 09:21:26.544,971.0,53.0,38.0,973.1875461595263
2260,2021-08-12 09:21:26.561,961.0,24.0,18.0,961.4681481983686
2261,2021-08-12 09:21:26.565,959.0,286.0,-29.0,1001.1583291368054
2262,2021-08-12 09:21:26.574,1103.0,-8.0,-28.0,1103.3843392037065
2263,2021-08-12 09:21:26.584,960.0,40.0,-16.0,960.9661804663054
2264,2021-08-12 09:21:26.593,894.0,159.0,26.0,908.401343019703
2265,2021-08-12 09:21:26.602,944.0,136.0,47.0,954.9036600621029
2266,2021-08-12 09:21:26.612,1046.0,237.0,22.0,1072.7390176552728
2267,2021-08-12 09:21:26.622,1069.0,79.0,22.0,1072.140848955957
2268,2021-08-12 09:21:26.623,1069.0,79.0,15.0,1072.0200557825399
2269,2021-08-12 09:21:26.632,957.0,-79.0,28.0,960.6633125086021
2270,2021-08-12 09:21:26.641,958.0,80.0,61.0,963.2678755154249
2271,2021-08-12 09:21:26.651,1124.0,52.0,41.0,1125.948933122635
2272,2021-08-12 09:21:26.661,1021.0,215.0,-16.0,1043.5142548139916
2273,2021-08-12 09:21:26.671,1076.0,-48.0,-32.0,1077.545358674056
2274,2021-08-12 09:21:26.684,957.0,31.0,2.0,957.5040469888365
2275,2021-08-12 09:21:26.691,903.0,148.0,-13.0,915.1404263827492
