,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2121,2021-09-23 17:23:40.150,708.0,-239.0,-26.0,747.7038183666043
2122,2021-09-23 17:23:40.160,1025.0,292.0,92.0,1069.74436198561
2123,2021-09-23 17:23:40.169,1236.0,296.0,-46.0,1271.781427761862
2124,2021-09-23 17:23:40.178,1182.0,296.0,-46.0,1219.3670489233339
2125,2021-09-23 17:23:40.179,1182.0,361.0,-72.0,1237.9939418268573
2126,2021-09-23 17:23:40.189,1166.0,-275.0,75.0,1200.3357863531355
2127,2021-09-23 17:23:40.206,725.0,-314.0,-31.0,790.684513570362
2128,2021-09-23 17:23:40.209,1057.0,295.0,-31.0,1097.8319543536707
2129,2021-09-23 17:23:40.210,1057.0,295.0,89.0,1100.997275200988
2130,2021-09-23 17:23:40.218,1211.0,315.0,-54.0,1252.4623746843656
2131,2021-09-23 17:23:40.228,1145.0,-269.0,48.0,1177.1533460004266
2132,2021-09-23 17:23:40.237,1197.0,-233.0,53.0,1220.6174666946233
2133,2021-09-23 17:23:40.247,700.0,-284.0,-25.0,755.831330390584
2134,2021-09-23 17:23:40.257,1019.0,295.0,89.0,1064.5689268431613
2135,2021-09-23 17:23:40.268,1192.0,277.0,-82.0,1226.506013030511
2136,2021-09-23 17:23:40.277,1159.0,-244.0,27.0,1184.713467467978
2137,2021-09-23 17:23:40.286,671.0,-267.0,-34.0,722.970262182339
2138,2021-09-23 17:23:40.296,725.0,-329.0,-34.0,796.882676433614
2139,2021-09-23 17:23:40.297,725.0,-329.0,-14.0,796.2801014718376
2140,2021-09-23 17:23:40.306,1021.0,285.0,88.0,1063.6775827289018
2141,2021-09-23 17:23:40.316,1213.0,327.0,-66.0,1258.0357705566246
2142,2021-09-23 17:23:40.325,1157.0,-215.0,23.0,1177.0314354340753
2143,2021-09-23 17:23:40.336,640.0,-314.0,-48.0,714.4928271158501
2144,2021-09-23 17:23:40.345,970.0,-314.0,-48.0,1020.6860437960343
2145,2021-09-23 17:23:40.346,970.0,379.0,95.0,1045.7370606419188
2146,2021-09-23 17:23:40.356,1037.0,238.0,93.0,1068.0177901140037
2147,2021-09-23 17:23:40.364,1246.0,347.0,-57.0,1294.6713868777667
2148,2021-09-23 17:23:40.374,1192.0,-185.0,-57.0,1207.6166610311402
2149,2021-09-23 17:23:40.375,1192.0,-185.0,27.0,1206.5728324473414
2150,2021-09-23 17:23:40.384,635.0,-251.0,-19.0,683.0717385458133
2151,2021-09-23 17:23:40.394,945.0,351.0,89.0,1012.0014822123533
2152,2021-09-23 17:23:40.404,1180.0,324.0,-65.0,1225.3983025938953
2153,2021-09-23 17:23:40.413,1203.0,339.0,-71.0,1251.867005715863
2154,2021-09-23 17:23:40.423,1157.0,-173.0,28.0,1170.1974192417279
2155,2021-09-23 17:23:40.434,653.0,-304.0,-31.0,720.9618575209093
2156,2021-09-23 17:23:40.442,959.0,362.0,-31.0,1025.517430373565
2157,2021-09-23 17:23:40.443,959.0,362.0,90.0,1028.992225432243
2158,2021-09-23 17:23:40.452,1200.0,362.0,90.0,1256.6399643493755
2159,2021-09-23 17:23:40.453,1200.0,344.0,-79.0,1250.830524091893
2160,2021-09-23 17:23:40.462,1190.0,-194.0,27.0,1206.012023157315
2161,2021-09-23 17:23:40.472,1159.0,-150.0,28.0,1169.0017108627344
2162,2021-09-23 17:23:40.481,657.0,-293.0,-47.0,720.9070675198018
2163,2021-09-23 17:23:40.492,975.0,349.0,100.0,1040.397039595942
2164,2021-09-23 17:23:40.501,1154.0,349.0,100.0,1209.7590669220049
2165,2021-09-23 17:23:40.502,1154.0,406.0,-58.0,1224.7105780550767
2166,2021-09-23 17:23:40.512,1220.0,-187.0,55.0,1235.473188701398
2167,2021-09-23 17:23:40.520,672.0,-412.0,55.0,790.1601103573882
2168,2021-09-23 17:23:40.521,672.0,-412.0,-46.0,789.5847009662738
2169,2021-09-23 17:23:40.531,636.0,-336.0,-57.0,721.5545717407658
2170,2021-09-23 17:23:40.540,949.0,-336.0,-57.0,1008.3382369026774
2171,2021-09-23 17:23:40.541,949.0,297.0,96.0,999.0125124341537
2172,2021-09-23 17:23:40.552,1138.0,419.0,-69.0,1214.6464506184504
2173,2021-09-23 17:23:40.560,1250.0,-236.0,51.0,1273.1052588061993
2174,2021-09-23 17:23:40.569,716.0,-236.0,51.0,755.6143196102096
2175,2021-09-23 17:23:40.570,716.0,-408.0,-32.0,824.7084333265909
2176,2021-09-23 17:23:40.580,1038.0,228.0,107.0,1068.1184391255495
2177,2021-09-23 17:23:40.590,930.0,293.0,77.0,978.0991769754231
2178,2021-09-23 17:23:40.599,1136.0,368.0,-70.0,1196.1688843971824
2179,2021-09-23 17:23:40.609,1203.0,-153.0,51.0,1213.7623325841018
2180,2021-09-23 17:23:40.618,740.0,-420.0,51.0,852.4089394181644
2181,2021-09-23 17:23:40.619,740.0,-420.0,-21.0,851.1409988950127
2182,2021-09-23 17:23:40.628,990.0,188.0,96.0,1012.2549086075107
2183,2021-09-23 17:23:40.639,1177.0,381.0,-50.0,1238.1397336326784
2184,2021-09-23 17:23:40.647,1109.0,381.0,-50.0,1173.6873518957252
2185,2021-09-23 17:23:40.648,1109.0,364.0,-52.0,1168.366808840443
2186,2021-09-23 17:23:40.657,1206.0,364.0,-52.0,1260.807677641598
2187,2021-09-23 17:23:40.658,1206.0,-167.0,37.0,1218.0697845361735
2188,2021-09-23 17:23:40.673,742.0,-420.0,-13.0,852.72093911197
2189,2021-09-23 17:23:40.677,1003.0,-420.0,-13.0,1087.4640223933848
2190,2021-09-23 17:23:40.678,1003.0,158.0,95.0,1019.8029221374098
2191,2021-09-23 17:23:40.687,1172.0,359.0,-65.0,1227.473013959981
2192,2021-09-23 17:23:40.697,1192.0,-77.0,-1.0,1194.4848261907725
2193,2021-09-23 17:23:40.707,1216.0,-77.0,-1.0,1218.4358825970285
2194,2021-09-23 17:23:40.708,1216.0,-148.0,51.0,1226.0346650890422
2195,2021-09-23 17:23:40.716,714.0,-482.0,-26.0,861.8561364868269
2196,2021-09-23 17:23:40.725,1013.0,-482.0,-26.0,1122.1269981601904
2197,2021-09-23 17:23:40.726,1013.0,129.0,107.0,1026.7711526917767
2198,2021-09-23 17:23:40.735,1191.0,129.0,107.0,1202.7348003612433
2199,2021-09-23 17:23:40.736,1191.0,429.0,-58.0,1267.2355739956167
2200,2021-09-23 17:23:40.746,1211.0,-38.0,12.0,1211.6554790863613
2201,2021-09-23 17:23:40.756,706.0,-316.0,-48.0,774.9812900967352
2202,2021-09-23 17:23:40.765,708.0,-432.0,-29.0,829.8969815585547
2203,2021-09-23 17:23:40.774,982.0,198.0,90.0,1005.7971962577744
2204,2021-09-23 17:23:40.784,1197.0,198.0,90.0,1216.5989478871006
2205,2021-09-23 17:23:40.785,1197.0,436.0,-42.0,1274.6250429047752
2206,2021-09-23 17:23:40.802,1224.0,-103.0,-22.0,1228.523097055973
2207,2021-09-23 17:23:40.805,716.0,-313.0,-27.0,781.8912967925912
2208,2021-09-23 17:23:40.814,922.0,253.0,101.0,961.4021011002628
2209,2021-09-23 17:23:40.824,964.0,194.0,87.0,987.1681720963253
2210,2021-09-23 17:23:40.833,1205.0,455.0,-51.0,1289.0504257010275
2211,2021-09-23 17:23:40.843,1208.0,-124.0,-28.0,1214.6703256439584
2212,2021-09-23 17:23:40.853,715.0,-326.0,-37.0,786.6829094368328
2213,2021-09-23 17:23:40.863,925.0,279.0,121.0,973.7078617326657
2214,2021-09-23 17:23:40.874,1149.0,387.0,-53.0,1213.581064453463
2215,2021-09-23 17:23:40.882,1196.0,443.0,-64.0,1277.0125293042352
2216,2021-09-23 17:23:40.892,1220.0,-61.0,-7.0,1221.544104811611
2217,2021-09-23 17:23:40.901,704.0,-322.0,-7.0,774.1763365022209
2218,2021-09-23 17:23:40.902,704.0,-322.0,-38.0,775.0767703911658
2219,2021-09-23 17:23:40.912,928.0,247.0,97.0,965.1953170213789
2220,2021-09-23 17:23:40.922,1135.0,413.0,-36.0,1208.341839050523
2221,2021-09-23 17:23:40.931,1204.0,413.0,-36.0,1273.3738649744623
2222,2021-09-23 17:23:40.932,1204.0,-156.0,28.0,1214.387088205404
2223,2021-09-23 17:23:40.940,1220.0,-63.0,-27.0,1221.9238928836771
2224,2021-09-23 17:23:40.950,700.0,-325.0,-41.0,772.855743331186
2225,2021-09-23 17:23:40.961,939.0,236.0,113.0,974.774845797736
2226,2021-09-23 17:23:40.982,1156.0,447.0,-27.0,1239.7072235007747
2227,2021-09-23 17:23:40.983,1219.0,-157.0,-27.0,1229.3652833881392
2228,2021-09-23 17:23:40.984,1219.0,-157.0,39.0,1229.6873586403985
2229,2021-09-23 17:23:40.989,700.0,-436.0,-7.0,824.7090396012402
2230,2021-09-23 17:23:40.999,718.0,-337.0,-29.0,793.6838161383914
2231,2021-09-23 17:23:41.009,929.0,192.0,108.0,954.7612266949261
2232,2021-09-23 17:23:41.018,1129.0,192.0,108.0,1150.2908327896907
2233,2021-09-23 17:23:41.019,1129.0,404.0,-43.0,1199.8774937467574
2234,2021-09-23 17:23:41.029,1236.0,-127.0,56.0,1243.7688692035993
2235,2021-09-23 17:23:41.038,722.0,-127.0,56.0,735.2203751257169
2236,2021-09-23 17:23:41.039,722.0,-456.0,-25.0,854.3096628272444
2237,2021-09-23 17:23:41.048,976.0,153.0,101.0,993.068980484236
2238,2021-09-23 17:23:41.057,923.0,165.0,101.0,943.0562019307226
2239,2021-09-23 17:23:41.058,923.0,165.0,116.0,944.7803977644752
2240,2021-09-23 17:23:41.067,1127.0,397.0,116.0,1200.4973969151288
2241,2021-09-23 17:23:41.068,1127.0,397.0,-59.0,1196.3356552406185
2242,2021-09-23 17:23:41.078,1228.0,-152.0,42.0,1238.0840036120328
2243,2021-09-23 17:23:41.089,691.0,-465.0,-29.0,833.3948643950238
2244,2021-09-23 17:23:41.096,987.0,-465.0,-29.0,1091.4371259948966
2245,2021-09-23 17:23:41.097,987.0,121.0,103.0,999.7094577926129
2246,2021-09-23 17:23:41.107,915.0,162.0,119.0,936.8190860566409
2247,2021-09-23 17:23:41.116,1138.0,162.0,119.0,1155.616285797323
2248,2021-09-23 17:23:41.117,1138.0,379.0,-52.0,1200.5786105041186
2249,2021-09-23 17:23:41.127,1237.0,-125.0,43.0,1244.0430056875043
2250,2021-09-23 17:23:41.135,690.0,-125.0,43.0,702.5482189857149
2251,2021-09-23 17:23:41.136,690.0,-440.0,-43.0,819.4809332742282
2252,2021-09-23 17:23:41.146,989.0,187.0,-43.0,1007.4418097339419
2253,2021-09-23 17:23:41.147,989.0,187.0,118.0,1013.4169921606801
2254,2021-09-23 17:23:41.155,1197.0,450.0,-85.0,1281.6138263923342
2255,2021-09-23 17:23:41.165,1146.0,390.0,-67.0,1212.3963873255314
2256,2021-09-23 17:23:41.175,1243.0,-59.0,23.0,1244.611987729509
2257,2021-09-23 17:23:41.186,757.0,-402.0,-40.0,858.0518632343851
2258,2021-09-23 17:23:41.195,964.0,79.0,100.0,972.3872685303937
2259,2021-09-23 17:23:41.204,1200.0,454.0,-59.0,1284.3663807496675
2260,2021-09-23 17:23:41.214,1232.0,-30.0,-22.0,1232.5615603287326
2261,2021-09-23 17:23:41.229,1236.0,-85.0,-22.0,1239.1146032550823
2262,2021-09-23 17:23:41.230,1236.0,-85.0,35.0,1239.4135710084831
2263,2021-09-23 17:23:41.233,712.0,-459.0,-36.0,847.8920921909815
2264,2021-09-23 17:23:41.244,968.0,85.0,93.0,976.1649450784432
2265,2021-09-23 17:23:41.253,1199.0,430.0,-48.0,1274.678390810796
2266,2021-09-23 17:23:41.262,1219.0,430.0,-48.0,1293.5087939399561
2267,2021-09-23 17:23:41.263,1219.0,-4.0,4.0,1219.013125442052
2268,2021-09-23 17:23:41.273,727.0,-408.0,-45.0,834.8760387027526
2269,2021-09-23 17:23:41.282,766.0,-509.0,-34.0,920.322226179505
2270,2021-09-23 17:23:41.293,955.0,0.0,98.0,960.0151040478478
2271,2021-09-23 17:23:41.302,1140.0,492.0,-76.0,1243.9614141925786
2272,2021-09-23 17:23:41.311,1236.0,492.0,-76.0,1332.492401479273
2273,2021-09-23 17:23:41.312,1236.0,-31.0,-10.0,1236.4291326234593
2274,2021-09-23 17:23:41.322,730.0,-330.0,-58.0,803.2210156613185
2275,2021-09-23 17:23:41.332,890.0,231.0,120.0,927.2869027436977
2276,2021-09-23 17:23:41.346,951.0,68.0,110.0,959.752572281002
2277,2021-09-23 17:23:41.351,1147.0,517.0,-53.0,1259.2485854667457
2278,2021-09-23 17:23:41.360,1213.0,517.0,-53.0,1319.6465435865773
2279,2021-09-23 17:23:41.361,1213.0,1.0,-13.0,1213.070072172255
2280,2021-09-23 17:23:41.371,745.0,-354.0,-36.0,825.613105516137
2281,2021-09-23 17:23:41.380,921.0,207.0,113.0,950.7149940965484
2282,2021-09-23 17:23:41.389,1143.0,207.0,113.0,1167.0762614328166
2283,2021-09-23 17:23:41.390,1143.0,423.0,-54.0,1219.9565566035537
2284,2021-09-23 17:23:41.400,1180.0,486.0,-28.0,1276.471699647117
2285,2021-09-23 17:23:41.409,1220.0,-11.0,-11.0,1220.0991762967467
2286,2021-09-23 17:23:41.419,697.0,-382.0,-54.0,796.6486050951197
2287,2021-09-23 17:23:41.430,926.0,-382.0,-54.0,1003.1530292034212
2288,2021-09-23 17:23:41.431,926.0,179.0,131.0,952.1964083108064
2289,2021-09-23 17:23:41.438,1169.0,405.0,-33.0,1237.6085810950085
2290,2021-09-23 17:23:41.449,1212.0,-101.0,23.0,1216.4185135059397
2291,2021-09-23 17:23:41.458,1222.0,-13.0,-15.0,1222.1612004968902
2292,2021-09-23 17:23:41.467,722.0,-13.0,-15.0,722.2728016476877
2293,2021-09-23 17:23:41.468,722.0,-362.0,-39.0,808.6092999712531
2294,2021-09-23 17:23:41.478,923.0,113.0,-39.0,930.7088696257279
2295,2021-09-23 17:23:41.479,923.0,113.0,95.0,934.7315122536525
2296,2021-09-23 17:23:41.487,1120.0,530.0,12.0,1239.1303401983182
2297,2021-09-23 17:23:41.498,1152.0,317.0,-34.0,1195.3028904842488
2298,2021-09-23 17:23:41.507,1127.0,309.0,-61.0,1170.1841735385076
2299,2021-09-23 17:23:41.517,1114.0,167.0,46.0,1127.3868014128957
2300,2021-09-23 17:23:41.526,902.0,-113.0,46.0,910.2137111689759
2301,2021-09-23 17:23:41.527,902.0,-113.0,-19.0,909.2491407749584
2302,2021-09-23 17:23:41.537,996.0,-96.0,55.0,1002.1262395526823
2303,2021-09-23 17:23:41.546,988.0,-96.0,55.0,994.1755378201578
2304,2021-09-23 17:23:41.547,988.0,56.0,-20.0,989.7878560580544
2305,2021-09-23 17:23:41.556,1061.0,57.0,29.0,1062.9256794338914
2306,2021-09-23 17:23:41.566,1051.0,55.0,27.0,1052.7844033799133
2307,2021-09-23 17:23:41.575,996.0,55.0,27.0,997.8827586445213
2308,2021-09-23 17:23:41.576,996.0,28.0,6.0,996.4115615547623
2309,2021-09-23 17:23:41.586,1001.0,20.0,16.0,1001.3276187142748
2310,2021-09-23 17:23:41.595,1030.0,9.0,14.0,1030.1344572433252
2311,2021-09-23 17:23:41.605,1009.0,31.0,2.0,1009.4780829715918
2312,2021-09-23 17:23:41.614,1012.0,30.0,8.0,1012.4761725591374
2313,2021-09-23 17:23:41.624,1019.0,22.0,-4.0,1019.2453090399779
2314,2021-09-23 17:23:41.635,1009.0,30.0,5.0,1009.4582705590162
2315,2021-09-23 17:23:41.643,1016.0,31.0,5.0,1016.485120402655
2316,2021-09-23 17:23:41.644,1016.0,31.0,2.0,1016.4747906367378
2317,2021-09-23 17:23:41.654,1011.0,35.0,4.0,1011.6135625820762
2318,2021-09-23 17:23:41.663,1010.0,30.0,11.0,1010.5053191349366
2319,2021-09-23 17:23:41.673,1007.0,30.0,9.0,1007.4869726204901
2320,2021-09-23 17:23:41.684,1008.0,34.0,8.0,1008.6049771838328
2321,2021-09-23 17:23:41.694,1015.0,30.0,12.0,1015.5141554897203
2322,2021-09-23 17:23:41.702,1014.0,28.0,4.0,1014.3944006154608
2323,2021-09-23 17:23:41.712,1011.0,28.0,4.0,1011.395570486642
2324,2021-09-23 17:23:41.713,1011.0,24.0,10.0,1011.3342671935922
2325,2021-09-23 17:23:41.722,1011.0,31.0,2.0,1011.477137655617
2326,2021-09-23 17:23:41.731,1013.0,33.0,13.0,1013.6207377515517
2327,2021-09-23 17:23:41.742,1014.0,31.0,8.0,1014.5052981626069
2328,2021-09-23 17:23:41.751,1011.0,34.0,14.0,1011.6684239413623
2329,2021-09-23 17:23:41.761,1012.0,37.0,7.0,1012.7003505479793
2330,2021-09-23 17:23:41.770,1016.0,37.0,7.0,1016.6975951579702
2331,2021-09-23 17:23:41.771,1016.0,25.0,10.0,1016.3567287129061
2332,2021-09-23 17:23:41.780,1011.0,32.0,6.0,1011.524097587398
2333,2021-09-23 17:23:41.792,1016.0,24.0,8.0,1016.3149118260541
2334,2021-09-23 17:23:41.800,1009.0,27.0,8.0,1009.3928868384203
2335,2021-09-23 17:23:41.816,1009.0,31.0,8.0,1009.50780086139
2336,2021-09-23 17:23:41.817,1009.0,31.0,5.0,1009.4884843325356
2337,2021-09-23 17:23:41.820,1014.0,23.0,7.0,1014.2849698186403
2338,2021-09-23 17:23:41.829,1010.0,30.0,8.0,1010.4771150303208
2339,2021-09-23 17:23:41.840,1013.0,27.0,9.0,1013.3997237023503
2340,2021-09-23 17:23:41.849,1012.0,25.0,9.0,1012.3487541356486
2341,2021-09-23 17:23:41.850,1012.0,25.0,7.0,1012.3329491822342
2342,2021-09-23 17:23:41.858,1007.0,29.0,5.0,1007.4298983055843
2343,2021-09-23 17:23:41.868,1014.0,20.0,6.0,1014.2149673515966
2344,2021-09-23 17:23:41.878,1017.0,32.0,6.0,1017.5210071541521
2345,2021-09-23 17:23:41.879,1017.0,32.0,5.0,1017.5156018459865
2346,2021-09-23 17:23:41.889,1006.0,24.0,17.0,1006.4298286517545
2347,2021-09-23 17:23:41.898,1019.0,29.0,4.0,1019.4204235741013
2348,2021-09-23 17:23:41.907,1006.0,29.0,5.0,1006.4303254572569
2349,2021-09-23 17:23:41.917,1010.0,28.0,1.0,1010.3885391273992
2350,2021-09-23 17:23:41.927,1004.0,29.0,2.0,1004.4207285794135
2351,2021-09-23 17:23:41.937,1013.0,25.0,7.0,1013.3326206137845
2352,2021-09-23 17:23:41.947,1010.0,29.0,3.0,1010.4207044592861
2353,2021-09-23 17:23:41.958,1020.0,40.0,11.0,1020.8432788631171
2354,2021-09-23 17:23:41.966,1011.0,31.0,1.0,1011.4756546748913
2355,2021-09-23 17:23:41.975,1012.0,29.0,1.0,1012.4159224350435
2356,2021-09-23 17:23:41.976,1012.0,29.0,17.0,1012.5581464785121
2357,2021-09-23 17:23:41.997,1017.0,29.0,17.0,1017.5554038970065
2358,2021-09-23 17:23:41.998,1017.0,30.0,14.0,1017.5386970528443
2359,2021-09-23 17:23:41.999,1014.0,27.0,5.0,1014.3717267353226
