,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1927,2021-09-27 12:44:48.464,1014.0,26.0,11.0,1014.3929218995961
1928,2021-09-27 12:44:48.473,1009.0,26.0,11.0,1009.3948682255126
1929,2021-09-27 12:44:48.474,1009.0,24.0,13.0,1009.3691098899352
1930,2021-09-27 12:44:48.484,1011.0,28.0,2.0,1011.3896380722911
1931,2021-09-27 12:44:48.495,1006.0,29.0,10.0,1006.4675851710277
1932,2021-09-27 12:44:48.507,1016.0,27.0,0.0,1016.3586965240175
1933,2021-09-27 12:44:48.512,1014.0,27.0,0.0,1014.3594037618028
1934,2021-09-27 12:44:48.513,1014.0,19.0,7.0,1014.2021494751428
1935,2021-09-27 12:44:48.522,1010.0,19.0,7.0,1010.2029499066017
1936,2021-09-27 12:44:48.523,1010.0,26.0,14.0,1010.431590955073
1937,2021-09-27 12:44:48.533,1016.0,26.0,7.0,1016.3567287129061
1938,2021-09-27 12:44:48.544,1010.0,25.0,7.0,1010.3336082700605
1939,2021-09-27 12:44:48.545,1010.0,25.0,-5.0,1010.3217309352501
1940,2021-09-27 12:44:48.551,1013.0,25.0,-5.0,1013.3207784309961
1941,2021-09-27 12:44:48.552,1013.0,29.0,3.0,1013.4194590592782
1942,2021-09-27 12:44:48.561,967.0,79.0,3.0,970.226262270817
1943,2021-09-27 12:44:48.562,967.0,79.0,-29.0,970.6549335371453
1944,2021-09-27 12:44:48.571,932.0,61.0,-1.0,933.9946466656005
1945,2021-09-27 12:44:48.581,1047.0,106.0,80.0,1055.3885540406434
1946,2021-09-27 12:44:48.594,989.0,-26.0,4.0,989.3497864759461
1947,2021-09-27 12:44:48.608,999.0,85.0,-17.0,1002.7537085446256
1948,2021-09-27 12:44:48.611,967.0,105.0,-48.0,973.8675474621792
1949,2021-09-27 12:44:48.621,976.0,68.0,-45.0,979.4003267305969
1950,2021-09-27 12:44:48.631,976.0,0.0,-45.0,977.0368467974993
1951,2021-09-27 12:44:48.632,976.0,0.0,10.0,976.0512281637681
1952,2021-09-27 12:44:48.641,958.0,-9.0,-93.0,962.5455833361867
1953,2021-09-27 12:44:48.650,963.0,40.0,-58.0,965.5739225973327
1954,2021-09-27 12:44:48.659,968.0,162.0,7.0,981.4871369508619
1955,2021-09-27 12:44:48.669,999.0,234.0,23.0,1026.2972279023265
1956,2021-09-27 12:44:48.679,1023.0,206.0,57.0,1045.0904267095743
1957,2021-09-27 12:44:48.690,1094.0,-113.0,45.0,1100.7406597377967
1958,2021-09-27 12:44:48.698,1067.0,44.0,93.0,1071.948692802039
1959,2021-09-27 12:44:48.710,1066.0,83.0,60.0,1070.9084928227994
1960,2021-09-27 12:44:48.717,1021.0,83.0,60.0,1026.1237742104995
1961,2021-09-27 12:44:48.718,1021.0,12.0,31.0,1021.5409928142874
1962,2021-09-27 12:44:48.728,1044.0,-12.0,-24.0,1044.3447706576599
1963,2021-09-27 12:44:48.739,986.0,-10.0,-41.0,986.9027307693499
1964,2021-09-27 12:44:48.747,967.0,100.0,-90.0,976.313986379382
1965,2021-09-27 12:44:48.756,899.0,100.0,-90.0,909.0110010335409
1966,2021-09-27 12:44:48.757,899.0,-25.0,-74.0,902.3868350103519
1967,2021-09-27 12:44:48.767,968.0,65.0,-23.0,970.452471788289
1968,2021-09-27 12:44:48.782,1015.0,50.0,35.0,1016.8333196743703
1969,2021-09-27 12:44:48.787,1089.0,120.0,85.0,1098.883979317198
1970,2021-09-27 12:44:48.797,1042.0,44.0,78.0,1045.841288150358
1971,2021-09-27 12:44:48.805,1054.0,44.0,78.0,1057.7977122304624
1972,2021-09-27 12:44:48.806,1054.0,109.0,80.0,1062.6368147208152
1973,2021-09-27 12:44:48.816,1010.0,109.0,80.0,1019.0098134954344
1974,2021-09-27 12:44:48.817,1010.0,67.0,6.0,1012.237620324398
1975,2021-09-27 12:44:48.825,1006.0,1.0,-38.0,1006.7179346768388
1976,2021-09-27 12:44:48.835,979.0,-12.0,-38.0,979.810696002039
1977,2021-09-27 12:44:48.836,979.0,-12.0,-36.0,979.7351682980458
1978,2021-09-27 12:44:48.846,967.0,-17.0,-53.0,968.600536857171
1979,2021-09-27 12:44:48.854,1001.0,64.0,-45.0,1004.0527874569145
1980,2021-09-27 12:44:48.864,941.0,123.0,-45.0,950.0710499746848
1981,2021-09-27 12:44:48.865,941.0,123.0,-46.0,950.1189399227867
1982,2021-09-27 12:44:48.874,974.0,255.0,19.0,1007.0064547955986
1983,2021-09-27 12:44:48.885,996.0,182.0,50.0,1013.7258011908349
1984,2021-09-27 12:44:48.895,979.0,80.0,59.0,984.0335360138902
1985,2021-09-27 12:44:48.903,1055.0,80.0,59.0,1059.6725909449578
1986,2021-09-27 12:44:48.904,1055.0,31.0,54.0,1056.8358434496815
1987,2021-09-27 12:44:48.913,1064.0,44.0,48.0,1065.9906190956842
1988,2021-09-27 12:44:48.923,1018.0,-80.0,7.0,1021.1625727571492
1989,2021-09-27 12:44:48.933,1011.0,-35.0,-64.0,1013.6281369417485
1990,2021-09-27 12:44:48.942,1025.0,-35.0,-64.0,1027.5923316179428
1991,2021-09-27 12:44:48.943,1025.0,-9.0,-66.0,1027.1621098930782
1992,2021-09-27 12:44:48.953,970.0,-51.0,-27.0,971.7149787875044
1993,2021-09-27 12:44:48.961,879.0,-51.0,-27.0,880.8921613909389
1994,2021-09-27 12:44:48.962,879.0,38.0,-101.0,885.5992321586554
1995,2021-09-27 12:44:48.972,906.0,56.0,-21.0,907.9719158652431
1996,2021-09-27 12:44:48.982,1081.0,124.0,84.0,1091.326257358449
1997,2021-09-27 12:44:48.991,1099.0,89.0,104.0,1107.4917606916993
1998,2021-09-27 12:44:49.001,1088.0,89.0,104.0,1096.5769466845452
1999,2021-09-27 12:44:49.002,1088.0,20.0,86.0,1091.5768410881572
2000,2021-09-27 12:44:49.011,1040.0,88.0,59.0,1045.3827050415555
2001,2021-09-27 12:44:49.021,984.0,123.0,13.0,991.7429102343006
2002,2021-09-27 12:44:49.032,968.0,-41.0,-49.0,970.1061797555977
2003,2021-09-27 12:44:49.040,961.0,-85.0,-91.0,969.0340551291271
2004,2021-09-27 12:44:49.051,1033.0,-111.0,-2.0,1038.948506904938
2005,2021-09-27 12:44:49.059,1057.0,-111.0,-2.0,1062.8141888401753
2006,2021-09-27 12:44:49.060,1057.0,19.0,0.0,1057.1707525277077
2007,2021-09-27 12:44:49.069,937.0,19.0,0.0,937.1926162747976
2008,2021-09-27 12:44:49.070,937.0,157.0,-2.0,950.0642083564668
2009,2021-09-27 12:44:49.079,985.0,188.0,14.0,1002.8783575289677
2010,2021-09-27 12:44:49.095,984.0,188.0,14.0,1001.8962022085921
2011,2021-09-27 12:44:49.096,984.0,186.0,68.0,1003.731039671485
2012,2021-09-27 12:44:49.099,1016.0,53.0,62.0,1019.2688556018966
2013,2021-09-27 12:44:49.109,1020.0,53.0,62.0,1023.2560774312557
2014,2021-09-27 12:44:49.110,1020.0,-142.0,53.0,1031.1997866563006
2015,2021-09-27 12:44:49.120,1088.0,32.0,34.0,1089.0013774095971
2016,2021-09-27 12:44:49.128,1055.0,36.0,6.0,1055.631090864607
2017,2021-09-27 12:44:49.137,1009.0,11.0,6.0,1009.0777968026053
2018,2021-09-27 12:44:49.138,1009.0,11.0,-60.0,1010.8422230991343
2019,2021-09-27 12:44:49.147,982.0,-18.0,-74.0,984.9487296301265
2020,2021-09-27 12:44:49.157,992.0,-18.0,-74.0,994.9190921879025
2021,2021-09-27 12:44:49.158,992.0,58.0,-7.0,993.7187730942794
2022,2021-09-27 12:44:49.169,988.0,106.0,14.0,993.7685847318781
2023,2021-09-27 12:44:49.187,941.0,71.0,17.0,943.8278444716494
2024,2021-09-27 12:44:49.190,1034.0,146.0,65.0,1046.27768780568
2025,2021-09-27 12:44:49.198,1095.0,142.0,65.0,1106.0804672355443
2026,2021-09-27 12:44:49.199,1095.0,142.0,118.0,1110.4562125541015
2027,2021-09-27 12:44:49.206,1090.0,53.0,62.0,1093.0475744449552
2028,2021-09-27 12:44:49.216,1036.0,-87.0,32.0,1040.1389330276988
2029,2021-09-27 12:44:49.225,1016.0,27.0,32.0,1016.8623308983375
2030,2021-09-27 12:44:49.226,1016.0,27.0,14.0,1016.4551146017221
2031,2021-09-27 12:44:49.235,942.0,-159.0,-68.0,957.7416144242663
2032,2021-09-27 12:44:49.247,976.0,-84.0,-72.0,982.2504772205509
2033,2021-09-27 12:44:49.256,1003.0,0.0,-5.0,1003.0124625347383
2034,2021-09-27 12:44:49.264,1056.0,20.0,-5.0,1056.201211890992
2035,2021-09-27 12:44:49.265,1056.0,20.0,2.0,1056.1912705566165
2036,2021-09-27 12:44:49.274,913.0,158.0,2.0,926.5727170600265
2037,2021-09-27 12:44:49.275,913.0,158.0,-14.0,926.6763188945749
2038,2021-09-27 12:44:49.284,974.0,183.0,7.0,991.0671016636562
2039,2021-09-27 12:44:49.299,997.0,147.0,40.0,1008.5722581947215
2040,2021-09-27 12:44:49.306,1006.0,40.0,83.0,1010.2103741300621
2041,2021-09-27 12:44:49.313,1025.0,-119.0,37.0,1032.5478197158716
2042,2021-09-27 12:44:49.323,1075.0,9.0,42.0,1075.8577972947912
2043,2021-09-27 12:44:49.333,1053.0,-3.0,3.0,1053.0085469738601
2044,2021-09-27 12:44:49.343,998.0,-3.0,3.0,998.0090179953286
2045,2021-09-27 12:44:49.344,998.0,-57.0,-72.0,1002.2160445732247
2046,2021-09-27 12:44:49.355,977.0,-18.0,-65.0,979.3252779337415
2047,2021-09-27 12:44:49.363,1037.0,80.0,11.0,1040.1394137326015
2048,2021-09-27 12:44:49.372,1039.0,75.0,-23.0,1041.9572927908323
2049,2021-09-27 12:44:49.382,950.0,127.0,-3.0,958.456050113932
2050,2021-09-27 12:44:49.392,1038.0,191.0,88.0,1059.0887592643026
2051,2021-09-27 12:44:49.401,1095.0,191.0,88.0,1115.011210705973
2052,2021-09-27 12:44:49.402,1095.0,52.0,105.0,1101.251106696379
2053,2021-09-27 12:44:49.411,1061.0,52.0,105.0,1067.4502330319667
2054,2021-09-27 12:44:49.412,1061.0,-73.0,76.0,1066.2204274914263
2055,2021-09-27 12:44:49.421,1067.0,-61.0,22.0,1068.968661841871
2056,2021-09-27 12:44:49.431,1023.0,-142.0,29.0,1033.2153696108087
2057,2021-09-27 12:44:49.441,985.0,-45.0,-42.0,986.921476106382
2058,2021-09-27 12:44:49.450,986.0,-107.0,-83.0,995.2557460271204
2059,2021-09-27 12:44:49.461,994.0,-62.0,-49.0,997.1363998972257
2060,2021-09-27 12:44:49.469,1040.0,17.0,-49.0,1041.29246612083
2061,2021-09-27 12:44:49.470,1040.0,17.0,-17.0,1040.2778475003686
2062,2021-09-27 12:44:49.479,1038.0,17.0,-17.0,1038.2783827086066
2063,2021-09-27 12:44:49.480,1038.0,11.0,-35.0,1038.6481598693563
2064,2021-09-27 12:44:49.489,968.0,11.0,-35.0,968.694998438621
2065,2021-09-27 12:44:49.490,968.0,165.0,37.0,982.6586385922632
2066,2021-09-27 12:44:49.499,999.0,145.0,37.0,1010.1460290472858
2067,2021-09-27 12:44:49.500,999.0,145.0,71.0,1011.96195580664
2068,2021-09-27 12:44:49.511,1039.0,76.0,79.0,1044.76695966134
2069,2021-09-27 12:44:49.519,1039.0,-117.0,40.0,1046.3316873726037
2070,2021-09-27 12:44:49.528,1028.0,-117.0,40.0,1035.4095807939966
2071,2021-09-27 12:44:49.529,1028.0,-167.0,45.0,1042.448080241889
2072,2021-09-27 12:44:49.538,1026.0,11.0,-7.0,1026.0828426594023
2073,2021-09-27 12:44:49.548,1000.0,11.0,-7.0,1000.084996387807
2074,2021-09-27 12:44:49.549,1000.0,-48.0,-59.0,1002.8883287784338
2075,2021-09-27 12:44:49.558,957.0,-53.0,-57.0,960.1598825195729
2076,2021-09-27 12:44:49.568,983.0,48.0,-17.0,984.3180380344556
2077,2021-09-27 12:44:49.577,1047.0,48.0,-17.0,1048.2375684929443
2078,2021-09-27 12:44:49.578,1047.0,103.0,3.0,1052.0584584518106
2079,2021-09-27 12:44:49.586,1009.0,103.0,3.0,1014.2479972866597
2080,2021-09-27 12:44:49.587,1009.0,47.0,-21.0,1010.3123279461654
2081,2021-09-27 12:44:49.597,1028.0,115.0,-21.0,1034.6255361240608
2082,2021-09-27 12:44:49.598,1028.0,115.0,73.0,1036.9850529298867
2083,2021-09-27 12:44:49.606,1089.0,125.0,73.0,1098.5786271359916
2084,2021-09-27 12:44:49.607,1089.0,125.0,91.0,1099.9213608254001
2085,2021-09-27 12:44:49.623,1061.0,125.0,91.0,1072.20660322533
2086,2021-09-27 12:44:49.624,1061.0,-29.0,33.0,1061.9091298223216
2087,2021-09-27 12:44:49.627,1030.0,-29.0,33.0,1030.9364674896315
2088,2021-09-27 12:44:49.628,1030.0,-149.0,42.0,1041.5685287104252
2089,2021-09-27 12:44:49.636,1053.0,-147.0,27.0,1063.5539478559608
2090,2021-09-27 12:44:49.647,983.0,-2.0,-55.0,984.5394862574076
2091,2021-09-27 12:44:49.655,969.0,-2.0,-55.0,970.5616930417149
2092,2021-09-27 12:44:49.656,969.0,-115.0,-56.0,977.4057499319308
2093,2021-09-27 12:44:49.665,980.0,-36.0,-50.0,981.9348247210708
2094,2021-09-27 12:44:49.675,1034.0,37.0,-20.0,1034.8550623154915
2095,2021-09-27 12:44:49.685,1076.0,94.0,-2.0,1080.099995370799
2096,2021-09-27 12:44:49.695,1017.0,73.0,-32.0,1020.118620553512
2097,2021-09-27 12:44:49.707,1021.0,163.0,87.0,1037.5832496720443
2098,2021-09-27 12:44:49.714,1032.0,36.0,64.0,1034.6091049280399
2099,2021-09-27 12:44:49.724,1037.0,-146.0,58.0,1048.8322077434502
2100,2021-09-27 12:44:49.733,1021.0,-146.0,58.0,1033.0154887512579
2101,2021-09-27 12:44:49.734,1021.0,-182.0,25.0,1037.3957778977124
2102,2021-09-27 12:44:49.744,1056.0,-182.0,25.0,1071.8605319723272
2103,2021-09-27 12:44:49.745,1056.0,-96.0,67.0,1062.4692936739395
2104,2021-09-27 12:44:49.754,987.0,-79.0,-69.0,992.5578068807882
2105,2021-09-27 12:44:49.763,964.0,-51.0,-69.0,967.8109319490042
2106,2021-09-27 12:44:49.772,996.0,61.0,-9.0,997.906809276297
2107,2021-09-27 12:44:49.782,1015.0,56.0,-10.0,1016.592838849458
2108,2021-09-27 12:44:49.792,948.0,131.0,-37.0,957.7233420983328
2109,2021-09-27 12:44:49.803,1037.0,153.0,111.0,1054.0868085693892
2110,2021-09-27 12:44:49.818,1089.0,142.0,107.0,1103.4192312987843
2111,2021-09-27 12:44:49.822,1071.0,50.0,40.0,1072.9123915772434
2112,2021-09-27 12:44:49.831,997.0,-61.0,40.0,999.6649438686944
2113,2021-09-27 12:44:49.832,997.0,-61.0,26.0,999.2026821421167
2114,2021-09-27 12:44:49.842,1018.0,-53.0,37.0,1020.0499987745699
2115,2021-09-27 12:44:49.852,1019.0,46.0,41.0,1020.8614009746867
2116,2021-09-27 12:44:49.860,1009.0,-44.0,-61.0,1011.7993872304925
2117,2021-09-27 12:44:49.870,1008.0,-22.0,-25.0,1008.5499491844715
2118,2021-09-27 12:44:49.880,1048.0,25.0,-23.0,1048.550427971874
2119,2021-09-27 12:44:49.891,1054.0,52.0,-2.0,1055.2838480712192
2120,2021-09-27 12:44:49.900,1043.0,94.0,-26.0,1047.5499988067395
2121,2021-09-27 12:44:49.909,1033.0,151.0,116.0,1050.4027798896955
2122,2021-09-27 12:44:49.919,1070.0,0.0,87.0,1073.531089442686
2123,2021-09-27 12:44:49.928,1025.0,0.0,87.0,1028.6855690637447
2124,2021-09-27 12:44:49.929,1025.0,-149.0,3.0,1035.7774857564727
2125,2021-09-27 12:44:49.939,999.0,-153.0,7.0,1010.6725483557966
2126,2021-09-27 12:44:49.950,1031.0,-82.0,57.0,1035.8252748412735
2127,2021-09-27 12:44:49.958,1059.0,68.0,95.0,1065.4247979092659
2128,2021-09-27 12:44:49.968,958.0,-11.0,-68.0,960.4733208163567
2129,2021-09-27 12:44:49.977,989.0,48.0,-68.0,992.4963476003325
2130,2021-09-27 12:44:49.978,989.0,48.0,10.0,990.2146232004453
2131,2021-09-27 12:44:49.988,1038.0,58.0,10.0,1039.667254461734
2132,2021-09-27 12:44:49.989,1038.0,58.0,7.0,1039.6427270942647
2133,2021-09-27 12:44:49.999,974.0,142.0,-31.0,984.7847480541116
2134,2021-09-27 12:44:50.008,954.0,-88.0,-94.0,962.6505077129498
2135,2021-09-27 12:44:50.018,1128.0,77.0,122.0,1137.1881990242425
2136,2021-09-27 12:44:50.026,1068.0,77.0,122.0,1077.6998654541997
2137,2021-09-27 12:44:50.027,1068.0,-39.0,29.0,1069.105233361057
2138,2021-09-27 12:44:50.037,1006.0,-110.0,-14.0,1012.0928811131911
2139,2021-09-27 12:44:50.048,943.0,-107.0,-1.0,949.0516318936499
2140,2021-09-27 12:44:50.057,993.0,101.0,40.0,998.9244215655157
2141,2021-09-27 12:44:50.065,1000.0,101.0,40.0,1005.8831940140963
2142,2021-09-27 12:44:50.066,1000.0,-181.0,-78.0,1019.2374600651215
2143,2021-09-27 12:44:50.075,1009.0,-45.0,-30.0,1010.4484153087677
2144,2021-09-27 12:44:50.085,1052.0,77.0,12.0,1054.882457907041
2145,2021-09-27 12:44:50.100,1074.0,77.0,12.0,1076.8235695786009
2146,2021-09-27 12:44:50.101,1074.0,130.0,32.0,1082.3123393919152
2147,2021-09-27 12:44:50.114,1029.0,146.0,-25.0,1039.6066563850002
2148,2021-09-27 12:44:50.116,951.0,146.0,-25.0,962.4666227979026
2149,2021-09-27 12:44:50.117,951.0,60.0,-87.0,956.8542208717063
2150,2021-09-27 12:44:50.124,1057.0,-64.0,65.0,1060.9288383298854
2151,2021-09-27 12:44:50.136,1034.0,-146.0,17.0,1044.3950402027003
2152,2021-09-27 12:44:50.143,1032.0,-146.0,17.0,1042.414984543104
2153,2021-09-27 12:44:50.144,1032.0,-122.0,24.0,1039.463323066283
2154,2021-09-27 12:44:50.153,1073.0,-91.0,46.0,1077.8339389720477
2155,2021-09-27 12:44:50.163,1020.0,89.0,64.0,1025.873773911781
2156,2021-09-27 12:44:50.174,989.0,35.0,-50.0,990.8814258023006
2157,2021-09-27 12:44:50.185,964.0,66.0,-5.0,966.269631107177
2158,2021-09-27 12:44:50.201,1018.0,40.0,-5.0,1018.7978209635119
2159,2021-09-27 12:44:50.202,1018.0,40.0,2.0,1018.7875146467001
2160,2021-09-27 12:44:50.205,970.0,185.0,-38.0,988.2150575659126
2161,2021-09-27 12:44:50.213,934.0,-7.0,-100.0,939.364146643888
2162,2021-09-27 12:44:50.223,944.0,63.0,-100.0,951.3700646961728
2163,2021-09-27 12:44:50.224,944.0,63.0,-46.0,947.2175040612373
2164,2021-09-27 12:44:50.232,1104.0,-10.0,-46.0,1105.003167416275
2165,2021-09-27 12:44:50.233,1104.0,-10.0,31.0,1104.4804208314424
2166,2021-09-27 12:44:50.241,1048.0,-75.0,40.0,1051.4413916143876
2167,2021-09-27 12:44:50.251,1010.0,-68.0,28.0,1012.6736888060241
2168,2021-09-27 12:44:50.262,1005.0,55.0,82.0,1009.8386009655206
2169,2021-09-27 12:44:50.272,1039.0,75.0,64.0,1043.667571595477
2170,2021-09-27 12:44:50.280,1020.0,-74.0,6.0,1022.6983915113976
2171,2021-09-27 12:44:50.290,1062.0,19.0,23.0,1062.4189380842192
2172,2021-09-27 12:44:50.300,1016.0,123.0,-9.0,1023.4578643012129
2173,2021-09-27 12:44:50.309,992.0,140.0,-9.0,1001.8707501469438
2174,2021-09-27 12:44:50.310,992.0,140.0,-74.0,1004.5596050011169
2175,2021-09-27 12:44:50.321,933.0,140.0,-74.0,946.3429610875753
2176,2021-09-27 12:44:50.322,933.0,105.0,-95.0,943.6837393957787
2177,2021-09-27 12:44:50.330,913.0,154.0,6.0,925.9163029129577
2178,2021-09-27 12:44:50.339,1034.0,-145.0,47.0,1045.1746265576867
2179,2021-09-27 12:44:50.348,1030.0,-145.0,47.0,1041.2175565173688
2180,2021-09-27 12:44:50.349,1030.0,-149.0,36.0,1041.343843310172
2181,2021-09-27 12:44:50.358,1051.0,-93.0,36.0,1055.7206069789488
2182,2021-09-27 12:44:50.359,1051.0,-93.0,61.0,1056.868487561248
2183,2021-09-27 12:44:50.369,1063.0,13.0,61.0,1064.8281551499283
2184,2021-09-27 12:44:50.370,1063.0,13.0,77.0,1065.864437909437
2185,2021-09-27 12:44:50.379,1113.0,2.0,30.0,1113.4060355503736
2186,2021-09-27 12:44:50.387,998.0,2.0,30.0,998.4528030908622
2187,2021-09-27 12:44:50.388,998.0,48.0,-17.0,999.2982537761186
2188,2021-09-27 12:44:50.397,1020.0,87.0,-34.0,1024.268031327738
2189,2021-09-27 12:44:50.407,989.0,93.0,-44.0,994.3369650173929
2190,2021-09-27 12:44:50.418,985.0,42.0,-62.0,987.8425987980069
2191,2021-09-27 12:44:50.428,967.0,104.0,-50.0,973.8608730203714
2192,2021-09-27 12:44:50.436,1112.0,-26.0,-50.0,1113.427141756478
2193,2021-09-27 12:44:50.437,1112.0,-26.0,31.0,1112.7358177033757
2194,2021-09-27 12:44:50.446,1013.0,-108.0,17.0,1018.8827214159636
2195,2021-09-27 12:44:50.456,1028.0,-112.0,44.0,1035.0188404082314
2196,2021-09-27 12:44:50.467,1011.0,56.0,74.0,1015.2502154641485
2197,2021-09-27 12:44:50.476,1063.0,56.0,74.0,1067.0431106567344
2198,2021-09-27 12:44:50.477,1063.0,71.0,64.0,1067.2890892349644
2199,2021-09-27 12:44:50.486,1076.0,33.0,5.0,1076.5175335311544
2200,2021-09-27 12:44:50.495,1103.0,44.0,26.0,1104.1834086781055
2201,2021-09-27 12:44:50.505,1062.0,62.0,-10.0,1063.8552533122163
2202,2021-09-27 12:44:50.516,1005.0,141.0,-80.0,1017.9911590971701
2203,2021-09-27 12:44:50.526,933.0,112.0,-118.0,947.0781382758236
2204,2021-09-27 12:44:50.535,878.0,155.0,-22.0,891.8480812335697
2205,2021-09-27 12:44:50.544,976.0,104.0,55.0,983.06510465991
2206,2021-09-27 12:44:50.553,1034.0,104.0,55.0,1040.6714178836662
2207,2021-09-27 12:44:50.554,1034.0,-203.0,4.0,1053.7461743702797
2208,2021-09-27 12:44:50.563,1021.0,-203.0,4.0,1040.9927953641177
2209,2021-09-27 12:44:50.564,1021.0,-38.0,48.0,1022.8338085925787
2210,2021-09-27 12:44:50.575,1056.0,95.0,79.0,1063.2036493541584
2211,2021-09-27 12:44:50.584,1117.0,73.0,61.0,1121.043710120172
2212,2021-09-27 12:44:50.592,1069.0,-4.0,61.0,1070.7464685909545
2213,2021-09-27 12:44:50.593,1069.0,-4.0,-33.0,1069.516713286894
2214,2021-09-27 12:44:50.602,1027.0,112.0,-10.0,1033.137454552878
2215,2021-09-27 12:44:50.612,1007.0,112.0,-10.0,1013.2586047006954
2216,2021-09-27 12:44:50.613,1007.0,136.0,-36.0,1016.7797204901365
2217,2021-09-27 12:44:50.623,956.0,22.0,-82.0,959.7624706144745
2218,2021-09-27 12:44:50.640,932.0,63.0,-50.0,935.4640559636698
2219,2021-09-27 12:44:50.643,961.0,12.0,23.0,961.3500923180899
2220,2021-09-27 12:44:50.651,1021.0,12.0,23.0,1021.3295256674019
2221,2021-09-27 12:44:50.652,1021.0,-79.0,48.0,1025.1760824365733
2222,2021-09-27 12:44:50.662,1018.0,-19.0,35.0,1018.778680577877
2223,2021-09-27 12:44:50.671,972.0,-19.0,35.0,972.8155015212288
2224,2021-09-27 12:44:50.672,972.0,74.0,64.0,976.9114596523065
2225,2021-09-27 12:44:50.680,1117.0,74.0,64.0,1121.2765047034563
2226,2021-09-27 12:44:50.681,1117.0,48.0,58.0,1119.5342781710617
2227,2021-09-27 12:44:50.690,1037.0,55.0,4.0,1038.4652136687102
2228,2021-09-27 12:44:50.700,940.0,-28.0,-83.0,944.0725607706221
2229,2021-09-27 12:44:50.711,1047.0,78.0,-83.0,1053.1770981178806
2230,2021-09-27 12:44:50.713,1047.0,78.0,6.0,1049.9185682708921
2231,2021-09-27 12:44:50.720,1018.0,56.0,-33.0,1020.0730366008113
2232,2021-09-27 12:44:50.730,941.0,69.0,-33.0,944.1032782487306
2233,2021-09-27 12:44:50.731,941.0,69.0,-90.0,947.8090524995
2234,2021-09-27 12:44:50.739,878.0,183.0,-37.0,897.631327439055
2235,2021-09-27 12:44:50.749,937.0,152.0,57.0,950.9584638668505
2236,2021-09-27 12:44:50.760,992.0,-175.0,-16.0,1007.4447875690261
2237,2021-09-27 12:44:50.768,983.0,-82.0,-16.0,986.5439675959709
2238,2021-09-27 12:44:50.769,983.0,-82.0,40.0,987.2248983894196
2239,2021-09-27 12:44:50.779,1068.0,90.0,99.0,1076.3479920546142
2240,2021-09-27 12:44:50.788,1134.0,61.0,57.0,1137.0690392408019
2241,2021-09-27 12:44:50.799,1039.0,-15.0,-62.0,1040.9562911092858
2242,2021-09-27 12:44:50.809,936.0,-84.0,-109.0,946.0618373024038
2243,2021-09-27 12:44:50.818,999.0,51.0,-61.0,1002.1591689946263
2244,2021-09-27 12:44:50.828,930.0,51.0,-61.0,933.3927362048624
2245,2021-09-27 12:44:50.829,930.0,35.0,-100.0,936.0154913247964
2246,2021-09-27 12:44:50.843,912.0,35.0,-51.0,914.0951810396989
2247,2021-09-27 12:44:50.847,999.0,50.0,52.0,1001.6012180503776
2248,2021-09-27 12:44:50.857,1105.0,130.0,115.0,1118.548166151105
2249,2021-09-27 12:44:50.867,957.0,40.0,13.0,957.9237965516882
2250,2021-09-27 12:44:50.877,970.0,137.0,99.0,984.6166766818445
2251,2021-09-27 12:44:50.886,1074.0,79.0,53.0,1078.204989786265
2252,2021-09-27 12:44:50.895,1032.0,79.0,53.0,1036.3754146061165
2253,2021-09-27 12:44:50.896,1032.0,-73.0,-31.0,1035.0429942760832
2254,2021-09-27 12:44:50.905,974.0,-40.0,-83.0,978.3480975603725
2255,2021-09-27 12:44:50.918,1044.0,147.0,-83.0,1057.560400166345
2256,2021-09-27 12:44:50.919,1044.0,147.0,0.0,1054.2983448720765
2257,2021-09-27 12:44:50.926,961.0,129.0,-57.0,971.2934674957925
2258,2021-09-27 12:44:50.934,912.0,129.0,-57.0,922.8401811798184
2259,2021-09-27 12:44:50.935,912.0,125.0,-50.0,921.8833982668307
2260,2021-09-27 12:44:50.944,947.0,173.0,7.0,962.6977718889766
2261,2021-09-27 12:44:50.955,1000.0,205.0,86.0,1024.4125145662756
2262,2021-09-27 12:44:50.964,1033.0,165.0,143.0,1055.8233753805605
2263,2021-09-27 12:44:50.974,1060.0,165.0,143.0,1082.2541291212522
2264,2021-09-27 12:44:50.975,1060.0,31.0,109.0,1066.0403369479036
2265,2021-09-27 12:44:50.986,1123.0,90.0,100.0,1131.03006149262
2266,2021-09-27 12:44:50.993,1096.0,51.0,10.0,1097.2315161350407
2267,2021-09-27 12:44:51.003,999.0,-23.0,10.0,999.3147652266528
2268,2021-09-27 12:44:51.004,999.0,-23.0,-81.0,1002.5422684356007
2269,2021-09-27 12:44:51.013,960.0,-22.0,-115.0,967.1137471879923
2270,2021-09-27 12:44:51.023,996.0,0.0,-59.0,997.7459596510527
2271,2021-09-27 12:44:51.033,909.0,0.0,-59.0,910.9127290800145
2272,2021-09-27 12:44:51.034,909.0,20.0,-127.0,918.0468397636365
2273,2021-09-27 12:44:51.042,919.0,-8.0,-42.0,919.9940217197067
2274,2021-09-27 12:44:51.052,1012.0,86.0,81.0,1018.872415957955
2275,2021-09-27 12:44:51.062,1123.0,110.0,146.0,1137.780734588172
