,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2764,2021-08-12 09:20:26.622,983.0,135.0,36.0,992.8796503101471
2765,2021-08-12 09:20:26.632,1062.0,75.0,19.0,1064.814537842154
2766,2021-08-12 09:20:26.642,1052.0,-109.0,22.0,1057.8605768247535
2767,2021-08-12 09:20:26.652,952.0,-22.0,35.0,952.8971612928648
2768,2021-08-12 09:20:26.664,1056.0,-8.0,21.0,1056.2390827838174
2769,2021-08-12 09:20:26.671,1108.0,35.0,21.0,1108.7515501680257
2770,2021-08-12 09:20:26.672,1108.0,35.0,43.0,1109.3863168436862
2771,2021-08-12 09:20:26.680,1085.0,35.0,43.0,1086.4156663082506
2772,2021-08-12 09:20:26.681,1085.0,60.0,-18.0,1086.8067905566288
2773,2021-08-12 09:20:26.690,980.0,60.0,-18.0,982.0
2774,2021-08-12 09:20:26.691,980.0,65.0,-21.0,982.3777277605595
2775,2021-08-12 09:20:26.701,958.0,18.0,-14.0,958.2713603150206
2776,2021-08-12 09:20:26.711,989.0,18.0,-14.0,989.2628568787974
2777,2021-08-12 09:20:26.712,989.0,126.0,19.0,997.1750097149446
2778,2021-08-12 09:20:26.720,1049.0,64.0,0.0,1050.9505221464995
2779,2021-08-12 09:20:26.729,1022.0,64.0,0.0,1024.0019531231374
2780,2021-08-12 09:20:26.730,1022.0,-112.0,1.0,1028.1191565183483
2781,2021-08-12 09:20:26.739,1040.0,-103.0,15.0,1045.1956754598634
2782,2021-08-12 09:20:26.749,970.0,0.0,29.0,970.4334083284643
2783,2021-08-12 09:20:26.759,1056.0,26.0,29.0,1056.7180324003182
2784,2021-08-12 09:20:26.760,1056.0,26.0,23.0,1056.5703951938083
2785,2021-08-12 09:20:26.769,1108.0,-4.0,18.0,1108.1534189813249
2786,2021-08-12 09:20:26.778,996.0,-66.0,2.0,998.1863553465355
2787,2021-08-12 09:20:26.788,962.0,64.0,-17.0,964.2764126535503
2788,2021-08-12 09:20:26.799,947.0,82.0,0.0,950.5435287244871
2789,2021-08-12 09:20:26.808,997.0,115.0,8.0,1003.6423665828381
2790,2021-08-12 09:20:26.818,1082.0,43.0,-19.0,1083.0207754239989
2791,2021-08-12 09:20:26.827,1001.0,43.0,-19.0,1002.103288089606
2792,2021-08-12 09:20:26.828,1001.0,-139.0,-13.0,1010.688379274245
2793,2021-08-12 09:20:26.837,997.0,87.0,54.0,1002.2444811521788
2794,2021-08-12 09:20:26.847,962.0,32.0,40.0,963.3628599857896
2795,2021-08-12 09:20:26.858,1094.0,57.0,35.0,1096.0428823727655
2796,2021-08-12 09:20:26.870,1100.0,-17.0,13.0,1100.2081621220595
2797,2021-08-12 09:20:26.877,988.0,-77.0,0.0,990.9959636648375
2798,2021-08-12 09:20:26.886,1008.0,13.0,17.0,1008.2271569443069
2799,2021-08-12 09:20:26.895,941.0,13.0,17.0,941.2433266695706
2800,2021-08-12 09:20:26.896,941.0,142.0,21.0,951.8854973157223
2801,2021-08-12 09:20:26.907,1021.0,114.0,0.0,1027.344635455892
2802,2021-08-12 09:20:26.915,1051.0,42.0,-11.0,1051.896382729782
2803,2021-08-12 09:20:26.925,1002.0,-147.0,-14.0,1012.8222943833731
2804,2021-08-12 09:20:26.935,976.0,95.0,43.0,981.5548889389732
2805,2021-08-12 09:20:26.944,1035.0,138.0,25.0,1044.458711486481
2806,2021-08-12 09:20:26.954,1068.0,138.0,25.0,1077.1689746738903
2807,2021-08-12 09:20:26.955,1068.0,34.0,24.0,1068.8105538401087
2808,2021-08-12 09:20:26.964,1102.0,-54.0,31.0,1103.7576726800137
2809,2021-08-12 09:20:26.974,979.0,-52.0,2.0,980.382068379466
2810,2021-08-12 09:20:26.988,1004.0,-52.0,2.0,1005.3477010467573
2811,2021-08-12 09:20:26.989,1004.0,9.0,13.0,1004.124494273494
2812,2021-08-12 09:20:26.994,1006.0,180.0,-16.0,1022.1017561867311
2813,2021-08-12 09:20:27.003,1023.0,99.0,5.0,1027.7913212320875
2814,2021-08-12 09:20:27.013,1047.0,46.0,-9.0,1048.048662992325
2815,2021-08-12 09:20:27.024,972.0,-128.0,-16.0,980.5223097920822
2816,2021-08-12 09:20:27.051,973.0,118.0,46.0,981.2079290344121
2817,2021-08-12 09:20:27.052,1052.0,126.0,4.0,1059.526309253338
2818,2021-08-12 09:20:27.056,1061.0,85.0,28.0,1064.7675802728031
2819,2021-08-12 09:20:27.062,1069.0,-60.0,22.0,1070.9084928227994
2820,2021-08-12 09:20:27.071,989.0,-56.0,21.0,990.8067420037067
2821,2021-08-12 09:20:27.083,1027.0,30.0,17.0,1027.5787074477555
2822,2021-08-12 09:20:27.092,1028.0,167.0,0.0,1041.476355948612
2823,2021-08-12 09:20:27.100,1032.0,167.0,0.0,1045.4247940430723
2824,2021-08-12 09:20:27.101,1032.0,1.0,-21.0,1032.214125072894
2825,2021-08-12 09:20:27.110,960.0,1.0,-21.0,960.2301807379312
2826,2021-08-12 09:20:27.111,960.0,34.0,-1.0,960.6024151541574
2827,2021-08-12 09:20:27.120,975.0,-122.0,-17.0,982.7502225896467
2828,2021-08-12 09:20:27.131,972.0,119.0,26.0,979.6024703929651
2829,2021-08-12 09:20:27.141,1070.0,112.0,17.0,1075.9800184018288
2830,2021-08-12 09:20:27.149,1053.0,112.0,17.0,1059.0760123806033
2831,2021-08-12 09:20:27.150,1053.0,41.0,28.0,1054.169815542069
2832,2021-08-12 09:20:27.159,986.0,-35.0,30.0,987.0769980097804
2833,2021-08-12 09:20:27.169,957.0,-48.0,16.0,958.3365797046464
2834,2021-08-12 09:20:27.179,1042.0,-48.0,16.0,1043.227683681755
2835,2021-08-12 09:20:27.180,1042.0,6.0,16.0,1042.1401057439446
2836,2021-08-12 09:20:27.191,1049.0,123.0,18.0,1056.3399074161687
2837,2021-08-12 09:20:27.198,1016.0,-6.0,-19.0,1016.1953552344155
2838,2021-08-12 09:20:27.208,974.0,21.0,-2.0,974.2284126425384
2839,2021-08-12 09:20:27.218,973.0,-87.0,-19.0,977.0665279293934
2840,2021-08-12 09:20:27.228,985.0,150.0,7.0,996.3804494268242
2841,2021-08-12 09:20:27.239,1066.0,78.0,3.0,1068.8540592616
2842,2021-08-12 09:20:27.248,1020.0,-25.0,17.0,1020.4479408573472
2843,2021-08-12 09:20:27.257,983.0,6.0,48.0,984.1895142704986
2844,2021-08-12 09:20:27.267,1002.0,137.0,33.0,1011.8606623443764
2845,2021-08-12 09:20:27.277,1040.0,29.0,21.0,1040.616163626147
2846,2021-08-12 09:20:27.286,1096.0,29.0,21.0,1096.584698051181
2847,2021-08-12 09:20:27.287,1096.0,45.0,27.0,1097.255667563399
2848,2021-08-12 09:20:27.297,1020.0,45.0,27.0,1021.3491077981123
2849,2021-08-12 09:20:27.298,1020.0,-61.0,-4.0,1021.830220731409
2850,2021-08-12 09:20:27.305,979.0,-61.0,-4.0,980.9067233942277
2851,2021-08-12 09:20:27.306,979.0,10.0,-10.0,979.1021397178131
2852,2021-08-12 09:20:27.315,930.0,10.0,-10.0,930.1075206662937
2853,2021-08-12 09:20:27.316,930.0,267.0,4.0,967.5768703312415
2854,2021-08-12 09:20:27.326,973.0,151.0,17.0,984.7938870646994
2855,2021-08-12 09:20:27.335,1053.0,80.0,-4.0,1056.0421393107379
2856,2021-08-12 09:20:27.346,1037.0,-95.0,6.0,1041.35968810013
2857,2021-08-12 09:20:27.355,963.0,64.0,46.0,966.2199542547235
2858,2021-08-12 09:20:27.364,1021.0,148.0,22.0,1031.9055189308758
2859,2021-08-12 09:20:27.374,1055.0,67.0,15.0,1057.2317626707968
2860,2021-08-12 09:20:27.384,1110.0,18.0,23.0,1110.3841677545659
2861,2021-08-12 09:20:27.395,995.0,-66.0,0.0,997.1865422276817
2862,2021-08-12 09:20:27.404,970.0,24.0,-1.0,970.2973770963209
2863,2021-08-12 09:20:27.413,965.0,219.0,1.0,989.5387814532587
2864,2021-08-12 09:20:27.423,1059.0,59.0,-12.0,1060.7101394820359
2865,2021-08-12 09:20:27.438,1068.0,53.0,-20.0,1069.501285646726
2866,2021-08-12 09:20:27.443,1016.0,-134.0,-17.0,1024.9395104102487
2867,2021-08-12 09:20:27.456,979.0,77.0,58.0,983.734720338771
2868,2021-08-12 09:20:27.462,1011.0,128.0,19.0,1019.247761832225
2869,2021-08-12 09:20:27.472,1074.0,67.0,27.0,1076.4264954004059
2870,2021-08-12 09:20:27.482,991.0,-73.0,24.0,993.9748487763661
2871,2021-08-12 09:20:27.491,992.0,-61.0,24.0,994.1634674438606
2872,2021-08-12 09:20:27.492,992.0,-61.0,-8.0,993.9059311625019
2873,2021-08-12 09:20:27.502,976.0,8.0,22.0,976.2806973406778
2874,2021-08-12 09:20:27.511,981.0,193.0,22.0,1000.046998895552
2875,2021-08-12 09:20:27.512,981.0,193.0,-14.0,999.9029952950436
2876,2021-08-12 09:20:27.521,1047.0,27.0,-5.0,1047.3600145126793
2877,2021-08-12 09:20:27.531,978.0,49.0,-18.0,979.3921584329742
2878,2021-08-12 09:20:27.540,1015.0,-136.0,-1.0,1024.0712865811638
2879,2021-08-12 09:20:27.557,984.0,75.0,-1.0,986.8545992191555
2880,2021-08-12 09:20:27.558,984.0,75.0,27.0,987.2233789776253
2881,2021-08-12 09:20:27.561,1034.0,147.0,29.0,1044.7995022969717
2882,2021-08-12 09:20:27.570,1059.0,87.0,29.0,1062.9633107497173
2883,2021-08-12 09:20:27.571,1059.0,87.0,20.0,1062.7558515482283
2884,2021-08-12 09:20:27.581,1010.0,-43.0,25.0,1011.2240107908831
2885,2021-08-12 09:20:27.589,967.0,58.0,39.0,969.5225629143449
2886,2021-08-12 09:20:27.600,978.0,19.0,-3.0,978.1891432642258
2887,2021-08-12 09:20:27.609,1008.0,196.0,-2.0,1026.8807136177015
2888,2021-08-12 09:20:27.618,1047.0,6.0,-22.0,1047.2482991153531
2889,2021-08-12 09:20:27.629,983.0,43.0,-1.0,983.9405469844202
2890,2021-08-12 09:20:27.638,936.0,43.0,-1.0,936.9877267072392
2891,2021-08-12 09:20:27.639,936.0,137.0,-9.0,946.0158561039027
2892,2021-08-12 09:20:27.648,988.0,107.0,42.0,994.6642649658226
2893,2021-08-12 09:20:27.657,1036.0,123.0,42.0,1044.1211615516659
2894,2021-08-12 09:20:27.658,1036.0,123.0,27.0,1043.625411725874
2895,2021-08-12 09:20:27.668,1060.0,62.0,15.0,1061.9176050899619
2896,2021-08-12 09:20:27.679,997.0,62.0,15.0,999.0385377952144
2897,2021-08-12 09:20:27.680,997.0,-38.0,34.0,998.3030601976536
2898,2021-08-12 09:20:27.687,973.0,78.0,30.0,976.5823057991579
2899,2021-08-12 09:20:27.697,1069.0,31.0,27.0,1069.7901663410446
2900,2021-08-12 09:20:27.707,1016.0,169.0,2.0,1029.9616497714853
2901,2021-08-12 09:20:27.716,1048.0,-4.0,2.0,1048.0095419412935
2902,2021-08-12 09:20:27.717,1048.0,-4.0,-14.0,1048.1011401577616
2903,2021-08-12 09:20:27.726,973.0,51.0,-14.0,974.4362472732631
2904,2021-08-12 09:20:27.727,973.0,51.0,-17.0,974.483966004572
2905,2021-08-12 09:20:27.736,942.0,148.0,-2.0,953.5575493907014
2906,2021-08-12 09:20:27.745,1051.0,77.0,-3.0,1053.8211423197013
2907,2021-08-12 09:20:27.755,1016.0,77.0,-3.0,1018.9180536235483
2908,2021-08-12 09:20:27.756,1016.0,53.0,-24.0,1017.6644830198212
2909,2021-08-12 09:20:27.765,1045.0,21.0,21.0,1045.4219243922523
2910,2021-08-12 09:20:27.775,999.0,-20.0,48.0,1000.3524378937656
2911,2021-08-12 09:20:27.784,977.0,89.0,39.0,981.8202483143235
2912,2021-08-12 09:20:27.794,1065.0,42.0,39.0,1066.541138447083
2913,2021-08-12 09:20:27.795,1065.0,42.0,23.0,1066.075982282689
2914,2021-08-12 09:20:27.805,1058.0,-102.0,30.0,1063.328735622244
2915,2021-08-12 09:20:27.813,1013.0,-102.0,30.0,1018.5641855082084
2916,2021-08-12 09:20:27.814,1013.0,-39.0,-22.0,1013.9891518157381
2917,2021-08-12 09:20:27.824,974.0,31.0,6.0,974.5116725827352
2918,2021-08-12 09:20:27.833,934.0,190.0,0.0,953.1295819561997
2919,2021-08-12 09:20:27.843,1045.0,90.0,-10.0,1048.916107226884
2920,2021-08-12 09:20:27.853,1011.0,80.0,-22.0,1014.3988367501216
2921,2021-08-12 09:20:27.863,1025.0,0.0,25.0,1025.304832720494
2922,2021-08-12 09:20:27.872,996.0,0.0,48.0,997.1559557060269
2923,2021-08-12 09:20:27.883,993.0,106.0,33.0,999.1866692465427
2924,2021-08-12 09:20:27.892,1069.0,75.0,20.0,1071.8143495960483
2925,2021-08-12 09:20:27.901,1040.0,-108.0,10.0,1045.640473585448
2926,2021-08-12 09:20:27.912,964.0,-14.0,27.0,964.4796524551464
2927,2021-08-12 09:20:27.921,978.0,18.0,10.0,978.2167448985936
2928,2021-08-12 09:20:27.931,924.0,18.0,10.0,924.2294087508793
2929,2021-08-12 09:20:27.932,924.0,228.0,-19.0,951.9038817023492
2930,2021-08-12 09:20:27.940,1074.0,228.0,-19.0,1098.0988115830014
2931,2021-08-12 09:20:27.941,1074.0,77.0,-14.0,1076.8477143960515
2932,2021-08-12 09:20:27.951,987.0,57.0,-13.0,988.7299934764799
2933,2021-08-12 09:20:27.961,950.0,70.0,-9.0,952.6179716969442
2934,2021-08-12 09:20:27.970,977.0,127.0,9.0,985.2608791584084
2935,2021-08-12 09:20:27.980,1014.0,141.0,31.0,1024.2255610948205
2936,2021-08-12 09:20:27.996,1053.0,65.0,19.0,1055.17534087942
2937,2021-08-12 09:20:28.005,1037.0,-96.0,19.0,1041.6074116479779
2938,2021-08-12 09:20:28.006,1037.0,-96.0,9.0,1041.4729953292117
2939,2021-08-12 09:20:28.009,954.0,-2.0,34.0,954.6077728575228
2940,2021-08-12 09:20:28.019,1069.0,36.0,27.0,1069.9467276458206
2941,2021-08-12 09:20:28.028,947.0,254.0,14.0,980.5717719779618
2942,2021-08-12 09:20:28.039,1085.0,52.0,-15.0,1086.348931053002
2943,2021-08-12 09:20:28.048,974.0,63.0,-23.0,976.3063043942716
2944,2021-08-12 09:20:28.072,929.0,105.0,15.0,935.035293451536
2945,2021-08-12 09:20:28.073,1003.0,109.0,15.0,1009.0168482240522
2946,2021-08-12 09:20:28.074,1003.0,109.0,-7.0,1008.9296308464728
2947,2021-08-12 09:20:28.077,1050.0,40.0,-7.0,1050.7849446961068
2948,2021-08-12 09:20:28.087,1050.0,69.0,19.0,1052.4362213455026
2949,2021-08-12 09:20:28.097,990.0,-52.0,4.0,991.3727855857251
2950,2021-08-12 09:20:28.107,982.0,23.0,51.0,983.592395253237
2951,2021-08-12 09:20:28.118,1068.0,56.0,31.0,1069.9163518705564
2952,2021-08-12 09:20:28.126,1097.0,-16.0,13.0,1097.193693018694
2953,2021-08-12 09:20:28.136,998.0,-80.0,-4.0,1001.209268834443
2954,2021-08-12 09:20:28.145,959.0,-80.0,-4.0,962.3393372402481
2955,2021-08-12 09:20:28.146,959.0,76.0,-10.0,962.0587300160006
2956,2021-08-12 09:20:28.156,927.0,156.0,20.0,940.247307892982
2957,2021-08-12 09:20:28.167,1007.0,106.0,-8.0,1012.5951807114233
2958,2021-08-12 09:20:28.175,1047.0,22.0,-18.0,1047.3857932968158
2959,2021-08-12 09:20:28.185,1004.0,-113.0,7.0,1010.3633009962308
2960,2021-08-12 09:20:28.194,1001.0,-113.0,7.0,1007.3822511837302
2961,2021-08-12 09:20:28.195,1001.0,-75.0,13.0,1003.8899342059367
2962,2021-08-12 09:20:28.204,960.0,48.0,43.0,962.1605895067621
2963,2021-08-12 09:20:28.215,1077.0,52.0,32.0,1078.729345109328
2964,2021-08-12 09:20:28.225,1093.0,-53.0,23.0,1094.5259247729127
2965,2021-08-12 09:20:28.233,976.0,-53.0,23.0,977.7085455287787
2966,2021-08-12 09:20:28.234,976.0,-75.0,-3.0,978.8820153624235
2967,2021-08-12 09:20:28.243,969.0,60.0,-9.0,970.8975229137213
2968,2021-08-12 09:20:28.253,934.0,136.0,7.0,943.875521453968
2969,2021-08-12 09:20:28.265,1035.0,97.0,0.0,1039.5354731802086
2970,2021-08-12 09:20:28.272,1032.0,26.0,0.0,1032.3274674249446
2971,2021-08-12 09:20:28.273,1032.0,26.0,-33.0,1032.854781661004
2972,2021-08-12 09:20:28.282,985.0,-104.0,1.0,990.4756433148672
2973,2021-08-12 09:20:28.292,984.0,106.0,37.0,990.3842688572956
2974,2021-08-12 09:20:28.302,970.0,52.0,38.0,972.1357929836757
2975,2021-08-12 09:20:28.313,1077.0,57.0,37.0,1079.1417886450324
2976,2021-08-12 09:20:28.321,1098.0,-70.0,34.0,1100.7542868415276
2977,2021-08-12 09:20:28.331,968.0,-39.0,14.0,968.8864742579494
2978,2021-08-12 09:20:28.341,1028.0,22.0,19.0,1028.4109100938203
2979,2021-08-12 09:20:28.351,1024.0,178.0,-8.0,1039.386357424418
2980,2021-08-12 09:20:28.362,1046.0,91.0,-14.0,1050.0442847804086
2981,2021-08-12 09:20:28.371,1015.0,91.0,-14.0,1019.1673071679644
2982,2021-08-12 09:20:28.372,1015.0,23.0,-18.0,1015.4201101022178
2983,2021-08-12 09:20:28.380,968.0,-91.0,-2.0,972.2700242216665
2984,2021-08-12 09:20:28.390,962.0,119.0,23.0,969.6050742441481
2985,2021-08-12 09:20:28.399,1066.0,151.0,23.0,1076.8871807204318
2986,2021-08-12 09:20:28.400,1066.0,151.0,8.0,1076.6712590201337
2987,2021-08-12 09:20:28.410,1090.0,49.0,32.0,1091.5699702721763
2988,2021-08-12 09:20:28.420,1076.0,-92.0,13.0,1080.0041666586292
2989,2021-08-12 09:20:28.429,972.0,-49.0,31.0,973.7278880672977
2990,2021-08-12 09:20:28.438,1026.0,-49.0,31.0,1027.637095476803
2991,2021-08-12 09:20:28.439,1026.0,27.0,20.0,1026.5500474891617
2992,2021-08-12 09:20:28.448,1036.0,156.0,20.0,1047.8702209720439
2993,2021-08-12 09:20:28.449,1036.0,156.0,-7.0,1047.7027250131594
2994,2021-08-12 09:20:28.459,1025.0,-11.0,-25.0,1025.3638378643943
2995,2021-08-12 09:20:28.476,997.0,58.0,-23.0,998.9504492215817
2996,2021-08-12 09:20:28.478,969.0,58.0,-23.0,971.0066941066884
2997,2021-08-12 09:20:28.479,969.0,-101.0,-16.0,974.3808290396522
2998,2021-08-12 09:20:28.487,966.0,124.0,-16.0,974.0574931696793
2999,2021-08-12 09:20:28.488,966.0,124.0,18.0,974.092398081414
3000,2021-08-12 09:20:28.499,1060.0,113.0,0.0,1066.0060975435365
3001,2021-08-12 09:20:28.507,1052.0,4.0,21.0,1052.217182904746
3002,2021-08-12 09:20:28.517,990.0,0.0,50.0,991.2618221237011
3003,2021-08-12 09:20:28.526,972.0,-42.0,50.0,974.1909463755039
3004,2021-08-12 09:20:28.527,972.0,-42.0,26.0,973.2543346936607
3005,2021-08-12 09:20:28.536,1033.0,7.0,22.0,1033.2579542398887
3006,2021-08-12 09:20:28.547,1053.0,136.0,29.0,1062.142175040611
3007,2021-08-12 09:20:28.556,1013.0,-36.0,29.0,1014.0542391805283
3008,2021-08-12 09:20:28.557,1013.0,-36.0,-17.0,1013.7820278541142
3009,2021-08-12 09:20:28.573,966.0,28.0,-6.0,966.424337441892
3010,2021-08-12 09:20:28.576,952.0,-50.0,-21.0,953.5433917761687
3011,2021-08-12 09:20:28.586,977.0,131.0,12.0,985.8164129288982
3012,2021-08-12 09:20:28.597,1042.0,77.0,-8.0,1044.8717624665717
3013,2021-08-12 09:20:28.605,1034.0,-61.0,24.0,1036.0757694300162
3014,2021-08-12 09:20:28.614,991.0,43.0,49.0,993.1419838069479
3015,2021-08-12 09:20:28.624,993.0,118.0,26.0,1000.324447366953
3016,2021-08-12 09:20:28.634,1038.0,31.0,16.0,1038.5860580616322
3017,2021-08-12 09:20:28.645,1082.0,66.0,24.0,1084.2767174480875
3018,2021-08-12 09:20:28.654,1009.0,-70.0,-11.0,1011.4850468494332
3019,2021-08-12 09:20:28.663,979.0,16.0,-9.0,979.1720992757096
3020,2021-08-12 09:20:28.673,954.0,249.0,0.0,985.9599383342104
3021,2021-08-12 09:20:28.683,987.0,141.0,12.0,997.0927740185464
3022,2021-08-12 09:20:28.693,1045.0,83.0,12.0,1048.359671105294
3023,2021-08-12 09:20:28.694,1045.0,83.0,9.0,1048.3296237348252
3024,2021-08-12 09:20:28.703,1051.0,-141.0,-4.0,1060.4235003054205
3025,2021-08-12 09:20:28.712,975.0,55.0,68.0,978.9147051709868
3026,2021-08-12 09:20:28.722,1010.0,160.0,28.0,1022.9780056286645
3027,2021-08-12 09:20:28.731,1080.0,160.0,28.0,1092.1465103180983
3028,2021-08-12 09:20:28.732,1080.0,64.0,30.0,1082.3104914949315
3029,2021-08-12 09:20:28.743,1108.0,-15.0,34.0,1108.6230197862571
3030,2021-08-12 09:20:28.753,996.0,-64.0,3.0,998.058615513137
3031,2021-08-12 09:20:28.761,992.0,22.0,-3.0,992.2484567889234
3032,2021-08-12 09:20:28.771,970.0,206.0,-8.0,991.6652661054535
3033,2021-08-12 09:20:28.780,1050.0,41.0,-8.0,1050.8306238400173
3034,2021-08-12 09:20:28.781,1050.0,41.0,-17.0,1050.9376765536574
3035,2021-08-12 09:20:28.791,1045.0,40.0,-17.0,1045.9034372254448
3036,2021-08-12 09:20:28.792,1045.0,40.0,-3.0,1045.769573089598
3037,2021-08-12 09:20:28.800,1013.0,-154.0,-23.0,1024.8970680024408
3038,2021-08-12 09:20:28.810,980.0,77.0,-23.0,983.2893775486441
3039,2021-08-12 09:20:28.811,980.0,77.0,50.0,984.291115473466
3040,2021-08-12 09:20:28.819,1009.0,189.0,27.0,1026.9035982018954
3041,2021-08-12 09:20:28.829,1063.0,72.0,15.0,1065.541177055115
3042,2021-08-12 09:20:28.839,976.0,-101.0,18.0,981.3770936801001
3043,2021-08-12 09:20:28.849,991.0,-69.0,-2.0,993.4012281047371
3044,2021-08-12 09:20:28.859,975.0,12.0,16.0,975.2051066314203
3045,2021-08-12 09:20:28.868,981.0,203.0,-16.0,1001.9111737075298
3046,2021-08-12 09:20:28.878,1069.0,34.0,-18.0,1069.6920117491763
3047,2021-08-12 09:20:28.888,985.0,38.0,-7.0,985.7575766891168
3048,2021-08-12 09:20:28.898,926.0,159.0,23.0,939.8329638824125
3049,2021-08-12 09:20:28.908,990.0,99.0,31.0,995.4205141546963
3050,2021-08-12 09:20:28.917,1022.0,142.0,31.0,1032.2833913223635
3051,2021-08-12 09:20:28.918,1022.0,142.0,29.0,1032.2252661120053
3052,2021-08-12 09:20:28.927,1053.0,70.0,14.0,1055.4169792077441
3053,2021-08-12 09:20:28.937,1008.0,-15.0,36.0,1008.7541821474645
3054,2021-08-12 09:20:28.947,967.0,61.0,40.0,969.7473897876704
3055,2021-08-12 09:20:28.956,990.0,20.0,8.0,990.2343157051264
3056,2021-08-12 09:20:28.967,997.0,177.0,-16.0,1012.7161497675447
3057,2021-08-12 09:20:28.975,1065.0,177.0,-16.0,1079.7268173014877
3058,2021-08-12 09:20:28.976,1065.0,5.0,-19.0,1065.1812052416246
3059,2021-08-12 09:20:28.986,982.0,45.0,-13.0,983.1164732624512
3060,2021-08-12 09:20:29.007,925.0,141.0,7.0,935.7109596451246
3061,2021-08-12 09:20:29.011,984.0,88.0,7.0,987.9519219071341
3062,2021-08-12 09:20:29.012,984.0,88.0,47.0,989.0444883826005
3063,2021-08-12 09:20:29.015,1059.0,97.0,5.0,1063.444873982662
3064,2021-08-12 09:20:29.025,1073.0,68.0,24.0,1075.4203829200933
3065,2021-08-12 09:20:29.034,994.0,-8.0,38.0,994.7582620918512
3066,2021-08-12 09:20:29.045,989.0,54.0,42.0,991.3632028676473
3067,2021-08-12 09:20:29.057,1079.0,17.0,42.0,1079.950924810938
3068,2021-08-12 09:20:29.058,1079.0,17.0,24.0,1079.400759681037
3069,2021-08-12 09:20:29.063,1012.0,17.0,24.0,1012.4272813392574
3070,2021-08-12 09:20:29.064,1012.0,192.0,-8.0,1030.0834917617115
3071,2021-08-12 09:20:29.084,1055.0,-15.0,-10.0,1055.1540171936986
3072,2021-08-12 09:20:29.093,962.0,47.0,-14.0,963.2491889433388
3073,2021-08-12 09:20:29.095,946.0,128.0,-1.0,954.6208671509333
3074,2021-08-12 09:20:29.104,1045.0,149.0,-12.0,1055.63724830076
3075,2021-08-12 09:20:29.113,1029.0,68.0,-22.0,1031.4790351723102
3076,2021-08-12 09:20:29.122,1051.0,48.0,21.0,1052.305088840684
3077,2021-08-12 09:20:29.132,985.0,-10.0,48.0,986.2195495932941
3078,2021-08-12 09:20:29.142,975.0,68.0,42.0,978.2704125138407
3079,2021-08-12 09:20:29.153,1086.0,20.0,28.0,1086.5449829620493
3080,2021-08-12 09:20:29.162,1069.0,-82.0,20.0,1072.3269091093443
3081,2021-08-12 09:20:29.171,1043.0,-39.0,-19.0,1043.9018153064012
3082,2021-08-12 09:20:29.181,953.0,28.0,12.0,953.4867592158791
3083,2021-08-12 09:20:29.190,925.0,28.0,12.0,925.5014856822219
3084,2021-08-12 09:20:29.191,925.0,214.0,4.0,949.4403614761699
3085,2021-08-12 09:20:29.201,1057.0,152.0,-4.0,1067.880611304466
3086,2021-08-12 09:20:29.212,1020.0,86.0,-20.0,1023.8144363115808
3087,2021-08-12 09:20:29.220,969.0,-40.0,-16.0,969.957215551284
3088,2021-08-12 09:20:29.230,996.0,17.0,45.0,997.1609699541996
3089,2021-08-12 09:20:29.239,994.0,87.0,45.0,998.8142970542623
3090,2021-08-12 09:20:29.240,994.0,87.0,30.0,998.2509704478127
3091,2021-08-12 09:20:29.249,1072.0,87.0,30.0,1075.9428423480497
3092,2021-08-12 09:20:29.250,1072.0,32.0,31.0,1072.925440093579
3093,2021-08-12 09:20:29.260,1044.0,-117.0,31.0,1050.9928639148793
3094,2021-08-12 09:20:29.261,1044.0,-117.0,6.0,1050.5527116713374
3095,2021-08-12 09:20:29.269,985.0,-13.0,25.0,985.4029632591938
3096,2021-08-12 09:20:29.278,968.0,3.0,25.0,968.3274239636095
3097,2021-08-12 09:20:29.279,968.0,3.0,6.0,968.0232435225923
3098,2021-08-12 09:20:29.288,930.0,246.0,3.0,961.9901246894377
3099,2021-08-12 09:20:29.298,1087.0,85.0,-5.0,1090.3297666302612
3100,2021-08-12 09:20:29.309,989.0,67.0,-20.0,991.468607672477
3101,2021-08-12 09:20:29.317,953.0,40.0,-20.0,954.0487408932522
3102,2021-08-12 09:20:29.318,953.0,40.0,-27.0,954.2211483718017
3103,2021-08-12 09:20:29.327,966.0,142.0,7.0,976.4061654864742
3104,2021-08-12 09:20:29.337,1019.0,119.0,31.0,1026.3931995098176
3105,2021-08-12 09:20:29.347,1038.0,53.0,13.0,1039.4334995563688
3106,2021-08-12 09:20:29.357,1046.0,53.0,13.0,1047.4225508360987
3107,2021-08-12 09:20:29.358,1046.0,-108.0,2.0,1051.5626467310447
3108,2021-08-12 09:20:29.366,972.0,19.0,31.0,972.6798034296795
3109,2021-08-12 09:20:29.376,1057.0,19.0,23.0,1057.4209190289362
